ENTREZ,WEIGHT
6667,1.0
7157,0.9860677438688448
2033,0.985971714646132
1386,0.9824601536938453
4088,0.9690992045017619
688,0.9666715949366187
122953,0.9485683477085043
5970,0.9440281362642433
6790,0.9428447571452303
10210,0.9308305259383323
5451,0.9307843175499184
58490,0.9290874177509907
3066,0.9285471120058586
92105,0.9246791209416274
4790,0.9236605277527814
3064,0.9226686994433027
1385,0.922480218792908
6908,0.9203536004109714
112858,0.9185460784895034
2965,0.9182349063001363
2551,0.9181902393987071
9063,0.9168607633671588
7029,0.9168189068660433
4487,0.9129384141874273
7707,0.9123512179297169
3725,0.9120898298583009
6880,0.9088020409880615
5925,0.9068407046415274
23411,0.9060528692454342
467,0.9057684222238018
8554,0.9055301505689937
204851,0.9054934958299596
7020,0.904341564544066
7316,0.9035641659986886
10576,0.9030908105506941
4209,0.8999976090954653
10001,0.8997293516297942
22938,0.8990805484998341
84132,0.8972453405849439
8970,0.8953703583361576
26574,0.8842424946259093
8454,0.8838725338273425
8932,0.8713988001180644
5966,0.8696136867752118
7321,0.8652484446038387
1869,0.8649420821485883
6670,0.8645783175434811
595,0.8643085355355964
2959,0.8598883292136319
7150,0.8587674330909658
9612,0.8563485258002304
83737,0.8556090070975457
405,0.8537285639997203
5439,0.853583358889026
5439,0.853583358889026
2186,0.8520250845416331
8833,0.8515590038422234
56254,0.8489528346456732
4691,0.8481462716766914
1874,0.8476453165349433
3622,0.8472516745357663
10987,0.8465550896571232
96764,0.8456845346827058
10923,0.8450766736893462
1871,0.8436681276450517
5433,0.8409792516223547
468,0.8375174044380631
6502,0.8365975359176496
5438,0.8361084705089705
5603,0.8342215537470015
1459,0.8321892663248411
8626,0.8310727105819342
4800,0.8284824499870647
7334,0.8277079626275465
6772,0.8268835907929486
11073,0.8248205597812415
6714,0.8218290475674193
7341,0.8168289410603118
26036,0.814999769838358
10153,0.8048045090432938
2034,0.7993755743830755
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
8352,0.7992906059020555
23468,0.795726915051683
5308,0.7944294833582235
5867,0.7917233926507897
8841,0.7904569107385706
573,0.7897460095949365
2534,0.7893616355121891
7421,0.7888844126723951
5036,0.7880251711447223
4205,0.7877107571283147
890,0.7867396550779884
7443,0.7866956932957546
124944,0.785204624115494
124944,0.785204624115494
4801,0.783832867990616
406,0.7818338345396935
10413,0.7816291036090262
1398,0.7813685432245604
3320,0.7779658371962055
11244,0.7767556416606907
23126,0.7765920230788091
3337,0.7738024116558817
8570,0.7718552803287551
23028,0.7685637952438216
116113,0.762909749541917
7153,0.7591809837945321
136319,0.7588680691996924
10379,0.7567512696550753
10379,0.7567512696550753
10419,0.7559941759919196
5007,0.7554331117820345
25937,0.7554167161914053
25871,0.7516247277990811
1164,0.7510939552912671
79648,0.7502955066363405
7025,0.7464252837942799
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
554313,0.7451282697975872
9759,0.7442969491173551
4582,0.7372668520164508
6418,0.7368707792599816
10048,0.7367990958709274
4086,0.7366644824778732
147923,0.7357820735250585
6421,0.7354251793715014
7874,0.7351532852392118
675,0.7337371823185629
2643,0.7306075545015269
6929,0.7302112777936836
283629,0.7268239667233841
6773,0.7266746947999981
1602,0.7225691595755517
4297,0.7224958907752996
9586,0.720915914436735
7283,0.7161224471363168
5393,0.7157995026944901
8850,0.7141439393843655
23136,0.7132929193582934
3069,0.7071851319486048
5991,0.7067212742785844
4087,0.7064917221558936
1024,0.7063500623368177
10808,0.7033561445522725
5537,0.7033190495004207
1994,0.7027725463448087
27086,0.7006304951418564
5902,0.6993364629987323
4836,0.6967906387812287
1786,0.6930494346508305
5915,0.690479496264974
56992,0.6904094796413468
332,0.6883209630958291
5916,0.6878950335831149
429,0.6872738765890697
2107,0.6868408916557217
832,0.6868357534988176
55729,0.684415257676047
10644,0.681105829362406
891,0.677037789209134
8531,0.6761806638681662
5245,0.6752576555949162
9372,0.6730983122160936
991,0.6681419986443955
5717,0.6654064958344625
7690,0.6650562627536136
328,0.6635142451529167
333932,0.6604070892725451
333932,0.6604070892725451
333932,0.6604070892725451
8624,0.656859882718777
163126,0.6543549680264495
10403,0.6541284422312815
6721,0.6518522295201044
2932,0.6502252765185034
1432,0.6501205555926742
6633,0.6479027389263551
5516,0.6468521258338713
10694,0.6466928628338359
26136,0.6458606279663004
8467,0.64547149817718
4292,0.6447908339931424
5594,0.6441485116551038
8900,0.6430533150755204
9820,0.6422555552687785
3172,0.6421534168906735
3727,0.6415853104588495
4149,0.6373514096364957
3308,0.6331089949481021
10042,0.630316894108152
8726,0.630157048928679
22924,0.6280527240053283
51619,0.6276268669371419
8878,0.6259746822736374
2962,0.6227294864617771
672,0.621278603510279
54520,0.6211569696602335
2237,0.6201045055003412
11168,0.6199687520957332
5859,0.6170130190966132
1912,0.6148600329995041
4191,0.6102008728748008
5570,0.6041974908608502
4176,0.6027747718123256
10393,0.5997716718477052
7398,0.5985073321142246
10283,0.5919623565374594
4609,0.5907050064827085
6926,0.5895417548671993
3936,0.5890173143051246
4193,0.5881142408972344
6742,0.5871962249737044
23093,0.5868366948178574
9972,0.5863356843866898
50628,0.5862874884684134
902,0.5822192670302705
144715,0.5801787611436205
8315,0.5800159247338766
51512,0.5796129215164151
51096,0.5778165204600009
55646,0.577550785835949
1488,0.5764892364078021
5599,0.5753813790210625
3838,0.5724534273870399
3993,0.5719731402048167
196528,0.5692515910489592
9575,0.5691259947067545
3371,0.5675970128435643
9521,0.5673297159300918
1965,0.5662876475408654
983,0.5657455991224528
2023,0.5652485002609435
6722,0.5637695987202688
23421,0.563393106737638
6599,0.5623695927639651
23051,0.5618105784648555
