ENTREZ,WEIGHT
4666,0.9366380201896741
1385,0.9365569424386772
7431,0.9365222303468363
6209,0.9364946576697228
2066,0.936413351382991
220988,0.9363592517899378
1386,0.936325251735646
7529,0.9362985151539692
3178,0.9362848121040215
6135,0.9362361412844792
5335,0.9362106053532333
4287,0.9361969645534317
4287,0.9361969645534317
3304,0.9361369719140403
3304,0.9361369719140403
3066,0.9361188433733333
3181,0.9360763592035597
6176,0.9360222455122399
1499,0.9360188519230982
7874,0.9359924045300894
1655,0.9358982865907238
8480,0.9358071458270139
6181,0.9357921061047629
558,0.9357742033198014
6637,0.9357064998981499
4734,0.9356728488363348
8454,0.9356386561043404
7531,0.9356354668127578
3303,0.9355131324826558
3303,0.9355131324826558
8451,0.9354956129518562
5903,0.9354116721593202
1994,0.9353909665382945
6159,0.9352497212484266
11224,0.9352158136637682
6157,0.9352060189737446
10399,0.935189211544532
4791,0.9351700226289259
274,0.9351611228580916
84959,0.935096941770037
10236,0.9349711337812473
156,0.9349546677130168
133746,0.9348595140065872
6628,0.9348270319098408
29979,0.9347717207892758
2263,0.9347301771889953
6218,0.9347165835268219
6218,0.9347165835268219
3162,0.9347131192857265
7189,0.9346787942796922
6224,0.9346765237620471
5914,0.9346164159305227
6230,0.9343318963428578
595,0.9343259045733529
5437,0.9342899321849224
6129,0.9342596232853445
3480,0.9342500272426605
6161,0.9342385818188245
7158,0.9342318283631806
11004,0.9341660766060942
6229,0.9341334672955606
7249,0.9341321916209249
1453,0.9340941908095886
11140,0.9340856419314494
5441,0.9340824914930721
6635,0.9340819301388603
6667,0.9340747922282907
6502,0.9340284600308995
6164,0.9339828568693799
7132,0.9339809329556319
891,0.9339744558446503
1019,0.9336746372012785
64326,0.9334716543428537
6130,0.9333394105994941
3313,0.9333045483928378
7520,0.9332268607418847
6128,0.9331559068229031
23163,0.9331396868057817
83737,0.9330984475901685
5888,0.9330865632195661
6132,0.9329720913093777
3949,0.9328623292726672
8871,0.9327237110334018
22948,0.9326537371991593
6227,0.9324518348125984
5868,0.9324268693094345
506,0.9324191404398543
996,0.932294838722153
5111,0.93220366411165
6155,0.9319961114257165
6168,0.9318002576689689
5515,0.9317943160345699
6152,0.9317547752752813
6631,0.9317482668440736
4751,0.931712292567702
4771,0.9317117118980431
5708,0.9316903762373805
2521,0.931499528510633
1111,0.9314720946275608
11060,0.9314018301913279
5245,0.9313897080925991
8607,0.9313385938001231
7846,0.9313367311216095
29110,0.9312409467337935
6204,0.9311773245279674
7128,0.9311445309901644
857,0.9311424799837682
6117,0.9311256869634053
2495,0.9308876114429915
10213,0.9308463328542401
51639,0.9308274814683818
2177,0.9308096152977897
2060,0.9307247372065478
25804,0.9307120463821973
10856,0.9307018881639002
1432,0.9306098345309651
6143,0.9305480250218577
3133,0.9305409060024997
64750,0.9305399216211203
3309,0.9305382515265476
3315,0.9304901372055359
467,0.9304872576084073
5604,0.9304837527428772
22916,0.9304171391558479
2048,0.930333377058106
3875,0.9302819494873765
5694,0.9302740728621922
1739,0.9302601992334186
1452,0.9302182219434187
1452,0.9302182219434187
7852,0.9302146162517643
9978,0.9301963137195263
150684,0.9301130891821763
8301,0.9301099491453793
5684,0.9300855597389175
6156,0.9300646334242173
9656,0.9300396866806092
11338,0.9299067250109142
6235,0.9298629088636473
6396,0.9298618265174887
26986,0.9298546520691288
23640,0.9298537358204607
4790,0.9298524456017244
25,0.9298133712980101
9112,0.9298071443021161
10474,0.9297456788197566
6612,0.929744368974313
6612,0.929744368974313
6154,0.9297328317299736
2194,0.9296719488171551
1058,0.9296293325778983
4928,0.9295966702133224
6144,0.9295280570324769
6432,0.9294905329910452
6923,0.9294767202777894
997,0.9294616883125965
7161,0.9294128800737105
6498,0.9293720941859984
84790,0.9293012147433942
10618,0.9292695644239636
468,0.9291751662290094
3726,0.9291308642617658
5887,0.9291211414728047
10284,0.9291041062687989
6146,0.9290333704907419
25898,0.929007666710465
10992,0.9289459844404495
1843,0.9289341941730906
10616,0.9289203286741117
192111,0.9288986637090147
6772,0.9288624439586348
3845,0.9288431424001381
51429,0.9288350899662239
5536,0.9287864305842088
5062,0.9287562386949436
7763,0.9287480695915745
648,0.928714111657418
648,0.928714111657418
5429,0.9285747330282327
960,0.9285354031726949
2353,0.9285345386128765
5578,0.9285175927307991
6647,0.9285048076695337
5520,0.9285038159402244
10726,0.9284754968502181
7150,0.9284111799493455
10419,0.9283732945152982
7879,0.9283544515274023
23118,0.9282990410197565
5689,0.9282965436894837
55611,0.9282767474308465
5501,0.9282702895129331
6633,0.9282020308487969
3014,0.9281380339512618
51602,0.9281371391470992
6210,0.9280404588116941
8737,0.9280369658697046
5347,0.928030370679465
10523,0.9280184104363665
160,0.9279416741765343
7844,0.9279308240199323
7844,0.9279308240199323
2534,0.9278771641430023
10694,0.9278682961696989
890,0.9278657193211098
7398,0.9278417656478168
1457,0.9278149754657744
2264,0.9277922860316543
6929,0.927754070208022
5705,0.9277361741348853
51433,0.9276840727105548
10574,0.9276824794857125
5036,0.927669750245341
79023,0.9275738561176867
3420,0.927540985908724
4174,0.9275374733924953
6167,0.9274569645001912
54874,0.9274122428492395
83596,0.9273598359473108
6654,0.9272789460186338
3084,0.9272687386036514
8766,0.9272128082452469
3551,0.927153711586124
9958,0.9271451229791298
4176,0.9271436502462065
6711,0.9271225667013641
1072,0.9271218232554269
6165,0.9270628167461554
988,0.9270254925685513
1163,0.9269887463194411
1163,0.9269887463194411
4738,0.9269394456911608
2100,0.9268796478281685
5862,0.9268709382160182
1029,0.9268269261105986
57461,0.926815021966652
10480,0.9268016456226091
84464,0.9267743836295702
1080,0.9267723515115837
10627,0.9267292514560896
2932,0.9266894451048907
22907,0.9266618234031693
51377,0.9266289738305917
5683,0.9266211877829158
5683,0.9266211877829158
5411,0.9265829553639514
23291,0.9265719693677882
3310,0.9265413172814992
22974,0.9265284239101707
9612,0.9264825372942496
51614,0.9263292744689567
5034,0.9262842698009269
9604,0.9262738423606123
6794,0.9262264180998716
6605,0.9261789313270856
3646,0.9261706684381098
6632,0.9261310029081329
8880,0.9261066500559063
5433,0.9259405656270294
6047,0.9259365955550056
2965,0.9259327346587786
4780,0.9259086404199444
5250,0.9257781407488702
7468,0.9256660043540399
5725,0.925640382823215
57122,0.9255061619104366
5682,0.9254937630809675
5682,0.9254937630809675
4077,0.9254687071145125
409,0.9254567938496467
10576,0.9254536632182746
4793,0.9254528627603799
1982,0.9254017791240382
4170,0.9253814898484849
5438,0.9253288393661793
10092,0.9253106531635674
8648,0.9253049402529125
267,0.925276393647563
4851,0.925247470360034
7203,0.9252445777073195
94239,0.9251561813715282
6636,0.92507688227179
3688,0.9250587690188783
1737,0.9250582192656481
2107,0.9249697256963461
25942,0.9249603020622411
498,0.9249282467406027
2778,0.9248795317197875
8626,0.9248617516511561
3418,0.9248554889311428
10963,0.924847380144542
54541,0.9248445259946839
7027,0.924788248893511
4690,0.924774956937375
1809,0.9247286481313951
6885,0.9246951926840126
6615,0.924669404273907
2288,0.9246557060336612
6015,0.9246452469088668
9641,0.9246253679961571
59,0.9246056314313391
84148,0.9245614104447442
8850,0.9245039720622553
6622,0.9244911782489478
8334,0.9244808914165816
112714,0.9244078453345665
7536,0.9243342280012538
55967,0.9243255906981431
5706,0.924292729528193
1164,0.9242913143508139
3276,0.9242404361035572
8886,0.9242236250692267
5971,0.9242113298611725
5577,0.9241910556437971
51024,0.9241887737337786
54439,0.9241811904705038
11200,0.924137535438201
1936,0.9240703680874913
1613,0.9240456592736779
3838,0.9240437584762038
7416,0.9240254061522529
54602,0.9240069768031984
1540,0.9239801990226189
6169,0.9239363926315619
6241,0.9239346964656616
8125,0.9239222492667335
58513,0.9238988627589868
57534,0.9238697807546197
54708,0.9238569212127126
1495,0.9238480872838071
1147,0.9238191968214056
11065,0.9238061616399865
1786,0.9237758855293863
57154,0.9237683787794221
55968,0.923765887876286
6634,0.9237449591342295
8665,0.9237092717281823
29085,0.9237047147220531
7334,0.9237039329358655
3107,0.9236777740909449
5870,0.9236314361337796
8407,0.9233991021472885
10105,0.9233577364209951
8666,0.9233234076375567
7320,0.9233063724966162
821,0.9232574947837461
10628,0.9232137376493494
23636,0.9232117278843033
523,0.9231735605337364
22954,0.9231733685383895
9592,0.9231712361963326
10728,0.923159348760022
5908,0.9231481054588464
51138,0.9230966258035029
6281,0.923051282975928
10594,0.9230372510274615
8683,0.9230292869638785
4190,0.9229802401037297
4085,0.9229392612985037
5770,0.9229008653392498
22919,0.9228908204996158
291,0.9228639796773341
25896,0.9228482739868741
1983,0.9228286297173717
5928,0.9228153289899236
9133,0.9227754365596705
1601,0.9227670301592277
5921,0.9227320000446252
7528,0.9227203446085016
51741,0.922685800775784
6208,0.9226446274334166
2926,0.9226166426575501
3306,0.9226058499725093
5707,0.9225558531601183
811,0.9225350494327804
5983,0.9225341539564786
994,0.9224868901953602
317772,0.92246075247738
26190,0.9224580913421967
3939,0.9223951164919035
5711,0.9223233301067555
6256,0.9223206127120253
10291,0.9223134903119108
55660,0.9222678577981369
10657,0.9222560073167348
8165,0.9222552417300053
4763,0.922244544722006
4839,0.9222368853376873
2873,0.9222225982896325
161742,0.922086848277119
9212,0.9220792827119391
10598,0.9219947284699758
7462,0.9219751479030422
6185,0.9219332292564767
1329,0.9218065287917699
7284,0.9218062720325807
84271,0.9217495259725723
10762,0.9217324293560878
10048,0.9217105226389611
689,0.921657898535944
26088,0.9216511581500835
23353,0.9216372609849685
8829,0.9216237861679825
10250,0.9216049651380991
10914,0.921570676415769
8945,0.9215591822305564
5499,0.9215532335218685
4893,0.9215458069658153
7296,0.9215128816339391
8313,0.9215027162383079
8914,0.9214890169368344
1398,0.921460435032438
5573,0.9214160844855647
5439,0.9214076561665501
5439,0.9214076561665501
54069,0.9213645550969999
5966,0.9213588748472021
23586,0.9213540592523716
9793,0.9213267558389479
3956,0.921315922401402
1743,0.9212372715679891
9314,0.9212293994181442
4735,0.9212083350979908
5518,0.9211628161215379
26173,0.9211616346443787
4361,0.921156039511245
4686,0.9211185909037313
8349,0.9210907762753316
5985,0.9210718956549969
54464,0.9210632882026739
8731,0.9210306113308557
5781,0.9210119824117443
7037,0.9209753133389972
4898,0.9209708707950901
9631,0.9208890337178638
5885,0.9208686904278676
10921,0.9208677266305002
9097,0.9208434625341411
7050,0.9208425178879979
7013,0.9208387290506133
2274,0.9208323778135028
6434,0.9208152156278409
9184,0.9207652488466911
10808,0.9207490504479955
6749,0.9207049318131463
7186,0.9206691728668227
11059,0.9206202641391744
4683,0.9205799051564966
79791,0.9205297172317256
29896,0.920491841482315
4090,0.9204900746552878
55666,0.9204862586090357
2185,0.9204581373774358
5306,0.920457826936905
51608,0.9204509407059885
977,0.9204038077355198
1665,0.9204031241576442
332,0.9203888017331047
7374,0.9203825100143626
255488,0.9203373676129414
5431,0.9203272172101195
10210,0.920318636575312
55662,0.9203089133887717
868,0.9203009981724953
3912,0.9202830761539766
5829,0.9202758395990338
11316,0.920246134353667
23474,0.9202027125647526
4697,0.9201857061822171
28987,0.9201770530991524
55500,0.9201620837058999
10869,0.9201615220562336
7385,0.9201613847437996
333932,0.9201613185537938
333932,0.9201613185537938
333932,0.9201613185537938
3842,0.9201499479610551
7277,0.9201301126703533
7283,0.920126628643912
5601,0.9201216737666587
57169,0.9200948889679286
10018,0.920094872880535
598,0.9200704070948148
6240,0.9200508933427718
898,0.9200172002837457
10524,0.9200125995801389
10959,0.9199596241611099
7332,0.9199558914683186
1622,0.919912589644153
284119,0.919882272375484
641,0.9198676648742701
5591,0.9198652474036554
871,0.9198555663542473
826,0.919837849355496
6730,0.9198124419098793
10945,0.9198105804132428
682,0.9197961264501515
9871,0.9197877538568962
55905,0.919757974382735
1027,0.9197485045792012
131566,0.9197053205269906
10935,0.919678595853024
8662,0.9196612063818387
990,0.9196468549256247
59349,0.9195430518166153
57504,0.9195128966212248
1340,0.9194954797783399
9099,0.9194625539062111
8894,0.9194248269857941
6809,0.9193924715114687
995,0.9193702125143868
10552,0.9193581148491571
103910,0.9193207045627255
5366,0.919318730487356
2962,0.9193180927217794
6827,0.9192493325231488
80230,0.9192296203548727
4673,0.9191936683122088
1727,0.9191856118786118
5693,0.9191502337390097
5905,0.9191399386357153
967,0.9191295476631715
51160,0.9191021388806753
1840,0.9190926380410975
84447,0.9190900471306522
9960,0.9190812172136376
509,0.9190024677557276
79902,0.9189952365083739
113000,0.9189792816320559
79008,0.9189648833051113
79008,0.9189648833051113
329,0.9189472242058319
1175,0.9189282119520298
8531,0.9189214945424191
6602,0.9189129890361578
51035,0.9188845133027288
6996,0.9188644990812159
3185,0.9188599226722531
1033,0.9188578791296502
1022,0.9188157017936011
4691,0.9188077681635133
23279,0.9187802894223719
30968,0.9187724547331665
5481,0.9187690862387586
8837,0.9187564134289328
59345,0.9187442472646016
51586,0.9187370158569738
7052,0.9186977860056199
29089,0.9186729474361777
7486,0.9186569963846931
7153,0.9186477168389138
22938,0.9186311332134993
3148,0.9186173346074434
3106,0.9185956341385371
1073,0.9185930452306613
9045,0.9185837652394939
4864,0.9185197642988531
10632,0.9184768981017398
51512,0.9184750999957346
10133,0.9184738986946908
5537,0.9184703682376719
9168,0.9184438676735923
79139,0.9183917986398081
1314,0.9183900585977818
5052,0.9183351225884772
9063,0.9183152616436885
23558,0.9183012228187881
7086,0.9183008913072993
5514,0.9182861811858398
9564,0.9182793597015252
7706,0.918275379128002
230,0.9182564069674974
6950,0.9182492387057414
4836,0.9182003455816723
5211,0.9181875208080096
2197,0.9181320181897249
23435,0.9181313095845509
8924,0.918124861251913
64359,0.9181140610956383
9862,0.9181102876282083
6777,0.9180976481534793
5434,0.9180770453134455
7410,0.9180551568673224
5204,0.9180510269844715
9775,0.9180173352176941
10555,0.9180103970642626
3482,0.9179910078513027
55143,0.9179550547618252
4809,0.9179015395230411
7082,0.9178906299068793
3192,0.9178769854642328
51594,0.91786059190589
29058,0.9178563555714441
55839,0.9178511518156235
23421,0.9178375031331415
9524,0.9178328687167391
8061,0.9178258278518487
79682,0.9178243724645043
51176,0.9178205757395121
539,0.9177980645422785
57674,0.9177927673364652
9126,0.9177564541385675
54407,0.9177275171437251
6119,0.9177184733448621
10499,0.9177120911058663
7453,0.9176684690955353
4436,0.9176479061968296
81929,0.9176410776409197
4794,0.9176355246327697
382,0.9175959061554917
8841,0.9175748793021212
2222,0.9175611807677381
3383,0.9175488870037986
3163,0.9175311991080464
3161,0.9174945798946883
6627,0.9174502772226134
10111,0.9174227294831584
11057,0.9174199198763535
8767,0.9174123338449581
11311,0.9173715126923849
10483,0.9173549424358587
4191,0.9173484074544971
93621,0.9173121210535368
4915,0.9173055806288062
126328,0.9172848158779707
3717,0.9172448376167648
4040,0.9172372516681199
80854,0.9172279831620684
663,0.9172131220991817
5093,0.9172083209174909
7185,0.9172000922317595
9908,0.9171499545750025
226,0.9171440762845108
10848,0.9171267438384162
10928,0.917103071587214
55914,0.9170980574103677
4860,0.9170837947136402
2821,0.9170718461596256
7126,0.917053068256697
2180,0.9170462526241258
993,0.917010609698783
26999,0.916984915487973
8175,0.9169624320362735
488,0.9169585161787476
8602,0.9169207331826232
2132,0.9168797083845383
22818,0.9168670431569681
6171,0.9168448935722979
90480,0.9168324887049034
3608,0.9168079405818949
27258,0.91679149631737
5432,0.9167841331082431
5533,0.9167454885810725
7040,0.9166975679536835
9693,0.9166522786531581
11143,0.9166411873975224
9128,0.9166390662159962
2887,0.9166363921777051
23608,0.9165963453450371
25873,0.9165929028280994
9101,0.916592536565142
1647,0.9165918079688374
23304,0.9165879936607618
3105,0.9165331474892567
6497,0.9164712584854406
143279,0.9164607095308341
51690,0.9164548961663714
26993,0.9163973052482237
10425,0.9163952650206661
5932,0.916394286904377
7041,0.9163056238158865
23204,0.9163021572492596
7009,0.9162802397097476
56916,0.9162708330897557
4716,0.9162694330397625
6238,0.9162351542753223
9804,0.9162350395280526
11313,0.9162167503679455
51,0.9162119908207769
51684,0.9162106704479261
481,0.9161981177481988
51030,0.9161835184993186
832,0.9161659371329238
1267,0.916163726950119
223082,0.916163088598948
51530,0.9161226055125724
580,0.9161187830465854
1974,0.9161078654475654
84153,0.9161074908959024
9777,0.9161067252039048
9019,0.9161036867688568
65220,0.9160963419616833
256364,0.9160960723073124
29883,0.916085941670444
10061,0.9160851228632031
23390,0.9160481974190589
9690,0.9159569786678775
8519,0.9159236232722082
908,0.9159187438718759
23054,0.9159060968715131
221937,0.9158856274941799
208,0.9158745575169213
545,0.9158740951485197
3727,0.9158461020554439
5071,0.9158451216812072
30000,0.9158062926734158
27101,0.9157853771391493
5566,0.9157833581067932
125476,0.9157775202675333
1674,0.9157419036803773
7803,0.915675033729997
10910,0.9156725981682595
140465,0.9156630936838279
84962,0.9156466192377561
4602,0.9156292285758284
23225,0.9156041858120686
9733,0.9155877399802712
57542,0.9155839416839039
8724,0.9155827185337243
54926,0.9155816119621317
7001,0.9155705665396108
28231,0.9155456848859054
55833,0.9155363863977348
57142,0.9155334571231192
3419,0.9155207145487891
59286,0.9154363259293716
10209,0.9154280760082754
2752,0.9153924822071308
54940,0.9153912476585274
51692,0.9153719059879891
10907,0.9153718651779951
4116,0.9153577103728066
55193,0.9153395123394346
5984,0.9153384457065317
53635,0.9152793078435104
114803,0.9152554938366722
246330,0.9152330094676254
2987,0.9152300779397299
8881,0.9152232699861559
4939,0.9151778358186292
10010,0.9151504655186276
122553,0.9151501190618067
154807,0.9151470090898889
23351,0.9151351080177242
84696,0.9151092829228941
51094,0.9150738521863176
11332,0.9150730884174165
5159,0.9150705048202458
57819,0.9150462153230744
56943,0.9150283556286523
9100,0.915006169975202
5527,0.9149731394516003
23196,0.9149679323751705
60481,0.9149620831388308
10254,0.9149039956159949
7422,0.9148809388899588
51474,0.9148803780444114
5440,0.9148673371617396
253832,0.9148540464358208
23154,0.9148477175894492
11054,0.9148261080406669
8976,0.9148047049484939
55706,0.9147968042361921
9588,0.9147924408471664
1612,0.9147809965445233
57532,0.9147641144125027
51588,0.9147517283412684
22976,0.9147159842705047
6282,0.914684755812661
80727,0.9146655469375522
10537,0.9146554278721089
9260,0.9146465299915438
122769,0.914594338835444
3796,0.9145806598710561
10152,0.9145619610695362
9682,0.9145466492058468
3298,0.9145455020947783
8560,0.9145328214482765
8554,0.9145273950634767
132,0.9145192303481804
28970,0.9144839646316477
54882,0.9144766960549533
54882,0.9144766960549533
26168,0.9144596838411531
10093,0.9144165648983488
10093,0.9144165648983488
51060,0.914374112489923
5898,0.9143739311367575
94081,0.9143726618147964
966,0.9143445023025641
1477,0.9143441361985345
3265,0.9143383269112764
1407,0.9143079436492139
9759,0.9142646051337375
9141,0.9142493745988778
1488,0.9142317797415833
6908,0.9142276021705713
9688,0.9142207123585069
10613,0.9141727149016137
7353,0.9141672066930184
3837,0.9141646085117655
3151,0.9141555320632886
9555,0.9141548112816964
64770,0.9141482897498437
23385,0.9141440157097059
55700,0.9141206749585574
22827,0.9141165430477306
53347,0.9140913812769196
8780,0.9140843116490045
53918,0.9140842477887182
2342,0.9140792846744983
7917,0.9140445850882588
16,0.9140442719375669
9372,0.9140277312466017
5792,0.9140163574906683
10581,0.9140002803944112
7029,0.9139776902973974
2647,0.9139739608601368
54148,0.9139610339486169
54534,0.9139564721723963
10892,0.9139364272588092
754,0.9139326000709261
6391,0.913926029573577
572,0.9139070049987087
6874,0.9138716964305436
3937,0.9138627831240246
7307,0.9138538638841744
8031,0.91383932898648
1327,0.9138332375828766
374407,0.913816477032286
2261,0.9138109039984119
10567,0.913772461512054
25948,0.9137697348394659
6788,0.9137511240706202
8553,0.9137206499565688
3297,0.9136898096913004
9972,0.9136860609606771
6390,0.9136860116730151
93343,0.9136558225575624
5058,0.9136489924435377
250,0.9136476906805581
10403,0.9136466940791961
56888,0.9136194114788201
445,0.9135763174536126
27430,0.9135645990263296
79073,0.913557635750992
84078,0.913551937220618
55572,0.9135418774155579
10461,0.9135275647038404
7046,0.9135245316082798
93349,0.9135220370700105
92140,0.9135187500575042
4507,0.9135027101007442
54764,0.9134990227125664
11073,0.9134953590612013
9520,0.9134916135401332
1108,0.9134673147096726
6051,0.9134625485422255
5777,0.9134545854209813
3872,0.9134440483757528
4067,0.9134129600825096
115817,0.9133582576622353
83660,0.91334428965753
340419,0.9133406260574355
7159,0.9133403101854103
55621,0.9133386932221963
4259,0.9133371291854742
128869,0.9133322545799293
26056,0.9132828106111285
10096,0.9132632561453561
2339,0.9132603797127393
84833,0.9132600416944602
1025,0.9132467913100527
51635,0.9132216518486878
1173,0.913207788414542
4704,0.9132029813690339
5436,0.9132028359684944
23412,0.9131714262828828
257218,0.9131682507916788
4123,0.9131613860601245
8848,0.913156743388497
9410,0.9131390227146572
7184,0.9131344365957625
6560,0.9131171597882644
4582,0.9131126575788403
89891,0.9131121899738518
23382,0.9131060248005056
51504,0.9130991354541153
149603,0.9130961571376154
10365,0.9130895197851246
81559,0.9130890348472878
51236,0.9130826882809603
9337,0.9130808032613168
10642,0.9130706505103251
81572,0.9130670677148336
1176,0.9130420659903126
2879,0.9130317866414329
8443,0.9130229632286513
1791,0.9130203817176205
375775,0.9130102807014128
55783,0.9129964540018651
9238,0.9129910841392488
129401,0.9129746804264002
54442,0.9129628385484576
286887,0.9129410878727607
152007,0.912934563683654
10051,0.9129297074743146
4173,0.9129125680306409
55969,0.9129067885851393
1827,0.9129050764303218
8801,0.9129025260079852
10519,0.9128843623892203
2289,0.9128804708050466
57405,0.9128726612671547
9123,0.912870899894667
25921,0.9128581815988349
8546,0.9128435964812502
165055,0.9128305981731287
894,0.9128205842526763
26160,0.9128182808247695
51593,0.9128165323945892
1981,0.9127954769773917
126133,0.9127869772098546
10929,0.9127626260528555
8562,0.9127582897330981
55300,0.912747387622324
23210,0.9127420545791858
85365,0.9127384348775729
152137,0.9127110452743034
11116,0.9127012202590234
51582,0.9126872115966539
84883,0.9126571838198324
25962,0.9126551278066597
112936,0.9126492230150737
57609,0.912628851056529
115426,0.9126207263981271
6142,0.9126018162774311
84908,0.9125928124428129
1312,0.9125756536301276
118424,0.9125732144665744
196527,0.9125567372757516
89978,0.9125451666685793
4343,0.9125308229082004
55571,0.9125178392137775
6389,0.912517100413174
151246,0.9125001474728234
58508,0.9124959946044391
2733,0.9124936201261562
245973,0.9124930495232484
1374,0.9124804928751235
56683,0.9124645324336771
2081,0.9124639585315572
349565,0.9124583782478228
23677,0.9124496350688944
11051,0.9124252025806576
1059,0.9123980594820985
115004,0.9123895564571296
11329,0.9123878735185404
124454,0.9123803541248323
23165,0.912377399732911
6713,0.9123760048136297
10135,0.912369566806304
79572,0.9123585467237008
10456,0.9123514427007535
6284,0.9123290560499588
4580,0.9123108326577406
653489,0.9123066418789878
653489,0.9123066418789878
653489,0.9123066418789878
91433,0.9122784634560835
4144,0.9122560032825566
2618,0.9122378565807554
8816,0.9122277137291452
343637,0.9122208383719757
57488,0.912216626950418
285190,0.9121803749653282
285190,0.9121803749653282
8697,0.9121787802100398
26521,0.912177476231353
1063,0.9121650019197644
153201,0.9121513726898125
84817,0.9121365187051821
5290,0.9121336263004391
89970,0.9121317770786183
1500,0.9121197906713937
7108,0.9120998756719464
57213,0.9120972677617485
5933,0.9120938719808208
54505,0.9120937603309434
252839,0.9120855752157544
8467,0.9120759689001556
94103,0.9120711163034234
5222,0.9120675191156056
5222,0.9120675191156056
4739,0.9120369882924607
221927,0.9120172466384644
100037417,0.9120074252410777
100037417,0.9120074252410777
5719,0.9119969425297793
1186,0.9119614427948095
65082,0.9119392885183051
653269,0.9119321151743608
