ENTREZ,WEIGHT
2033,0.933944896500758
5520,0.933928224789275
23168,0.9339257234250167
10482,0.9339248700329088
7531,0.9338827197993095
5597,0.9338698543854562
2767,0.9338212224566498
2260,0.9338194846571193
6047,0.9337814489908254
324,0.933770141235234
84959,0.9337497256994447
10959,0.9337192260433064
23478,0.9337082920412916
6228,0.9336658400517398
1495,0.9336513975291255
2246,0.9336384940003543
3094,0.93360941222394
23047,0.9335994571860234
6181,0.9335737666365356
8815,0.9335457895072221
7251,0.9335443144172615
6497,0.9334515210210651
2308,0.9334425934873837
6015,0.9333871595737746
977,0.9333569062568403
10401,0.9333524322128298
11316,0.9333217103012338
6165,0.9333049087625827
57154,0.933291016492658
9883,0.9332831551692639
1459,0.9332611713536909
27335,0.933217323915028
5934,0.9331805929743651
5438,0.9331406392821326
9978,0.9331260809528169
55845,0.9331157849087554
6599,0.9331050394993858
317772,0.9330570032020098
10253,0.9330027457732906
11337,0.932979898602567
7161,0.9329595632313799
6234,0.9329541723599166
8452,0.9329328174133947
1452,0.9328903191984562
1452,0.9328903191984562
133746,0.9327171727495775
4088,0.9326951270501489
5573,0.932685947990583
5708,0.9326790684517536
5500,0.9325105336969081
7020,0.9325054540590507
10575,0.9324689443071197
10787,0.9324604431922952
389,0.9324446181747934
143279,0.9324251142537573
4780,0.9324194107041957
7249,0.9323793282861009
9322,0.9323173058690676
55611,0.9322879026786512
7419,0.9322850066662806
10419,0.9322846019862417
5441,0.932239790351579
1315,0.9322143933565165
302,0.932212201115311
3643,0.9321793485320783
10294,0.9321742727239026
10284,0.9321429435296282
55651,0.9321122279011745
51079,0.9321106393638914
4137,0.9320675737889801
94239,0.9320551665872359
150684,0.9319999981782028
26190,0.9319441637514143
6048,0.9319395530551571
6157,0.9319236281396016
2821,0.9319211093013255
9741,0.9319191234764113
675,0.9318926508522842
6281,0.9318374141562511
2932,0.9317859958857161
7345,0.9317665916712584
3688,0.9316654161683436
3799,0.9316489291945138
1523,0.9316316890901466
8661,0.9316312603732679
375,0.9315682248612451
3093,0.9315633351387805
8732,0.9315427185079393
5204,0.931541631316736
498,0.931504728898369
9382,0.9314994730620508
4090,0.9314491175333608
6605,0.931443593269005
1314,0.9314211604810456
9861,0.9313727728336272
9475,0.9313683359123835
51433,0.9313555505001633
328,0.931286211568258
3146,0.9312701684732548
967,0.9312563684810293
5435,0.9312533398042336
5695,0.9312385028666561
3303,0.9312325757201477
3303,0.9312325757201477
5691,0.9312264080528384
3949,0.9312040115665917
226,0.9311973835979567
10152,0.9311551271256598
5250,0.9311150587868605
5071,0.9311143428195157
9958,0.9310881803337635
5440,0.9310108018205275
1613,0.9309757607215179
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
554313,0.9309377022678618
4763,0.9308939010906282
5903,0.9308766276210498
4602,0.9308267039161858
4140,0.9307909371087248
1845,0.9307828445190824
5223,0.9307621202466247
26224,0.9307490500476583
9146,0.9307342965058657
2801,0.9306308409230198
1738,0.930597097163015
2309,0.9305127954835208
22916,0.9304893853475169
9887,0.9304592727876823
6400,0.9304307102391185
3939,0.9303966429205046
4704,0.9303870020115156
22919,0.9303555034533376
8926,0.9303429133519381
8926,0.9303429133519381
8926,0.9303429133519381
10652,0.9303060838564586
10540,0.9302949447751425
9588,0.9302750794581628
161742,0.9302482009761981
29966,0.9302273723237373
9296,0.930227218857292
51160,0.9301980466699629
9314,0.9301620664606723
79155,0.9301517286588626
6720,0.930142211835803
81876,0.9301188030518158
3106,0.9300982549203713
3315,0.9300719866604519
529,0.9300407690503659
6654,0.9300321294163992
6925,0.9300079283371604
8887,0.9299999147497245
154,0.9299972713077206
4831,0.9299617955554565
4831,0.9299617955554565
7415,0.9299451944267546
5861,0.9299000235543059
4287,0.9298916362900521
4287,0.9298916362900521
8428,0.9298720535610875
1975,0.9298676811266163
10314,0.9298545622673371
25820,0.929735084301519
2787,0.9297345524764753
10555,0.9297287713316901
331,0.92969766567014
22948,0.9296699584389561
6427,0.9296543739408929
64326,0.9295916322556086
11059,0.9295664989386008
55970,0.9295317349316141
5564,0.9295184817274424
5052,0.9294866744597744
81929,0.9294169071797611
9470,0.9293980496939751
2177,0.9293912928708177
10921,0.929378352155675
51706,0.9293639460290647
8027,0.9293506859968615
8837,0.929277014410895
84516,0.9292675091296474
7431,0.9292622287800807
6397,0.9292341821791151
57634,0.9292242755169156
2335,0.9292116686323368
3611,0.9292019859937125
1499,0.9291855728407468
54386,0.9291443318189055
5526,0.9290780437400371
6009,0.9290778767184183
997,0.9290759961442515
55969,0.9290197951877144
1327,0.9289893467272153
1476,0.9289818533392262
657,0.9289416985255887
10605,0.9289380224728515
3726,0.9289260765816256
6426,0.9289127798075634
333932,0.9288987579072049
333932,0.9288987579072049
333932,0.9288987579072049
2879,0.9288792914332976
3014,0.9288296349471822
4928,0.9288116264467783
9777,0.9288071406545468
10471,0.9287712553720829
3714,0.9287399951328876
7013,0.9287123319437209
9099,0.9287012794667996
1340,0.9287000277086196
10399,0.9286736787169426
4116,0.9285988867597115
10490,0.9285902941162083
23014,0.9285456053191199
1843,0.928513671981295
10632,0.9284974834601041
29058,0.9284929890264851
152137,0.9284781948294204
7555,0.9284634252955144
4686,0.9284337617589026
131566,0.9284207181516934
10914,0.9283700582334438
8648,0.9283596934410615
5501,0.9283143250424474
960,0.9282844935345727
10477,0.9282593586484302
9632,0.9282115729567251
8668,0.928116685350289
51619,0.9281127851578174
5515,0.9281106906104871
51534,0.9280588494275557
51652,0.9280515968996064
51652,0.9280515968996064
4915,0.928031704691218
10425,0.9280251012665836
5714,0.9280200429200746
682,0.927995335980725
79869,0.927943810984501
6667,0.927937493671707
51185,0.9279156971039306
5226,0.9278853704053384
7414,0.9278653892202924
54541,0.9278500844624129
1933,0.9278344284346479
5371,0.9277967013490599
64121,0.9277941275681676
83658,0.9277658945746702
285190,0.9277562367691252
285190,0.9277562367691252
23770,0.9276598707857724
7280,0.9275924496878664
9168,0.9275773759195244
4898,0.9275649087825236
7337,0.9275401724447896
10928,0.927537721998666
832,0.9275297381238284
1054,0.9275227034650607
7009,0.9274677910870311
10105,0.9274591821601895
3304,0.9274472968141019
3304,0.9274472968141019
267,0.9274053220122971
55905,0.9273995211418965
27101,0.9273720492260024
55466,0.927345215113534
54788,0.9273013820632761
5690,0.9272833426181474
2495,0.927276752914191
5245,0.927256884942995
11218,0.9272485069919029
27243,0.9272439034566738
10211,0.9272091454322621
334,0.9271783651219057
51646,0.9271544422809367
6602,0.9271287381673665
54602,0.9271192675441284
1535,0.927099123538273
2120,0.9270363915668166
23474,0.9270339276620915
9939,0.9270336797948787
9049,0.9270272954762775
54926,0.9270094020626644
8036,0.9270073161325241
7052,0.9270045619901578
23400,0.9269812267356262
59349,0.9269697378042765
5688,0.9269671039498095
29997,0.9269587735700181
6464,0.9269343973257526
255967,0.9268850889963328
84447,0.9268838819829701
57534,0.9268791820417843
9948,0.9268740099869363
143187,0.9268576524257628
22954,0.9268177503704411
5720,0.9268112091511198
85015,0.9268101551670364
286887,0.9268012104307488
10018,0.9267984320048931
7812,0.9267972531173162
311,0.9267791243559935
6434,0.9267729833649545
122553,0.9267444075242688
11103,0.9267283046548891
8417,0.9266967722606297
1936,0.9266865564111958
1622,0.9266688542867515
56888,0.9266340257808268
10567,0.9266082356714574
3658,0.9266015164381435
2339,0.9265958782131456
51719,0.9265665481893571
5537,0.9265359810416128
10491,0.9265330179963016
84078,0.9265048078330895
10469,0.9264700943821184
58190,0.9264367390314577
192111,0.9264180125494669
400,0.9264073824452683
2617,0.9264014252604503
1051,0.9263923285952212
8411,0.9263440621747617
171023,0.9263303940751961
28996,0.926330235454775
4000,0.9263244594498435
6050,0.9263153513788125
3105,0.926295086680298
10133,0.9262927741489749
31,0.9262836546102433
26100,0.9262670618336966
4850,0.9262664308226405
114785,0.926234707477736
9960,0.9262345572959266
10213,0.9262319568861785
10238,0.9262318774497962
57142,0.9262244769108432
6597,0.9261694497205256
55968,0.9261590366797665
5439,0.9261445158165311
5439,0.9261445158165311
26273,0.9261403837577817
3842,0.9261199249396659
81873,0.9261053204739494
7296,0.9260399487514364
55660,0.9260332020233458
1508,0.9259951764479026
93621,0.9259837110742377
10890,0.9259612207264339
246330,0.9259167789306557
9810,0.925912719506448
6615,0.9259018258747415
7203,0.9258869637607959
23636,0.925863091398364
2987,0.9258542974607497
10113,0.9258494454980452
476,0.925848274961636
10048,0.9258458890118827
10808,0.9258438428836809
10342,0.9258422131550493
51428,0.9258328546689127
53347,0.9258184384062645
9482,0.9258099561991557
25948,0.925809794016945
51371,0.9258065450244574
1147,0.9257886401376416
2737,0.9257847633298933
5514,0.9257694901208517
2052,0.9257551513727488
1655,0.9257421195460707
4710,0.9257404574819137
1656,0.9257255244050648
5711,0.9257174770989655
25912,0.9257147233175755
22933,0.925687199173014
10539,0.9256850992634157
440689,0.9256335229364224
64965,0.9256150714543906
103910,0.9255967544509259
10423,0.9255943130266067
64854,0.9255834855879908
6637,0.9255736143603368
573,0.9255536160896287
11345,0.925540701384347
55738,0.9255091998467171
58528,0.9255036985104224
26088,0.9254863806303033
5518,0.9254460482817012
55705,0.925428519061451
6117,0.9253892992902487
10486,0.9253856137956882
7128,0.9253792883148028
5495,0.9253627418870174
1612,0.9253615029325839
23420,0.9253548842418245
10929,0.9253380066674756
23471,0.9253254649935945
662,0.9253102369137318
8678,0.9252966520439617
204851,0.9252945073671451
55831,0.9252840790157568
55860,0.9252666209669288
10193,0.9252333518389093
381,0.925231592058703
1211,0.925221397327599
5589,0.9252114855960153
9445,0.9252010092618854
81572,0.925197499215736
3735,0.9251777187788083
6730,0.9251297312835819
5437,0.9251284758506982
58489,0.9251265110113946
1537,0.925107702636841
3162,0.9251038839533685
10897,0.9251006518968394
23608,0.925097863434222
5436,0.9250692116444614
23586,0.9250682355570304
114803,0.9250680415501324
9181,0.9250488814929103
10746,0.9250400680548992
1743,0.9250180992307109
51582,0.9250077382106184
9039,0.925006950379564
373156,0.9249793885220084
2794,0.9249652941936894
310,0.9249461542765794
55783,0.9249270561165513
5510,0.9249257892459373
54407,0.9249121196109931
51024,0.9248943238308552
7171,0.9248887708496253
2197,0.9248829862740799
57680,0.9248811995850089
57222,0.9248722855433275
5130,0.9248641749603268
6767,0.9248473814109024
51234,0.9248322040539687
55662,0.9248290921193207
891,0.9248157523333114
23167,0.9248010873809671
23279,0.924794198468138
51322,0.9247904000308543
57122,0.9247860516403222
3945,0.9247688955123422
8733,0.9247651646430644
51504,0.9247227607278812
255488,0.9247176903023065
51614,0.9246942711700322
3383,0.9246775495972659
4864,0.924646120391261
23250,0.9246332306637854
2029,0.9246307007621801
7917,0.9246304329273033
26993,0.924622871057125
6642,0.9246205712295744
4191,0.9246005447325197
8607,0.9245727831480951
8721,0.9245629980926734
488,0.9245405718943965
29085,0.9245187123677333
2194,0.9245138392915258
9693,0.9244875808012116
6446,0.9244836236219244
6744,0.9244762046531758
64746,0.9244623670933951
847,0.9244290146516648
118,0.9244161632360058
56851,0.9244155656616626
5604,0.9244069140464333
29081,0.9244044645701874
151195,0.9244018096022302
9453,0.9243947848345951
10869,0.9243810514016654
3030,0.9243793705094402
440145,0.924363212023571
10428,0.9243413893334387
23194,0.9243412770592698
10096,0.9243305424639716
5007,0.9243260968455534
6993,0.9243150060388761
3717,0.9243071569896004
727957,0.9242980074891493
9354,0.9242962177693814
2647,0.9242898904071434
25942,0.9242776300601063
22931,0.9242647503756258
51474,0.9242633347544508
51253,0.9242536737139218
6256,0.9242498135204414
7874,0.9242478571205633
2250,0.9242357498864567
1186,0.9242150261542248
2058,0.9242102006054366
8867,0.9242028106995538
2314,0.9242005999358401
9522,0.9241800176120243
22976,0.9241798922701638
1182,0.924156068807812
1665,0.9241358477907593
10979,0.924130477422805
140465,0.9241091446890504
2629,0.924092324440722
9908,0.9240901052036467
5222,0.9240832641939982
5222,0.9240832641939982
10565,0.9240680570011556
23154,0.924042418792536
56996,0.9240181705770467
10000,0.9240001130121559
6119,0.9239941108289245
23092,0.9239582922795144
65018,0.9239112474812181
8504,0.9239103915949143
7283,0.9239090413204326
51081,0.9238983465003499
57515,0.9238919555276719
22990,0.9238824659622638
142,0.9238693128807457
9972,0.9238661277988267
56893,0.9238599003365394
5429,0.9238417182563983
2931,0.9238364452520004
54800,0.9238003100269682
27236,0.9237938675048657
57410,0.9237567653892046
1891,0.923749726070406
4141,0.9237252050389854
23163,0.923705456087058
55432,0.9237043890174114
7328,0.9236997252106036
7430,0.9236904956450868
373,0.9236681333877644
4836,0.9236440252471056
79023,0.9236426749284813
23272,0.9236395411408527
54940,0.9236385022299753
1728,0.9236208827135841
6635,0.9236134252009918
6331,0.92360554702038
8780,0.9235869389744166
7334,0.9235760565681208
9123,0.9235578192300362
59286,0.9235494449834528
3551,0.9235469652514199
51271,0.923514377627076
5563,0.9235140810839454
207,0.923510833606165
197131,0.9234972865951904
2274,0.9234845887565015
51100,0.9234773556513691
51104,0.9234544046860298
83892,0.9234404275705742
79026,0.9234392924016377
27342,0.9234222549866474
27342,0.9234222549866474
90441,0.9234204574249435
4162,0.9234198976669307
9885,0.9234118068347544
1840,0.9234007798665309
9991,0.9233852234202096
55379,0.923383240419195
1386,0.9233819856263381
10550,0.9233598181992332
5550,0.9233592950657307
2081,0.9233463869002841
80829,0.9233367214840907
25923,0.9233298605231645
121260,0.9233252643103718
5290,0.9233196753256626
54543,0.9233007298547391
337867,0.9232942571822165
6655,0.9232826672685681
114049,0.9232768147056938
55207,0.9232508198385706
64770,0.9232397845001418
84153,0.9232369968493039
54439,0.9232039851041978
93349,0.9231837614585058
4282,0.9231811840103884
25822,0.9231782882320559
9321,0.9231521666181148
57532,0.9231516737680574
81926,0.9231494132670552
55669,0.9231376971421588
10657,0.9231350748737276
10570,0.9231272557316502
91452,0.92308102869577
7846,0.9230798107381759
4131,0.9230646220513454
6749,0.9230579935908046
51060,0.9230533011386304
374407,0.9230398131407991
421,0.923030571252436
65264,0.9230109646003067
9218,0.9230058400916654
84640,0.923001904296688
57104,0.922993198636584
151987,0.9229584729695398
84280,0.9229484998833052
8574,0.922937038134165
1329,0.9229088596161155
51506,0.9229064530744163
374868,0.9229048398196656
5018,0.9229041613189473
3956,0.9229015151005971
10137,0.9229005832013957
55591,0.9228663676569834
56270,0.9228478357196599
6391,0.9228313264075267
3148,0.9228308402954455
9804,0.9227912448977853
284996,0.9227730486450499
754,0.9227692199418707
53918,0.9227524962305974
10058,0.9227406964194667
5058,0.9227262572318727
3156,0.9227203257886144
83660,0.9227186845638953
1716,0.9227170466702715
1192,0.9227165572174109
2195,0.9227133690144778
10092,0.9227123122887247
408050,0.9227004016242906
9169,0.9226969606581772
5111,0.9226958880823921
491,0.9226901310996007
57162,0.922685977856982
10658,0.9226835891690931
79796,0.9226727255893926
79796,0.9226727255893926
8848,0.9226668433263865
10617,0.9226639161546646
23239,0.9226601295483973
9870,0.9226407796554603
10856,0.9226072541400073
10970,0.9226048089163095
653489,0.9226010351173514
653489,0.9226010351173514
653489,0.9226010351173514
88455,0.9225967801933695
1727,0.9225828671647137
57172,0.9225692755787782
9987,0.9225634330640868
9786,0.922557399986126
51605,0.9225399289706171
143244,0.9225237822107983
10564,0.9225017068411728
79902,0.9224866803661959
9747,0.922482815147434
23204,0.9224578034542982
153201,0.9224522446688573
5413,0.9224369771856757
5269,0.9224252947723031
79947,0.9223915779865247
10106,0.9223894972845026
29105,0.9223840942587874
11072,0.9223695279144756
9497,0.9223662353316235
8659,0.9223634364258728
51125,0.9223623942988466
7167,0.9223617148659252
375775,0.9223604726359288
255520,0.922334200384941
253832,0.9223299984634743
9703,0.922321675680141
51663,0.9222703988069128
644,0.9222539559276738
729540,0.9222456556877416
729540,0.9222456556877416
729540,0.9222456556877416
283635,0.9222314023429768
377,0.922224927816457
79068,0.922207944820981
55604,0.9222051808160275
3035,0.9221968675838785
148867,0.9221963715199686
148867,0.9221963715199686
9615,0.9221895604204656
55361,0.9221693136456807
23325,0.9221647462624816
134218,0.9221635882437305
65992,0.9221607961700654
7798,0.9221334849036266
1717,0.9221102263188891
1827,0.9221078425782435
51105,0.9220989367980417
440,0.9220938804264756
7707,0.9220929370122852
10444,0.9220771454183585
9184,0.9220758634240235
6888,0.9220750583411249
54834,0.922052161069278
1355,0.9220438616324999
84926,0.9220386320868803
55219,0.9220365566694976
7528,0.9220354706455581
56903,0.9220324885418313
89122,0.9220275065751193
25962,0.922025546762801
55300,0.9220113108069907
2288,0.9219685700256885
23054,0.9219210277239835
7410,0.9218698348993152
580,0.921757243836517
6627,0.9216774218124587
4809,0.9216205488112102
3064,0.9216145150009438
10574,0.9215828130058612
7336,0.9215481491106097
7336,0.9215481491106097
10971,0.92153016353466
6118,0.9214741453558611
6143,0.9214516353713023
27258,0.9213932299782862
55746,0.921371484768116
404672,0.9212118604007883
1058,0.9211300270342014
3265,0.9210950780858831
1500,0.9210061527508405
1477,0.9209184351675477
867,0.9207174843997984
3267,0.9206445226160666
1173,0.9206252998167885
10236,0.9204907820421079
22938,0.9203044033636065
4792,0.920251029620601
7520,0.9202500949222068
6921,0.9202288954165946
1639,0.9201903962386728
115548,0.9200179549969453
6432,0.9200013180090301
6634,0.9199186392049379
3181,0.9198143275836904
1017,0.9197561341458109
6632,0.9197307242688199
5566,0.9197101685290495
6636,0.9196299927598803
1660,0.9194373593892854
1080,0.9194108890499801
11051,0.9193977024652369
10286,0.9192537584805511
8467,0.9192458112945414
9775,0.9191489077487509
3297,0.9189147344900964
129401,0.9188748489631753
8874,0.9187811122859701
9716,0.9187739011574416
11140,0.918693881945867
26121,0.9186459138814064
10450,0.9186234232487741
51692,0.9186093736559433
10250,0.9186005218158999
5921,0.9185512389902726
1781,0.9184584176191211
5335,0.9184396812638689
2965,0.9184039734360321
5093,0.9183961090440045
10451,0.9183759265166661
1642,0.9183584741431515
10054,0.9182946091897711
27161,0.9182088464714955
6171,0.9181947176450717
5887,0.9181793895195915
9818,0.9181365266221017
6923,0.9180842930662009
3185,0.91804071853705
1213,0.917983338223582
1974,0.9178754546612404
5725,0.9178538204802753
10694,0.9177719639954652
51362,0.917662363509685
51729,0.9176609477353884
9416,0.9175854892921765
6628,0.917572153587285
6502,0.917555175067594
10097,0.9174710917648532
9126,0.917452345103103
2534,0.9174288326001773
9879,0.9171698681034912
5432,0.9171158452224873
3066,0.9170613879718542
6453,0.9169638846348324
8945,0.9169424568593887
83443,0.9169350646912718
988,0.9168676860742927
4793,0.9167464285088973
163,0.9166850234283227
1398,0.9166710322680202
10762,0.9166468037927745
5985,0.9165917955318061
9759,0.916530159546636
4790,0.9164823202081581
23122,0.9164649321582865
11116,0.9164285126778324
8453,0.91642562530929
50807,0.9163950856182718
6396,0.9161728849775677
10093,0.9161581349849457
10093,0.9161581349849457
23165,0.9161163843389768
23517,0.9161072423156958
6790,0.9160524608580047
5982,0.9160277267327326
1454,0.9160198501529743
57461,0.9159647145521604
58508,0.9159339238405665
1027,0.9159178319314633
3313,0.9159037100504319
4791,0.915881979286361
8841,0.915856643081274
7750,0.9157623243145308
64750,0.9157256304021708
8454,0.9156980209226201
53371,0.9156925748965083
1949,0.9156755301313154
10109,0.9156711281788996
9631,0.9155852666507199
8175,0.9155723741741961
5481,0.9155576534502764
10285,0.9155463875863105
7175,0.9155122444892932
6950,0.9154423594670293
5885,0.9153458568604622
5928,0.9153299429755056
10094,0.9152995293993823
25,0.9152644661756187
9793,0.9151618256586878
3192,0.915152568655711
8766,0.9151125257015552
5770,0.9150977846083677
51690,0.9150785417887064
6249,0.9150762337697851
11017,0.9150343224677149
11017,0.9150343224677149
9343,0.9149860727930168
1019,0.9149706508492725
2353,0.9149362392910634
10499,0.9148486306800457
3837,0.9148302010166764
51588,0.9147237280456199
79682,0.9146090817949578
8106,0.9145247990263509
9656,0.9144150559869652
84844,0.9143750111023691
1022,0.9142774278094757
23421,0.9142107715297183
6777,0.9141408053037864
9093,0.9141267474043351
6629,0.9140766833776375
5599,0.914070353147714
3150,0.9140697973015443
11157,0.9140239946329038
1856,0.9139990650179255
3716,0.9139308854087342
8533,0.9139285260924944
5925,0.9139259648387617
5296,0.9138097094263326
5296,0.9138097094263326
55839,0.9138077332855314
4214,0.9137786275563304
10664,0.9137721838141406
57819,0.9137497624194886
6857,0.9137374354230585
8655,0.9135139774986533
8480,0.9134980747312018
1948,0.9134773159087717
10188,0.9133743581934983
966,0.9133351747701713
7507,0.9133182248233433
10920,0.9132617814501099
55914,0.913248292869531
5170,0.9131880623843215
3178,0.9131670978015911
5347,0.9131080047520347
6996,0.9130431137526878
8301,0.9130372685723047
220988,0.9130372358661081
164,0.9129644384663957
9112,0.9129391250619731
5888,0.9129112828753719
1025,0.9129047161710593
9688,0.9127562552279178
2873,0.9127097967473703
9318,0.9126816867430106
3187,0.9126674407859017
1981,0.9125935771430523
902,0.9125566873912618
4085,0.9125542455533813
7322,0.9125136912135586
4690,0.9124296575101586
8449,0.9124153353829506
5868,0.9121955891715695
5108,0.912187674083193
9794,0.9121723277016649
79866,0.9121498052031587
372,0.912144772252996
7353,0.9120986108084873
7321,0.9120662125318554
6772,0.9119606285412615
55832,0.9119512811657942
84962,0.9118462883825891
10274,0.9117574287575371
23511,0.9117506398278021
