ENTREZ,WEIGHT
8367,0.8363231326643996
8366,0.8363231326643996
8366,0.8363231326643996
8366,0.8363231326643996
8367,0.8363231326643996
8367,0.8363231326643996
8368,0.8363231326643996
8366,0.8363231326643996
8366,0.8363231326643996
8368,0.8363231326643996
8366,0.8363231326643996
8366,0.8363231326643996
8368,0.8363231326643996
8368,0.8363231326643996
8366,0.8363231326643996
8367,0.8363231326643996
8366,0.8363231326643996
8368,0.8363231326643996
8368,0.8363231326643996
8368,0.8363231326643996
8368,0.8363231326643996
8368,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8361,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8361,0.8363231326643996
8360,0.8363231326643996
8362,0.8363231326643996
8360,0.8363231326643996
8359,0.8363231326643996
8359,0.8363231326643996
8359,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8360,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8363,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8364,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8362,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8363,0.8363231326643996
8360,0.8363231326643996
8366,0.8363231326643996
57520,0.8363063623626421
80005,0.8361033082647569
375287,0.8356163602715942
80762,0.8354698521019777
80763,0.8353852117419787
1006,0.835175692140302
4277,0.834919864211404
103,0.8346827894544586
6651,0.8342037421500912
30844,0.8340949685127494
54853,0.8340585092373414
114789,0.8337316576008367
10406,0.8336403468161313
154043,0.8335817868789066
7401,0.8334618573238917
8863,0.8333754854837121
4548,0.8333733332549946
153090,0.8332880418804516
55623,0.8331325219752417
64399,0.8330804976739801
55187,0.833065716896753
133522,0.8330364447948906
135935,0.8329199746111926
2195,0.8326910803775691
1111,0.8326206555355262
283383,0.8324026694943734
7919,0.8323872306187692
440275,0.8321891739362912
2312,0.8320955499782694
5800,0.831970503514373
64579,0.8319564221663764
55254,0.8319218359524196
3601,0.8318767626038306
6309,0.8316695796574081
79158,0.831666410909849
144568,0.8316325333036247
79230,0.8314431120403758
6583,0.8314291415085449
8767,0.8312863122025145
91768,0.8312850084449552
26872,0.8311550214238514
57720,0.8311439930307443
79717,0.830952739736154
80213,0.8308582944596155
390594,0.8307032399030483
8916,0.8306399259755528
23191,0.8306370390038742
115209,0.8305642007698193
100861412,0.8305296428520674
728577,0.8305254827655069
2218,0.8304533553339852
23395,0.8303423945418316
91748,0.8303411858124163
154661,0.8303377388541389
7508,0.830229156684009
23268,0.8301560118241871
360023,0.8300888001254281
23131,0.8299922308653156
55884,0.8298382752114186
25837,0.8298182079562091
4242,0.8298148225393978
27151,0.829759257508496
378,0.8296691140190342
10257,0.8296026985883009
6311,0.8295516871414441
8826,0.8295509450552974
79657,0.8295496084756793
1748,0.8294348452336604
57486,0.8293590080693778
118,0.8293138975767387
90806,0.829215739249801
57584,0.8291504652316681
3269,0.8290883096691126
90,0.829054373987673
55902,0.8290392435946754
644,0.8289976973113524
390748,0.8289128891608191
170482,0.8288835589960013
7006,0.8288786781173827
167127,0.8287734840035648
126205,0.8287706239567028
55003,0.8287317027096246
23054,0.8286697580435489
3140,0.8286562338004746
54940,0.8285659540306889
11112,0.8285020154271483
23171,0.8284977687390063
83876,0.828495797972733
400506,0.8284301387017252
23585,0.8284153497535227
9019,0.8283110043353261
55024,0.828270159409529
84650,0.8282103733941883
9096,0.8281533015309974
51663,0.8280784747723908
646817,0.8278287126710007
6418,0.8278287126710007
433,0.8276424764643471
23582,0.8276358520078855
729438,0.8276188443704333
10277,0.8275619123198319
55356,0.8275185509207401
613,0.8274795300167432
27244,0.8274750436493985
932,0.8274711689548022
4879,0.8274391644447614
57136,0.8274015528189298
4735,0.8273581130681649
8731,0.8273117417912021
90362,0.8272897623442699
10447,0.8272486973290434
3775,0.8272446653102157
3064,0.8271767082284049
55096,0.8270435115065067
340156,0.8270343319943327
51232,0.8270256943684307
3953,0.8269916443434449
717,0.8269293997885465
4756,0.8269236827503188
2938,0.8266581822396524
2938,0.8266581822396524
2939,0.8266581822396524
23339,0.8265265667622983
200734,0.8264478523380339
64746,0.8264158699982254
114908,0.8264112016969372
1687,0.826382362914301
56923,0.8263740305972678
3355,0.8262831148415781
549,0.8262553610159342
114932,0.8262219680536003
55213,0.8261610620823365
79671,0.8261452771839841
25939,0.8261021550621801
3482,0.8260768372245777
8412,0.826013138814
9582,0.8259892938123592
347148,0.8256924218292658
208,0.825681303257749
26053,0.8256210745907446
132321,0.8255264621006195
4690,0.8255088854727952
730087,0.8254088193599411
1026,0.8254003688520326
128338,0.8252868629986172
25816,0.8252302506465075
27044,0.8252297614923787
8754,0.8251567707486731
56955,0.8251303816707134
27342,0.8251086173514586
27342,0.8251086173514586
23648,0.8249260949399324
54480,0.8247441056184877
400950,0.8247315515238687
80315,0.8246867203586694
57085,0.8244672056753104
56898,0.8244370018379388
10057,0.8244239286077204
27132,0.8243382956009615
54928,0.8241845209486511
154007,0.8241800034549525
9583,0.8241738733227986
92689,0.8241686152122938
55824,0.8241635375128871
81533,0.8240660786941896
1906,0.823995969106349
23554,0.8239215427461524
4644,0.8238934502526387
22903,0.8237991884197067
5321,0.8237457316448302
2882,0.823745621500775
2984,0.8236120966153946
2743,0.8235684655616167
79718,0.8235398499635362
59345,0.8233920388792688
64420,0.8233874646692576
83992,0.8232932327720079
2885,0.8232758225316221
64714,0.8232608463373929
10462,0.8232482107966939
11052,0.8231811137553624
1259,0.823180211604456
51651,0.8231516682183853
128611,0.8230910691859705
57470,0.8229583481318006
54433,0.8228858713251288
5641,0.8228642583260113
165257,0.8228489225647357
80143,0.8227836139591802
408050,0.8227265514651223
135458,0.8226511960919733
389072,0.8225382887064936
8720,0.8224766361692906
10205,0.8224552719662324
401505,0.8224281964816518
84068,0.8223493509789952
7511,0.8223338945761354
23586,0.8222757622806132
619279,0.8222414314026243
51301,0.8222146265507324
5318,0.8221945693887038
3146,0.8221656205876955
4299,0.8221363504879355
50813,0.8221175434612475
261729,0.8220538614192168
57661,0.8219774217135627
114880,0.8219700263306349
160364,0.8219377034440685
10150,0.8218826264387453
201158,0.8218607092247652
79074,0.8217373870450642
54491,0.8216762241400262
6717,0.8216640041934231
84912,0.8216610395718327
23036,0.8216133437537807
27327,0.821589034398174
10014,0.8213388319388866
64581,0.8212848853249817
9747,0.8212731180290991
8335,0.8212585850909826
3012,0.8212585850909826
8335,0.8212585850909826
3012,0.8212585850909826
7274,0.8212229786538043
9962,0.8211472944771745
171586,0.8211453207323629
55209,0.8211278155616366
10595,0.8210849567926246
57192,0.8210246969280863
5366,0.8209778039500497
54497,0.820961285353206
128,0.820880948385287
55033,0.8207708200415689
55193,0.8207087957525192
57630,0.8206688563751969
372,0.8206129278319536
83891,0.8205764951254384
130827,0.8205223755655608
135293,0.8204703148602177
9076,0.820466422880318
51324,0.8204447428980317
1806,0.8204174444832648
144404,0.8203270849781634
79027,0.8202295222425935
55754,0.8202247847916158
9573,0.8201562267213922
60,0.8200331232339515
60,0.8200331232339515
80329,0.8200257181964896
93663,0.8199808082595625
8702,0.8199433118426596
79644,0.8199174967078893
56924,0.8198882157129437
26999,0.8198867032623927
54902,0.8197783551960511
79712,0.8197389760262497
84641,0.8197065210430452
4720,0.8197040307603176
55744,0.8196323817269269
55177,0.819593404479678
58480,0.8195301250132725
8568,0.8195264029980742
4332,0.8195245318417639
55290,0.8195213875223875
2677,0.8195158740213175
10673,0.8194723529658963
55425,0.8194467460415789
8345,0.8194464890169986
10322,0.8192843237225675
130813,0.8192209746271515
253639,0.8191503230743522
653519,0.8191354654115295
653519,0.8191354654115295
51463,0.8191354654115295
51463,0.8191354654115295
427,0.8191327790826191
80018,0.8190775803659545
1605,0.8190644985588951
4853,0.819050119869519
79672,0.8190445039235414
4126,0.8189432473970859
196527,0.8189379593446224
9244,0.8189323140541829
388403,0.8189099458114475
116986,0.8189066967472338
116986,0.8189066967472338
10363,0.8188503205521207
7107,0.8188072493041423
1495,0.8187964719201295
284697,0.8187942850904633
79937,0.8187662727444307
79937,0.8187662727444307
284293,0.818763685419623
114883,0.818740771846755
11171,0.8187203006467483
26254,0.8186690319308236
9429,0.8186328613477492
7328,0.8186198183689846
1044,0.81861258572444
27346,0.8185764248685228
23522,0.8185078692249643
114548,0.8184869697523687
57132,0.8183696242285223
51163,0.8183234986813863
3155,0.8183024029638863
51141,0.8182410799399737
65249,0.8182363504930632
64215,0.818179876276373
2595,0.8181767793620414
6897,0.8181591385676628
51061,0.8181172394232821
5793,0.818110797163317
23624,0.8180370439693481
84447,0.8180232305185413
145748,0.8180056338021098
123016,0.8179595202900809
51560,0.8179587964736341
223,0.8178765039196758
22822,0.8178614686272154
54741,0.8178286983990586
54741,0.8178286983990586
9931,0.8178118356365363
283554,0.8177594356195623
134553,0.8177010871240107
56884,0.8176640725839599
9522,0.8175162867404917
8727,0.8175020716277999
11345,0.8174748422326825
246243,0.8174075673500147
246243,0.8174075673500147
284611,0.8173942748919965
8676,0.8173845665975987
1431,0.8173678028635494
55697,0.8173556732162033
78989,0.8172924094330436
6445,0.8172204980318516
9836,0.8171945398420077
644054,0.8171557999900685
644054,0.8171557999900685
644054,0.8171557999900685
100133093,0.8171557999900685
100133093,0.8171557999900685
100133093,0.8171557999900685
100133093,0.8171557999900685
643161,0.8171557999900685
644054,0.8171557999900685
643161,0.8171557999900685
643161,0.8171557999900685
643161,0.8171557999900685
23091,0.8171430470076051
5359,0.8170619770693146
4439,0.8170500987799727
818,0.8170189543636011
3617,0.8169918024640266
54765,0.8169649992851888
23463,0.8169032909400262
3909,0.8168209963490924
501,0.8167124894953641
91151,0.8167110889232694
94120,0.8166298995400267
5530,0.8165929778439383
4599,0.8165828269743836
2206,0.8165700982803092
11021,0.8165620792497101
221294,0.8165554605173928
441168,0.8164635565537091
10560,0.8164576886373354
54103,0.8164251631206318
339500,0.8163960710649123
201229,0.8163697517641433
8995,0.816368235889954
8992,0.8163319948215806
9765,0.81629681081081
400720,0.8162464985400093
57646,0.8162377832284444
55008,0.8162074983969769
6101,0.8161718064340486
1326,0.8161661834033098
51490,0.8161111614486862
5604,0.8160326056376688
57532,0.8160051874820802
4253,0.8159967697451966
4253,0.8159967697451966
10905,0.8159516582848201
1880,0.8159396699615424
7222,0.8158649480108222
570,0.815741351320252
10135,0.8157373350067947
6726,0.8157316880282077
26133,0.8157266684620241
1031,0.8157259222892645
55647,0.8157235486432701
847,0.8156643757363287
201931,0.8156413361466885
286097,0.8155929021213031
2940,0.8155022142938373
84181,0.8154314366889857
93978,0.8154002713368609
10049,0.8153693790762975
79191,0.8153688555037775
552889,0.8153433277643285
55170,0.8152771383443724
50617,0.8152476489576905
84191,0.8152125418897254
85440,0.815188961414246
23731,0.8151779585858838
160857,0.8151470495134934
64577,0.8151272382633463
9550,0.8151030166118938
54332,0.8150607410403148
411,0.8150195512600344
64210,0.8150143393130862
4140,0.8149456052788682
392617,0.8148868034546974
9929,0.8148829373782749
9812,0.8148735343561211
57563,0.8148349414750973
11309,0.814809435965929
51032,0.8148018409973656
5794,0.8147766477045066
3705,0.8147522589753571
11211,0.814721767621061
4738,0.8146864637496547
840,0.8146772624128449
386678,0.8146331789430721
2528,0.8146283889472739
334,0.814602492834136
650,0.8145392352424992
79570,0.8144843073233723
22863,0.8144598902001352
2631,0.8143829755498397
9487,0.8143603401636148
10413,0.8143150559631063
56681,0.8142972359663307
134285,0.8142916480898186
54511,0.8142343110278247
2531,0.8141727222069437
221074,0.8141698676164544
1122,0.8141325405296822
141,0.8141321393484335
63826,0.8140438356337154
23164,0.814006011562384
5146,0.8139144715972986
10537,0.8137916391032181
7189,0.8137426608989373
2519,0.8136996241263699
56911,0.8136314267645313
6902,0.8136215623341791
4188,0.813565466892086
219285,0.813498435785931
3313,0.8134966574202158
388591,0.8134429521723527
26276,0.8133473712711745
259290,0.8132870908955638
87769,0.8132604564827193
8703,0.81325011364375
150962,0.8132366841555485
346606,0.8132219510761374
22901,0.8132045874683316
101,0.8131940398638857
29887,0.8131762883027278
128710,0.8131436516068171
79691,0.8130677978497909
91662,0.8130164979151044
253725,0.8129655314494619
253725,0.8129655314494619
5308,0.8129472546917986
638,0.8128879143116143
64225,0.812866285839732
10499,0.8128398252012454
378884,0.8128033118950095
91807,0.812780893735324
3433,0.8126972659958982
9749,0.8126379305804416
79017,0.8126262828812014
8795,0.8125509057511957
1475,0.8125421386660019
25819,0.8125410503842327
3614,0.812529792595936
153527,0.812460672573053
8809,0.8124394112385711
27102,0.8124269576419145
57708,0.8124021138997741
89853,0.812395028447038
57724,0.8123828210715116
25902,0.8123711038171049
22841,0.8123432695115036
2132,0.8123308651325454
7416,0.812330248438546
54407,0.8123032189989519
57471,0.8122922440368341
338321,0.8122861305844267
4311,0.8122812690816588
55803,0.8122527267224853
84436,0.8122525068812729
6448,0.8122314203825809
2185,0.8122132132927762
23307,0.8122036123565763
8708,0.812202613178878
56882,0.8121755976774798
47,0.8121475407773038
202333,0.8121378958682306
780776,0.812094239153804
1138,0.8120853728286126
387680,0.8120610122174021
57488,0.8120307062916448
1825,0.8119990264163786
7994,0.8119964070348886
391059,0.8119905769004729
1778,0.8119537740560765
29956,0.811880744131861
2213,0.8118266370378024
284004,0.8118222820391958
23012,0.8118000194937829
643853,0.8117768752437704
643853,0.8117768752437704
57157,0.8117587534681117
7772,0.8117561146096834
25907,0.8117125088358583
81614,0.8116948814178664
6769,0.8116569880703763
54826,0.8116515239191138
284723,0.8116270373902172
64418,0.8116037683939741
79903,0.8115268465358856
79903,0.8115268465358856
5217,0.8114823380798151
100507588,0.811467142327225
2686,0.8114651048044212
10944,0.8114488643689746
3908,0.8114469030821296
83401,0.8114265930932305
55837,0.8114099005576314
4995,0.8113474129212856
51375,0.8111957338072511
90634,0.8111559888938231
246176,0.8111232588757273
57551,0.8111168830022764
8323,0.8110609005823899
9975,0.811060699448122
3376,0.810892825765742
11128,0.8108890672892568
10165,0.8108751841658544
3658,0.8108687810642752
146802,0.8108571371982971
10603,0.8108388709863634
27098,0.8108152398429871
5890,0.8108108645157506
7425,0.8107766281886248
390916,0.8107648055015697
137872,0.8107358059611265
22879,0.810729985626383
5047,0.8106933007185315
1153,0.8106757668763334
79415,0.8106629947095234
7097,0.8106626251564375
10148,0.810659983929447
10959,0.8106543067215175
2776,0.8106507125394833
401152,0.8105971513662764
84867,0.8105377522905006
56172,0.8105140654444316
6635,0.8105097329496926
55798,0.8105012532835874
8428,0.8104980538100213
55041,0.8104669438727821
83666,0.8103673427611886
22929,0.8103021568803599
114134,0.8102890796283448
1263,0.8102888731217917
11018,0.8102294032571766
6047,0.8101133973123771
2782,0.81010596465046
30001,0.8100963020325569
149041,0.8100860700139889
1555,0.8100764752001064
81853,0.8100291457594353
1339,0.8100010225233962
55239,0.8099476697701133
2819,0.8099248821225613
4287,0.8098889391898294
4287,0.8098889391898294
8874,0.8098740488103111
1543,0.8098652751380979
2549,0.8098386157825712
728113,0.8098335332017172
8739,0.8098125115563577
25788,0.8097717663808863
1112,0.8097629021664554
56301,0.8097106502722831
3250,0.8096947217176806
9768,0.8096918263746034
5816,0.8096863054925509
81671,0.8096752799139266
55508,0.8096330755491832
9473,0.8095373155970611
51067,0.8093579750678415
51130,0.8093106048252472
51130,0.8093106048252472
54557,0.8091582946330709
57604,0.8091139375149843
5125,0.8090780270871778
256536,0.8090531555960321
64116,0.8090397145231174
10297,0.8089999053187746
79139,0.8089161617071614
83850,0.8088749459697437
347252,0.8088385550691037
85465,0.8088368436408513
51455,0.8088263892077299
10627,0.8087654165246767
54872,0.8087316084997749
283820,0.8087107542024885
9241,0.8086709480524208
2969,0.8086253619984025
63951,0.8086123963499587
121053,0.8086023820988246
53632,0.8085809499018128
91369,0.8085687465799816
342897,0.8085435468120656
4074,0.8085355437334627
121268,0.8085308926507375
55748,0.8084882850065815
345275,0.8084611675852309
2043,0.8084269411073763
10236,0.8083486177994286
51144,0.80833726401903
286144,0.8083008209113864
9653,0.8082764419155013
8348,0.8082587355275441
7342,0.8082528515789678
84627,0.8082367483950774
766,0.80817505194238
9497,0.8081576138245334
5032,0.8081562550565273
55258,0.8081491576251594
9111,0.8081250541497611
84549,0.8081144043881703
159963,0.8080855243174594
493856,0.8080724518127789
7783,0.8080197645424114
79658,0.8080169561840198
1633,0.8080156236124063
29088,0.8079714125896325
10797,0.8079380018699105
126068,0.8079188655249747
64127,0.8078534656582153
27152,0.8078392019119978
56624,0.8078164618669086
8295,0.8077762273788749
1361,0.8077399674907482
9986,0.8077314662366808
7095,0.8076114789469204
22881,0.8075972219977574
5502,0.8075905924499893
4040,0.8075895675487681
55,0.8075878728504757
441282,0.8075846533416784
6385,0.8075762817605461
158376,0.8075587641062145
65009,0.8074648462783758
55225,0.8074046422714187
414328,0.807243758652179
6144,0.8072344674169067
5567,0.8071879078276716
51108,0.807173729698305
80021,0.8071669747066732
2993,0.807164084553122
64327,0.8071081688754229
51780,0.8070982876583082
58529,0.8070731675966596
26017,0.8070147256484512
23221,0.8069811732891892
1735,0.8069053299712592
9442,0.8068593899974315
9475,0.8068435517934542
133022,0.806819512052388
4166,0.8068186956052563
494551,0.8068118824262824
6741,0.8068091455796202
3988,0.8068016327629697
114803,0.8067869141050372
9679,0.806753295486998
3553,0.8067513064462832
23677,0.8067258687553926
65264,0.8066640799407536
92797,0.8066501094448686
157657,0.8066344453702956
728224,0.8066177129011454
728224,0.8066177129011454
6414,0.8066076955972785
8811,0.8065715575649155
23283,0.8065689151114603
6310,0.8065083476137507
9934,0.8063282009854733
56893,0.8062181531365842
138050,0.8061955902490041
5274,0.8061866364248957
6238,0.8061826240384793
60491,0.8061164374744663
8926,0.8060713879594554
8926,0.8060713879594554
8926,0.8060713879594554
145226,0.8060425922492636
10878,0.8060372243440477
665,0.8060364460793776
51433,0.8060227291035367
203190,0.8059671992439634
23151,0.8059360281335284
2872,0.8059308588766463
25936,0.805929819528596
1058,0.8059273262612989
7903,0.8058772671345875
57590,0.8058244877674943
10026,0.8058064257456907
10105,0.805783018949092
23315,0.8057733399333573
51109,0.8057625207364927
5925,0.8057353710972466
55771,0.8056811834681161
83636,0.805678663789517
23553,0.8056197528234956
23196,0.80560106840844
9903,0.805596016743737
64081,0.8055912733576243
8706,0.8055792673397493
55256,0.8055364777755893
27173,0.8055334461969448
157769,0.8054996344772114
202151,0.8054585769030842
80777,0.8054534484972034
23678,0.8054183597712719
23678,0.8054183597712719
2804,0.8054109903981006
4902,0.8054018292571405
152485,0.8053756611773535
149297,0.8053718383002635
4646,0.8053610956761763
113622,0.8053495508002535
10076,0.8053222720294748
4864,0.8053127754298357
635,0.805284808233635
153830,0.8052404315140236
55612,0.8052166599845165
55010,0.8051753294760684
23780,0.8051561978582606
7408,0.8051032489123888
54793,0.8050931637339271
7517,0.8050921425179953
284018,0.8050891999546632
8924,0.8050814316706365
54438,0.8050804857208913
64601,0.8050263986856567
4317,0.8050221594209797
7037,0.8050167695385584
316,0.8049583935335178
3240,0.8049131156876004
51202,0.8048970688855226
4815,0.8048338705522746
257,0.8048301635131723
10542,0.8048278287226056
57480,0.8047905487901983
9392,0.8047771475125063
94027,0.8047509541484881
94027,0.8047509541484881
4067,0.8046934924937399
6999,0.8046853830728389
1589,0.8046567185122626
85002,0.8046554559096526
6464,0.8046014864520048
6612,0.8045887575216817
6612,0.8045887575216817
55737,0.8045633588235788
26151,0.8044781295451511
5095,0.8044519119245988
3190,0.8044308266555258
7022,0.804347457653062
255394,0.8043423116143358
10614,0.8043037128957007
1317,0.8042908084488793
79038,0.8042887026019283
57493,0.8042676696967548
55605,0.8042111670324426
55806,0.8042094386412435
23390,0.8041956339651981
1201,0.804178297134396
1201,0.804178297134396
1647,0.8041334475174748
6400,0.8040452635924864
54429,0.804039431432082
7184,0.8040245854996759
81870,0.8040092544283595
91775,0.8039702114323073
3576,0.8039530624067184
2119,0.8039260741866441
27292,0.8039074997816971
10743,0.803875192985275
611,0.8038597926601079
10336,0.8038586735866096
54502,0.8038511074929078
339768,0.8038378030130713
414332,0.8037016487285591
25769,0.8036946202260644
2643,0.8036903252028949
259294,0.8036628457213912
23138,0.8036445258673339
4522,0.8035927163574206
56674,0.8035603556090982
5660,0.8035236383999327
9528,0.8035153538568429
149076,0.8034615576110951
1131,0.80345009058248
284371,0.803441800488323
148811,0.8034373011238962
201633,0.8034237364552821
6643,0.8033908676688459
26268,0.8033801763687274
94137,0.8033416870940071
27297,0.8032430800340693
11044,0.8032339333523089
80310,0.8031384212822679
57680,0.803136170095911
2806,0.8030875285152099
10469,0.803072429573664
2665,0.8030405239546816
81832,0.803022001674544
91355,0.803010687150969
9873,0.802994591217185
23670,0.8029819071259512
9001,0.8029720673176417
333932,0.8029539481121901
333932,0.8029539481121901
333932,0.8029539481121901
653604,0.8029539481121892
126961,0.8029539481121892
653604,0.8029539481121892
126961,0.8029539481121892
126961,0.8029539481121892
653604,0.8029539481121892
50618,0.8029479987451427
27075,0.80292016272689
177,0.8029079988914511
5223,0.8028767800599486
5878,0.802770186758607
253260,0.80274104401304
43847,0.8027405058753287
11123,0.8027283319710024
131034,0.8026986075880811
3309,0.8026250361519818
55629,0.8026240832322342
9217,0.8026031867330925
90592,0.8025962580428536
23358,0.8025744162222814
94101,0.802464667793096
666,0.8024599193872475
4499,0.8024261992753372
9407,0.8023984940274516
256356,0.8023191412021311
256356,0.8023191412021311
