ENTREZ,WEIGHT
23760,0.44638004565841705
65264,0.44599794804496007
2134,0.4458637475299909
60592,0.44457088385353494
51171,0.4444982474610306
319101,0.44410787000898644
5996,0.4435206977749626
595,0.4429740689558903
81693,0.4429593907231171
10268,0.44289434238946424
29966,0.44252263335322084
84417,0.44229911749837125
11007,0.44165903337550905
5396,0.4415836366234176
8722,0.44074049681065564
51131,0.43931125571890206
29100,0.4388193590019043
8764,0.4386787879863503
514,0.43852051731105135
197370,0.4384965789598345
113000,0.43821409696810587
9828,0.43727104427030916
56901,0.437224149794023
10155,0.43664399879322957
57115,0.43659169418740973
8321,0.4354573141993434
3638,0.43503845093663074
23158,0.43423170970782365
5409,0.4337709061582924
389816,0.43375403808810997
6636,0.433663390031386
29965,0.43364270539666006
4135,0.43301910453006354
8996,0.43267584542263116
3291,0.43261560680473465
54587,0.43214715649161484
1160,0.43112726798697754
79872,0.430711770791695
253260,0.430013363693865
122416,0.42928073718363624
10594,0.4289071876158719
9721,0.42882503197934607
135932,0.42868688310324643
23493,0.4283517098896805
401546,0.428263579823855
6649,0.4279710715673515
2769,0.4278160763232668
94103,0.4277007057047584
10089,0.42633739040826324
8692,0.426330423427034
2550,0.4262519210571174
9600,0.4260106399957335
389084,0.42600716448597975
967,0.4254643354808927
26499,0.42453346582009654
2648,0.4244306979846062
2307,0.4242490084927617
1440,0.4242204328441517
4072,0.42356496412062405
5153,0.42328306915948755
51690,0.42275222896138587
6601,0.4218730172933025
81544,0.4214565820643692
57192,0.42130571714268505
1840,0.4202828464574768
47,0.4202820345262488
28951,0.4201279988577227
1633,0.4201272043448885
152007,0.4197586049630351
55272,0.41918215682155147
4188,0.4189870492878889
80305,0.41840814950972227
23554,0.41808066543652966
221303,0.41808061022670806
337876,0.418080424982886
2791,0.417343180856772
81669,0.4171169532804777
65987,0.4167451098513917
4650,0.4166464896567206
525,0.41639054939886666
388564,0.41634585523576373
9509,0.4152196942822366
2995,0.4151884409105575
9375,0.4146294535383577
2006,0.41438816032924564
11259,0.41430253188852983
57535,0.41286157758476527
2023,0.41279197825358427
55502,0.4124080452944261
3848,0.4123909607183043
8581,0.4123887280144105
112609,0.41215082823349025
51087,0.4119558051609413
22841,0.4117278483829132
4881,0.4110885919299916
64332,0.4110782405533673
389058,0.41106506475729
80332,0.41058285715871445
50487,0.41058190936401573
55647,0.4101198157640882
92304,0.41005783946680374
4882,0.4099570580603711
64084,0.4097182042929042
84141,0.40950491321770777
23515,0.4091863395906854
28954,0.4087910099668255
5371,0.4083414143964914
114991,0.40806220749159383
643,0.40806032147254445
353137,0.4078886029587503
6844,0.407527837793614
7124,0.4074407337510504
83988,0.40732368884516656
9112,0.4071007479846358
79850,0.40672439924436077
81706,0.4062542549646908
26051,0.4057075750793757
55603,0.4054154122874136
1591,0.40451911291294795
4854,0.40386864838354875
9368,0.40382534431928274
80758,0.4035930852584002
25849,0.4035624343793547
4778,0.40259585591789904
1603,0.40234463896160566
51435,0.401693732500922
2063,0.4003353601359114
26468,0.3997460377750084
22794,0.3992679465316531
10270,0.3991814922743737
257144,0.39894577810903
55311,0.3985591554478134
79369,0.39780888459391495
161198,0.39774181941114595
2200,0.3970627020196842
54996,0.39659175869035224
4037,0.39544783445345466
1880,0.39520247043169565
6625,0.39455309552563644
9457,0.3941311757947972
54831,0.3938521199216858
6447,0.39371957117262824
1908,0.3932422474217523
28984,0.39285760974602013
254910,0.39278188733374364
2078,0.3926831205349366
4294,0.3917226880279978
400,0.39168932039888116
10127,0.3916058083141234
23452,0.3915944819174575
92737,0.3914498927234833
10314,0.3910499313697251
124590,0.3910034946455143
1573,0.3909140077289628
57727,0.3908836500885755
126003,0.3904601296275789
9445,0.390077353922881
8460,0.3899818889927431
51005,0.38994432638700083
221302,0.38943105516022136
55500,0.38942077050541446
29842,0.3890987487334172
5150,0.38869228620209917
11197,0.3886497059400007
8455,0.388492583187543
283991,0.38843658769303424
2287,0.38743747544129725
79170,0.3873595809909096
2875,0.3871828959791852
83959,0.38717407909097457
118881,0.3869296342360373
51162,0.3865711813227337
1901,0.38653670988369715
55745,0.38583373003050614
23151,0.3856110109186881
3384,0.38537052232614055
6277,0.38524911821054264
51340,0.38504287041483565
161753,0.384425649895479
9762,0.384407802464942
84419,0.3842364509367302
114908,0.38422655438152375
2313,0.3841893947051167
100129271,0.383749774672661
11235,0.38368384942874734
2619,0.383394447898306
2185,0.3833339958211921
100191040,0.38315978704056164
4759,0.3817996760293214
362,0.38148535646933546
441054,0.38095351436182234
4637,0.3809127943668136
84915,0.3805107840941302
583,0.38038783214272254
25803,0.38037178394990345
1822,0.37977193498737716
57085,0.37965981647875946
23767,0.37933398115288774
5986,0.3793299577635363
1490,0.37870447245058436
10631,0.3784575404774655
23417,0.37807724694753286
5438,0.3778812833726448
3915,0.37755984790602337
80975,0.3773442312030264
1854,0.3772238179301244
3791,0.37670421234676166
6422,0.3764265556671207
200942,0.37640967259463487
10568,0.37580986551780704
146760,0.3755009156587725
9132,0.37434654874767403
9921,0.37399467771615047
5104,0.37350747421928165
9413,0.3734984481635344
6713,0.37344853584214555
6584,0.37257073184114997
160760,0.3724939261062614
2627,0.3724922448964856
51384,0.3724264524763603
9066,0.3723936298589967
8970,0.37236573135571405
83643,0.3723408442326628
5579,0.3723389212695558
375033,0.37208469183150683
6894,0.3717566106257051
207,0.37136415041193427
7514,0.3703560460506994
55080,0.3702026482691032
6929,0.37020222890760657
22897,0.37019816785000526
274,0.36996296442155785
3643,0.3694729085488673
57161,0.3692399207672006
221662,0.36922236946554055
55340,0.36898107235411803
141,0.36878698849311675
83690,0.36875824167360616
203054,0.36823182097390017
81576,0.3682317409781284
54345,0.36808157363927574
54972,0.3678094455134646
84313,0.3667975619284398
6909,0.3665463319250133
8483,0.3661227346633593
4035,0.36598548746724635
347741,0.36575439879467364
9146,0.36570594792854916
84281,0.3655648361544266
10235,0.36460357570411883
57602,0.36449892064005684
57593,0.363669438861824
115908,0.36353863385133955
1292,0.36341162714992503
147015,0.3633891232536417
283869,0.362932518417475
23753,0.36288916725021725
2826,0.36288869277158753
51175,0.36273005540147363
55754,0.3626244249324273
2954,0.36207753607174986
1805,0.3618707388575322
57455,0.3618106506682377
10723,0.3615844980786864
9332,0.36136447598335497
8839,0.3613004376842426
4214,0.3611443396981171
80212,0.3610955165797378
85360,0.3610953283839713
10516,0.36107286622399304
2331,0.3610354898051593
5159,0.36099242664218334
84152,0.36041741308328934
11338,0.3598252827965194
1778,0.35966644737356024
136319,0.35953108827237834
10788,0.35877421695981404
51365,0.35758873505948063
90799,0.3571682785583148
4804,0.3568123343882048
64116,0.3565265934829034
56833,0.3564923099381989
9121,0.3563223555511641
116541,0.35628236323647133
29,0.35572984300887356
92667,0.35568182342197296
29108,0.3555837723111521
283358,0.35538695747437643
8645,0.3553327754084279
51295,0.35501904615414226
4803,0.35500567399849103
84266,0.35465650729180265
2348,0.3544818017652904
57493,0.35447871708431844
8736,0.353955267836934
199731,0.35384351594156627
4856,0.3538212419696647
5218,0.35382098496656766
2047,0.35329065252019465
84706,0.35324260205518954
9263,0.3531734824698507
151887,0.35277510985647087
6275,0.35248399513939965
5067,0.35159492026958183
353139,0.3503865615343935
259173,0.35007939222353635
26224,0.34971765434595703
201475,0.34907379313626397
9743,0.3480159263237459
3229,0.3479720395242003
60598,0.3475882707605269
54958,0.34749905881573806
5592,0.3468665584604267
10300,0.3460817587395395
10913,0.3460075061561225
3156,0.3448431306558284
3671,0.34386777447827566
6695,0.343336494592303
400451,0.3432375229714433
388394,0.3429151071795964
2217,0.34266989898928646
1828,0.3422921126976082
8549,0.34212747623656625
170371,0.34127630255538843
10567,0.3411513889500739
56944,0.3407190879394655
345557,0.3403909398922016
6236,0.3403108682186273
54538,0.3400743508900934
4316,0.33966990118824647
479,0.3394289180471146
126299,0.3393633304570711
285590,0.33858600484438295
1513,0.33851601485313143
4239,0.33785697933888414
10319,0.337723895919785
388323,0.337360592587844
9638,0.33682571032080055
116039,0.3359011758233672
10312,0.33590058019275304
55967,0.3354306805307683
81029,0.33539699957840163
5118,0.33525312793219
2059,0.3352133568443847
90480,0.33511323689196004
145853,0.3339851638187685
308,0.333832126571072
2,0.33229171189168927
5737,0.3321886269024388
54518,0.331645541698542
145773,0.3314700611871544
23551,0.33107042373986495
3037,0.3308783571582534
3006,0.3304756201595165
7079,0.330201115160647
6675,0.3297827367927928
6768,0.3296990311837886
4246,0.32964615671738695
4016,0.3293591166448886
55062,0.3293580751143841
25806,0.32907604024743353
91522,0.32895674620638893
6869,0.3289238670946677
8459,0.32855531463520116
83460,0.3285512709026177
5320,0.32795304324095564
126208,0.327831147567907
10437,0.3277760790351678
93664,0.32769844272070436
2319,0.3276921659657157
319089,0.32730213888865034
79643,0.3268343175553019
150223,0.3267591680802102
267,0.3263829317123079
25,0.3259907752072886
2817,0.32596442642462176
165530,0.32591062381050584
163778,0.32572038921071655
283298,0.325672550299724
1675,0.3256403217610542
51809,0.32531637911301203
25992,0.3253127482312923
873,0.3249691243723287
89887,0.3239575899098055
642273,0.3231732128815272
2175,0.32239790869210694
26000,0.3223113051891717
57658,0.3217761252680704
4247,0.32161652141556996
85379,0.3214802623512032
492311,0.3209375902828757
2632,0.32089221087438435
28983,0.3205172590081231
9351,0.31964962523534357
7123,0.3196127397028343
1119,0.31957930334478757
64146,0.3193547461406343
4250,0.31874090276258205
4313,0.31872794664364523
25796,0.31807720540429507
10591,0.317750051370024
27199,0.31768603200064227
4597,0.3174634174804458
9945,0.31730531516231864
644096,0.3171162311168576
4242,0.31711526770072407
4814,0.31684756648629087
199834,0.3164928591853542
4900,0.31544521073896714
9435,0.31537546622249923
2299,0.3152685801687003
9547,0.314802623491957
26577,0.3146655150336768
84875,0.3146015650207712
158056,0.3140595587896602
10428,0.3138490198261783
3956,0.3136018246737917
94031,0.3126927574912681
2014,0.3122653055349778
969,0.3118536567148009
83483,0.3116463611891209
9044,0.31145798393895774
30833,0.31059736165520135
1009,0.3100174327862062
6586,0.30956008156718795
256076,0.3091835498464359
434,0.3091600589860475
8404,0.30887944773101506
79785,0.3087234068021383
2091,0.3080355407899935
257407,0.30800167718868554
79927,0.30773112778460376
4837,0.30742831699022055
6039,0.3071473009991603
51285,0.3064528895137686
6510,0.3063901507762363
148304,0.30592663145840326
201255,0.30588066944058045
6829,0.3057770536129487
22918,0.3054167712398206
84966,0.305157987514745
4858,0.3041341348015072
5446,0.30382800838285284
90313,0.3036891368261143
23180,0.30326170095008287
7077,0.3030411132403543
1284,0.3028060701900719
220,0.3026520555443364
5138,0.30262636768491014
54951,0.3022397410866837
92949,0.30222305881937306
22985,0.30155389025627155
10017,0.30144952391150603
26121,0.3005519834134489
26232,0.3000949338926686
1501,0.3000934082510689
388743,0.2998813683965116
387921,0.29947357062603697
147968,0.29876213851729094
51191,0.29874904819107684
55679,0.29808569835972865
3685,0.29786253501334503
115939,0.29741588666720453
51157,0.2967065351213849
3428,0.29646438818147747
1672,0.29611780111594665
8883,0.29584191723624453
100128071,0.2949466556189204
5834,0.2947622457212056
134429,0.2943422681464254
1991,0.2942727329599828
255743,0.2940993693640479
59082,0.2939936769841056
58529,0.29386771835307446
8335,0.2937176908898831
8335,0.2937176908898831
3012,0.2937176908898831
3012,0.2937176908898831
163175,0.29359119089505015
6687,0.2928301424769195
1471,0.2927981172827021
55303,0.2926593852078403
56984,0.29190325340399514
4318,0.2918103866210098
6549,0.2912370183629678
9355,0.29025669394263875
64005,0.2901496121748286
391123,0.28972245469679336
144348,0.2891223324403338
51306,0.289057547697138
23516,0.2890239812510105
6876,0.287632120121998
9846,0.28673223071807996
54437,0.2853575650089768
1004,0.2853557654689185
136,0.28474252994898563
140862,0.28444150649288424
120103,0.28426198261078284
400916,0.28343780142525965
10266,0.28297797307226524
199221,0.2810442470736172
10103,0.2809940990827542
3858,0.27979812560408046
404217,0.27975153833646527
253782,0.27969457364890804
112398,0.27918067735596885
51014,0.27897352803305253
91768,0.27880026845627004
1938,0.27836655644389285
5125,0.2777554973745744
162515,0.27774578932683625
55023,0.27757615305612493
26,0.2773887138686675
260434,0.27560571920982113
94274,0.2755570790135664
4605,0.27543900180035497
259230,0.2748655716355515
10158,0.2739690043586025
80727,0.2739641055333317
134637,0.27393624537590533
11202,0.2737145451357712
128346,0.2735266413666819
147111,0.2732695578867492
134265,0.27240489669764134
79630,0.27205295373140004
64066,0.27179760834591793
1522,0.27170673770914533
1363,0.2711464526314735
1632,0.2706691751454491
3672,0.26985584201311497
2167,0.2697634330124892
284297,0.2695092987551284
80781,0.26925872076128066
25804,0.26921607546883486
4487,0.2674766175576684
9552,0.2664415085803302
2534,0.2660833228362245
948,0.2659584540401525
165,0.2654739389148135
6273,0.2653533764178446
64949,0.26495281095831213
5522,0.2649180534281008
5654,0.2639397659657021
23646,0.26343189317465043
3235,0.26334400015314685
6387,0.2630082600854582
10404,0.2630074832067839
54994,0.2625423897273089
253461,0.26212084631370836
64098,0.26167570934653117
7345,0.261306585100642
8334,0.26047260718929355
11309,0.2600360198226257
23221,0.2594934512204894
54482,0.25946853982304585
91582,0.2593632995364965
4706,0.2593592267284679
22846,0.25929222986695866
1308,0.2590895155340469
4060,0.2589522243695006
3704,0.25849570621678897
1890,0.25843639375281136
25903,0.25832175558014914
390205,0.2576960187131032
79772,0.25749032433184027
5833,0.25662691005681904
7456,0.25659913099917553
170689,0.2555178477131461
83706,0.2548608581857197
8817,0.25485673024774336
285704,0.2547324246196876
57402,0.2546917194107845
131177,0.2545486462575761
8434,0.2538933480351915
9473,0.25379659263114807
7111,0.25358593505541105
53836,0.25340486964111353
7837,0.2527485441546169
6423,0.25271940021718287
157310,0.2526003268922432
27254,0.2519079906361954
6364,0.25170314024726625
7078,0.251578051468349
10979,0.2513706178942039
5243,0.24980565271393296
414332,0.24979731231825397
53405,0.24979541098739233
3270,0.2492014818477779
117159,0.24821718361459943
5836,0.24784150176495956
3382,0.24783199009598
9902,0.24781762481058411
7041,0.24751834590211796
23327,0.24743067648847727
8614,0.24674188326628954
4907,0.2467123640430371
375704,0.24650526830824493
6281,0.2463098440239122
7070,0.24627320446572654
1902,0.24585916534389085
1465,0.2452043106340147
55351,0.24489549310582692
101,0.24421149308555457
55022,0.24401122471871606
80145,0.24338923205483454
860,0.24235614372544578
1808,0.24224048805927723
26001,0.24219251063065794
706,0.2420983188576704
5304,0.24186915657294605
84335,0.24173083748537216
6309,0.24148481010895217
4017,0.24144934460555767
1746,0.2409205562063752
85007,0.24090248476631881
3294,0.24080558639165783
5744,0.240626454857499
9513,0.24031553413867712
26040,0.2402878344265451
7373,0.23974567687546156
5480,0.23933598185504046
55081,0.23904630707431807
5411,0.2385486114288904
2643,0.23815101222071178
8784,0.23809427509564962
9360,0.2378637528485541
9119,0.23732569153520178
11117,0.23562583787662117
55861,0.23529466656629605
59084,0.23478476447996055
51676,0.23428551184197666
23598,0.23326651130569598
1842,0.23277994596062968
10939,0.2325314858406129
113246,0.2324674440474075
1281,0.232051690476343
3460,0.2316121760870118
719,0.2314093846818981
374654,0.23137969201555997
770,0.23085926161060843
28965,0.23083894241009695
79042,0.23067876651071995
56975,0.23046850676843533
8111,0.23018322214006215
83874,0.22912274725671544
771,0.22820666361610975
8398,0.22817746608431833
28998,0.2279304996074556
83468,0.2273912578667332
1360,0.227103276664689
762,0.2266405502601252
10335,0.2265023154946917
161253,0.22634752919995194
6193,0.2260060295228925
4713,0.22575093228546983
79901,0.2254763625579299
2123,0.22390162277909909
10398,0.22345175670521833
1535,0.2231797519975185
7318,0.2223813502261276
3236,0.22222122869559158
27124,0.2220620377424778
253935,0.2214129591839047
90673,0.22133799594120784
11015,0.2211854132719724
3014,0.22055900797012473
4257,0.21890837268952978
254263,0.21717826206994495
147381,0.21626257092076528
6899,0.21473607532347838
23531,0.21457700472884245
51673,0.21451715754788925
149951,0.21448994966454027
93649,0.21439126853629187
259215,0.21231368222411273
58530,0.21231368222411273
259215,0.21231368222411273
259215,0.21231368222411273
51545,0.21196997982930643
341208,0.21131994993659298
2203,0.21032373426212558
1073,0.21009419267926255
6678,0.20929595590509376
7351,0.2091139777580704
7169,0.20879494211501282
6227,0.2083711598251421
7805,0.20835709271434055
7060,0.208121669249568
129804,0.2081214771019102
6330,0.20795973431430248
348093,0.2077887049119047
4629,0.2074867287075879
57534,0.20742930744874588
8411,0.2074141033011987
3007,0.206769003721071
3232,0.20604763521483171
30008,0.20453569366334357
4053,0.20445616139497602
924,0.2043636841004437
4958,0.20380565654978522
55553,0.203529840467211
8516,0.20334656996446565
5764,0.20265126900551245
57333,0.20225207926514877
338785,0.20165834473276778
54,0.2016403967600402
6404,0.20161918572424398
5699,0.2013772434304002
6274,0.2012973260497546
8291,0.2009669033723398
152,0.20069783056427237
4118,0.20032474441443693
5837,0.2002925456556106
5739,0.19962139655979083
259307,0.199057262724323
10538,0.19901553641421987
80004,0.1988493828841893
7991,0.19875225906814453
4324,0.19861316854728717
57158,0.1985532937398098
4066,0.1978876809526975
5266,0.1968901022728886
51702,0.19650134250739626
1277,0.19650100243562374
79633,0.19639245324430465
57680,0.19545397235931095
5023,0.19534589933105018
3553,0.1952743194613218
3991,0.1949927992792606
3852,0.19463301573844927
10811,0.19450779896232628
401562,0.19438457635612405
1800,0.19423674939544
283234,0.19412671218162636
3882,0.19365929908166635
1745,0.193520609530192
3689,0.19335950867393326
8689,0.19298912053166717
85463,0.19297132867233469
794,0.19296255007203467
10840,0.19246675731554053
114899,0.19234066452495657
55723,0.19205239647224648
574414,0.19113597120219783
79827,0.19062090460495718
111,0.19049323695938902
121391,0.19022561597968224
342574,0.1901226334528312
340061,0.1899928844318879
115950,0.1897891110709926
222584,0.18959551409854836
57538,0.18883973898041795
2098,0.1888219045695534
3888,0.18879942238484926
8492,0.18820302031004488
3913,0.18747871680646622
26153,0.18745848513868957
3008,0.18737832180008507
171024,0.18698075736119524
913,0.1865907872440271
51409,0.1858947217846607
22875,0.18582901419710574
140,0.18580814964669745
85014,0.18575199973801748
2120,0.18500292818891317
567,0.18490238113263047
55082,0.18371206029669818
55507,0.183239051472321
2193,0.18227754489231796
65997,0.1812878988238129
5502,0.18097417471308397
10870,0.1807490691593152
286753,0.18056530630225964
654790,0.18041132236378132
83666,0.18025424004582113
951,0.17983873388140648
116092,0.17950463932241423
8438,0.1791909577520121
10003,0.1787801199359249
339105,0.17852323394048852
185,0.1783856323086468
4048,0.17788090403516055
8643,0.17777604246150513
10267,0.17743364947839702
10218,0.17733274249511943
714,0.1767692018293694
55143,0.17671038095543334
339390,0.1763082952768409
168537,0.17605237487044612
2819,0.1754451372303656
27190,0.17527356493371204
4023,0.1751977010109158
10025,0.17481759292033416
51176,0.1746684725369434
9581,0.17462788300045506
9111,0.1745872170577183
148534,0.17457530021826884
64135,0.17443618695616792
22974,0.1743975089204559
50486,0.1742272415471806
8630,0.1734819745457754
51258,0.17324986758289462
440836,0.17303274583164896
158326,0.17247429250749402
7298,0.17119859562174078
27123,0.1711025184604873
1340,0.1708151002033258
29956,0.17079992461211546
285313,0.17071821425255163
4067,0.17057049389980516
7305,0.17055792600518682
147409,0.17031247090608215
83401,0.16982242552282667
51514,0.16899069008375367
646480,0.16831877062164757
3071,0.1682709801001181
9028,0.16815951202714174
1794,0.16760122105704855
6280,0.16751475374322222
869,0.16699010275802184
72,0.16597387973271793
60529,0.1658787852203032
713,0.1657064640399799
57722,0.165514303385347
4050,0.1654033623961917
11178,0.1652726484387026
6750,0.1650675976785667
1384,0.16464782064799
388818,0.16421738236240824
23166,0.16416695812005777
137797,0.16405146655605574
2743,0.16404192821115604
6279,0.1636843073815344
1117,0.16338595908351472
51083,0.16326453145704978
3684,0.16293086225105569
53342,0.16277501910421854
5330,0.16263834910973518
911,0.16263247794648095
84969,0.16248911313578596
26298,0.16163157250390991
7069,0.16121782645434113
3890,0.16095990665779514
79143,0.1609190840551129
117245,0.16034910513656797
25915,0.1598346607654646
4140,0.15859991348516278
3394,0.1585166815793162
140609,0.1584100135882478
1230,0.15836478402760612
5880,0.15815141192819393
29089,0.1579673682261138
223117,0.15774569957320583
7852,0.15707893593056355
8572,0.15685141506095057
1397,0.15653996512762536
58,0.1565152710178337
3552,0.15586021870175504
199,0.1557905256465819
10462,0.15560383006361445
1149,0.15497264692550772
2162,0.15418878189999674
83896,0.15336924338533375
8622,0.15305743702121255
6688,0.15282011116797456
23339,0.15268467549846942
83902,0.15245912751627078
1674,0.15203300383145457
84166,0.15198458882793986
301,0.15166038622062405
3757,0.15140802398979947
51182,0.15135341482505993
1436,0.1510487764518098
6035,0.15104487337816064
65010,0.15081375485707227
124222,0.1507829999341581
4648,0.1501830730059206
5346,0.15011124679244414
920,0.1492602557816367
129080,0.14888743834264684
4171,0.14854030373249572
11316,0.14845069608429906
929,0.14842065117526904
8726,0.14806855720793966
5121,0.1477587926690962
353288,0.14737556390491857
197257,0.14726756339511482
752,0.14713393384588436
57104,0.1469696079977334
148811,0.14673575685734708
64063,0.14655441111195078
1528,0.14637010521478722
375387,0.14629452476348437
10615,0.1455965583612837
712,0.14558865029227697
55839,0.14492161750144206
79930,0.14471977196187957
7424,0.14433614486071455
643803,0.14420689702721123
2676,0.14392089498169103
4826,0.14314153668771556
58488,0.14310006898587435
10733,0.14289038668489962
5777,0.14282050737175833
3101,0.1425524418441242
57701,0.14251809715961805
10555,0.1423696242809589
84894,0.14220376041066807
7913,0.1414713248560755
6597,0.14116634558942476
56654,0.14094177517652984
100505753,0.1405119661019505
342527,0.1403804305320051
27128,0.14028139587619837
4256,0.13981192882544136
10110,0.1396574130405499
3957,0.13959011868791293
6398,0.13945558139772185
6772,0.1393050407769163
196441,0.13927831934549495
154467,0.13904437060779085
684,0.1389532799375841
9415,0.13854609975582655
5341,0.1370661001038318
83461,0.1365644346261945
30819,0.13653927479209305
8309,0.13620623656805275
247,0.13607543071500405
90139,0.13595461196179137
85329,0.13565996752019238
7099,0.13498355785313354
80764,0.13493502623128784
55711,0.13491756718459413
4689,0.13487530739918618
5270,0.13422061460822743
1116,0.13408328975398653
23601,0.13408328905609324
55186,0.13384470890536626
70,0.13347033092213856
5920,0.13343335180500926
64757,0.1333425884576478
337972,0.13275610288808437
3678,0.1323549870215528
100533177,0.13218238672386118
386683,0.13185116456697532
4633,0.13119895460995057
56301,0.13098721144304903
55008,0.13098706805056004
962,0.13077942464750159
699,0.1306247772781557
154197,0.12999065017318046
9787,0.12984619798676889
155038,0.12977052215061224
7103,0.1297497028246788
337882,0.12934488086277707
55601,0.12856477128537502
27063,0.12790192023316216
387103,0.12764509711192495
400258,0.1275756242405448
9985,0.12725420029933598
10112,0.1264503852610641
126767,0.1263964278942895
146956,0.12628442950237506
1043,0.1258341780654364
25907,0.12569024933543105
9700,0.12558073379860524
396,0.1251381066663546
9636,0.12393447935493818
8519,0.12335860348010819
2205,0.12313192660401295
1058,0.12281834536035507
4288,0.12232074134543591
5720,0.12219218670569099
3081,0.12205538119505555
90187,0.12182929661527542
9746,0.12098670865749561
84327,0.1197181450035556
128239,0.119465786013504
4938,0.11886823951947356
909,0.1183266997391117
151306,0.11813236014225925
58485,0.11802541003900036
126638,0.11786576305640839
340075,0.11774364818303784
55165,0.11754908422061305
10956,0.11750940649998487
56894,0.1174184561423921
54504,0.11614429992044606
8631,0.11573750933539095
1339,0.11523147732855143
286097,0.11518268938152953
50488,0.11479172061937604
43847,0.1147708211894427
7125,0.11433503183799765
4174,0.11346101147062626
6357,0.1133376975821685
129607,0.11328181065626985
343637,0.11299119941359326
337966,0.1128762377922703
5347,0.11117499222484462
916,0.1104388264460523
79132,0.11040357953287572
94240,0.10944085619986588
6571,0.10938749809019743
55872,0.10915810426094197
701,0.10894950915084056
9246,0.10893142396314204
3929,0.10868789791738553
337976,0.10836445403718464
1359,0.10778546861517757
2012,0.10754930550744923
961,0.10742222902340348
7153,0.10731708551957464
1152,0.10645372878155435
4151,0.10614073095401277
259266,0.10532189586264806
4634,0.1051416151579394
92799,0.1045059744031489
3702,0.10450001413717924
10400,0.10439099046771982
1158,0.10426405055489951
50489,0.10405818847127968
92293,0.10398537192582857
1033,0.10326840034148432
4632,0.10319477434229363
54503,0.10292321715502073
3161,0.10285735644356464
100,0.10252294252527694
91351,0.10151679151119453
54443,0.10131113927497104
29125,0.10075065968052677
55337,0.10070460444935314
55283,0.10070302347873472
79414,0.09808821865428641
2796,0.09748872507018547
27306,0.0974110041251901
83540,0.09678585251022742
8557,0.09630932685826643
26586,0.09555378989766616
3932,0.09432665354071101
1511,0.09427109603021577
914,0.0942211603347296
1638,0.09386893548383846
53947,0.09322284073209897
10894,0.09321160157717401
4308,0.09131221553127311
915,0.09113571217682015
9615,0.09069976312692773
147138,0.09008188255195737
5790,0.08903762055464881
10324,0.08825641603348089
11012,0.08713898238823337
3067,0.08709424418156253
29895,0.08569592956724481
374403,0.08565756053564666
64926,0.08496619637786473
3815,0.08489350089389802
283652,0.08383042938668428
761,0.08369713006471713
85414,0.08354922996130831
487,0.0834658307655225
26271,0.08301987392300703
3001,0.08247803523398911
6003,0.08176189666944644
117194,0.08151542434409365
2624,0.08126159501519847
11157,0.0810936186109883
3122,0.08082522313079465
84722,0.0808049905357322
1215,0.0807340497754323
5338,0.07997848684773512
259217,0.07935671391051002
387837,0.07750044271567269
3662,0.07709471742214458
63827,0.07606844946328017
23376,0.07395364840448515
10154,0.0737986411811109
5453,0.0732089640107576
825,0.07311306377122673
9173,0.07279757665243292
6509,0.07178930454667931
388662,0.07173259310141855
1381,0.07154584937873398
125058,0.07149196457088625
203190,0.07141273324571618
946,0.07067553125578208
5126,0.07016139401684551
4326,0.07014497728127544
246329,0.06899761657012693
25817,0.06859326279411082
79444,0.0684413381866289
144406,0.06825132538237355
5307,0.06817817699616935
4818,0.06807026225820145
4045,0.06602529643119848
26330,0.06523296951184232
26085,0.06406202393642779
6484,0.06266195974353739
6440,0.0622955866783359
2766,0.06178208872516677
131450,0.06074340460683292
4635,0.05968047606085847
148423,0.059216543104086306
5552,0.057807306162303895
63935,0.05721834765077993
80237,0.05653010602579034
972,0.05533684577257603
58498,0.052884121856063615
3627,0.05196702292133892
29761,0.0517626500012236
130502,0.05171553593683953
7033,0.049481190885245496
4283,0.04755802957057398
3108,0.046512256823205256
4879,0.0419857673181383
5406,0.04074343715028128
1357,0.03976703059258835
1358,0.03963052962268865
10537,0.03837837185486492
55504,0.03805898875746472
6366,0.03763913811474762
9625,0.03703158600185752
56265,0.036249897733021896
93035,0.03570389119687345
342898,0.032070750605869947
5319,0.03142257799190595
5967,0.03130606809388681
5968,0.02929588560488039
2583,0.02899251354131316
3630,0.028085095701415597
6425,0.028075938370688114
11075,0.027762406358895042
145581,0.02687720396398774
4504,0.026498066174776014
6363,0.026098473428668
9920,0.025799228487326964
4285,0.0234762456135158
10391,0.020661017991321806
63895,0.020583716523681517
83758,0.01951857415931091
2168,0.007705128145429008
8513,0.007506548173267902
2244,0.007074656123371881
335,0.007017311193624032
336,0.006995037480755251
5225,0.006923720008249035
2266,0.006711583401635579
56287,0.006617277808843802
3860,0.006409399666817528
2670,0.0036097950193845207
6616,0.0024711346930628153
5619,0.0023014282937401376
5620,0.0022166672559151834
7141,0.002186835703870571
51499,0.0019296757674602816
4851,0.0019219332394451172
132671,0.0018792958715794228
79413,0.0011039997230790632
26002,0.0011039997230790632
7474,0.0009665625749359918
54677,0.0009490646032617178
92675,0.0
10816,0.0
83943,0.0
7857,0.0
375743,0.0
10406,0.0
10907,0.0
9578,0.0
133584,0.0
218,0.0
57555,0.0
50509,0.0
2762,0.0
146802,0.0
1949,0.0
23140,0.0
80055,0.0
79906,0.0
5881,0.0
440498,0.0
5455,0.0
114897,0.0
4772,0.0
