ENTREZ,WEIGHT
729250,0.8762550228260118
729250,0.8762550228260118
653598,0.8762245067046823
653598,0.8762245067046823
653598,0.8762245067046823
645369,0.8759642655585678
440956,0.8757875330603468
339512,0.8757116678966925
643382,0.8755678297434883
389177,0.8755604474475076
25830,0.8753561112586352
440184,0.8753194685817567
3040,0.8746637868501397
3040,0.8746637868501397
131377,0.8743899544677856
54933,0.873334687957489
2812,0.8729510512077354
2812,0.8729510512077354
132430,0.8726728506142694
9674,0.8722289978177464
51378,0.8716167046384049
641372,0.8712236395929915
2298,0.8710698035488997
649330,0.8709479695756146
643246,0.870334066538943
100170841,0.8702464834761479
134121,0.869954299497044
55199,0.8697116843998733
158062,0.8685411763816857
100125288,0.8682160450697731
1521,0.8680499268176725
94137,0.8679115790828531
100132074,0.8678121785982054
154288,0.8676271354843506
392617,0.8675184363889183
389432,0.8674507118840573
162699,0.8669824181207391
55321,0.8666577416320491
80739,0.8664306121034553
402055,0.8658593228303442
440345,0.8656189616946088
2953,0.8645833712131417
2953,0.8645833712131417
128486,0.8642668595950163
115111,0.8638583237497706
3078,0.8637374592257405
11158,0.863545309694671
342979,0.8633288213228569
11147,0.8632757401906623
100144748,0.8630332159288097
6358,0.8628921230050075
6358,0.8628921230050075
84839,0.8627795107327056
388630,0.862000871803847
388630,0.862000871803847
1543,0.861946931011575
114299,0.8617900458460088
284325,0.8617357409012687
51622,0.8617315540526684
51622,0.8617315540526684
285782,0.861565571046083
23762,0.8615548441193397
246269,0.8609009397608585
7757,0.8607879580705644
5455,0.8606236968351917
373863,0.8603896091820857
147670,0.8602826409476094
653192,0.8601474823827067
728537,0.8601135673204698
7032,0.858962403636121
119,0.8588185909562434
6701,0.8584468202976554
154197,0.8583354474065139
398,0.8581798223814188
9668,0.8580858621210421
720,0.8578162762550514
728621,0.857256852167902
3042,0.8570022439524472
8771,0.8569639550318886
26575,0.8568729599441625
284739,0.8568651731539703
135644,0.8567488565808699
387082,0.856699555430791
401262,0.8564302391520853
283152,0.856414802411587
113177,0.856360500025489
100130933,0.8561551103563145
148345,0.855977886361293
728358,0.8559535849088258
728358,0.8559535849088258
728358,0.8559535849088258
6754,0.8559466841101173
149297,0.8559118936740413
245929,0.8558239594302801
51285,0.8556382463658778
767558,0.8553408882832869
767558,0.8553408882832869
10352,0.855146361214965
80737,0.8544249359225926
494513,0.854167066873158
644139,0.8539138664024213
155006,0.8537007045396523
11166,0.8535128845362889
4057,0.8532865886514704
6536,0.8532648979534203
282617,0.8532209283511474
644186,0.8531036597551234
414919,0.8527885593948081
8926,0.8524566629816572
8926,0.8524566629816572
8926,0.8524566629816572
168391,0.8524158908549024
200030,0.8518088069137217
200030,0.8518088069137217
200030,0.8518088069137217
79955,0.851767759862021
388381,0.8517515432640126
114625,0.8517426382258728
128602,0.8516106615300592
5105,0.851329462667862
441061,0.851194772566946
151649,0.8509438072048443
4157,0.8508731096128894
149076,0.8506245783609803
643677,0.8505677429362635
54852,0.850485386717283
100130958,0.8502090658948589
1444,0.849646663861563
1444,0.849646663861563
5071,0.8492701840642409
2649,0.8492406952449283
374286,0.8491758959913023
390205,0.8487166117032627
388021,0.8486036590377477
284352,0.848412643260338
6676,0.8484051972800142
170487,0.8479749385053248
2949,0.8479300020005462
5671,0.8479051126951953
54345,0.8477859175355755
401546,0.8477712828020447
337,0.8477475164245982
55222,0.847539819547424
3963,0.8474378163520848
3963,0.8474378163520848
79937,0.8471624906817743
79937,0.8471624906817743
11185,0.8469847146294214
11185,0.8469847146294214
728642,0.8469225542981773
728642,0.8469225542981773
364,0.8468380780507898
90649,0.8467020356533537
3802,0.8466170949392033
29842,0.8463904188089177
729288,0.8461318910666789
50651,0.8460452693796885
200350,0.8459888729749228
10536,0.8459632386169327
57126,0.8459455266198566
349075,0.8458776681363922
4759,0.8455715469765934
159296,0.845455580806278
8174,0.8452560998821674
122618,0.8452537756768201
10290,0.8451844561017605
55672,0.8448303572497515
4321,0.844827452349084
4584,0.8446282686875879
4584,0.8446282686875879
653247,0.8446234887496349
171425,0.8445541432282324
91227,0.8444295921773941
91227,0.8444295921773941
653464,0.8442769970237487
1388,0.844144016646375
2779,0.843953911504375
283373,0.8434582234485557
10739,0.8434318249492438
2861,0.8429619290190971
653149,0.84269041429192
11074,0.8424744233391843
401565,0.8423658286020794
283659,0.8423539404020755
348013,0.8423215000942008
2847,0.8421215373903816
196993,0.8420456312310094
729759,0.8420144293975946
729759,0.8420144293975946
729759,0.8420144293975946
341640,0.8419977614981331
254956,0.8419016360784495
89,0.8417451778774305
2210,0.8416628256615111
2210,0.8416628256615111
1180,0.8415623422840772
8341,0.8415499451497164
51806,0.841548090730698
83854,0.8413307264152392
79444,0.8411507083032088
164781,0.8410293957772632
54622,0.8408898036184835
126370,0.8405849545979898
221421,0.8404632098933105
342892,0.8402310571934564
285311,0.8402087220183923
147646,0.8401266784195407
80740,0.8401187178974423
30010,0.8399988133328771
55614,0.8399119602484753
5676,0.8399011577432125
100130348,0.8398160909367762
408050,0.8397015354690955
441869,0.8396812505517879
389058,0.8395813966702246
9064,0.8395521084882915
391712,0.839390029693786
285955,0.8392722561912569
345,0.8391990975223447
57827,0.8391679331278654
81488,0.8390231435462425
152098,0.8389799299338438
55281,0.8389575266026945
51149,0.8386061639402129
346562,0.838176990680676
340152,0.8381068785026509
126668,0.8380005639210779
387521,0.8379355387899592
2301,0.83790994387026
638,0.8378132673639271
6725,0.8376955888684767
497189,0.8376838024138742
93649,0.8375504014703967
79577,0.8374894326178737
149095,0.8373459210870609
2827,0.8372965511408372
84220,0.8372644494331647
84220,0.8372644494331647
84220,0.8372644494331647
2178,0.8372361962570487
100128071,0.8370734640054316
100129792,0.8369306412464548
51326,0.8367812726353545
51326,0.8367812726353545
11202,0.8365689022837346
147700,0.8365636949457622
165140,0.8363795114075208
405753,0.8362463281271539
391123,0.8361140608108135
199964,0.8358955442900831
401207,0.83588786263745
8542,0.8358386123652757
85459,0.835837896793767
167826,0.8357844462579518
643008,0.8357429469152597
124626,0.8355960630886914
1325,0.8352509244368864
81871,0.8352439062066273
81871,0.8352439062066273
196385,0.8351744824394851
2863,0.8349916953614258
729540,0.8348338306102354
729540,0.8348338306102354
729540,0.8348338306102354
80071,0.8346176941623611
55072,0.8344723641597751
284382,0.8344674373683754
151126,0.8341128039154055
728279,0.8341004643062044
146212,0.8340796123348522
3672,0.8339792153280063
140894,0.8338688610718279
150082,0.8336845818422125
113178,0.833545840917358
339456,0.8334735879348942
6011,0.8333163212598311
162972,0.8332766597107675
643376,0.8332520222342978
79735,0.8331751313148965
54866,0.8331553904940785
441150,0.8330217239947402
3745,0.8328680801663095
3681,0.8328306845835121
1415,0.8322792515821256
1677,0.8319602316048975
3976,0.8318923817772426
2140,0.8314938086237591
4248,0.8314465244960045
1041,0.8313556387020169
222894,0.8313476285599108
23305,0.8313224945440689
168507,0.8311500156000529
387694,0.8310632884820439
1132,0.8309812034558384
10158,0.8309136794164731
200931,0.8307412439721809
2688,0.8306764047526789
2688,0.8306764047526789
284612,0.8306125224625207
79748,0.8301261038821872
51339,0.8300617856136547
120376,0.8300548353697694
8741,0.829924203982543
553,0.8299048153559312
1117,0.8297826276791902
3633,0.8296324627838372
162333,0.8296272582732387
255057,0.8295866185594409
4010,0.8295273393491014
8676,0.8293324723634887
168455,0.829206513777911
390940,0.8291811645707066
55200,0.8291643648305485
9696,0.8291604106789503
728591,0.8290829929443095
57718,0.8290148910554809
27233,0.8289476631896724
127579,0.8289254918483007
8537,0.8288945474528777
10585,0.828883599748071
4885,0.828644701023765
284257,0.828561270367226
653275,0.828506898763095
163782,0.8284944708231778
780776,0.8284881481346664
153918,0.8284795364963342
57127,0.8283743031894106
55001,0.8283213738636226
7733,0.8283142855943071
79066,0.8282114720948179
51513,0.8281587585562544
7441,0.8281099937648095
283953,0.8281012673782975
730291,0.8280748212620397
645402,0.8280748212620397
100310846,0.8280748212620397
653505,0.8280748212620388
653505,0.8280748212620388
653505,0.8280748212620388
729384,0.8280748212620388
729384,0.8280748212620388
653125,0.8280748212620379
653125,0.8280748212620379
100431172,0.8280748212620379
259293,0.828074821262037
100133251,0.828074821262037
100131608,0.828074821262037
100131608,0.828074821262037
646000,0.828074821262037
392188,0.828074821262037
728255,0.828074821262037
100133251,0.828074821262037
645836,0.828074821262037
401447,0.828074821262037
390231,0.828074821262037
3013,0.8279773551057845
9718,0.8276584312450499
1311,0.8274252325044582
2856,0.827402121561783
100132247,0.827386971390295
3804,0.8273758187393945
22880,0.8272366671574263
55871,0.8271869922676993
55871,0.8271869922676993
55871,0.8271869922676993
55871,0.8271869922676993
79805,0.8270747712662923
23357,0.8270506293019304
64772,0.8269487249163836
84066,0.8266912006720846
55714,0.8264649068105534
632,0.8264517944514056
1506,0.8264139111352193
80339,0.8263952576740516
81856,0.8263778338990946
57446,0.8263492984039598
170371,0.8263307332400167
646019,0.8263235016247608
140545,0.826245592806802
388564,0.8261736455704023
25974,0.8261499680165452
3083,0.8260037028894249
219793,0.8258628750555301
57335,0.8258537229246388
57335,0.8258537229246388
440712,0.8257464159242538
60482,0.8256584761923058
27031,0.8255418122482974
2657,0.825529744521722
2657,0.825529744521722
115811,0.8254097431733429
5343,0.8253518866042011
5343,0.8253518866042011
100131801,0.8252407576301639
4795,0.8251941648315881
5313,0.8251694255053534
65065,0.8247239677944718
84936,0.8246680204656007
81491,0.824631681558591
10734,0.8246245925585303
3630,0.8245968839467803
26146,0.824561382029315
138255,0.8243678025209347
146713,0.824347343391505
201514,0.8242653571188088
345557,0.8241432328376996
2862,0.8240949194917189
55049,0.8240000041898359
4295,0.8238859844864423
11320,0.8238385237547092
8911,0.8237647937665509
222584,0.8237588685763306
283518,0.8236911391950148
253512,0.8236060434616155
161176,0.8235781637705726
2700,0.8235604620469719
3118,0.8233709593114193
255189,0.8232887110777254
100130742,0.8232605513248847
2832,0.8232601093796097
79683,0.8230710697681198
129450,0.8229477380139194
392307,0.8228918198354425
9394,0.8228415435210774
284521,0.8227958196036296
134701,0.822712816657587
57864,0.8226162690288117
123591,0.8225798247597975
10911,0.8225240504121638
54546,0.8225152622567711
189,0.8224839440762333
283871,0.8224483588930998
6000,0.8223335862326664
10232,0.8222261088912566
284390,0.8221867099798734
284390,0.8221867099798734
23187,0.8221375037369318
721,0.8220301335323983
721,0.8220301335323983
2707,0.8220131285923991
11159,0.8219903603579111
11159,0.8219903603579111
5988,0.8217428586774407
196483,0.8216265060615058
170679,0.8215862074838007
55805,0.8214886936172467
51550,0.82118100338801
80012,0.821108004883361
196074,0.8211067250725765
91056,0.8210443370041736
3577,0.8208497492226234
647286,0.8206267413181161
79024,0.8205541301266255
147664,0.8205540678658485
3483,0.8205403266248403
149699,0.8204761471839177
50861,0.8203729372545361
50861,0.8203729372545361
3814,0.8202580687260248
84634,0.8202484704469315
3117,0.820045199103788
26038,0.8199366607674845
6007,0.8198491349850805
6007,0.8198491349850805
81849,0.8198125606967874
9277,0.819730680323369
126520,0.819722728001457
5004,0.8196086177794495
100381270,0.8195110425630281
151056,0.8194652549390407
57476,0.8194292829586614
441161,0.8193510998321507
92749,0.8193228118862059
81030,0.8192211528601874
91120,0.819219232951351
727897,0.8191906749401339
79640,0.8191694029633982
342918,0.819087066888156
259197,0.8190137241645692
80352,0.8189901469241869
54509,0.818955037835523
130162,0.8189177109191395
9205,0.8189066749776277
4671,0.8188971932522726
150590,0.8188797646289769
153769,0.818800598339493
29947,0.8187742485055365
283820,0.8187014596605389
284338,0.8186403164739318
55582,0.8186008983248012
51052,0.8185571340050171
22807,0.8185404459354535
9721,0.8183904379481763
26873,0.8183727502256275
390892,0.8183569970850701
165186,0.8180911204483463
57611,0.8180569727335323
57536,0.8177642944479873
125115,0.8176979033411822
26539,0.817506002279254
144983,0.8174977240807095
3043,0.8174109308304605
64600,0.817293564386345
441054,0.8172722623437059
63926,0.8171837852037518
1589,0.8170288613611616
57876,0.8169716355100691
89872,0.8169698312051636
402381,0.816847360014247
84812,0.8168241227590229
440387,0.8168230496783169
128954,0.8167981948299552
64768,0.8167092208757918
254528,0.8166952767412861
79919,0.816468701243827
283129,0.8164032262028913
2797,0.816393910093943
1838,0.8163858939901321
116143,0.8161362835930905
642597,0.8161211654143106
641371,0.8159883009563815
284067,0.8158199426245503
79958,0.8158111213533186
143379,0.8158074750465936
7984,0.8157672533958129
56901,0.8157440537516987
374768,0.8157325821865289
51412,0.8156063074940709
654,0.8155508109986966
84842,0.815424607371626
551,0.8154141434141096
147660,0.8153614735868162
353219,0.8153491763848102
57194,0.8152091359919673
5042,0.8151155937701997
51296,0.8149946369912389
154865,0.8148610594181847
57159,0.8147927042686494
83698,0.8147702111346691
7429,0.8147216063678773
3451,0.8147124885767028
83881,0.8146851667918469
3809,0.814604750763114
27130,0.8144608533630509
1082,0.8144168973446844
1082,0.8144168973446844
1082,0.8144168973446844
9283,0.8144143218459527
64794,0.814367797271573
2979,0.8143507439060098
57470,0.8142497579279162
631,0.8141912678806547
64396,0.8141550366024886
54626,0.8141387488978316
2304,0.8141307779216929
2346,0.8141293128113238
51127,0.814122850150067
201140,0.8140905983782822
84734,0.8140832152185764
51281,0.8139698453292281
93664,0.8138646317727796
390066,0.8138646185396725
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
8367,0.8137204367163404
5645,0.8136374798477553
206412,0.8135684170835313
7031,0.8135652160797022
80832,0.8133797227709225
65999,0.8133016210361106
926,0.8132514809270113
926,0.8132514809270113
100170765,0.813228766419483
4337,0.8131892643316059
84084,0.8131552169278882
89822,0.8128468337202888
64084,0.8128378708197035
55289,0.8128181454241439
55357,0.8127771708148543
200150,0.8127605352283966
163590,0.8126764649996794
163590,0.8126764649996794
54903,0.8126717080602006
80312,0.8126607611556942
5078,0.8126543858633362
400410,0.8125359192080204
401081,0.8124238423770844
2701,0.8123950947646232
132203,0.812360858506687
1146,0.812346512906668
343990,0.8122890651004884
4923,0.8121984540074489
56242,0.8121939010761619
81890,0.812132405691445
55852,0.8120299425112787
146540,0.8119887149450067
11037,0.8119696651196167
51299,0.8119246330906034
127002,0.8118890927930851
80128,0.8116021161090377
29113,0.8115262767305698
5075,0.8114411144895719
353376,0.8114304407020754
353376,0.8114304407020754
84417,0.811417939981804
55800,0.8113601649749702
60598,0.811313644212106
26246,0.8113107145874805
24142,0.8112864946732694
23569,0.8110959246163194
1747,0.8108998389350628
55680,0.8108400052164235
199974,0.8107287334756501
84648,0.8106831718380763
8342,0.8106596689476362
9884,0.8106579632768662
197257,0.8105879564583605
79817,0.8105340369277547
1577,0.8105065276429331
285848,0.8105022390232399
26074,0.8104428067760185
388341,0.8103602438182396
51764,0.8101384989100433
3444,0.8100815753700985
1870,0.8100594978835014
374860,0.8099913850246363
55139,0.8099449927506477
3250,0.8098623254495845
148753,0.8098141546944388
57150,0.8098016828171968
51086,0.8095404672735409
51086,0.8095404672735409
6528,0.809503272656027
79896,0.809469713971037
388327,0.809375925898677
79727,0.8093281918807689
79727,0.8093281918807689
149499,0.80916056352339
146845,0.8089934802513881
81870,0.8089813638651782
1158,0.8088470460025023
10116,0.8087721662531449
100128553,0.8087431952720179
100128553,0.8087431952720179
138804,0.8087399934637798
646627,0.8087065767120212
5020,0.8086715424314379
284541,0.8086051919455848
284541,0.8086051919455848
56903,0.8085174967609916
6123,0.8084803217390597
56342,0.8084730912001676
2889,0.8081215433887552
145748,0.8080729991824942
4868,0.8080668280765408
55090,0.808060215055975
253190,0.808039737422301
80758,0.8080063539298834
78987,0.8079971182143311
57176,0.8079453235167762
729873,0.8078351272971132
729873,0.8078351272971132
388695,0.8077691157954412
79961,0.8077070746981985
79629,0.8074877947645982
51087,0.807467274524921
9946,0.80743139213335
26212,0.8074204772709113
148229,0.8073403936557293
2527,0.8073403405969071
83786,0.8073387329918802
100137049,0.8073074593590706
27245,0.8072920371091081
55005,0.807242486811468
6927,0.807210047717593
63910,0.8071508355241663
22888,0.8071380313841692
51131,0.8070259481583655
84163,0.8069850275951351
136895,0.8069422228262599
7434,0.8067911741456602
79982,0.8067222088801485
154313,0.8066997315939846
154313,0.8066997315939846
5802,0.8066120475945002
7366,0.8065323262771642
25799,0.8063825150441026
389332,0.8063398492541678
245908,0.8062358134172198
245908,0.8062358134172198
646658,0.8061937094756013
4360,0.8061789058556776
23269,0.8060910036862969
80835,0.8060262152391227
79746,0.8058998375986031
160287,0.805854208514222
402778,0.805817105093289
92340,0.805814755350136
59352,0.8057987902369002
55684,0.8057269799807525
50863,0.8056954915860057
79600,0.8056357716308327
134187,0.805348106427263
140832,0.8051608658726908
79178,0.8051110380608559
79178,0.8051110380608559
283768,0.8050364508082737
403314,0.8050335829559732
140881,0.80494892635478
2516,0.8048959377998841
254439,0.8047132192377022
5778,0.8047006063187343
284023,0.8046187815456181
440699,0.8046068545421283
10156,0.8045064262284631
246744,0.8045024733614516
66002,0.8044746463511245
200634,0.8044603932369068
283677,0.8043834159897258
388323,0.8043443508534187
150365,0.8043367184744046
654254,0.8041190351736063
79695,0.8040492344842756
389763,0.8038279084320283
83450,0.8037769179194205
64146,0.8037372740265356
54585,0.8037218258040069
79908,0.8037132995671845
57710,0.8036113521347659
81888,0.8036087391049778
2571,0.8035810420557299
4826,0.8035797584892128
100131187,0.8035038788678328
79165,0.8035016859356361
8372,0.8035000547267117
25790,0.8034779341078035
6450,0.8034540968484327
23436,0.8034485635547606
84726,0.803280376911756
8760,0.8031841909520647
25956,0.8031645027484222
79954,0.8031391344164627
10322,0.8031318409359054
124842,0.803131006658452
56961,0.8030823431344354
151112,0.8030231942228294
440087,0.802953115863466
57089,0.8029368998781976
140947,0.8028663407069905
4760,0.8028247534010786
9751,0.8028002319027037
84251,0.8027780509809972
27022,0.8025971427591125
3785,0.802585545525929
1995,0.8025694470003168
8576,0.8025070156954648
4485,0.8024902091310029
63976,0.8024352122999829
8745,0.8024242424532604
5239,0.8024240593662082
60625,0.802422604787635
199777,0.802418787453461
137970,0.802370020183468
54763,0.8023033642308697
10317,0.8022526504797494
50846,0.8022505645646971
5252,0.80224017308797
81562,0.802094980775208
199870,0.802014226961302
23627,0.8019869720414032
353135,0.8019839337064933
92949,0.8019815927453786
54879,0.8019711518611556
3652,0.8019379876321704
91749,0.8017966205474183
3737,0.801755916668629
30814,0.8017166575682113
27143,0.8016829883886727
259239,0.8016254406908319
8857,0.8015559916065076
27342,0.8015173781333038
27342,0.8015173781333038
84243,0.8014993378556561
63977,0.801446822403018
345222,0.8013099637278964
79064,0.801307251839944
6799,0.8012819013499088
5232,0.8012597822391339
85289,0.801248040984694
79627,0.8011168287136927
51069,0.8010807780380995
338661,0.8010400424747859
1667,0.8009250995275048
1667,0.8009250995275048
1667,0.8009250995275048
89870,0.8008473024778624
6375,0.8007892067413538
10896,0.8007747057759564
8794,0.8006817715701695
8484,0.8006805348521056
83481,0.8006543340993604
717,0.8005392671115503
4118,0.8005251715631543
947,0.8005175895213839
9317,0.8005048964773795
4166,0.800208840774487
282996,0.8001035669049914
57118,0.7998110722355118
645414,0.7997765504798791
122183,0.799775325032277
122183,0.799775325032277
122183,0.799775325032277
122183,0.799775325032277
122183,0.799775325032277
387638,0.7996910553355416
9127,0.7996224923874049
1592,0.7995828435768635
92086,0.7995566629861388
92086,0.7995566629861388
53346,0.7994991414400525
9912,0.7994410596939217
222826,0.7993252605484935
54855,0.7993196298426248
221960,0.7993069218843258
221960,0.7993069218843258
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
8362,0.7992320720527939
83463,0.7991486432155526
113220,0.7991094271061892
29965,0.7990430542234712
9023,0.799025882018265
55620,0.798982264760264
752014,0.7989809968947217
752014,0.7989809968947217
23098,0.7988390233953808
5611,0.7987328167224765
79623,0.7986757688591339
26063,0.7986305120491455
26150,0.7985526108332319
56413,0.7985188548622197
56413,0.7985188548622197
6549,0.7985049675207607
154790,0.7984307054580695
55604,0.7984194849705428
4051,0.7984051412411519
25758,0.7983974628859585
26011,0.7983943207048716
10136,0.7983873328236974
3868,0.7983804042510867
79585,0.7983763413966569
63036,0.7983689491625023
50614,0.7983281739212416
9311,0.7983272708268467
5457,0.7982987199825482
54766,0.7980983615506512
55676,0.7979915080927533
375791,0.7979050298031174
140850,0.7978850908730717
6006,0.7978344519445537
5775,0.7978038238999181
64080,0.7977923762507704
10499,0.7977850059341147
3706,0.797781990703065
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
8370,0.7977617080294479
23143,0.7977591260572643
399949,0.7976926585588862
79734,0.797677579219056
645359,0.797597840240396
645359,0.797597840240396
645359,0.797597840240396
645359,0.797597840240396
645359,0.797597840240396
221711,0.797574688860208
1943,0.7975193867055879
3787,0.797517256025384
196541,0.7974342755498798
2709,0.797145236101958
144132,0.7971171938798003
51673,0.7970701314817168
79334,0.7970590831692821
79334,0.7970590831692821
131873,0.7970454599126517
132228,0.7970431990563842
2834,0.7969818103702053
79947,0.7969803880714048
389073,0.7969005381720251
22993,0.7968613687857822
3208,0.7967486690903929
6359,0.7966215532039076
6359,0.7966215532039076
200159,0.7965034830607003
116448,0.7964247390531654
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
554313,0.7963828575631915
221143,0.7963539501656021
55697,0.796351655266597
1801,0.7963468107555887
7464,0.7962887364124507
8331,0.7962375545101734
26050,0.7962026866631886
335,0.7961940081550933
2321,0.7960547304219876
6289,0.7960537980370637
26523,0.7959600983783872
338,0.7959005940916732
493861,0.7958803985312306
57132,0.7957484878868115
10517,0.7955998438446441
201191,0.7955352750726492
55225,0.7953598995902968
56751,0.7952888033656169
24149,0.7951783220846558
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
8352,0.7951258965276136
374907,0.7950599874238158
5322,0.7948100363692525
390916,0.7947566856901389
54753,0.7947053563012165
375057,0.7946692516089744
50964,0.794577572282174
10162,0.7945557796922635
8086,0.7945018873026628
29928,0.7944762245145451
79706,0.7944709829329915
441151,0.7943534276258468
391356,0.7943514483441225
3662,0.794329351424846
116541,0.7942543137680902
5883,0.7942192692379555
124801,0.794207549595332
27141,0.7941927619099536
440243,0.7941141338042739
55624,0.7941121414776813
79689,0.7940954234427435
442194,0.7940745918398484
140687,0.7940547520714762
5121,0.7940442339881431
9866,0.7940348532269557
10100,0.7939923487112006
80736,0.7938814201382343
6671,0.7938174485338063
100129250,0.7938043308506089
773,0.793777086572617
9677,0.7937649795744104
5833,0.7937279426734474
90204,0.7937191902057048
55054,0.7936967512000468
266743,0.7936889911659026
154141,0.7936720695237387
79716,0.7936693772748669
645027,0.7936499106766188
6527,0.7936442627368114
54768,0.7936085819910152
55771,0.7935769199317271
119016,0.7935022682019639
119016,0.7935022682019639
119016,0.7935022682019639
119016,0.7935022682019639
1124,0.793489410414888
129530,0.7934721284798902
55509,0.7934396397134815
84618,0.7933836307205597
284403,0.7933216541347283
3305,0.7932736772497586
7767,0.7932579655780492
55733,0.7932242276494428
10936,0.7930905022385781
27115,0.7930564409852296
57482,0.7930517782602013
27254,0.7930448330315603
93426,0.7930373182545143
10587,0.7930193593743988
11328,0.7928417141153519
11344,0.7927566256406404
100287482,0.7925995933311647
5923,0.7925975451924092
81797,0.7925273114104137
7140,0.7925162685580176
8337,0.7925131191758563
8337,0.7925131191758563
54856,0.7924570342788941
441873,0.7924244079232654
441873,0.7924244079232654
441873,0.7924244079232654
441873,0.7924244079232654
131544,0.792327282574802
131544,0.792327282574802
57706,0.7923141747022209
64077,0.7922230942817778
1553,0.7922175699174678
90485,0.7921784513946353
5992,0.792169015939745
117608,0.7921585833886304
50809,0.7921416174037406
55130,0.7920954388030239
7781,0.7920171936716249
158046,0.7919447016915919
7142,0.7918011767382263
51093,0.7917089986459596
646862,0.791664604261971
129080,0.7916205530869531
8969,0.7916124213810614
8969,0.7916124213810614
8969,0.7916124213810614
8969,0.7916124213810614
8969,0.7916124213810614
96626,0.7915975637675032
96626,0.7915975637675032
128821,0.7914709306998331
26235,0.7913874165055077
11132,0.791363565787961
91543,0.7913541598574128
653145,0.7913296180767224
653145,0.7913296180767224
257068,0.7913245874294788
