ENTREZ,WEIGHT
26278,0.8659694867630194
23077,0.8659013401756646
9882,0.8659006273529133
9921,0.8658737393464835
5887,0.8658594359493583
5238,0.8658566721686478
10588,0.865851944536558
10588,0.865851944536558
10588,0.865851944536558
54680,0.8657943017023373
54826,0.8657450926116463
25979,0.8657355384722514
708,0.865733502576691
25788,0.8657056885935193
7786,0.8656877710311335
51588,0.865641915720871
26058,0.8656258313578014
23623,0.8656151041972133
2752,0.8656125900449139
399664,0.8655768069395071
2305,0.8655669715604286
1629,0.8655485333782806
23291,0.8655465831453582
57599,0.8655274223036387
64925,0.8654946162819472
26517,0.8654841039519032
387082,0.8654832359013009
54840,0.8654554013393159
55319,0.8654456405537576
9530,0.8654433543858675
56886,0.8654327999405307
23143,0.8654197546357707
9590,0.865385229985804
58478,0.8653442884122575
10906,0.8653174366446796
283237,0.8653151067669111
10981,0.8653074354492358
25827,0.8652643747260422
55784,0.8651949773822203
11240,0.86517954031187
3008,0.8651438085439398
10428,0.8651369326615992
5217,0.8651331192304788
54665,0.8651101100967389
5462,0.8650869291709702
7405,0.8650848363738086
26099,0.865059890941493
55213,0.8650374610538403
5378,0.8650262242222706
9125,0.8650232039285668
10459,0.8650028340063942
6602,0.8649567907131614
150094,0.8649451825614569
26994,0.8649438882441411
1778,0.8649032962467926
11065,0.8648663031756507
125950,0.8648272334906921
673,0.8648214832899321
27429,0.8647996670301539
51759,0.8647909884570457
5129,0.864788302325457
388468,0.8647781429182497
163933,0.8647781429182497
647042,0.8647781429182497
387890,0.8647781429182497
126068,0.8647781429182497
646603,0.8647781429182497
126069,0.8647781429182497
2825,0.8647781429182497
641455,0.8647781429182497
100131801,0.8647781429182497
83959,0.8647781429182497
388468,0.8647781429182497
153339,0.8647781429182497
441027,0.8647781429182497
647042,0.8647781429182497
25769,0.8647781429182497
80115,0.8647781429182497
400581,0.8647781429182497
160518,0.8647781429182497
390231,0.8647781429182497
389151,0.8647781429182497
389072,0.8647781429182497
388523,0.8647781429182497
163115,0.8647781429182497
653073,0.8647781429182497
647042,0.8647781429182497
9848,0.8647781429182497
117247,0.8647781429182497
728927,0.8647781429182497
55556,0.8647781429182497
114926,0.8647781429182497
10184,0.8647781429182497
254102,0.8647781429182497
654254,0.8647781429182497
112616,0.8647781429182497
254228,0.8647781429182497
122618,0.8647781429182497
729974,0.8647781429182497
9854,0.8647781429182497
653720,0.8647781429182497
100129543,0.8647781429182497
221393,0.8647781429182497
653720,0.8647781429182497
653464,0.8647781429182497
91862,0.8647781429182497
