ENTREZ,WEIGHT
9731,0.8995407441116103
253725,0.8994315098951937
2649,0.8992983177935652
5914,0.8990856841553265
1958,0.8989412381173782
5130,0.8989236794538176
7421,0.8987184224965914
254225,0.8981608097962346
83855,0.8981242874730115
389692,0.8980672912871273
2737,0.8977804960960905
10127,0.8975420971002246
83860,0.8974551562242186
55216,0.8971861136876278
2185,0.8971762219466892
8678,0.8971120051489052
59348,0.8969068870289099
2033,0.896895244589722
79065,0.8967803177372917
10795,0.8964317192699787
80086,0.8959808724457461
28999,0.8959384997592315
4780,0.895609047674695
9878,0.8952266756564009
5992,0.8950301517394643
5868,0.894985159742375
23351,0.8948240737418107
55291,0.8944897155992662
84669,0.8942856484980204
4110,0.8941738665978467
2119,0.8940447668043403
9935,0.8938898952583896
79571,0.8937554645762029
331,0.8932262704976011
8521,0.8931026182685695
8061,0.8930950354706018
4775,0.8928932538962107
8500,0.8925775788145975
7546,0.8922444136070999
5965,0.8920091959337861
4088,0.8920057406150148
4602,0.8919936173198322
831,0.8912454979137312
146057,0.8911884672044619
6668,0.890734799101631
57062,0.890579879841398
122953,0.8900930205247661
54521,0.8900317439781256
6929,0.8900243903380456
130916,0.8898807601329468
4193,0.8896685099711044
9971,0.8894882987862058
55897,0.889407296493826
79733,0.8891892118058271
80317,0.8891788637784195
56917,0.8890402815132041
204851,0.8890224535682942
51043,0.8886475710036745
57599,0.8880344870225578
3211,0.8880340395337887
8932,0.887354683659247
140625,0.8872740781551349
23493,0.887053859329826
85403,0.8870329386159452
83752,0.8867529015815869
56894,0.8866566992054341
651746,0.8866416840350004
7335,0.8863215242384677
7812,0.8862367710646042
51507,0.886191405026227
5966,0.8860643128685295
142891,0.8859459148896762
148979,0.8858037437584039
4790,0.8855564652730561
7291,0.8850647808010912
159195,0.88492964084868
83479,0.8846783972671752
9915,0.8846464642357159
4807,0.8844627405166834
57695,0.8841935647646051
54925,0.8841805952572614
166793,0.88387993183884
1876,0.8837149083259437
7490,0.8832953243188475
7014,0.8831775534960138
57659,0.8829463028342373
55787,0.8828951642107072
9354,0.8828509070023942
26508,0.8824879868626343
8697,0.8823421363304664
7021,0.8822623531874974
1390,0.8820428008156482
79939,0.8819047120662378
7541,0.8816826023835393
3964,0.8814913808848968
6120,0.8813000549586918
5290,0.8812213419182526
23065,0.8810325653339692
169792,0.8802401408714184
158427,0.8801844257191342
10773,0.8799667336074228
23598,0.8798632326876361
861,0.8796375592353614
796,0.879543676340875
100129654,0.8795421052344359
5080,0.8792527651088891
283820,0.8792445593867162
6095,0.8791983472897764
91526,0.8790389188028669
2747,0.8790373513144825
3845,0.8787906945586168
3198,0.8784787793416629
79365,0.8778740228502651
5604,0.8778276619238079
79109,0.8777572903894406
79026,0.8777521856854036
6792,0.8776570912112405
1959,0.8774345928790812
23008,0.8772855006952807
9101,0.8771629250805384
85457,0.8769906959763032
4792,0.8766838815837505
23023,0.8765905628784991
7942,0.8762141495401046
8462,0.8761061221811939
643853,0.8759319317733762
3164,0.8751871367627144
100101467,0.8749907568951449
10810,0.8747013139764703
60485,0.8745347297770774
23381,0.8744434996570192
1960,0.8744124412214425
5511,0.8740240069080782
345778,0.8738966566408535
643699,0.8738066511327889
5241,0.8737312750352415
23405,0.8735210260112927
7508,0.873289241495337
390980,0.8732299626479707
22990,0.872892298854351
84376,0.8727022913922047
9753,0.8721676060766579
1399,0.8721607254474748
101059918,0.8721388439044919
1135,0.8720125892049428
81688,0.8715889004249404
257177,0.8714186151336276
84913,0.8714182190361515
23291,0.8713513386591831
64376,0.871259617080667
51202,0.8712401186364123
55727,0.8709322406263289
54820,0.8708851954977008
317649,0.8708174523515484
9169,0.8704814852585205
643136,0.8703687653211267
2303,0.8702304725298318
5293,0.8700220813399249
63876,0.8699382305256682
5916,0.8697881910542216
51667,0.8696521125578267
23131,0.8696063396459863
23051,0.8693075432894992
9698,0.8692915324707131
987,0.8692607565328401
3716,0.8692252194709638
5309,0.8689456478809452
23683,0.8688038448486028
56987,0.8687912950487244
284349,0.8687875956555604
100463285,0.8686449543443764
6671,0.8686233340290141
23433,0.8683862995282208
6868,0.8682147801240616
4150,0.8681441920168789
79066,0.8676332715801367
201501,0.8674010955666842
374354,0.867365696205368
23033,0.8673541437841241
79097,0.8673291636944669
84640,0.8673232885657687
23132,0.8670482821458012
9575,0.8664671354265117
389072,0.865792536822545
10163,0.865767658779927
54778,0.8654948519993992
7707,0.8651647094024957
84138,0.8650027664164457
4257,0.8649193705066638
54904,0.8648571379473005
60412,0.8648240699889271
865,0.8647618917374909
78996,0.8646583562950247
55187,0.8641720176486487
3375,0.8640199780753623
375748,0.8639406812105881
9043,0.8639367041706958
727909,0.8637106538190049
387338,0.8636926487750005
9857,0.8635850160193055
10732,0.8633565987109162
253832,0.8633079933993903
55014,0.8633038247708373
2114,0.8631049085642535
84654,0.8630903013495543
55432,0.8627237755570847
83548,0.8625442339689073
8427,0.8619199433175813
54737,0.8615202265881325
84243,0.8614040475922276
131583,0.8613890876839374
55833,0.8613762944859404
25782,0.8609639611346909
51306,0.8609523634079037
9730,0.8607845801581233
9788,0.8605927169243708
6670,0.8605831344931649
10153,0.8602635514656591
1463,0.8602229298934749
6286,0.8597736195056183
669,0.8597257326689964
8139,0.8593922988047507
10006,0.8593740031373627
5894,0.8593703854731294
196,0.8592072065433005
83700,0.859190662498265
957,0.8591901352169478
9736,0.8591524323562669
56342,0.8591503231583066
5451,0.8591498308030927
163859,0.8587920480032973
23499,0.8587455927329479
4293,0.8585651242715813
3069,0.858516253703671
92999,0.8584998423265078
92335,0.8584802451298692
8554,0.8584565305894114
2063,0.8579385954237604
7391,0.8576677158447044
6732,0.8576590445334658
389763,0.8573199238271951
51230,0.8572415089338541
196528,0.857225949037782
51780,0.8569596813746623
85508,0.8568536212701097
4012,0.8567959534935949
864,0.8567389404676236
3604,0.85669812264591
283106,0.8564190520931059
4763,0.8561645981214738
90693,0.8561187791236204
2186,0.855729875425933
1672,0.8555494834265847
127829,0.8551964209468879
9414,0.8551759051516821
9392,0.8550437824951305
55145,0.8548148356638772
10626,0.8545338962471438
55870,0.8545096849715947
390110,0.854485817987209
285671,0.854417446065125
2004,0.8542515000346027
30816,0.8541901483153815
5077,0.854057859485148
10725,0.8539719645211101
51513,0.8536776282978333
3652,0.8535707569154987
7022,0.8534743634008124
5079,0.8531799514545764
51752,0.8531731141533734
29966,0.8531564776678511
4791,0.8531323290938622
22848,0.853105300190484
60436,0.853023546878978
84937,0.8528972906255254
23528,0.8527254594821922
8928,0.8521495598645952
6992,0.8519780486922264
3949,0.8518935336372402
55667,0.8517031616306088
55904,0.8515634081877168
6667,0.8515383079026482
79923,0.8514636875118233
1385,0.8512825371558417
5045,0.8511802346333495
222642,0.8509228559286752
23133,0.8508968316033452
55884,0.8508537584143427
3077,0.8508183752979963
51755,0.8507942264694721
80204,0.850598672591983
254013,0.8503411336880036
10472,0.8503319499532613
59338,0.8501903067669643
5308,0.8499960676075853
23327,0.8499854447695456
23081,0.8498693708923057
8837,0.8498471236658447
25862,0.8498453159253161
54971,0.8494259815117788
9421,0.8493636701757563
55917,0.8490564784342476
4862,0.8490548056462197
408050,0.8489634015190801
60682,0.8489618399790626
160419,0.8488230811254633
6596,0.8487131620787465
6601,0.8486554967759181
54918,0.848494530847854
4617,0.8482755980381056
4660,0.848215507962701
157680,0.8481925050084349
405,0.8481258244350673
8854,0.8480478671470129
440672,0.8477671128896536
2909,0.8476958276310147
7050,0.8475487202090728
9778,0.847431231185424
376267,0.8473105952181939
5934,0.8471789641233105
140460,0.8470601931927699
3709,0.8470040464296054
130074,0.8469656596248929
26257,0.8468495906582423
7067,0.846818908210337
860,0.8468022429046709
7994,0.846655164837488
374454,0.8466220795925223
53335,0.8466207880715282
118427,0.8465212224056224
9831,0.846289964477352
7084,0.8462161689369871
6249,0.8457610320740132
8749,0.8456759908872757
9422,0.8456062052105282
22797,0.8455245507898153
10383,0.845444845637982
8328,0.8453491482332909
4222,0.8453434007098395
7020,0.8453395313206964
84891,0.8452230446798745
3725,0.8449653178637839
221785,0.8449495511943172
51085,0.8448674381172148
10320,0.8447735455649577
6619,0.8447630908352486
22919,0.8446450856356329
201134,0.8444865298346751
4216,0.8444231140293463
148789,0.8441731635768173
130535,0.8441727073392922
8021,0.8441368278177463
22828,0.8440421258233317
3663,0.8436923345431917
10521,0.8435914007022898
55171,0.8434137248098648
26137,0.8432038131419
84444,0.8431408723559779
81846,0.8431190185762822
1879,0.842767528719514
7975,0.8425627983378716
91452,0.8425173785537263
8030,0.8423974364407798
57380,0.8422467901194808
89970,0.8422263394298006
1147,0.8421658276209167
3297,0.8414926575768682
9749,0.8414177248490478
140775,0.8413520653883542
4289,0.8413373814105789
63950,0.8412300995029354
66036,0.8412154999800265
9611,0.8411829509274513
9240,0.8411405314358833
54545,0.8411142822152089
1360,0.8410871585620405
5090,0.8409855669078132
4149,0.8408846292592058
23054,0.8408633492221513
256714,0.8406027661078095
9581,0.8404290821883498
1859,0.840358311504324
55206,0.8403487978431976
23014,0.8401877014043972
23786,0.840146875334995
25833,0.8400206496759739
29070,0.8398725277876813
9242,0.8397010395926676
9972,0.8396352885958052
3299,0.8396218833857356
779,0.8395998664793392
257062,0.8395422957847558
283383,0.8394984323623702
65125,0.8394900322308563
64127,0.8394408165292664
467,0.8393270290819048
7965,0.8392011335622607
5325,0.8391940607034161
6605,0.8391494888418536
6532,0.8387758620386656
11059,0.8387170511072184
23235,0.8385492436512565
55209,0.838548307242746
29916,0.8383254533461499
147179,0.838246322953641
23764,0.8381633776630433
84307,0.8380995945520944
10135,0.837954097354308
117194,0.8377580990389051
140690,0.8375497976926647
56971,0.8373563718828387
23099,0.8372505776821657
338599,0.8369104908925882
10758,0.8368468725618912
80345,0.8367636668051812
8925,0.8366378895314845
55636,0.8365232274173342
3848,0.8361724575092071
8669,0.8361370383793012
79585,0.836087107569649
26512,0.8359465559866708
4868,0.8358892770848845
4142,0.8358826878631
8626,0.8357553168141487
54434,0.8356256689784658
9869,0.8355715610306307
26060,0.8354642143979603
25803,0.8354409984401465
9764,0.8353044929020026
6934,0.8348167780652387
24144,0.8346080250333092
148738,0.8345887680662436
163049,0.834546169538845
5597,0.8345395246642671
63973,0.8345003409831482
26234,0.8344598436732318
23560,0.8344360887177231
6786,0.8342065547968205
5156,0.8342044671783351
54916,0.8339177891914664
54828,0.8338813093073674
161725,0.8338520110360723
148268,0.8336640754667481
4090,0.8336151705382486
205327,0.8334967250549619
10768,0.8334879010560374
389677,0.8334082063918231
8972,0.8333600326280381
10427,0.8333095199701823
23438,0.8331051814741182
80824,0.8327756432969018
205,0.8325651689936364
4286,0.8324819875645606
3717,0.8324819621821891
130367,0.8323231155499384
5990,0.8322995975489986
2313,0.8322823107168402
57720,0.8322372604254316
9162,0.832162342928449
57801,0.8315674121893484
51130,0.831408643582173
28511,0.8313335767321752
4329,0.8312988190708048
1106,0.8310861371285467
246213,0.8309969778885453
9069,0.8309122360255858
256356,0.8308179806505571
57109,0.8307375476122705
51322,0.8304973210999895
23379,0.8304690725185089
8553,0.8303010192177795
79933,0.8302598882820369
10664,0.8302275530671133
25988,0.8301177425958359
4097,0.8300941208661698
10114,0.8300314181071466
10107,0.829969878702222
9191,0.829957253130555
50486,0.8297624645920327
4335,0.829598111348387
463,0.8292986910979916
54464,0.8291978566472884
55275,0.8291692198717955
166929,0.8289735773706268
1656,0.8287553576056224
159296,0.8284375150084329
7849,0.8283215066520981
79134,0.8281197232910049
10239,0.8279316320013248
84923,0.8278754857487001
165904,0.8278619544475363
285268,0.827826946357914
6872,0.8277762108453111
219749,0.827593928970277
348938,0.8275760988188954
4212,0.8273877892146977
51366,0.8273767851191143
8411,0.8273570424018546
64397,0.8273419202552996
112849,0.8270980746021785
253143,0.8270192406188219
9994,0.8267360028136783
85320,0.8263711056756873
440138,0.8263302480248935
56254,0.8262432051830613
23462,0.8261136325688663
3918,0.8261100060329933
4134,0.8260247687871618
125950,0.8258081112550224
23253,0.8257640415524738
23095,0.825749010019472
3914,0.8256387583963232
22976,0.8254743455065583
54877,0.8253899545838723
2692,0.8252371836056054
116113,0.8248555991814472
64778,0.8247317927506013
139322,0.8242197989092164
8997,0.8241616351763983
105,0.8241200075656536
80045,0.8240737661037956
4904,0.8240109258732202
8315,0.8238910886335686
23013,0.8238466097193322
4524,0.8238413095548063
9969,0.8237446047630339
10311,0.8236591526400192
168850,0.8233043462389362
22978,0.8228611284162539
22954,0.8226584532450714
80256,0.8226167170738004
51631,0.8225702461351063
60685,0.822151120619032
80315,0.8221177837056999
79633,0.8221043559590531
64375,0.8220839107862268
54853,0.8220665498666182
659,0.8220202400469785
4850,0.822016293636509
51540,0.8219553383253229
5316,0.8216828045079863
339344,0.8215833790103635
4609,0.8215185317298201
152559,0.821261680912236
161779,0.821187903478241
114294,0.8211822750467515
147040,0.8211679532411922
57577,0.8211041492339517
4299,0.8209412254167738
673,0.8209335661654049
57448,0.8207897869434828
10210,0.8204776549408692
604,0.8204087320426272
246778,0.8203940100415561
58508,0.8203395901468868
644815,0.8202067641928223
579,0.8200220794992878
93973,0.8199741440342223
2296,0.8197444933910389
80262,0.8195944302687448
30817,0.8194116598349594
57466,0.8193436289192313
9159,0.8190475488643798
23545,0.8190224748429302
2646,0.8189040903245173
7633,0.8187879044252004
10666,0.8186375596712794
221037,0.818338292705963
23301,0.8182085249699425
57589,0.8179189472494006
118987,0.817865150966461
84166,0.817836407491326
5529,0.8178099359263318
84279,0.8177473491786909
49854,0.8176495047026784
147339,0.817580464066092
253635,0.8175736297883465
221656,0.8173398894520294
728537,0.8173356016765021
11234,0.817310259799565
51164,0.8172726747103656
3216,0.817162421214048
4109,0.8170789075980875
9247,0.8170170484673538
10466,0.8168759728395518
57509,0.8168514812489405
85474,0.8167898848461712
60684,0.816771130359718
5139,0.8164611673856133
54880,0.8164458465918374
23074,0.8164189026881337
84067,0.8164102145180241
29886,0.8164003775131223
6722,0.8162160037743016
80055,0.8161194088945143
400224,0.8161117624243011
63924,0.8160222378562023
55893,0.815889124932331
57546,0.8158297250998412
599,0.8157853295995237
3212,0.8155765163398037
141,0.8155674978656646
54552,0.815306805208005
8795,0.8149703103266484
57498,0.8148159749580071
84437,0.8147706767458796
150572,0.8145047748685872
144245,0.8144408388298161
10640,0.8144362183111444
7005,0.8142689331211321
58476,0.8142454542748436
23431,0.814224203646924
23633,0.8141163714702062
63894,0.8138370420424588
7145,0.8136565902223776
4603,0.8136499472939558
10691,0.8134908938919667
10152,0.813347147803883
727851,0.8131460390556098
126231,0.8130106855675885
2632,0.8128273082208102
90121,0.8126542973024691
9236,0.8126062911685454
115650,0.8125776339136501
4548,0.8125551116360659
200081,0.8123930960151731
2315,0.8123866564181264
5500,0.8122781933160079
7201,0.8121666021808525
120892,0.811980541440579
84066,0.8119052924470898
23080,0.8117185646459881
1368,0.8116816377606313
5032,0.8116281261372358
10797,0.8113538538200431
56900,0.8112725189236905
100463486,0.8111999059562189
55218,0.811147464037316
11217,0.8110725670220693
79415,0.8108765375874356
2060,0.8107414850948789
51646,0.8106559636017416
3697,0.8106183873280113
10741,0.8103926668859036
6183,0.8103814330297152
259230,0.8102386839759212
80271,0.8102250976824248
221711,0.810099068807508
51661,0.8100640850423217
84750,0.8100362610772027
64135,0.8100239764878105
8767,0.8099514428993513
162972,0.8099171120249771
56929,0.8098706261412592
3358,0.8097853728523121
64764,0.809748116551918
4215,0.8097155278372907
8916,0.8097081123278898
57505,0.8095836345220799
22859,0.8092033679361197
26095,0.8090689467228671
79665,0.8090673591962538
347344,0.8088385884757039
84684,0.8086847095954928
84808,0.8086627789405252
80014,0.8086326676230824
9819,0.808517563494634
5210,0.8083133597727876
283450,0.8083109938770614
388585,0.8082841251047779
10620,0.8080590579096609
1026,0.8079988089945771
9922,0.8078359752351696
114088,0.807794111650946
9797,0.807786134321246
51232,0.8077510540870323
2528,0.8076913235430356
54764,0.807408267772536
348110,0.8073668800959375
665,0.8073090848791373
1050,0.8072105094081847
151354,0.80720906197177
326,0.8071392129414754
53944,0.8068614282849018
9875,0.8068515788621098
10658,0.8067592685487024
2047,0.8066115180028728
219988,0.8064133434880676
54487,0.80632275227648
64651,0.8062590541781298
2262,0.8062345230694332
80344,0.8061991622232425
80789,0.8059835684607781
23670,0.8059487039724182
254065,0.8059221183393592
4112,0.8057323374343879
53349,0.8055906379253193
255877,0.8055402524513458
5830,0.8054904863721533
727957,0.8053252143951262
10580,0.8052456203612377
4301,0.805151655068542
29126,0.8051093654028108
2803,0.8050968173810982
25841,0.8050098384305162
25976,0.8049560228682449
8974,0.8048007919195554
3482,0.8047645340161753
2113,0.8047253997605055
8897,0.8044545675601464
166785,0.8043450453502226
317,0.804145189315532
79003,0.8040834349453299
92017,0.8039431719433117
255394,0.8039139812631693
23650,0.8039064091705763
10574,0.8038397604011194
8661,0.8037407791149895
65123,0.8037393109829027
3217,0.8034134867090523
2027,0.8033271656341987
65264,0.8032862106295025
137964,0.8032677698483974
9990,0.8031617641622202
10963,0.8031129446501113
9050,0.8030672047525815
2624,0.8030489738697051
57488,0.8028496453665359
284325,0.80284689030704
10243,0.8028085831303982
6047,0.8027652437890633
129446,0.8027281156637902
51400,0.80270334736778
93550,0.8026590939086045
50618,0.8026367265697336
84343,0.8026247996642804
57551,0.8025846649422266
5998,0.8025146176445423
6139,0.8023697369517111
5089,0.8023344599189035
6862,0.8023228147546908
3205,0.8022835173017431
2928,0.8022587049619752
5915,0.802208272626241
4956,0.802167558520039
10905,0.8021019812538672
51592,0.8020744009085206
4683,0.8020177748218373
57623,0.8019740750249953
65065,0.8018141000491688
10265,0.8017941591419666
8398,0.8017824062615821
29072,0.8017289777941101
1052,0.8015295095616326
406,0.8014715396588115
9841,0.8014267006496343
64282,0.8014004595288631
57474,0.801391875080883
128710,0.8013045312305671
94137,0.8011736434717573
8945,0.8009831149764224
79692,0.8008210555864117
284067,0.8007837591325293
286205,0.8007790405415949
11102,0.800750455995634
55274,0.8007447067535642
23116,0.8006422235425252
59269,0.8004355968740791
7454,0.8004166498204419
79018,0.8003113563368598
10564,0.8002626498954653
4645,0.8002126430532375
6890,0.8001934438770153
57665,0.8000604442461845
8338,0.7999689328111703
387129,0.7998235477063347
1051,0.7997038127874969
51105,0.7996991568231886
6302,0.7995825407692032
23534,0.7995615589442975
2895,0.7994295349297358
283871,0.7993703827012535
64768,0.7991859731441084
6886,0.7991564314842683
57458,0.7989939302679796
324,0.798901109663037
27044,0.7988952184089018
10087,0.7988361768750902
3170,0.7987468129484534
23001,0.7985417811514433
8844,0.7984962039833461
5927,0.7984824872940617
1059,0.7982084436939527
113026,0.7981396546695492
27020,0.7980945685112477
51101,0.798074523076691
54738,0.7980614787177771
29841,0.7980438569200998
1875,0.7980131799602701
1317,0.7979901046568181
9181,0.7978252501952139
135,0.7978169886475037
5681,0.7976881030594078
57506,0.7976782976127492
9520,0.7976369444303324
8943,0.7976114121880982
8503,0.7975493699875011
100287171,0.7974963445115595
9766,0.7974531562074589
2180,0.797414114717935
8826,0.7972828670065257
8653,0.7971349064635249
10682,0.7971270659713412
401,0.7970847527026883
118663,0.7970126521039134
54965,0.796834931639284
26099,0.79675929324171
346007,0.7967220109635909
55031,0.7966627854465911
399671,0.7966509336814684
6788,0.7964734070499977
8731,0.7964594198964703
153572,0.7964458919782378
6793,0.7962286883418672
91749,0.796176218996234
283629,0.796122688725164
6910,0.7960877185008948
5432,0.7960786865555631
3662,0.7957934625108463
3218,0.7957885573294918
30009,0.7957552518419249
153830,0.79569053295492
9189,0.7956129862509216
3552,0.7954850257600374
10749,0.795481667899866
3015,0.7954533600489286
138474,0.7954444784589978
9761,0.7954069574652587
123355,0.7952868592834748
84181,0.7952339753818214
5289,0.7952158742041058
257160,0.7951147302645369
59345,0.7951020763003465
56979,0.7950385887487266
55761,0.7949952567694685
57091,0.794983764507295
26057,0.7949211262289924
9478,0.7949098947530329
122509,0.7948449269124627
51594,0.7946389905740983
2653,0.7945758411361805
23259,0.7944544685815425
84700,0.7941780652516166
2800,0.7941379958559867
158833,0.7940816578518428
120526,0.7940621152706702
9659,0.7940191666272858
5626,0.7940161296639325
9934,0.7939311475088269
29911,0.7939096015438607
23532,0.7938496443748349
7536,0.7938200152481303
1408,0.793817970387769
3394,0.7938106471283501
93661,0.79368641436523
3939,0.7936844701319883
80306,0.7935652083574216
4287,0.7935624641449948
146225,0.7935593370210268
5230,0.7935317407379465
1130,0.7934136278524551
134553,0.7933447324804226
7799,0.7933298656083629
1540,0.7932592530479883
84549,0.7931784652795439
3550,0.7929985167473059
23511,0.7929981939987538
285643,0.7928985909648394
284371,0.7928068609975683
9044,0.7927888570574666
79931,0.7926253534104588
92906,0.7925238889015129
23049,0.792251768275485
10949,0.7922238029934148
23389,0.7921810469120238
10645,0.79214522650742
9786,0.792101660169517
9813,0.7917731463189419
7428,0.7917359510898294
2551,0.7916781836392821
7328,0.7916720734039593
5170,0.7916718672808978
6899,0.7916654933316107
23125,0.7916255997081731
284382,0.7914145932642789
6721,0.7912961196408659
1737,0.7911531725844014
339105,0.7911505651916821
7422,0.7910449252767076
27102,0.7909872492777654
5460,0.7908979518389858
56850,0.790778168648687
79595,0.7907311624352151
51114,0.7905626957242387
51362,0.790448278883287
7702,0.7904465099073761
3659,0.7903254516036424
7389,0.7901961280679803
11017,0.7901730300468068
23180,0.7900557962500578
23637,0.7900132702262013
259282,0.7898672405733536
22879,0.7898495179048375
83992,0.7896807307868439
23155,0.7896741722181417
51317,0.7896703935109204
114879,0.7896337677193894
84665,0.7894375044689319
5579,0.789423801408788
84859,0.7894237509064572
112399,0.7894052004895136
6645,0.7893780214673725
388951,0.7893726299321588
23514,0.7893107892654385
27125,0.7892118600153
22890,0.7891851165612271
114827,0.7891262063338034
55765,0.7891229511009854
10274,0.7890825476657408
10133,0.7889044571913506
2636,0.7888274047428243
54462,0.7886021651974227
254048,0.788592614685393
56975,0.7885631055255953
2035,0.7884068892991505
8476,0.7884029791712546
3002,0.7883564926734099
5993,0.7881825460672589
283953,0.7881358473138715
25794,0.7877846435943534
7486,0.7877674558075054
153396,0.7877273815561652
6385,0.7876782554567823
8898,0.7875849477179915
93436,0.7874845104200483
7316,0.7873763488218706
10194,0.7872607665648532
441273,0.7870810949364353
132724,0.7870295237930691
55677,0.7870229238356703
79832,0.7869367322154412
9397,0.7869288744205751
11127,0.786914299347891
51715,0.7866878814355358
54542,0.7866745232781056
9194,0.7866467777070911
27173,0.7865045728093081
8379,0.7864951486795257
9665,0.7863816888026398
10527,0.7863146893108728
80216,0.7862654782001741
54914,0.7862422452427524
56899,0.7861166998136004
122622,0.7860865983700864
6018,0.7860150120802822
6547,0.7857822108197632
55651,0.7857404737893929
22850,0.7855046154923131
80728,0.7854682142480873
1387,0.7853184491640013
22911,0.7852476613650505
54808,0.7852428715614057
740,0.7850643725472999
97,0.785023015657428
3298,0.7850178098118172
57169,0.7848638291369221
29842,0.7847097841530852
9919,0.7845716637403146
84946,0.7845143143634472
4601,0.7844924110243578
7027,0.7844269437303848
10464,0.7843546001985213
23019,0.7842880746525114
55573,0.7842719377498473
6836,0.7842544497206925
5989,0.7842017070038025
734,0.784192366519924
2128,0.784051676512078
55998,0.7840454888996273
3236,0.7838266662318711
83737,0.7837654569172647
6927,0.7836581646615648
51393,0.783605950161578
9331,0.7835794279809298
57578,0.7834839590147307
647060,0.7833706112280474
3280,0.7832532763933002
5991,0.783247875438708
100506013,0.7832366875677557
23762,0.7830674155370481
7029,0.7829077915942746
91807,0.7828523523577278
5612,0.782837842097537
49860,0.7827931816774227
85021,0.7827919228422573
7167,0.7827878627150915
57705,0.7827666023357478
7873,0.7827452024025479
283489,0.7827377759042047
3632,0.7824403293944322
29,0.7824167042503756
56252,0.7823931048003574
344191,0.7822863890171028
27072,0.7822233584774498
80149,0.7821444064378484
342371,0.782031085281568
6660,0.7820278923663713
84159,0.7820085958299685
55852,0.7819182571281105
22841,0.7819083055127725
3043,0.7818581404272358
10939,0.7817965638256625
9063,0.7816761888719683
84203,0.7816430368208458
23185,0.7816227044908293
474354,0.7815593708177488
29904,0.7815505060092007
83549,0.7814704553478444
131377,0.7812700428527475
197320,0.7812050445444436
55568,0.7811881781115488
157807,0.7811732271513145
23141,0.7811139790564043
55346,0.7806774964399767
23271,0.78052466083504
4317,0.7804632834059337
54221,0.7804526690603186
4629,0.7804099020792952
2078,0.7799813212893285
84267,0.7799784177157241
23151,0.7799038453611271
55527,0.7797529049327996
26130,0.7796652554050092
374986,0.7796613839298894
22894,0.779599639039682
127343,0.7794921028791326
11244,0.7794394230857695
123283,0.7794392220924271
64321,0.7794102377457346
389941,0.7793382386300085
149018,0.7793099784445563
7919,0.7792521953822467
154743,0.7792376634957168
29015,0.7791388862785791
3148,0.7790996331063302
285973,0.7789377177329289
10224,0.7789028137466592
80218,0.7787877528752207
