ENTREZ,WEIGHT
1200,0.8258191999587647
92140,0.8258177599336254
7532,0.8257767408337757
10985,0.8251867433984983
7538,0.8250828675569324
30008,0.8250078665042733
7756,0.8250051639790665
8974,0.8249403142664145
1653,0.8249301691845858
1009,0.8248408429926801
55247,0.8248361673491047
1633,0.8248150996032328
5937,0.8246114257605988
4670,0.8245172076329386
1978,0.8245055865449429
9314,0.8244805447715398
51116,0.8243747544032791
4729,0.8242647509226566
5747,0.8242115530988803
522,0.8241695106677955
3397,0.8240571051385508
5606,0.8239568557365864
5371,0.8238869341830402
6218,0.8238515744368691
6218,0.8238515744368691
6949,0.8238497753854732
7329,0.823838673992324
5501,0.8238127159487445
5471,0.8238064153067453
10328,0.823757657765821
54205,0.8236955622818527
2512,0.8236704805373076
3033,0.8236497731197299
1289,0.8236256196157035
8668,0.8235965525593041
102,0.8235948229918932
10038,0.823278215300921
1291,0.823162017231329
387,0.8230717939637955
6902,0.8228393286206346
5359,0.8227952650638097
5214,0.8227401955545623
689,0.8227212431571229
39,0.8226797384954014
5701,0.8226752353787545
4733,0.8223065506380247
1495,0.8222807204880989
3068,0.8221575128522549
4728,0.8219551878641556
120,0.8217703629840061
29899,0.82176750681841
65005,0.8217496755449991
4704,0.8216535778496425
6227,0.8215612637763781
4783,0.8215166824847624
8428,0.8215119861905968
8175,0.821502730862187
813,0.8213522107420692
1327,0.8213121759403392
1021,0.8211700850550312
8880,0.8210951657647081
9978,0.8209079348038204
3796,0.8208692347722228
468,0.8208002149004361
54512,0.820754483685969
3428,0.8205846848050882
7050,0.8205049389608776
9669,0.8204366248492532
4191,0.8203640931591398
4217,0.8203167594168908
4904,0.8202513466221526
10096,0.8202213158062204
7804,0.8201886443048481
5704,0.8201341926472518
2107,0.8200778093124708
678,0.8200208115981376
51096,0.8197383190877812
79075,0.819700198280731
81631,0.8196261406450236
1992,0.8195238765995041
6128,0.8195154833317222
6515,0.8194179024199926
23468,0.8193552347116768
54107,0.8192977027840822
11100,0.81922810690784
6500,0.8191998378182375
9802,0.8191755129213145
4292,0.8189824755325468
6678,0.8189595416873638
5376,0.8186154694257728
219654,0.8185706725979995
9114,0.8182960294258859
5719,0.8182556720549408
8073,0.8182365820895712
182,0.8182288977740426
7416,0.8182168910030285
4141,0.8181675087642573
56647,0.8181251979455053
664,0.8178284118108026
3486,0.8177119716602952
7353,0.8176958514877677
858,0.8176558339485309
4521,0.8176076920051931
5434,0.8175485184607003
79073,0.8174668625979233
598,0.8174649163743231
5464,0.8173130899188856
1622,0.8171056406443935
10198,0.8171053995575059
6189,0.8169947673889228
6189,0.8169947673889228
6742,0.8168905209147688
2033,0.816859270117984
5810,0.8168309006455139
2197,0.8167389577228521
967,0.8165947490670429
3921,0.8165099723891096
10527,0.8164738303705903
706,0.8164158090450147
1345,0.8163404313535951
7247,0.8162462437048055
1476,0.8161835871968097
11098,0.8161727188403183
3150,0.8161411778992445
3265,0.8161396851765996
2079,0.8157646493224286
5932,0.8156942941764955
25788,0.8156883441465126
10988,0.8156479653129542
11169,0.8156471255549638
23212,0.8156439230754742
10434,0.8155390211445948
10153,0.8155351128069399
10410,0.8152902747503104
1292,0.814965099514577
115207,0.814851228871476
54517,0.8148166679041247
10628,0.8148142180721369
2745,0.8148007033880442
10946,0.8147978659409829
25842,0.8146180038526125
5438,0.8143744906958335
397,0.8143678360117197
6138,0.8142951838481642
6223,0.8142573449391675
10262,0.8141187368633578
388,0.8140070827495793
754,0.8139963439527893
80155,0.8138399870939252
3459,0.8138327779799726
10273,0.8137759889136
27292,0.8137659029694613
3430,0.8136467525655258
92856,0.8135869471409811
6135,0.8134909681830167
2355,0.8132488793569281
3135,0.8130818561113426
23367,0.8129779100157701
51001,0.8128546923836406
23406,0.8127181781656492
2926,0.8126203183939529
3383,0.8125967123475659
8565,0.8124438159955631
51100,0.8123803773972245
10130,0.8123545602536704
10250,0.8121778152423498
9040,0.8120907863620745
10465,0.8119324514987021
10465,0.8119324514987021
4082,0.8118715446066904
3831,0.8118665461698928
3831,0.8118665461698928
1207,0.8118532261193605
1477,0.8118273410878669
5481,0.8117601758210631
71,0.811662733639297
1975,0.8116553136233189
11052,0.8115891977284941
6675,0.8115724517800893
1915,0.8115126729423043
1054,0.8115078682990433
9987,0.8114836257664733
55969,0.8112899858844931
6188,0.8112830772891257
684,0.8112710075863139
2064,0.811245198436988
11259,0.8111813872320044
5781,0.8111361880187355
6184,0.8111345380855999
5955,0.8109969760776743
1072,0.8108993094414958
6130,0.8106089995558092
55038,0.8105221280120292
10399,0.810424680412108
5861,0.8103826254786661
7026,0.8103337965917035
5424,0.8102737099271242
8763,0.8101869874456022
1763,0.8101224276252321
5873,0.8100653081494205
6867,0.8100559113609695
1350,0.8094550968666658
5705,0.809353950851087
10730,0.8093368799253979
3912,0.8093301406788687
55353,0.8092851093303957
27335,0.8091166021124154
5728,0.8090359048290241
9636,0.8090060967314545
4053,0.8089625609337066
10221,0.8088528869944986
4791,0.8088143213667409
22976,0.8087612393122718
3107,0.8087600536183985
1070,0.8087317477217446
1810,0.8086881626145881
30851,0.8086156858060423
64976,0.8085787276202065
3716,0.8085203931616847
6224,0.808491998712501
6161,0.8083679487985944
2224,0.808366170411789
5698,0.8082729693011834
6890,0.8082708986560283
11140,0.8082559445488133
3842,0.8082544385257886
8125,0.8082387279489627
7832,0.808113364335526
64065,0.8079137692154146
6204,0.807863304577721
1457,0.8078407905905327
1545,0.8076580010885308
9801,0.8075954030742061
29894,0.8075546595722298
6238,0.8074400838409856
375,0.8074145556376857
5366,0.8072726632080474
26521,0.8072695377167571
23480,0.8072380891083211
4179,0.8072082584981084
56943,0.8071399618309827
6185,0.807097130379357
8140,0.8070360602426814
2908,0.8069638450456094
9146,0.8068025361332731
26986,0.8067776508003393
6159,0.8067430140488232
6386,0.8065181231880529
1052,0.8064856106752227
22916,0.806449595570329
55854,0.8064317880695975
10412,0.8064169357032891
6171,0.8063240456815708
8666,0.8062652670743604
558,0.8061449334126214
533,0.8060434567075951
4190,0.8059966076591933
780,0.8059068357085533
8161,0.805812637223454
1452,0.805532205613974
1452,0.805532205613974
1933,0.8055290301552562
1839,0.8055188693089774
10123,0.8054740220517631
6709,0.8052436757391397
6446,0.8051980903948397
6158,0.8051544625724631
6934,0.8050611528607547
8570,0.8049373997273266
6767,0.8048454749071825
4709,0.8048350291807649
23543,0.8048090640109815
54443,0.8047093657767637
6147,0.8046538568929642
83442,0.8046256754738663
81929,0.8045282431903829
79081,0.8043363876173777
6222,0.8043127745847913
51593,0.8042990269620438
9401,0.8041473281062517
7264,0.8040868855375045
390,0.8040692955049857
29074,0.8040691318123092
5859,0.8040497920238028
23710,0.8039682751849975
65003,0.8039093452894654
5292,0.8038809590725167
10432,0.8038409578017449
9263,0.803778962574641
65993,0.8037406914172955
6923,0.8036807193179893
5558,0.8035695459919461
5050,0.8035479774377674
10950,0.8034984471167654
55010,0.8033391800087608
2782,0.8033327174941369
7867,0.8032303480676071
9861,0.8032262910037034
2643,0.8031267741726675
716,0.8030017661133886
5710,0.8028948961042843
4924,0.8028872544059731
11079,0.8028818295869946
9556,0.8026997449491298
1281,0.8025333143544753
7837,0.8024926716273781
29089,0.8024827353615149
3145,0.8023890135480336
5198,0.8023394971294291
10484,0.8022657328861031
26517,0.8022371257568435
9100,0.8021871473390405
84790,0.8021222276943907
9933,0.8020842059821718
8826,0.8020762640172827
5597,0.8020088931966065
60488,0.8019854063636256
7357,0.8019289566809489
6232,0.8019184738114702
1892,0.801909169243654
832,0.8018285137234553
10550,0.8018160424191703
4501,0.8017269942332068
834,0.8016575482172459
9136,0.8015816903961099
837,0.8014533955609326
9045,0.8014158028069682
9592,0.8013826209770167
29015,0.8013561409005234
4893,0.801321664173579
7555,0.8012073753665316
1509,0.8010868279046846
8192,0.8010846478604043
790,0.8010195663151292
2923,0.8008315473417296
11260,0.8007495014138095
7004,0.8006687774036543
10190,0.8006366982172035
483,0.8005014115122802
7386,0.8003791111723562
10049,0.8003600896549419
5886,0.8002632791992228
5654,0.800158193905105
23107,0.8000038980171198
351,0.7999734736919459
10480,0.7996719685684295
23590,0.7996446887050876
28957,0.7995741156429288
22822,0.799466575112669
521,0.7991077827885495
4052,0.798895861492299
8295,0.798887855195572
8914,0.7988362886703992
1108,0.7988271503713327
5700,0.7987749995674684
1460,0.7987197210322494
23076,0.7986981985533868
7430,0.7986775888586011
4015,0.7986524501464283
55726,0.7986042208685955
23158,0.7985615973929117
7267,0.7985112842815469
811,0.7984851297563542
5702,0.7984632839382542
10379,0.7983846149768086
10379,0.7983846149768086
7322,0.7983703263086044
3185,0.7983660223336466
6652,0.798155994283483
1808,0.7980210666048164
3691,0.797979608354421
2767,0.7978732203090857
9097,0.7978509273182108
6776,0.79784624659249
9403,0.7978445206231819
51433,0.7978135967077353
9123,0.7977733016945716
6726,0.797762735102701
4790,0.7976973521988164
10957,0.7974220806047501
8648,0.7972987756801266
64778,0.7970352063063737
9908,0.7970219240289205
7528,0.7968782578606093
9276,0.7968068316420771
10975,0.7967012898089167
10975,0.7967012898089167
8664,0.7964007762357272
2289,0.796394768258089
1540,0.796367344764644
6382,0.7963395660670511
7040,0.7962428018546532
51142,0.7962142299083987
6156,0.796212885001977
5981,0.7960824385993333
25816,0.796012156591489
9588,0.7959913004196619
10473,0.7958896189447859
3710,0.7956462493901091
3959,0.7955785009086442
10092,0.7955554509861447
5962,0.7954526991806912
1938,0.7954485698887237
8899,0.7953709377408984
8899,0.7953709377408984
7332,0.7952510579721261
5033,0.7950638309173503
55148,0.7949228128826922
6868,0.7948934015844586
8992,0.7948870028136559
28969,0.7948597745557884
5709,0.7948481125446236
