ENTREZ,WEIGHT
2783,0.9006715610212683
1854,0.9005390194215412
4325,0.9003971766272854
5339,0.9003405307017018
8815,0.9001202955496206
11260,0.8998366839040866
2186,0.8996601846683678
6651,0.8992896630765439
10971,0.8992249250805977
29894,0.8991574351132503
1315,0.8991290116626174
7849,0.8988751240583825
7443,0.8984590649092385
1351,0.8983945878306723
25957,0.8982249644462985
5689,0.8981599371034479
6670,0.8981548508425146
3182,0.8979821652938824
9295,0.8977257873631901
9689,0.8976240392010473
10128,0.897542322430587
11340,0.8975012603538159
158,0.8974901135797528
6938,0.8972833986896382
23122,0.8972208058870779
8402,0.8971328401650687
6635,0.8968377989947145
2821,0.8966787156872125
1660,0.8964837604120657
4174,0.8964104322484598
4781,0.8962529428406478
11235,0.8962067825889914
51073,0.896189980570054
515,0.8961852282891312
7388,0.8961759865962373
865,0.89612009196293
3301,0.8960799423131611
23013,0.8960083960750893
6428,0.8959726644756802
4659,0.8958995211826646
334,0.8958676037702655
2260,0.8958315797803083
10006,0.8957062757812966
1655,0.8955313877180135
4722,0.8952937151489377
29888,0.8950019371656339
4690,0.8949410597443279
7707,0.8947908578128332
378,0.894163739689728
667,0.8940605076626071
5955,0.8939606574986645
9857,0.8938117938183898
2896,0.8938019910196511
4691,0.8934312372329534
991,0.8933327715327088
7204,0.8933199124785203
6182,0.8931701569647155
207,0.8931077030681129
522,0.8930921594898333
5438,0.8930252818110929
54665,0.892865075384121
1813,0.8928566329416097
10197,0.8928389559948082
5290,0.8928100015965932
10598,0.8927976842936995
2237,0.8925189877495328
7167,0.892245180402113
6723,0.8922328209091694
8204,0.8921638167766384
7716,0.892064037620808
26065,0.8920453417348309
5683,0.8919029113283627
5683,0.8919029113283627
11315,0.8918986823685051
1452,0.8918641067528441
1452,0.8918641067528441
3190,0.8918179370249009
9221,0.8918138861526825
10657,0.8916795474114303
3838,0.8916234352176167
7155,0.891543120670806
3181,0.8914998873416107
9859,0.8913065499333281
5921,0.8912333307603297
107,0.891013084800631
10049,0.8908324331049253
3910,0.8907754232216094
5719,0.890510200825235
11137,0.8904619044057984
3396,0.8903832043047966
8036,0.8903020021984618
23517,0.8899273917128849
23142,0.8898882564621358
5211,0.8898172763407035
23469,0.889589178531851
10480,0.8894054116377708
7157,0.8892877273930595
9039,0.88906377351636
1639,0.888442530949684
51517,0.8883944071952421
6117,0.8881801041845871
9344,0.8879871977823788
10096,0.887941437471909
102,0.8878509693902357
2739,0.8876528855409556
4089,0.8876021746299161
7917,0.8875889863573905
439,0.8874048478842198
672,0.8873897704059153
80205,0.8871139179734029
5529,0.8869311273952583
6880,0.8868785648669633
2773,0.8866941536743678
8666,0.886641702444396
10051,0.8866059412343141
10458,0.8865460315747826
3930,0.8864726640431979
8192,0.8864355994164366
3329,0.886280236273729
7042,0.8862448096923932
10969,0.8862213345128844
8648,0.8860062888886362
4831,0.8859454892027518
4831,0.8859454892027518
8763,0.8858327714557455
400,0.8858274874562941
10452,0.8858118171659994
4869,0.8857595627137345
1009,0.8855699857372696
5052,0.885527855976143
3572,0.8853662159756199
8533,0.8853447374210792
27338,0.8852694009340139
490,0.8850922668254013
4733,0.8850450118437891
7529,0.884940956285508
5688,0.8849224745064501
7965,0.8848894180306162
5717,0.884832860594712
28998,0.8848228493627279
64976,0.8846780697086054
4673,0.8845198200187898
26057,0.8844379909231881
5295,0.8842294337941778
5825,0.8841986623957079
51079,0.8840729048504132
3913,0.884026613755335
10908,0.8838027815231011
9702,0.8837751845065609
5876,0.8837433613545456
1892,0.8836787821957433
10393,0.8836708568615799
10555,0.8834728548728659
2108,0.8834233238390359
55643,0.8833971953179827
1329,0.8832964194613229
10979,0.8832311191655
5702,0.8832124979328408
3065,0.8832080291783975
10212,0.8831628489839685
6240,0.8830961754785753
26085,0.8829381377754155
81542,0.8828544912098824
3192,0.882836567137065
4175,0.8825813142205701
3091,0.8821285206283211
7386,0.8820421198268034
57515,0.8818401628391195
861,0.8817113936098551
8733,0.8816785250528334
9169,0.8816377436744613
6392,0.8816329081330938
491,0.8816173530393376
10174,0.8815527797285492
572,0.8813230695187109
7419,0.8812062422754572
6814,0.8811977663223138
10959,0.881132120691418
3837,0.881093154043695
52,0.8808033175578194
10473,0.8806272572315956
9736,0.8803045366334241
10434,0.880185932682525
10381,0.8801377889690318
10381,0.8801377889690318
25843,0.8801178261219409
25843,0.8801178261219409
1107,0.8800910175803245
22976,0.8800356622168375
10951,0.8800172960267605
9804,0.8800141016955656
23271,0.880004849532743
22823,0.8799477609846729
6929,0.8797366964543885
10438,0.8796427393885384
394,0.8795821066301277
60496,0.8793998289519305
9114,0.8793645797566414
1362,0.8793553209940845
5223,0.8792650149959418
9774,0.8791728488649717
3831,0.8789765268452796
3831,0.8789765268452796
25978,0.8787703558779858
2547,0.8786553116501625
1869,0.8786511982564849
57819,0.878634272841853
4294,0.8783931606098361
11337,0.8783694132948019
9861,0.8783520981657706
891,0.8782885176727777
10175,0.8782493485239395
23435,0.8781901663945122
7284,0.8781090692040807
5605,0.877991486470858
10945,0.8779463996399226
9556,0.87779282056503
2740,0.8776590060829794
178,0.8776429602165938
8883,0.8776170785227837
26168,0.8774434605723611
8697,0.8774190629398833
11004,0.87739738356917
226,0.8773493802414771
220988,0.8770888822113398
221037,0.8770571999242223
2099,0.8768084372738161
8669,0.8767963172658766
387,0.8767630445822747
8803,0.8767507747307319
10383,0.8767062911543959
10923,0.8765862637553639
8872,0.8765786515820102
191,0.8764822225947166
6626,0.8764644281023732
2956,0.8763938347534248
328,0.8763552974290247
5985,0.8762349193716124
5701,0.8762201818115138
51444,0.8760629815051972
9260,0.8760481306893173
8175,0.8758188300855718
26009,0.8756446391857262
6596,0.8755908681578326
51690,0.8754964200902915
4000,0.8754646471586223
3646,0.8754618030129055
4171,0.8754414684732408
2107,0.8752466782232824
5245,0.8752009739748634
10000,0.8751409432613175
3014,0.8751372909301023
5980,0.8750932586464928
2288,0.875026117491893
5885,0.8749103000687057
55854,0.8748501958479427
57122,0.8747618436353279
81611,0.8742608228703759
6885,0.8741526422818913
11224,0.8740663381129641
8202,0.8737914546987273
8607,0.8737529153640893
6687,0.8736449347202146
4116,0.8733333633740366
9255,0.8731334978522989
10467,0.8731231367784569
506,0.8731147459561792
6640,0.8730938692820882
3692,0.8729430633756976
8636,0.8729153946696926
6728,0.8727879264965059
6728,0.8727879264965059
1164,0.872784608669247
10262,0.8724403956795796
899,0.8724349340607205
5594,0.8723474005299992
51042,0.8722950177427204
29994,0.8722679798795967
23362,0.8721248394086858
3691,0.8720532953886249
3146,0.8717752178715463
11183,0.8716794675758344
10535,0.8714724247658308
5441,0.8714310567831243
4088,0.8713170347400716
3094,0.8713129709365575
8828,0.8713090534029608
25800,0.8712124378545159
4801,0.8710594852522913
1327,0.8710536873167913
23636,0.8708925980650619
9584,0.8708696431903782
9341,0.8707945061329667
5524,0.8706230911043724
26093,0.870498146343248
1070,0.8704225320703229
5437,0.8702844500276421
9611,0.8702200815450156
8087,0.8701511188284514
23429,0.869992862444553
682,0.8698854719526543
5983,0.869862786912297
7994,0.8698543957097022
4087,0.8697647162215019
9748,0.8697537071522297
6647,0.8696219141746881
4154,0.8695904321742223
23063,0.8695611654548518
3615,0.8693583381071153
79084,0.8692863881932982
2528,0.8692355442783426
11030,0.8692182073269137
79023,0.869130541987597
2873,0.8689811971367187
7385,0.8689102389089722
8668,0.8688832505279143
4628,0.8686869035526703
23560,0.8686550006665512
5479,0.8684464358984263
516,0.8683327960512717
23077,0.8682868586911165
9377,0.8681484512285498
1965,0.8679744137347547
4709,0.867890735151988
26994,0.867871827139792
6790,0.8678558322597496
1949,0.8676880545472541
6602,0.8675710418808822
10542,0.8674013345603937
7264,0.8673975505767153
3796,0.8672520240987809
5695,0.8671298356146264
1786,0.8671103863079299
2065,0.8670837728513903
9436,0.8670382978464057
5887,0.867022549700085
3842,0.8669184456265613
1981,0.8667325959895009
6741,0.8667020686441849
9978,0.8666984046933115
27161,0.866697448339314
79095,0.8666934653390959
11051,0.8665718783248706
2060,0.8665369904297537
8667,0.8665067582944963
10273,0.8664887986863858
5710,0.8664706363662291
381,0.8664532132510867
7078,0.8663439145047538
22878,0.8663058893751157
79017,0.8659740480906393
4862,0.8659252918279399
1302,0.8658408879648145
5557,0.8656610871702264
1284,0.8655416207006064
58509,0.8655183455002098
6745,0.8655116613365685
5902,0.8654243760022939
10146,0.8652389076335165
6844,0.8650334200561371
7555,0.8646505003247589
5718,0.8645903177582457
6132,0.8645835436622318
23219,0.8645563250949648
7353,0.8645120241915667
11100,0.8644393464744959
1810,0.8644300360464596
4738,0.8643737432920697
4677,0.8643541978806639
2908,0.8643343022538021
92856,0.8643300145149966
6193,0.8640128741750945
8655,0.8637749982478617
63827,0.863770083758653
10605,0.8636476580375101
4288,0.8636303487962325
2197,0.8635992871844116
332,0.8635338970164146
3077,0.8635116311263549
81929,0.8634370253311925
10592,0.8633392326606126
1201,0.863322917189282
1201,0.863322917189282
8615,0.8631890317943591
3714,0.863187090892827
1738,0.8630872701082679
25898,0.8630577611353234
3308,0.86293992336521
23011,0.8629290318625094
648,0.8628421197399374
648,0.8628421197399374
8985,0.8626788682194773
1212,0.8625316577171338
92140,0.8624621008184534
7150,0.8620695161569161
51377,0.8620167690319629
1163,0.8619394630332775
1163,0.8619394630332775
51631,0.8616928509354904
51631,0.8616928509354904
9792,0.8616925068930261
1633,0.8616107895118774
7329,0.8615224898270932
7153,0.8614019242543545
4708,0.8613718828518733
25926,0.8609708091229626
11231,0.860970428089241
9551,0.8609494359478709
3161,0.8608953549699541
10567,0.8608784085913945
5764,0.8608416229684597
6150,0.8608010998950388
5928,0.8606722283466106
51668,0.8606581314730912
2775,0.8602710075143325
1603,0.8602010169950169
4704,0.8601091799440646
131566,0.8600629387854248
6124,0.8598790487736749
3480,0.8598277304550315
9604,0.8597945302605419
7703,0.8597180196734211
9694,0.8596907764022514
25932,0.8592293773512818
1105,0.8590771654896061
10286,0.8589533647646816
64750,0.8589323544473098
5495,0.8588955836645644
6241,0.8588321266735988
51081,0.8588081690323819
6601,0.8586666769263918
23118,0.8586247977402754
251,0.8586213458663468
10963,0.8586121902370667
10412,0.8585658349824428
6627,0.8584818330934771
23376,0.858360231177121
10419,0.85831626461249
11332,0.858197934209944
27230,0.8581549360834113
10484,0.8580970754451451
3184,0.8580589932121461
9375,0.8579918728629174
8683,0.857888409505817
6194,0.8577748256198949
25820,0.857726736354036
800,0.8576665755944763
9646,0.8576422605557514
3313,0.8576271757557401
81892,0.8575864724854378
221154,0.857532225780792
10577,0.8575202597189568
6477,0.8574784938375923
3093,0.8574008363089936
7936,0.8573947170738956
25792,0.8573113301927524
79718,0.8572642457034856
2146,0.8570732014987665
1386,0.8570377320921709
51116,0.8570308694762687
3362,0.8570018918214215
4522,0.8569977764257932
28977,0.8569324653191832
11345,0.8569155002248707
23350,0.8569068399439552
10575,0.8567808442509837
6605,0.8567123016200882
8913,0.8566747365715426
8775,0.8565817058839795
1937,0.8565087182919529
5504,0.8564798156823428
23645,0.8564554571907557
5359,0.8563457729646682
5757,0.85622858114259
4791,0.856218897118638
4761,0.8561353799614666
649,0.8560720859091893
1033,0.8560016317725863
8624,0.8559692913788384
11140,0.8559348382523537
1345,0.855905593958094
1173,0.85576475220887
10107,0.8556079575196978
990,0.8556051519962513
65993,0.8555517418031193
8398,0.8555278654355292
7756,0.8554579786435945
10274,0.8553502808041786
23451,0.8553125416236453
2023,0.8552618065948638
5315,0.8551314804843699
4528,0.8550908664385799
23085,0.8548193821262349
310,0.8546798490120195
10724,0.8546443511158996
8050,0.8545738519939277
8930,0.8545294970615434
9320,0.8545174401366689
11011,0.8544814219890482
51322,0.8544665906017284
9354,0.8543496852895927
23241,0.8542935557829263
27303,0.854287655877404
50628,0.854274164827937
229,0.8542373980166056
22908,0.8541937018065151
65117,0.8541215082435396
8525,0.853961807653524
171023,0.8539275019759587
4130,0.8538209226119531
23165,0.853630247364447
11168,0.8535875001468629
4293,0.853531744492658
6726,0.853383866802514
6873,0.8533191159971494
10092,0.8533119435170868
9215,0.8533097419747966
26054,0.853235976941171
6782,0.8532035434761762
545,0.8531650501113033
8324,0.8530978704210401
4729,0.8529390218923563
3148,0.8529273360778016
3312,0.8527839780885591
23471,0.8527292220512828
1503,0.8527004045219186
6136,0.8526705684505202
1347,0.8526358506814551
5982,0.8525386925310139
9987,0.852504673849837
9802,0.852414109636352
4179,0.8524131687092398
10632,0.852303973974079
10463,0.8522642555416193
10524,0.8522605129841727
10250,0.8522505839833046
1652,0.852245634090542
6138,0.8522106988954203
7764,0.8520362251946239
23234,0.8520101691648754
23506,0.8519672062149477
259173,0.8519621880009967
140609,0.851918072702726
1027,0.8518446108845035
10036,0.8518223786957055
3939,0.8518201731494002
79622,0.8518199397682846
23411,0.8518135415139234
10048,0.8517212694362462
9847,0.8515648902393775
5347,0.8514798107215964
4711,0.8513598448982591
8664,0.8513004243888038
6631,0.8512986726098788
5905,0.8511333982979317
10651,0.8510211082287888
1292,0.850930544881819
3945,0.8508672639720873
55726,0.8507663625413346
87,0.850759021259659
2926,0.8505063749283412
84818,0.8504832226155721
1407,0.8504427246661845
1983,0.8503437676162384
5984,0.8501616369049783
7498,0.8500471285530269
11161,0.8500429357877788
2058,0.8500179588037595
55969,0.8499868875045877
4700,0.8499614243845295
84823,0.8499157097504701
28957,0.8498341077614384
9879,0.8497709835320144
10845,0.8497584232818689
659,0.8497453808532804
7347,0.8495959721953406
6201,0.8495901440180429
6760,0.8495539539153889
23522,0.8495392187005684
7322,0.8494635746198484
23625,0.8493056925163738
5700,0.8492470797430305
4170,0.8492059263965952
29074,0.8491932667127196
1350,0.8489979434289727
3725,0.8489879917216225
2597,0.8488018298221871
59286,0.8487910744262845
9147,0.848649544514575
7979,0.8486455426330533
55156,0.8486345029679836
11054,0.848571461852865
2764,0.8482391924181771
10439,0.848222007742945
5496,0.848201106320448
997,0.8481181822034736
10730,0.8479743431297211
9097,0.8479346262972562
23607,0.8479311969253429
4723,0.8478779125368407
7247,0.8478777031290139
996,0.8478320979956713
7175,0.8478049440688906
975,0.8477318711581732
51343,0.8476335871796394
10565,0.8475061056559856
29889,0.8474471261017313
9276,0.8474173925594923
10493,0.847407405870666
2935,0.8473386941446437
23480,0.8472476241081621
9128,0.8471999138407091
4678,0.847176049253276
10897,0.8468749908789921
6152,0.8468036295079175
55884,0.8467855700033258
6453,0.8466230020876104
28973,0.84652158194227
5528,0.8464945662734309
8553,0.8463896081631739
1719,0.8463851360758996
5886,0.8463795896349884
1973,0.8463553998463844
23325,0.8463030144951291
9043,0.8461044318896453
4696,0.8460279018016785
3799,0.8459815681231566
34,0.8459249618291798
10525,0.8457349489201307
11034,0.8456292647762274
5156,0.8456253292177218
27332,0.845617339315323
1147,0.845546641561673
4191,0.8454420079389011
5531,0.8453964771328788
6146,0.8453374916945524
9416,0.8450900163091593
55746,0.8450432543920188
6421,0.8450189854873951
10664,0.8449881296284913
6166,0.8449620340067283
6774,0.8447949110963737
7431,0.8447564118404911
7184,0.8444863905455382
6902,0.844409363575753
22974,0.8444026451873266
5567,0.8443811785273023
55700,0.8443300422221469
10153,0.8443018878856186
55186,0.8442746269972081
1657,0.8442733748023021
2064,0.844221485951951
5986,0.8440546069752708
8317,0.8440322856483351
1108,0.8440224500754576
11014,0.8439985498890668
307,0.8439803279089719
3778,0.8439185416988089
3835,0.8438329296805573
3611,0.8438285650072328
1058,0.8438112044223127
114932,0.8437913470944312
2971,0.8435577182034326
23116,0.8435565876194309
10188,0.8435422497722778
10181,0.8434492014842365
23167,0.8434396635861321
1627,0.8433589218204689
22916,0.8432508823079559
7874,0.8431626122901998
51373,0.8431610226969735
51373,0.8431610226969735
5781,0.8431001214578284
3159,0.8430922642297376
4320,0.8429990472283697
8125,0.8429621635816809
7112,0.8429600564925179
80232,0.8429489708633067
5250,0.8428351103554979
8318,0.8428212291782426
7374,0.8428211583922265
4201,0.8427629919449462
29088,0.8426730954204231
1605,0.8426266078138216
4830,0.8425945747179977
51182,0.8425831936367871
9360,0.842574004036863
1951,0.842538336124923
3661,0.8425348431032977
1559,0.8425315101823285
6217,0.8425136116874343
54998,0.8424056116046739
7257,0.8423837291268903
51203,0.8423744240271236
6129,0.8423582937562542
23173,0.842343508886974
6203,0.8422869323835738
539,0.8422042654013651
10671,0.8422034118766106
2907,0.8420990768836114
5440,0.8420666987380307
7468,0.841886367945825
23646,0.841846188889418
60488,0.8416983715854245
10294,0.8416379018041034
167227,0.8416002099897986
832,0.8415178309279896
54512,0.8414338607296783
9188,0.8414203077530582
4090,0.8413738874246259
23215,0.8412351810843122
1737,0.8410538657250197
79902,0.8410443506351681
10771,0.8409988310628354
7866,0.8409674412132653
5436,0.8409303289480274
9581,0.8408201351299671
2647,0.8408070841728825
10534,0.8407819218075738
23523,0.8406979672328392
7916,0.8406452127326334
5612,0.8405307461785567
8491,0.8404915579247687
22828,0.840436702096587
6794,0.8402780000346639
4584,0.840265146573103
4584,0.840265146573103
5917,0.8401797385624148
1933,0.8401313947624078
7803,0.840032482248954
1952,0.8400221530168914
23521,0.8399698150551524
4594,0.839927750772715
9700,0.8398566036878761
701,0.8397517848874032
11156,0.8397310600689933
7027,0.8396757308173712
6576,0.8396743552145469
3376,0.8396606572467347
2066,0.8396306642439897
3150,0.8396261235132823
5093,0.8395640058069962
10552,0.839495400661936
25972,0.8394732751196707
93487,0.8393455149623679
6133,0.8391488322088847
2776,0.8391191214044604
10269,0.8389578112486256
51750,0.8389541211663429
51371,0.8389449835336011
51002,0.8389199354902896
7295,0.8388539318766772
10922,0.8388241069703344
7095,0.8388059770530871
950,0.8386678363923226
55699,0.8386479824752899
3916,0.8386315564838382
9833,0.8386116713335632
6643,0.8384294677198803
7067,0.8384243439124337
4355,0.8382341387823589
9969,0.838183047225129
79171,0.8380996107262855
6184,0.8379969626917911
2534,0.8379807083019726
23499,0.8379614320687672
3798,0.8379254198822421
641,0.8379232585782761
6440,0.8378665067709918
2194,0.8378103643602177
27020,0.8377259349569461
9513,0.8376750882887962
29127,0.8376209652322257
8487,0.8375330865818107
94134,0.837517210983264
6230,0.8374850155188462
51160,0.8374527492974868
60,0.8374043445856492
60,0.8374043445856492
11065,0.8373771711332116
6744,0.8373751321981895
51236,0.8373567361510101
23262,0.8372883793045061
10972,0.8371437609376691
51001,0.8370554192096016
1155,0.8370478153854672
54014,0.8370319520365319
287,0.8368086503895842
3612,0.8367862976346301
8500,0.836741649570685
10989,0.8366727674342753
862,0.8366388289814373
114882,0.836632492239185
11318,0.8366177940385877
81873,0.8365214825390388
10024,0.8364776823796822
1748,0.8364654454728286
1998,0.8364143074661408
50649,0.8363251464477837
54107,0.8362348719571611
27101,0.8360288964780938
25842,0.8359185964778686
8295,0.8358597382933151
7171,0.8358024736826661
120,0.8357609385225235
23637,0.8356897354566641
51121,0.8356292804889849
8754,0.8355655814948726
23001,0.835514062711687
8723,0.8354335638017278
23774,0.8354003420068077
81631,0.8353741633187377
55738,0.8353724677800025
29,0.8353708353108624
7019,0.8353486467291344
4702,0.835232635541284
26354,0.8351500032398982
79586,0.8350699715791385
1000,0.835038037315806
2976,0.8349935760496425
521,0.8349896150032292
1072,0.8349590368123103
29093,0.8348802494092624
1460,0.8347893947536698
79581,0.8347868244220329
6657,0.8347578988698117
2263,0.8347341539032296
1207,0.8347317436196582
6897,0.8347219555443162
10376,0.8346719123103208
11059,0.8345895324747086
5602,0.8345856485784695
4736,0.8342968493483283
23421,0.8342545899641047
10847,0.8341738993313235
20,0.8341315554374811
5597,0.8340209524348308
6046,0.8339827672811235
3845,0.8339411945141606
1111,0.8338787906319465
64423,0.8337736229142414
1663,0.833699543733035
2271,0.8336511083663973
10249,0.8336000651242845
9318,0.8335694630840631
23543,0.8334996663968086
8574,0.8333963023613113
8540,0.8333815237137585
7525,0.8333580674765375
2678,0.8333217022526864
166,0.8333137861775541
6139,0.8332639296451687
6139,0.8332639296451687
10640,0.8332410644013106
2665,0.8330646967073394
7280,0.833018386040608
2314,0.8329991669259753
11015,0.8329938268132477
5500,0.8329459631439169
5162,0.8328313042261262
6143,0.832761336180667
23788,0.8326191727021426
4323,0.8325787730488305
23741,0.8324635266162892
9787,0.8324341561957556
9877,0.8323930688799064
22929,0.8323919099533359
6207,0.8323723519376403
26000,0.8323263190975279
79624,0.8323176441388223
80218,0.8322209309096684
10615,0.8322023177654394
2589,0.8321813543400336
1282,0.8321671207687125
9931,0.8321435217730957
2965,0.8321150665909125
23360,0.8320394504264512
81620,0.8320282773458902
10135,0.8319642548248769
10797,0.831948791243545
10210,0.8318605202224862
22841,0.8318035104230703
6187,0.8317529381172482
466,0.8317307867035784
7818,0.831712431065545
5143,0.8316762036572098
1084,0.8316759814259274
55623,0.8316344684170984
7531,0.8315941945747793
23204,0.831553233222692
1022,0.8315059200117119
6137,0.8314087241725139
10594,0.8313412497828117
4683,0.8311806678332236
23478,0.8311068790094474
9610,0.8310886507089617
23279,0.8309865807108539
5267,0.8309738507454709
1389,0.8309365968571887
11007,0.8309268667287799
23640,0.8309253697431156
10513,0.8309184512960055
23199,0.8308074055873262
9088,0.8306941655751439
977,0.8305989796363042
23244,0.8305449308388575
1429,0.8304922449483272
8504,0.8304655694645557
8428,0.8304358988446483
375790,0.8304085004372859
29901,0.8303660137233762
10403,0.8303060009547352
5805,0.8302856268962926
4040,0.830279615944211
23107,0.8301812699806836
10589,0.8301679466716827
889,0.8299973077463019
23512,0.8299906150785616
4701,0.829916113158508
4701,0.829916113158508
657,0.8295887502586083
8454,0.8295381373357209
6472,0.8295174440129451
65005,0.8294734786615687
26271,0.8294662875919279
4131,0.829299228979395
6613,0.8292714517835031
5257,0.8292231039212357
