ENTREZ,WEIGHT
51491,0.9210444596053962
4001,0.9210235312256991
6434,0.9206551319424034
7791,0.920175896860326
6774,0.9200313668179145
3843,0.9200033792865947
4953,0.9199029477194962
10728,0.9198861312857067
962,0.9194079598407292
990,0.9192686877368261
27258,0.9192017427063002
2971,0.9189792920464497
29028,0.9189602451479242
994,0.9188427213946184
3192,0.9188066887169197
7284,0.9187534629862353
5714,0.9187515568496143
1965,0.9182942057624861
5684,0.9182901204413119
4615,0.9182435380936658
308,0.917971385581144
10155,0.9179249499977469
5501,0.9177981954703192
9055,0.9176682798596942
11137,0.9176210661986544
10657,0.9175596924330127
29088,0.917437499872507
6628,0.9170609145207969
3939,0.9168451634867656
1316,0.916760647261142
4939,0.9166746028572093
1719,0.9166065242930928
9246,0.916596778314622
6741,0.9163652147357944
6633,0.9163593613642653
1847,0.9163048738470205
602,0.9162822122207994
3431,0.9161911450766331
2956,0.9160900022169114
6421,0.9159048932447735
7384,0.9158436600073117
11331,0.915606960480619
1992,0.9154598058013805
10971,0.9154354558545914
10926,0.9152751890454716
7019,0.9152663628543938
8624,0.9152580576442351
26271,0.9151916796496393
11340,0.9150044072340997
51053,0.9146317086733762
7371,0.914578155424334
51690,0.9145501212603451
10054,0.9139399854918857
5777,0.9138873155590781
6672,0.9137029147155797
5698,0.9136572991555965
1843,0.9135477019320675
11260,0.9135319621983025
158,0.913482162104565
3183,0.9133924237945494
5720,0.9130964083394255
28998,0.9129267890674975
7072,0.9127280157254423
7295,0.9126728105482196
1854,0.9126024832706594
5982,0.9125986782443869
516,0.9125695451011953
7341,0.9124910406432598
8317,0.9124656613249298
8833,0.9124438672606632
1175,0.9123360293044771
51377,0.9120768153359264
3553,0.9119463427064671
6117,0.9118429864491462
11198,0.9111351057566366
191,0.9110928682294177
2014,0.9110351541830704
1033,0.9108489867464877
3182,0.9108153881313401
10452,0.9107571810285366
5427,0.9107328190165944
5411,0.9107278221921522
4691,0.9105174492624017
1163,0.9105023351704902
1163,0.9105023351704902
6386,0.9100996992762125
7940,0.910050931481686
6634,0.9099227367242178
355,0.9097303993075885
5001,0.9095344058607919
81542,0.9095127861045071
467,0.9094356449563388
9126,0.9093706339081238
1601,0.9092984298625464
9535,0.909235300768132
567,0.908568551626113
705,0.90851870340305
2935,0.9083915114580312
10105,0.908331057571683
10430,0.9080276605142061
3109,0.9078666911167026
6472,0.9078001425163809
3936,0.9076837751141142
55759,0.9076417308393991
3313,0.9076051760648547
1937,0.9075285759843117
8894,0.9073795701246339
1977,0.9073637798327578
1058,0.9072666110164778
3572,0.907199180714735
29889,0.906919040230743
7372,0.9066740625124818
4522,0.9065888013063323
3615,0.9065176537296582
4938,0.9064591148548418
4688,0.906454435400375
10875,0.9062912820526474
8870,0.9061711497318803
8533,0.9061226698468252
5691,0.9060614441714177
5557,0.9059408082913405
5425,0.9056355251576931
3135,0.9056349943959925
9595,0.9055360064067186
5499,0.9054983549373421
1111,0.9054878543944918
3055,0.9053540693882314
5689,0.9052939468406531
7884,0.9052320615729184
2876,0.9048448844610755
701,0.9048407985885012
1236,0.9048010231401948
79682,0.9047394391861978
3726,0.904679952783326
6194,0.9045503119010911
5034,0.9045472429804331
3312,0.9044838100778532
3646,0.9043232571316184
1535,0.9042602326324956
6921,0.904236946861078
10403,0.904093054079302
3735,0.9038783918104478
6631,0.9038477494728545
10577,0.9038311933260315
23643,0.9038311142920592
3301,0.9038182938920609
6880,0.9037651359835523
28977,0.9037510355089011
515,0.903576737058206
11010,0.9035090520622664
4125,0.9034069438196386
6793,0.9032735674794068
2207,0.903261004950719
60488,0.9031182398865776
4690,0.9028828933899842
10010,0.9027342428549678
6635,0.902515550838163
10410,0.9024917813315716
4288,0.9024897378176271
5955,0.9024541156702142
522,0.9023464218919497
10972,0.9023243284832303
9636,0.9021612305643125
10036,0.9021274941648556
3107,0.902066752001436
8467,0.9020405331112564
1653,0.9019450604270416
4082,0.9019194918079063
5696,0.9017614916589811
6418,0.9016422215305842
694,0.9015464610550556
3320,0.9015445372867701
7388,0.9013892274700201
1017,0.9013548894014731
51182,0.9013270723577225
54107,0.9012849223061445
6745,0.9011855175636447
25804,0.9010953065333223
2950,0.9009376160479035
1200,0.9007030564513494
23165,0.900394365798177
8301,0.9002431049102146
3276,0.900155308420264
6731,0.9000218724238247
103,0.899964866164773
2271,0.8998894906381745
7705,0.8997767949153266
965,0.8995862911918859
79902,0.8992147827094898
7283,0.8992095760117782
6515,0.8991374617918555
9775,0.898907741647613
11031,0.8989036688510912
2643,0.8988706535775546
4616,0.8988602833488588
8667,0.8987518054538102
3627,0.8985926630407979
25932,0.8985687721999913
706,0.8985660581576245
55215,0.8985562225504278
8813,0.8985542767261494
3190,0.8985531505445572
10473,0.898498834105667
7347,0.8984422118178101
9319,0.8984331331906494
6139,0.8983910136892463
6139,0.8983910136892463
10379,0.8983893677083066
10379,0.8983893677083066
56902,0.8983274332084463
5873,0.8982561873513206
22974,0.8981994310470534
11051,0.89794903493294
23645,0.8978811622772662
6039,0.897851358211794
4683,0.897793731614831
51154,0.8977680190803459
5965,0.8975792611412101
6850,0.8975020937884222
83442,0.8974979996317223
10419,0.8973871480786595
51001,0.8973657177938514
6183,0.8972631238336359
9833,0.8972511229056521
25816,0.8972183868636037
378,0.8970827778792938
10527,0.8970823112637707
2130,0.8970562268888866
23788,0.8970475234105235
6626,0.8970254669193345
5706,0.8969882676371856
3122,0.8968653414523651
4794,0.8968251203811135
2058,0.8966199883096058
9735,0.896398684167498
5250,0.8963766377721767
8942,0.8962623062167712
51514,0.8961591222981469
10146,0.8961423493986853
9688,0.8960752879046425
10915,0.8960557279679822
353,0.8958840639086387
10346,0.8958763003568908
6275,0.8957763324120016
5692,0.8956744697260879
25926,0.8956207765265236
8872,0.895595665254143
22929,0.8955935042657828
79023,0.8955895397405516
10561,0.895583366937863
10198,0.8955177372453205
9631,0.8952482355611162
7419,0.8951678174307629
3148,0.8951222813511235
10153,0.8950054798002796
64151,0.8948708055305439
684,0.8947630072226296
51056,0.8947225765800659
7171,0.8946056401988407
991,0.894424472448728
29074,0.8942922873552666
2597,0.8942503116773131
9787,0.8942300875533273
4711,0.8941875588870101
7272,0.8941631775498173
84823,0.8940312266174741
9551,0.8938864631754013
27292,0.89388444427752
226,0.8938345141059425
3396,0.8936625637388136
9928,0.8936515844627733
3566,0.893615935651241
387,0.8935416647097423
10980,0.8935120554459457
6185,0.8934882506628947
1737,0.8934843204557377
5223,0.8934450602249082
4190,0.8933433818772016
1230,0.8932872030460763
7430,0.8932528413461092
5660,0.8931900981921734
8487,0.8931605505932554
7468,0.8929518411185673
64092,0.8926727864589536
6613,0.8926698077709356
1439,0.89262318026102
3178,0.8925493720621172
7514,0.8925268944065035
3161,0.8922775445997819
3796,0.8922703112583343
8668,0.8921721562897555
5687,0.8920778936130329
5687,0.8920778936130329
10487,0.8920201791728286
4726,0.8920067731337207
3105,0.8919656712931772
1512,0.8919501133769343
1192,0.891943590356596
6124,0.8917858345434284
2821,0.8917567302043126
1981,0.8917386746569984
9168,0.8916672247294299
1890,0.8916014538391512
10938,0.8914856386506631
262,0.8912892860981776
79084,0.8910829790330652
10575,0.8910581706104646
821,0.8909830076091063
51073,0.890681815533817
813,0.8906444695793199
961,0.8905975763078255
51081,0.8904078306934771
472,0.8903772949861037
7305,0.8900945128506621
81611,0.8900641257586652
2193,0.8897341900910201
3930,0.8897330602728142
10963,0.8897247326390629
5970,0.8896794007611524
6182,0.8896422609907975
6193,0.8895017546046822
6135,0.8893540353051697
8883,0.8892310769028458
4791,0.8891823973716744
7127,0.8890936754884327
9516,0.8888669128295723
9114,0.8887682419739598
4673,0.888690979832919
9446,0.8883694934089399
8407,0.8882807399121089
6776,0.8882701038693206
1983,0.8880914132697149
5717,0.8880537901711714
5902,0.8879836017413341
5694,0.8878362396176109
5701,0.8878050735158431
4154,0.8877961821676887
641,0.8877945149709845
10951,0.8877380871828455
9123,0.887714946744663
4719,0.8875453427543869
4116,0.8872841796531588
6502,0.887195681270639
79077,0.8871461009228536
1340,0.8870765494123083
5971,0.8869212636733501
79053,0.8866345599693486
8666,0.8864334939856646
22827,0.8863369953433367
259266,0.8862708522975735
94239,0.8860415013286305
10535,0.8858407399145691
4946,0.8855351800307325
10799,0.8853641604133504
1650,0.8853623231885774
4736,0.8851236780345346
5464,0.885065391280716
3945,0.8849517202235082
302,0.8849388801044027
7316,0.8846434765849083
5597,0.8844964206718786
51100,0.8844039302203943
27335,0.8843651055035133
9700,0.8843212289928806
9976,0.8842725930879369
6152,0.8840861123774924
2617,0.8840728436238081
10726,0.8840553251530352
4076,0.8838938436889103
11065,0.8838615719648855
54205,0.8838232385977467
5757,0.8837260804024776
79833,0.8836373947146945
11118,0.8835737708177236
6217,0.8835685444796759
2107,0.8835618947817963
5702,0.8835312064810901
5932,0.8834601767858179
4599,0.8834105163537749
25957,0.883370318703887
4179,0.8833036759848694
9774,0.8832322671759723
9908,0.8831518130077027
5707,0.8829843457704523
3093,0.8829245214907844
55055,0.8828468312665643
6132,0.8828379282471139
2739,0.8827268245599247
2934,0.8826979155870123
4627,0.8826831609552606
3837,0.8826534443916869
11339,0.8825704260305121
942,0.8825492289615657
604,0.8824920489196753
60,0.8824338838939281
60,0.8824338838939281
22823,0.8823818901610847
3033,0.8823084507042389
6143,0.8822346383829662
506,0.8821767639974321
7185,0.8820993799970342
23212,0.8819813859915924
55660,0.8819739108875861
10885,0.8819405034506289
10038,0.8819307677386974
79622,0.8819005015739299
79017,0.8817882274618776
5905,0.8817801044630977
25842,0.8815698195078736
5889,0.8815390645009196
6201,0.8815113300095969
4722,0.8814963496977812
55832,0.881437051808001
8761,0.8814062318671554
10097,0.8813907044223162
55699,0.881177796287536
5371,0.8811606946225032
10440,0.8810753547368531
1894,0.8810409960695849
1351,0.8810231837946143
3692,0.8809695602552254
3094,0.8809676928610055
1604,0.8809143254993417
10412,0.8807929775257983
5366,0.8807727545965125
1841,0.8807316509967404
51593,0.8807105226033274
953,0.8804997325658794
9377,0.8804194349820265
8767,0.8803921371993517
7077,0.8803880116391198
6218,0.8803842152514445
6218,0.8803842152514445
307,0.8803015076828329
9972,0.8802245030980167
11184,0.8802195393181773
10598,0.8800678729412992
2114,0.8799431681901413
26354,0.8798715759357798
55165,0.8797871805717428
10059,0.8797486436330468
5471,0.8797346914980722
1938,0.8797190522109724
5704,0.8796590096294947
60496,0.8795490700917139
55388,0.8794822223963821
3184,0.8794246342661194
580,0.8793440119602942
7037,0.8791889911689437
8318,0.8791580317239462
11004,0.8790120096855558
9295,0.8788540081843881
10615,0.8788537866792083
51026,0.8788446693490328
1848,0.878702421944282
7353,0.87869103412037
9493,0.8784904747549522
51444,0.8782840089785953
7001,0.8782408610377801
4191,0.8782392060506432
8930,0.8782364524650326
4751,0.8781384855369165
55746,0.8781226518157417
533,0.8781136060231265
7803,0.8780504928799202
27101,0.8778951706435465
9444,0.8778372802542893
5573,0.877771753555354
332,0.8776913042052685
6146,0.8775214390221546
5479,0.8772865567385564
9837,0.8771925053792458
23246,0.8771504772264109
4542,0.8770115713438802
3965,0.8769711025628295
9235,0.8768797256501284
52,0.8768242627985245
6175,0.8768131688707097
5606,0.8767425025479108
3725,0.876656631099717
6137,0.8762144310745448
51192,0.8761713746267117
5515,0.8761501384871502
10130,0.8761489362386412
2806,0.8760518689718257
4659,0.8759431794705368
7150,0.8759233833640876
27089,0.8759169637312134
5437,0.875864800442929
10384,0.8758422461033561
3115,0.8758186555785163
5718,0.8758130979410843
4814,0.8757839767974029
26292,0.8756462053805905
9938,0.8756347635982686
23397,0.8755997327615064
11224,0.8755539335066158
10006,0.8755443888547176
4924,0.8755400014058345
7184,0.8753916656019514
102,0.8753069857943849
3394,0.8753064019932741
6223,0.8752682960391707
6133,0.8752475906219241
51465,0.8751791515079763
64231,0.8751363013886999
81620,0.8750668452046786
2547,0.8750359702157517
8540,0.8750111299563765
6347,0.8749722808072327
6203,0.8747805586215025
7336,0.8747646003102281
7336,0.8747646003102281
51659,0.8747397777612893
51582,0.8746330574399996
22916,0.8745834282145597
51373,0.874347720774278
51373,0.874347720774278
1647,0.874317772386471
8682,0.874207839609902
4689,0.8742072756329271
864,0.8741631773151575
3123,0.8741408624012581
4728,0.8741376074356795
23471,0.8740832304740964
4666,0.8740569845128119
10287,0.8739222074332689
7374,0.8739213373900154
5700,0.873878351088115
5861,0.8738712185215463
4061,0.8738185822766418
9375,0.8737062380317857
1062,0.8736323868105693
54517,0.8734826083741178
7385,0.8734261188685861
10109,0.8733247616587536
23394,0.8733039556241702
9318,0.8732092232860973
3151,0.8731599205943721
6446,0.8730822592529996
4783,0.8729783335572201
23421,0.8729363880749708
837,0.8727888439761826
10989,0.872697194264991
5431,0.8726024894837798
7979,0.8725382188079633
10434,0.872533409380684
9450,0.8723118735850146
10541,0.8721644681107639
9933,0.8719397852794637
54892,0.8717546253947441
7456,0.8717215579088964
6128,0.8716970638367008
7045,0.871625862052174
81892,0.8715852254223966
6188,0.8715331473516399
3704,0.8715216840384685
5699,0.8715103989455919
3113,0.8713944779671121
4141,0.8710676435295279
23310,0.8710115594735262
10946,0.8710003248468603
10914,0.8709614284217473
81929,0.8708932431223824
29894,0.8708743597926716
4521,0.870796128894683
5876,0.8707770118239679
3021,0.8706885560173907
3021,0.8706885560173907
865,0.8705824263897088
3978,0.8705183658103475
826,0.8704864157887247
8826,0.8704370109304922
10550,0.8703949135769815
10248,0.8703778857732658
9987,0.8702368760510266
4704,0.8701969209382827
201254,0.8701506224433808
11052,0.8700706317266491
23521,0.8700565519557479
6342,0.8700328544462168
6136,0.8700203788417702
1445,0.8699765696412993
6189,0.8699574885691146
6189,0.8699574885691146
822,0.8699088112566713
51187,0.869773418237286
4094,0.8697301942295546
5879,0.8697085915010205
5690,0.8696700367993742
951,0.8696234905815443
51650,0.8695425688918808
25,0.8693622292261218
329,0.8693327471124948
3716,0.8692961421736962
6599,0.8692909464120806
6204,0.869260558834327
976,0.8692040374263776
899,0.8691486259993697
9793,0.86905336433061
29901,0.868995066246838
9766,0.86895594167349
2288,0.8689461537229908
4528,0.8688932420407538
6732,0.8688520787060028
7132,0.8688417348394695
8454,0.8687459418313523
8880,0.8686157632686617
79801,0.8685912372809199
23048,0.8685742110657606
10328,0.8685106575641652
8073,0.8684841067181726
2512,0.8684739352559794
60491,0.8684173537454509
71,0.8684124979612025
2305,0.868403295308471
5859,0.8680699220700105
7417,0.8680497241900298
5594,0.8680232620012494
6147,0.8679907563261633
11337,0.8679885237739848
8815,0.8679578565577575
6351,0.8679308825780552
10988,0.8677573875825226
11315,0.8677187657151275
23517,0.8677066214231937
29015,0.8676980800432457
9212,0.8676783096294014
7027,0.8676262218697621
2197,0.8672571145234713
54739,0.8671112215257641
7247,0.8669433167133809
10808,0.8667947935648486
9669,0.8667353243472709
539,0.8667046537176157
6198,0.866681698090269
8664,0.8666284381727958
10480,0.8665578971227816
6161,0.8665378806270803
526,0.8665181474195947
23526,0.8663868151315781
64778,0.8663611953372892
8553,0.866258970027231
54908,0.866217181851469
55120,0.8662042872356828
1457,0.8661697596694022
87,0.8661238579854333
11047,0.8661168351211694
10112,0.8660906709639848
10542,0.8660689092091212
1933,0.8660552514560014
8661,0.8659659666329416
10190,0.8659086306630626
9861,0.8657792034745098
3925,0.8657777481991318
9133,0.8656143220004
1975,0.865559349369482
92856,0.8655554281685218
55726,0.8655486192605115
7422,0.8655439889462699
790,0.8655281515884821
10714,0.8655272984548228
1476,0.8654808832600902
7386,0.8654740768727649
6232,0.8654704253325678
3842,0.865368848429297
6158,0.8653219207740863
2495,0.8652550862335786
6138,0.8650395083522158
996,0.8650270798005524
55156,0.8650087316174835
1479,0.8649231543804727
8125,0.8648802759691345
915,0.8648756467970786
55872,0.8648646136151426
4708,0.864832166388436
1615,0.8647954959118316
10175,0.8647564278700925
719,0.8647454203545051
5050,0.8647361225065351
7409,0.864728244132341
6228,0.8646547556534265
1329,0.8646082487556546
5531,0.8646008486288941
2665,0.8645723207914053
11014,0.8645250744927484
6122,0.8644978116583188
5538,0.8644910809834387
9804,0.8644731536103227
27346,0.8644288547274372
55854,0.8643563081312942
5440,0.8643259905156728
51096,0.8642308413062172
6207,0.8640782374315088
65005,0.8640411959678624
9097,0.8640390089980685
23603,0.8640193545751123
3600,0.8639591869702927
51116,0.8639148926430202
10921,0.8638831018315272
9948,0.8638230175931068
57405,0.8638035834937594
58472,0.8637594170518568
4697,0.8637538797505744
3162,0.8637389899470984
6996,0.8637377778390358
5709,0.8637025923740134
10985,0.8635977681197331
5888,0.8635892391987949
5434,0.8635614523901334
6282,0.8634930199586266
2108,0.8634848181884454
57819,0.8633142027471221
969,0.8632879758485161
65993,0.8632260061903538
9898,0.8631252418272142
10123,0.8630836540327684
2926,0.8630140413168443
9128,0.8628057839112275
6402,0.8627892202417355
4087,0.8627666991568226
3189,0.8627255345617291
1452,0.8626171307774411
1452,0.8626171307774411
1052,0.8625498393102926
7097,0.8623803050195777
8697,0.8623749218870562
10399,0.8622108125039627
4245,0.8620614965212785
9308,0.8620465794103838
51002,0.86201037336996
10131,0.8618486630880438
10195,0.8617542167164136
6160,0.8617399724183128
1738,0.8616787952135736
5292,0.8615574601454121
3265,0.8613735224383656
9416,0.8613710310827494
9801,0.8613131292453817
7357,0.861269511918916
23435,0.8612457958718482
3601,0.8612427580396369
9410,0.8612161727442851
6184,0.8612137157592563
7555,0.8612097107323968
10733,0.8611329393503138
51068,0.8611111377239924
8562,0.8610658349521143
1540,0.8610455976864331
56647,0.8610023602087917
23369,0.8609838978990911
1936,0.8609339736484969
51762,0.8608763084141613
11168,0.860834994967377
9935,0.8608306546631774
28957,0.86078589053014
7311,0.8607618539884985
2213,0.8607387328624381
545,0.8607206138778889
5688,0.8605033429890594
896,0.860428632647557
9262,0.8603949934520094
9040,0.8603911349530844
10944,0.8603828513656746
1070,0.8603448030197227
5903,0.8602157132484665
51142,0.8601228871126569
6016,0.860111465036314
25813,0.8599874506639729
7538,0.8599314128336548
1173,0.8598988944369872
10199,0.8598640133184015
6130,0.8595827337736925
9533,0.8595784599000411
5424,0.8595374689039874
54962,0.8595340813267549
64761,0.8595032514869698
2280,0.8594354763896761
1915,0.8594178516300262
5110,0.8594054794655575
1022,0.8593936944631124
47,0.8592262381225724
55723,0.8592055477637921
5825,0.8591557474993834
23429,0.8591516217816089
3087,0.8591432026942607
2268,0.8590518829039542
3434,0.8590427761947887
675,0.8590236427133653
5937,0.8589673077573226
3916,0.8588863068105008
5743,0.8586821624142056
51747,0.858632151711999
7155,0.8586144555066881
10376,0.858532556211423
6187,0.8584911277190073
28969,0.8584764359599624
9255,0.8584237376694506
5719,0.8584108919050615
55839,0.8583782155192206
8803,0.8583745776458613
6647,0.8583542591931226
5708,0.858281900046657
22976,0.8582315399013865
6224,0.8581046258224856
1054,0.8580440752179852
23350,0.8580011078080925
2224,0.857987587406039
9978,0.857906352967656
1105,0.8578943172620983
4893,0.85775729652361
10923,0.8577205127212164
3988,0.8577134904871238
29899,0.8574072043703551
1462,0.8574035886317597
498,0.8573839451711569
11342,0.8573326525300404
23636,0.8572837341902384
1603,0.8572674930371198
10730,0.8572052055232253
8726,0.8571467547804781
1978,0.8570489577885314
5898,0.8570445572767245
1892,0.8570407405397702
1655,0.8570026171771872
23404,0.856839607429724
5705,0.8568156107464118
55355,0.8568024752608094
9918,0.8567731114224413
7167,0.8567641422350138
2355,0.8567437203685542
7832,0.8566734767199644
51512,0.8566621421717766
513,0.8566436068147303
5478,0.8563781399198467
6279,0.8563447191180082
4904,0.8563356924012011
6392,0.8562405185362962
10209,0.856094712502216
6281,0.856050531238161
5551,0.8560183199186719
1622,0.8559770197054832
56942,0.8559085435164626
6892,0.855897245491948
8683,0.8556722819718885
2908,0.8555863578650134
9276,0.8555104254377373
133,0.8553936369235604
9445,0.8553912780614406
10465,0.8553719180597246
10465,0.8553719180597246
3433,0.8553668171651332
648,0.8552580161891834
648,0.8552580161891834
6129,0.8552366780275289
55969,0.8551879439471626
51184,0.8551211116122541
9144,0.8550320924457446
204,0.8549951419236812
204,0.8549951419236812
10964,0.8549575624119796
3310,0.8549449667993032
1794,0.8549143265097661
4074,0.8548789593716355
7407,0.854640697781802
6164,0.8546369129210085
9702,0.8546254344705995
1350,0.8545235569100194
6897,0.8545124227825331
9156,0.8544516523270524
6905,0.8544487840240247
3070,0.8542940824406484
5518,0.8542939109815653
246243,0.854149562047734
246243,0.854149562047734
9961,0.8541490723653191
5810,0.8541362171352334
4677,0.8539625121088881
55233,0.8539395694656935
5496,0.8539244463807132
7130,0.8538667204398847
2773,0.8538655503563641
9045,0.8537436428039165
830,0.8535875496187115
914,0.8535633421168725
3460,0.8535081570788714
5347,0.853493032274049
5476,0.8534181462066794
65117,0.8534073754779237
3385,0.8533945725914336
91543,0.8533115558319442
50999,0.8532917041128851
1810,0.8532448705107272
3554,0.8532286063826167
1345,0.853206524592679
1337,0.8531085058854952
29887,0.8530693994689553
79711,0.8529583307168829
6902,0.852923178926634
58477,0.8528425926455965
5580,0.8527877896357621
5328,0.852721509186418
10945,0.8526538740396468
1043,0.8526365714418989
2189,0.8526158015633889
4709,0.8525904354917828
7351,0.8524146665497008
54512,0.8523320996011683
55196,0.8521230766031753
84617,0.8520614035062095
409,0.8519343076360435
4332,0.8518975838312006
10312,0.8518204312874362
8985,0.8517025659944635
3185,0.851656370178083
8669,0.8516496615460667
9403,0.8515867646303565
2958,0.8515723915804003
56992,0.8514937689916204
79080,0.8514922491368222
6222,0.8514504088800359
79677,0.8514457614330146
9337,0.8514396091765328
79731,0.851430385347423
5917,0.8514258447669358
4940,0.8514220972963005
6404,0.8513576740796656
5612,0.8512189100381711
10920,0.8512038012239431
55143,0.8511797169599615
1509,0.8511729216137611
5734,0.8511379128723768
8192,0.8511187320755982
1635,0.8510816730721869
3159,0.8507960706711435
5162,0.8507821061821874
7381,0.8507708023154605
10286,0.8507105422067589
3420,0.8506407727488754
29093,0.8506321388256592
10221,0.8506107621054042
9555,0.8506105490025071
2079,0.8505142180907488
79019,0.8504124453880326
7329,0.8503606132022044
3956,0.8502922797338341
10019,0.8502814715492768
63940,0.8502516392048722
51021,0.850151753759897
8836,0.8501389652754452
6605,0.8500663440302711
51366,0.8500565708100243
83461,0.8499664907634132
9146,0.84992065516865
80301,0.8498762921133298
4282,0.8497438219986819
6675,0.8497252550017893
11169,0.8496382557309319
3678,0.8495876385283225
55003,0.8495276500234119
