ENTREZ,WEIGHT
5937,0.8464484214987265
1385,0.8462621841814646
5125,0.8461315670704448
5241,0.8459569389993589
80144,0.8458902817631637
466,0.8458354607706153
122953,0.8451755936939258
79839,0.844612422723771
5138,0.8445578039971895
10228,0.8439648829437612
131578,0.8434136490380133
27145,0.8432856731840255
7324,0.8429562568127316
259217,0.8426781668736656
7145,0.8426591184307812
6678,0.8420275515795841
5971,0.8415743769798645
2631,0.84148082266742
2051,0.8414747699308727
65062,0.8413572552019302
9991,0.8408035025680443
81544,0.8399022215383536
9147,0.8397813414828195
8928,0.8392697681775427
83716,0.8389420210660308
388523,0.8388123605655422
3659,0.838300536856964
728358,0.8380601628856477
83855,0.8378769999788864
349075,0.8376772927065632
400986,0.8374743355536451
57157,0.8373438483714866
5966,0.8372962724378739
10164,0.8372686874912092
1588,0.8370997284566652
9464,0.8364237975799687
9688,0.8363727480497818
6867,0.8362183350826962
7031,0.835762055565856
9467,0.8357279473525463
159686,0.8357038134957557
51247,0.8356698678959158
998,0.8355364842572179
22919,0.8354450704745844
81607,0.8352928899678418
54464,0.835181133521256
8837,0.8350365309772465
10488,0.8348864573614128
4901,0.8348431291752099
79026,0.8346939437889458
80345,0.8345262532990732
3660,0.8341325674714184
10923,0.8338041034102119
23141,0.8337351178363246
7168,0.83342930568489
23327,0.8333059823363853
340895,0.8332503161983025
2703,0.8332156576006704
2736,0.8331379073142089
6256,0.8331306572149519
50807,0.8330034463740696
3326,0.8323449724340732
5090,0.8322009093379292
6553,0.8316437922822444
10320,0.8314105220954313
55081,0.8308921830307268
80003,0.8308363689275793
92086,0.8308025776877195
27086,0.8306772864304244
113802,0.8305934786425635
2735,0.8303106716478887
8705,0.8299377212044494
10266,0.8298176644637512
119392,0.829798104019023
402,0.8295871822364136
4048,0.8294765364664174
5308,0.8294200495717854
3476,0.8293376578014959
64344,0.8293133636767425
117854,0.8291646633942507
55303,0.828789302849358
2119,0.8286414556296275
4800,0.8285525757786352
10983,0.8285040737602896
84734,0.8283668146093033
1780,0.8282007372609737
1879,0.8281847786746661
55786,0.8279047811761768
256297,0.8278372340737685
57144,0.8277171096114933
6239,0.8275534037172259
64764,0.8263801870118668
4520,0.8263096190772763
8665,0.825995530814227
50944,0.825758498682601
284,0.8255989581339116
23616,0.8255694181285915
6649,0.8254896690249891
4735,0.8254687573926593
2304,0.8253769998355791
90993,0.8252513260863803
1014,0.825208312793767
644,0.8248855394205505
4617,0.824547105978386
1059,0.8244513233804305
285755,0.8243695714122978
164781,0.8241295172317518
3172,0.8235095552639202
2516,0.8231651111154035
8932,0.8230174802116466
1982,0.8228041031514637
55214,0.8225332911455003
90649,0.8217794649753565
6777,0.8217701506974611
55209,0.8214692494982194
7534,0.8211742835514404
5201,0.8211113712181461
3297,0.8209977630312812
83700,0.8207918847505966
10319,0.8207496176884865
6500,0.8205230999000246
153830,0.8203857477805752
10969,0.8200979557472421
1798,0.8200921898775135
8436,0.820040398678842
6909,0.8199577938541351
2649,0.8198635117777184
23493,0.819640503521128
23255,0.819638868024366
57336,0.8195557806051292
639,0.81952921946709
3400,0.8194676465035331
2305,0.819402180114841
4644,0.8193237282111068
1192,0.819232745645011
23012,0.8190848590200661
9938,0.8190118151195138
147015,0.8189731731733301
8531,0.8185728077598207
128338,0.8183634719532464
7182,0.8177048991704234
138639,0.8176821140057853
54737,0.8176741668088177
4086,0.8174316342800636
100506742,0.8170080863489613
23414,0.8168237062640376
8882,0.8167723304360941
83543,0.8167438505837732
55970,0.8164694305910132
9289,0.8164510572372969
55696,0.8163693332899062
11173,0.8162374981994276
7026,0.8161834465250206
51513,0.8161495887442813
4862,0.816107663770355
6146,0.8160525929918632
29957,0.8158807633398424
10538,0.8156318357998218
860,0.8155858286543289
57153,0.81554064643125
2022,0.8155329158717901
202052,0.8155119260171717
7068,0.8154638517759847
84188,0.8154619422401619
22890,0.8154396442782148
23152,0.8151011721668968
5747,0.8148351711925188
11322,0.8148165033886019
4320,0.8147162930859908
6397,0.8144962942917231
7541,0.8144856215995198
7411,0.8143431957363989
7301,0.8137626811172878
5315,0.8137370865068978
729264,0.8137314800830713
2564,0.8135339612963308
84278,0.8134715462069397
8642,0.8133813943477473
5813,0.8131992144087072
221937,0.8131474237709959
51155,0.8124893593899776
63940,0.8118419283879199
51142,0.8115865305764358
29906,0.8115159673089594
2303,0.8114759016908129
10417,0.811462463409871
6671,0.8112900279822417
129293,0.8112707545667976
15,0.8111975069123425
10664,0.8110634770815894
3716,0.8108241939335725
65264,0.8107827746481071
58533,0.8106418208934905
84071,0.8106106545909653
143503,0.8105975200526674
257101,0.8105400932853046
5307,0.810353758592431
56654,0.8102488940500485
7181,0.8101981657933526
81856,0.8101783918990628
8880,0.8101775623725733
153733,0.8098913808104542
28232,0.8097009310166365
5978,0.8096103760852911
79885,0.8093873161869451
29127,0.8093013430366471
51232,0.8092406358954016
2101,0.8090329376633509
145376,0.8090121300764757
10529,0.8088031878622965
23673,0.8086608027922872
8933,0.808540849808401
23598,0.8084839506739749
92912,0.8082161933657439
3642,0.8080576220233797
6662,0.8078434814046951
7223,0.807323038087576
898,0.8072918266058602
6257,0.8072893495016753
4692,0.8070060810429738
84441,0.8069526583205677
7417,0.8067576333611848
6415,0.8065632678951606
865,0.8065027744312596
51705,0.8064869651035682
7070,0.806412751913244
4673,0.8060417396421808
9079,0.8052286890745142
131368,0.805051585996492
56650,0.8049290576595012
27124,0.8048703258821592
948,0.804712800609269
1293,0.8045281435120497
114884,0.8044828834983679
401236,0.804479257100537
1649,0.8044011629582368
25803,0.8043413777600843
60468,0.8041444060520848
7786,0.8039460323312713
4588,0.8037356009976593
113452,0.8035395864595123
1687,0.8034749211054706
3320,0.8028520358482651
80223,0.8026632674245087
91319,0.8025187090324348
151050,0.8023484247429788
4091,0.8021330549029504
9358,0.8021282718184004
9337,0.8017939198979884
7799,0.8016378505814339
623,0.8015922237730113
8655,0.8012322640106699
51274,0.8012102028458346
7546,0.8010512077798178
9235,0.8010171324039217
2257,0.8009708473372663
4821,0.800953538994339
123745,0.8007131201637314
23017,0.8005252711919972
9478,0.8004490072123438
1303,0.8003209527703232
7453,0.8003021528180077
23480,0.8002668909591051
57472,0.8000912800094993
129285,0.8000851006555771
3097,0.7999483316873441
23037,0.7996576087564542
7025,0.7996545278973792
64129,0.7995502218964585
138046,0.7995197523950064
503834,0.7989745726660868
7073,0.7988783954020386
2744,0.7986513224520408
6776,0.7985974829435685
170850,0.7984798169915441
9242,0.7984430382517258
1496,0.7981585521045356
4133,0.798118232527413
64409,0.7980402338551911
1050,0.7979422719522238
7468,0.7976820524442221
51501,0.797355249916601
51176,0.7969143895477264
57111,0.79670658581661
50804,0.7964953395143388
89846,0.7964363201012958
22887,0.7964079071244963
9296,0.7963330421957671
759,0.7963236324271754
115362,0.7962058357270347
9421,0.7961852253367128
1107,0.7961447085519369
6720,0.7960619729065064
6001,0.7959221388995281
91151,0.7958452082278393
6623,0.7958197233398945
3192,0.7956074975145413
80256,0.7953463448677509
5270,0.7949291763237976
55329,0.7949099598046181
947,0.7946941325412225
2170,0.7941319846908499
171017,0.7941099209850189
3912,0.794025722456654
5465,0.7939674273284112
5788,0.7938389741661775
1748,0.7934512385342638
55655,0.7934242766345718
84229,0.7931612752181603
7082,0.793042819505626
3148,0.7928994627549919
6252,0.7927311858845278
79923,0.7922098457377358
2258,0.7921285309705803
79022,0.7920006614183155
7837,0.7919919658119021
54629,0.7914667515845812
3908,0.791458071816679
55343,0.7907386930064015
9262,0.7906604389363583
23406,0.790381664789537
50810,0.7903804005752548
4542,0.7903691390459278
3663,0.7903532629493357
1896,0.7898545190425654
2558,0.7898406381434846
3211,0.7897171682857516
4647,0.7886287500644156
375033,0.7886201976820377
6812,0.7883490592922497
3991,0.7883173939689128
5955,0.7881939591650899
29,0.7881315815592249
7873,0.7880968151522285
26751,0.7880405835299711
3066,0.7880048940515729
51526,0.7875823675005256
10109,0.7875640464696994
54856,0.7875550959023387
550643,0.7874516401938634
9241,0.7872270361869307
11127,0.7866731310934831
79623,0.7864636203804469
4708,0.7863914898484383
23005,0.7863030461824292
53820,0.7859426037495114
4904,0.7853923852257227
53947,0.7844281890723424
341676,0.7844136393049252
7291,0.7841604966312319
9175,0.7841390080202366
1286,0.7836807244111357
7586,0.7833742865895033
9480,0.7833665202704465
122046,0.7831501113886303
3730,0.7831072749738581
3306,0.7828930536999805
23072,0.7825133444389623
56667,0.7818476656469924
3720,0.7817428824165187
57482,0.7817087679056893
55818,0.781690961537781
22926,0.781601774947515
5333,0.7814591284293109
10742,0.7807904132247816
22801,0.7807345698473724
2186,0.7803587410802117
4774,0.7802082146237739
7373,0.7801744969531212
114897,0.7801129196845564
746,0.7800424194932554
4781,0.7797539295222697
144097,0.7797427091253479
5898,0.7796518123483611
2043,0.7795116550202492
6258,0.7790623825481
55509,0.7786660882830487
84808,0.7786282381039193
91687,0.7786108400034288
54914,0.7780711368200759
2100,0.7780554580639554
10097,0.7780456035721481
441509,0.7780203204735523
166793,0.777962001097309
10457,0.777892120699144
3195,0.777803016834965
27090,0.7777453089713595
8667,0.7777268096172649
143187,0.7772478359083672
51063,0.7770826982424843
4641,0.7769531338567561
29117,0.776576534961277
10156,0.7760801726947155
26996,0.7756487208016858
5516,0.7748908515811834
4854,0.774658062783927
59345,0.7746068957874972
54187,0.7746063462917472
6424,0.7744846509783301
51187,0.7744311252267679
7005,0.7743172320433485
158401,0.773901996467234
5467,0.7736171358877182
4084,0.7733462353001459
23176,0.7732997467639262
116113,0.7732802189471362
128346,0.7730650469273395
7023,0.7729106543677351
26960,0.772877298815984
8731,0.772592307819495
53346,0.7725540632125003
23428,0.7723956371317569
57110,0.7720573690860675
6195,0.7719892355266036
5935,0.7718527832672479
10049,0.7718454207654668
3174,0.771820588826647
26010,0.7718106309481148
81855,0.771717751290975
84940,0.7716345842254733
3212,0.771467288035629
7328,0.7713648019409598
91746,0.7707346838409617
5330,0.770726987033242
4358,0.7707182510072703
6663,0.7705754544661136
9454,0.770488207540247
8831,0.7698433565672842
59285,0.7695893052273037
54732,0.7694468290884222
153222,0.7693903355404512
4807,0.7693894480176484
7075,0.7692833977019691
6932,0.7688502300266218
79733,0.7687665748374897
56937,0.7686903535771163
5965,0.7684611336407972
3394,0.76843471540128
165,0.7680916078097026
23119,0.7679130839102328
5583,0.7678071752176987
56905,0.7676735223622528
8521,0.7674192332136358
4642,0.7670237362138386
55573,0.766974451267374
22794,0.7666889463025832
80731,0.7666617281451007
201501,0.7665697594296499
7879,0.7664019208714605
80114,0.7663066597126527
7545,0.7661973543802068
10716,0.766183641269756
1470,0.7661051364798328
54503,0.7658500669198081
3201,0.7652505170034793
7027,0.7648655847848411
4666,0.7645698435391897
3202,0.7643795045861697
203102,0.7641861233283027
60436,0.7639576853397783
5349,0.7635523297772977
3087,0.7634926351534246
55082,0.7634696617310519
286046,0.7634499449983285
64220,0.7630725658814137
51411,0.7627395995061963
8448,0.7626927441672859
79864,0.7626916732623443
50514,0.7624782425611878
5087,0.7624375393080156
84641,0.7621641728777739
64853,0.7620943250486707
6396,0.761602167691001
6775,0.7615789257460774
3280,0.7614693169827105
129049,0.7611187595319089
11345,0.7609889058814696
5784,0.7609739916620837
2882,0.7608300971034907
54549,0.7607952466621173
8826,0.7606570619404371
10133,0.7599848743382409
55112,0.7598408307688453
55625,0.7598195780329091
284349,0.7597185931902593
25829,0.7596850195766953
374,0.7595993452463328
55450,0.7593647962054233
6929,0.7593287583540966
22938,0.7591922901223691
51637,0.7591486937786232
2059,0.75908070761069
57198,0.7587717320994336
121599,0.7585995717343703
4656,0.758348007276501
322,0.7578430889052925
53904,0.7576552581591747
5629,0.757576428282837
1999,0.7574684168424635
9665,0.7574644884937201
3614,0.7574327686917028
5078,0.7572886511632315
2771,0.7572014063584125
441457,0.7567035708077834
285220,0.7566895515276364
84142,0.7563295052195458
84894,0.75607009015384
10761,0.7553496322202675
55823,0.755082171806748
138429,0.7550413399648963
10765,0.7547526007978194
51629,0.754634075247963
10285,0.7544036873141848
1997,0.7540725917106046
5079,0.7540428892896813
128866,0.7536247803619058
5075,0.7532369120074649
2260,0.7530540038163667
10726,0.7529962059941782
90529,0.7529365512261834
10542,0.7529140062773081
154197,0.7528727867184477
57158,0.752775750863556
5672,0.7523948688099329
388561,0.7523906930928934
201516,0.7519038809881298
3418,0.7514855619708087
3516,0.7511067814589298
1837,0.7509274144613447
283455,0.7508138418356003
6558,0.7506003325565933
3693,0.7504282651889014
9167,0.750311255190059
8724,0.7500970024416478
25822,0.7500119191249823
7412,0.7495879755314685
23389,0.7495725010484127
55683,0.749528795619643
2104,0.7494064464287316
4622,0.7492792616313386
2006,0.7488582400171526
114879,0.7484549459686693
6601,0.7484052334436249
10237,0.7483922680554904
115948,0.7479868013853352
4760,0.7477692111848153
64333,0.7472531955677726
4209,0.746721733053284
2908,0.7466714167576238
10344,0.7466406628008169
1606,0.7463759450187626
124975,0.7462522040969326
4211,0.7462014575955822
4088,0.7459222303497344
8874,0.7458545236475405
9771,0.7454870302204466
326,0.7454765520577853
11037,0.7453985850052987
3551,0.7452233535836097
2017,0.7446134449926365
10092,0.7445256479592004
3164,0.7443497202685749
152404,0.7438860298739751
5906,0.7437798011417931
26031,0.7436816976036476
162655,0.7436587733231788
88455,0.7429922990130218
7391,0.7429301737996428
2004,0.7428203789598149
58495,0.7424704246487035
6091,0.7423027671976705
23213,0.7420422101830833
23187,0.7419792611333611
6993,0.7416936777124321
4239,0.7416538307026774
4791,0.7413252493081988
4893,0.7413204773816302
1910,0.7411309477830004
79618,0.7411170442528436
159,0.7408502055652453
1510,0.7408010638519573
2001,0.7407014627795652
655,0.7405871263284691
8905,0.7405781617260065
23499,0.7402890317064477
9520,0.7400923111269544
196528,0.7399810185765807
5871,0.7398992474728798
2549,0.7398221615401759
117581,0.7397853098126894
2281,0.7397045883120088
169792,0.7396150798835577
10152,0.7395502169757899
6714,0.7395137777347929
89797,0.7393558124086497
340024,0.7391550567692995
27072,0.7391415211657828
2494,0.7390211336764729
9075,0.7388375684295345
6944,0.7385720391419703
8428,0.7382025191245012
10113,0.7381057539811591
3223,0.7380667520888222
10204,0.7378033025120863
583,0.7377081999274604
23639,0.7376584071855845
1129,0.7376306730287523
220929,0.7375626269734092
10944,0.7373756793968747
285,0.7371854641191049
2057,0.7365674214429705
64855,0.7365652592742573
2823,0.7364829134084994
6935,0.736473827372963
7584,0.7364609521206174
6886,0.73641389952807
255877,0.7360424339568425
54209,0.7359617755280674
84542,0.7356171094092177
219749,0.7355585479720423
79174,0.7354079125871189
10544,0.7353546365536952
1476,0.7347967813415228
159296,0.7347563336489917
7942,0.7345920538712629
4790,0.7344272079142762
95681,0.7344120759238391
6272,0.7343413770237315
3312,0.7341540966803959
4897,0.7335639756857775
84518,0.7335508129205184
10134,0.7334429701075342
578,0.733344108897507
55505,0.7329996360729643
64943,0.7329962592855728
11033,0.7328390661745712
58189,0.7326123308381136
92369,0.7325687542384276
440335,0.7324095737984653
145264,0.732322765552317
6748,0.7322936211122364
730,0.7317869289117824
161582,0.7317394522032314
51571,0.7315593075091045
2523,0.7312833925696287
6638,0.7310447979945154
6659,0.7306361808935491
83897,0.7303852323040689
51251,0.7302679043380071
3685,0.7302191445423292
4335,0.7301936182563116
6510,0.7301516044762935
5334,0.729661106551637
10505,0.7295744138395608
9247,0.7293738577579056
150946,0.7291510855687344
6722,0.7291321614557547
51454,0.7290707200479576
7991,0.7289666391107721
80273,0.7289545867193636
29934,0.7288337688022042
393,0.7287442349683466
9270,0.7286466085259227
3096,0.7286148306900639
22998,0.7284858617792063
147906,0.7284341116115414
2950,0.728392605253944
11065,0.7281939399141379
6281,0.7280628022390918
5066,0.7280190445934593
56947,0.7278279064103228
9575,0.7277924596866345
30850,0.7277423509140726
5309,0.7277296128613069
10960,0.7275067627084517
145483,0.727428083288012
864,0.7270488395735131
401494,0.7263384859924695
171482,0.7261923395799863
10933,0.7260723093876646
1080,0.7259213110655054
1603,0.7257981356666681
2916,0.7257655901214022
3200,0.7256631887806964
23111,0.7255033091660976
192670,0.7254606212113397
2826,0.7249083835206291
9032,0.7247263083020019
54808,0.7246815121385273
3170,0.7246418707785145
64343,0.724245281659412
51621,0.7242247448328276
374907,0.7240040565086214
8445,0.7240007422993715
55578,0.7239086334464928
272,0.7237219456620767
6913,0.723402018710197
4149,0.7231524074884064
389692,0.7231489214460096
5523,0.7228884880594384
79812,0.722721759767528
441459,0.7227165429625346
3651,0.7226479128151861
56899,0.7225383786190338
10169,0.7224892879179348
81552,0.7223699628831743
149603,0.7223195730860119
64746,0.7221726189980562
5870,0.722096899106589
4654,0.7219282236035924
339344,0.7218908930700279
834,0.7218346015413208
145258,0.7215336448184142
146909,0.7215306363092311
25798,0.7215061933551048
1340,0.7214038996770347
10576,0.7213536653103039
2140,0.7213451712128653
29078,0.7212751081768516
7319,0.7211879394336316
51234,0.7210441480240739
3749,0.7209539379022978
10296,0.7202151416598446
26000,0.7202061539686946
51379,0.7197818072096451
26298,0.7197131611439644
6801,0.7197066502173901
55858,0.7193358698571168
826,0.7192619503929976
26959,0.7191535501617303
6793,0.7190189514228831
55233,0.7188710838984302
5076,0.7187686019225688
226,0.7182131468695176
770,0.7180375152562413
9496,0.7179294623827526
64750,0.7176223608576693
7101,0.7176169158486878
4926,0.7172507440127704
9601,0.7168781141610454
55789,0.7162895393444071
1051,0.7161364287508996
7004,0.7154215427673887
3198,0.715291216619143
10797,0.714990194939634
55668,0.7141187615637272
3236,0.7140424536788263
6657,0.7129970187972385
1347,0.7128593008100472
7270,0.7125962644417174
85446,0.7125637707821191
201176,0.7122829039951775
116443,0.7117588455158197
81704,0.7115727138925609
343990,0.711549189326455
6191,0.7114368348125997
3772,0.7114365428272595
56907,0.711016848582809
5458,0.7108355338736907
7813,0.710602572534478
163479,0.710401817359126
83449,0.7097080907622388
84991,0.7096511109197523
989,0.7096191936330776
138240,0.7094518486911845
112401,0.7093493930698795
8736,0.7092036971816265
401262,0.7091059810649343
201725,0.7090329075691975
93986,0.7087887329240545
5047,0.7087450984849548
27022,0.7084973185113146
81831,0.7077328148544648
800,0.707599071288542
5269,0.7075866176250603
9530,0.7072528323745795
22876,0.706725244695148
6908,0.7064539802359551
116987,0.7064497567992016
10569,0.7061403250024911
3661,0.7058145881276876
3171,0.7056835317694656
4601,0.7055484604516362
2294,0.7054141924929265
6566,0.7050757335045776
27039,0.7045951861685089
3939,0.7044433883155976
2290,0.7043176690480282
811,0.7039205791067487
2034,0.7037510984225759
56900,0.7035692161159124
6609,0.7034290935559633
51400,0.703046042704998
4487,0.7029854971882465
54986,0.7028217592417183
80317,0.7026577408201045
79567,0.702355421005509
51225,0.7015608949193195
5031,0.7014608331775858
10362,0.7013196846489658
1909,0.7007419187066404
3489,0.7002989702864089
9229,0.699934132071661
9886,0.6997148781755371
9706,0.6995734804026907
57488,0.6993706726009994
58524,0.6993335373157699
10718,0.698921650467907
4881,0.6988507811175526
4602,0.6988413221274532
1769,0.6986039785592937
51385,0.6984696853119956
147808,0.6982158050698821
343472,0.6982024472534443
23468,0.6980449223801664
3209,0.6979086633429503
57101,0.6973709728530575
389376,0.6969950320093583
10920,0.6969380159065628
54848,0.6962923777261314
2901,0.6962356768170852
388135,0.6961281369969539
60673,0.6961046895997993
25953,0.6959715295156803
92521,0.6956608568379414
90853,0.695075413538135
4026,0.6947787939760752
375444,0.6943506161697905
157567,0.694136964941507
4297,0.6937520410384412
576,0.6926691923066592
1781,0.6920672819436524
1045,0.6912231911736539
7494,0.6908909527634484
4137,0.6907050008509941
4009,0.6906235315333684
2296,0.6906155834139627
84107,0.6905775555081854
757,0.6905155934827067
154743,0.6904941089713497
55225,0.6904765335415137
3800,0.6901699221599067
58494,0.6899490906809065
84287,0.689813428170214
79858,0.6894307937490847
4488,0.6894222763068225
65991,0.6890765890795023
9971,0.6882415807552131
54520,0.6882083709911717
112399,0.6877401646864543
8456,0.687433965707203
1961,0.6872978486906962
3955,0.6872734376173655
10067,0.6869877309634425
7419,0.6868042812589059
10682,0.6865446289167036
11178,0.6865106602064852
26269,0.6862513418788387
7812,0.686190345799611
10210,0.686025327723558
55061,0.6860194564826909
5083,0.6858370596376944
222223,0.6851536736026562
7781,0.6844585085834496
4772,0.6842514897042331
2020,0.6840397035777532
387882,0.6836149029714091
388962,0.683555622354777
7003,0.6834161258305707
54165,0.6832185294971427
5144,0.6831098788205028
8087,0.6826431524063643
79899,0.6823989416124188
283849,0.6821930607507201
58477,0.6821247708932676
7450,0.6820677893052818
3688,0.6817843593911137
130132,0.6815673952754682
5454,0.6812609233627609
338917,0.6811584555415677
2224,0.6811215897538718
3654,0.6808495976546154
11143,0.6806141822053202
5451,0.6804744981941058
10998,0.6800437133844797
285550,0.679757846080874
2295,0.6794960422541199
28952,0.6792794550590344
5048,0.6790635971092269
56956,0.6787189123476292
339366,0.6785553344891309
3665,0.6783501610910005
5455,0.6778814389603034
130557,0.6777689771070439
10655,0.6774569703599622
3234,0.6773269237564326
2762,0.6772780199420212
5468,0.6771814554103384
152273,0.6771807479053085
5449,0.6767060339798312
3235,0.6766223820789723
3237,0.6757586140954417
8625,0.6753748822508019
6927,0.6752839711385952
23301,0.6751988642212652
4825,0.6751486211362234
5127,0.6740209714962242
84569,0.6738944611904001
64105,0.6738340112085408
83452,0.6729509149642532
3091,0.6726849159099069
8497,0.6726802109482448
56987,0.672614349963504
90459,0.6725962130375036
