ENTREZ,WEIGHT
11041,0.8437985464660329
10413,0.8437773367973398
1266,0.843677331956572
3710,0.8435821441593814
654,0.8435683674541223
4356,0.8435503543991558
2899,0.843478118929518
6141,0.8433133151595238
359,0.8432994214007712
3840,0.8432812021047034
5507,0.8432269532352024
2551,0.8431733928770628
4170,0.8431105683652118
23648,0.8430225590825697
27129,0.8428771581983097
1600,0.8427981942521192
7046,0.8427901885332378
4179,0.8427801992793891
2589,0.8427781695052086
716,0.8427513615811304
2267,0.8427428665169747
1144,0.8427199879935614
9590,0.8426685213116825
9985,0.8426555249696239
5045,0.84263591770775
5971,0.8425205975780437
7153,0.8424787456528409
3441,0.8423787723536109
7369,0.842350732942909
11174,0.8423506349140002
953,0.8421974276742963
8737,0.842138691119406
2794,0.8420787896047324
5017,0.8420489016171773
10959,0.8419579207348724
10493,0.8418871453823698
54870,0.8418777617477544
79956,0.8418273930893152
6402,0.8417732273142264
774,0.8416941865395009
11143,0.8416607097584452
11153,0.8415898518295752
410,0.841588379767803
11224,0.8415646649816704
6281,0.8414881478506588
7328,0.8414147254018598
4828,0.8413729117725148
975,0.8413045025583221
2140,0.8412566594036248
79586,0.8412073042039518
10672,0.841156758161983
10801,0.8411118903516734
10318,0.8408818464952277
6565,0.8408050413213479
3003,0.8408030840487934
23563,0.840697300633523
2941,0.8406505308679941
5064,0.8405847592427391
6364,0.8405460143538883
5375,0.8405243408425347
8570,0.8404565259393935
23152,0.8404132270948677
1609,0.8403915307155287
8986,0.8403866501448374
3608,0.8403674990486916
4258,0.8402783160636407
3489,0.8401865478368624
659,0.8401379820538426
4193,0.8401315084060756
9679,0.8401273372510936
2584,0.8400475614198999
5049,0.840036911313357
92689,0.8400267997959627
4717,0.8399128630732668
2912,0.8399107997544413
1793,0.8398822331269109
26057,0.8398742744613137
5791,0.8398060203201809
8535,0.8397194851468222
6801,0.8397065958377874
715,0.8396979869024142
1378,0.8396506091790494
9060,0.8396490236506284
2197,0.8396479971272612
55885,0.8395922652430374
5641,0.8395031545721301
93,0.839485963131545
80022,0.839479701522049
673,0.8393315070778464
4599,0.8393212393970306
966,0.8392863886916542
3727,0.8392505857702939
1800,0.8391930470636413
7008,0.839154827595729
10873,0.8391424876117082
23367,0.8390475689561452
7498,0.8389692451063135
3169,0.8389436998650341
2850,0.838937115345777
7049,0.8388344054123453
8516,0.8388166960501391
79819,0.8388161187161607
64285,0.8387960559842198
6461,0.8387113211207244
1337,0.8386972994394017
1676,0.8386943187616178
6618,0.8386021323344073
7094,0.8385914366152387
5265,0.8385626488614484
51760,0.8385398361445471
5789,0.8385293177349018
4194,0.8385258554973192
200424,0.8384964428776918
6539,0.8384355371155849
8030,0.8384344054784278
3671,0.8383864358072826
23385,0.8383628698382002
55161,0.8383159125305264
2331,0.8383051479557815
7185,0.8382976152168871
6558,0.8382969406878058
23389,0.8382933822024026
1327,0.8382551608596609
5805,0.8381857058014912
921,0.8381393822305578
187,0.8381298923128506
2329,0.838085303995201
9168,0.8379446251697402
79955,0.837934960537668
3707,0.8377752675674148
2207,0.8376779486023096
2737,0.8375585176624594
4192,0.8375488961909332
3081,0.8373732157856673
199870,0.8372653338787848
1105,0.8371515476308833
54507,0.8371377543679202
81888,0.8370977050369128
120,0.8370640141898098
6096,0.8370301173334922
5008,0.8369880371379428
3094,0.8369342474092278
29035,0.8368059143748254
221749,0.8367467929618633
55248,0.8366481167386837
2678,0.8365358355051478
7538,0.8364769406801198
57118,0.8364374505367156
1906,0.8364163890979552
463,0.8363861375415096
1826,0.8363832122451993
943,0.8363555198950212
26020,0.8363432161445452
8621,0.8363426161201977
9389,0.8363413269036295
6556,0.8362227838385781
6335,0.8361996959115223
997,0.8361868423229215
3430,0.8361704191232848
56034,0.8361672472622399
241,0.8361587829551538
4802,0.836157143204693
11259,0.8360924863085946
350,0.8360863843309543
230,0.8360118350504819
51003,0.8359847300498182
875,0.8359422156092438
122704,0.8359350330342097
288,0.8359112493135601
64864,0.8358107740139573
229,0.8358094940679273
57053,0.8358061907320038
6098,0.8357822365350907
1843,0.8356857984881807
84991,0.835615135132066
4723,0.8356121222516204
2554,0.8355604867265525
9276,0.8355484376420477
10657,0.8355472468688243
5954,0.8354366792194909
129642,0.8354283873720407
2314,0.8354228085359414
162461,0.8353786785302055
51128,0.835364377760792
4286,0.8353565611677929
54538,0.8353371653916088
2971,0.8352826280253336
1298,0.8352406390797043
1075,0.8351394814310085
11165,0.83510356796872
3977,0.8350974120206618
4082,0.8350675822070892
5502,0.8350417973576789
23328,0.8350290531801747
3422,0.8350042106298874
6184,0.8349547279270142
51477,0.8348356375153876
3034,0.8347751310031348
2923,0.8347637295291082
2570,0.8347530031860815
5630,0.8347511818830624
26580,0.8347291668814012
1317,0.8347013824672325
10044,0.834681864131477
55904,0.8345592231926049
1961,0.8345068806989735
8985,0.8345037728929552
29968,0.834480396158298
5745,0.8343855694581832
37,0.834341766822329
8825,0.8343224825294218
2355,0.8343215024870225
221472,0.8343010989406994
1671,0.8343003564638536
196441,0.8342785863593156
1773,0.8342293074257292
2801,0.8341796278213651
2634,0.8341594511886041
1282,0.8341316024381844
5834,0.8341294733424496
1958,0.8340856396436325
10397,0.8340063471927952
4690,0.833987943966096
7037,0.8339788528887406
6464,0.8339200594919829
8722,0.8339186258642137
10456,0.8338580131922129
4133,0.8337682559518511
7802,0.8337452342556106
334,0.8337419807210766
2896,0.8337024268581414
6999,0.8336811709058307
11346,0.8336463181529434
10869,0.8336014008323367
25796,0.8335967925559471
4676,0.833570183299646
989,0.8335477382762602
8648,0.8335335625579672
1535,0.833532254509231
8425,0.8334564218093601
3596,0.8334531191493622
10488,0.8334163859771242
83481,0.8333977457127841
10267,0.8333618093578417
150,0.8333325340349316
10327,0.8333221734711205
54973,0.8332867466997427
3569,0.8332671569576562
22854,0.8332504805623093
79818,0.8332326809221338
2356,0.8331708783699203
27314,0.8331320130035451
1160,0.833105798892209
2202,0.8331041930317569
2125,0.8330915255446423
2147,0.8330683079681998
54361,0.8328497995768773
6943,0.8328328027978551
9322,0.8328182491238234
4907,0.832782232792606
6619,0.8326422925265844
8323,0.8326375671868336
10040,0.8326122807016136
3487,0.832591457543802
6934,0.8325878913518634
10788,0.8325764527512807
962,0.8325216289160071
8437,0.832486543832287
10481,0.8324832050374191
51226,0.832468544611588
5937,0.8324461830329113
10393,0.8324428087050926
7169,0.8324296810657712
9294,0.8324254841664214
11282,0.8324227900217747
5725,0.8324192914766408
5903,0.832411795518939
8631,0.832411784363704
3959,0.8324033900864294
25825,0.8323543379874652
1810,0.8323099483573277
1316,0.8323043341609593
7143,0.832295932083408
23533,0.8322755162421511
8815,0.8322086473433881
4753,0.8322043328034272
11320,0.8321564404245911
64215,0.8320691508346834
8992,0.8320197699794507
7791,0.8320195772815246
7425,0.8319956292370123
10383,0.8319565641519686
2550,0.8319516109760423
5376,0.8319483310162812
8900,0.8319415734996078
3437,0.831922616833138
2886,0.8318928683624927
10581,0.8318821441557847
960,0.8318709540490374
3312,0.8318697674892463
3201,0.8318461640926489
23646,0.8318390336132031
5319,0.8317941259084976
10875,0.8317895897686358
6124,0.8317781310580412
10553,0.8317642948812201
7168,0.8317542612136495
1514,0.8317313696207016
763,0.8317197642639116
2797,0.8317129008588475
2217,0.8316948829539936
8668,0.831669107212307
4758,0.8316050344341088
6595,0.8316049454882553
8877,0.8315685323296607
2266,0.8315660960825992
11194,0.8314850294510994
10594,0.8314692443003109
53827,0.8314545667740623
53916,0.8314037698947208
53916,0.8314037698947208
4234,0.8313821170952982
6139,0.8313483355360547
6139,0.8313483355360547
5581,0.8312048124118478
800,0.8311890178425085
26503,0.8311824868249615
322,0.8311634221091131
1479,0.8311620849215811
221037,0.8311234408492139
7402,0.8311157991087248
6512,0.8311096179146089
9550,0.8311049331057092
6164,0.8311041337771292
11030,0.8310566702013789
6588,0.8310213631921297
51272,0.8309631499909316
5445,0.8309126639385698
8029,0.8308975702939358
10205,0.8308792600883776
6147,0.8308176278989514
5347,0.8307920618026616
3433,0.8307875372374043
5957,0.83077859302333
57211,0.8307731375214025
2052,0.830772870609835
9353,0.8307127739204874
2219,0.830701528442134
152185,0.830689667856924
5166,0.830638125545414
5140,0.8306193770836823
2823,0.8306006207427332
9296,0.8305662380687808
5609,0.8305267583257459
55256,0.830526293930504
56,0.8305057203322206
2859,0.8304799349647654
6182,0.8304624441780641
7273,0.830458087434707
6721,0.8304547730126213
55422,0.8303862294915709
4736,0.8303228333886403
22950,0.8302500560637036
3117,0.83021765797561
2176,0.8302055471993504
4991,0.830205250818425
53,0.8301899402955
57096,0.8301430187427963
3313,0.8301210982177356
5518,0.8300933853381758
6540,0.8300673887366523
5639,0.8299512340463744
3067,0.8299238209076316
444,0.8298729158753029
3689,0.8298641568647704
573,0.8298242433651526
5471,0.8297849291004806
4140,0.8297797845439427
11076,0.8297359753609872
5053,0.8296619832206067
51228,0.8296321287184913
11140,0.8295934360633743
722,0.8295592993719729
3037,0.8295372805466465
2548,0.8294968992721601
9733,0.8294853517686585
2693,0.829465675651208
308,0.8294250413339579
8110,0.8294244335981409
730,0.8293916286770013
5565,0.8293904799394263
23649,0.8293627207219778
8566,0.829362119627004
4837,0.8293189335287976
54796,0.829316964804983
2184,0.8293027589562083
3106,0.8292182107122443
27291,0.8292133197658527
26094,0.8291140507265509
9212,0.8290999511213981
794,0.8290810345910784
5980,0.8290800451449296
23603,0.829079118648645
5872,0.8290661952917215
3265,0.8290632773269808
1953,0.8290626452479843
83989,0.82906046573414
5531,0.8290565725423515
2318,0.8290464223837366
4255,0.8290434868893413
55803,0.8290360948169229
6391,0.8290351047885902
10738,0.8289937569359402
6509,0.8289896368996621
8704,0.8289455267819192
3290,0.8289266466331571
8664,0.828919730298699
5675,0.8288921743670286
56894,0.8288507002840886
5861,0.8287919994101616
5650,0.8287778374570638
2957,0.8287707086057594
347,0.8287603535677617
64750,0.8287246441411829
10131,0.8286440986185144
3787,0.8286336572248876
7381,0.8286075532252422
6881,0.8285288825369062
7851,0.828522188463473
56606,0.828504177712573
7175,0.8284521019627615
51237,0.8284330812511322
3735,0.828420415022127
57608,0.828396051702903
10204,0.8283945714510865
3097,0.8283837600105404
6528,0.8283762475592735
644,0.8283415265624889
10850,0.8283168967708021
7132,0.8282936347855718
5359,0.8282921927605398
2308,0.8281922804722055
8499,0.8281807998014379
9928,0.8281211962316921
10135,0.8281090286283668
2153,0.8281010728095497
4163,0.8280957587536328
57586,0.8280812484720341
8506,0.8280783772398832
1969,0.8280631148211337
4209,0.8280291466966301
22808,0.828003967797015
394,0.8279877772291706
706,0.8279494610891343
1106,0.8279450776639943
1847,0.8279218677003459
65124,0.8279108909935882
6820,0.8278403117334396
6387,0.827831241664041
50486,0.827779280273889
23049,0.8277588116759191
2079,0.8277454641339106
51199,0.8277271387521017
8349,0.8276901546882205
5770,0.8276882150193272
7450,0.8276738665897769
373156,0.8276607139214833
7376,0.8276536325527
11047,0.8276530279794243
382,0.8276490154004734
8870,0.8275512385033537
9826,0.827490507174387
6326,0.8274880564220664
208,0.8274779218245352
10010,0.8274664979561648
6422,0.8274547304118305
8633,0.8274462555760971
2820,0.827440441103545
4501,0.8274404004394822
3910,0.8274067660642141
23589,0.8273737905928045
5920,0.8273528619561041
4898,0.8273111685131909
23360,0.8272724855381142
2289,0.827239616561948
57326,0.8272392942837081
7430,0.8272378828776008
10252,0.8271923657349307
10432,0.8271827302909918
977,0.827152966935188
6510,0.827146143261706
3108,0.8271457371637907
1601,0.8271295219271382
4986,0.8271240321898392
114049,0.8271099917700901
9495,0.827028700756048
10480,0.8270000366916601
10095,0.826966912077572
8411,0.8269608678348097
8540,0.8269578115323282
10203,0.8269562417376732
5549,0.8269269506020567
5119,0.8269120042055373
2203,0.826902391397697
1281,0.8268881250412703
7705,0.8268718304549303
482,0.8268663693630511
23498,0.826865947807661
4123,0.82684966975929
2043,0.8268326087476259
1670,0.826774966205027
3934,0.826763986809369
81569,0.8267330578326577
290,0.8267290526000779
5034,0.8266320796692743
1490,0.8266241102826131
10974,0.826623316001271
11341,0.8266171655050194
814,0.8265957019449552
6263,0.8265485538684567
55066,0.8265385081625081
183,0.8264811020358964
3708,0.826432340056914
6744,0.8263495494507098
165,0.8263145940854488
54103,0.8262920827868434
572,0.826283374569386
8697,0.8262732365724936
6667,0.8262647106427252
6672,0.8262442089342819
287,0.8262238202237795
5569,0.8262228675193535
55716,0.8262139747792132
10410,0.8262092605897637
9056,0.8261523670809794
4597,0.8261266770880693
3938,0.826111645386812
4664,0.8260917670098062
6123,0.8260763227622074
3092,0.8260737749529288
8655,0.8260521269639236
9741,0.8260176829485137
6923,0.8259904817543007
6095,0.8259825239915817
10398,0.8259563738365967
11202,0.825938901442959
5595,0.8258869519629071
7125,0.8258753998512718
64342,0.825864632562958
35,0.825847413656122
7424,0.8258437865716981
683,0.8258408404746489
1072,0.8258313901405108
5148,0.8258115678702413
6444,0.8257669303777901
343,0.8257126501542342
404093,0.8257037232675302
3996,0.8256808066653449
402055,0.8256654321169961
59338,0.8256609688734615
910,0.825647886141238
627,0.8256460722585963
10524,0.8256152921630746
83737,0.8256045943618586
9644,0.8255985765443232
3257,0.825577153781534
26007,0.8255491940757502
16,0.825537375891287
64096,0.8254825356167195
8436,0.8254257257450617
6532,0.8254199304599081
23240,0.8254079241757852
57827,0.8253777599666545
5499,0.8253593104316694
2626,0.8253418037187856
29924,0.825331061419974
2563,0.8253196488745864
10219,0.8253057252419076
9045,0.8253045001001007
6207,0.82526825630274
10526,0.8252612952289318
9991,0.8252384885312196
5272,0.8252330749366628
5695,0.8252325906090241
7456,0.8251532708103462
4521,0.8251421615284813
55640,0.8251306190278136
7104,0.8251227480400931
5028,0.8251155743556973
10370,0.8251134727459482
126393,0.8250906191182956
25849,0.8250691080214392
9990,0.825043539556944
355,0.8250334320210952
4809,0.8250281012841305
3575,0.8249358329910141
10557,0.8249123827433094
23305,0.82489707040476
3911,0.82489611761646
6897,0.8248494198147776
3706,0.8248301982102446
7011,0.8248264850711513
51068,0.8248055686553784
26136,0.824796064691252
54998,0.8247855475693187
8529,0.824750565260786
2987,0.8247433586978028
6356,0.8247294460476775
79812,0.8246989686976334
54540,0.8246949166831261
6576,0.8246775044320418
275,0.8246655401539646
9670,0.8246605536603462
9600,0.8246596762500553
3190,0.8246376970329667
112399,0.8246346970099037
55752,0.8245982869595789
29965,0.8245814612686071
9628,0.8245552218816101
5187,0.824544403153898
2946,0.8245368758914791
1543,0.8245021259927192
23263,0.8244718747668354
2241,0.8243662385108714
79971,0.8243589825609352
9710,0.8243284187220508
23677,0.8243230041062053
10972,0.8243041538363038
8792,0.8242513248885823
3778,0.8242368762296657
57140,0.8242044569510658
1638,0.8241938972261016
3338,0.8241807911177155
2037,0.8241613097950398
54891,0.8241563228672502
4185,0.8241477536190553
2023,0.8241004001747312
57799,0.8240949469225989
57185,0.8240710905868465
79906,0.8240438242077754
11021,0.8240429416022337
50937,0.8240425956024684
55578,0.8240136257731407
7881,0.8239980368281827
54946,0.8239882777047087
474344,0.8239850460958114
9371,0.8239757200579285
159,0.8239670293306562
4093,0.8239482085054437
29080,0.8239025147637118
6666,0.8238978561678876
7133,0.8238972512245795
81027,0.8238930528845714
391,0.8238767625067303
5739,0.8238747260571704
51043,0.8238416851838173
1054,0.8238395946799655
54978,0.8238236960526608
8326,0.8238025215074163
9124,0.8237850037478405
1893,0.8237847723149525
6811,0.8237845800808004
8692,0.8237260940869915
6248,0.8237176181707644
6248,0.8237176181707644
6692,0.823652484564755
2919,0.823585760205471
23633,0.8235854441437711
11127,0.8235474058583852
6604,0.8235342956500435
2022,0.8235246487844465
7941,0.8234984495878717
1915,0.8234628420138672
9223,0.8233729300852788
2342,0.8233265707100377
823,0.8232843308234274
84818,0.8232711501066992
1874,0.8232700648715696
7027,0.8232655672347826
2769,0.8232558264254322
4184,0.8231774363151827
4049,0.8231646611980599
26060,0.8231454340923827
3978,0.8231104923541714
55082,0.82310820649803
4016,0.8230538633048752
10380,0.8230105033211756
4939,0.8229984935044794
5322,0.8229820677195518
1594,0.8229716212194818
4215,0.822956563374222
5335,0.8229524280778191
3691,0.8229041748880652
6319,0.822902798659678
5997,0.822900745982976
582,0.8228620980524075
582,0.8228620980524075
5163,0.8228469190684997
1089,0.8228398725419412
333,0.8228370489304568
8751,0.8228281966274267
3550,0.8228255686001187
23112,0.8227414408951905
9315,0.8227146750955687
2260,0.822712835927399
375057,0.8227013052874943
4820,0.8226757757306427
4188,0.8226604870198777
1382,0.8226600539046842
567,0.8226550634245864
153,0.8226424694061156
9032,0.822640375275949
4139,0.8226197326000699
6689,0.8226122826250257
10005,0.8226046841536261
9975,0.8226006557767704
10307,0.8225735148435211
57817,0.8225597299580856
3914,0.8225040298522197
10048,0.8224942151992591
6237,0.8224907071714356
51124,0.8224723214151861
51124,0.8224723214151861
55643,0.8224239637579647
5983,0.8224096701671741
476,0.8223931258732937
1991,0.8223678828446455
4824,0.8223517599137387
80176,0.822349207905829
598,0.8223443907783778
2995,0.8223244854926361
4851,0.8223091811566481
4708,0.8222729789114269
7182,0.822265432367868
4609,0.8222233307104558
7107,0.8221981589697287
27230,0.8221793921642713
51561,0.8221543080372824
64423,0.8221401455118684
467,0.8221262993589813
27237,0.8221247462256389
1263,0.822118264604913
822,0.8220927217022365
2167,0.8220844870173476
445,0.8220825153036733
79709,0.8220532244542151
3713,0.8220475767181357
2162,0.8220314054906364
10004,0.8220197121402086
9306,0.8219720175657415
3927,0.8219705422723553
51479,0.8219683707117347
4070,0.8219665548901245
4814,0.8219530759324429
3142,0.8219114702759494
2781,0.8218859080131924
80095,0.8218858265370534
7873,0.8218799953735862
5159,0.8218764142668862
7704,0.8218759680772243
161291,0.8218707381320749
3759,0.8218622697793041
3861,0.8218616438724433
78987,0.8218332133131236
23368,0.8217869171689711
64960,0.8217454068080823
1891,0.821720549397305
2821,0.8216841202681242
85476,0.8216690562556626
63910,0.8216682237771384
25999,0.8216513131218581
1762,0.8216434770503684
8729,0.8216248544291596
95,0.8216162319111411
95,0.8216162319111411
678,0.821613541728305
10782,0.8216096711084755
140467,0.8215996398387133
2014,0.8215797269747136
5480,0.8215709622804879
6229,0.8215474894361552
79875,0.8215212376752845
55738,0.8214788832168629
7283,0.8214715064095031
6678,0.8214577631403461
53832,0.8214195717011337
10291,0.821415180031678
1475,0.821403067878899
1118,0.8213641572008579
3566,0.8213387934529317
2517,0.821306877220662
26253,0.8212903782976528
2644,0.8212573447805382
27303,0.8212250569126778
13,0.8212067466035105
5873,0.8212039957798107
51231,0.8212021840532229
4001,0.8211954619165538
5130,0.8211821077929076
79932,0.8211799028849922
1804,0.8211542624862531
6004,0.8211350357851446
2978,0.821121493172071
29995,0.8211008276380742
3032,0.8210888576417679
54626,0.8210865959610578
51548,0.821077410989286
2906,0.821075806194526
3736,0.8210401205980158
487,0.8210011015301668
7472,0.8209536065855605
5031,0.8209455321689827
5828,0.8209098144931548
22809,0.8209003932879451
11122,0.8208787683198715
946,0.8208744703672173
10975,0.8208508453114061
10975,0.8208508453114061
7551,0.820842772789393
5627,0.8208425730016518
9902,0.8208365777511419
10171,0.8208112092273343
10241,0.8208070767086393
3014,0.8207881785023101
3381,0.8207881725719286
9352,0.8207764823347046
55343,0.8207560984395537
1822,0.8207559402483562
5837,0.8207289033434699
63941,0.8207187347769904
8764,0.8206972668505477
1447,0.820688992971857
91543,0.8206821250030636
6455,0.8206569543428304
7994,0.8206351082830328
3416,0.8206208456269275
55323,0.8206153780027479
3181,0.820541806460608
2622,0.8205333145540599
5568,0.8205298844007285
79147,0.8205250691234383
8288,0.8205204525287264
7323,0.8205195696962315
317781,0.82051160172556
8683,0.820467312216246
5046,0.8204551601641372
4298,0.8204445753213925
2990,0.8204420697155104
26128,0.8204318618170838
1938,0.8204073265858713
5691,0.8203828307310101
55286,0.82038010209937
26073,0.8203421995072286
387,0.8203236421892879
5284,0.820317827030943
5090,0.8202961264727082
56893,0.8202958408967209
1270,0.8202808146226015
11337,0.8202633736274221
5720,0.8201785626557208
10580,0.8201665255503889
3560,0.8201287915744833
6638,0.820119669148007
6638,0.820119669148007
51371,0.8201195288959666
2965,0.8201189758607641
6401,0.8201138123783169
30001,0.8201106496595321
8576,0.8200938101342925
1545,0.8200583520581972
7189,0.8200529581740184
2175,0.8200418991129126
54897,0.82003701699302
1499,0.8200346977846504
5329,0.8200249608384349
6919,0.8200074630260574
10452,0.8199682074682144
7695,0.819963844192557
22954,0.8199278786346802
9812,0.8199223086596166
7284,0.8199206987090759
23647,0.8199073517739199
2078,0.8198895883426205
79969,0.8198798456732415
8897,0.8198702489001262
79912,0.819867087261835
9586,0.819852259675228
57535,0.8198480292509684
3326,0.819847074878931
26040,0.8198372466235897
1359,0.8198347055143596
1244,0.8197302648913745
6135,0.8197280727026963
51754,0.8197096377272413
768,0.8196785478161615
51046,0.8196514528606365
9717,0.819635569809217
4063,0.819622631256308
3615,0.8195863886973214
3694,0.8195486942211108
5796,0.8194827276481349
8824,0.8194698727767555
5286,0.8194674240078073
639,0.819466723981046
23399,0.8194261219552657
221830,0.8194250308440261
925,0.8193895816536356
857,0.8193888823077333
11096,0.8193708226533893
6291,0.8193134944555414
1084,0.8193126326951423
8575,0.8192959288335449
1191,0.8192526842702634
1870,0.8192446234067288
10300,0.8192323422183445
392,0.8192069982103982
10987,0.8192059883483442
1396,0.8192021630303139
1396,0.8192021630303139
10256,0.8191937178958251
2958,0.8191929414648325
10287,0.8191869711446198
9415,0.8191525093035292
5968,0.8191456732759081
377,0.8190983684686053
6563,0.8190969343079895
6634,0.8190802620274
55294,0.8190689904593154
10392,0.8190649811909183
3174,0.8190552321915232
2549,0.8190444248361317
23020,0.8190318133225423
27124,0.8190253553986733
10444,0.8189978155263968
6241,0.8189975763623043
112,0.8189895747927165
10268,0.818989271667339
9262,0.8189885731552429
64418,0.8189539421256002
9971,0.818952024816515
56995,0.8189443176148774
51232,0.818942701408327
5144,0.8189302559996887
57728,0.8189040131738603
9407,0.8189035039849968
22796,0.818898023972142
57551,0.8188943933551445
10659,0.8188888927092985
1459,0.8188870541529152
55024,0.818859915686547
2296,0.8188489241044978
23517,0.8188381669451965
10589,0.8188330825854835
7051,0.8188234969824044
10620,0.8188171805341482
4097,0.8188162066490838
50616,0.8187981567389184
7763,0.8187834217639498
55779,0.8187833536928413
23261,0.8187811127882016
79834,0.8187759098849994
117,0.8187674487503223
22847,0.8187644029468852
4793,0.8187568218916637
6691,0.8187281776363289
4924,0.8187168398324951
53358,0.8187166207882826
5270,0.8187077589482914
10644,0.8187070197671984
7353,0.8187036005470831
56994,0.8186980893676563
30851,0.8186976903792915
2744,0.8186539079866613
27332,0.8186328445941311
10273,0.8186180500489257
8644,0.8185875440830646
196,0.8185730878557573
10052,0.8185706999694267
6728,0.8185662674780279
6728,0.8185662674780279
27300,0.818564631126929
963,0.818554437995251
10103,0.8185487636415274
60370,0.8184692371133058
57088,0.8184687973622031
9641,0.8184451526946899
658,0.8184347323583574
10290,0.8184045867939116
