ENTREZ,WEIGHT
9126,0.9152707326266722
26271,0.9148473666343508
203068,0.914219458812251
4678,0.9138859900361072
11065,0.9136101506139924
3161,0.9131856164600987
10212,0.9131358389267952
158,0.9130379900647687
9128,0.9127424021003132
10051,0.9124528188323422
3832,0.9119690991474638
5983,0.9119652190488725
10528,0.9114873553653253
6636,0.9111450061490232
7965,0.9110248008273032
6633,0.9108802633458413
10971,0.9102133363846467
5557,0.9100816463585584
5245,0.9100511972974044
9521,0.9099021827086138
6117,0.9093428532975871
5347,0.9092866928009533
701,0.9088609930604454
2956,0.9088441072508056
7027,0.9086986013142939
5717,0.9085229867742057
8533,0.9084800765065559
10980,0.9084521551587552
55854,0.908443274267593
10728,0.9083226637884647
23246,0.9080316344495827
7019,0.9076294227974162
1786,0.9076155973137052
9793,0.9072044445227514
3320,0.9067887052152146
6921,0.9067189840622125
3276,0.9066551162865706
262,0.9064678110194955
9833,0.9059178806263926
5427,0.9058706611523311
7884,0.9058178061241935
9055,0.9056150222705088
6741,0.9053227511569542
990,0.9049028782497595
8662,0.9048444912178253
580,0.9039859052557497
3190,0.9032568154773253
3065,0.9030919063238303
1063,0.9028828421481616
10197,0.9028525071188072
27101,0.9027400896567384
51514,0.9026678692193151
1503,0.9026253204851886
10452,0.9024404597658395
10615,0.9021642599199415
5515,0.902074539209976
7112,0.9019527718844731
79023,0.9018456864182249
7283,0.901715244935914
11051,0.9014383000038151
6635,0.9010184514395096
3146,0.900746657749045
2739,0.9006804434606452
10726,0.9000552263976629
3326,0.8996658612567783
29127,0.8994170444491827
25926,0.8991156865354533
7532,0.8991106166411287
8487,0.8986664691122914
4116,0.8981074624953571
57819,0.897991563164789
27338,0.8978930361758637
2618,0.897779990769213
5411,0.8974833558878834
10914,0.8974516426185517
81542,0.8973721626108264
23397,0.8968960023510559
6627,0.89684941782051
708,0.8965813510586798
55706,0.8965563833067232
7431,0.8959943632334326
7083,0.8958346911457267
10248,0.8957439024172698
7323,0.8956896809955459
4609,0.8952173609040965
51053,0.8948220893740235
8872,0.8945061912458427
5689,0.8939736498902926
6631,0.893897041469377
29889,0.8936746869476224
1660,0.8935006753822496
4706,0.8928236184026008
3192,0.8925102260560362
10403,0.8921196623171095
10598,0.8920137086392448
5982,0.8913511767076645
28998,0.8910948826359373
7419,0.890999943430741
4751,0.8909129915939269
3182,0.8902768922978501
5757,0.8902025394685311
7341,0.8901929050614177
4726,0.8899375336807278
10146,0.8898459268419392
7329,0.8893221334014885
518,0.8890091152689652
64151,0.8888901134585185
328,0.8886759049326676
8607,0.8886435151522312
5437,0.8886341648017986
5688,0.8885703127884643
10535,0.8883362865663864
2189,0.8881503262000696
11137,0.8880480333146268
6626,0.8880051925480392
55388,0.8878459604009332
10926,0.8874518211043783
4522,0.8873499564495904
10440,0.8871707537311482
8813,0.8870881089272418
1537,0.8870742287437181
4288,0.8870445576877046
7374,0.8869695060294114
5501,0.8862645299894063
5001,0.8862349413789044
5694,0.8862257499035979
4831,0.8859282875764709
4831,0.8859282875764709
11339,0.8859164058988418
8624,0.8858385216466056
2146,0.8857494183611689
1937,0.8854763805947967
10951,0.885434507119685
23560,0.8853780850412656
899,0.8853291679290138
996,0.8852297584749305
4691,0.8852282560916258
10054,0.885207975517657
25804,0.885138935147697
2130,0.8845986997668052
9787,0.8844482331094934
4690,0.8842028612864907
3312,0.8841094880218434
3837,0.8840688372355079
50628,0.8837740988014087
5718,0.8836071007699171
10155,0.8834762759287014
9444,0.8828614221800131
65125,0.8827090484970601
6731,0.882700801739333
396,0.8817614041705442
5885,0.8817231187663579
9837,0.8816053936643182
55143,0.8812531741044847
9156,0.8811749374720528
1841,0.8808167043036588
10733,0.8808076266931928
7322,0.8807838378449961
5052,0.8805301514571389
23279,0.8804055191903453
3301,0.880318529880783
3930,0.8802999577434099
3945,0.8799917179732235
22823,0.8799866028280978
25,0.8799250041062401
1387,0.8798978764608143
79017,0.8798898036631122
55651,0.8796263067665193
23435,0.8794570954678513
7372,0.8794183898477863
8883,0.8794031654403884
8317,0.8790412738367042
4605,0.8789873549842693
5433,0.8789019056751326
23165,0.8788948246596324
54962,0.8788195090984035
11331,0.8787565013700225
9631,0.8785408280526938
8880,0.8782318824930639
7874,0.8777289308208236
6502,0.8770163898525554
324,0.8768072157239366
3148,0.8764397781390634
79902,0.8764094986270559
6723,0.8762779381813073
7468,0.8762353771320486
22827,0.8762353416832898
5690,0.8758111357564422
7272,0.875662313239455
9861,0.8751979932979446
22919,0.8751120637284917
6613,0.8747908606414816
29028,0.8746163353421905
5708,0.8743692156658005
23404,0.8742833627139119
55215,0.8742092518918063
55055,0.8740948437574572
6310,0.8738577573925443
23421,0.8732212879945203
10038,0.8729085530917293
10923,0.8728394238341712
94239,0.8727803631460989
4733,0.8723642815065442
84823,0.8722473366509371
81620,0.8722301932750272
10128,0.8721100356196949
2547,0.8719706809406358
55759,0.8718394326471444
79682,0.8716462716372615
23310,0.8716060112566686
7529,0.8715412721011868
3376,0.8713699170134492
1653,0.8712535398516104
4830,0.8712208041948561
5425,0.8711854790584446
4215,0.8711191289818838
3178,0.8710251909077698
5888,0.8709702736483198
5932,0.8707889054124633
23517,0.8706690225513662
516,0.8705786902324866
7371,0.8703489711628114
26292,0.8701129503610396
25843,0.8699848702051665
25843,0.8699848702051665
865,0.8697989328487057
1107,0.8697877303647545
5714,0.869633844978499
5719,0.8695444525785201
4087,0.8694150195634525
8318,0.868839825119134
641,0.8688244527827986
5704,0.8686648799118264
5903,0.8685821932690474
9700,0.8681132421306301
5692,0.8678609214594617
3313,0.8678004480705628
9972,0.8677071958494835
8669,0.8676366623832696
3646,0.867246807530047
1017,0.8672058826294162
1973,0.8669851750795534
7514,0.866826742723285
51182,0.8666771202191663
3181,0.8664249410134508
51512,0.866398976818948
9493,0.8663692029449268
9987,0.8663278858044523
7384,0.8663094228842316
7531,0.866293748936048
11047,0.8660693744248489
515,0.8660433469237632
1633,0.8655345531780585
9232,0.8655134472117874
5928,0.8654495435945975
27292,0.8653809089858522
5889,0.865301754741088
10419,0.8652923517017834
51096,0.8652575899824215
8125,0.8651489872137541
2288,0.8649586331104395
10885,0.8649559573640517
9928,0.8649489676823294
8467,0.8648160506045923
81892,0.86468197087411
10250,0.8644880742421304
23636,0.8643994256386098
6647,0.8642962013794018
27335,0.8641205499593523
3189,0.8635598744775073
7555,0.8632123923655068
51690,0.8630729046939407
5695,0.8629804934929184
2305,0.86274211685691
57405,0.8626435685430303
55872,0.8624307857465674
1956,0.8623369443375513
7336,0.8620283486425413
7336,0.8620283486425413
8667,0.8618105922343362
60496,0.8618052336346191
10425,0.8616891487751415
51491,0.8616771035543354
9212,0.861427421425041
5705,0.861263883502515
29899,0.8609772047700337
9188,0.8606270805942062
27089,0.860443539389661
6732,0.8604258794537778
81929,0.8604010359662393
9978,0.8603627584006681
5499,0.860269591881283
79084,0.8600325818316747
1031,0.8600277271710706
3925,0.8597805762887907
79077,0.8595528095458664
7347,0.8595447816861441
51373,0.8594036975755772
51373,0.8594036975755772
2926,0.8592795410071923
6606,0.8587471069323527
6606,0.8587471069323527
51582,0.8586122182892317
8161,0.8582760569179335
7150,0.8582145779636692
26354,0.8581555834357384
11168,0.8578002278458903
2534,0.8577764952035127
55720,0.8577614496498813
7407,0.8576582087060123
4089,0.8575506168497571
3396,0.8574670135076867
56942,0.8570482262090513
1983,0.8569849522591757
2935,0.8568922752785337
3835,0.8568251016673296
55723,0.8564569337412384
11198,0.8564273392546855
51593,0.8564074517361215
5110,0.8563602401831147
55839,0.8561899285893884
6421,0.8560981258880072
51155,0.8559343008885498
6745,0.855736835182944
539,0.8556177501973699
3796,0.8555690598918766
55355,0.8551575753945542
5701,0.8549763333295495
56902,0.8549470553827514
52,0.8546055447493563
10527,0.8544664535130071
7316,0.8543971312194265
2107,0.8543449417955569
4953,0.854271939341094
204,0.8540227866334043
204,0.8540227866334043
7295,0.8540013450315431
10762,0.8538081464360416
7388,0.8537742110407396
10112,0.8533858780797203
8428,0.8529537102211326
51073,0.8524551891164927
55165,0.8523789111624605
4683,0.852121768574966
10797,0.8520956933488859
80010,0.8517014103981058
51631,0.8516420317964193
51631,0.8516420317964193
6491,0.8516387321682723
5905,0.8515807531704931
22929,0.8515526448974833
8454,0.8514606617648768
4673,0.8513316786412368
10575,0.8511384948146019
29074,0.8511287408294446
10989,0.851126915089663
55299,0.850929824761534
9377,0.8508510325190835
11315,0.8504919346803388
51366,0.8501325912540088
11157,0.8500200742214459
1104,0.8498930811417265
994,0.8495210937440973
79622,0.8494728965330236
9869,0.8494196208117033
3692,0.8493671054446228
2665,0.8492774681727209
5048,0.849087780245293
10714,0.8488751986793863
7756,0.8486329066101144
9918,0.848622189676721
2193,0.8485807922341038
10024,0.8484779786493546
7326,0.8484673318129647
56992,0.8484183915883983
3093,0.8480340332340037
55832,0.8479077814883575
5573,0.8476864103008013
6194,0.847420835106615
2108,0.8470505499811021
4076,0.847049481785795
4292,0.8470485815818225
995,0.8469078258063503
9318,0.8467977305237984
1457,0.8467241543064925
4709,0.8466244422244407
8894,0.8465422698101497
51659,0.846365283591906
6929,0.846347662421038
11260,0.8463031602542781
201254,0.8462451516159935
9097,0.8460882898468092
8480,0.8458087907677578
5702,0.8456669819602904
1869,0.8455750323574727
5710,0.8455313224556806
5955,0.8454960381368495
8697,0.8454946563210981
23594,0.8454532296768542
5700,0.8454460999593871
54908,0.8453967868326464
2271,0.8452069743864903
3615,0.8451594539190272
9898,0.8451356886605736
3939,0.8450557217814185
27346,0.8449987099594087
993,0.8449809040889045
23244,0.8449665749012796
11030,0.8448540676568912
79833,0.8441615615048981
5223,0.8441518187853476
9146,0.8440306644222042
10944,0.8439529763299727
79019,0.8439421543476957
6654,0.8437788341060874
4722,0.8435984640267351
3978,0.8432896483932042
10808,0.8428786509710335
10460,0.8428287677770359
2058,0.8426492502747294
10198,0.8424492625780462
9688,0.8419906599869691
7866,0.841796583024397
2079,0.8415898523126644
5527,0.8414417627836084
3151,0.8413110659170453
259266,0.8412413400687986
1340,0.8410662637002935
11244,0.8406839101517996
1175,0.8406620101236659
3842,0.8406540685495489
10190,0.8405810744062792
9611,0.8404318424194106
83461,0.8400069717596559
23204,0.8399422406504597
11169,0.8398084254624847
54892,0.8396925025332442
4677,0.8396691356284067
191,0.8395720922905423
9551,0.8395115241878275
6183,0.8392873150241127
6118,0.8391472295204556
29088,0.8389560118250117
54107,0.838759734502933
51668,0.8387031693779161
9774,0.8386469112854142
10328,0.8384204294267985
1737,0.8383388628153969
9933,0.8381287671928117
23710,0.8381106419831097
10480,0.8377879439366842
7705,0.837738711300289
3070,0.8376941991883526
5471,0.8376759931742053
60,0.837386532433751
60,0.837386532433751
11161,0.8371490739826188
6182,0.837036620988177
6124,0.8369710999508295
8087,0.836860111821355
3094,0.8365193332563521
10541,0.836477887110304
4998,0.8361672971571508
25788,0.8358896720091429
705,0.835888265490365
2023,0.8358014056686327
998,0.8356180257767043
11224,0.8355316546688427
5198,0.8354210574088206
826,0.8350830178817352
7267,0.8350681658532693
22976,0.835024533697938
2091,0.8348487971437666
10799,0.8346422923225676
9585,0.8345922737577951
1856,0.8345896510656148
5441,0.8345629894439786
10006,0.8345607378057998
64785,0.8344353477866462
7917,0.8343500030992064
5597,0.8343142781855541
23118,0.8343074606143337
9802,0.8342444263256255
10434,0.8341729575718593
4729,0.834113635219115
60491,0.8340424309483063
10412,0.8339686082280646
10430,0.8336779126391363
1026,0.8336677651419699
7167,0.8332521053650364
11007,0.8331292573143623
10383,0.8330311080727393
6146,0.8328248021948998
51042,0.8327397864945802
2597,0.8325373240354439
28973,0.8325359146127329
54517,0.832382501481584
51444,0.8323627428582805
79008,0.8323257202160577
79008,0.8323257202160577
28957,0.8323232591677399
5431,0.8322343414836604
5594,0.8321158213488036
51081,0.8321119822315237
4928,0.8320905100063631
8683,0.8320736515915992
5434,0.8320408119782023
2033,0.8320349237799869
3799,0.8314946181044225
25800,0.8314818234939885
23212,0.8314243860271364
1452,0.8311703832878901
1452,0.8311703832878901
1894,0.8311463114976763
9276,0.8311315763368772
5687,0.8311242724352674
5687,0.8311242724352674
11337,0.8311013103941922
1981,0.8310913131323758
6152,0.8305983134162551
7528,0.830594503405027
5970,0.8305312535972229
2222,0.8305196066866483
5965,0.8304044468135201
63875,0.8303912595892355
10096,0.8303315536193514
522,0.8301012047452294
1207,0.8300239151860893
4700,0.8299450341920747
1385,0.8298974440801772
6392,0.8297909196832487
8661,0.8297681825953305
60488,0.8295162459157699
22916,0.8294939248777509
5093,0.8294355043768726
6136,0.829373663425919
10286,0.8293458899089274
54069,0.8292596815868523
5440,0.8292341209976115
10915,0.8288043738957092
9656,0.8287330304590435
79801,0.828671354148532
23369,0.8286698542686621
5876,0.8286651589981999
9689,0.8285885587572797
9775,0.8285333485944013
5558,0.8284738382472832
6500,0.8284658182434377
55148,0.8283056305648844
1351,0.8278072165528902
3833,0.8277920687378777
23063,0.827722767925051
55646,0.827680305394529
8930,0.8275337076696405
9801,0.8274263462693976
9735,0.8274116950405841
51728,0.8273936958243415
23173,0.827304116348692
26574,0.8272523790705624
6187,0.8271924240821256
5781,0.827186483899883
8899,0.8271665468136351
8899,0.8271665468136351
65005,0.8270277526596603
5747,0.8270015137829809
10534,0.8269723307329353
7013,0.826949778421473
9908,0.826882190633224
6885,0.8268263808751151
7353,0.8267876992089989
4686,0.8265335242212666
26121,0.826491434877419
10963,0.8264422775121059
10048,0.8264007998301182
5202,0.8262898986858653
55635,0.8262353675169214
2773,0.8262346694744589
699,0.8260510209594365
9410,0.825985197933885
11014,0.8259153701490769
55746,0.8258881500229909
10049,0.825823100715521
51002,0.8257364591182246
821,0.8253843653524258
5861,0.8250412690236646
2175,0.8248891342136513
1062,0.8246308731418597
5050,0.82439473133525
8504,0.824304206749015
506,0.8242381857241647
1810,0.8241501368798341
4728,0.8241145580104277
80155,0.8240968822850319
9533,0.8240658411366149
4659,0.823930359257262
1329,0.8237109550657573
10542,0.8236776960178103
5393,0.8236053722568235
5436,0.8235648549244476
6129,0.8235210358216438
11345,0.8234206845399468
8665,0.8232357843674407
47,0.822981374993144
7280,0.8227145463845456
5216,0.8226583716008995
55247,0.8225718542078087
4001,0.8225257401978965
55726,0.8224003825958646
5693,0.8222894293213026
4670,0.8221965003985845
26065,0.822183710036045
8815,0.8220661372191382
7332,0.8220268622856783
6175,0.8215059455605382
689,0.8213871116368665
7375,0.8210921109274656
6132,0.820956921780146
5879,0.82081199093752
1108,0.8205615766546042
10376,0.8201661938827942
9879,0.8200671385221139
92856,0.8200441506893283
9733,0.819947206874623
9403,0.819865840013654
6949,0.8195221802189523
10730,0.8194338639420107
6160,0.8193838230861377
6605,0.8193746170883836
6138,0.8191901649192526
1398,0.8191429391436236
5894,0.8190790209759256
5250,0.8190704658807675
6905,0.8190005069971511
4704,0.818764710984621
7386,0.8187130852430395
6728,0.8185944590349912
6728,0.8185944590349912
51433,0.8182455886801769
10426,0.8179978941889068
64976,0.8179311498128061
23788,0.8178396198677798
55611,0.817724936871598
9555,0.8177121307553588
5709,0.8176825160157632
6193,0.8176630324711021
9255,0.8176239545626922
23468,0.8171983833310577
6207,0.8171246321518413
51001,0.8171195789969301
9513,0.817016068428847
64844,0.8169531077536754
1460,0.8166369758899605
6133,0.8165170241366595
9669,0.8164677524348256
11332,0.8164592931801269
10262,0.816416265104102
6472,0.815848794127715
9556,0.8157663813504199
9868,0.8157319428769647
1615,0.8156645650325118
7001,0.8156140628605293
5481,0.8155971071178296
6867,0.8155610386579419
6189,0.815311602839073
6189,0.815311602839073
11052,0.8151327915733084
10572,0.8151249863725434
51371,0.8150877013789328
310,0.8150614365195643
9112,0.8150350952274965
6217,0.8149748791379563
4666,0.8149083878631616
10105,0.814893306874853
9133,0.814732667136163
5424,0.8147088198592134
5925,0.8146567701548566
23649,0.8145465566184353
10059,0.814500978460043
51154,0.8143053436869823
4528,0.8141767177967296
10920,0.8140131581847976
56647,0.8139597087128747
8826,0.8139030808899801
1347,0.8138138764483036
896,0.8135976212578888
25836,0.8135638176987556
55732,0.813493508482168
11235,0.813364285252099
23367,0.8132906992029632
93487,0.8132093362145913
9702,0.813184286565209
1936,0.8128278689977346
3091,0.8127850586044703
9040,0.8124909876505102
9804,0.8123929660424851
5981,0.8122609968343435
6201,0.8121223133738749
3191,0.8117494417815825
4521,0.8116342002505388
10063,0.81161697533412
29901,0.8116053842041691
4809,0.8115476216295068
57562,0.8114993796182743
3839,0.8114356582590438
9100,0.8113109220568528
79053,0.8112346315223551
9111,0.8110719824873374
55969,0.8110337206804421
1327,0.8109261685608522
10273,0.8109140487324662
81631,0.8107031841600243
3150,0.8103511669154391
9939,0.8101214165887496
3145,0.8101113131011515
1933,0.8100690603234726
6218,0.8100306987227839
6218,0.8100306987227839
6161,0.8099470303930334
378,0.8099433605418924
23595,0.8096105935719955
51747,0.8095202113577868
7088,0.8094773929218722
3419,0.8092159418919493
6139,0.8092018332732023
6139,0.8092018332732023
7818,0.8091819444284576
79081,0.809148688618561
7804,0.809097487231589
25842,0.8088220528092085
5531,0.80854335529765
8539,0.8084885530556456
8540,0.8084798251605285
6902,0.8084556161976995
10946,0.8084081129681171
6203,0.8083238157582744
3831,0.808316221165696
3831,0.808316221165696
9604,0.8083011982597588
8836,0.8082354957476059
26168,0.8082065352082259
10465,0.808062045223084
10465,0.808062045223084
10605,0.8078604147072339
4217,0.8077063173387449
472,0.8075577373564529
51018,0.8074804339149331
983,0.8073964048454685
79959,0.8072498340251977
6137,0.807061042827999
54512,0.8070609087625606
54948,0.8067803181898954
4736,0.8067403497753252
3033,0.8066184522038913
128,0.8066079352134643
6204,0.8065678211742047
8655,0.8063649008896794
5887,0.8062889427097693
613,0.8062203161794079
29093,0.8058435370912029
23451,0.8057518134158774
9134,0.8056897238057077
8668,0.8056569502538053
10473,0.805572128854019
10241,0.8055644962131183
4904,0.8051214569471625
6726,0.8048811478106157
29980,0.8047643726903415
1022,0.8045723043473725
10524,0.804507934228353
51322,0.8044900244577662
6772,0.8044783705689473
4591,0.8043706173619285
56893,0.8043021830869757
8666,0.8042861249799673
9136,0.8036597471354845
1432,0.8036350361640119
1738,0.8035518563968529
902,0.8034428820825676
10972,0.8034286777575934
51142,0.803387085564832
8726,0.8031211330277579
6782,0.8030001437270871
9857,0.8026855280857454
28977,0.8026811607031286
2965,0.8026199631797764
7750,0.8025978646287455
1892,0.8025796735108481
8295,0.802557295783263
6135,0.8025492105807437
23499,0.8025486179983483
4708,0.8024179746015647
5438,0.8023538214678938
6130,0.8023467205220198
6125,0.8023319024677
5917,0.8023150898642943
6714,0.8022994799805305
55173,0.802005868123076
9088,0.8018889135446441
8202,0.8017383867930674
7247,0.8017362405679345
7385,0.8016982205590646
545,0.8015254675145247
6464,0.8014428841542893
23350,0.8013729395909679
10381,0.801338763094327
10381,0.801338763094327
8898,0.8011802866777633
8803,0.801138578426295
23481,0.8010383391530929
10153,0.8009898417163606
57510,0.800826426928601
10131,0.8007620467870831
3281,0.8006369425819233
1070,0.8006031957534525
4193,0.8005157161197416
23463,0.8004651051901419
6224,0.8001574263592819
51592,0.800142022593765
9141,0.8000820771197017
4191,0.7999182603239874
8562,0.7998792238542638
23394,0.7997663946484732
51729,0.799730736359612
7284,0.7996234877291897
8208,0.7992773509405415
3265,0.7991619620214527
55643,0.7991419878767734
4179,0.7990608193714395
6432,0.7986703490025595
93081,0.7986213315659882
6923,0.798610738377739
3836,0.7985941888428449
10985,0.7985196810183917
9416,0.7980948402650421
8438,0.7980425225061181
7572,0.7978035470809772
55093,0.797705079092218
23076,0.7974977740165152
6176,0.7974227461572003
6188,0.7973729155982618
6651,0.7972131653977048
6767,0.7969723451779633
1173,0.7969693979273242
6598,0.7969613913195133
10694,0.7969500458491781
2631,0.7967575497109698
10484,0.7966462413679658
11338,0.7966417657289475
25898,0.7966350572843832
675,0.7966097666293437
10432,0.7964596225425544
10399,0.7963742776826179
1495,0.7963460234420325
3725,0.7961711743006104
1315,0.7960102072527111
1978,0.796008962900068
51184,0.7959402735580055
39,0.7959356069736618
10200,0.7957900399536086
2197,0.7957430923939606
2976,0.7956942971124108
23521,0.7956596778102882
1345,0.7956547031508008
71,0.7954723193503939
8301,0.7954648010741587
64318,0.7952962094894691
6222,0.7951604488318476
2060,0.795128080473386
22938,0.7950184926797497
4627,0.7949016984760346
1663,0.7947870866258258
11183,0.7946442853824456
11218,0.794627612145721
84708,0.7944923898198917
56943,0.7943056217430591
102,0.7941362229776179
5516,0.7934500873339516
56915,0.7932683541307954
8192,0.7932165921409624
5211,0.7931334942744912
6996,0.7929893739105891
29089,0.7929194774884656
642,0.7927997798257729
84549,0.7925618776083898
966,0.792469561824618
5478,0.7924006402636725
25814,0.7922479825860198
51406,0.7920932984906135
6143,0.7919475956059612
92140,0.7919193291984148
4088,0.7918649267528413
65003,0.7918502923349113
5713,0.791827834246307
51116,0.7916126864473787
5295,0.791584724989479
146909,0.7915841709706761
51121,0.7915273692986999
7791,0.7914869077632354
113251,0.7913563149014975
1072,0.7912767518359525
51603,0.7911488240354017
8761,0.7911036946723771
3159,0.7910643197707619
5518,0.7905288419226773
8553,0.790481771819892
9474,0.790478738245342
4999,0.7902873881383186
7072,0.7901586238766611
595,0.7901216907473023
3921,0.7901100652053197
10280,0.7900085780491461
9343,0.7899353361897656
79711,0.7898679786171441
9867,0.7897950346726097
29117,0.789627644244216
9158,0.7895605159422601
6122,0.7893909375467567
9791,0.7892918559403577
23480,0.7892856803647628
9045,0.78918648588432
6655,0.7891442366854025
7155,0.7889836819787102
54663,0.7889501260075851
11100,0.7883382154092209
1915,0.7882283467989797
23429,0.7878193791810519
7415,0.7877453375506704
302,0.7876826737330616
23107,0.7875716510006663
10955,0.787446211104361
25978,0.7874190269123444
57515,0.78741308303217
9412,0.7873532093341233
5034,0.7872493718143201
55183,0.7871778343656672
6477,0.7871187639947548
4719,0.7871134533349744
521,0.7870829638000301
8453,0.7870697806820941
9816,0.7869750054939537
55120,0.786839861303632
81873,0.7867399535114215
5371,0.7867306943284325
5810,0.7866886995463347
30836,0.7866810540568963
6877,0.7866727288728976
8175,0.7866303245615605
5764,0.786568843568479
10618,0.7863585152952699
988,0.7861586434966867
11193,0.7860495668426479
4236,0.7859456577578898
2971,0.7858681299659083
207,0.7858605077251524
26521,0.7858369350758894
10988,0.7858119467096689
5921,0.7857777287071204
4942,0.7857250839870544
79892,0.7855826016909548
8878,0.7855334287316598
1605,0.785529489067605
1477,0.7853654171341793
1350,0.7853170395593649
2224,0.7851943791917448
6709,0.785063882388267
831,0.784978185063556
9360,0.7849559086984184
55010,0.7849401337350095
54478,0.7849380131619397
9790,0.7846918848666307
9790,0.7846918848666307
813,0.7846508976632189
8892,0.7845259746351252
2821,0.7845038366776895
54927,0.784499263087393
2806,0.7844695199673408
1153,0.7844239771754822
7979,0.784413781325916
23028,0.7843318121834759
6596,0.7843126524588233
617,0.7840571897101827
132,0.7835388959305765
10284,0.7834739589820674
51388,0.7834022205572047
6198,0.7833947000135191
163,0.7833786139871175
79866,0.7832374754215741
5520,0.7831967715986716
4190,0.7831407715945937
25820,0.783026458803173
2908,0.782855106788308
2521,0.7828019151304646
3420,0.7827703656934721
2339,0.7827048863580663
3187,0.7825484361320529
2067,0.7825261935599286
9588,0.7824613418353741
10567,0.7821885129176969
4714,0.7821618046346517
4714,0.7821618046346517
1429,0.7821457232545534
115106,0.7820026986032798
6227,0.781962238191914
26994,0.7819394885026094
80308,0.7819277864918857
790,0.7818484437408655
5898,0.7818307918558265
23170,0.7816938207829021
7690,0.7815958233491238
6780,0.7815946964457319
6171,0.7815636236379706
9894,0.7815317958409715
55699,0.7814530549508165
9129,0.7813139440123129
6601,0.7812649197166737
467,0.7811985209790508
2099,0.7811460848322367
23543,0.7809136687846714
6128,0.7807731641125315
55038,0.7807128412471904
8106,0.7806923082937094
8733,0.7806813272923938
5825,0.7806693238291311
6595,0.780596647231595
6158,0.7805393056673557
6908,0.7804085165572703
1652,0.780320063804498
6938,0.7802982699370613
11177,0.7802743132045709
34,0.7802065971508907
2029,0.7801876507204857
5519,0.7800190938561042
2653,0.779988029205517
7337,0.7797895653731177
1622,0.7797751672882391
10651,0.7797721536132756
6342,0.779748849747514
79075,0.7795778043409403
65993,0.7793161866685461
832,0.7793066962129043
7158,0.7792629483635776
10632,0.7792274404585153
10771,0.7792242774624718
25942,0.7791999068812177
25929,0.7791092234755295
55149,0.7790530104715341
867,0.7790344588381697
51187,0.7790083949474902
26986,0.7790057718110059
6223,0.7790040480222149
8451,0.778977005545195
55127,0.7787307091997107
