ENTREZ,WEIGHT
29118,0.7556542632708421
51654,0.7554977137772065
2113,0.7554160828802792
864,0.7552546023654476
8538,0.7550260667130388
10682,0.7547732613645421
10237,0.7542918561969685
1241,0.7542453844467163
3097,0.753895532121551
4791,0.7531463506932903
80345,0.7529231260142295
8431,0.7528934504971885
5454,0.7527052821572975
338761,0.7522051853472875
157855,0.7520148364822443
22809,0.7519849766284019
22797,0.75195166931514
5455,0.7518250919572367
340784,0.7514290712168405
51569,0.7511153637431605
5029,0.7510244788512619
54708,0.7508638141528949
79031,0.7501271856234408
8932,0.7500196398414918
401067,0.7498753762370525
3218,0.7494828215647993
8802,0.7489769977028584
2306,0.7486221861188092
2880,0.7485153318793718
100506540,0.7483953277353752
78995,0.7479178475895616
4487,0.7474404728121631
5971,0.7473948994717847
3236,0.7472997915579578
93587,0.7472307504622748
7586,0.7472216859101557
84159,0.7471640699433078
388799,0.7470315949925252
9915,0.7470261341100388
51117,0.7468688054665804
440,0.7468203412487786
54619,0.7467992799758909
6607,0.7464831402017054
326,0.7464589979036973
55867,0.7462158047437801
285679,0.7461835583501457
51182,0.746180982113452
10362,0.7459213485851761
860,0.7457578022900591
988,0.7453165578566556
80317,0.7446207135491383
810,0.7443487444525307
199920,0.743893463620489
729262,0.7438519841057196
64419,0.7436939174334285
79632,0.7426673678697102
7455,0.7420556228633624
1045,0.7417400905432403
4602,0.7416341754033651
3205,0.7416030684495889
28512,0.7412454661538441
201176,0.7410355090420668
84518,0.7402624345202533
3235,0.7401321503155291
1746,0.7400435071461697
1749,0.7395037949891867
60682,0.7391072114346859
3172,0.7390916475355096
6601,0.7389932601244615
23788,0.7387938090898263
101929926,0.7387322867803241
23547,0.7386805533620528
114788,0.7381700992289737
100505753,0.7380025531086898
9768,0.7376309881052576
3516,0.7375397593668778
3651,0.7372416402027544
3096,0.7371103959451748
26579,0.7370606773514696
7448,0.7370326963358291
10293,0.7366717263770646
6665,0.736313566437619
389320,0.7358836387434855
79748,0.7358356875842251
55324,0.7353622770665742
2264,0.7353404700884025
8872,0.7353035274113133
5449,0.7349108524638286
11186,0.7342867792064138
5597,0.7342547988238024
10242,0.7339877208753738
50834,0.7339524516651263
26589,0.7338176936864149
3169,0.7337906402041827
84083,0.7333407590284566
6286,0.7331542006710945
6935,0.7330563148018567
5966,0.7329217296621315
57453,0.7326697132453694
283659,0.7321479934963677
3166,0.7321468357870431
91156,0.7319487663213167
151242,0.7317319707665
55798,0.7308950118787958
2644,0.730808928157183
51126,0.7307582751463535
1370,0.7305677196134854
5991,0.7305280629078885
1745,0.7303551359308273
140838,0.7293718406960092
406,0.7292930099777255
90316,0.7292722444126243
54469,0.7287795503819179
9837,0.7283770259481765
83480,0.7274442056067947
3052,0.7263561431788512
55692,0.7261288619740565
26984,0.7260391303432345
145645,0.7260047077816081
4609,0.7259917108218903
4211,0.7248813126248195
10966,0.7248067734642105
1761,0.7239481759336277
8092,0.723505199720297
2122,0.7234549983080678
5460,0.723259683806021
6934,0.723112454896728
2305,0.7224558281871043
4603,0.7224121150953016
92949,0.7222507302808494
3883,0.7218865949031974
5087,0.7215848870595436
84816,0.7214784901440967
54738,0.7206080926496021
55760,0.7201043195613712
10661,0.7199593271707938
127255,0.7197854499947909
9886,0.7197415665047155
390259,0.7195341683222656
4087,0.7195003886233238
2779,0.7194045745040971
2018,0.7190922356240805
4205,0.7185973740816345
1748,0.718509751373628
8427,0.7183494971684317
56956,0.7178947095020922
91544,0.7175111065382178
7005,0.7173177395207129
2845,0.7170665570728487
3251,0.7170366570495812
4656,0.716629598330746
63950,0.7161973859190238
54538,0.7159221370185604
55839,0.7158755594536919
8029,0.7154354199437762
115201,0.7149614280893395
389177,0.7145591448676438
9227,0.7138738479006306
7372,0.713248715471974
3156,0.713133613111053
1740,0.7129338325450345
11131,0.7125663878501995
343472,0.7123758966103364
80325,0.7120061401854734
5451,0.7118069121358226
79923,0.7117473694546521
26953,0.7115522439094615
187,0.7114837659623254
221178,0.7114793576469931
4760,0.7106928230970435
146225,0.710311623172198
29882,0.710268487145856
3217,0.7100273739093528
5701,0.7094887625225312
100506049,0.7088625784977411
54540,0.7082321242466332
6908,0.708213875254293
27287,0.7077278971050811
51012,0.7075671923626632
140873,0.7075348022001315
4488,0.7069059553346357
445577,0.7067897051549854
5069,0.7067006608094897
8328,0.7064996355828439
5081,0.7063822208434134
59348,0.7062064418466534
6927,0.7058497840911124
2258,0.7057021465495088
84654,0.7046466801135067
11222,0.7045541136996758
7775,0.7045317232936874
7004,0.7044359503189759
9572,0.7041407224651577
2960,0.7040262133755757
3216,0.7039399646357385
6289,0.7038611406437549
113878,0.703684127487173
56951,0.7035623431157965
84435,0.7035309235237939
160419,0.7034653376157123
9651,0.7032673580050903
50805,0.7031876429410466
3002,0.7028281652085666
3110,0.7024474330788248
3175,0.7016847750757877
56033,0.7012471558527409
283130,0.7012451022148436
2296,0.7009280108053686
91966,0.7004829537852799
4780,0.6997850282388691
23160,0.6995050937465026
124404,0.6994507781027108
10265,0.6991705224076732
129401,0.6990544465185593
286187,0.6990348602334269
23076,0.6990248453296788
7003,0.6987693721099169
11166,0.698344081092585
3665,0.6983233142095104
3226,0.6982872056819911
221937,0.6982073680025735
604,0.6979245900331938
440097,0.697872510474171
2135,0.697658051777108
3142,0.6974885851149897
6657,0.697055920361737
2354,0.6963826643166586
2104,0.6962021960979525
125,0.6959589384352192
359710,0.6955373808312084
30012,0.6952719584369167
3234,0.6952056739383725
2589,0.6944657923674191
5993,0.6943953487568864
7803,0.6941019220076952
93986,0.6940251854860136
10655,0.693541901646153
340260,0.6933195429367003
1607,0.693051226633121
123745,0.6928490603781565
6721,0.6925994129464852
9729,0.6924172063974219
125476,0.6923649706762369
2101,0.6922020658539685
10978,0.6921243408200022
27121,0.6920545201215127
1565,0.691881383659182
4878,0.6917409932387619
467,0.69165552804512
339448,0.6915734535790585
84275,0.6915699762183563
60560,0.6914491035625951
132660,0.6908392406505681
51001,0.6907540666510141
2004,0.6904271045615227
9379,0.6899517984836145
139212,0.6896015994523086
84179,0.6883152387939442
7068,0.6881419403716342
4247,0.687919440143022
28985,0.6876561894266293
2303,0.6875507615061214
22895,0.6870994767312579
11063,0.686661697284576
8061,0.6865722316594427
399814,0.6863872086537222
1385,0.685507156350776
79290,0.6854141946166332
7161,0.6852065058707475
2737,0.6850754279973732
2355,0.684921953478109
5458,0.6848462601949286
105375355,0.6848172943584931
80273,0.6840840235494958
4223,0.6831922055482882
5626,0.6830309361446101
54855,0.6829576278412877
91833,0.6828493155562039
3223,0.6827338638257363
23,0.6815600873432124
3691,0.6814558507656829
1051,0.6814389712666984
1758,0.6812898712995348
51188,0.6800453750283324
7295,0.6795229365004509
4776,0.6792771932129069
219287,0.6786708282520768
8022,0.6784643824366217
2139,0.6779622287591482
1044,0.6775935567432823
6599,0.6775498759490579
83450,0.6774751247828139
4058,0.6773297564797174
5992,0.6771815309223281
730,0.6761760549546512
4774,0.6761573771668448
84985,0.6761061583456027
4781,0.6759951303107374
6659,0.6758509708238076
152330,0.6756775315212493
5266,0.6754828671278172
4784,0.6754621485914132
1917,0.6750813344978941
27109,0.6749373466505255
64711,0.6745959839048397
339487,0.6744503495372745
100129278,0.674284601109842
2167,0.6742651455057358
81786,0.6726974491283202
6666,0.6725778367579951
80341,0.6725255597720048
2672,0.6723833565178237
51118,0.6722738044425975
56987,0.6721418086091124
3481,0.6713236221441949
115196,0.6709524093451196
8214,0.6707968841470653
51321,0.6706347857146948
84836,0.6704265673803396
9315,0.6700365946966056
22873,0.6699191634819572
4677,0.6679054890693528
51106,0.6676291431982766
57057,0.6673751720963494
10009,0.6669484966982744
7421,0.6668245392823178
6281,0.66660756550037
10773,0.6661935231366276
54097,0.6661720489984306
138715,0.6658895601337682
3213,0.6656131309145557
57659,0.6655853531221618
64764,0.6650837030353536
2819,0.6646005994293895
54514,0.6642439803742075
3549,0.6634371584778034
51513,0.6627435065843947
8456,0.6627100449432624
128414,0.6621020812999492
116039,0.6617947309435424
29944,0.6616679538907917
64241,0.6615152502305826
401,0.661404929255347
1118,0.661389794684127
6658,0.6610752809237463
55809,0.6609938096140275
4986,0.660815954610307
144423,0.6604145496206308
336,0.6601546040863715
643161,0.6601062078424169
5603,0.6589148026403377
9501,0.6584076547023208
5551,0.6583663401056075
8820,0.658140733913269
23152,0.6578134025817728
64236,0.6572353170317147
644168,0.6567315122432915
8929,0.656397331451523
2117,0.6563767817871562
91464,0.6563756149571802
57835,0.6560954744081999
55011,0.6558923324728416
8091,0.6558157443586674
9463,0.6555570072791443
284382,0.6553974003851868
2077,0.6539400773522634
122509,0.6534995649312563
150084,0.6534843582996275
255349,0.6534023531148683
389161,0.653265311186551
478,0.65323128135283
127262,0.6527989155581904
27434,0.6526331356857986
9885,0.6521573005188255
1998,0.6521571974427407
6424,0.6518345054351613
168667,0.6506409602911702
93273,0.6502553070413961
548644,0.6498259845990728
2250,0.6496715607911594
3202,0.6493523749518404
58477,0.6492315695953712
158158,0.6486870044092334
207063,0.6484370516411038
23590,0.6480873004079954
91703,0.6478162123770614
5493,0.6477588381965929
23218,0.6473194258493455
11062,0.6473048699822319
399947,0.6466193909927354
23598,0.6459332453566993
5217,0.6452103116655568
4790,0.6450762965948846
83879,0.6447270613749931
3195,0.6435112960748033
242,0.6432741367488175
245972,0.6428727027442525
3887,0.6418994735474945
30812,0.6413497592184658
93081,0.6411177362394966
257,0.6406960595848248
3204,0.640244028011856
60529,0.6397744140167527
2034,0.6397463894511997
6662,0.6392864168344481
170691,0.6391185265264934
5362,0.6386521440953592
2297,0.6383689576546128
6668,0.6382185514591925
171017,0.6380105781690875
7173,0.6379053379214534
6938,0.6376641280740538
10716,0.6371775133461481
9934,0.6360392974781435
54991,0.6359412224594805
100132074,0.6348808965298716
57105,0.6344590564705976
6688,0.6339292016512554
5396,0.6338334866993267
827,0.632791834312376
9576,0.6326519526655281
6777,0.6325271878140217
11343,0.6321441411435456
1750,0.6314674224138559
55902,0.6312845882944795
2005,0.6312639953561494
7702,0.63110525129243
1875,0.6306936172998727
2119,0.6304602814496247
8928,0.6301714696884868
221662,0.6300365040255083
201626,0.629327251426685
9533,0.6288207701831308
429,0.6285880972708802
60468,0.6281787172784541
2925,0.6280300255044882
389761,0.627369826891522
147,0.6259145414972254
1634,0.6253650366655208
6514,0.6239760986035292
127707,0.6235609749905582
9717,0.6234847601555742
4482,0.6232338416402248
65980,0.6229142161862775
30062,0.6225035034804873
121256,0.6219466528620459
54845,0.6211878572038363
2568,0.621138483805427
1289,0.6208182981046999
10317,0.6194418591638604
1869,0.6193341712234177
101927581,0.6185280027799294
221120,0.6183270069843203
79958,0.6181862280173669
758,0.6165367611217967
51334,0.6165056527711401
2016,0.6160646458768728
2295,0.6159587162098832
9985,0.6159278140604374
64756,0.6154663153845608
343990,0.6153773009693859
4693,0.6153507958462527
51002,0.6152904278934055
3215,0.6152517615091042
644041,0.6150981983876487
6720,0.6143501357762846
728062,0.6137158924289146
23764,0.6133733842511095
117289,0.6126224836789016
7975,0.6121722954958038
53335,0.6120813310933677
3119,0.612003929554727
144809,0.6118981006979165
25960,0.6106763390833205
54345,0.6106443459029527
5325,0.6088620322091987
57178,0.605512673912096
8395,0.6051078515275019
204,0.6050247741519881
129080,0.6042461830237167
196051,0.6034046170320921
2002,0.6034001282656836
9086,0.6031508662813185
503834,0.6030778283853793
27067,0.6024393187865549
3167,0.6018072369266807
26468,0.6012699564647932
64321,0.6011172329859045
6095,0.600287339719815
149563,0.6000321635755124
5612,0.5998652987186803
10879,0.599356365344226
22934,0.5990976775229635
84084,0.5965361005681247
3964,0.5950430377413964
6862,0.5937000689344183
25833,0.5933780789682039
124220,0.5933393942767939
2696,0.5930573536747408
26206,0.5921506916492929
3212,0.5909952527386868
22931,0.590734471009704
84109,0.590549420687897
57821,0.5902544585688829
116085,0.5898210029926532
55578,0.5897753803973298
56649,0.5894960253521067
11105,0.5890613847124242
1879,0.588480322333065
5314,0.5884137779003791
6457,0.587999937142166
56180,0.5877767032924577
5923,0.5875161480226072
1180,0.5870611199357572
57472,0.5856257514818302
9861,0.5854175958892951
57497,0.5853867081883046
4897,0.5844283454626291
391013,0.5834048635916447
8689,0.583266238897433
3298,0.5827982750886014
55554,0.5826308028722453
54329,0.5816008935706787
22901,0.5802563203392876
10208,0.5799049904559699
7080,0.5792051024838931
22872,0.5784882218808445
84707,0.5775674842128693
136242,0.5769139860040409
29104,0.5762881154267268
4536,0.5752195787389127
80763,0.5750765879368476
5196,0.5746695547151421
51067,0.5744705144651405
79635,0.5743020035693815
79829,0.5703556483214802
154091,0.5694612874280773
5744,0.566946102490214
387778,0.5668538217162422
440822,0.566359354584616
55034,0.5649506600292655
4899,0.5647989167196223
65243,0.5633268860804739
8945,0.5627952093191888
92745,0.5601544586530054
1649,0.5584901099850084
4335,0.5582136711187435
722,0.556358981921649
255877,0.5562013509060435
54798,0.5561735446715208
84706,0.555829820122931
83884,0.5547116035579178
346389,0.55453505435341
401265,0.5542206104064675
51651,0.5539050431521446
116135,0.5529872142540884
2946,0.5526568952309552
6870,0.5520552483394461
56995,0.5509146044118993
80832,0.5489368446515528
133383,0.5489043021706224
89780,0.5483664617259281
56919,0.5482959982257476
51213,0.5482580440460716
253017,0.5476022006694736
6795,0.5475647193230855
342132,0.5474780646823454
92667,0.547090221233187
80129,0.5469243145676139
