ENTREZ,WEIGHT
3354,0.8168393354238865
9079,0.8166813620652187
2560,0.8166060714010155
1350,0.8165128622838438
64112,0.8164503073815665
3273,0.8164096930340741
6356,0.8161267541606372
5447,0.8160650704360637
23769,0.8159051853439663
10076,0.8158681631362874
5225,0.8157275309193683
54665,0.8156983702663434
6554,0.8156905492670534
8467,0.8153786479327367
5650,0.8152742111567561
8729,0.8152650187805395
7539,0.8152129952658365
27237,0.8151919026164982
51430,0.8151462272306369
9255,0.8149994975704313
3094,0.8149902698497253
1612,0.814978713624033
533,0.8149625128899944
400,0.8148498628365137
8027,0.8148235348506463
9320,0.8147588321198331
11224,0.8146290467161266
133,0.81459644601373
5159,0.8145761946723793
9762,0.8145047650201684
10981,0.8144983376055235
5092,0.8144673293240077
7432,0.814415678523253
754,0.8141973168499919
2571,0.8140414920757724
5587,0.814029312956009
5334,0.8139749337637343
5217,0.8139563993496182
5653,0.8139446862341118
8622,0.8139254965245726
10438,0.8137972066015902
9124,0.8136636773433472
9455,0.8135867237705623
251,0.8135425772463314
23261,0.8134784872785756
26057,0.813457534830835
5511,0.8132354338250922
146227,0.813131766616999
2734,0.8130489167764665
2734,0.8130489167764665
320,0.813031571054516
8079,0.8129630713003544
22954,0.8128959565832146
4807,0.8128854424966385
4753,0.8127864379164216
4062,0.8127822854622315
55832,0.8127569087002566
8394,0.8127346349134033
6536,0.8126758524650888
9358,0.8126755579589866
925,0.8126544460048122
9266,0.8125607186315078
2949,0.8125462149160327
23037,0.8125442587895306
10285,0.8124395448844839
5980,0.8123527390732763
491,0.812329680779204
322,0.8122992344222912
5563,0.812280041362585
26953,0.8122377978720832
3959,0.8121932704217445
8655,0.812166014511079
5018,0.812145440171548
9202,0.8121288720552031
3981,0.8120616558311229
2051,0.8119993361875286
23167,0.8118325733359901
786,0.8117926305606344
10507,0.811663418241301
10231,0.811586388124572
5296,0.8115418576461115
5296,0.8115418576461115
4967,0.8114868107820279
333,0.8114748729369359
2702,0.8114244513300362
3670,0.8114062054597087
53358,0.8113757006381259
2743,0.8113687576063318
8174,0.8113216511890944
9694,0.8112508604884989
3035,0.8112375962320781
8520,0.8111118494529093
2720,0.8111092174558578
2059,0.8110846935194682
9513,0.8110435335867066
10290,0.8107545274662187
50810,0.8107520645251438
7580,0.8107427011025308
159,0.810660128677327
682,0.8106541011089605
4036,0.8105406383513913
5649,0.8105123503163292
2801,0.810488365564555
658,0.8104684249076182
23049,0.8103999244064903
22911,0.8103599657927598
1143,0.810358594545546
3426,0.8103428826854651
5582,0.81032844992734
4946,0.8101419131221197
10307,0.8101329303572433
9283,0.8100947402561687
1361,0.8100452957754574
5166,0.8099832737108159
8692,0.8099559309596971
9256,0.8098553899318899
22903,0.809783177785244
10094,0.809744192325808
94134,0.8096670461429996
1738,0.8096540022014576
1428,0.8096082707170658
25758,0.809515823250831
1525,0.8094999880875937
3612,0.809495468644708
2632,0.8094285111304824
8499,0.8093883378153044
549,0.8093644258458046
2520,0.8093118800762376
10294,0.8092867339435421
1191,0.8092429019816891
1471,0.8092204649088406
80742,0.8091865372852096
14,0.809172520945286
1369,0.8091545536219189
5066,0.8091451445493618
1603,0.809141914885134
10879,0.8091382835228662
2299,0.8091303837789878
3713,0.8091080146800962
4211,0.8090322642646852
5110,0.8090253711052093
7098,0.8090141198699885
821,0.808980677519668
9778,0.8087760400732049
2135,0.8087469397455573
25901,0.8087201641299158
10253,0.8086272823093368
10393,0.8086231829658108
23646,0.8085857049296177
11330,0.8085790264447521
1114,0.8085640192246151
6948,0.8085213615031375
3831,0.8084663283751872
3831,0.8084663283751872
2879,0.8084522532306566
4496,0.8084453016378204
7336,0.808391443161748
7336,0.808391443161748
92,0.8083832874946029
9275,0.8083497403453215
7866,0.8083496341239931
22844,0.8083427713978131
8754,0.8083275911184962
10190,0.8081965400045577
6694,0.8081899220418747
5335,0.808139588053705
7381,0.8081154182018282
3362,0.8080483792995576
1676,0.8078863881195946
7084,0.8078290101160139
2038,0.8078180247114306
26278,0.8078067131910887
10637,0.8078019460415682
10637,0.8078019460415682
10367,0.8077404543097646
2549,0.8077277690463562
22827,0.8076556370129921
23369,0.8076427849702901
5311,0.8075997617272124
7274,0.8075578155651835
10577,0.8075332684773036
64848,0.8075251013685989
5531,0.8074936275345845
4908,0.8074783400722758
1362,0.8074664974274006
23517,0.8074254367785714
84890,0.8073932554867149
23247,0.8073876112911071
6158,0.8073645554615771
5451,0.8073418099765242
10897,0.8073215188715044
6166,0.8072405959184294
3859,0.8072296739657479
6649,0.8072247950217237
2737,0.8070932728626226
9821,0.8069422806355162
1147,0.8069274669333921
78987,0.8069257713998164
9097,0.8068410414265657
11345,0.8067357451872845
9609,0.8066877033621651
26052,0.806657196729077
21,0.8066558571004656
200424,0.8066306655638327
844,0.806597490497827
38,0.8065254433547524
4294,0.8064203674214048
6450,0.8063429692424953
9867,0.8063220736939256
6128,0.8062623407910496
8722,0.8062319382457384
478,0.8061319996308056
8288,0.8061196722583082
7844,0.8060905555689621
7844,0.8060905555689621
64750,0.806073342977027
4656,0.8060633249657025
9463,0.806055988157292
22854,0.8060372262359483
1380,0.8060291057433242
6712,0.8060002845127983
5080,0.8059921596680875
9486,0.8059666697250241
7326,0.805913157590955
4222,0.8058770319623159
8036,0.805872897658966
23011,0.8057088817299805
4857,0.8057057927638367
10525,0.8056884601115641
9759,0.8056861353771936
25874,0.8056842957953665
2672,0.805684107707398
5322,0.805670593646574
10412,0.8056662715773009
9143,0.8056345932354727
11235,0.8055988233149922
27113,0.8055911507607691
1669,0.8055852299683648
207,0.805403365720756
5446,0.8053908828405563
2876,0.8053831365155577
819,0.8053761261538976
9378,0.805306842541081
11045,0.8052802966556756
8609,0.8052564694020237
2941,0.8052424555355879
4250,0.8052358556074508
3443,0.8052199534855944
4359,0.805096516170474
3146,0.8050244253589287
9061,0.8049190410938882
5954,0.8048619910712467
8803,0.8048594328718075
10282,0.8048479249529348
7695,0.8048460872675973
576,0.804822821920657
291,0.804812294527341
122616,0.8048107770938515
6568,0.8047925753705896
8664,0.8047906871062231
9690,0.8047840022430681
3300,0.8047782685009301
2811,0.8047169822654412
25827,0.804696135886952
6540,0.8046712096978887
466,0.8046573285454934
55122,0.8046177819307849
6555,0.8045347765557127
66002,0.8045311431225137
5037,0.8044120622416004
4738,0.8044055671124242
5701,0.804400756075264
5216,0.8043781121284617
5376,0.8043731424391827
8929,0.804235403541316
9770,0.804209304252455
3115,0.8041882914167173
10227,0.8041815359182578
8808,0.8041684534565001
3736,0.8041097493815275
5172,0.8040338248334518
201562,0.8039969773041264
11315,0.8039834614094323
1144,0.8039595790725877
1117,0.803954830190202
1173,0.8039209604005686
1272,0.8038912455878149
1545,0.803834643633287
3066,0.8037977061727661
3814,0.8037973947011299
2645,0.8037880279596599
22869,0.8037643660495155
2899,0.8036287792920156
5420,0.8036092209835539
10480,0.8036039218775501
5612,0.8035910339536159
10810,0.8035796776510631
4745,0.8035360746635336
9,0.8035219249028587
10574,0.8034555409158184
2140,0.8034501251756829
5495,0.803401874790344
65243,0.8033132634446711
25801,0.803233054855524
178,0.8030219455208325
9653,0.8030161273670007
2643,0.802982127090808
23127,0.8029572293490939
528,0.8028437215811985
9276,0.8028238004035393
9043,0.8027572554340237
131408,0.8027240188841722
1501,0.8027111139320839
883,0.8026889899903005
8603,0.8026839339391636
9698,0.8026163095940253
199870,0.8026146868293056
22871,0.8025344622854897
11135,0.8024880273732968
6340,0.8024754141541421
3155,0.8024723936494962
3977,0.8024668159115476
6511,0.8024486118400371
1638,0.8023982365405913
5617,0.8023381703967005
9846,0.8023302540451167
2805,0.8023071931165335
6876,0.8022999598144294
8790,0.8022667978628306
7087,0.8022659408417083
3780,0.8022192262419774
11258,0.8021122897580646
6013,0.8021067592668689
6311,0.8020916287301572
10651,0.802086880469498
3062,0.8020663373012842
5597,0.8020517889467296
16,0.8020512537026987
27020,0.802031608656659
5479,0.8020160727586403
22924,0.802012388598808
1400,0.8018212039216557
23164,0.8017650047475982
5917,0.8017292728105911
1653,0.801724345519492
6812,0.8017074522087955
2770,0.8016949015469716
7369,0.8016178576001793
60496,0.8015888595845859
10043,0.8015738861300212
6897,0.8015669943705483
4633,0.8015657779914189
8848,0.8015408952740204
4504,0.8015323703817525
9765,0.8015216929733984
9939,0.8014880989530835
91977,0.8014750371201271
25999,0.8014722142753565
5972,0.8014713009767898
23623,0.8013946832661125
6804,0.801394216523835
9032,0.8013761927977834
5828,0.8013635751057748
23151,0.8013580183857656
8763,0.8013564899445833
3265,0.8013422952317291
6224,0.8013110605119977
7750,0.8012692274952744
659,0.8011695772183789
26002,0.801163619113429
7450,0.8011369296315303
10237,0.8011366957191763
10135,0.8011361014379501
8387,0.8011346865177931
23479,0.8011199901386201
2583,0.8011191348619111
1476,0.8010907977417532
90,0.8010419948337497
51141,0.8010299186388214
8439,0.8009115439722969
3678,0.800885899219296
7818,0.8008827637891487
7109,0.8008774266325791
6895,0.8008412735674557
3185,0.8008370745284952
3419,0.800794043972302
79974,0.8007493915280686
978,0.8007423950233088
253943,0.8007029880645096
1232,0.8007020067383119
4653,0.8006841912772718
7371,0.8006776833870441
6360,0.8006272710523701
4843,0.8006167321235647
10773,0.800600050423574
3682,0.8005592965677761
85458,0.800559183095952
10519,0.8005463607127423
5702,0.8004817491342133
3460,0.8004559391450534
8567,0.8004535076660306
25771,0.8004414847025341
1270,0.8003784383186254
8506,0.8003287431702504
4053,0.8003056889464748
7384,0.8002573159825817
8992,0.8002430013301571
28954,0.8002368703136316
27243,0.800167352448524
2961,0.8001354780123191
27445,0.8000801058957372
2744,0.8000729136454838
9909,0.8000633639866639
4190,0.8000494967001148
7533,0.8000429679037693
11047,0.8000242920938037
2830,0.800017026752649
10491,0.7999921950749831
3857,0.7998654650775998
6795,0.7998145002292067
10391,0.7998075623903955
9375,0.7998062425049601
83660,0.7997910524614034
339,0.7997419802160448
9807,0.7996525952858615
79068,0.799650254426854
6847,0.7996245172065495
417,0.7995948098813526
5577,0.7995842217332658
9724,0.7995841252135572
7175,0.7995826627827487
9407,0.7995768455100689
22878,0.7995668411051651
23122,0.799539205802581
2589,0.7995216697070335
1188,0.7994870054133536
23136,0.799484170925745
58517,0.7994606264951016
5592,0.7994559520320546
7857,0.7994457122253362
10962,0.7994213565666464
4885,0.7994180974755147
2823,0.7993837541717033
1271,0.7993803538457447
2295,0.7993329202437365
2997,0.7992702611955351
4185,0.7992079656874591
6588,0.7991895673375509
10589,0.7991669160105399
2272,0.7991549359998567
10738,0.799141411016324
8813,0.7991348513349239
6586,0.7991327401480048
1583,0.7990990202526429
1962,0.7990788917716358
11183,0.7990774787748061
7480,0.7990588730007833
1022,0.7990498845330183
590,0.7990432902093669
10625,0.7990422231922392
7691,0.7989884971931458
3685,0.7989802326969986
5834,0.7989494825125567
11154,0.7989336295205247
22920,0.7989215986490226
2638,0.7989196918536237
9879,0.7988967740116284
7320,0.7988917754366607
8540,0.7988748498185427
23531,0.7988627496625376
7072,0.7988462649112389
5530,0.7987814819195398
6326,0.7987606492056183
6018,0.7987201363292831
23384,0.798706800073337
6014,0.7986695660402556
5746,0.7986514279522821
4604,0.7986318962572994
5130,0.7986271660490776
26960,0.7986140816147915
10954,0.7986063553460689
443,0.7985434410947301
3704,0.7985357930070163
27236,0.7984794965081363
5858,0.7984479277467496
4956,0.7984276280806877
6522,0.7984267800410556
7485,0.7984081829756786
794,0.7983970953663899
3759,0.7983735524878264
6389,0.7983492130700682
4704,0.7982991693208987
2026,0.7982961135522746
1999,0.7982933700738193
5502,0.7982782243517694
2079,0.7982741277098473
5138,0.7982670643761813
5573,0.7981451331245561
3708,0.7981393373797212
5837,0.7981199009341566
727,0.7981146451209034
5243,0.7981110441785133
4501,0.7981104741177893
7059,0.7980661047291528
2963,0.7980616044434992
5797,0.7980236970267751
23099,0.7980209727010787
6558,0.7980160353952601
10427,0.7979932277733244
6133,0.797988382787205
23204,0.7979336237378347
11234,0.7978802090761921
5937,0.7978753793380309
390,0.7978403177565447
382,0.7978234674478635
3798,0.7978184464638991
7353,0.7978140192020542
117,0.7978131063731375
30850,0.7978069733840834
1901,0.7978012171926929
11061,0.7977761569119504
9508,0.7977390867329164
2937,0.7977041955403168
58510,0.7976908284529907
1655,0.7976863334766147
6528,0.7976774887932032
6193,0.7976298112193929
5359,0.7976253433440368
3105,0.7975983599643437
5118,0.7975404155364696
9457,0.7975301250433737
2730,0.7974810417679581
2222,0.7974291712024855
10485,0.7974021677665164
7086,0.797353198969317
9581,0.7973503394650379
9891,0.7973033873165227
2306,0.7972668028133558
7743,0.7972565476647495
23001,0.7972416172837655
6637,0.7972209618737627
84909,0.7972147932763207
2555,0.7972064223173112
127703,0.7972018512755861
1153,0.7971954242903347
23285,0.7971666844120711
23429,0.7971451810653114
9586,0.7970511209787889
6744,0.7969541986729649
7781,0.796938235049371
8688,0.7968707211345167
6925,0.7968501785835564
868,0.7968148388531942
11145,0.7967638650546209
7049,0.7967587184773992
995,0.7967330806349571
55756,0.7967038832642768
866,0.796696747653769
25778,0.7966454660960283
169611,0.7966400178471924
2355,0.796633774329452
1759,0.7966114209526411
29105,0.7965795081572429
5861,0.7965585676564946
7096,0.7965504935518355
611,0.7965485719736554
11140,0.7965430007705459
10175,0.7965273862173958
9403,0.7964927815915834
8633,0.7964849614376628
4835,0.7964692923156984
8853,0.7964377019325368
10914,0.7964080959130024
171023,0.7964075275027616
10524,0.7963966495361228
9745,0.7963821493944576
8936,0.7963605416334028
7252,0.7963599663394403
27,0.7963388877706454
3096,0.7963367290775478
10526,0.7963353887914266
25875,0.7963320321563025
2768,0.7963056696981519
83989,0.7962896980234215
3849,0.7962785583322247
10633,0.7962367468299274
23077,0.7962044340003915
162427,0.7961819733734956
4040,0.7961698653899965
5290,0.7961690374021677
10200,0.7961502764961614
5409,0.7961463836687612
50813,0.7961018663852191
3276,0.7960787429395606
259230,0.7960739357087989
4793,0.7960340068887468
10559,0.7960164388257143
9218,0.7959763169036245
770,0.7959711419461464
6342,0.7959517883199398
5438,0.795940535125609
8774,0.7959297169789152
10099,0.7959172744528009
9215,0.7959090511382172
22895,0.7959030668178726
23304,0.7958923608637662
1652,0.7958601875156981
6999,0.7958524141478269
2690,0.7958379748190796
23421,0.7958378858406023
6490,0.7958303111166338
4092,0.7958283284840013
65012,0.7958057864511692
10961,0.7958025718872952
9135,0.7957786848002799
4692,0.7957583238829606
11160,0.7957577012617336
5654,0.7957488719694112
3642,0.7957477124805077
4664,0.795703605697581
57016,0.7956903873907855
3560,0.795681428864303
7639,0.7956776400173313
7189,0.7956715078423369
2877,0.7956522093037961
729,0.7956400562652424
9859,0.7956363489583926
3611,0.7956355926256788
4728,0.7956099825015108
80208,0.7956074781105009
5999,0.7956036972117904
10594,0.7955746805086146
4601,0.7955536746057998
4921,0.7955513007908064
1687,0.7955281110664025
54987,0.7955159790681525
10256,0.7954927057729513
5501,0.7954862846784485
112,0.7954792235096437
26175,0.7954695037750372
7525,0.7954607068885395
22999,0.7954265368094042
350,0.7954265052623675
5028,0.7954147648311436
10430,0.795397032448887
9709,0.795390527313937
7412,0.7953874380749493
1407,0.7953786077583436
6857,0.7953243527772147
10630,0.7953216295965686
10299,0.7953193678533961
8999,0.7953141997080739
5148,0.7953070572317358
55322,0.795285262778243
23095,0.7952702273030896
6908,0.7952660799568985
339105,0.7952569216280438
10845,0.7951899155788835
1642,0.7951511088010044
5529,0.7951463103191443
9353,0.7951009085287943
9925,0.7951003420821363
627,0.7950853445412547
829,0.7950526682252674
2982,0.795012064590259
7263,0.7949969551117422
9169,0.7949681114364366
22986,0.7949673243707458
5593,0.7949627352452733
10797,0.7949596875098943
6000,0.7949452079031003
10420,0.7949301039530305
26056,0.7949051474916939
768,0.7948953861327113
1345,0.7948573130414878
4358,0.7948286985104744
10552,0.7947942744135079
196,0.7946792523162836
6492,0.7946758178937618
526,0.7946607705208177
8939,0.7946341393828218
490,0.7946154847741829
3113,0.7946063881617627
107,0.7945979288281106
1420,0.7945729467686324
25759,0.7945675291275345
2218,0.7945616604215107
314,0.7945116674794857
4758,0.7944718101266888
22913,0.7944595655735498
10146,0.7944416811411064
6633,0.7943909790236634
9749,0.7943875687769155
4999,0.7943239430645308
5283,0.794300622043981
4953,0.7942976498998289
10150,0.7942878875747097
10000,0.7942657623760541
7290,0.794261550151121
381,0.7942457782966541
9179,0.7942398137329039
6176,0.7942345633988963
545,0.7942200295453332
30837,0.7942107120186717
8546,0.794208428398772
2331,0.7941650305989305
23637,0.794135210589132
9897,0.7941300395498736
4942,0.7941219079108981
2887,0.7940987969445013
5906,0.7940716629727718
8527,0.7940696227342572
25978,0.7940555101295772
394,0.7940162112125577
928,0.7940015159158154
23160,0.7939982107856007
10413,0.7939921112132364
8745,0.7939678520250539
2766,0.7939580718666672
3430,0.7939503202726472
9414,0.7939420760206357
23379,0.7939417982922075
3397,0.7939210085489907
10272,0.7939008149924363
2548,0.7938894622994765
1549,0.7938872008202018
2071,0.7938620786262192
10371,0.793818336121439
27246,0.7937897397367928
3698,0.7937880696224442
3422,0.7937868094317133
7386,0.7937866755815681
10987,0.79376325241446
6483,0.7937610117294824
6434,0.7937599497085321
5602,0.7937534506745545
7182,0.7937464879487859
113251,0.7937163757856056
5860,0.7936987456080546
7162,0.7936875301959188
23194,0.7936631830937981
975,0.7936582854532455
27065,0.7935947364681923
8615,0.7935909494550906
3885,0.7935779908734872
54555,0.7935680524789575
3703,0.7935543668126304
6862,0.7934950247969073
355,0.7934851853821556
30851,0.7934747501698804
3909,0.7934740908757265
22908,0.7934526645067781
1503,0.7934521274512412
9152,0.7934383563220999
1269,0.7933565095279425
758,0.7933525959196639
8642,0.7933240644137598
26047,0.7933055715658726
8503,0.7932118427880923
3156,0.7932060155990961
889,0.793196627794958
2782,0.7931669310301688
10814,0.793134980671746
7039,0.793126779891399
23515,0.7931218784444483
351,0.7931190481031749
3434,0.7931090103844569
1611,0.7930893394092848
5274,0.7930882817985683
10527,0.7930478788157744
25940,0.7930441137151827
10467,0.7930245481114966
9435,0.7930183003803282
270,0.7929912887366726
56623,0.7929814891929385
2923,0.7929765341030541
797,0.7929589391134428
9413,0.7929323543902489
3383,0.7929239585666459
909,0.7928842529509361
26128,0.7928808371310125
25907,0.7928644343894853
7461,0.7928097095663911
9908,0.792764545593196
9296,0.7927143301759036
23142,0.7926985387437564
98,0.7926926776639482
4140,0.7926814094855577
23173,0.7926637510574632
4118,0.7926590815145553
6429,0.7926542478223912
10269,0.7926431051299099
26039,0.7926384680509737
1152,0.7926012022472126
489,0.7925919461149402
9311,0.7925834495179447
5431,0.7925829486388483
1036,0.7925558143629645
5052,0.7925274059991938
4976,0.7925125914472277
7259,0.7924857914858441
1293,0.7924818701440017
26064,0.7924679572030355
9306,0.7924666381137679
3608,0.792442233692028
6769,0.7924192171609901
25909,0.7923982219259316
5768,0.7923977669427862
1411,0.7923964652752833
9559,0.7923874521844592
6651,0.7923857219996864
5346,0.7923609381055159
5630,0.7923482094867373
1340,0.7923398742971384
8867,0.7923385678436823
2804,0.7923377337682993
9562,0.7923290804022565
23271,0.7923158318723891
6829,0.792286295848541
10671,0.7922861374737391
51690,0.7922806477212945
3074,0.7922785225745992
6760,0.792270448599653
53335,0.7922669979272539
522,0.7922544679165953
7423,0.7922515155469292
4719,0.7922406597030245
22926,0.7922196527356706
5122,0.7922070569516992
7267,0.7921999887873514
23760,0.7921886503717401
8535,0.7921769108306145
23064,0.792168093829694
7265,0.7921550874690684
663,0.7921452074944801
1912,0.792134627970055
5977,0.7921009035615834
23365,0.7920671260335026
9673,0.7920400919763775
5375,0.7920389590383328
2145,0.7920320478890392
128646,0.7920202631452544
9223,0.7920135907881984
11188,0.7919916360589407
22989,0.791982312981468
10295,0.791982048009618
3189,0.7919765846425371
10001,0.7919518588328442
64410,0.7919198257668849
51366,0.7919176529216785
6518,0.7919020883481949
10724,0.7918922840721816
7629,0.7918568375882211
26235,0.7918439448291323
23399,0.7918340303554234
10140,0.791822550266646
10923,0.7918174708180117
6563,0.7918000094101743
4179,0.7917765905593699
27230,0.7917744272726517
10670,0.7917693176590923
3211,0.7917417976443109
6666,0.7917206319935284
5481,0.7917132845441994
10397,0.7917078139445137
2947,0.791702952440146
55830,0.7916913470443738
6865,0.7916824252713299
23326,0.791662706512662
9958,0.7916526545702693
8841,0.791639703279418
7318,0.7916105239209192
761,0.7916016179504672
4502,0.7915776031321704
6767,0.7914793523888151
65108,0.7914793304897239
9236,0.7914735111282212
997,0.7914574506852374
10263,0.791440451542351
11341,0.7914325475760988
11034,0.7914080197304354
9060,0.7914058206072139
89,0.7913986783724098
2531,0.7913886948199493
5019,0.7913730968923964
6811,0.7913516429975069
140609,0.7913057881607568
383,0.791211650734122
9641,0.7912094402901082
9936,0.7910849980231769
9936,0.7910849980231769
9936,0.7910849980231769
572,0.7910809700306123
1211,0.7910700138650735
2592,0.7910226853035602
5876,0.7909800286018929
29890,0.7909535495677578
55120,0.7909297436854006
5179,0.7908977421843695
1347,0.7908894304235776
9826,0.7908836276339981
4712,0.7908631943995814
2173,0.7907219050712604
9764,0.7906851266654151
81605,0.7906429689553005
81605,0.7906429689553005
55885,0.7905627516575073
10745,0.7905301170240431
10010,0.7905080677744427
11222,0.7905040420272504
3198,0.7905026714822747
1656,0.7904591867972512
6217,0.7904212802527333
131566,0.7904197180907073
5331,0.7904059944811632
116,0.7903525505715303
7045,0.7902946861585349
10728,0.7902663100172018
4237,0.7902444404466049
5692,0.790190011167315
1463,0.7901749435681267
3891,0.7901565663211418
55664,0.7901332505561953
6729,0.7901286016599798
126393,0.7901019377672767
1429,0.7901003177354702
9429,0.790077348607735
23562,0.7900587522848519
22894,0.7900409492136162
5626,0.790021723640737
6477,0.7900101175427265
9689,0.7899922171421956
311,0.7899915913765527
10899,0.7899912350108842
115703,0.7899846863192859
3562,0.7899674788442952
3554,0.7899617725073318
9988,0.7899433538461951
7763,0.7899012473278901
2558,0.7898947360964408
23424,0.7898869092690222
54520,0.7898119785666617
91137,0.7897936230219627
1378,0.7897809413457826
3083,0.7897695819390695
1112,0.7897596729714438
669,0.789754919772754
3636,0.7897181824232327
288,0.7896997600093716
5682,0.7896907624930238
5682,0.7896907624930238
23198,0.7896706495149275
3588,0.7896531817466923
4313,0.7896384777770868
3763,0.7896332031107551
10956,0.7896145914370383
29902,0.7896058253282465
196441,0.7895935441066533
5091,0.7895808913072164
10992,0.7895679745602135
72,0.7895649555316093
3312,0.7895596841662438
8193,0.789545260174912
5184,0.7895397382805411
9678,0.7895361558110363
670,0.7895148126103289
9039,0.789513634755888
25797,0.7895108779214914
51747,0.7895036087292095
23438,0.78950029145967
657,0.7894917953233787
4336,0.7894870092894704
10788,0.7894844043755478
9746,0.7894331642095944
5149,0.7894211912839115
27161,0.7893713916273108
8678,0.789357515743937
347,0.7893354829589108
7385,0.7893263794851328
5691,0.789312810466356
10499,0.7893118735466496
9370,0.7893102934887362
7095,0.7892990450445758
5887,0.78929751601745
95,0.7892965860664491
95,0.7892965860664491
4184,0.789269855519281
3884,0.7892698525895618
23546,0.7892548826506602
5133,0.789243560708569
80232,0.7892180923022958
5805,0.7892175910430066
55702,0.7891823166520899
1496,0.7891690592928093
4594,0.7891415073105426
9515,0.7891397138080536
25972,0.7891359641343343
9129,0.7891276724656011
6304,0.7891238019353763
8120,0.7891140506850429
8893,0.7891065563650916
2962,0.7890986298959124
9181,0.7890936500487831
1793,0.7890868006338156
9804,0.7890617671633577
4676,0.7890590140235383
728215,0.7890588463317825
10609,0.7890397165897922
36,0.789032473232713
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
8353,0.7890225875999648
11016,0.7890207380392009
1975,0.7890156433783915
4709,0.7890122402255892
4620,0.788987930758059
9044,0.7889852683366569
2885,0.7889829078552404
2965,0.7889695773021828
4134,0.7889532139530773
4722,0.7889400488240388
157567,0.788921327368602
4008,0.7889178985460927
8986,0.7889017895547557
5594,0.7889002539212246
29942,0.7888983547073125
5239,0.7888929642119629
4072,0.7888891489796279
5049,0.7888838603982486
