ENTREZ,WEIGHT
50807,0.7537861843562169
467,0.7536639383202258
1266,0.753660592116154
392,0.7536588890031938
132,0.7536496191191758
580,0.7536207683450101
1058,0.7536048029629853
9352,0.7535406562080688
4809,0.7535313739334483
23435,0.7535156672465274
6472,0.7534321919299526
10987,0.7533880362944326
5001,0.7533305680370429
6240,0.7533020336188255
4015,0.7532565140327275
10419,0.7532336539125503
5481,0.7531719774850073
8555,0.7531719363948034
3843,0.7531647705335663
126282,0.7531606029988592
90,0.753124806092638
7341,0.7530669786572769
1727,0.752979680967447
4716,0.7529635018615405
6721,0.7529403326802345
6139,0.7529140467982237
6139,0.7529140467982237
55707,0.7528976878697228
5832,0.752876120010301
6809,0.7528404283650226
1192,0.7528124305116116
5971,0.7527923361994874
7110,0.7527871788368973
901,0.7526961073394937
100,0.7526794926500132
10527,0.7526585311078259
79572,0.7526511669782557
54541,0.7526200647524474
5872,0.7526176793776379
23353,0.7525537075426488
4673,0.7524990835110642
81542,0.7524756867014893
2990,0.7524053899839444
3796,0.7523892924790966
26003,0.7523836528548097
10019,0.7523562039443484
9522,0.752277222554257
6782,0.7522588311370585
5504,0.7522482490327621
55196,0.7522358473724949
10410,0.7522039033519331
9076,0.7521912026725942
5694,0.752159029291945
23480,0.752073388603843
9411,0.752065829800398
10049,0.752063127253567
9448,0.7520292037516679
85377,0.7520120840314343
57515,0.7520011110469152
3280,0.7519542974059469
9260,0.7519075062038681
23064,0.7518765735343328
26073,0.7518476593245168
8428,0.7517503369642359
64761,0.7517463037015512
10072,0.7517305681779786
9266,0.7517289101795207
388,0.7517152902345706
896,0.751699855000901
4953,0.7515856030529092
9991,0.7515364212494172
10765,0.7515298457515015
3838,0.7515138832288465
3418,0.7514788514189868
27258,0.7514741055564761
6282,0.7514067404343708
6207,0.7513576573694677
5928,0.7512547678596478
7371,0.7512268950460451
6203,0.7512124952282079
22904,0.75120962861335
55706,0.7512040026131194
2885,0.7510449734935488
51228,0.7510129603933516
1660,0.7510036694284893
8019,0.7510029582739227
6633,0.7509232402503475
10802,0.7509085446216636
79155,0.7508860247291241
10205,0.7508411122825628
1975,0.7507986037624524
9263,0.7507884322362598
4615,0.7507631744565729
7867,0.7507603548313165
5970,0.7505713744664112
10346,0.7504958530696074
2634,0.7504927840499857
6193,0.7504905915051002
10295,0.7504199223281532
4173,0.7504046622199868
64784,0.7502373842606261
10555,0.7501313173492302
3482,0.7501248423902477
8934,0.7501108918298772
9685,0.750091076546154
4174,0.7500774594169667
2730,0.7500762729902738
8061,0.7500730298045019
55700,0.7500628701643176
4976,0.7500594423778758
2773,0.7500567518727924
1429,0.7500140339583471
3992,0.7500080049613923
4928,0.7499856634648768
80223,0.7499043301527347
3601,0.7498846063750769
55207,0.7498759763295774
83871,0.7498562036000062
7534,0.7498499416671941
57178,0.7498008318774615
2673,0.7497845705288514
602,0.7497795857999389
10096,0.7497725566340249
7378,0.7497398173660118
509,0.7497050718669133
6510,0.7496917403133988
4172,0.7496915465490402
5706,0.7496850266250646
23429,0.7496250826766472
6897,0.7496184276147398
57552,0.7495954557735617
9695,0.74957945763026
4507,0.7495788843795513
1938,0.7495666577824919
11186,0.749565517604082
26147,0.7495124232107891
3516,0.7494544176784227
493,0.7493764258296541
80198,0.7493089677873722
7804,0.7492137893502299
6646,0.7491889478175503
5698,0.7491459391008283
118429,0.7490788937733904
54793,0.7490105253363964
55715,0.7489834950027995
26018,0.7489138085956389
51441,0.7488890268107075
8527,0.7488746531134319
2820,0.748872977055468
51278,0.748852226583368
7280,0.748848474080903
55629,0.7488176582530696
29796,0.7488030329499337
65264,0.7487273173464722
79901,0.7486923292619222
10460,0.7486609481073857
3613,0.7486172273265804
6133,0.7486009249874391
54998,0.7485945437584766
2029,0.7485466275158285
2355,0.7484578318837286
2026,0.7484192792613479
6659,0.7484126173718385
51429,0.7484036548358198
4643,0.7483644459849378
10484,0.748361228016441
23135,0.7483034616432663
8887,0.7482004797240941
3069,0.748194947877494
65108,0.7481948971314655
23443,0.7481863332439359
9208,0.7481702304875656
9697,0.7481606297576336
5265,0.74813673814002
57142,0.7481197193200345
10447,0.7481041187475069
3156,0.7480807087810931
58986,0.7480506680916784
6129,0.7480494436459565
4084,0.7479971407312286
8724,0.7479750646515168
22916,0.7479106948906685
58485,0.7479097125569513
56888,0.7478901596313158
54583,0.7477967868395278
858,0.7477940930763821
5747,0.7477671102245219
6418,0.7477162997388999
4199,0.7477162973529768
26503,0.7476924141888818
10059,0.7476874588572816
5476,0.7476809345913001
7162,0.7476546332225932
861,0.7476516496040645
6885,0.7476228511956137
5692,0.7475860796180388
3949,0.7475148575361393
4125,0.7475024802459264
10541,0.7474711533446631
5702,0.7474611492068551
51164,0.7474225827174649
3956,0.747408085176457
5889,0.7473995450422547
5828,0.7473613549867281
571,0.7473606742511224
571,0.7473606742511224
4211,0.7473562024395911
11145,0.7473218710320707
5932,0.7472668412066871
3184,0.7472602087082606
4691,0.7472522139973045
4017,0.7472440694902523
3914,0.7472422195526981
2152,0.7471810469037662
10845,0.7471790136239141
5094,0.7471638154064658
7818,0.7471283983416795
5591,0.7470925765172026
9804,0.7469385446604272
5910,0.7468829852348898
4191,0.7468706677048845
23234,0.7468142058522474
9693,0.7468011544920624
11270,0.7467943721726221
11137,0.746774300635784
55660,0.746747473597778
5580,0.7466869980931236
10273,0.7466384528700877
80781,0.7466259203640581
3987,0.746597206515709
164,0.7465968147758067
6868,0.7465785951699834
9045,0.7465684885496181
3678,0.746548800199491
10921,0.7465389104613965
10092,0.7465301425867933
8669,0.7465288597389089
25782,0.7464860855341237
10769,0.7464160434936137
51312,0.7464134039276752
708,0.7463897326559695
23023,0.7463897122479178
8915,0.746386470463798
7167,0.7463449575588353
79053,0.7463049361049369
3015,0.7462683640976745
5002,0.7462518063650977
10892,0.7462240074029763
9491,0.7462133689958804
4678,0.74615279670249
11167,0.7461469982305508
51258,0.7461034671337398
5373,0.7460999889065184
9493,0.7460627238415724
9314,0.7460572773213104
9295,0.7460190825811516
5037,0.7460175311269267
50865,0.7460148405346295
23327,0.7460137428543051
9061,0.7459829583487197
55165,0.7459749398096812
8665,0.7459735129903432
55214,0.7459399157431695
29940,0.7459246637022886
6095,0.7459168885523156
1315,0.7459082131369014
2987,0.7459074325725324
4720,0.7458914029200957
7837,0.7458123298495111
30846,0.7457782216472687
51115,0.7457488472408714
64795,0.7457329701878347
5985,0.7457058279338907
64121,0.7456873809240631
140609,0.7456763280266973
6692,0.7456722719202008
58477,0.7456673682379161
1022,0.7456472938915445
23587,0.7456258468109095
64423,0.7456166685014828
26225,0.7455861951688484
2764,0.7455598237860718
10856,0.7455524203292644
9446,0.7455491436097496
