ENTREZ,WEIGHT
22839,0.7608189702234677
4325,0.7606744499438901
253827,0.7605773298712862
23603,0.760516297310926
171023,0.7603487254851308
6416,0.7602256980059191
157922,0.7601382894861085
6778,0.7600494800192205
1601,0.7599025693884153
3915,0.7598864735312695
9208,0.7597722585173582
1289,0.7596361376522128
3608,0.7596027663038322
5747,0.7594412144442834
3912,0.7593922202667801
1292,0.7593913247510934
11335,0.7593423873958808
10890,0.7593000695143931
1982,0.7592481441072237
7280,0.7592292277116514
6427,0.7591574203816568
11343,0.7591428931379979
6158,0.7591269303340983
694,0.7590598373640857
26207,0.7589960183225385
2065,0.75889785863203
9697,0.7588348139496769
8500,0.7588019861064713
79939,0.7587587177910432
23387,0.7587554058165903
1073,0.7584482869159469
5962,0.7583811044701102
8030,0.7582484481872597
3916,0.7581862647131882
22822,0.758112681076834
4154,0.7580914048919071
59277,0.7580896641368303
11014,0.7578756687914704
27436,0.7577494867543823
1362,0.7575287799717169
11212,0.757501998772118
23613,0.7574987260180398
7057,0.7574535554866176
22980,0.7573839941832633
8073,0.7573423005269856
9353,0.7572037934869847
10640,0.7571548311082831
388,0.7571484391947326
2744,0.7571147442296134
10048,0.7570805365435612
6453,0.7568897964485436
7431,0.7567226578536258
27327,0.7566052948834255
4176,0.7565374076521713
6541,0.7564653243897425
23129,0.7564423189364996
10771,0.7563376178794624
55207,0.7562630842817027
51128,0.756152151931199
7750,0.7561494502004898
5701,0.7561278697379991
4641,0.756088690188382
64746,0.7559794101316909
7351,0.7557840811207402
4854,0.7557260615246407
396,0.7556791683542857
10611,0.7556740879814791
127262,0.7556638493232427
23499,0.7556372771993755
11057,0.755365665559283
7126,0.7553240397395226
339287,0.7552185293974217
23432,0.7550955800740499
302,0.7549709413767943
523,0.7549119351839565
29,0.7548969781700409
84188,0.7547341687846271
5036,0.7546123286529368
22948,0.7546039664367098
4638,0.754509385591542
3487,0.7544609261286791
1508,0.7542564290492632
3939,0.7541218154028461
30000,0.7540710819295641
6840,0.754045989471486
118,0.7538986821339512
5573,0.7538703474350249
4040,0.7538556475355466
4071,0.7538115291928403
1534,0.7538057815802733
857,0.753760604245742
2200,0.7537506051139254
7357,0.7537290091759249
5411,0.753636955946349
3911,0.7536326952126741
54431,0.7536280872702731
6867,0.7535863343317454
9555,0.7535077074235034
6836,0.7535040780933951
3015,0.7534462144754214
5814,0.7533818952559567
2108,0.7533713550719757
4162,0.7533290267808278
79095,0.7531994208550162
2013,0.7531404137449053
4286,0.7531226300496127
3481,0.7529888565975841
8535,0.7529332663993616
1487,0.7528734744578546
51582,0.7528475904486601
3178,0.7527446208210898
378,0.7527231567688976
9867,0.7526909999457295
10451,0.7525913439117385
54467,0.7525470410234077
10484,0.7524399025215062
6654,0.7524172049454295
8871,0.7523801477573574
382,0.7522993957982925
2014,0.7521807487360516
7388,0.7520530373683937
9454,0.7519243801879057
3491,0.7519203299892606
3340,0.7517914269378804
8675,0.7517363940108787
975,0.7514519707614286
27250,0.7514309475771074
94239,0.7514125791757892
3480,0.7512601395700259
324,0.7512482154085204
2192,0.7510327341154398
131566,0.7510264774649306
9618,0.7509730556586861
51465,0.7508911868500986
7514,0.7507791629376247
7042,0.7507746539078425
3490,0.7505614316986461
10512,0.7505607735829737
115,0.7505498877329538
1387,0.7503723665860521
9019,0.7501532715078637
2335,0.7501109794073099
55568,0.7497240291562676
64778,0.7496660234790927
10398,0.749612514448513
8613,0.7495741920072446
23710,0.7495198399192725
80232,0.74944039430307
8566,0.7493396552822226
10152,0.7490507871217719
4921,0.7490344517173587
11188,0.748989792975698
3184,0.7487676881089594
811,0.7487392831344034
2131,0.7487365069377937
3983,0.7487361072638247
6637,0.7486932423887448
7204,0.7486811665297214
5621,0.7486450711998095
92140,0.7485191383969484
81539,0.7485082746587702
4170,0.7482243917665802
2746,0.7481287458005349
27303,0.7480921346504189
3987,0.7480656006837237
23271,0.7480272272851537
1808,0.7478252873408467
10728,0.7477402277073492
832,0.7477287073197455
375449,0.747692942527815
84159,0.7475723751264868
831,0.7474803611589801
7001,0.7473047345146401
23241,0.7472858271736657
1389,0.7472077872298873
10927,0.7471361082625384
2887,0.747048342305017
11099,0.7470386872548586
51523,0.7469484658544628
6925,0.7469114882537323
862,0.7468869754983726
7398,0.7466226363748797
11222,0.7466100235358287
5090,0.7464615138825427
351,0.7464593217109537
1857,0.7464450668696171
2048,0.7462980581670263
26524,0.7462746035765563
9991,0.7462683783009575
81537,0.7462408857560482
9590,0.7461791704665196
10983,0.7461476508771624
10493,0.7461459167792651
28996,0.7460166365618529
8826,0.7459895023649786
481,0.7458429928743892
8828,0.7458236437343723
7520,0.7457922763081187
10106,0.7457801278455375
23560,0.7455573672119015
7009,0.7454926258939191
7205,0.7453799145130325
23452,0.7453345042536682
11214,0.7453191302140337
5976,0.7453019984497699
6929,0.7452394039122548
598,0.7452090946786868
90488,0.7452036430673782
90488,0.7452036430673782
11047,0.7451958315763775
3673,0.7451954373504549
10935,0.7451901808473099
818,0.7451867600092142
5352,0.7450935199671928
22929,0.7450497005512907
5813,0.7448993864827825
10762,0.7448283212614933
25912,0.7448278449604732
65056,0.7445931198331098
2246,0.7445373900286972
6281,0.7445098869907393
11098,0.7444516211207032
5684,0.7443219175539467
7163,0.7442829480737739
4090,0.744246166290009
901,0.7442043232502434
9645,0.7440250428985672
6767,0.7439038423147176
6790,0.743787450924383
7832,0.743776665223911
57142,0.7436770809943379
7095,0.7436154903914135
8985,0.7435465649529093
288,0.7433928681131406
6876,0.743271200526085
5902,0.7432106467475516
8879,0.7431210711838766
3065,0.7431062796196272
7341,0.7430013059170509
7812,0.7429479761438765
23405,0.742809579711727
10766,0.7426995243299251
10577,0.7426869475841819
6672,0.7426467310156005
51474,0.7426389135901202
5604,0.7424356687552999
826,0.7424218264575518
10397,0.7423961425806765
151011,0.7423824969198806
6421,0.7422941868526179
5591,0.7422792124313603
57572,0.7422221823297485
26503,0.7421994059793674
51155,0.7420774288751725
4052,0.7420264587593216
11015,0.7419339251913338
152485,0.7419052083508638
3842,0.7418325505419036
23095,0.7418012622791005
81669,0.741777915357038
808,0.7417679694965532
808,0.7417679694965532
808,0.7417679694965532
4520,0.7416888256076174
7326,0.7416644482820755
4313,0.7415701563501466
4053,0.7415239941630855
11282,0.7414683702481265
26268,0.7414320748206412
23598,0.7413983490643307
483,0.7413808587713565
23089,0.7413705450565516
3265,0.7413490877171308
9736,0.7412722044269696
7157,0.7412565084244679
3329,0.7412478870229898
7088,0.7411678877907611
4173,0.7411474075070489
157680,0.7410924477673239
2059,0.7410817268388431
116988,0.7410765496311803
7035,0.7410635722108067
3691,0.7410247029288245
23199,0.7409495729506536
1315,0.7408813639997479
22982,0.7408787078338867
5980,0.7408355755528427
3716,0.7407732943752857
604,0.740773009242324
8773,0.7407427623833284
7283,0.7407340466347504
3094,0.7407201404475393
6016,0.7407139241639967
25960,0.7406817071413055
23210,0.7404886936960265
57700,0.7403743122039922
51573,0.7401252776088981
2935,0.7401249703988401
10105,0.7400165383889509
84916,0.7400145173930354
10730,0.7399717813878807
81603,0.739903804277758
1719,0.739748472273558
23022,0.7397294485570299
8502,0.7397115487085536
7913,0.7396411230142578
3831,0.7395823205046973
3831,0.7395823205046973
405,0.7395613071324189
23001,0.7395159675308814
4942,0.7395065248502991
3106,0.7394270877953127
8125,0.7393419673646745
9448,0.7392802332224037
8837,0.7392672334678195
57007,0.7392298981653146
23177,0.7392252108926861
23328,0.7392119113774135
23023,0.7391893676391582
9112,0.7391627144061096
6183,0.7391622574651112
3554,0.7390832566221402
8816,0.7390216652131271
7171,0.7389765233881841
23506,0.7389486063542884
23243,0.7388068706101668
3459,0.7388018307919507
9931,0.7387704000113103
3338,0.7387011496218517
5339,0.7386463976792356
55740,0.738621882283241
81846,0.7385785162851738
8519,0.7385698161649842
8019,0.7385292032996665
4830,0.7384942196422432
7803,0.738474406209145
6434,0.738412045659666
5770,0.738336152135005
6046,0.7383354578843305
8567,0.7383137226458975
4782,0.7382956282312826
3397,0.7382675647950364
7168,0.7382569928678461
10768,0.7382115418940635
51552,0.7381484252683111
3714,0.7381313753011832
3092,0.7380453615924493
1434,0.7380128876568429
23637,0.737988725028805
10328,0.7378866289857543
390,0.7378413702779781
4582,0.7378170630543402
5335,0.7377056251126176
10085,0.7376897706581317
9221,0.7376599042868096
22936,0.7376588200421771
9749,0.737651144175567
6241,0.737610414747072
307,0.7375991226770887
102,0.7375227477438638
6734,0.7374348168717527
51026,0.737384798197453
5937,0.7373015232439067
5792,0.7372234726958952
6502,0.7372074762169539
9371,0.7369437069910852
26092,0.7369029136105857
4775,0.7368684965847386
57522,0.7368266713692576
6196,0.7368233675321291
4121,0.736816796965739
4862,0.7366719575723998
9792,0.7366630970544955
55967,0.7366358730968864
11051,0.7364034582956199
8572,0.7362913789923572
64285,0.7362657493805261
55701,0.7361832184049762
65018,0.7361380014956688
9948,0.7361081609539236
60685,0.7360825311892133
10128,0.7360537397508112
571,0.7359526708799368
571,0.7359526708799368
7555,0.7359517032262782
6634,0.7359449887730899
7027,0.7359403927760869
22859,0.7357944150745929
2665,0.7357154814079802
4616,0.7356880346711353
65220,0.7356277514742763
5141,0.7355584181827847
7337,0.7355228205360852
3275,0.7355105473799514
6595,0.7355103131348008
10133,0.7354445330258493
83892,0.7354303930104303
5928,0.735401801405538
2941,0.7353972232119724
5154,0.7353960613743725
665,0.7353745010432472
8140,0.7352955140705572
22916,0.7352238248672743
10899,0.735207856538889
10513,0.7351221077692097
2872,0.7350860042533301
7046,0.7349315273839515
50999,0.7347914316060472
3927,0.7347522794773375
7756,0.7347273265351125
10921,0.7347263949956085
3710,0.7347228123005004
57532,0.7346792664474101
649,0.7346678867153013
28951,0.7346055447753485
2030,0.7345756517961562
7421,0.7345713125800363
50848,0.7345458436716771
6525,0.7344225980343398
23731,0.7343813348501717
11059,0.7343498413892006
999,0.7343457565912906
4763,0.734337988288566
10413,0.7343243418564273
1316,0.734295910253154
8325,0.7342684255676081
1762,0.7342655631681717
22998,0.7341802949940187
5425,0.734005153997156
55742,0.7339737459537704
1277,0.733908988298598
9935,0.7338927575258626
10458,0.7338875854118455
10252,0.7337501853259357
23383,0.7337295159936214
688,0.7337253227212156
23321,0.7336360062871988
4650,0.7336226678781556
3959,0.7335914390296344
22862,0.7335182599385256
5690,0.7333647079375735
90,0.7333540408432963
10381,0.7332419193176739
10381,0.7332419193176739
4893,0.7332185007927153
2029,0.7331346212171977
2247,0.7330594965758884
9135,0.7330487089852776
1390,0.7330264798022149
10564,0.7329608143524043
9859,0.7329119723727492
5921,0.7327452067466446
7791,0.7327414301177603
4926,0.7327329891619739
23471,0.7327145993367689
655,0.7326778387128271
2683,0.7326753977309025
1164,0.7326613103336058
994,0.7326029053507611
9231,0.7325972165131646
54926,0.7324702938475168
10529,0.7324434952405753
5272,0.7324310177340562
4363,0.7323766387185583
22990,0.7323764304558643
1965,0.7322998528122274
23196,0.7322814275399753
5437,0.732265686563294
147179,0.7322423493976821
10130,0.7322384782757677
2288,0.7322058386194829
23185,0.7321601605719578
54536,0.732076154669863
6773,0.7320172286619843
6653,0.7319979487065981
10213,0.7319686319278081
10099,0.7319507428711892
7162,0.7319423056122919
6687,0.7319365517247426
51429,0.7318963140171851
6405,0.7318596193952144
7084,0.731760252302258
4684,0.7317200529950892
55973,0.731685508037437
6730,0.7316465082733529
865,0.7315595824685254
161742,0.7315389651567158
5547,0.7315266316273322
7184,0.7314901598401903
9905,0.731449343138716
1500,0.7313930413311204
56204,0.7313844983286987
10672,0.7312249185229843
1847,0.7311481577235309
79073,0.7310928746311308
6533,0.7310721638686469
10098,0.7310575270733904
8874,0.7310542251611457
3069,0.731036205407004
3712,0.7309551971604377
30846,0.730876364060315
23768,0.7308611389524812
2313,0.7306641681824609
6880,0.7305841689293856
5873,0.7305248835241666
472,0.7305062539432238
977,0.7304995287259745
4644,0.7304563432500383
4681,0.7304403506486606
4681,0.7304403506486606
8895,0.7304226546571874
80315,0.7304095853844187
1312,0.7303247305599428
26065,0.7303105686967458
2339,0.7302935684360928
2064,0.7302771227573827
10724,0.7302480519328737
1545,0.7301452533558942
30851,0.7301313238060146
1902,0.7300812143077772
8682,0.7300803219886488
54014,0.7300685082751667
83737,0.7300673394259866
130814,0.7300542566442857
6146,0.7299894399848245
7052,0.7299707258757727
4330,0.729967145049956
5718,0.729943151596269
10963,0.7298655278234779
56034,0.7298181196598542
9733,0.7298082926626787
10247,0.72976958834393
8555,0.7296956345322768
7328,0.729676900813038
613,0.7296477914422105
57506,0.7295496769204545
1809,0.7295488368580979
533,0.7295200339676796
9517,0.7294672781503685
6781,0.7294178746466814
6917,0.7293596269205856
5861,0.7292663820211861
5829,0.7292519653367348
23246,0.7292424965625114
9411,0.7292246723265269
27338,0.7291920811745333
27248,0.7291844507893827
5108,0.7290811276503083
54796,0.7290577588109773
81,0.7290105616966126
3257,0.7288706881698176
4091,0.7288561646786392
10146,0.7288328832373697
7091,0.7288015043174058
9181,0.7287925205235525
64398,0.72874409742501
196403,0.7287262381311245
1523,0.7286961252912924
4067,0.728661628275059
2004,0.7286300503415718
10459,0.728600256358387
527,0.7284984497775492
100,0.7284891606081839
84333,0.728454558856037
2037,0.7284470139023701
10217,0.7284039128781029
47,0.7283431968742579
813,0.7283126948813018
7430,0.728295856818164
57326,0.7282581712215604
2060,0.7282542781754285
4086,0.7281827774509261
861,0.7281710735183594
3726,0.7281577146235493
8445,0.7281573534889499
2733,0.7280237298165041
5538,0.7280221455120878
9413,0.7279850706804062
1397,0.7279386086145226
8540,0.7278553503108737
7323,0.7278366178702579
5925,0.7278310993813991
4026,0.7277976616141056
55274,0.7277164295251001
11278,0.7276986330922198
25804,0.7276904219203008
51762,0.7276855816437354
4232,0.7276742000353865
23198,0.7276368605565094
8714,0.7275650659780014
2222,0.7275501164551496
8737,0.7275402452342908
25825,0.7274630765332065
91754,0.7273204285887561
55075,0.7272685019446578
5257,0.7272645726245431
6443,0.7272613040954808
7358,0.7272516005827255
10818,0.7272429133113082
55294,0.7272121153240426
8754,0.7271618712924134
2909,0.7271197907275512
5187,0.7270031274491225
55161,0.7268924143268966
64116,0.7268415462159868
64710,0.7268131110965
1845,0.726806641207785
57045,0.726742931182759
4507,0.7267294247668036
10645,0.7267266946145258
10938,0.7267200925689897
122786,0.726687708574793
1793,0.7266474755647857
1471,0.726618643106207
108,0.7266151828948576
10553,0.7265506565036975
84376,0.7265473777873445
1848,0.7265238247637388
29896,0.7265073515181916
6651,0.726432650525035
23633,0.7264038554453366
10486,0.7263800418397238
3091,0.726377305113655
93487,0.7263764251360193
6253,0.7262952583471315
1889,0.7262924937276208
10238,0.726242128483907
81555,0.726158928878789
3837,0.7260982761806881
57181,0.7260893003156875
9581,0.7260310021743154
987,0.7259973636840348
2319,0.7259962291770045
3992,0.7259832395471696
114907,0.7259217869521565
375790,0.725863238721825
8817,0.7258063923111061
8664,0.7257724800773385
2778,0.7257516677199066
5817,0.7257249298892591
4299,0.7256920964103829
10594,0.7256178898343911
60592,0.7255786125882372
10558,0.7254879774837627
1019,0.7254715841104679
6628,0.7253733821837011
50717,0.7252483479471544
50717,0.7252483479471544
51247,0.7252201448421768
51247,0.7252201448421768
7538,0.7251729444409166
2908,0.7251355099547806
65055,0.7251303894929689
1052,0.7250607113067814
1454,0.7249304172315513
7414,0.7249009189786123
30061,0.7248804572557824
6284,0.7248248235287805
5880,0.7247159339802763
79718,0.7246305610007192
57724,0.7245693876458829
5870,0.7245423243222558
1604,0.7244050375334753
23093,0.724393561564128
8553,0.7243793651850551
2022,0.7243420994910724
23365,0.7243296784663408
196528,0.724304960498915
89796,0.7241474313545629
1112,0.7241446556513352
7153,0.7241367495422214
3688,0.7240519106379936
57448,0.7240511976040672
4048,0.7239690414527239
3215,0.7238384356644582
6780,0.7238191270859812
103,0.7237957489349381
285855,0.7237684224790061
27161,0.7237342896549496
5965,0.723678189751677
22919,0.7236546618002037
25923,0.7236245135828147
284,0.7236110313078202
891,0.7235947503838719
801,0.7235570719378291
801,0.7235570719378291
801,0.7235570719378291
3097,0.7234584012705966
10505,0.7234405764091983
6659,0.7234398936939282
949,0.7233921180929271
4430,0.7233245338397664
9644,0.7232272786222554
8321,0.7231933585430227
4677,0.7231369387060019
104,0.7230626868500732
57403,0.7230321929041038
65125,0.723003623758505
142,0.7230014946216473
23063,0.7229550355785958
29952,0.7228769625643418
8974,0.722825139426177
5754,0.7228045547053598
5934,0.7227701186391461
1200,0.7227425674790945
5757,0.722733930101776
83667,0.7226825351494867
10945,0.7226754897413744
5924,0.7226691180703745
6655,0.7226407171262609
92999,0.7226104849575338
8813,0.7225978582968448
22872,0.7225227916591627
348,0.7224903316216339
11261,0.722457678518959
54904,0.7224324573855286
10440,0.7224296260691433
7128,0.7223937087319122
8665,0.7223893883129425
4016,0.7223547845664214
3708,0.7223490691695987
8683,0.7222982847598619
55681,0.7222219878782415
7074,0.7221583996768154
900,0.7221508802747639
9097,0.722147809862799
3838,0.7220738300200465
84656,0.7220327209516616
5155,0.7219905103841805
54899,0.7219823047228494
10567,0.7219145379601327
56243,0.7218969941734575
23158,0.7218963402063613
7474,0.7218410090544088
55284,0.7217624617613047
85458,0.721745736592252
84803,0.7216310332832797
1639,0.7215421699265957
84316,0.7215285475798251
1281,0.7214108195210224
7525,0.7213973640832158
5099,0.7213932494739294
10659,0.7213892069192268
122553,0.7212735879076103
23705,0.721227147168327
360,0.7212009385417323
5480,0.7212008211794153
4836,0.7211255271691824
51125,0.7210981801093505
79157,0.72109247054972
2878,0.7210282353510838
9114,0.721011073622564
4719,0.7209965372200718
10409,0.7209490239869808
5111,0.7208276989041514
6446,0.7207829235645683
55969,0.7207341269065447
116496,0.7207148800702775
80205,0.7205893513053819
6448,0.7205822543840449
1465,0.7205679448398744
493,0.7204851152710748
9139,0.7204649723284527
1488,0.7203736860990394
24148,0.7203694746409987
9685,0.7203607471554937
4320,0.7203257710169303
260425,0.7202487913713967
5337,0.7201881503129356
10051,0.720124132285661
6777,0.7199361963293375
5328,0.7199326289082167
29950,0.7197441419765017
55870,0.7196831563291027
8417,0.7194893439389302
80146,0.7194835832343739
1509,0.7194026767008891
332,0.7193796138694325
51512,0.7193583270316289
2885,0.7193221085994935
1778,0.7192723809648386
9990,0.7192558457964063
10797,0.7192443076887535
5295,0.7191981024107027
1728,0.7191354891524769
10096,0.7191219677543937
4924,0.7189842154078069
57648,0.7189550493189248
23429,0.7189536031127574
84441,0.7189344704005548
23588,0.7188941215222738
91624,0.7188779457859266
7072,0.7188575705786305
311,0.7188365097305188
217,0.7187908449904029
23635,0.7187883571094152
4217,0.7187625118411124
6198,0.7186835864091107
25907,0.7186292694276827
5515,0.7186150804354382
7289,0.7185074825742735
4054,0.7184991322270046
7334,0.718385169025414
389,0.7183504533020814
6772,0.718334258810278
1000,0.7183285202870539
4301,0.7183098174493433
6670,0.7182974124838405
22823,0.7182847378678344
51449,0.7182828350055793
377,0.7182638055838905
25836,0.7182481997521163
26020,0.7182187530749434
2194,0.7180640559488302
10314,0.7180438938546571
858,0.7178737038811919
9891,0.7178180210939759
80139,0.7177781725047973
11060,0.7177768517774242
152137,0.717712415709871
1983,0.7176547149078772
80018,0.7176449841062463
10725,0.7175034516632052
1981,0.7175014966414645
29995,0.7174815205313673
80005,0.7174646672845796
4814,0.7174641492476322
6282,0.7174394570333443
5270,0.7173249316336646
9354,0.7172932510350775
55975,0.7172673956837193
6662,0.7172568405940501
3313,0.7171365178892265
83439,0.7171266703437432
8991,0.7170814984711563
51079,0.717000422395022
5887,0.7169851594705184
253260,0.7168586407108043
871,0.7166545499625366
81888,0.7166389767009077
84232,0.7165988140012752
3611,0.7165527793707712
5903,0.7165416813387991
51,0.7165415781664194
26999,0.716537304278214
2012,0.7165346250832375
3276,0.7165248709397852
657,0.7164971306199474
3315,0.7164818068913538
54890,0.7164290799472993
9201,0.716417153999891
57409,0.716411236406885
4779,0.7163376174555157
1786,0.7162870440880883
29979,0.7162023527397513
6844,0.7161854782844977
80781,0.7161769824868968
80344,0.716083457944276
6272,0.7160801901170667
4070,0.7160561344764308
152007,0.7160110132762351
274,0.7159446703159847
2099,0.7159357078000882
11079,0.7159065270973771
10404,0.7159056812395223
3192,0.7158476135004815
3133,0.7158454266449071
51527,0.7158174966163086
5329,0.7157886060151221
10628,0.7157166306782158
2625,0.7157079297866825
11315,0.7156337968774517
221895,0.71562183552469
5058,0.7155649943188013
56647,0.7155568390866448
5692,0.7155466173771142
22906,0.7155062022744932
8780,0.7154918937865765
5730,0.7154612455927919
1314,0.7154106413785813
9770,0.715406316748494
2589,0.7153853600734238
79665,0.7152643375517457
55754,0.7151809712322367
208,0.7150852850034605
7025,0.7150705472178224
23516,0.7149670284494066
1737,0.7149540753228728
22836,0.7148200010816977
23142,0.7148181366962708
26960,0.7147702638712671
1457,0.714721398042511
708,0.7146914202225035
54476,0.7146692118170669
11231,0.7146599343498826
5034,0.7146272996065687
9788,0.7146102153806794
7227,0.7146068544919416
2531,0.7145292508505162
10395,0.7145061508764471
1687,0.714469023058344
7203,0.7144501765214594
79143,0.7144428545554996
509,0.7144381437117314
2317,0.714433972210664
91833,0.7144167893084231
2821,0.7144116498618375
5906,0.7143805483266571
4193,0.7143583714559586
51341,0.7143581900512995
5584,0.7143463677210092
2145,0.7143237599543105
23175,0.7142795517049395
9779,0.7142733078406617
5532,0.714269934721616
771,0.7142376564500962
9703,0.7142346259534104
5074,0.7142026506808313
56952,0.7141983928865997
4059,0.7141770695454949
27242,0.714024286358404
54751,0.7140149862720987
58533,0.7139935199823159
7170,0.7139107162083486
2202,0.7138596350190608
2348,0.7137901270078854
5567,0.7137555789162168
55766,0.7136979976237928
5683,0.713672266458708
5683,0.713672266458708
5371,0.713647085831225
10140,0.7136096557299324
55422,0.7135956690520046
5983,0.7135752985909017
51643,0.7135680712708511
51643,0.7135680712708511
221061,0.713558131970259
221037,0.7135240308755136
8289,0.7134873609712741
3321,0.7134596123820799
57472,0.7134333026122249
7327,0.7133965590203771
3845,0.7133877318022669
10856,0.7133725831547074
10273,0.713327538359194
1054,0.7132974629121397
6237,0.7132687071709499
55041,0.713201665470946
3326,0.7131925927363444
171024,0.7131919800882328
3988,0.7131593516824418
60485,0.7131517880497585
2066,0.7130662656102741
51514,0.7130287076119216
6638,0.7130215172190634
6638,0.7130215172190634
4487,0.7130031393114599
6558,0.7129080957992863
2768,0.7128680611634904
57584,0.7127741591560292
57488,0.712757012201166
2739,0.7127392284363835
400,0.7126966367836128
11235,0.7126739902065321
3159,0.7126362517138444
54542,0.7126223791182874
5802,0.712601387176845
4809,0.7125901819698471
55193,0.7125895668826231
57515,0.7125472938363341
23220,0.7124855418906259
8425,0.7124728374910393
59,0.7124364390440528
