ENTREZ,WEIGHT
29969,0.8651009764557793
23609,0.864957213943123
389677,0.864696906960194
1050,0.8646911419905634
1750,0.864639779798323
22936,0.8646151434614961
7273,0.8645080360607311
283652,0.8644862605692794
6514,0.8644388053928376
7957,0.8644108253062883
7042,0.8644039993919326
23774,0.864356499042569
9465,0.8642193654759256
2128,0.8641706770075326
440275,0.86412521929661
9723,0.8640742192303006
8456,0.863793517501561
11278,0.8637800449312172
23387,0.8636648227340333
5375,0.863592868152268
286144,0.8635360049469805
3238,0.8634524586067245
9306,0.863409803725457
5471,0.8631750569350649
55217,0.8631646281962679
130367,0.8628860805284602
254225,0.8627899434031523
3061,0.8627258812722569
23433,0.8627032048895613
8886,0.8626741264906277
205860,0.8624606059177968
441549,0.8623837775396206
2744,0.8623641160375592
4189,0.8623371587902144
390980,0.8622933477467607
23112,0.8622587977950853
23683,0.8622562594966068
8545,0.8621556232728058
122809,0.8621280435736134
6932,0.8620868103316881
1557,0.8620593107956926
673,0.861992437630801
55670,0.8619306939408189
10236,0.8619087045174447
5506,0.8618250160077539
6326,0.8616570881750896
10982,0.8615966465648524
117178,0.8614232626884832
7813,0.8612254901474943
4212,0.861201108778759
2072,0.8609745916976037
440345,0.860846789803424
55617,0.8608313263515963
9194,0.8608205431166605
64087,0.8608183686511905
2533,0.8606550328423213
9730,0.8604516849575761
201562,0.8604171344127585
30813,0.8603750429522983
728340,0.8601944232629664
4209,0.8597668597508881
5017,0.859760450413662
57178,0.8597591844632926
580,0.8597402575962376
3227,0.8597141951711589
4194,0.8596589437910256
153572,0.8596466577274828
7799,0.8594699435028477
286410,0.8594037119828335
7543,0.8593279848114925
57205,0.8593228298744826
644041,0.8592235951582088
9685,0.8589598802555729
54874,0.8589178009918526
10157,0.8588908831440978
3237,0.8588187128366349
10153,0.8587550365714709
5725,0.8586769353427268
335,0.858550043952937
9095,0.8583737863479151
84549,0.8583211141175762
9868,0.8582852851848064
5610,0.8582529256445552
10379,0.8582397214472814
55159,0.8581156676496693
1114,0.8580253063163801
23034,0.8578858195773642
55632,0.8578491256195455
643376,0.8576816301886159
54873,0.8576337221232455
25948,0.8573020565523177
8503,0.8572943287643866
643596,0.8572144883358082
5601,0.8571793915688366
10051,0.8571665478859014
55915,0.8570305486835712
80323,0.856954882646352
29880,0.856894726091123
831,0.8568353155154276
54212,0.8568090838949145
5648,0.8567522698102528
29953,0.856694852790201
6091,0.8566862256450218
55096,0.8566473863152555
5430,0.8566091723775138
55133,0.8565992737147239
4293,0.8565224039866606
8773,0.8563837583703469
7109,0.8563076409572192
23316,0.8563061908819107
4734,0.8561339390165483
55904,0.8561167886719259
91156,0.856095671484473
81629,0.8559927295827432
91748,0.8559781459570304
4124,0.8559662148737359
8427,0.8559515655851737
153443,0.8556635704195614
56919,0.8556161564982601
11059,0.8556023831934256
213,0.8555020037837344
9559,0.8554203081648395
5775,0.8553433810317177
4604,0.8550785540481429
1993,0.8550000966127138
7128,0.8549883592515191
440585,0.8549058480048495
23522,0.8548974672430751
10788,0.8548391877637551
55636,0.8547735617366223
8795,0.8547379035695941
79066,0.8545505316434883
10783,0.8545465409862318
10484,0.8545186579086737
51621,0.8544800196863929
9825,0.8544182969676088
4891,0.8543767780274047
54986,0.854260747000765
22998,0.8541995550766215
8935,0.8537014207076443
79365,0.8536714624703037
338917,0.8536700466184037
1870,0.8536230489770786
53335,0.8534529938036461
86,0.8532969419338221
5495,0.8532706619778458
5511,0.8530344857584149
64062,0.85291261941475
165082,0.8528869216057502
57834,0.8527459774599331
80790,0.8526635537799716
11123,0.8524910984978591
153830,0.8523279068781198
1549,0.8523200413095087
60685,0.8520316753006763
1101,0.8518817036259207
6534,0.8517301580251293
4299,0.8513660161870622
6446,0.8511867224093408
8864,0.8510931418202052
26122,0.851049196687514
79807,0.8510444407259494
6557,0.8510092086088856
6774,0.8509501238165205
5469,0.8508803984467448
8647,0.8506832959570352
9793,0.8505321395667236
27296,0.8504768076622331
643904,0.8503323856054645
23348,0.8503001496436648
55727,0.8502795904729263
11244,0.8501053959440237
4648,0.8500853228564098
7508,0.8500322144257308
168975,0.8498636976567753
27044,0.8496878780079395
163747,0.8495369419982526
8301,0.8493383579369669
64105,0.8493322803131849
6496,0.8493302599322383
9847,0.8487581590884823
139285,0.8487350936196252
100506127,0.8485974419244064
152559,0.8485306099893839
100329135,0.8481721222302634
222826,0.8481689875803604
23306,0.8480918672545255
1778,0.8479987785051604
4537,0.8478496386119896
221037,0.8476939397443826
6596,0.8475676979778564
150465,0.8475578867853082
3183,0.8474309159989835
51164,0.847209682277652
25921,0.8471245745008527
9320,0.8470562290354722
92335,0.8466629645830812
4086,0.8466366697075289
60485,0.8466307769225667
205147,0.8466013520231139
8899,0.8465324168871557
64783,0.846502734058197
133308,0.8464576784538591
26092,0.8462193120931465
51149,0.8461271652599955
23426,0.8460409091677845
10863,0.8460193413293309
25898,0.8459149744360859
90673,0.8457911116466397
9873,0.8457675489678507
130497,0.845569913983669
4524,0.8453557050108671
22870,0.8452135032401102
23415,0.8451029189260717
401505,0.8450409991629853
5584,0.8449597716485546
55832,0.8449002450407035
9254,0.8446251756240228
55914,0.8445753652587582
10681,0.8445605738973736
3703,0.8444787168410275
53616,0.844393761865952
7473,0.8443158386935039
3758,0.8443063388843965
149466,0.8442480257187872
7482,0.8442348558029198
23097,0.8442346529222609
55183,0.8440680462440266
51631,0.8439896916523844
579,0.843927485451931
9637,0.8438814260751055
7342,0.8438112059571008
6885,0.843756708428345
4528,0.8437192455508564
83989,0.8436817606777294
27244,0.843678189542052
116449,0.8435065398786932
91694,0.8434599720106122
6564,0.8433683302375807
3662,0.8432296733901867
51454,0.8431960453617875
55016,0.8431312442275614
23152,0.8430425784294457
54908,0.8430321159385592
85508,0.8429462883435535
9166,0.842730185600931
5283,0.84262838905018
22848,0.8425952457517221
9693,0.8425287146759675
51008,0.8424393846047094
22838,0.8423928212177205
79657,0.8421586229254108
2313,0.8419070390074559
26053,0.8419033960777313
26278,0.8418865985216926
9889,0.8418678875455852
1879,0.8416808593937324
146779,0.8416440414788691
80224,0.8415985628440024
30811,0.8413757638741177
2081,0.8413331339812979
22856,0.8412644549334327
152137,0.8412392502801398
4820,0.8412119750978151
4919,0.841209743429228
90550,0.841200842909466
768211,0.8409638738413956
4878,0.8408834469017743
143888,0.8407838759229063
9890,0.8407824131602302
114088,0.8406511103912853
5787,0.8406495817970523
27102,0.8405932205332733
1615,0.8405762637508141
3600,0.8404578793132949
10346,0.8404560453327681
64895,0.8404374890067257
267,0.8403537233451008
1195,0.8402155902104047
55266,0.8401910977975826
22878,0.8400345075909987
4151,0.8398891059235318
169714,0.8396794530642413
55075,0.839611934828675
51026,0.8395861925005974
133522,0.8395431306856798
1644,0.8394907094554747
9584,0.8394825379322985
8731,0.8394404116121867
9706,0.8394158376409415
22902,0.8394024895004224
7975,0.839192654269147
7323,0.8391828120763094
7267,0.8391023999626901
246181,0.8390831193771207
51412,0.8390225297221185
118987,0.8387937836806068
2729,0.838770146645329
57489,0.8387354812305472
185,0.8385081455016381
55117,0.8384517018851148
283129,0.8384481664904391
23040,0.838409064080605
29974,0.8382359250428797
57646,0.8381414460424785
140609,0.8380860697233978
23165,0.8379935677181582
6291,0.8378704487284689
6777,0.8378174597549284
1736,0.837737901936427
55601,0.8377046522385718
3516,0.8376660090164763
9378,0.8376382510376728
57514,0.8376198532073376
55757,0.8375930474080664
7637,0.8375675676347356
66036,0.8375347382640037
51201,0.8375343391739396
55599,0.8374598913563949
56252,0.8374429755400956
92747,0.8373197920692401
29979,0.8372708004355875
254778,0.8372037945273445
6480,0.8366303534428292
60487,0.8365295957762213
8021,0.8364716097772693
5996,0.8364544588105618
55619,0.8364021480744355
2549,0.8363911799970076
57403,0.8362745610301292
8761,0.836203146794662
653464,0.8360855981742852
54959,0.8358973844642956
23350,0.8358863408056658
57511,0.8358149746874342
221960,0.8354225125965331
6239,0.8352462833048033
23258,0.8351797623058028
5170,0.8351612026295263
91137,0.834984293441166
126231,0.8349665250254337
388698,0.8347421875982384
131377,0.8347222478720038
84640,0.8346170412968006
145264,0.8344665664820485
3064,0.8343468398132379
79133,0.8343058350574457
285679,0.8342860446283269
5707,0.8342633846861218
83607,0.8341209478627034
23013,0.8340932343526033
441024,0.8340655275025608
136371,0.8340228591534291
29904,0.8339229618773274
8851,0.8338558161425023
2100,0.8336543996920567
8725,0.8335994129344695
197320,0.8333154700374727
2004,0.8331308513071178
79634,0.8329287963497973
51479,0.8326431733678732
114788,0.8325354512553342
9437,0.8323905944991392
9550,0.8323487692681537
5478,0.8322460773383864
6421,0.8322331859052237
23065,0.8322240607163001
7204,0.832160041641314
6599,0.831871988916292
200373,0.8317241193647129
27316,0.8317042874227301
55871,0.8316089000131595
3836,0.8313285593854487
26146,0.8311618985323965
23127,0.8311182830677597
6575,0.83086945020501
92345,0.8306597307251757
50616,0.8305498152262769
6722,0.8302585340915765
9455,0.8301323999615211
92421,0.8301166264227227
7099,0.8298970735605782
10921,0.829523622185242
7011,0.8293338301658952
728403,0.8290737726046162
286527,0.8289513319379362
7258,0.8289068770902832
23581,0.8287445994992464
5500,0.8286441404712563
84504,0.8285628669447023
11260,0.8284590261799143
10246,0.8284226204658214
124540,0.8283881563741315
5757,0.8283392575096142
283373,0.8281523258941565
54870,0.8280880270567332
170506,0.8280249397342994
283349,0.8268222990691843
79884,0.8265757093771504
136319,0.8264759782008633
338809,0.8263711717970652
9650,0.8261063571475014
54861,0.8260982686387486
114899,0.8260078768810246
9496,0.8259821934809015
57692,0.8259677081195382
2781,0.8259591720228003
23157,0.8258941755189992
23633,0.8256056870539199
23242,0.8255668379982832
89122,0.8255500895800849
442319,0.8254801161078662
91404,0.8251106428220412
8925,0.8250899867008399
55628,0.8250449551981767
5797,0.8249822889315015
55922,0.8249508056508015
3676,0.8248959123628778
120935,0.824815435246824
7919,0.8246380539914049
64983,0.8244361866166956
635,0.8243557173838287
5475,0.8242567978731219
389852,0.8241160956429026
9645,0.8240455549195111
51274,0.8240424642145541
23376,0.8240270532778007
81831,0.8239590178074558
150094,0.8239038332854289
148252,0.8238782701715655
84107,0.8238479134767998
23358,0.8238178062263344
10991,0.823782126043415
222658,0.8236976873581636
79161,0.8236620398143497
158833,0.8236541582490249
94137,0.8235059289472182
51277,0.8234486823320106
79720,0.8232163426085899
5810,0.8231923395728866
55153,0.8231710339161262
3394,0.8231349434846378
80341,0.8230370539420075
8499,0.8228832581825127
84376,0.8227529885007452
23119,0.8226555518026912
146894,0.8225915877779977
405,0.8221237349745656
6355,0.8220214524831053
23168,0.8216972615012474
123099,0.8214857885438176
9788,0.8214096116447642
9057,0.8213763250056871
388533,0.8213464487966058
22809,0.8212442128758441
4548,0.8209777521601798
51735,0.820880953207094
124925,0.820854317669302
84530,0.8208151977606835
2342,0.8207360680180382
7104,0.8206973861883797
100310812,0.8206853490156714
81573,0.8205249846686655
415,0.8204545893362885
5342,0.8204376078706279
7874,0.820334126753693
222255,0.820313059211407
23338,0.8202614770914491
4088,0.8201280892132192
64332,0.8200750549851934
3716,0.8199967512403237
130,0.8199303421667419
51780,0.8199051468535046
152015,0.8198480622598623
57643,0.8198209184370311
26064,0.8195135148574779
83606,0.8193347252828114
9785,0.8191073822054438
116984,0.8189409639477938
100129480,0.8187827193346566
79772,0.8187607525902381
54842,0.8187256944717201
140690,0.8185377091993793
1038,0.8184393135383354
3708,0.818433869696575
100129654,0.8183935148857855
57706,0.818266114965311
8697,0.8182466081914586
10521,0.8181253036892497
284058,0.8176666585484249
54989,0.8176665776928544
222068,0.8174896500910926
22837,0.8171324019462631
10658,0.8168894746080593
7292,0.8167729775313102
9620,0.8165179637790532
55796,0.8163330706733403
8521,0.8163225302298127
7020,0.8160865328402394
28999,0.8159806352830246
1629,0.8158243937098362
7532,0.8153703370986234
3433,0.8152780138819682
23411,0.8152313500184913
10215,0.8151691990610708
9020,0.815126939243636
23074,0.8151218393754487
23626,0.815046880455754
2782,0.8150017487123307
29895,0.8149569919344337
5613,0.8148927514211048
3199,0.8148756428113608
25841,0.8148149834550491
23131,0.8147357371284878
388512,0.8147264486852464
10529,0.8146533769730746
79843,0.8146352464886562
10123,0.8145558855745725
9869,0.8143462093338969
2055,0.8142268740569572
2182,0.8140943067349993
56882,0.8140877171971881
57695,0.8140869178237222
25878,0.8140096168297766
7126,0.8139145116367767
131096,0.8136635441489011
84132,0.8134793550777863
201516,0.8131347750498243
389073,0.8130817223624489
3299,0.8130091385248743
346007,0.8128547524569507
64591,0.8128544388995482
7022,0.8128188848562905
728047,0.8127056958095562
256297,0.8125669637284891
401124,0.8124863557184221
8939,0.8123645805780129
55070,0.8123191447129776
168002,0.8123136792981456
1981,0.812073585869598
4618,0.8120322103212085
23499,0.8119915781495888
84665,0.8118271925806186
112849,0.8117871104367389
1285,0.8117192255116767
4089,0.8114341008247259
1871,0.8113077965506998
7139,0.8112880721192937
11155,0.8112098857875605
28513,0.811070251964902
91612,0.8109956185153995
54542,0.8109708254176728
57496,0.8109588117928281
55892,0.8108259046335577
165631,0.8108198218829261
27179,0.810818448461669
30816,0.8106577459666116
114609,0.8106487484002476
5885,0.810372727324451
51132,0.8102951508418104
3861,0.8102282477475831
6601,0.8101687803012341
51232,0.8100853947808953
27319,0.8100073652339792
29958,0.8099973843636019
2636,0.809857316741563
29883,0.8097811475582861
5932,0.8096619871392281
284252,0.8096156873288003
401250,0.8094904531879239
7306,0.8094309261760388
11083,0.8094035784555698
51806,0.8091845878644164
127255,0.8091456302805853
85403,0.8091147889755077
57226,0.8090515420899511
57492,0.8088836296238415
2840,0.8088208619248458
55326,0.8086127997357528
146183,0.8085406699675901
414236,0.8085250303289522
9406,0.8084673176707007
51202,0.8081988394604627
54471,0.8078160117300996
