ENTREZ,WEIGHT
11054,0.6772121066965173
7145,0.6770906434152815
10254,0.6770899720280126
23035,0.6770821039544737
10938,0.6770428179014552
10066,0.6769713452209845
23137,0.6769711360484096
64210,0.6769261946201459
3619,0.6768892069961499
167227,0.6768614494247833
51071,0.6768532862306429
11212,0.6765814924387996
26130,0.6765110997864063
8408,0.6764663568172566
10457,0.6764024481541571
2770,0.6763510244815703
23389,0.6763336635875405
23406,0.6763144148478113
54505,0.6762935800517353
6383,0.6762206086720899
10607,0.6762118676112212
989,0.676197014152522
4137,0.6761814537684188
7343,0.6761723707081515
65057,0.6760587595389134
9984,0.6760518320522029
2181,0.6760403076119688
231,0.6760300079352359
50813,0.6758078912355179
51692,0.6757642706247959
288,0.6756486852914365
51253,0.6756023343435134
10221,0.6755250224172944
55329,0.675412189676095
54499,0.6753940256248314
4716,0.6753324349344236
2011,0.675315955232378
9263,0.6752958445562494
10302,0.6752952727146075
8891,0.6752725769124535
51303,0.67518858031052
79577,0.6751711985838473
7186,0.6751355847751097
25934,0.6750412957923959
8518,0.6750301149747115
7174,0.6748784195119784
650,0.6748615538142311
57380,0.6748370429481088
6574,0.674761358030719
56288,0.6747609208333039
3682,0.6746806491227273
93974,0.6746219452604487
57018,0.6745341411938381
51596,0.6745086357175891
23167,0.6744442319536859
112483,0.6743778264304354
79000,0.6743428200492139
3607,0.6743280698960599
3607,0.6743280698960599
10656,0.6743256104655253
54800,0.6742925848628509
10181,0.6742884938371785
11142,0.6742826078558535
7039,0.6742543237001359
54555,0.6742441409314868
6727,0.6742380133063199
11035,0.6741702103481539
10670,0.6741032598360523
1152,0.6738936595428999
2941,0.6738617076073921
27249,0.6737844633876742
9958,0.6737327766377403
58528,0.6737098687788718
3880,0.6736463657736689
9969,0.6735009858546073
26054,0.673495305090041
3431,0.6734544770115485
2109,0.6734218394919551
53635,0.6732969273259524
38,0.6732170219686362
55975,0.673169169564156
26073,0.6730835880499833
90861,0.6730758737445601
10152,0.6730271139406152
4734,0.6729905663784195
6319,0.6729811895523719
4851,0.6729627068876076
7408,0.6728485705695033
29911,0.6728378715826155
746,0.6728252504909904
23142,0.6726578157978498
55847,0.6726196366717938
221150,0.6725470905579161
84133,0.6724900725182028
140890,0.6724412132443556
221037,0.6724043326775908
8738,0.6723110206923248
374291,0.6722676763120761
10548,0.6722472594117366
10548,0.6722472594117366
54165,0.6721943390812619
23219,0.6720685904965837
10890,0.6719930595679
51669,0.6719108696837082
23172,0.6719092080800162
89970,0.6717907639335352
10438,0.671765876767821
6181,0.6716886967580777
10311,0.6716200336381142
29078,0.6716047993165613
10622,0.6715167864988032
4717,0.6715044762045284
10253,0.6714924913670022
55041,0.6713023955373567
23158,0.6712213390905089
8942,0.6711474780162641
10962,0.6711251870258608
9618,0.6711077169361874
11067,0.6710968642766637
403,0.6710966755910306
2729,0.670980521263953
7159,0.6709657311740214
80324,0.6709255721435501
56652,0.6708734160261891
11215,0.6708608571608694
22998,0.6708317354687077
80228,0.6707818094713596
3303,0.6707766359170333
3303,0.6707766359170333
51510,0.6707041138047314
84515,0.6706633354002807
84231,0.6706251957237268
29994,0.6706237417287211
274,0.6704813563452681
80153,0.6704244729168574
6048,0.6703584253759469
8314,0.6703292637124378
83737,0.6703054835049638
91754,0.6702350998803237
3675,0.6702238749873188
51805,0.6701524602448066
55835,0.6701497557199987
10240,0.6701379418336091
5872,0.670039239471558
9684,0.6699378284214632
49856,0.6699378143497579
57532,0.6699306002055527
51399,0.6698142127668809
53918,0.6697394957269989
55450,0.6696976243438264
267,0.6696664996379134
2517,0.669457276658411
79675,0.6694030896802041
27095,0.6693652768053435
60314,0.6693418916608322
2997,0.6692960362302007
23657,0.6692904672326403
29015,0.6692852435861383
54949,0.6691569484903142
54949,0.6691569484903142
2872,0.6691516735532035
23129,0.6690720632522866
4836,0.6689694279687661
10514,0.6689530121458094
5663,0.6689526667206724
56478,0.6689396312545286
84224,0.6688073975693729
55705,0.6688035022981107
8884,0.6687665794981215
83481,0.6687104059302866
79581,0.6686886157711038
11017,0.6686566366519193
11017,0.6686566366519193
85015,0.6685811420416681
23770,0.6685509407231012
29761,0.6684584610229061
387263,0.6683927350701779
100287932,0.6683109897633095
253980,0.6683019133141754
1407,0.6682051080511056
26019,0.6681510614327275
9777,0.6681130031376459
84722,0.6681042780844115
8458,0.6680357695655401
2307,0.6679068963017332
6304,0.6678300303817375
11284,0.6677128723163621
25906,0.6677059394860911
79050,0.6676843298951367
55145,0.6676648265247056
22934,0.6675942019377505
1839,0.6675748442772935
27309,0.6675463392494683
55893,0.667531895626718
28951,0.6673614638661147
64682,0.6673180072036002
5195,0.6673121156021529
9794,0.6672575038388682
7345,0.667205268371444
5880,0.6671074400568753
113174,0.667067033153347
10188,0.667000390519886
55958,0.6669807521677578
25865,0.6669776059168424
25911,0.6669092942503954
8673,0.6668965565239555
23,0.6668614146787009
25855,0.6667710346652675
10263,0.6667458064055645
64949,0.6667305314904008
56339,0.6667301811398374
6515,0.6666981822975477
23593,0.6666937357637717
6944,0.6665508956146726
2879,0.6665457187004553
56005,0.6665122746900765
51290,0.6665052385674299
51024,0.6664072334017497
23474,0.6663537587962176
23214,0.6662169819882309
26227,0.6661344501211033
6729,0.6659456970445956
51575,0.6656854678355386
2625,0.6655636154522251
64853,0.665444995951026
7704,0.665363242383533
4300,0.6653507001909127
8531,0.6652957622366746
10404,0.665261597466239
27068,0.665213545303794
6925,0.6651797672863109
10672,0.6651225674585362
22906,0.6651083804633262
54840,0.6650696487824905
25792,0.6649222000922761
7570,0.6649104595374475
54931,0.6648320109654435
55290,0.6647242464794787
23505,0.66468864683628
221154,0.6646546781527867
4501,0.664453390469341
4061,0.6644371442410533
8801,0.6644288738431698
2287,0.6643879559036361
4629,0.6643824594770933
7709,0.6642566866109862
81610,0.664232205053783
1265,0.6641792648257061
7314,0.664153633923942
8737,0.6641262970880049
80145,0.6639899593014218
22826,0.6639592857806731
65268,0.6638993174074281
8611,0.6638885543620159
3714,0.6637769192796585
28962,0.6637718874317515
9927,0.6637618162737191
23294,0.6637450292527405
55319,0.663672633077921
56910,0.6635283125370219
84908,0.6635088058857175
114823,0.6634480078580269
51562,0.6634093525081266
57003,0.6633937239697567
3099,0.6632843758127862
6001,0.6632277772689146
7474,0.6632042740557498
55573,0.6630662207113167
6827,0.663053038468463
55722,0.6630381430234698
5571,0.6627963417430747
9061,0.6627129237190279
4507,0.6626845862692778
114822,0.6626658941586698
6302,0.6625738626212185
2633,0.6625643630875298
23753,0.6625002677702059
9443,0.662492729068076
57418,0.6624673667551317
23210,0.6624157101717869
9144,0.6624025187760689
9261,0.662173687456284
9743,0.6621733972808628
6400,0.6621732193235055
55367,0.6621283485270373
29789,0.6621082410083179
9236,0.6620681223887288
81688,0.6620626619102239
26355,0.6620510324441671
10494,0.6620490544048943
892,0.6620326793632147
51068,0.6620159494258178
55578,0.6620145494442333
1759,0.6619740625963639
5480,0.6619307112625725
7071,0.6618849819044119
8635,0.661788437629663
23589,0.6617871792672485
6817,0.6617863020063866
23054,0.6617166893640289
2937,0.6617119921405503
26528,0.6616863378397198
3399,0.6615622250660944
55707,0.6615589153262613
2869,0.6615014991731789
23478,0.6614868173636046
4199,0.6614797689652552
57037,0.6614774448291962
81628,0.6614463591480668
23534,0.661428776614801
6294,0.6612356246537343
5664,0.6612337842728786
2592,0.6612057225811425
2050,0.6611898351418319
11124,0.6611676701284199
10174,0.6611539440655163
7110,0.6610504972192723
2762,0.6610400796599065
5201,0.6608970164541941
54534,0.6608538710367966
8021,0.6608362664576393
114034,0.6607286109483734
10360,0.6607013941219577
8443,0.6606623701207042
51304,0.6606278890266293
56342,0.660603078336716
8976,0.6605780092298441
375790,0.6604997478421404
55669,0.6603431623218745
4602,0.6603102430372885
27243,0.6602851665093532
253943,0.6602830771590726
9910,0.6602618673655474
29079,0.6602507412362257
10681,0.6602355149826922
29880,0.6601670873794183
26190,0.6600891045400357
6993,0.6600262083927646
4646,0.6599904164801578
687,0.659963359116059
84950,0.6598806236405075
64422,0.6598023989218766
23332,0.6597751235533482
8445,0.6597196496314268
10845,0.6596196996088983
29929,0.6595615048993739
79443,0.6594331449169872
79888,0.6593499319516645
27131,0.6593001422743732
10892,0.6592870769264334
10226,0.6592668524979841
26353,0.6592517054512943
64928,0.6591702722208728
54464,0.6591646308086831
83755,0.6590873181433212
23085,0.6590840958857722
55274,0.658984076283369
253782,0.6589070310577794
2395,0.6588801157112307
7436,0.6588558515806417
114908,0.6588498776791434
6526,0.6587794591978946
6526,0.6587794591978946
25813,0.6587743584960863
5510,0.6587268305589897
51586,0.6587150431994442
84365,0.6587116625084526
2730,0.6586504197898513
78987,0.6586457194912736
25824,0.6586368626763062
1468,0.6586075624275707
1468,0.6586075624275707
54434,0.6585596358634915
6834,0.6585244306330074
6941,0.6585038493432789
875,0.6584675509908533
9322,0.6584566106992409
80306,0.6583830395584265
5394,0.6583597419834479
6640,0.6583307360552615
5476,0.658198678622002
7138,0.6581482232104874
1545,0.6580661232219067
9540,0.6580640432138025
11010,0.6579925620010847
26589,0.657943655807286
122786,0.6578761654753964
192111,0.657864873646312
9991,0.6578511352797203
22982,0.6578503002850067
1397,0.6577682215751888
150472,0.6577598997550005
150472,0.6577598997550005
150472,0.6577598997550005
150472,0.6577598997550005
150472,0.6577598997550005
3310,0.657727604562399
347902,0.6576937674035861
51460,0.6576509531568924
79641,0.6575873285140776
4811,0.6575657709166582
23654,0.6575333406534645
109,0.6573941582374059
1948,0.657369390837576
26275,0.657316554670649
9147,0.6572594660929729
8751,0.6572366896847062
8812,0.6572189977450833
57530,0.657209581033291
27242,0.6570793863922344
64333,0.6570184128353294
6945,0.6570077504812988
3298,0.6570020703241797
6662,0.6568833166643826
6734,0.6568661207589581
25840,0.6566406162072846
10237,0.656462373963753
834,0.6563929403158575
51218,0.656372128067763
647286,0.6563340019558852
11196,0.6562857120609675
60481,0.6562786462112671
9529,0.6562600952671247
80205,0.6562579018359396
85236,0.6562035287467538
7020,0.6561563392664365
54951,0.6561288411804111
79624,0.656058314415513
100316904,0.656053906786348
526,0.6560538408495102
6642,0.6560285035703073
55147,0.6559462031998529
10956,0.6559031921781058
5715,0.6558851948357252
28972,0.6557119780166343
3612,0.6556183536355589
6433,0.6556137523772256
4074,0.6555194684829115
51026,0.655374782301557
56254,0.6553705531450089
91137,0.6553261138912636
8554,0.6552317371842744
2580,0.6551760078529998
55556,0.6551459153119419
63967,0.6551076993505465
284004,0.6549540364138429
2590,0.6548385589081356
23196,0.654816021954266
6670,0.6548002525704395
10277,0.6546549300213977
26043,0.654562326829971
57634,0.6544102479560683
8543,0.6544018013704909
51031,0.6543001342624399
9528,0.6542983252383743
65080,0.6542440836886849
9582,0.6542200895922776
23598,0.6542162595335252
5547,0.6541769284849615
4015,0.6541543845265168
5226,0.654139330704052
2870,0.6541319411491582
10579,0.6541313853349053
10628,0.6541063550404571
1445,0.6540924147330407
80232,0.654077938332831
11116,0.6540412676069971
7511,0.6540359115336978
2483,0.6540288006407124
7786,0.6539613958913948
29945,0.653913841040598
23328,0.6539072394518173
30,0.6539033376122227
5813,0.6538912247119719
9871,0.6537097036837249
29072,0.6537095758761609
79029,0.6537025245953179
6443,0.6536590135292333
5743,0.653635594973476
23774,0.6535783713630705
23034,0.6535758321083678
64963,0.6535719257367882
8603,0.6535449604972534
147841,0.6535345514372111
56252,0.6535328496695669
9123,0.6535049131465389
4967,0.6534992566189544
4853,0.6534927906588273
255488,0.6534781731859853
54471,0.6534159558700932
64946,0.6533687382101485
8621,0.6533528281932248
6259,0.6532423715964355
8971,0.6531762256375433
150684,0.6530540087019117
9686,0.6529405215605657
2318,0.6529273012230312
23095,0.6528649757354315
60313,0.6527907119763245
54726,0.6527714905124598
10957,0.6526861365934695
5349,0.6524369910055952
118924,0.6523784681971732
51128,0.6523548222734086
23272,0.6522913215366672
10318,0.652252557782945
435,0.65225070548855
388962,0.6522502655271674
9510,0.6522432528941284
55207,0.6521582105330326
5831,0.652114087337889
10775,0.652034748929712
10478,0.6519519875973201
9747,0.651725999669069
9497,0.6516340590001326
55729,0.6515581473600449
9748,0.6514925586508911
157313,0.6514883782119436
5635,0.6514227534049475
80321,0.6513827285873988
116496,0.651355079865974
51295,0.6513501053057764
64795,0.6513429961363613
51374,0.6513373250711976
10409,0.6513124201495855
283,0.6512230043442839
9961,0.6511792414246345
9877,0.6511523413399927
1277,0.6511425652070826
9780,0.6509867278149246
151636,0.6506370641227968
6461,0.6505542095793491
10483,0.650554016618538
55103,0.6504786879780267
55743,0.6503706363143682
4285,0.650365713187999
10555,0.6502952633762995
92689,0.6502257000063107
8036,0.65021662361644
79143,0.6501966533544647
8675,0.6501612950110511
51141,0.65012851655546
339448,0.6501217389518368
54477,0.6500868086019422
81555,0.6500840551274201
55737,0.6500314496867456
83443,0.6499032899660606
220134,0.6498648728770633
25825,0.6498603124362234
55109,0.6497373547951932
326624,0.649454213580493
10299,0.6494510720409985
3017,0.6494250430818362
11057,0.6493577272288871
5351,0.649311211741771
79042,0.6492805720668651
581,0.649244213944262
3703,0.6492244895700277
9862,0.6492095433612088
309,0.6492056214396376
27067,0.64918220722326
51362,0.6490885777439079
23683,0.6490634115195513
11319,0.6489745250987844
23673,0.6489182667879396
10217,0.6489110663302295
3964,0.6489025377738407
55312,0.6488944306656856
8764,0.6487266884461904
65265,0.6487125561772056
79693,0.648639562537664
22955,0.6485811543310014
535,0.6485755676993616
147339,0.648521390195028
8835,0.6484678944654758
23443,0.6484242706282048
64834,0.6483529572898779
740,0.6483208778101976
54407,0.6482226024868705
10981,0.648008278925732
55698,0.6478973668043988
57787,0.6478896162167593
84080,0.6478336582317965
22820,0.647787970170173
57409,0.6477584953766502
64777,0.6477319365358012
117246,0.6476647758798679
8663,0.6476606222459718
8663,0.6476606222459718
5908,0.6476164913285098
29896,0.6475843868134421
333,0.6475787232104961
3636,0.6474312052778777
752,0.6474214320175835
51535,0.6473967415479052
3096,0.6473206532772966
23365,0.6472818932110591
22884,0.647134055249208
405,0.6471042242627627
55095,0.6470808264919083
23360,0.6470541769652731
4779,0.6470288860825304
79005,0.6469542370158334
1632,0.6468840376683069
50848,0.6467604359422106
51056,0.6467551537980425
7127,0.646735416150509
54543,0.6467040435221536
6487,0.6466170401006777
2817,0.6465701067853187
150468,0.6464426367987863
29097,0.6464319922648545
23175,0.6464199707022853
84661,0.6463252769802532
27235,0.6463110206372824
9518,0.6462110722527217
11145,0.6462079779130321
9581,0.646193541954982
5906,0.6461109628798181
5552,0.6460957032183303
6049,0.6460820881931659
55500,0.6460809563509884
9001,0.64599888290736
5494,0.6459951400082367
3988,0.6459933843967296
55681,0.6459901294209838
81855,0.6459798918652004
23277,0.6459277119767322
23381,0.6458704810407432
54969,0.6457038756514073
25791,0.6457028886105018
8031,0.6456979942168821
55352,0.6455984328503119
84313,0.6455565849040679
51319,0.6455266746152992
51573,0.6455221700711316
10413,0.645497360847981
9372,0.6454813908369967
53838,0.645368369220851
55168,0.6453590542885768
55638,0.6453384416848595
9361,0.64532088908113
1967,0.6452630990565986
23387,0.6452585666110118
10961,0.6452241075249658
5526,0.6451043517253299
6202,0.645094510857307
23587,0.6450900057303852
25976,0.6450886195916845
10910,0.6450882723540825
4232,0.645085997345527
87178,0.6450376237447037
26207,0.6450289365573292
4713,0.6448842530378773
10801,0.6448804865503752
26037,0.6448593692238236
84159,0.644811694798102
5356,0.6447382093732004
55233,0.6447312039455722
4820,0.6447180619835513
3673,0.6447054565192889
10482,0.6444815386643339
118,0.6444687291718676
83941,0.644458342310813
55621,0.6443778384928234
9813,0.6442901041279065
57178,0.6442725678956214
2073,0.644270170931738
1059,0.6442261646907705
114049,0.6441940964233488
25862,0.6441907326519865
51016,0.6441432577290684
25909,0.6441280006455279
26060,0.6441045599352306
5147,0.64404938105654
84078,0.6440018343791192
7046,0.6439967448303059
1727,0.6439951660929575
51495,0.6439817491877904
51278,0.6439595690754454
5775,0.6439428252770563
2771,0.643902193211427
84296,0.6438382389947201
51078,0.6437488890900396
55013,0.6437467483602552
1911,0.6436365706064562
11033,0.6436349810420599
55824,0.6434534226335822
84872,0.6434527198351978
84289,0.6434317092991941
5281,0.6434265649846467
5696,0.643409274905141
196528,0.6433933248658374
57559,0.6433080916625882
5893,0.6432651027459955
4313,0.6432164522249424
23270,0.6430161515000927
5819,0.6430099593916823
127544,0.6428139216379456
84445,0.642789993392773
64983,0.6427147870664609
55742,0.6427144038446044
54973,0.6426291400698019
10424,0.6425903393934917
3198,0.6425819065981198
51548,0.6425781833974087
8721,0.6423516875971458
22862,0.6422617119954372
4839,0.6422489293113145
5998,0.6421245683452701
219333,0.6421166865786514
9284,0.6421098171401947
9284,0.6421098171401947
9284,0.6421098171401947
9284,0.6421098171401947
51552,0.6420875169919886
60528,0.6420582251026499
1455,0.6419316805760267
4091,0.6418067365659588
90,0.6417587392120487
22850,0.6416250603802047
7262,0.6414659488554886
144455,0.6414603381778263
5641,0.6414330851416272
57820,0.6414111730863792
51109,0.6413734390068131
23075,0.641343698245219
57862,0.6413223112943893
51160,0.641261369818602
51726,0.6411527934966443
81537,0.6410921255565032
64112,0.641060279045198
10147,0.6409766596186337
10127,0.6409203910964196
9368,0.6408794665111821
57486,0.64087558399302
2192,0.6408443128857302
23347,0.6407525830520286
10160,0.6407426547395842
5927,0.6407391009458749
9092,0.6406784651181294
85439,0.6406419885400161
5187,0.6406307852550137
842,0.6406013095890055
8882,0.6405833050329828
7485,0.6405675226869885
10486,0.6404864055415072
1431,0.6404744256195305
1950,0.6404559198273221
958,0.640354462672144
2475,0.6403515864833957
25796,0.6403096945095719
10553,0.6402994469646555
51343,0.640209016985803
26156,0.6401408344669259
23527,0.6400483320179131
10087,0.6399805564821226
8650,0.6399208782579597
1979,0.6399156242209858
10294,0.6398910369580801
81875,0.6398742549102672
11164,0.6398693194999645
94081,0.6398003766398321
84285,0.6394920789627336
26127,0.6394830646855809
55740,0.6394135019954723
7042,0.6394063974140127
8637,0.6393877098419738
3437,0.6393795762316683
6558,0.639300968026143
4496,0.6392850946371373
9728,0.6392500929294738
4023,0.6392056273958144
79441,0.6390733431180384
9289,0.6390072062445167
79001,0.6388242175709853
23506,0.6387951397220297
79873,0.6387864837646879
54617,0.6387711051521845
55322,0.6386489748362285
10634,0.638589853674137
11201,0.638481138921696
79882,0.6384750844963949
22878,0.6384411701687323
23325,0.6384273135474663
5980,0.6384020534338208
25948,0.638332292350446
51605,0.6383294792983518
23476,0.6381860689719174
23351,0.6381795837249284
7378,0.6381424920019196
51567,0.6381136027464105
10847,0.638031448140254
26058,0.6379679544508889
9442,0.6379448469706894
7320,0.6379084309891454
91298,0.6379021540010905
58500,0.6378762607249064
23326,0.6378446500694084
59,0.6378344010330359
10667,0.6377183814752962
160,0.6376985882125903
27252,0.6376366211122957
4502,0.637624851320981
3487,0.6375524413971112
79960,0.637547008691622
66008,0.6375161207189404
57050,0.6374236767741783
23646,0.6373788700066032
1491,0.6373447179003731
64978,0.6372061336601949
7325,0.6371778948144471
9404,0.6370663705657007
9559,0.6370353759407525
10401,0.6369917253165382
4145,0.6368709175729719
23051,0.6368070084736297
2542,0.6366919590651521
10102,0.6366653131782618
64425,0.6364735179284506
10898,0.6362997388222542
84993,0.636288208547892
7342,0.6362670156180257
6935,0.6362549069699055
5106,0.6361205544510529
6448,0.6360395382175437
6650,0.6360174329265691
10749,0.6359747023051163
3911,0.6359078937792875
1646,0.6357538819077511
11266,0.635728906267095
23412,0.6356517191095574
29095,0.6356347526035493
56731,0.6355938764725206
4773,0.6355669226510192
83460,0.635373745466898
6609,0.6353593295249764
84065,0.6353486469441039
7402,0.6353324649307299
4494,0.6351403709337415
283238,0.6351327009225831
55297,0.6351248677138839
8099,0.6350739329161774
129401,0.6350678253927413
84669,0.635032870726848
84669,0.635032870726848
552900,0.6350174880432957
552900,0.6350174880432957
552900,0.6350174880432957
552900,0.6350174880432957
2167,0.6349573801678918
55071,0.6349476499128894
84798,0.6349468856322813
51526,0.6349439554762057
22941,0.6347474410459197
64326,0.6346746347437744
27327,0.6346635528560391
54915,0.6346576699498123
8405,0.6345514253347817
54764,0.6345223438872363
112858,0.63449414162002
55929,0.6343924303263535
64783,0.6342696576900566
246184,0.6342179134828545
81618,0.6341945249471741
4651,0.6341431356570906
1809,0.6339506723552089
9741,0.6339007142158335
11179,0.6338923198822448
22806,0.6338290273879761
404672,0.6338180438474355
1798,0.6338027869910703
51454,0.6338012973278802
51714,0.6337748530723284
55256,0.6335906255273736
11186,0.633505147147541
1479,0.6331957104640087
25963,0.6331472164536376
10644,0.6330863365111066
25902,0.6330048522798071
8797,0.6329812058276127
843,0.6329559494030981
51755,0.6329135180523138
11216,0.632893791534729
2760,0.6327132071029249
1355,0.6327101107334727
80344,0.6326636495774942
55177,0.6326607614521604
501,0.6325931692798432
25847,0.6325566877005784
11189,0.6325533197495179
29982,0.6325316183451304
55656,0.6324812495368299
7187,0.6324758732597358
9931,0.6323851206095026
4638,0.6323824293579943
27109,0.6323178823122599
81037,0.6323028213173079
23126,0.6322999610621156
54665,0.6322423056604112
4054,0.6321754904147998
51657,0.6321211616165863
3098,0.6320934756268723
57154,0.6320612505277592
55692,0.6320338663323355
23225,0.6320115249962412
57489,0.6319881692709448
7994,0.6319867257078988
23239,0.6319123175969323
51645,0.6318711283227201
835,0.6318516454984937
51727,0.631805723854463
23200,0.631562301903104
4216,0.6315281693932215
9044,0.6315099874510723
23097,0.6314766763843971
3720,0.6314140119181735
23014,0.6313607812595148
1827,0.6313238739090994
51635,0.6312637527208877
10327,0.6312106044857448
4289,0.6311636653790593
372,0.631129686258667
25972,0.6310242377798325
23384,0.6310237318421041
65008,0.6310130804715102
9989,0.6309600095418517
8349,0.6309598761042883
51282,0.6307583520497761
79072,0.6307518648372257
129807,0.6306525163636383
113419,0.6306425746873543
10556,0.6305912653267955
5002,0.6304483492879425
5863,0.6304326007499286
9139,0.6303837281797353
84287,0.6303834320565984
8678,0.6303588840061427
1535,0.6303314017170392
5292,0.6303228950946003
221061,0.6303189374834441
23011,0.6302471456495189
23344,0.6302158314200574
3980,0.6301817637275977
55178,0.6301815092187146
11252,0.6301284956887079
1613,0.630092042973889
2992,0.6299060867903903
8522,0.6298108765850821
29105,0.6298050071282979
203259,0.6297924422774004
5590,0.6297442296023643
55157,0.6296757272666145
8644,0.6296445881976194
23197,0.6296263773152992
64216,0.6296210099128612
55272,0.6296157880705933
2907,0.6295949030555832
55970,0.6295607558731331
25996,0.6294907279031081
23176,0.6294591475722338
134430,0.6294524089308378
1787,0.6294179814485117
6883,0.6294144637427674
839,0.6294071499837948
23333,0.6293778176226639
2531,0.6293437329578968
8439,0.6292918514248103
2690,0.6292699093132685
27043,0.6292681651082717
64981,0.6292421395699104
26053,0.6292068166576288
57630,0.6292029840670228
51076,0.6291928866504768
64924,0.6291921253412573
50865,0.6291787526463992
2152,0.6291700182937892
80854,0.6291349324785485
9249,0.6289935949087138
1182,0.6289580379679058
3708,0.6288439899156766
55968,0.628831888502599
79568,0.6286477404838504
55930,0.6285795156362697
4035,0.6285439054623385
5566,0.6284425918425056
4094,0.6284198735746795
51125,0.6283044528331918
55454,0.6282127532977748
5228,0.6280763306117927
5832,0.6279024888479863
26608,0.6278835561257037
23185,0.6276789107782925
9810,0.6275570439479405
8493,0.627471182301804
54433,0.6274306921615378
716,0.6273839697011687
84930,0.6273827115050203
23216,0.6273607958380123
2135,0.6273555330482006
7879,0.6272803401696847
25913,0.6272743685531099
27231,0.6272459058441116
23052,0.6272338360018304
6484,0.6272240716688715
9557,0.6272225643748945
123,0.62718150327041
57190,0.6271625138497563
81572,0.6271356328692486
6764,0.6270746663300883
57175,0.6269980844023921
3981,0.6269757712014774
11333,0.626963133558972
4209,0.6269232648537255
55802,0.6268603927722314
6879,0.6266884057507172
27122,0.6266311785038592
51185,0.6266111080739929
8449,0.6265889165814773
80726,0.6265301940463679
8496,0.6264673292723488
22931,0.626461038079247
51389,0.6263537514764943
10228,0.6263336656266865
6431,0.6263045606319166
10026,0.6262681148113773
637,0.626225254805302
10617,0.6262066862731743
51181,0.6262003372013767
4092,0.6260862601595907
11334,0.6258795290275645
140465,0.625818013038355
9057,0.6258079544572799
3074,0.6257965318410112
84062,0.6257534161325593
9553,0.6256865741905453
3566,0.6256540328698574
7764,0.6255556469549106
10450,0.6255311529195222
92595,0.625517365280561
4814,0.6255065605599861
23363,0.6254661073258456
81539,0.6254249833760843
1793,0.6253549009745041
26973,0.6253110757050839
84952,0.6252978227003849
2961,0.6252877482993411
9562,0.6251900971420774
26277,0.6251117025867869
2677,0.6251095772785908
10654,0.6250288116195502
7067,0.625006008384831
11167,0.6250049079323681
64236,0.6249258631599217
1952,0.6248583696097143
9519,0.6247942865351692
1512,0.6246908201370247
6777,0.6245759382029119
23001,0.6245756007848848
55629,0.6245697956500167
54826,0.6245256500748033
5532,0.624517330177375
64773,0.6245012879114435
8411,0.6244726499827156
9183,0.6244454099284384
5877,0.6243827233175514
1534,0.6243587295273372
79718,0.6243330743869455
37,0.6243151819732615
56984,0.6242879590822505
5289,0.6242784807927544
78988,0.6242085393782038
23065,0.6241782309892356
54918,0.6241288520878725
54968,0.6241002390677748
29780,0.6240932404949184
56951,0.6240777221382647
4848,0.6238513529767655
81605,0.6237536159142756
81605,0.6237536159142756
22936,0.6237281729919257
3306,0.6236036551826667
6015,0.6235515339400222
51097,0.6235262205899617
10142,0.6234987419159097
7392,0.6234819790035091
6251,0.6234460485468312
9488,0.6234108097832818
10973,0.6233873947059423
2819,0.6233459241688275
63979,0.6233150409651831
84191,0.6233031436790819
4854,0.6232565260502831
90102,0.6232428663752754
3909,0.6232393538945653
10613,0.6231082253486007
57602,0.6230419463422943
9616,0.6227856081062753
27086,0.6227641760166811
79142,0.6227413867120946
1080,0.6227116716015662
53826,0.6227066925291387
83593,0.6225559317450267
360,0.6225309548664297
10019,0.6224829816178055
30827,0.6224762952349832
10295,0.6224020944265092
10928,0.622385805548509
51015,0.6223531177029793
5883,0.622331474927954
114569,0.622323072715659
6891,0.6221167811186497
134510,0.6221059629897872
5318,0.6220343829985706
10653,0.6220276685019692
9646,0.6219614709545069
23586,0.6218397455276725
9451,0.6217435621589127
11267,0.6216787417075826
2919,0.6216601790342757
1716,0.6216380287625713
51118,0.6215773935735507
10000,0.6215437083901434
127703,0.6215108434070631
327,0.621493419435643
10384,0.6214774819403726
27246,0.6214658827972936
4077,0.6214548866781493
79090,0.6214421496793296
219844,0.6214249669830021
84333,0.6213867696055426
23318,0.621349204027569
822,0.6213392013250576
23568,0.6212652462298283
54741,0.6212378402206271
54741,0.6212378402206271
3020,0.6212114502040265
3020,0.6212114502040265
51809,0.6209063522760039
3092,0.620649789521547
51614,0.620491794654473
9467,0.6204868075025027
26872,0.6204809248250982
83667,0.6204473601253173
83541,0.6204357089952879
337972,0.6203561746779582
6836,0.6202941956542471
4601,0.62029349371024
54187,0.6202440811227159
23032,0.6202355177508736
2048,0.620231020499366
253260,0.6202249717386339
51070,0.6200446496894807
55131,0.6200310749764271
9653,0.6200073281275207
5920,0.6199392168067317
6272,0.6198199020648463
55209,0.6198106975398179
440563,0.6198077510600373
475,0.619802660589353
330,0.6197449746226795
29922,0.6196228246955604
9975,0.6196218167018395
3084,0.6195271126186335
54925,0.6194832796203116
4357,0.6194710541102015
11187,0.619434873187704
81847,0.6194084904933943
23195,0.6193054168239032
65264,0.6192693301117036
9897,0.6192569888754806
51067,0.6192362225168171
84131,0.6190994235592291
8491,0.6189489699755242
3219,0.6189022935840216
84206,0.6189008422245799
440026,0.618873130081709
56650,0.6187069327751205
5467,0.6186815677508866
286148,0.6186469945618795
