ENTREZ,WEIGHT
219333,0.8276122622965529
79693,0.8275367086230986
100507588,0.8274482143023136
253982,0.8273936022974406
4116,0.8273497652210683
133522,0.827278107857294
85025,0.8272506392592954
4801,0.827199110212
3400,0.8271922390526208
9925,0.8271038560011842
7172,0.827079278293164
57168,0.8270621522047211
659,0.8270379604280559
23408,0.8270089493886897
55122,0.8269923548903313
158511,0.8269882366291585
10959,0.8269296500371238
1874,0.8268659526228999
2861,0.8268576931036163
140766,0.826846959344106
27013,0.8268250004089838
391,0.8268027885742565
6774,0.8267893172553282
6915,0.826719004190325
4861,0.8267165351269852
85352,0.8265390511457833
131601,0.8264588656650773
81628,0.8264185283961842
64419,0.8264018339784
4148,0.8263977157346545
10199,0.8263697308372907
196500,0.8261269253955682
8416,0.8260849202135366
8660,0.8260836444610147
10479,0.8260475370798915
283489,0.8260171356691971
50813,0.8259623252115348
8602,0.8258061605990564
4885,0.8256646367455037
23406,0.8255863471720732
54107,0.8255688309777189
126755,0.8254417756771528
5822,0.8253635627648089
148479,0.8253264177023079
494115,0.8251992143240416
9219,0.8251083746779547
2057,0.8249577086672875
65264,0.8249076093767763
7738,0.824875367376328
643853,0.8248712735922981
54853,0.8244854833556831
3761,0.824441134378782
10799,0.8244293520272388
55052,0.8244209251210798
54480,0.8243874812751816
10113,0.8243739806892083
8209,0.824294954356223
90665,0.8241676479647283
7358,0.8241285945897507
64112,0.8240981778927076
2114,0.8240959194090332
135458,0.8240610592384698
2882,0.8237010051997143
84769,0.8236945843825104
10736,0.8236519296455644
91056,0.8235642377842854
149951,0.8234249552066456
10505,0.8233180721443221
211,0.8232691170443112
84159,0.823194946442413
8703,0.8231348991284095
11193,0.8231197695302565
7325,0.8230720377575428
23315,0.8230577743098301
149345,0.8230059427079778
55315,0.8229971560406419
284613,0.8229712004163192
133022,0.8229492708505851
54187,0.8229441877655483
7355,0.8228956491517178
388591,0.8228463961512837
55922,0.8228223812449935
778,0.8228219456030408
3362,0.8227918667791204
5594,0.8227870253225827
10322,0.8227667851361506
10148,0.8227321985868202
1849,0.8227236058104448
100125288,0.8226645219266601
6917,0.8226552071963387
1263,0.8226285007281269
23598,0.8226262631767904
8792,0.8225765213572335
29956,0.8225609535460204
7319,0.8225043356562365
27143,0.8224816242312641
53335,0.8224179754409826
200634,0.8224112059276851
54552,0.8223259405570639
5966,0.8222742824706901
6478,0.8222410709414124
126792,0.8220830795578201
57819,0.8220599375412154
222962,0.8220423502218136
81788,0.8220126997340772
7884,0.8219221716388755
2683,0.8218674482365276
8241,0.8218482513432428
27132,0.8218240846494637
56171,0.8218067333715676
23276,0.8217967612370894
27166,0.8216697535461173
30851,0.8215660556850815
435,0.8215380914967548
80218,0.8214995875208806
90639,0.8214492426128909
79570,0.8213823533484815
11243,0.8213715957119969
55356,0.8213314682840024
27440,0.8213220392375682
340719,0.8212095754921175
100131244,0.8211743187772913
9391,0.8211444231728989
6045,0.8211287090900277
220323,0.8210075728300006
246243,0.8209546166212789
23277,0.8209218065719408
154790,0.8209165908770827
4102,0.8208914370668448
90522,0.8208742379606097
1757,0.8208645098522026
81844,0.8208425045607612
3705,0.8208291682798152
8079,0.8207425198743045
51764,0.8206642338585478
54557,0.8206309184782186
10608,0.8205873097941792
85313,0.820574572509688
29107,0.8205250403860916
346606,0.8203876352486349
84243,0.8203865126318214
6853,0.8203777338143374
140885,0.820369239633912
610,0.820280472535325
2572,0.8202400197533344
161753,0.8202023991025706
11247,0.8201381239844028
4109,0.8201375586324982
55713,0.8201059483232941
2730,0.8200740009598894
9074,0.820071084149991
55509,0.8200628632192355
91300,0.8200374671331989
83607,0.8199863917741754
10808,0.8199265356822133
3096,0.8198904787006416
4487,0.8198232186344901
728661,0.8198100466691076
3664,0.8197972479144154
3663,0.8197804918644032
196528,0.8197681023958365
6531,0.8197209872056656
23379,0.8196571561463554
10105,0.8195137761697824
7430,0.8194740400959817
22818,0.819407274378869
26290,0.8192975759856397
54806,0.8192569569100091
4090,0.8192429057490062
4602,0.8191684871470083
3358,0.8191339007238944
203076,0.819115383565562
27124,0.8190735180617557
2643,0.8190673324317829
8433,0.8189980070789066
650,0.8189842504649316
4105,0.8189638791986382
9469,0.8189579541728771
92312,0.8188958130375579
64840,0.8188792949029309
5081,0.818854145656929
8455,0.8187815393414013
6954,0.8187775100176048
153572,0.8186832773445994
3730,0.8186671188102596
84627,0.8186214120362443
9363,0.8185720507116625
84262,0.8185502223545286
80777,0.818501950304347
168455,0.8184930734984781
54963,0.8184555367469242
26578,0.8184300109589143
146802,0.8184150287345435
132112,0.8183847760222944
10436,0.8183814284645851
80775,0.818321049845665
5660,0.8182305551493095
23491,0.8181074435960138
63906,0.8180535404365402
347517,0.8180177708316817
8269,0.8180175980913087
8550,0.81801548157972
48,0.8179319004686062
284697,0.817919899721682
51545,0.8178174305158302
199964,0.817793032845159
89801,0.8177185381526632
91283,0.817640748283218
8692,0.8175135424911711
121536,0.8174760595528179
80331,0.8174600670027948
26071,0.8174221577234242
79007,0.8174138547562068
64860,0.8174006921794237
203228,0.817316959613106
163933,0.8172322090918599
8273,0.8171844277903635
83451,0.8171180487773949
28973,0.8170760521407481
129049,0.8170412617019547
5255,0.8169712837285987
9361,0.8169249776324697
9380,0.8169191291995
4598,0.8168680660093838
811,0.8168202371383453
7008,0.8167996670323927
3326,0.8167722107716199
90780,0.8167656657021827
9820,0.8166798749374067
5202,0.8166475228013637
51490,0.8166110422222324
7374,0.8165817234626618
79816,0.8164878970530308
2000,0.8164609411903443
9812,0.8164555467638797
23087,0.816392354157411
196410,0.81634635137985
80737,0.8163307373479792
7258,0.8162936708612955
90529,0.8162829078308913
100506540,0.8162745529589992
54969,0.8161965297198064
6836,0.8161220369631556
7855,0.8160456001990648
122961,0.8160095231018738
2736,0.8159457005852481
3662,0.8157417667126083
22931,0.8157380763091914
8625,0.8157333793591975
56882,0.8157199030616242
23299,0.8157119117795522
115353,0.8156626441825489
7088,0.8156552768464715
79717,0.815653189209602
389852,0.8156527139135401
7547,0.8156213920011113
54556,0.8155679654771072
79084,0.8155469025327436
144404,0.8154355963057459
1592,0.8153102757700142
171546,0.8152300536575238
7702,0.8152133768199135
5160,0.8151928461200374
7532,0.8151552468065678
9221,0.8151438807657645
5834,0.8151258772494615
90,0.815101548571126
10427,0.815002849439742
92806,0.8149737719228299
5223,0.8149003151774555
57697,0.8148919219771159
79142,0.8148615068135292
27090,0.8148066620427244
134701,0.8148054706699285
381,0.8147993926371156
5716,0.8147416436765739
125061,0.8147413818245597
64425,0.81473554398177
25907,0.8147207112391471
400506,0.8147183291301409
9196,0.814709434796434
55213,0.8147066186938136
100873985,0.8145853030232297
135935,0.8145392758316968
5912,0.8144954903377352
347862,0.8144941519546101
3985,0.8144916160784268
376497,0.8144512158997984
147968,0.8144401296563936
91445,0.814424621197914
255022,0.8144199194773997
326,0.8144045062753674
5612,0.8143855623323204
283638,0.8143745393818873
90809,0.8143667316983795
131474,0.8143354030065658
54921,0.8143256292923873
100,0.8142817641771917
79699,0.8142800343258098
7408,0.8142509851254705
9526,0.8142394703663459
6571,0.8141934418598931
140686,0.8141831313516424
9095,0.8141382095406386
10221,0.8141261370319391
57150,0.8140868405596006
347088,0.814085428102564
2923,0.8140014286619918
550631,0.8139736842804617
57720,0.8139730511514025
554226,0.8139292197876165
11043,0.8139203244273974
1678,0.8139095713020186
6603,0.8138835047971158
2937,0.8138568174341054
92,0.8138552833758363
3750,0.8138341821522647
53820,0.8138080844143416
6343,0.8137761729289885
6171,0.8137500155209482
3601,0.8137308503513555
145482,0.8136859419756516
90378,0.8136790676171718
5692,0.8136260242667316
6238,0.8135972115859446
55884,0.8135395557615422
10890,0.8135115189137987
79943,0.8134549383723094
7224,0.8133942905482904
79803,0.8132771698018675
400,0.8132294986917571
59341,0.8131517958373511
9962,0.8130897360367483
140809,0.8129740718263238
29088,0.81293082537477
340075,0.8129291561853107
100137049,0.8128800297524594
5345,0.812803528251455
5245,0.8127546959166451
166,0.8127255044442541
3251,0.8125882446226674
10376,0.8125781801403805
57468,0.8125407868961347
9895,0.8125193792245919
6666,0.8125176068017295
79591,0.8124441620523414
26985,0.8124383007252648
9144,0.8124095711684831
84898,0.8123823413421607
6656,0.8123639624616721
1031,0.8123116660820545
203068,0.8122991241435454
7056,0.8122908045951066
114789,0.8122566122336585
375612,0.8122434403173908
29982,0.8122232992600509
54741,0.8122001935580696
4913,0.8120974749280417
4586,0.8120753315488808
58478,0.8119622835694771
1774,0.8118945120553612
64376,0.8118797043950761
29071,0.8118772683948341
284695,0.8118315507678121
587,0.8117886626749601
4758,0.8115846998161061
283464,0.8115532985344595
4100,0.8114781216209097
6047,0.8114759125339801
55643,0.8114703907281905
57538,0.8114622698662373
8086,0.8114368587661346
9937,0.8113700223101947
2849,0.8113075199702796
390664,0.811300310452369
81537,0.811181755690774
3155,0.8111568943804801
2299,0.8111071898018201
78994,0.8110523438260757
131669,0.8110361774593288
79191,0.8110191109084909
7425,0.8110167698067787
135152,0.8110160276444298
57403,0.8110107948851535
149076,0.8110102080264473
967,0.810965411162241
8815,0.8109478481413407
96764,0.8109387797729639
56964,0.8108625728472937
43,0.8108431228467067
81605,0.8107592118730211
3920,0.8107482780281438
51647,0.8107269327545495
128434,0.8107125920312537
7004,0.8106431670170369
22929,0.8106221873754412
9623,0.8106089659330667
11016,0.8105821405975435
79671,0.8105474727253994
388886,0.8105331260255085
79714,0.8104491923315946
23557,0.8103723518809522
113178,0.8103646304259288
4495,0.8103499010310881
55614,0.8103373714709703
26229,0.8103300000478685
55199,0.8103242886724581
440145,0.8103055134101882
10228,0.8103031822816258
8772,0.8102821208158714
10251,0.810242919322697
5439,0.8102203583002814
64858,0.8101982391897858
5292,0.8101419498692386
51491,0.8101402958192373
57617,0.8101325942540395
163049,0.8101253569935326
9766,0.8100971128866385
151987,0.810081190520993
3315,0.8100465039560101
2833,0.8100118201407557
730130,0.8100085630325008
3889,0.8099622833401823
730112,0.8099209109758065
346171,0.8098943323302646
126074,0.8098902367794726
51095,0.8098304901179189
23673,0.8098298369700643
167127,0.8098041559761587
340168,0.809795589964207
10882,0.8097447207992807
63826,0.8097436235473445
219287,0.8097221387527362
22944,0.8096431344467145
54622,0.8096410563653047
22859,0.8096154173802257
8739,0.809563354779695
79149,0.8095586198814374
22853,0.8095584636068348
24145,0.80953713031778
148398,0.8095309508096744
57459,0.8094828228026322
65080,0.8094684376899612
7291,0.8094452779487873
8767,0.8093921097496071
83606,0.8093143711626642
51441,0.8093116607563889
8061,0.8092923261408876
23765,0.8092819529368779
6120,0.8092812237195097
10672,0.8092776445994666
9477,0.8092383352068194
10468,0.8092070818929706
114609,0.8092009083391086
9367,0.8091489811956593
2022,0.8091460734042127
1748,0.8090897925282808
8409,0.8090896522858049
7341,0.8090761818227917
22829,0.8090539429399007
9429,0.8089779613214915
79465,0.8089220369009181
1317,0.8088916920855505
257000,0.8088591296593971
79042,0.8088445307269437
64210,0.8088026777273597
201232,0.8087752410811483
8233,0.8087485348096229
139604,0.8087392827967013
4851,0.8087141683335085
283987,0.8087060005917952
9951,0.8086811932444915
5979,0.8085997982325189
4927,0.8085981840589629
100134934,0.8085041989380357
9136,0.8084723896693978
11331,0.8084282267998278
3336,0.8083943281043267
2248,0.8083791785178025
79031,0.8083539348381192
8435,0.808351446534381
375704,0.8083456182383716
5271,0.8083280645215918
64130,0.8083173443154481
654790,0.8082852660132132
146177,0.8082784297041357
3219,0.8082373430565666
414328,0.808230939061364
27065,0.8082002279628113
51728,0.8081998446894805
552889,0.808193511787566
6721,0.8081660596892588
91355,0.8081512293182598
23052,0.8081253965482829
10287,0.8081179881160863
8745,0.8079645529400046
374655,0.8078984203440416
10897,0.8078981376727359
10899,0.8078947935204029
644,0.8078837877771721
10398,0.807811594805959
55324,0.8078010713258584
51188,0.80779962445727
170685,0.8077174880753881
149175,0.8076843486640648
9961,0.8076603715010048
84844,0.8076499052471787
92565,0.8076483357051225
9986,0.8075062292882297
2664,0.8074609581270845
55190,0.8074450454563661
284023,0.8074354343314231
401,0.8074324713339529
94234,0.8074035284708233
3738,0.8073672331609617
84549,0.807361198071809
1476,0.8073584969068627
10297,0.8073202316378416
64417,0.8072888333474133
150726,0.8072859572971881
285346,0.8072818164107994
7913,0.8072802938295257
51634,0.8072739265856399
728403,0.8072296174374125
84707,0.8072114646263295
55630,0.8072062610841432
79635,0.8072049695974314
57136,0.8071917979969114
60488,0.8071521916233753
84064,0.8071081317083608
51006,0.8071009388050489
23170,0.8070568074857538
55283,0.806977724776755
64599,0.8069708701093918
55787,0.8069551893343248
148345,0.8069467852863984
23483,0.8069134600033326
1797,0.806874653907912
10406,0.8068526206806886
139231,0.8067804383269394
11112,0.8067321815589191
55330,0.8067094039808343
6253,0.8066724090642036
1139,0.8066394187518254
140685,0.8066385204542659
7541,0.8066376716847283
23014,0.8066302294406607
1052,0.806626512354656
55768,0.8066096909583089
4099,0.8066065586481297
55970,0.8065889241981269
2295,0.8065824825523641
5991,0.8065421781033142
389203,0.8064981121021337
245806,0.8064892996307654
10991,0.8064528694759806
387496,0.8064526964521487
85474,0.8064328880377332
100131303,0.8064325092233089
23463,0.8063331956123412
11013,0.8063095356416005
6620,0.8063046605110444
92305,0.806092828752383
10365,0.8060858891428174
9866,0.806037834710683
55654,0.8060371642488288
6838,0.8059805620769209
23456,0.805954684555565
6011,0.8058693375242659
5826,0.8057306826676089
23308,0.8057246525749118
3642,0.8057175796692522
93408,0.8056881571985718
29785,0.8056351723537054
125704,0.8056291145305392
11317,0.8056094197254429
2962,0.8055925149080824
51239,0.8055400256789191
84891,0.805505004893141
2968,0.8054894923467146
55177,0.805470908431656
51285,0.8054239163570679
22906,0.8053519747714752
89780,0.8053313448373554
10950,0.805331194517473
348807,0.8053183970924075
51015,0.805312340504165
60490,0.8052873313013931
23399,0.8052367316243105
9031,0.8052278210200206
5530,0.8051877252970734
112487,0.8051713840100935
2563,0.8051357050371964
56616,0.8051156265541961
375061,0.8050700536395076
7545,0.8050277942841381
6612,0.8049643788697552
92597,0.8049640158179867
23061,0.804926457155557
1054,0.8048838092259405
7780,0.8048824555363796
23357,0.8048788754504839
1474,0.8048209419546304
4841,0.8047885168026164
81035,0.804766714076616
55343,0.8047491211533764
152,0.8047109229160858
6907,0.8047073102372824
9578,0.8046647576038994
29947,0.8045307826649267
386678,0.8044797274522693
6461,0.8044299970155955
5092,0.804414404835596
84650,0.804390936616968
2864,0.804387149176586
133015,0.8043838668301949
23677,0.8043838454108849
79441,0.8043719520566186
7789,0.8043309181610259
6310,0.804291601116409
55966,0.8042803733722179
8295,0.8041010004609259
283951,0.8040959273037672
126432,0.8040923443213548
43847,0.8040417028942709
7481,0.804005430564685
10001,0.8039873280853617
81610,0.8039869185683803
6257,0.8039182556252125
11211,0.8038592408755809
342527,0.8038455551269589
23268,0.8038302111424712
5880,0.8037990079622299
7818,0.8037870423832972
2665,0.8037846998305127
57481,0.803741889697347
5780,0.8037229745355134
5467,0.8036428065561527
388650,0.8036329679125466
3845,0.8036326069696236
2308,0.8036152525787855
4199,0.8036099948112271
90592,0.8036073843488011
7448,0.8036036968480968
284325,0.8035952077083175
1735,0.803591159785493
1964,0.8035379845261187
23522,0.8035204966988765
205147,0.8035015001312712
7483,0.8034765940670805
26291,0.8034742082931607
60625,0.80340136871447
11135,0.8033935162611686
10006,0.8033823183403924
85461,0.8033781511970083
10400,0.8033230726829668
58533,0.8033196563949265
2776,0.8032917121015408
9601,0.8032765090129328
10295,0.8032634529558842
55316,0.8032629846819673
6709,0.8032509932669412
645864,0.8032430736071317
8737,0.8032317466737174
6839,0.8032200685990364
7507,0.8031920910736108
55609,0.8031301913644368
5970,0.8031209317618365
5440,0.8030536604020844
55733,0.8030534446340488
55552,0.8030396407632555
56180,0.8030359723741587
2819,0.8030152261856247
92715,0.8030003243924719
7343,0.8029974979572705
1026,0.8029769615879571
66004,0.8029611065183674
25847,0.802943245428353
150094,0.8028708387707147
116844,0.8028533791379786
127540,0.8027575804861989
9717,0.80272386170984
27319,0.8026612403755533
347734,0.8026281423385275
116236,0.8026256714661391
5908,0.8026143413224265
284018,0.8025805340938981
285888,0.802489752826814
91,0.8024400937139519
5768,0.8024005046555894
3984,0.8023578549300653
150864,0.8023435611185644
84267,0.8023044177673666
1891,0.8023001656226176
8774,0.8022695962959497
22954,0.8022631171280556
8795,0.8022375155171706
58,0.8022259721951597
79230,0.8022254757975341
728537,0.8022254508801985
30833,0.8021814153283252
5638,0.8021586067261411
23580,0.80215828030086
8659,0.8021281323886498
7429,0.8020718793707455
5631,0.802026822726734
8174,0.8020181568317715
26953,0.801899665354515
3482,0.8018851052065107
269,0.8017176767595839
2689,0.8016958526641526
285855,0.8016941049627101
2086,0.8016905317307975
84919,0.8016722021809897
643988,0.8016676371853437
58493,0.8016443952346551
56648,0.8016352437270692
64760,0.8016256108230536
55505,0.8015816057902739
2668,0.8015552350215805
5355,0.8014959791435479
6634,0.8014815712881549
153090,0.8014572587301133
93,0.8014322582166545
9760,0.8014105990819718
57007,0.8013977314862302
7083,0.8013766139746642
55344,0.8013625827826584
90355,0.8013424855103721
8932,0.8012996281901857
7975,0.8012542304931501
670,0.8011994579970523
339184,0.8011977855635856
55837,0.8011845435407556
153571,0.8011795624535171
441518,0.801164527525524
51324,0.8011473824609505
1629,0.8011215239444541
1365,0.8010653444519391
6780,0.8010302561845472
65260,0.8010202181114513
79939,0.8010110728445107
440738,0.8010106218780613
5080,0.8009807879372479
89853,0.8009105587790785
79927,0.8008762711586843
79892,0.8008269997415762
7005,0.8007925864030655
392617,0.8007580303379724
201625,0.80073718003473
1959,0.8007186013063566
54918,0.800684381831575
2885,0.8006651630690379
53407,0.8005179139240001
138151,0.8005144128842003
89832,0.8004817984018638
4111,0.80047882493187
150290,0.8004773606065737
25837,0.8004578631805699
10440,0.8004481558677613
5549,0.8004396369648284
23172,0.800405056039169
401399,0.8003625243566713
430,0.8003491169402072
11178,0.8003417322637598
63897,0.8002385793137687
84445,0.8002322684709393
84060,0.8002314269372955
728395,0.800213367440577
388135,0.8001919042583344
1594,0.8001864041257811
101,0.8001112287666899
26151,0.8000506860559228
144811,0.8000285571346188
4792,0.8000033546624573
10738,0.7999875413071798
92610,0.799948437686039
130813,0.7998886832279136
5990,0.7998885587633315
256536,0.7998381552474033
253738,0.799834852202606
139221,0.7998120366291603
747,0.7998009339985384
51765,0.7997955924475426
91664,0.7997879245000346
129285,0.7997854323503868
10291,0.7997758234140259
55709,0.799768563075996
64925,0.7997348743982085
162962,0.7996841768267887
9582,0.7996698704456766
57520,0.7996449696642243
1486,0.7996299194632972
10469,0.7995455980250405
284611,0.7995360464981762
6499,0.7995106740433884
1471,0.7994818101618067
2155,0.7994560049752852
673,0.7994321226978345
59284,0.7994173301920426
89822,0.7994093206055936
9663,0.7993887931322441
11070,0.7993509384385721
93380,0.7993160818398841
4437,0.7993153910258416
1798,0.7992949299965474
139886,0.7992839447744364
154141,0.799254709754878
285636,0.7991632645147986
5134,0.7991474350488205
10678,0.7991153507691661
836,0.799114367755591
644890,0.7991078324914406
79930,0.7990930276137768
124152,0.7990691941116442
5471,0.7990557903597606
285382,0.7990468584112639
83787,0.799001970131607
