ENTREZ,WEIGHT
314,0.9415113154525847
7539,0.9415093586882723
3939,0.9414902772671934
79414,0.9414676413743206
5132,0.9414502647181324
7155,0.9414466083516124
10285,0.9414258890269451
27087,0.9414227948369902
2703,0.941418705578813
2354,0.9414124621129407
79865,0.9414035610777369
6237,0.9413897123126749
1237,0.9413866107850775
5338,0.9413743421392615
10650,0.941357952690232
6275,0.9413429116021268
3198,0.9413334981998502
10216,0.9413228203205022
5741,0.9413133466143115
2021,0.9413133279174648
8447,0.9412928258026254
22863,0.9412495051080927
9936,0.9411875216997634
9936,0.9411875216997634
9936,0.9411875216997634
51200,0.9411533749571772
6674,0.9411519649854132
8554,0.9411390138282936
1942,0.941128364203909
79927,0.9411136992081901
8842,0.9411005415567368
54905,0.9410856790493634
79444,0.9410768330611092
6596,0.941039784945692
54900,0.9410369309082962
8527,0.9410276934241331
26476,0.9410273293964306
362,0.9410218680640969
29974,0.9410211713391585
2838,0.94101847590473
79724,0.9410183156502241
4640,0.9410106559835565
2661,0.9410057744192735
3146,0.9409991461904375
10379,0.9409802330702381
10379,0.9409802330702381
81025,0.9409570330534156
5869,0.940956733481231
2166,0.9409545988709263
5121,0.9409528116526493
55272,0.9409496064292386
6392,0.9409382172829603
221154,0.940909452049429
57146,0.9409001448235246
54738,0.9408975263774504
10497,0.9408829029432841
8655,0.9408620895914563
7071,0.9408476478720436
5961,0.9408252823698398
2219,0.9408060867422705
4852,0.9408034072965556
81569,0.9407891430785225
763,0.9407815309391026
7060,0.9407811242932533
4250,0.940758432287083
5871,0.9407419837630404
78995,0.9407396927344807
1469,0.9407197081071339
10610,0.9407127054016884
10020,0.9406825521735596
9931,0.9406414410522754
55791,0.9406143521043482
2318,0.9406139693570419
8736,0.9406053863893034
1369,0.9406027039136007
3623,0.9405514343998631
312,0.9405318570393182
84079,0.9405277829668426
10267,0.9404915716385356
2741,0.9404730190056338
732,0.9404510143223364
54848,0.940446051868427
5236,0.9404421204232094
7476,0.9404254083714858
10155,0.9404201023227867
8643,0.9404144611678165
925,0.9403982718117834
5172,0.9403979837548537
23138,0.9403806479092227
11018,0.9403795658523852
9308,0.9403790281530517
6339,0.9403731085707918
5627,0.9403664350904499
1339,0.9403650833061599
1649,0.9403365130744648
4632,0.9403151302734507
3804,0.9403055931000648
8031,0.940281323588501
2015,0.9402665231243585
1203,0.9402583663836048
2997,0.9402480613228255
2737,0.940222019869716
3458,0.9402107359635046
79879,0.940198514776664
8477,0.9401841769741366
6767,0.940179792926084
5891,0.9401667391102395
7342,0.9401655779746159
79585,0.9401585773205892
9028,0.9401356508934791
9368,0.9401223236114626
22828,0.9401114075074344
4356,0.9400894364368471
6401,0.9400520732351862
330,0.9400157795575266
231,0.9400016397055468
3933,0.9399825400167614
51141,0.9399051366417819
3975,0.9398844997542459
911,0.9398834364397697
57211,0.9398425853902901
