ENTREZ,WEIGHT
3838,0.7543466366321286
5360,0.7543020935031731
6709,0.7542910321616899
1635,0.7542479796806186
8985,0.7540992491406519
7465,0.7540339472313323
10236,0.7540289459465254
4017,0.7538842961510818
1278,0.7538619215381227
4830,0.7538076666395169
6059,0.7535830252399597
8540,0.7535720191284553
5066,0.7535327424607913
64065,0.7534113843638105
8648,0.7533585351141093
2040,0.7533328548437833
993,0.7531870497542402
1999,0.7531380328672407
1277,0.7530878020396709
8724,0.7530444898544352
6713,0.7529783946406575
29015,0.7529702333697589
6624,0.7529553543046869
64087,0.752763267237394
2274,0.7527299196436584
435,0.7527106616581617
11222,0.7525507270126351
4286,0.7524483316095477
1396,0.7523547913917353
1396,0.7523547913917353
8828,0.7522824082886027
5955,0.7522750388272231
11335,0.7522152760329045
6949,0.7521911603833044
23210,0.7520927356101886
23321,0.7520807642559119
3419,0.7520279827063473
81618,0.7520274200948039
3162,0.7520032496939312
7296,0.7519952443356069
10048,0.7519635633304006
23625,0.751898703786048
83737,0.7518670374091393
5226,0.751855635981655
4192,0.7518372378018058
351,0.7518223010207238
2247,0.7516889611466965
5970,0.7516789441024593
1429,0.7516485987849114
3065,0.7515283559520171
8407,0.7515171258125185
23705,0.7513860114784491
9555,0.7513657645318254
4087,0.7513245640930869
8543,0.7512895597208721
10133,0.7512804878719862
10971,0.7512580562721324
10957,0.751249751596767
5980,0.7512086705602602
6897,0.751185575262259
9801,0.7511448977290215
6434,0.7510778225644591
5144,0.7510216051866939
1291,0.7509844931250022
22872,0.7509588307857905
4601,0.750894131759675
7456,0.7508691835354061
54407,0.7508263723689458
29116,0.7507466313606285
1029,0.7506842941838457
4487,0.7506657955198012
22943,0.7505773693657604
26136,0.750504931007472
11142,0.7504509879397329
10541,0.7503954331423192
7088,0.750354392297316
5315,0.7502471200514264
6093,0.7501954800022249
7804,0.7501838906142623
4363,0.7501381186395092
2317,0.7501322686744304
976,0.7500575449325674
4501,0.750048163241534
23225,0.7499511824771664
3661,0.7497997817884382
7157,0.749740114414139
6721,0.7497016200324772
81611,0.7496439840770631
4921,0.7495382061851782
3480,0.7494785327477799
2217,0.7494680443943392
7873,0.7494400019127999
7402,0.7493803675542284
10404,0.7493558054784298
1719,0.7493089236854099
5476,0.7492356821468237
5052,0.7492022205473051
113146,0.7489203605945877
5048,0.7488987030530215
4256,0.7488957443054444
468,0.7487773810619801
22920,0.7487507254071596
79022,0.7487405850576209
19,0.7485484542202206
6659,0.7485252122135778
52,0.7484015836062791
23351,0.7483929827215378
50618,0.7483884721618356
4430,0.7483340046265655
4179,0.7482956370809569
11065,0.7482310892000149
645,0.7481999557256082
649,0.7481918614205744
10598,0.7480484359488694
1459,0.7480092542423326
23075,0.7479901857497232
79073,0.7479627903040912
151011,0.7479536124247986
355,0.7479125262404748
55660,0.7478911644034095
79095,0.7478031550541787
6319,0.7477571545103224
23193,0.7477012109819011
9837,0.7476549462640797
3184,0.7476431533395543
3275,0.7476195397297197
3566,0.7475624015595356
10287,0.7475434666974566
6382,0.7475178983466667
50807,0.7474741391257943
5036,0.7473412922964452
103,0.7472618199520064
6840,0.7472587638630056
204,0.7471905568460319
204,0.7471905568460319
9976,0.7471659724836383
10574,0.7471287035497126
8508,0.747104584690022
4085,0.7470662857927158
26053,0.7470536434973823
7083,0.746977102313609
23158,0.7469435365566165
11337,0.7469364123479206
25771,0.7469347567447139
311,0.7468962578906085
23039,0.7468738316730136
22837,0.7468186927876604
10921,0.7467925293232328
6672,0.7467847580104522
9791,0.7467513987852864
6767,0.7467473846847467
1290,0.746705008587384
8853,0.7466836350781539
5371,0.7466629410093143
10726,0.746644414573146
79888,0.7464358671302623
842,0.7463850333613812
81631,0.7463164540024935
9057,0.7462839382970466
11047,0.7462599748934929
5983,0.7462414850535103
1869,0.7462377675546551
23397,0.7462344331087695
5479,0.7461561488907534
7389,0.7461126618816162
55062,0.7460168043096472
4016,0.7460132299115368
837,0.7460092566356286
23522,0.7460059315786755
4638,0.7458804313734785
11098,0.7457700624739593
5425,0.7457620443979348
1212,0.7457467268779624
1306,0.7456466604476678
9112,0.7456427763263246
226,0.7456098416221827
1798,0.7455835428289416
4772,0.7455697445544013
4026,0.7455082264187761
22976,0.7454182000866497
27250,0.7454011018151435
8303,0.745397427466807
821,0.7453885372633849
1293,0.7453668615153123
4005,0.7453484092845933
7184,0.7453315637199988
26064,0.7453164136873297
3212,0.745278000018999
8324,0.7452660598221476
3135,0.7452198030802145
5214,0.7451853165490859
2776,0.7451625090932646
27346,0.745127784942987
51257,0.7450946470541658
11145,0.7450359418603983
360,0.7449032367523557
2022,0.7448648929602203
1978,0.7448215310540082
1453,0.7447961634968764
10626,0.7447282463410977
29,0.7447278561251592
5245,0.7447263593308212
51322,0.7446651074863752
9943,0.7446552392583973
10482,0.7445256926492448
4259,0.7444786702522531
4237,0.7443957070540447
64750,0.7442573370692916
23760,0.7441882606610098
10985,0.7441398540684322
5295,0.7441281934850629
81831,0.74406409523729
8971,0.7440601532315821
9261,0.7440492424002282
6926,0.7440437689605256
5796,0.7440247240996379
51203,0.7439358674420739
9948,0.7439011513945964
8349,0.7438589004896322
10186,0.7438381749735729
54504,0.7437747242058407
2152,0.7437678039910968
2192,0.7437164209062771
1455,0.74366766413697
10468,0.7436652091358934
1717,0.7436432823654243
3588,0.7435835686562698
58516,0.7435262123311467
641,0.7434951453458579
5791,0.7434945148466384
1936,0.7434445270302387
6427,0.7434226003060412
1173,0.7433877126311331
2224,0.7433504307655013
4602,0.7433342238822988
572,0.743329172718635
8833,0.7432848102139752
1808,0.7432420776036405
7358,0.7432317633555562
1975,0.7432046247509158
865,0.7432012319404099
3693,0.7431542411087463
5954,0.7430994319588212
7019,0.7430928286036459
868,0.7430774247566064
2764,0.7430753431534133
3301,0.7429887651133756
9611,0.7429612345379811
57761,0.7429066872092899
10555,0.7428726097858814
2049,0.7427670987176321
8574,0.7426531083881401
23204,0.7426279566949864
10801,0.7426145598195698
996,0.742603938486378
5831,0.7425694689348211
6386,0.7425691496836208
5118,0.7425341559088482
91754,0.742490660533247
5311,0.7424705903672716
6383,0.742468792658607
116985,0.742435565774055
7046,0.7424276049647193
2535,0.7424106345913187
54434,0.7424042973888713
990,0.7422239119393482
6421,0.7421953584541
1891,0.7421770837969596
3315,0.7421463972751424
79572,0.7420715130263585
9097,0.7419869103628388
10410,0.7417902997399136
23636,0.7417684724899914
2673,0.7417446750838709
1445,0.7417382456924754
4728,0.7416653607006057
7262,0.7416585671247925
2119,0.7416437687685277
5573,0.7416264119291384
3625,0.7416255925167384
5965,0.7416029636290656
4615,0.7415424436015247
8673,0.7415046805165805
10131,0.7414361523092695
1063,0.741433524462146
6890,0.7414315181359344
9341,0.7414194514988705
2935,0.7413635046312638
7494,0.7412843882049821
109,0.741254775834629
2314,0.7412255898808028
55450,0.7412207448299598
66008,0.741193899499147
58472,0.741144253469402
23310,0.7411168338723856
900,0.7410967884627796
6397,0.7410401379939368
8609,0.7410145425376183
10745,0.7410139061467526
627,0.7409463021080401
79080,0.7408960551916891
8500,0.7407733886480162
1397,0.7407615024608251
22795,0.7406885429387259
5685,0.740675296008437
5579,0.7406434421712579
347733,0.7405949031583355
341,0.7405817456521165
5584,0.7404556259453406
2271,0.7404224484892855
118,0.740391268750544
10565,0.7403887237479246
56647,0.7403597881538527
79026,0.7403402052424294
2876,0.7402283430515447
10381,0.7401761616309913
10381,0.7401761616309913
1266,0.7401552534282473
9603,0.7400866742119706
1981,0.7400666780148349
1107,0.739969125055355
375790,0.7399067429328344
6237,0.7398969613102439
5742,0.7398531602295427
54498,0.7398438332510503
23499,0.7397941868189549
8125,0.7396922097462076
578,0.7396109513605363
578,0.7396109513605363
8322,0.7395938012970383
6146,0.7395840194956743
288,0.7394901775904349
3241,0.739472106792335
3831,0.7394636316347857
3831,0.7394636316347857
53827,0.7394570895701177
3799,0.7394374113317302
10670,0.73939264264283
23325,0.7393908232297767
5187,0.7393666020929247
7264,0.7393134644057345
23048,0.7393055133735108
1163,0.7391998928448326
1163,0.7391998928448326
2810,0.7391324660407593
7126,0.7390727067830375
6480,0.7390675524837794
6720,0.7390077598157515
1663,0.7389759170629054
5265,0.7388598764170592
9114,0.7388038917570096
10961,0.7387929572091337
56902,0.7387280633008902
9961,0.7386674309617568
2760,0.7386282957042841
4015,0.7386087253216326
2634,0.7385897613761564
9903,0.7385856270000105
1622,0.7385445779799912
23173,0.7385411611276292
9589,0.7383785529939281
3988,0.7383696800037675
2305,0.7383224734909218
1938,0.7383183047183409
6196,0.7383045133539442
6935,0.7382874913109049
6533,0.7381645828532545
4318,0.7381475657134494
8910,0.7381076409984547
6240,0.7380665174044051
95,0.7380170096067947
95,0.7380170096067947
7866,0.7379986282692862
26872,0.7379755301943379
4926,0.7379495433133764
9991,0.7378811400976834
4311,0.7377495130122124
4060,0.7376307325234189
10049,0.7376083859568886
9647,0.737519707475146
3486,0.7373763435289197
1017,0.7373727658324166
23002,0.7372952203862485
23327,0.737273594420207
5868,0.7372620052373983
4092,0.7372527375329566
5290,0.7372191659851896
23306,0.7371786467905282
2108,0.7371283490389712
8603,0.7370927413727796
4189,0.7370572001994101
3485,0.737009731241545
8019,0.7369896059168667
5217,0.7369857036833914
5025,0.7369018939026789
3418,0.7368786756029811
8572,0.7368626748261781
23480,0.736813267186948
4862,0.7368028325475834
2752,0.736789936486938
9052,0.7367511891572122
3181,0.7365974842461228
90411,0.7365881534754254
5306,0.7365777826010841
5480,0.73657551117225
3983,0.7365265750361415
23603,0.7365172685329698
710,0.7364836156952167
25874,0.7364385496381319
5987,0.7364346335580932
81542,0.7362219302905856
10051,0.736161478664949
4794,0.7361217121257931
9779,0.7360537965778172
10432,0.7360212868252215
4869,0.7359992415623015
10802,0.7359833457690929
6464,0.7359512384448214
127544,0.7359484827260171
23369,0.7359254258870659
10487,0.735910483042774
84909,0.7358909758123658
1687,0.7358522198170602
3460,0.7358449551935552
5879,0.7358318753506411
11332,0.7358272370294757
4907,0.7358262567726997
995,0.7357100808569069
23212,0.7356433577795148
55706,0.7356396018972912
25813,0.7356221976278591
3430,0.735568416866169
50628,0.7355108610274211
10923,0.7354529948452523
2048,0.7354341614566969
