ENTREZ,WEIGHT
10765,0.8117325512852805
2012,0.8116897729761602
284119,0.8116834297547412
1022,0.8116482143215032
1605,0.8115599159036283
10657,0.8114881746560761
9697,0.8110260801606811
10455,0.8108178764939161
9686,0.8106191003904603
4869,0.8105524921856891
3638,0.8105464976471742
3182,0.81052587979144
1537,0.8102474227876874
6509,0.8101472359562597
9315,0.8100600241977759
8761,0.8099551167672002
3308,0.8099145973241434
8613,0.8098910549501436
10625,0.8098897719273245
6310,0.8096286450799283
5156,0.8095870660218382
2782,0.809561982207689
3727,0.8095480843109985
4616,0.8092681816062842
10095,0.8092539329667278
5245,0.8091696496208188
11004,0.8091160419932842
1462,0.8089566511276082
9804,0.8089315311954585
8565,0.8089086645086186
7171,0.8088086309579833
4048,0.8087606919633538
8872,0.8086268625973999
2767,0.8084319257530569
7157,0.8083821408755111
7791,0.8081794041517513
5573,0.8081324856819231
3376,0.8080550900642506
5983,0.8080246227159397
672,0.8078670881212741
1466,0.8078180235143518
4089,0.8078091837562996
57122,0.8076861239404337
3134,0.8075267241973022
55872,0.8073877271125399
2335,0.8072127448553995
1854,0.8072103354257313
4781,0.8071135124632302
3939,0.8070769288522671
6749,0.8069919282373937
3913,0.8069819014703715
22916,0.8068487463594135
8540,0.8067081895400777
4733,0.8066659547274121
10772,0.8065336696561257
4783,0.8064479356162996
8662,0.8063919885193308
7431,0.8063354378829187
6281,0.806255619759724
3983,0.8061401263805318
5376,0.8059685011257777
990,0.8059279167350611
23468,0.8059013244990115
708,0.8057388116333778
4736,0.8057051044062352
6422,0.8056926277067681
57493,0.805591244802537
6774,0.8055498094611301
6342,0.8055360153669066
58516,0.8052749930576778
5352,0.8051540146078145
3033,0.8051477003435762
4522,0.8049463276678076
3398,0.8049324939046013
5217,0.8048815655911864
7037,0.8048766366514039
821,0.8048752896912877
23499,0.8048345880593047
81611,0.804801045334843
4830,0.8047742562448991
5530,0.8047075507020186
4651,0.8046401126464534
3693,0.8045886730406572
6046,0.8044556818340102
5366,0.8044386182661672
9202,0.8043228739737921
64746,0.8042255008542921
7837,0.8039857437585755
701,0.8039046886379989
604,0.8038581162123618
7280,0.8036750990341383
7707,0.8036426956256212
7372,0.8036344160104786
56034,0.8036062537694736
1063,0.8035847190638828
10574,0.8035817787918124
7071,0.8034638505277075
3065,0.8034409495179767
10797,0.8033535299289444
1033,0.8033104034666249
8985,0.8032696962138878
51512,0.8031928117806945
10051,0.8031830800983263
9787,0.8031460949222918
6628,0.8030449903385483
5921,0.8027188601439318
11260,0.8026976904439919
8898,0.8025574410004169
9698,0.8023819793606873
1153,0.8023638256413265
5087,0.802327747211525
6634,0.8022890454985702
5691,0.8022344358858916
8877,0.802153615561748
10565,0.8019099755259139
3832,0.8018850537032544
29015,0.8017816686336553
1615,0.8017160113563978
10957,0.801628685966486
2014,0.8015923585951795
7247,0.8015704612577993
9341,0.801122738803495
7465,0.8010975898356901
23705,0.8010483568612058
1956,0.8008312025417664
10493,0.8006465156662353
5054,0.8006218411174925
51474,0.8005816484040299
2589,0.800529878841365
22929,0.8004885489209669
5037,0.8004545766061405
3021,0.8004521699230885
3021,0.8004521699230885
5111,0.8002834890112819
6637,0.8001926343963498
10221,0.8001809111230854
2260,0.8001051921281169
2317,0.800055469353521
10484,0.7999299027404491
6238,0.7998584945985646
2119,0.7997556059013368
901,0.7997480975555921
3669,0.799744187992918
3842,0.799672570882601
481,0.7996644952135071
23048,0.7995720917621817
8894,0.7995537582571836
10128,0.79922950445254
3181,0.7991775780679097
2744,0.7991722598737806
22800,0.7990308454137826
23543,0.7990282485373802
219654,0.7989219599415097
8324,0.798917853417039
9052,0.798916866371525
4670,0.7989142251372737
1841,0.7986955658880602
7332,0.7986823056575164
8087,0.7984660972824448
7128,0.7984297679296509
79026,0.7983591066417094
6472,0.7983538945944805
56902,0.7983068671428527
3489,0.7982979826149593
9448,0.798296229724614
4430,0.7981603622518593
56943,0.7980589091421612
4683,0.7980437059554434
7388,0.7979338081197423
1111,0.7978152142426723
9295,0.797744350274087
567,0.7977361967090012
64151,0.7976765841058103
10140,0.7975492819158835
7295,0.7974931112051326
3856,0.7974106902218366
3856,0.7974106902218366
8520,0.797375822775039
5714,0.7972823848304075
10628,0.7972148230790285
3726,0.7970618755587348
9168,0.7969504130347419
5110,0.7969348993038455
5796,0.7968840249516264
28969,0.7968741557716984
7088,0.7968687800457731
7029,0.7965863557219356
23328,0.7964002417930035
4286,0.7963347594751867
2353,0.7963125245590784
3613,0.7962415523345846
54407,0.7961916325589548
1977,0.796182233187697
509,0.7960023827106072
8826,0.7959344265059295
515,0.7959264270750493
5515,0.7958680462212419
8870,0.7957742179334265
11331,0.7957427066846493
3459,0.7957270802247841
950,0.7956349223503586
26118,0.7956077970942327
894,0.7955561876690912
2152,0.7955459573778217
224,0.7953890649419822
3930,0.7953662780639564
4790,0.7951920422978133
79902,0.7951872131779049
6502,0.7951706157892752
10048,0.7949409086302491
4928,0.7948185394607913
5706,0.7948060632419817
3487,0.7947879304459494
80232,0.7946768308382172
5685,0.7946300346516585
6651,0.7945446120486609
23397,0.794436537004683
6635,0.794418740973203
5052,0.7944186115585418
3066,0.7944008681443769
8061,0.7943724981709167
7351,0.7943503356575689
10950,0.7943361622949098
2171,0.7942636667186954
25932,0.794228594609767
5868,0.7942112901538897
22836,0.7941173398280389
92689,0.7940106854221517
1051,0.7939642353680677
10923,0.7938857604578199
4831,0.7938002899263729
4831,0.7938002899263729
2618,0.7936523819265847
23173,0.793603720277661
3336,0.7935691754993902
1871,0.7935294580584024
79023,0.7934680816764957
6723,0.7934670917176067
23204,0.7933074075623862
10112,0.7932229609497737
10969,0.7929973646117102
2146,0.7929043072401564
9987,0.7928739988816756
394,0.7928327800422764
4664,0.7927655857586934
10579,0.792750260700699
2764,0.7926982570282556
9126,0.7926888967178017
9263,0.7926863047068334
65110,0.7925983708924259
10994,0.7924833955053968
1786,0.7924094232208875
90,0.792359470368153
7453,0.7923587555711425
7525,0.7922721078302596
6633,0.7922652521687655
4175,0.7922445989699686
27250,0.7921785693594813
10856,0.7920694440095365
8853,0.7920355125211952
9019,0.7920293448673962
51406,0.7919444312515854
2739,0.7918932763521581
388,0.7918917026196522
23362,0.7918891090784267
4217,0.791878241631096
3799,0.7917671340287492
302,0.791727070004057
7750,0.7916565127049601
11034,0.791618506268423
445,0.7916183959035058
6713,0.7916051165545525
9837,0.7915772510461713
51053,0.7914604009858043
2040,0.7914341549312761
5879,0.791358960235878
861,0.7913201350331053
10581,0.7912167022508622
23560,0.7911532740683124
6950,0.7911128490892277
8202,0.7910500557967809
79017,0.7908251045014901
5597,0.7907995961095508
4363,0.7906803010508384
23369,0.7906259503950043
3070,0.7905747254372496
7184,0.7905290212561747
3490,0.7905124201301857
55706,0.7904787120790583
6158,0.7904006886928655
9761,0.7902192877706496
133,0.7901312527532512
1362,0.7899683623456267
26271,0.7899543165436632
3845,0.7897595661455014
93487,0.7897253089771655
7436,0.7897204700577233
7163,0.7894750735805621
5209,0.7894598571806594
7204,0.7893333286928473
3106,0.7892896553988963
8819,0.7892818718912723
10616,0.7892442395340286
118,0.7892414771249644
55355,0.7891854003681004
3646,0.7891405907402448
1054,0.7891337291342891
2956,0.7891175753535754
1808,0.7890511948727005
1948,0.7890398649638973
9111,0.7888778787226486
3481,0.7887181697497906
23433,0.7887155474181432
23190,0.7886725538528018
10954,0.7886660681212486
8648,0.7886444030298715
9933,0.7886341937796427
56942,0.7885197885508625
8502,0.788464470154301
3992,0.7883868762211422
9592,0.7882726259015053
2355,0.7882393742692954
2621,0.7882125787640414
10920,0.7881919817237327
23435,0.788093732875142
332,0.7880611940486456
115207,0.7880140630495936
64844,0.7879333545911967
23036,0.7878401398091167
688,0.7878374956713
7077,0.7876895436864183
829,0.7876120165352661
10409,0.7876015437079925
64065,0.7875908450205976
23637,0.7874146859463945
10160,0.7873794061148204
25840,0.7873782479943653
6636,0.7873202674009868
22872,0.7872717743648588
5257,0.7872281213762479
899,0.7871444369397721
51096,0.7870987081568649
10592,0.7870293639890183
7126,0.7870275766678793
2059,0.7869676875687391
25842,0.7868714486348974
81539,0.7868590276623072
3675,0.7867990616579185
29883,0.7867066516049049
3691,0.786657117101028
23421,0.7866559831606034
2926,0.7865148331310629
3912,0.7864940900983034
51018,0.786477252724099
10486,0.7863576793252808
7175,0.786267358240511
47,0.7862531722728462
1315,0.7861677813736453
868,0.7859480132566875
1981,0.7859138079111104
4706,0.785897910085582
55388,0.7858906682400658
8500,0.7858314770266291
2200,0.7857959107033851
5885,0.7857579651043932
81631,0.7856695523782448
5427,0.7855447748483372
7443,0.7855213138035996
5721,0.785504669644023
5654,0.7855005427161189
8614,0.7854934746234944
9555,0.7852396350879184
1523,0.7852216196214369
10962,0.78517584141906
10253,0.785117239433235
10437,0.7851145765497637
11051,0.7850986668451213
5682,0.7850133588054401
5682,0.7850133588054401
27292,0.7849737733491616
5437,0.7849601152124311
10383,0.7849161681299092
4144,0.7848920326536072
8428,0.784808412360425
10946,0.7847356490578138
6119,0.7847242253128363
5033,0.7846975982732377
9802,0.7844931381852548
2976,0.7844253596768246
8899,0.784394843222943
8899,0.784394843222943
55353,0.784321944031504
6678,0.7842601239926349
55165,0.7842397383534762
7004,0.7842282200562415
2091,0.7841746063861516
25976,0.7841594716392196
8660,0.7841134105942481
9898,0.7840842083372767
28998,0.7840709204443862
2130,0.7840075323624301
10038,0.7839813834890624
1627,0.7839440398207812
84823,0.7838477923528112
1312,0.7838431614306763
8504,0.7838403958139567
4094,0.7838361264543935
23165,0.7837944613683657
79665,0.7837931804349368
26268,0.7837718314594454
8607,0.7836434728915683
3911,0.783476954724074
5889,0.7834631244235654
975,0.7833998294518923
7091,0.7833673608897197
27242,0.7833008755960157
7277,0.7832454038892332
23590,0.7831930804518289
11339,0.7831686334209859
10987,0.7830223120333707
2773,0.7829504413319203
51659,0.7829503097886316
7374,0.7828947937730472
27101,0.7828367561089115
1604,0.782832604598794
4792,0.7827686197360323
9110,0.7827501947687209
4141,0.7826275730773476
1503,0.782563759063912
518,0.7825355607147154
9100,0.7824261405057312
10550,0.7824105727351646
1465,0.7821359114664707
5825,0.7821201696977792
5718,0.7819920966994934
23657,0.7819761753217326
355,0.7818614327986956
8570,0.7818414204442726
3190,0.7818377251961232
5001,0.7818285264259287
10403,0.7817582978967698
2224,0.7817172388417578
57761,0.7815677841243941
7082,0.7815614822984022
3280,0.781548851170449
55215,0.781307424622658
6566,0.7812885714579086
10198,0.7812339447181177
26509,0.7812044507803338
9867,0.7811196558870005
10250,0.7810938102302322
7167,0.7810819372565853
377,0.7810481085799675
65108,0.7810378199819635
8019,0.7809116947170022
1891,0.7808187097187803
55148,0.7807844660088633
10615,0.7806875106202319
3475,0.780685650327391
23023,0.7806707048811589
23636,0.780669061816217
11098,0.7806430773866743
2013,0.7805793650568874
1454,0.7804632664510457
10963,0.7804365171674156
4659,0.780417289119007
29127,0.7803812436780259
10036,0.7803033660194322
54908,0.7802984983291869
3958,0.7802982064325691
2810,0.7802804382694325
10535,0.7802694735820853
8883,0.7802497380080827
5445,0.7802056977662309
25,0.7801909620633695
9454,0.7801748709937854
8091,0.7801688618687773
5270,0.7801133912508321
2180,0.7801020029568194
22823,0.7798570050528805
993,0.779816717973539
55651,0.779653457498643
3796,0.779604033320446
55143,0.779588576954587
2023,0.7795821703255753
7430,0.7793318054750732
1969,0.7793167512137998
10105,0.7791654557339968
5695,0.7791639449088069
5962,0.7791538261595762
4853,0.7791187521770632
6840,0.7790545831242693
5792,0.7790313264277636
9631,0.7789848291809308
7419,0.7789519175013094
9188,0.7788984826947786
4086,0.7787681662114795
4638,0.7787090991352773
80155,0.7787035070152469
7884,0.7786729664205722
8349,0.7786378424692663
1017,0.7786251467565993
55055,0.7785957521972692
23405,0.7784414282495934
55969,0.7784413224950669
10096,0.7783753135822934
9791,0.7783612296023675
5683,0.7783506854317425
5683,0.7783506854317425
58528,0.7783311403257515
51373,0.7782722224496558
51373,0.7782722224496558
4015,0.778221958611322
1112,0.7781722846676357
3189,0.778107660677135
10733,0.7780613611572277
5832,0.7780567155701251
23246,0.7780277213398895
4297,0.7780170476270819
1487,0.7779809502946767
657,0.777968399220771
3146,0.7779672081703518
1387,0.7778888364543916
55884,0.7778510606453165
10419,0.7778068113173203
10602,0.777740159794491
7083,0.7777080865782665
4893,0.7776978623001242
5425,0.7776971658662036
23118,0.7776255840106651
5876,0.7775472346305788
60488,0.7775289791000476
10209,0.7775183833420883
6935,0.7774461884320442
112,0.7774082103150805
10808,0.7773915769261627
9522,0.777358471619921
2934,0.7772428512587847
9097,0.7770905960034405
6605,0.7770479381530516
27258,0.7770324385966559
9928,0.77703026307077
8543,0.7769858406765365
9446,0.7769830026570569
11072,0.7769439227841225
8407,0.7769063180696071
2048,0.7769008416017297
9700,0.7768476237778644
5327,0.7767932811558821
2064,0.776785068312937
6741,0.7766909454113159
5479,0.776675011840542
6595,0.7766013487072846
23760,0.7766005650781148
22839,0.7765776231241864
1846,0.7765701600583687
8624,0.7765506123921392
11340,0.7764724789549283
8683,0.7764368796232451
1175,0.7764148604930629
29088,0.7763528598838093
10769,0.7762751678670307
22998,0.7762415239297683
1432,0.7762361591706887
5223,0.7762303305081625
2192,0.7761244086443869
10146,0.7760738887037281
7035,0.7760387561202008
191,0.7760097369742339
5292,0.7758009602162267
8795,0.775784874826252
2697,0.7757383076878507
1992,0.7756965629009115
7832,0.7756934928610434
4191,0.7756884073837663
5701,0.7755783030908247
3159,0.7755569427463046
353,0.7755507005513086
23608,0.7755386864310262
444,0.77550162036715
4016,0.7754708955235866
9133,0.7754687470714873
5813,0.7754455866242543
5861,0.775364684872755
5567,0.7753598256774009
5660,0.7753471716642505
539,0.7753461091064143
8317,0.7751678546584665
7415,0.7751336472627367
4053,0.7751126504524665
1021,0.7750979808449575
1894,0.7749771070804022
26354,0.7749020258987206
86,0.7748648383167039
4646,0.7748464076109268
23089,0.7748120323086739
5859,0.7747880462679023
29116,0.774673813889554
10643,0.7746530076748165
23075,0.7745805724652987
9859,0.7744633877101507
10184,0.7744252272080735
10926,0.7743440259479063
5606,0.7740796606538421
2878,0.7740488025209268
8412,0.7739513309940985
3716,0.7739501428472447
26227,0.7738919112818273
4739,0.7738371366661912
3005,0.7737381209231701
5708,0.7737359987110631
2734,0.7736324551715291
2734,0.7736324551715291
1512,0.7735623216850936
348,0.7735093567558985
2997,0.7734450907279405
10528,0.7734117036287046
55839,0.7733743645413863
5594,0.773374105270643
7874,0.773369620242866
8106,0.7733685046262936
7019,0.77334556454595
10362,0.7733235006851641
516,0.7733089965808894
113146,0.7732980311676508
23645,0.773244915184384
1603,0.7732438635541558
3315,0.7732423774975571
9377,0.7732139336303162
6382,0.7731595392444309
6282,0.773153893673291
6613,0.77314880407609
7107,0.7730105645668824
7461,0.7729791509210678
23310,0.7729550420280852
6631,0.7729421421535635
259266,0.7729360650301903
51690,0.772933216661854
50807,0.7728116787263072
1028,0.7727853670865125
51592,0.7727511674107356
11015,0.7727470108488065
7555,0.772725846288962
3673,0.7726989713084115
8531,0.7726050314883671
64398,0.7726050240430758
81855,0.7725305619976924
9774,0.772511124343244
6256,0.7724595671234257
22982,0.772353084096569
2643,0.7723061274193505
217,0.7722026444623186
7538,0.7721941687093637
3927,0.7721297002754234
10217,0.7721119664547963
5756,0.7720699882153047
57405,0.772057825346146
10328,0.7719624383439289
60685,0.7719505677931896
2669,0.7718096585045434
1717,0.7718011060032893
56992,0.7717677432900799
51182,0.7716574376996116
10054,0.7716307241906554
6647,0.7716009182667197
6385,0.7715857738870125
8848,0.7715595455579675
1176,0.7715379478273484
8667,0.7715262851267767
2495,0.7714828851701666
8030,0.7714573812120503
10238,0.7714339087786654
9777,0.7714093508630101
5295,0.7713681519954331
6929,0.7712544678612615
11031,0.7712517827890571
4666,0.7712197223936436
10771,0.7711872037842032
7421,0.7711818815388157
1329,0.7711592262236971
5528,0.7711370295738359
5717,0.7711362903319431
1108,0.7710983737489875
51073,0.7710705761604967
25825,0.7710643100797504
10473,0.7710038084558094
8833,0.770889802045485
26053,0.7708599930217971
51322,0.7707293701240526
8533,0.7706589282809221
10983,0.7706026992634368
11315,0.7705511632121805
3309,0.770541204600473
9645,0.7704763570844749
9146,0.7704683134330766
51278,0.7704509445788629
9891,0.7703106956649927
23607,0.7702973185659371
7528,0.7702853485582698
3708,0.7702735856944972
3267,0.7702092786634854
23588,0.7702074609824302
1869,0.7701967878876111
2305,0.7701575860845443
23710,0.7700871601815958
4179,0.7700043854537749
5698,0.7697570898485836
9978,0.7696828658955718
23212,0.7696704467082821
7001,0.7695635940555742
6182,0.7695532383028084
25804,0.7695127135627063
23506,0.7694946588490438
5768,0.7694256305126116
2030,0.7694251035154717
10434,0.7694178809943611
83439,0.7693925564393181
6183,0.7693911743323262
5689,0.769346880695528
10458,0.7693176166298868
1525,0.7693094349021773
8566,0.7693085470781668
65125,0.7691526414916546
5538,0.7691461290100235
4192,0.7691309845714606
10313,0.7691160252744363
79731,0.7691078440470033
29994,0.7690507645300576
57018,0.7690220027714402
11079,0.7689444348232307
5707,0.7689280971173372
3145,0.7688757322550775
7341,0.7688405946687852
3667,0.7687268175028051
29889,0.7687027801297418
10591,0.7685096284582918
3925,0.7684613797925149
23471,0.7682488812030389
9411,0.7680318909154326
4052,0.767987124105359
7764,0.7679817083082677
1192,0.7678999201158753
51377,0.7678793483444338
9601,0.767879336995024
9736,0.7678728927079447
116496,0.7678638062449176
79077,0.7677949197123469
501,0.7677731764797443
6876,0.7677615356245789
5499,0.7676466427145053
164,0.7675940842550538
5347,0.767496802391871
5690,0.7674768474122947
9289,0.7674124012749909
10726,0.7673605350216329
10945,0.7673577131385224
306,0.7673050359762118
23635,0.7672889288879704
23063,0.7672521967439371
4709,0.7672176517694799
7384,0.767189663634502
2521,0.7671886273264675
5552,0.7671861777962056
6938,0.767110286313751
28977,0.7670874546855028
79960,0.7670479045134305
9412,0.766982489222854
2821,0.7669412891585375
5982,0.76690265421778
89797,0.7668616752168159
10618,0.7668466616250783
23389,0.7667197405673621
8835,0.766694925323213
9702,0.7666217203255082
3431,0.7666116513979299
7039,0.766515767523065
4947,0.7664698773764665
7347,0.7664646378728867
10019,0.7664520947935957
5359,0.7664249254935199
6921,0.7663468249568454
64759,0.7663343494344989
4907,0.766299931392939
8879,0.7662913164552173
2297,0.7662886190036221
3949,0.7662209304566764
6386,0.7661300760771682
129401,0.7660946608276146
5694,0.7660556427437316
55635,0.7660431568627192
1031,0.7660332464639322
4038,0.7660271457392801
9793,0.7659494208710117
55038,0.7659111283842254
23327,0.7657875533718593
57515,0.7657582900909653
3396,0.765646475666604
92140,0.7656158004092696
79019,0.765605752728728
2052,0.7655947693938198
5603,0.7655883990299489
5980,0.7655773036134884
9114,0.7655437240941815
8417,0.7655310212010754
7705,0.76550348613022
3276,0.7654886708245406
4627,0.765487828957302
3956,0.7654717959884557
7514,0.7654108240653771
6139,0.7653620806359612
6139,0.7653620806359612
16,0.7653415275218903
8165,0.7653140285297985
81620,0.7652789993073174
2770,0.7652665208617871
2617,0.7652462721904835
6867,0.7651315541711848
3151,0.7651305502928382
55752,0.7650234419694156
29074,0.7649954319203663
3094,0.7649413614095572
55854,0.7649171152152013
4493,0.7649089784731383
54726,0.7649023531350166
1514,0.7648223904809633
813,0.7647568159455133
2665,0.7646872593367268
54541,0.7646511842224831
5981,0.7645842446384891
351,0.7645316629112758
3371,0.7644887892847704
7169,0.7644214023456918
5519,0.7644208004640277
10248,0.7644096218741488
27335,0.7643003595955854
9584,0.7642913085246678
55603,0.7642036077017736
10121,0.7641994185532072
7389,0.7641891155648975
23603,0.7641624559582804
9972,0.7641576018637847
26003,0.7640775275892177
1290,0.7640633434166629
5970,0.7640553322930458
1952,0.7640448334513944
55759,0.7640136489910682
3486,0.7639606645020433
3482,0.7639545812184027
1653,0.7639282394737344
10980,0.7638781811411354
27075,0.7638675966541112
4722,0.7637728251293073
3105,0.7636862300842141
4190,0.7636609247947205
6767,0.7636494228987073
468,0.7635551111770441
23788,0.76342587861633
54892,0.7633712622548238
9611,0.7633136601255145
55914,0.7633022806108639
51433,0.7632472797034958
6728,0.7631367269960604
