ENTREZ,WEIGHT
115207,0.8682355723498917
6793,0.8681455251351927
9446,0.8681401229357687
3113,0.8679071053851456
10379,0.8674858168104692
10379,0.8674858168104692
10096,0.8674090746617508
7171,0.8668773299133695
6282,0.8668697581376691
84617,0.8668406290282383
54,0.8667987489782721
5971,0.866767967821413
716,0.8666939893778675
5216,0.8665788412074474
9056,0.8664919885385808
2012,0.8664482791884588
7538,0.8663562937144597
1052,0.866108601903599
10092,0.8660855437241693
9938,0.8659954779704045
706,0.8659206553733837
64761,0.8659107643124336
6351,0.8658468143476518
4869,0.8656880375563133
3678,0.8656135611703214
23764,0.8652095134209666
3123,0.8651919292136289
2876,0.8648534776378821
25932,0.864585056900599
10606,0.8642097685628166
6280,0.8641932399265314
7378,0.864117319732563
22822,0.8639224518228114
10397,0.8639148094301251
54504,0.8637484936796399
10384,0.8635814684607858
4542,0.8635388493882917
10561,0.8635109822715735
10213,0.8634697768028249
3601,0.8633995641611355
10221,0.8632090619485083
7184,0.8630420606257877
7295,0.862716015826067
5901,0.862315348723463
961,0.8621097841822108
2212,0.861955704780771
5984,0.8616836939654885
3310,0.8616760770218831
203068,0.8615870845837051
51100,0.8615714203734838
3725,0.8614496304744962
80301,0.861210869400992
9263,0.8611958267069232
5660,0.8609349978975452
5245,0.8608249515334959
51338,0.8607135029900984
10574,0.8605518129651887
5052,0.8605372384306774
1540,0.8601811785829226
51026,0.8598243166677789
391,0.8597046878339515
4814,0.8596510500197126
2669,0.8595636288154905
5720,0.8594825103999729
1326,0.8594079078640674
2213,0.859406927917956
1236,0.8593632886190173
51056,0.859273141895282
22948,0.8591729993528382
8877,0.8591571907064429
51192,0.8590669059629762
1647,0.859028598884508
3115,0.8587493237651306
7037,0.8587440409019126
10019,0.8585067076374119
4689,0.8583873432741888
79023,0.8582304015493775
3988,0.8580229363084909
2237,0.8579625077308594
9235,0.8575250767343777
5699,0.857502125768531
23586,0.8574884737692198
9314,0.857488082474554
29028,0.8573069408166824
2495,0.8571161353217972
2921,0.8569810304733402
5606,0.8563688877688272
11118,0.8562360417851201
509,0.8561506993759457
9766,0.8561370436327064
3460,0.8560023027036979
5292,0.8559664536284354
7083,0.8559432888493791
5734,0.8559256315692311
10287,0.8558948595735593
7371,0.8558428251838358
29108,0.8557495372562155
1192,0.8556550503325905
4318,0.8555746500289793
2950,0.8554385621646307
9768,0.855430750921988
2517,0.8552817388490718
8553,0.8552588844308261
7203,0.8549298158974804
9450,0.8548655943233509
908,0.8548303090523702
1786,0.854826625388205
718,0.8547907642745881
2123,0.8547445981852878
86,0.8545791884533805
10184,0.8544611746731184
7398,0.8542835420991991
7096,0.8542722081933406
241,0.8540237468427244
2534,0.8539918201762678
5965,0.8537558115279987
2180,0.853494819153502
6723,0.8534400969002373
9168,0.8533759729330835
4609,0.8531907749637918
5685,0.8531683245406757
4831,0.8530963363139669
4831,0.8530963363139669
4094,0.8530652366824466
2934,0.8529801543619154
3329,0.8527422370686978
518,0.8526428771878157
10950,0.8522064556073367
7965,0.8521396898474233
6428,0.851806730385568
4953,0.8517176431092354
22918,0.851598624668121
6850,0.8510363542047193
3557,0.8509730895834441
7112,0.8508952615631354
3956,0.8508256468905774
9221,0.8505701172563879
8682,0.8505665017533844
23234,0.8504227500078873
1719,0.8504123930626283
1806,0.8503094311616998
1175,0.850286716496708
1019,0.8502543312050707
5983,0.8501488857073952
471,0.8500546748713863
6059,0.8500383841129805
6364,0.8500138762508574
10209,0.8499835651315392
2268,0.8499234185884706
4436,0.8497777457744434
5034,0.8496391017461488
7832,0.8496171276566328
26136,0.8492708764552551
7357,0.8492004044833391
102,0.8490560741023071
10212,0.8486790618481223
9592,0.8486510640430301
7456,0.8486434673720132
142,0.8485590822166521
3930,0.8479784778092493
10010,0.84744523148083
969,0.8473171566700944
23603,0.8472314411080538
10312,0.8467305488437807
6892,0.8465115373886204
5479,0.8464757697287474
9308,0.846455449456298
4171,0.8464198639487629
87,0.845943174506755
6240,0.8458486960340544
10628,0.8457125207471775
2335,0.8456830778821202
5315,0.8456629125553278
10592,0.8456305196193356
10123,0.8453772509325314
51646,0.8452515767983583
3608,0.8451923195525936
79572,0.8451849942862734
51762,0.8451040161536972
8767,0.8450162925700938
55337,0.8449295788238355
9055,0.8446358202882499
9214,0.8446073547690193
51278,0.844502411054025
1973,0.8444460319018757
4683,0.8443403287352661
1839,0.8442922994939578
1436,0.8442589554798275
4678,0.8441941252946609
7334,0.8439999897743043
51155,0.8439290289248224
4001,0.8439129982069066
6185,0.8438250072875707
7132,0.8437740272169109
10097,0.8436820863450142
953,0.8435493532329167
6404,0.8435067685058472
1535,0.843438709188656
4940,0.8433240453814183
1880,0.8430431926357188
951,0.842959210837455
29127,0.8428882181465261
6342,0.842808808960619
976,0.8427654370696432
8795,0.8427583543400449
1318,0.842751377367389
10550,0.8426839760907169
526,0.8426403173377978
5985,0.8421266829571034
9961,0.8420800553534166
6745,0.8419553921280022
29088,0.8417364487497349
11025,0.8415736959668753
64581,0.8415212077913888
708,0.8414450096558982
10105,0.8412944118548474
57018,0.8412157886410497
5371,0.8411883209328478
1509,0.8407850328999519
4627,0.8406254754574566
23166,0.840422930195638
81631,0.8404222684473058
10938,0.8403075735088844
6194,0.8401932295847955
8886,0.8399372631991143
3429,0.8398922986820262
10964,0.8396978545825357
7035,0.8395651761967963
1033,0.8395308208405273
3490,0.8392575020460188
2908,0.8392237250965554
80149,0.839092629995165
55803,0.8390735747129782
10528,0.8390091517251433
3326,0.8389970831064876
54739,0.8387816922224779
7283,0.8387706019969862
4245,0.8387146599815553
1390,0.838705213436835
10972,0.8386574094451725
2512,0.8386036028893223
5885,0.838499825847352
8992,0.8383271615263016
8894,0.838180331718087
6434,0.8380730588463924
1794,0.8380063668936287
6916,0.8377656945989681
51316,0.8377255326147647
1043,0.8375525664199436
3932,0.8375389058252475
25801,0.8374104814688582
9521,0.8373401020237327
51053,0.8370432493662655
4736,0.8369814710965112
79682,0.8368821813270041
3609,0.8366724006531411
2971,0.8366337018947793
54205,0.8365363429328315
55706,0.836399040133697
54809,0.8363822645426128
1475,0.8363403118772942
29940,0.8361963622332914
6472,0.8360688582813142
3434,0.8360143649734698
5684,0.8358678834468817
113,0.8357954239667585
3916,0.835777343056925
51296,0.8357634041715941
6348,0.8357457632636077
11260,0.8357063295276049
5209,0.8356571055277925
6950,0.8354346808139798
10981,0.8353998913546566
10109,0.835395409788373
3615,0.835364792160518
6632,0.8353459178990635
56833,0.8353353460330665
57493,0.8352742370837688
864,0.8352311395348472
3491,0.8351573449290092
5714,0.8351539888886544
140885,0.8348079339726423
328,0.8347045766358537
51465,0.834663086941562
23526,0.8345975901325301
3832,0.8345859112194774
516,0.8345189204627231
6426,0.8343052015255413
9262,0.8342878955847616
468,0.8342438418654782
1476,0.8342212265169092
51491,0.8342006179740288
1063,0.834094110043439
5683,0.8340420119587831
5683,0.8340420119587831
10318,0.8340316353067384
5579,0.8340282928095323
6637,0.8339839545878235
6237,0.8339774236843452
3433,0.8339660119505264
5836,0.8339587368600662
6119,0.8338290846758142
55601,0.8337940676434429
7384,0.8337396108960805
6633,0.8336768206100388
8673,0.8336015428308058
10957,0.8335489740585377
80896,0.8335467449887145
3182,0.8334094036788852
10987,0.8332749221041803
6502,0.8332351890826531
28984,0.8330533424226428
800,0.8328741841799382
3148,0.8328561103727335
79902,0.8328408755585693
7185,0.8328202412054578
9948,0.8328195063843155
710,0.8327692729083088
3301,0.8327122325495525
6696,0.8326938343929696
1503,0.8326726639719441
9936,0.8326501608087981
9936,0.8326501608087981
9936,0.8326501608087981
3376,0.8326264713621493
2745,0.8325840015291325
7913,0.8324545686716561
4522,0.8324528782459545
5966,0.8324035479715509
53827,0.8323534808294845
4050,0.832327701223582
5725,0.8322042196950575
5265,0.8321674725706075
2617,0.8320902066812496
4706,0.8320830393581365
7873,0.8320736616848411
11335,0.8320014931476624
55969,0.831896626261445
4071,0.8318894256282058
1854,0.8317778910346526
4946,0.8317304579446839
23560,0.8316455440527669
2313,0.8315299608643784
26509,0.8313293466749622
7884,0.8312134212000474
6678,0.8311977733499497
19,0.831181964631324
3959,0.8310381098013998
10403,0.8310026121136588
7803,0.8308541073851433
158,0.8307606717228398
27338,0.8307383776297917
3958,0.8306240970394848
522,0.8304874527503651
728,0.8304847081139454
8520,0.8304415151971815
64135,0.8303703968619497
5223,0.8302873451469336
51444,0.8301988109487094
4190,0.8298809142849749
5898,0.8298098689142083
22936,0.8297598474697342
7534,0.829636906162356
2215,0.8296289415631187
51690,0.8296202491129462
27258,0.8295478936562418
8826,0.8294680836051772
5036,0.8294450140254258
483,0.8293443137821451
103,0.8291610178607841
127544,0.8291414242835876
1163,0.8289753109339518
1163,0.8289753109339518
5742,0.8288495620897528
9770,0.828832400958336
1959,0.8287736460490168
1665,0.8287446172551919
5691,0.828652418341172
9103,0.8285949825345179
5547,0.8285869763066515
11214,0.828581609150877
1058,0.8284489725863803
80833,0.8284023222663192
1105,0.8283805614482868
5937,0.8283611539840471
5250,0.8283527050697804
5757,0.8283322415048003
63940,0.8282834856284306
3308,0.8282590472035344
9551,0.8281884343708356
7353,0.8281654634935508
226,0.8281530261039899
11340,0.8281361154546097
7311,0.828078808626883
3336,0.828027109108059
991,0.8279850012322391
6628,0.8279660753864365
6921,0.8279267883738956
10128,0.8277965270850344
6675,0.8277893691759141
602,0.8277819898333062
8607,0.8277308421767172
9787,0.8277096165839141
6636,0.8276559557282651
6876,0.827650596060347
3716,0.8276158099958401
6421,0.8276136205923937
191,0.827560091544686
8638,0.8272057615121274
2171,0.8271062426768164
5142,0.8270672717673803
23469,0.8270365857014818
4288,0.8270167794065658
8073,0.8269601519633599
6427,0.826894691558311
2162,0.8268299242374301
3646,0.8267434489589308
10969,0.826703231056572
6749,0.8266981115658586
665,0.8264455572711099
996,0.8264448206803295
23406,0.8262647374104853
55165,0.8260537298357121
847,0.8260319106557389
4000,0.8259452284740446
3140,0.8258870974283571
6139,0.8257494258222026
6139,0.8257494258222026
5476,0.8255286266955152
28998,0.8255183044086781
5687,0.825507972418927
5687,0.825507972418927
6627,0.825407891115591
10430,0.8253771475424742
10772,0.8252329199208345
8662,0.8250748983797248
60,0.8250665090793886
60,0.8250665090793886
5591,0.8248335021465941
54210,0.8247743143741718
1513,0.8247469379046569
329,0.8247074417016341
813,0.824688972699337
958,0.8246700800192007
5899,0.8246611400725034
10892,0.8246350733638909
2197,0.8246204947965309
11331,0.8244377483176951
678,0.8243766050109343
3094,0.8243699002856594
26271,0.8242520750260246
8301,0.8241372747520034
7071,0.8240881956819374
10473,0.8240651438346819
240,0.8240457082970002
396,0.8240316970972751
6737,0.8238778144025433
23471,0.8236695840279383
2760,0.823614490860941
2271,0.8235352730005977
11073,0.8235169877637779
10404,0.8233894656098083
6218,0.8230379582944357
6218,0.8230379582944357
3313,0.8229312010134143
715,0.8227989769310872
821,0.8227943938092471
1537,0.8227847703849883
3903,0.8226716364358831
5724,0.8226046306793399
3312,0.8225612596190098
6362,0.8225496574023127
6187,0.8224903956421646
3385,0.8221928211649782
5538,0.8221347818515495
6136,0.8220911061847426
10409,0.8220412361466499
23129,0.82203633161279
6223,0.8220180184229117
23075,0.8219954542493865
8624,0.8219206362389785
5689,0.8219051047636509
2219,0.8218944861406859
6143,0.8218051679085273
51154,0.821747823990631
57122,0.8217421270682189
3161,0.8217171347345681
701,0.8217010504941292
427,0.8215644670468519
11065,0.8215596462397462
53346,0.8214256594654769
4061,0.8214134409813493
3033,0.821111553330378
3727,0.8210936704273947
2146,0.8210236717072598
6635,0.8210195400959336
5996,0.8208116873885777
91543,0.8207905768944795
1958,0.820710694264177
217,0.8205347192753291
3394,0.8203497273665464
64151,0.8202916782177824
9833,0.8202487629776972
2354,0.8201721819262354
100,0.8199878614566601
1650,0.8199635884989432
7318,0.8199554139146928
7167,0.8199507093980888
64747,0.8198045624053266
672,0.8196530943275716
5411,0.8196079893469667
9775,0.819569361988084
3843,0.8194795698059191
1965,0.8193669262030588
55013,0.8192767303267235
3276,0.8190102386032841
10154,0.819005467647003
5033,0.8189310664405339
8985,0.8189063727664133
10197,0.818883292147491
4691,0.8188589943787262
9445,0.8188544176131373
9319,0.818813150134826
3606,0.8186639740152567
7388,0.8186546368630613
990,0.8186326733191439
10971,0.8185150318972169
10006,0.8183642236416576
2821,0.8183564968601079
4690,0.8182944891754366
7272,0.8182469908255502
8667,0.8181000834301423
51377,0.818067796311284
6016,0.8179865377332075
7050,0.8179680691402144
912,0.8176544510761109
6398,0.8176500305081683
22974,0.8175459603081953
7351,0.8175203454712473
50515,0.8174808167767066
366,0.817435572849417
55759,0.8174313843568671
9133,0.8174207798428531
5641,0.8174196007342093
57103,0.8173386207477266
4076,0.8172490399229474
5427,0.817237483656648
3074,0.8171074097086551
6418,0.8170764619168968
3066,0.8170050997688768
4666,0.8167275183496331
8741,0.8167084347773138
10475,0.8165448084794326
6217,0.8164595264666815
64108,0.8163107375126225
51514,0.8163105841439894
353,0.8161904693579168
23521,0.8158833729397975
5682,0.815759499273922
5682,0.815759499273922
5425,0.8157443745264309
1329,0.8157200020476395
10926,0.8156293448856463
7372,0.8154188772430989
7347,0.8154134857337337
1340,0.8153883945651946
51068,0.815330754491746
387,0.8152665887033496
3683,0.8152540580646966
51081,0.8152418382322734
27089,0.8152120305930447
6203,0.815146874120325
705,0.8151354986941827
47,0.8150980027479843
6402,0.8150432601980543
10190,0.8149626421326533
5573,0.8148921886396109
1284,0.8148917132570407
50856,0.8148618783148244
196,0.8148143036778867
10728,0.8146461014089478
6132,0.8146152318303767
6880,0.8145331114867128
2935,0.8145139269246396
10493,0.8143324488910745
858,0.8143204789267319
861,0.8143183077012005
7072,0.8143033228153088
1176,0.8141214404736165
915,0.8140917441169341
4673,0.8140796251298045
4728,0.8140726406933688
2720,0.8140687641025387
6201,0.8140684421367547
10130,0.8140277916000213
11120,0.8139920573826963
22929,0.8139413299007853
3183,0.8139181474735017
1519,0.8139179319989992
687,0.8139072102073382
899,0.8138715846000456
967,0.8138561772040352
29887,0.8138202373595814
6137,0.813703629622979
474344,0.8136703929187389
1983,0.8136007557946502
81552,0.8135533958617603
3665,0.8133891380197774
8477,0.8133440389861196
4726,0.8133235010120717
2752,0.8133156675586656
51063,0.8132942407568101
81542,0.8132656788705538
871,0.8131888946357487
10054,0.8131452170548435
120,0.8130933517558435
4924,0.8130644393729037
8540,0.8130642591105876
5471,0.8128196441104553
6189,0.8126662553614358
6189,0.8126662553614358
1978,0.8126619370954272
5162,0.8126510700489845
23165,0.8124569676341019
3687,0.8124432458604892
25804,0.8124299754408922
1351,0.8122338505824988
6193,0.8121776531252293
6373,0.8121636585986253
7124,0.8121602603638388
54107,0.8120927313602287
23048,0.8120488801982938
6147,0.8120253889992625
50486,0.8119653633092317
220988,0.8119570866517759
6232,0.8118993000234028
27292,0.811873234530664
25926,0.8118343518984802
8813,0.8117986470427011
1937,0.8117919446167517
515,0.8117474984230438
6775,0.8117221449267272
10602,0.8116918650469384
4154,0.8116355453281437
51170,0.811518998818611
4711,0.8114292018211048
51131,0.8114177887389905
11137,0.8113906576231728
79180,0.8113363262913852
27335,0.811302227544675
10452,0.8112832679433274
9928,0.8112292622490217
5501,0.8111987963646211
2956,0.8111873057795828
5499,0.8111090195072818
8635,0.8110754943881503
5376,0.8109619806169309
3588,0.8109346437897168
4048,0.8109295380949576
64332,0.8109046077347543
8930,0.8108855439173744
2799,0.8108713645538793
4286,0.8108198756701396
6228,0.8107885035865862
8883,0.8106877305714545
11014,0.810649562247057
533,0.8105877960999249
6152,0.8105804120142056
7284,0.8105185338742641
1981,0.8105003173403315
4722,0.8104284885495866
10094,0.8100882184480108
27346,0.8100407866341083
8542,0.8100367074136995
9735,0.8099933023329805
10146,0.809977160970551
7019,0.8098230989043406
6574,0.8096483804427924
9700,0.8095540905388724
8566,0.8094980915218345
60488,0.8094291575700548
5557,0.809408153892274
7408,0.8093540080956013
8140,0.8093410705846523
1445,0.8093214577099742
10198,0.8091873184458719
3384,0.8091167396456002
8666,0.8091029718132446
664,0.809101112682047
79622,0.8090401882325661
51816,0.8090289695939491
5982,0.8090169937910049
409,0.8089281368926572
3552,0.8088047941302422
6158,0.8087915569846565
8317,0.80877601101515
4697,0.8086646872854094
23258,0.8086471830247824
11342,0.8085295849890838
3071,0.8084628884737838
1841,0.8084615011979187
5955,0.8084599997864171
6626,0.8084290755055646
55872,0.8084186689261709
645,0.8083608074433112
6183,0.8083116800753679
4069,0.8083065791237204
3796,0.8082280177870634
4277,0.8082216374954353
55233,0.8080541463320808
4033,0.8080425331604809
311,0.8079756167766788
79833,0.8079390300512609
6161,0.8078798324194264
2058,0.8078244828595605
9837,0.8077925904662989
11337,0.8076219250778541
7443,0.8076057268462388
7409,0.8075556996353935
79077,0.8074482481626751
1622,0.8074474132666943
55215,0.8074030580347907
9126,0.8073755252231695
6124,0.8073406565394373
23710,0.8072454936261068
3635,0.8072212768995429
3320,0.8072128050883264
9531,0.8070813749956528
10535,0.8070767467420222
6175,0.8070408166245592
11198,0.8070100654793172
4179,0.8069324106548111
81892,0.8069091922208097
3192,0.8068954190915784
5621,0.8068776294376868
8754,0.8068562442042685
10856,0.8068554673813081
8836,0.8068219275994616
9144,0.806764042039893
123,0.8066914854463659
2305,0.8066304269016574
7056,0.8065911700451939
55589,0.8065591332518732
204,0.806523114857158
204,0.806523114857158
26517,0.8064466793132835
4837,0.8062482932546994
3603,0.8062272581929285
51411,0.8062271521831813
6133,0.8061747152429305
9601,0.8061320161274194
1495,0.8061183830042474
55055,0.8061006434780632
2040,0.8059959458631446
6634,0.8058743552831881
5702,0.8057479059632714
22856,0.8056754359375496
3692,0.8055449431150213
4282,0.8054866929979717
11067,0.805452975481863
4729,0.8054409049129939
8533,0.8053025846201215
1017,0.8052773428156556
2308,0.8052529426968033
4074,0.805232850238169
5902,0.8051984648582443
8569,0.8051953187547493
2022,0.8051194917256043
3638,0.8050870624097054
2959,0.8050862503143671
4189,0.8050060494381323
1362,0.80499653444333
332,0.8049135852469388
8833,0.8048481762817773
10615,0.8048387623489587
1603,0.8047556290861314
4751,0.8047024371003032
1938,0.8046509924093618
3482,0.8046259038170306
3949,0.8045993642298249
1111,0.8045438788412088
55818,0.8044825507577488
6135,0.8044730383150774
571,0.8044614537466074
571,0.8044614537466074
4709,0.8044594172061835
2597,0.8043204979209194
4046,0.8042525897211888
79155,0.8042048952183581
8061,0.804173698834585
259266,0.8039589168384941
4739,0.8039174151901164
868,0.8038802331319664
5692,0.8036595186469478
23515,0.803579479975498
22797,0.8035619086732756
348,0.8034966202481554
7705,0.803410438573077
51659,0.8033869096338052
5706,0.8032818583440774
3014,0.8032149488702912
653361,0.8030443434328499
3396,0.8029520313703388
5861,0.8028296717923523
4141,0.8026430848136724
11051,0.8025754744307875
7001,0.8025069209030401
713,0.8024039075261088
5597,0.8022891035081595
10112,0.8022729190965748
6130,0.8022297659184187
55355,0.8022185978529278
2537,0.8021570510205333
84823,0.8021465409353702
10970,0.8020844802819401
5352,0.8019709885890624
1845,0.8017280859244361
54892,0.801699526518081
4502,0.8016033171708089
5970,0.8015735152257212
975,0.8015279257615503
71,0.8013450361226059
5707,0.8013204689234347
5889,0.8012620186085543
1892,0.8012238863631048
79026,0.801223103400584
8467,0.8009950176747694
116496,0.8009776858996817
928,0.8009745503538231
6182,0.8009499462330193
5694,0.8009214728888586
8815,0.8009090034652372
3945,0.8007272561577642
51073,0.8007074155535393
28977,0.8007044267672568
2769,0.8006974072029037
637,0.8006645622869016
3309,0.8005952020449604
539,0.8005541201499181
22916,0.8005172551338654
5859,0.8004989513579798
9019,0.8004979666326416
2739,0.8003228011388474
2357,0.8002979256133477
10261,0.8002690262438689
55303,0.8001601756254687
5928,0.8000245476623667
857,0.7999618079494514
51079,0.7999548603503793
10440,0.7998859753104334
5478,0.7998362478305313
712,0.7998279174579391
558,0.7996926021308967
50999,0.7996884650541577
5434,0.7995461998889098
8832,0.799272515778504
5719,0.7992391829720816
6925,0.7991763952261327
9377,0.7991758949723228
23788,0.7991664882143629
80830,0.7991220195209711
55281,0.7991082460667042
1975,0.7989603845354171
24138,0.7989215460238012
1653,0.7989040205154786
2034,0.7988988616713856
6128,0.7988520691061308
4719,0.7988227880726692
4780,0.7987330927751796
2107,0.7987000387890794
79668,0.7986306147077459
3927,0.7986243479739129
7419,0.798554196788022
1660,0.7985159958637614
3151,0.7985083190654586
9709,0.7984307557685592
9021,0.7982568305864016
6631,0.798241420084496
7048,0.7981794927076854
2108,0.7980968792128403
25907,0.7979413698956842
23135,0.7978792719353945
11119,0.7977895456271041
7316,0.797738855427976
3717,0.7977380234211998
3315,0.7976247589281819
10963,0.7975264799952028
6210,0.7975176789951902
10553,0.7974970258381694
55196,0.7974779814627316
23022,0.7974454460167016
746,0.7974443574364819
4005,0.7974299656682645
9046,0.7973625089790483
948,0.7973136202594392
5271,0.7973029958219494
11004,0.7972734051620171
6646,0.7971200433789106
3685,0.7970256174897415
6129,0.7969488207230099
11315,0.7969441753508403
968,0.7969406230732733
8935,0.7968482506023001
1054,0.7968229973373216
51512,0.7968066199509186
6222,0.7967918340229071
6385,0.7966804322725932
4144,0.7965848107461194
6504,0.7964915572481924
11224,0.7964857510295623
3735,0.7964798889288919
10659,0.7964409507878562
7341,0.7963906055718452
4708,0.7962671424981181
9261,0.7962394864980179
598,0.7962000487532436
9114,0.7961769960151498
10412,0.7961751606115485
6117,0.7961525924412897
7941,0.7961257543028993
29992,0.7961235661514422
7468,0.7959973311864609
7386,0.7959531976167739
55699,0.7959468152906636
5176,0.7958897511441198
10236,0.7958847759812356
23397,0.7958581208619447
3093,0.7958580089052504
2618,0.7958067043046372
11259,0.7957734908825734
81611,0.7957625928975606
6146,0.7957576575936672
26521,0.7957494452450998
202,0.7957458889587609
2149,0.7956781031529782
262,0.7955214643853893
5876,0.7954605252250394
11030,0.7954446079565741
7412,0.7953653907944555
10383,0.7953518658720115
10598,0.7953098172369325
6171,0.7950824003741178
25939,0.7950582557693336
5688,0.7948618390410417
2091,0.7948574129354561
8843,0.7948264491567633
