ENTREZ,WEIGHT
10580,0.9128694535862197
4010,0.9127537472160642
170825,0.9125403553456443
55885,0.9123296446569001
6934,0.9122755658813387
2296,0.9120148860774572
580,0.9117081083793589
94234,0.9113103197633506
64506,0.9111030874807903
4772,0.9106805530000389
79937,0.9102437065716898
326,0.910010686704504
6927,0.9097181145096361
6662,0.9092898002585109
100132074,0.9089768129346264
7976,0.9089146321669098
8825,0.9087969454202681
10346,0.9087239909343195
83881,0.9078798111646987
206358,0.9068783776856212
6665,0.9068157462109937
3237,0.906415156452767
26468,0.9062686893675561
5449,0.9060950408013989
732,0.9059421915501958
65125,0.9053790636177531
3235,0.904851258717449
6899,0.9046627819962646
8328,0.9041583716409339
6474,0.9036575587091841
2555,0.9032619121568918
10402,0.9031794704933883
80114,0.9031778358365558
2122,0.9030857427172195
5587,0.902588284909945
22887,0.9023130396181963
203102,0.9019456963417783
1496,0.9018286189687265
2016,0.9017277502338749
3228,0.9015069052441721
154214,0.9014177070274675
1044,0.9013245202251451
4223,0.9006829085000191
3234,0.9002654187861866
4974,0.9000127252264561
781,0.9000016644212562
3238,0.8996027882687608
55857,0.8993909960720113
56033,0.8993830124704206
4775,0.8990557106392302
29958,0.898940468050493
8928,0.8986135344007639
604,0.8982671691615899
30062,0.8982662244586553
7586,0.8981676981317032
5457,0.897917865477475
1195,0.8978888884452055
6657,0.897823814971909
79611,0.8977897115071897
91404,0.8977852630952333
3516,0.8977113023260962
3212,0.8977090604687589
57396,0.8972448643245924
2297,0.8971229452090809
4773,0.8959460759492638
4825,0.895831832771759
5081,0.8957560735951092
130,0.8956756509362872
2290,0.8954121075129836
4776,0.8946017716977362
344191,0.8939057732342025
56899,0.8938499151624794
84660,0.8937001174166509
2128,0.8936418838072538
3131,0.8934297052664705
27328,0.8932501674783234
5612,0.8929886989043673
65983,0.8928885395414333
51115,0.8928173963886549
26984,0.892534785076497
163051,0.8925167523809413
6663,0.8919764241872031
83439,0.8916473148503873
4097,0.8914408532423782
3209,0.8914366103365731
5728,0.8913620674230961
56987,0.8913043152839332
285550,0.8904533957894559
221301,0.8895427807665871
5241,0.8894191114809341
2625,0.889369665310784
4168,0.8892650242961319
8538,0.8891636939492705
585,0.8888125150831335
3216,0.8887350401606972
3223,0.8887332460561447
2020,0.8883142164413617
2070,0.8881682652439359
10660,0.8879268071727825
1750,0.887606399754287
51561,0.8875347832314792
4618,0.8870975937463291
25806,0.8867010988644216
8091,0.8863876531240406
10745,0.8857455819253436
3910,0.8853306510105606
3170,0.8851564045920027
390259,0.8851158477306557
4901,0.8849001395773476
1748,0.8848976392341174
27022,0.884894205862054
143162,0.8848253244530356
9586,0.884728885730797
11023,0.8845589359753704
128239,0.8843549176349789
2295,0.8839565732180029
5602,0.8838545448883773
9140,0.883525884653804
10538,0.8834949070352404
1523,0.8827649252779631
5454,0.8825899803191172
92370,0.8813658395134111
79923,0.8808649816821795
3204,0.880819720858519
10371,0.8799193826656276
137682,0.8794106674461503
10725,0.8788089593227825
93492,0.8786962569314732
9572,0.8785771183793517
146223,0.8784122980344765
11238,0.8781727632534128
1767,0.8781258509807172
55070,0.877904559484881
2672,0.8772721348018911
219402,0.8769265789002517
7627,0.8766422599799136
389549,0.8765146408991363
3205,0.8762792682660535
25945,0.8762664555739258
7007,0.8758030862608085
3229,0.8757184890217334
361,0.8748115793910306
6862,0.8746890229690257
3659,0.874442487799929
79618,0.873094359902593
3915,0.8726589830425954
10786,0.8719530878088929
8403,0.8717604319247753
10395,0.8711207796731907
4090,0.8706586045624397
54882,0.8703153006679959
91147,0.869831670807181
5067,0.8697285259799111
1768,0.8696197208034419
118427,0.8694053337804674
2258,0.8689653106301788
10251,0.8688064240138781
6777,0.8687985092219869
255877,0.8686783176860068
9480,0.8685539400218693
639,0.8683667596529862
862,0.8682360234140859
23316,0.8681246092948706
80314,0.8680417538059507
1050,0.8680338088927692
79801,0.8679921008553165
222389,0.8677166332223364
53904,0.8674948565765569
246181,0.8674459335845978
79884,0.8667161986552546
1051,0.8666626638147387
349075,0.8666438036649907
3200,0.866268439945035
50939,0.8660831199530171
254228,0.8658231877247696
5087,0.8657884988752954
10602,0.8654228527073994
79712,0.8649849155113708
3661,0.8649332179182224
57600,0.864758654270554
4212,0.8646695093347619
154007,0.8641160040211794
22797,0.8638277744564679
5747,0.863669685291094
79612,0.8634774972110052
3239,0.8634570600848394
1038,0.8627844026808839
1870,0.8627329631236266
116337,0.862507406816215
85439,0.8623222935322404
26959,0.8618416383790287
152518,0.8615207632770895
2294,0.8607631382038613
130497,0.8606689048162156
345930,0.8604947212003998
3196,0.8604075775668619
93953,0.860407306635422
2572,0.8602152475467822
127665,0.8600311827457888
11232,0.8596850297175237
440730,0.8592367164147606
222256,0.8585679046577329
8856,0.8584023781053435
27201,0.8581984404354447
2888,0.8578880662118723
53346,0.8575169022421313
55529,0.857286637931635
51191,0.8572651643066825
401565,0.8570439664059125
8989,0.8567185749547023
9133,0.8566488478319009
503834,0.8565738923007872
79796,0.8561539152357173
84059,0.8561111698805007
55331,0.8553891179840641
55179,0.8552341180431758
54625,0.8551620336153126
160518,0.8551006066309051
25898,0.8550211395249828
5367,0.8549697320937165
151258,0.8547396358399754
9705,0.8545105007335704
138050,0.8544437247894777
64816,0.8543369374094819
10249,0.8542172429389322
6775,0.8536731655784445
7005,0.8536198457018568
56853,0.8532706523540136
494551,0.852961918928761
283659,0.8528166273589274
4850,0.8526663384223349
171558,0.8523819925083741
201134,0.8520055428856669
51059,0.8511520393560917
2796,0.8510961838825618
2944,0.8510909221035919
10561,0.8510553311978636
64756,0.8505741601693538
728621,0.850344933086543
85293,0.8497589798067134
800,0.8494141262661278
1826,0.8494055765744001
5078,0.8483609781961182
6908,0.8481604858561037
6886,0.8478714225612144
129831,0.8477181435187341
221960,0.8468292659957896
57562,0.8467791557876568
401024,0.8459410491029876
11228,0.8456342267775602
279,0.8453075383172096
65975,0.845177341189587
728224,0.8449503827242685
2305,0.8448567506296304
139285,0.8448362006772695
1628,0.8446381463501741
56955,0.844450916795055
27185,0.8441996720371016
6799,0.8441819969316625
865,0.8440305220580758
5017,0.8432460690965075
10443,0.8423557391919593
1259,0.8416642000711249
7456,0.8402963555201014
2257,0.8398934195692304
55329,0.8393745211484348
152098,0.8390753787252568
57471,0.8390604121392272
23023,0.8390157513853104
201725,0.8388106763957418
5307,0.838549967859166
814,0.8384091201633553
8875,0.8380619423916346
391475,0.8377162423706762
8880,0.8375796859847787
83896,0.8372991690856536
4163,0.8361260697312559
7507,0.8359422435135259
50856,0.8356668507131074
11278,0.8353196235353663
63982,0.8350822932819341
66035,0.8350125269362204
399671,0.8346863058730157
91351,0.8342820214771459
3298,0.8341778734625828
64062,0.8337815026831826
1690,0.832817025225805
4332,0.8326590803738315
344901,0.8323276264837584
80853,0.832021987447429
6688,0.8319674254662609
26122,0.8319635744398673
89978,0.8318081453951592
79807,0.8317927148049794
127254,0.8317765253328003
55176,0.8314721218502285
55094,0.8313352242916975
388646,0.8310879026245047
10635,0.831075542203957
139324,0.831056930880555
260429,0.8301212796959464
57650,0.8300783223562002
402117,0.8299326591929262
116966,0.8297762623641781
28234,0.8295390882101336
26064,0.8291411652821264
55832,0.828772298068187
80345,0.828720263451885
55008,0.8285291212238536
2335,0.8284469945148155
3663,0.8282359875782496
23047,0.8281726852189929
9851,0.8281631135034876
27319,0.827908901530508
1297,0.8278412221188701
84220,0.8277851613354651
2966,0.8274771910284507
9575,0.8273422351508012
51454,0.827014526617944
25854,0.8265118073130618
8100,0.8265037043952795
9166,0.8264736928281747
10933,0.8264578906615437
6885,0.8262187228379209
57575,0.8261901281316361
173,0.8261390516637656
53616,0.8260549822485178
10858,0.825839976996792
122525,0.8257975508765408
221037,0.8254208841045535
1060,0.8251836355373582
80224,0.8251690770747585
90799,0.8251205212583933
63929,0.8249329497217958
4671,0.8247971738477838
90550,0.8247419528226262
80255,0.8246081078151896
11174,0.8245863303400777
10138,0.8245492449513602
9637,0.8245116055870126
83989,0.8243968946287458
55075,0.824253996349256
23057,0.8240450793176487
3998,0.8236392162527119
9584,0.8235489799087251
120114,0.8234789925023799
4133,0.8234663868243176
54908,0.823442293908572
1999,0.8229583265543655
23152,0.8227905860939811
100507341,0.8227882409668227
9847,0.8224661605085454
7267,0.8224321993209337
6453,0.8223989620918467
57646,0.8222978542235714
9706,0.8222569776992047
257313,0.822096640899041
2339,0.8218619721316262
10350,0.8218024738537274
494513,0.821512244811368
117154,0.8212577398339892
135293,0.8207608957380289
53335,0.8206823951099914
88455,0.8203725072424425
55601,0.8199378941623751
1869,0.8199115652497512
158880,0.8195760189323501
441024,0.8194283740907101
8814,0.8192473205994725
221061,0.8192263540834589
8505,0.8191629226411393
10242,0.8191406926644448
201516,0.8180576593716636
51196,0.8179945208103806
170850,0.8179860947516587
2892,0.8179747323348082
23024,0.8179498766773589
6721,0.8178213697989088
5446,0.8170280050957158
10403,0.8169188218989177
8615,0.816828180816049
6913,0.8167893044315618
8490,0.8161950235043997
150082,0.8161013401584102
64417,0.8160896581007552
56911,0.8155898788453134
9079,0.8149597065488575
6776,0.8148738380447879
114088,0.8148647025666435
257101,0.8141948772835764
118491,0.8139672560191883
9095,0.8137342131752326
744,0.8134189679524925
414328,0.8127413131398665
1385,0.8118936798848938
57835,0.8117272858408006
5151,0.8114656878517726
84976,0.8114133078604376
4311,0.8109266709557349
10379,0.8108941003306721
127018,0.8106363740566008
9468,0.8105977349958032
143098,0.8104625582909618
7849,0.8104321155051658
4605,0.8102890472762391
387837,0.8096729347182313
54778,0.8096676774370092
388403,0.8092697598574944
79582,0.8089848405539987
3364,0.8080585546376885
22999,0.8076639659539951
6579,0.8074430647537384
9350,0.807403475827272
137835,0.8064063210696034
400986,0.8062438898799639
80243,0.8059459635035419
132320,0.8051255315378821
55437,0.8050004901656193
9120,0.8049606022589378
4040,0.804604684132941
8453,0.8044392013286609
151525,0.8041959324464308
114928,0.8040286561771149
199777,0.8037251057356055
26280,0.8036721495199975
25801,0.8035779577413399
54970,0.8027810358782389
79903,0.8025735112142992
6540,0.8024637814895416
55016,0.8022476252443195
55704,0.802165841424986
2636,0.8009415182489835
9723,0.8008875987974596
23143,0.8005152229352984
79572,0.8003761200383369
1956,0.7997162444221954
143689,0.79961611233357
51313,0.7993912611480257
79747,0.7987169680150182
9946,0.7985369326422015
3299,0.7985240257084886
648,0.7980952854958544
63973,0.7980164976157847
10622,0.7975202579828501
79269,0.7974980163420767
1278,0.7972671579248217
2114,0.7970190609397846
7584,0.7969186052675089
389114,0.7967626275023799
79632,0.796736932002528
84456,0.7966210907829635
79752,0.7963857870917931
167227,0.7963785706161258
130502,0.7958042353147591
84253,0.7954444096147947
80762,0.7953483929909567
202052,0.795281650085773
51057,0.7952256098756302
80007,0.7950154166146525
54708,0.7944062923233813
140767,0.794023825432758
57084,0.7940208107168828
445329,0.7938693405987166
2562,0.7935616187843352
6616,0.7933068474473018
100506013,0.7932918708464519
51668,0.7931715554679571
2119,0.7920335167828932
26249,0.7917218338443818
7145,0.7915716842942621
121227,0.7907046398585854
79758,0.790603910283307
50484,0.7904909041564377
342931,0.7904317268446276
140461,0.7903839861419798
51619,0.7893733710254963
3662,0.7891640223787902
7008,0.7890976964542656
89876,0.7888581510724278
51232,0.788725496025367
5000,0.7884706964445859
7494,0.7879007760417164
8224,0.7873384839740062
100132963,0.7869980257350103
133121,0.7868489267228315
727936,0.786817109263887
858,0.7857883093066037
115111,0.7856912625131035
8434,0.7851273548924685
25895,0.7850646470594044
57639,0.7849655699174668
3899,0.7844472543296314
283455,0.7841526935194733
6096,0.7830032925046034
50624,0.7829612015288939
10003,0.7822438522136658
54899,0.7822029628314088
112611,0.781829063071822
5309,0.7812373422836999
135656,0.781065155324585
51562,0.7799264413899659
51314,0.7794610525376445
122809,0.7787201858912779
101928601,0.7786437499793316
10085,0.7786098559888418
57038,0.7784218754499496
28981,0.7779143804423375
79730,0.7777354999160945
645426,0.7774890870282717
84280,0.7772911796634191
57494,0.7772845738016262
58494,0.7766861203309395
55432,0.7758826568097928
137392,0.7754653243433377
222659,0.7749940563319849
286527,0.7746833396622895
1837,0.7743187571912465
729857,0.7739474479248573
151242,0.7731239811112985
10087,0.7730962792651096
4052,0.773014784294806
100141515,0.7726020427826851
64429,0.772435202467835
7482,0.771670354198673
2201,0.7713689462854437
121599,0.7708517870179871
124925,0.7699052909995533
129531,0.7688454604124869
6326,0.7686698931270114
4867,0.7686343680380437
7373,0.7683882507161038
283310,0.7676761387234662
474170,0.7676144406685844
491,0.767023018868129
115677,0.7670065557084548
7024,0.7668523717332892
220416,0.766317301493408
285753,0.7662535885933789
114824,0.7659321604546002
114659,0.7650084567049636
140766,0.7647884279123397
196446,0.764175461193329
22809,0.7639824197841579
1733,0.7637661830249799
343450,0.7635388079371245
1889,0.763497296030479
121506,0.7628260279719444
85463,0.7624373293125525
7543,0.7620232810882043
196441,0.7612696134608968
53353,0.7610691130387587
2890,0.7607930082735964
163479,0.7607832237741469
4208,0.7604847782947061
171482,0.7603645815783445
4005,0.7595286508383684
257169,0.7576725295564778
23332,0.7570009603938147
10716,0.756748674503181
64397,0.7566717396487831
2911,0.7561804416681158
643382,0.7558060145347173
151790,0.7555813734397435
5939,0.7552413843024054
145957,0.7552258798256911
389432,0.7551371665156442
341359,0.7548073365989897
10661,0.7544983239729538
55780,0.7528253503760464
2191,0.7527489079634054
23394,0.7520385281805827
5989,0.7508149679822803
6929,0.7505326272014462
143570,0.750061209308528
4033,0.7500088878789856
123606,0.7498602564351883
94081,0.7497865126567215
122011,0.7495762852465896
9282,0.7493825133832787
8881,0.7488934601361691
5188,0.7485026350323306
118672,0.7484602014208689
63939,0.7482667010398717
7447,0.7479437037341549
170082,0.7478741741918423
6936,0.7477863686390679
8470,0.7465506057791372
22873,0.7463837765665281
10282,0.7461542446464738
23197,0.7460481890529301
389692,0.7457528064869386
123041,0.7451061608717974
166929,0.7441987413439292
27091,0.7435825189124253
54768,0.7431398344871306
79768,0.7429662843979737
6667,0.7428591633090972
1326,0.7421793275178702
688,0.7414014636713763
7975,0.7413693290218247
283130,0.7410985454887161
27086,0.7395164071005075
6670,0.7392910887493153
5305,0.7387446726647363
91807,0.7383468958058755
5465,0.7357488626279401
131831,0.7355332862043688
25827,0.7354543938571342
4352,0.7350904301621105
4287,0.7335382610946982
144535,0.7333464104725814
51043,0.733027014409302
283431,0.7329596725639586
114926,0.73274070571003
5922,0.7315314917080048
63877,0.7305542950053306
6722,0.7299318450676168
84449,0.7296275796420347
3660,0.729362181446605
4808,0.7289296900535863
7345,0.7276996019428653
145389,0.7265101112263838
115939,0.7252826657902797
54738,0.7251148470561252
25948,0.7249505734956488
9204,0.7239181121349557
55773,0.7238571049260717
115548,0.7226075416027412
168620,0.7225392375793197
23353,0.7213548934536299
26230,0.7207345941351381
9314,0.7198658753081865
79413,0.7184252774961143
6910,0.7175949758782426
4552,0.7175542809503977
169792,0.7174170357694688
1998,0.717187949206001
23483,0.7161212978697334
6671,0.7140795411383908
55532,0.7117476103765451
6580,0.7108120452909706
6601,0.7107635326719531
2235,0.7103625683334688
2941,0.7101331452982108
5080,0.7084151011653074
64149,0.7078211126792796
9615,0.7076505484370433
64745,0.7071540796214605
11148,0.7066738590576295
60528,0.7054911375497993
26275,0.7048871160602365
83855,0.7048362313473008
2556,0.702994050951201
7942,0.7009800683545852
84991,0.7000594634396112
10610,0.6986840751254771
7391,0.6981849220522157
93587,0.6964298411196995
55789,0.6963124297166648
2516,0.6923920425625768
1610,0.6922745482006317
6120,0.6900261433092815
10390,0.688449923343652
166012,0.6875966014836451
8932,0.6870383164230246
1960,0.6860787023527922
646480,0.6855087117564657
56259,0.6848978966501708
9315,0.6847491174687924
2638,0.683591771899451
10795,0.6834253963768907
51621,0.6830684282067624
3174,0.6822838228573794
255919,0.6811377188374855
23598,0.6804427341424865
55120,0.6801280685904135
347454,0.6760339789443165
3849,0.6755168536094857
414919,0.6719997337604974
389136,0.6716511232912864
6992,0.6696803396321266
10881,0.6693107444498826
158135,0.6688494365607568
2736,0.6679916950731245
2034,0.6655894127336451
81833,0.6650619550593687
10963,0.6621953410973721
80705,0.6616601525700861
6565,0.6605347314474793
342574,0.6600626008262985
8326,0.6597299053691313
6909,0.6576793985291501
6581,0.6566908748592198
340554,0.656552343778635
4150,0.655448210698142
7490,0.65501579401586
83755,0.6545665488266882
2742,0.6514734073045559
255231,0.6511432704393728
4791,0.650581420193146
429,0.6496082320753177
1876,0.6488446949608998
8748,0.6485860052424645
152330,0.646781596404434
51513,0.643787651870733
6239,0.6432329529912065
84138,0.6432030971128625
9971,0.6430313159660047
85508,0.642614606055293
145942,0.6423892799809695
79724,0.6422098277909302
1969,0.6411958613526757
64764,0.6405716909714069
92104,0.6398421854553683
5915,0.6390683977498351
10365,0.6389956623176506
25876,0.6362644266308489
123879,0.6349398471953754
10917,0.6346259086131799
4656,0.6322444069401755
3107,0.6308092824074268
100507436,0.6299821612314983
115749,0.6298364541751101
8467,0.6277021259506909
8497,0.6270042548065095
10127,0.6267219404307419
93166,0.6262052014712781
23462,0.6253304589846388
51072,0.6246864226409973
4807,0.6227378711598707
2965,0.6226248036013818
25770,0.6220171380983958
1024,0.6212853908880301
26511,0.6212084315085028
6416,0.6210303106815557
144195,0.6207337065080055
9915,0.6203942060408397
4000,0.620035518554367
930,0.6196676387239751
4139,0.6196419276614232
339344,0.6196037006246772
3091,0.6184412586416413
80817,0.6182669450500188
81850,0.6179032346234051
6668,0.6178584298955413
133383,0.6143513879886667
6273,0.6135876677355713
6935,0.613470691203038
9351,0.6129425039221262
7161,0.6121806933146491
7291,0.6120818518212198
2005,0.6118347607784808
29106,0.611723348483406
122046,0.6111554797996107
55145,0.6111398474237931
6938,0.6100281297681897
91851,0.6100279056431702
220074,0.609909332266903
3280,0.6096765660317459
26290,0.6096380143070367
643136,0.6091224359936619
22869,0.6090919824154447
2100,0.6090790267028753
7078,0.608812831894611
51626,0.6080002502337963
55750,0.6079877681894797
7707,0.6077797535585762
4904,0.6071959226475409
100129969,0.6067118077390209
4601,0.6066058277698995
1961,0.6063907834739618
84163,0.6056708089504045
7181,0.6056046432438557
5971,0.6050470600516688
5993,0.6048046900231084
94239,0.603740873418661
51023,0.6032772606086693
466,0.6029135660216777
3842,0.602366943790647
6332,0.6006272019301531
389827,0.6004077150785153
284307,0.5998979225375205
22862,0.5995234020865422
23493,0.5987914032653141
151827,0.598654763193998
9464,0.5970521102230044
84547,0.5967449504772818
51809,0.5935294395103756
81627,0.5922343323341216
54764,0.5921830234271283
3400,0.5913191263592826
5272,0.5904649177887419
1390,0.589720077646549
285172,0.5856435128158337
728833,0.5848102165947807
203245,0.5847517780927927
57567,0.5844706225909886
199870,0.5829816409876077
90634,0.5828001884900156
114786,0.5820808365747242
8312,0.5813458528041544
130271,0.5809092536297423
6257,0.5808624973010819
140690,0.5788649942387581
6599,0.5784954734030787
23528,0.5781005469112172
387119,0.5773864656639368
3297,0.5767230780644959
5324,0.5757851379404849
80323,0.5755621517710893
100507421,0.5752018549587343
2104,0.5748187635567584
3305,0.5745229824406934
283008,0.57319023237992
4093,0.5731141006826633
79074,0.5728679218906815
6925,0.5722827478097422
64641,0.5717088225895628
55830,0.5716858008638354
286451,0.5715061801180686
387914,0.5711754992308229
9076,0.5710980625434758
7014,0.5707257957332187
10472,0.5702699283701101
80831,0.568507146747093
5813,0.5672331454429281
112487,0.5672211153321434
1004,0.5667082398078575
375444,0.5663322950853804
160140,0.5646186416308872
51778,0.5645348901559651
348235,0.5619848366436428
777,0.5617633190075533
57534,0.5614245046181436
2660,0.5614195617101234
10686,0.5607688382266794
158326,0.5598177367682553
9267,0.5589144007146734
91746,0.5585657992476121
2908,0.5582234102673319
2649,0.5578500487350359
51631,0.5551121524031751
55742,0.5550931393603983
11044,0.5544117529827142
9934,0.5542255316340181
7593,0.5538747139457563
64067,0.5531030465683214
23237,0.5522445835580142
54566,0.5520831558343224
81847,0.5520609818429262
4969,0.5517364913608285
23288,0.5496226082066606
2928,0.5491824099500382
51274,0.5479444199447628
92305,0.5478412204123345
85300,0.547348217470763
340351,0.5466511493394112
7957,0.5457584133919055
27297,0.5452512108581449
59348,0.5452392316696789
221833,0.545141706223549
51085,0.5447653222925755
284992,0.54447093297355
4921,0.5439775287645997
135228,0.5436535425348318
5375,0.5434593606943643
5013,0.5432172008707743
9737,0.5418524916170316
56849,0.540721360200286
5994,0.54069126383165
7700,0.5404564679719823
9590,0.5395736575545989
55752,0.5393775250418976
145581,0.539359133202119
4674,0.5389405371315656
114788,0.538567709841692
23381,0.538564570754194
89832,0.5374201641703695
9096,0.5371496812167464
8609,0.5368648749462931
64108,0.536573697879046
345222,0.5363635680583562
51440,0.5361588395011653
23743,0.5360926085119359
10599,0.5357167636870799
83464,0.5356807024317313
339559,0.5355854147307049
4286,0.535215675176767
91543,0.534847224610114
51088,0.534500095175234
9892,0.5343837594338683
54556,0.5317203556339756
219333,0.5316826374203288
1198,0.5315823146569764
89795,0.5302932896049021
8427,0.5300497666060024
54498,0.5286321480984958
51163,0.5285538954443983
116496,0.5282965786788878
255520,0.5277916629198086
10229,0.5277901114476323
85289,0.5276732240870425
4602,0.5273392427354009
51593,0.5272603793088594
130752,0.5271109718342999
28999,0.5270872352833353
7023,0.5266967675296537
25938,0.525041191707276
53942,0.524695298351397
204851,0.524368043835592
4176,0.5242665127948231
4060,0.5240807482578953
1479,0.5227054430028457
3973,0.5227021494208908
2327,0.5226370029684299
3725,0.5220208004226062
83690,0.5219389056529937
8832,0.5216641322160569
259232,0.5211932859318352
22836,0.5210307491896486
51156,0.5209748208649128
6866,0.5207673097177223
147463,0.5205194619302506
10165,0.5201947318219824
6041,0.5194335021548461
6711,0.5191727001745148
80312,0.5191360269468221
65986,0.5183396424071681
26108,0.5182745394799225
221264,0.5180650712852714
246175,0.5178713920493215
5978,0.5172325032015149
55844,0.5165969781551923
9753,0.5161439353905967
57569,0.5157733441838509
400797,0.5157177116118707
55521,0.5155200112403551
8674,0.5153228761624526
9510,0.5145555461843785
127343,0.5143816269687611
57181,0.513592598984443
9420,0.5130488954660158
29121,0.5123877957262525
260293,0.5120515709068275
1386,0.5118657356592756
10234,0.5112796076957147
8290,0.5112593440116022
55727,0.5101960201192713
140735,0.5100033849431458
7789,0.5077667401726353
57801,0.5077151615241776
1469,0.5070094453160601
80217,0.5060933294326845
115207,0.5059913434533022
92689,0.505946386360442
84911,0.5052264685429348
7099,0.5051718417204368
10351,0.5041983889338539
2620,0.5027523795250719
57708,0.5023173444552856
3681,0.5022567691283283
9496,0.5022179341305812
8633,0.5019469644547477
64839,0.5018615098451201
2118,0.5013746774969914
9217,0.5011881560279403
81550,0.5011123300538372
767,0.5002283252038039
5995,0.49998026618225877
8943,0.49955472953160396
3642,0.49921883599562766
8573,0.49828406496579547
10038,0.49786889028243586
219621,0.49741507776599314
222611,0.4971034444992214
23586,0.49507563149304445
10888,0.49479032091793673
374462,0.49475770277594044
3433,0.4939722266038763
150709,0.4930166230212477
132949,0.49261624842899376
51280,0.4922375800224671
5930,0.49170056877020685
127670,0.49160552298460514
8320,0.49122250032421033
159091,0.49096650650284857
10215,0.49075109668913286
389524,0.4906323693387471
340895,0.4905183768293985
64400,0.4902984736219237
51733,0.49008474068524077
25950,0.4898633121852777
60468,0.48960375085513685
58160,0.48958271104378004
23229,0.4888311166228131
259266,0.4885957459111876
54545,0.4883026671570645
642968,0.4878946521357541
11066,0.48779706557024183
8001,0.4872450180721649
23414,0.48721876190805236
285382,0.48713418955892496
26257,0.48677009460639564
93349,0.4866892410096997
51102,0.48655096587045554
3434,0.4862559902119301
6563,0.48557867146059863
83693,0.48536453136340096
3199,0.4851631426203228
130940,0.4849063434347609
57690,0.4845802732566261
100130771,0.4843272837434961
79634,0.4836905320047168
159963,0.48350040688742535
10413,0.483368858823643
157922,0.48317869739311703
9211,0.4831336934062124
90673,0.48310330588139927
4899,0.4830382687470941
160335,0.4830290605477092
254394,0.482029212607998
80013,0.4812292185208653
