ENTREZ,WEIGHT
6421,0.8892239737340466
3646,0.8891863564724427
5690,0.8890542543310274
5499,0.8887468260818014
6631,0.888708838740166
1937,0.8886810457220593
1537,0.8884797026570825
25800,0.8880647172916523
4691,0.8879501164765955
966,0.8879202644313862
11030,0.8876870449626462
7322,0.8874471424095338
9126,0.8873120301838147
7295,0.8872684716524504
2091,0.8872189318920707
3146,0.8870903832384991
57122,0.8868939653969818
328,0.8868625304496762
7027,0.886373128715719
57819,0.8862824512391321
5903,0.8862370705503546
5411,0.8861379441828037
5885,0.8861351031509663
6731,0.8860753442103617
1660,0.8859240437344049
51582,0.8858273699262431
2739,0.8853510903344604
9804,0.8852286730889816
7419,0.8850790932273722
11065,0.8844687518553762
5719,0.8844349158512932
7532,0.8841959869996001
55651,0.8839090929399287
396,0.8836861725122067
22823,0.8836711991810766
3837,0.8834263119754542
3161,0.8833951802144258
5692,0.8820874197320749
3831,0.8815274751762532
3831,0.8815274751762532
10190,0.8814732117586701
9188,0.8813325499677787
2618,0.8812839463929074
7529,0.8810380146673691
5573,0.8809500303714524
7112,0.8805826335927329
1786,0.8799454853708752
51366,0.8796468107187656
3091,0.8796363406051937
5425,0.8795085025991696
23022,0.879419683680049
5437,0.8793859411194427
8872,0.8791954789961214
3312,0.8790220765310732
8487,0.8788711282237058
55854,0.8788333638612531
4609,0.8788012554167715
7407,0.8786823398487018
5708,0.8786335996197201
10914,0.8782755960940172
6647,0.8781663243852498
10592,0.8781492569736882
9055,0.8776872960700088
5982,0.8776516464313582
5433,0.877360771183219
9898,0.8770628595662597
6723,0.8769316382984329
332,0.8766316563226417
10440,0.8765290820697262
51646,0.8765097934661317
25926,0.8765088905639697
11051,0.8764597816978756
5928,0.8763981477120428
5701,0.8761736064815351
1033,0.8760004735923559
302,0.8759379493443371
11004,0.8759207696543876
334,0.8759150436105225
25843,0.8758367531566444
25843,0.8758367531566444
4087,0.8758134990443089
7329,0.8756112565786554
4706,0.8755765798911057
990,0.8749465919367689
6194,0.8748700550342847
10146,0.8747430454757685
5718,0.8746315704671717
81631,0.8743934278335384
6772,0.8743868872903882
5704,0.874343396633964
10419,0.8743143185900943
5048,0.8738398517286496
994,0.8737943754608741
899,0.8735558789463866
3915,0.8735342595850601
2935,0.8734996941754745
11073,0.8733971011838424
5557,0.8732457228094632
9232,0.87285912163594
10036,0.8727647570956267
6502,0.8725330101552493
5034,0.8725055980871694
5757,0.8723767642549585
3190,0.8722441644794132
65125,0.8720829143606224
10135,0.8719643340116459
26271,0.8718891594177014
27292,0.8716050271831977
8624,0.8715531072979947
8668,0.8713347300278476
3615,0.8711399034573601
10808,0.8709744281235301
3939,0.8708960362612588
5501,0.8708925073607656
52,0.8707868719249523
2146,0.8705875762667659
4683,0.8704433860948317
7555,0.8704216535893661
5965,0.8703640588166093
8669,0.8700983219030027
2023,0.8700957625483203
27089,0.8699855795299789
4690,0.8699199394220267
81892,0.8698523860218559
3572,0.8697148137528043
5705,0.8693807726590739
55706,0.8691598227593835
25932,0.868984682153324
51100,0.8689764232275417
8317,0.8688963484977013
4953,0.8687810814770223
8467,0.8687157826291869
23499,0.8686531279027541
10096,0.8685924090742803
857,0.8683522482770278
5427,0.8681975114013472
5479,0.8679552626993599
51491,0.8679455843061812
4116,0.867601725644862
813,0.8675747901827626
301,0.8675706703778134
10951,0.8673539456546844
23560,0.8671742785134846
29889,0.8669499071819564
9802,0.8669066533952225
84823,0.8667455814289107
11315,0.8667301061156532
6117,0.8666912080223728
2107,0.8664693437156408
4217,0.8663419814306064
23636,0.8661424616773787
51096,0.8659095012415747
3148,0.8658279317046924
11260,0.8657655138094711
1892,0.8656818059426219
6613,0.8656281019546068
665,0.8656127005188354
8553,0.8652968324209427
9861,0.865238469841781
1973,0.865182309004096
5001,0.8649852565087992
6136,0.8648969146766317
7326,0.8648924641160214
3133,0.8645672670423721
539,0.8642731866656703
2896,0.8639941411654319
2547,0.8639750695192363
701,0.8639300888655026
7384,0.8637894853108479
3692,0.8637548453504131
1362,0.8637235551183293
5110,0.8634072852923664
4522,0.8633752231175078
4170,0.8633124892613611
3178,0.8630247365298245
10452,0.8625985216903069
191,0.8625976565926399
87,0.8624518263597527
1508,0.8621881806599769
6342,0.8621127005326059
7388,0.8620173099032704
5329,0.8619045396530389
204,0.861878804526939
204,0.861878804526939
8301,0.8618564750567548
5066,0.8617273051974152
26354,0.861667219406651
6626,0.8615684437455309
10128,0.8615222050967293
9833,0.8615039454102793
3983,0.861437950613438
7267,0.861165393345702
47,0.8605270144480548
10250,0.8604211397569244
51155,0.8599429909300698
23435,0.8599169251060246
10762,0.8597476949682004
6867,0.859716462760725
10963,0.8596737066850761
79017,0.8596640932809982
9908,0.8594661893091962
5879,0.8593062006100025
7422,0.8591032278346162
27346,0.8590492941722712
64151,0.8590081356780208
5702,0.8590055656264941
22974,0.8589134360148087
10155,0.8588919391862193
23369,0.8588708280019552
9775,0.8588663805772898
5905,0.8586695117560454
4076,0.858575014621036
29127,0.8585116755659097
1340,0.8584990473255127
754,0.8582250937540505
2108,0.8582224776445284
23421,0.8581877395847961
1457,0.8581579484692738
6146,0.8579131628644341
7316,0.8578158183872187
1653,0.8577195602553502
3842,0.8576225037848977
9787,0.857474816572136
3930,0.857320467880319
22929,0.8571062050089817
8428,0.8567417985177082
1452,0.8567281740471062
1452,0.8567281740471062
8073,0.8565869629463227
79023,0.8565545084512305
6124,0.8565203046950258
2271,0.8562415828128067
308,0.8561851238871603
10248,0.8561812272922622
4728,0.8561586486394739
11047,0.8561294353651743
7372,0.8560564963347426
595,0.8557146489687444
1200,0.8556786112039461
4071,0.8556316185622903
6203,0.8556299023921357
120,0.8554226054559002
10923,0.8552590644231985
6605,0.8552361883365724
2059,0.8552033183575765
3396,0.8550533993328935
7168,0.8549672461020139
5889,0.8549316287078077
23517,0.8548824693395263
60,0.8542982101446643
60,0.8542982101446643
7167,0.854268167037654
4733,0.8533852721879913
55759,0.8533133481457196
8813,0.8532763118035673
56902,0.8530604396150847
9793,0.8530093220124473
11034,0.8529445707814778
10577,0.8527319277509793
8883,0.8526359678609834
51690,0.8524778272340403
5352,0.8524446934123764
1981,0.852425970125462
7705,0.8523393470799445
6201,0.852227172043688
7453,0.852132566208732
2222,0.8519738569752513
3189,0.8518525341362306
9318,0.8517564358606207
5216,0.8515857677475502
7083,0.8515527538421288
8087,0.8511987626334803
8683,0.8511918037590649
10383,0.8508984711610434
8985,0.8508970666615328
4700,0.8508324575677686
5359,0.85082531773199
1387,0.8507856983327955
4736,0.850757414529618
51053,0.8506388749671703
10535,0.8505611140070877
3832,0.8505588965858848
2288,0.8504804519319933
7874,0.850363135080419
10955,0.8503377480057779
1601,0.8502984581694315
2665,0.8501933505728654
6160,0.8501516110629688
4666,0.8499733203709214
9551,0.8499268422744131
8480,0.8498478893280259
9377,0.8498067141343855
10615,0.8494464417810623
6182,0.8494324912298585
5441,0.8492888504640108
6152,0.8491234327315327
79902,0.8490724515906165
7353,0.8490105734627786
51593,0.8488607706604638
50628,0.84880250995143
8880,0.848597052603077
1329,0.8485815537606098
7001,0.8485480295810828
22916,0.8481858351433507
3799,0.8481755344862625
1017,0.8480806819505236
831,0.8480162063364467
11224,0.8476662493002756
10403,0.8476552123309087
2495,0.8476435682579087
310,0.847630004986339
10885,0.847271567449644
6187,0.8471728103925682
10972,0.847161346838436
7756,0.8469312375541458
9972,0.8469084026195886
57515,0.8468874828241868
7078,0.8468797622998241
6137,0.8467746306353581
10006,0.8466920506507021
1956,0.8464964875370695
10048,0.846337138397582
10054,0.8462411301409194
5597,0.8461913864478956
1933,0.8455551460918438
10926,0.8454830846836214
9097,0.8454662246484723
8661,0.8452751075358236
10575,0.8451452323196418
7791,0.8449603293232404
961,0.844938517861211
3181,0.844936143007855
10430,0.8446873781576794
5970,0.8446726495072436
3093,0.8445741838814596
7347,0.8444317827182648
865,0.8443419177593527
5594,0.8442654593516972
4288,0.8441524166397578
3106,0.8441362603069027
6217,0.8440032494339298
9869,0.8439100476752275
79833,0.8438742972245905
5434,0.8438438080437796
11198,0.8438434644557524
3796,0.8436642099126168
2773,0.8434551825501801
3094,0.8433199797091069
1351,0.8430063764371374
79622,0.8429817531864423
11098,0.8427879578802491
4722,0.8427579654293378
515,0.8424391832109177
8894,0.8424123445206295
694,0.8423229611121024
950,0.842182762960153
4179,0.8420779307688508
7247,0.8420767220254397
6138,0.8420335880010368
567,0.8419702041769235
6782,0.8415718163506993
9019,0.8415138278725063
11168,0.841492876890801
2014,0.8408620087554772
115207,0.840857912768322
689,0.8408351886499941
51042,0.8407827562589705
9837,0.8407701125889526
5955,0.8405299901156464
5781,0.8405204442209695
533,0.840484892950961
27335,0.8403131576352778
1810,0.8402884073499368
51373,0.8402716653263758
51373,0.8402716653263758
1490,0.8401254617428391
9533,0.8400377022922816
1063,0.8398335313164171
3490,0.8398304956250997
6139,0.839817209336386
6139,0.839817209336386
10970,0.839810983138092
11161,0.839606021923232
8161,0.839245060604634
81620,0.838752668794859
51081,0.8386366746581098
23404,0.83859586831321
3925,0.8383944105457406
94239,0.8380230233823456
6175,0.8378964571657019
10920,0.8378488437992513
1975,0.8377213841267594
2908,0.8376023872164997
25937,0.8373622186274814
7803,0.8372309915110203
3916,0.8371519139156138
7072,0.8370785787748796
5527,0.8369500344693059
8815,0.8368272451621852
10038,0.8368172642753309
6281,0.8365327420677426
9702,0.8363658126941604
128,0.836181840361695
6189,0.8360588414079686
6189,0.8360588414079686
5695,0.8360271873292653
9987,0.8359700645259069
4141,0.8358744277537185
6732,0.835660185121734
7336,0.8356570142577033
7336,0.8356570142577033
9111,0.8355721428204472
9446,0.8355219792378052
10550,0.8354681592775284
9604,0.8353648265683273
56942,0.8353556576604577
55388,0.8353182618774011
3033,0.8352296595501394
10484,0.8351484836609768
5660,0.8348387608616827
5347,0.8343774345540664
54107,0.8343745146618606
10765,0.8343401906431129
7264,0.834215863780051
1495,0.8340037817567132
3725,0.8339278187514714
8125,0.83389557309495
1350,0.8338701350563866
65005,0.833702852071295
6183,0.8336184703417295
51514,0.8336142928777115
51073,0.8333081290685955
1111,0.8331686261922895
23603,0.83297547785279
9933,0.8328783246105258
4677,0.8326963352152006
23471,0.832664932050605
5687,0.8326645227808753
5687,0.8326645227808753
23204,0.8325576078216319
3459,0.8325500466148377
9978,0.8325135040590288
1104,0.832505414031802
6161,0.8323318223903682
11332,0.8322536895033157
26292,0.8322440109369864
26003,0.8321767036411918
102,0.8321696265243208
7171,0.8319423579255669
9516,0.8316176744543577
2617,0.831615484968079
705,0.8315574530099072
8407,0.8314240957400236
7332,0.8311008673859461
4670,0.8308836516853573
2597,0.8308661714833419
7531,0.8308067824111405
1936,0.830515418994425
826,0.8304729130825657
9631,0.8303738709238058
4082,0.8303137840749006
6133,0.8302074180215313
10487,0.830184412572349
10105,0.8301235980879222
7184,0.8299303815271817
6654,0.8298442096730188
6193,0.8297968847173478
5440,0.8294707566142232
467,0.8294678976901819
1615,0.82928043387694
4751,0.8290591714793307
522,0.8288657546605811
4628,0.8288566425460293
6135,0.8288299190969239
25,0.8287505756772402
27032,0.8285872404433587
11339,0.8284215783764866
4089,0.8284029287554302
4191,0.8281509760917278
2029,0.8281089765869492
7374,0.8280658925837607
6218,0.8280592668506348
6218,0.8280592668506348
11337,0.8279268298364264
6774,0.8277961242680827
10542,0.8274982950706937
2764,0.827405644007086
5700,0.8273581675833297
2589,0.8273351337567276
4659,0.8272558440906108
92856,0.827210053920475
506,0.8271610580061315
3151,0.8270779604942942
23521,0.827030284101113
55969,0.8268983748684349
9146,0.8268087635170811
2193,0.8267750707852997
5937,0.8267720551217073
392188,0.8267072102741106
401447,0.8267072102741106
100133251,0.8267072102741106
390231,0.8267072102741106
646000,0.8267072102741106
653125,0.8267072102741106
653125,0.8267072102741106
100431172,0.8267072102741106
653505,0.8267072102741106
645402,0.8267072102741106
653505,0.8267072102741106
653505,0.8267072102741106
259293,0.8267072102741106
728255,0.8267072102741106
100310846,0.8267072102741106
645836,0.8267072102741106
100133251,0.8267072102741106
729384,0.8267072102741106
729384,0.8267072102741106
730291,0.8267072102741106
100131608,0.8267072102741106
100131608,0.8267072102741106
1284,0.8266517150475652
3150,0.8266483954781594
6675,0.8265626883749491
6207,0.8264931552909411
7045,0.826476344976879
79077,0.8264117875146277
93487,0.8264102948796608
2673,0.8262444353848268
54517,0.8258358204211567
5471,0.8256985083374526
2926,0.8256900897728121
6132,0.8256752931031441
5861,0.8254961624991113
23463,0.8253085928659896
55215,0.8251443951105335
8992,0.8250154009776445
5431,0.8249090177593033
9857,0.8247121480761546
9709,0.8246576632569802
10425,0.8245745382334748
6929,0.8244694248613829
800,0.8241747467388625
9611,0.8240910067680121
51371,0.8238871207957135
30851,0.8238616555186746
51668,0.8235736596936554
1153,0.8235490420203253
7866,0.8235217675817705
10397,0.8233581154019296
6885,0.8233170904893328
60496,0.823219775184105
9168,0.8231782313360374
11157,0.8230132755052266
64778,0.8229723348322029
10524,0.8228749794715255
6143,0.8228550393800889
7514,0.8228165080673642
6125,0.8227810765693064
55839,0.8226395577283916
51444,0.822591885596633
9100,0.822574532581251
1647,0.8224024552051115
641,0.8223958872888137
9045,0.8223436619702271
10473,0.8223410267295144
580,0.8221008082828125
28957,0.822067259779508
1992,0.8219184262709742
6129,0.8217322803108791
6386,0.8217305577168461
2274,0.8212995203454991
2189,0.8211738849255401
8665,0.8211458222642285
9669,0.8210752379324517
858,0.8210713988080811
2180,0.8208360793217764
10262,0.8206838349685872
4704,0.8206182821014814
6185,0.8204852929069331
50999,0.8204748479925101
6767,0.8204490865013818
2821,0.8204360835309039
28977,0.8203162460930127
5862,0.8201805276755854
2305,0.8199552312517151
10121,0.8196431818060486
9700,0.8195712386691405
10112,0.8194990767586781
3281,0.8194436829482212
8318,0.8193997505140496
10527,0.8193993181999311
2197,0.8193843784715134
10989,0.8192610451125006
3159,0.8192171828946471
29899,0.819097897966081
1635,0.8189736920870225
10095,0.8188943407928451
355,0.8187741494779475
10200,0.8187035933042659
5886,0.8186359273178847
1514,0.8184834054335302
10730,0.8184048513332214
1737,0.8182611968327025
6130,0.818257102257685
1841,0.8181602505490737
5531,0.8181298124745533
6717,0.8180579667539603
4729,0.8180235391874504
23118,0.8179678316246966
6204,0.817925886754628
9556,0.8178522469904681
55720,0.8176094757457109
9470,0.8176018732464037
9801,0.81756739553555
5709,0.8174879851624708
5710,0.8174616993508956
2335,0.8174094089143074
2745,0.8173943250016624
3836,0.8173344125093958
3419,0.8171686160701503
4928,0.8171322548085382
4709,0.8171159124487104
8974,0.8169236282718657
25842,0.816899737154754
2067,0.8168953724709496
8930,0.8168062979915194
79731,0.8166750727200713
1847,0.8166307276358904
10434,0.8165433938620215
4708,0.8164461460315644
10959,0.8163690340582626
23310,0.8163513197454195
8140,0.8162825283201882
51631,0.8161474034737319
51631,0.8161474034737319
1385,0.8160134118136422
1477,0.8157997573195552
51182,0.8157153611896515
1327,0.8154902875102497
5093,0.8154863679036688
29074,0.8153358723440864
8733,0.8152825472186749
7050,0.8152570774762804
10541,0.8151705083940337
10412,0.8150838721890887
9341,0.8148544728809071
4904,0.8145340861954757
9212,0.8144168860029932
133,0.8144153732594983
54962,0.8143378843628777
23397,0.8143167253948862
9555,0.813814289967806
3267,0.8135905203029903
22976,0.8135776571879805
1108,0.8135668486578054
8666,0.8135345702354644
9158,0.8134574835594304
64976,0.8133174910773995
51121,0.8131821122501504
29028,0.8131451162443364
5250,0.8130603412980029
10581,0.8130224248114173
6500,0.8129190802548845
55143,0.8128732674039756
23212,0.8127625120275062
7917,0.8127232981060484
6595,0.8125624611143922
3491,0.8124375234211163
1345,0.8123663471325144
5438,0.8123116143985811
6728,0.8122856409079262
6728,0.8122856409079262
5693,0.8122276801222472
23451,0.8119616745985656
6158,0.8118892327309095
9276,0.8118826090544247
6678,0.8118508700550902
214,0.8117886405666976
513,0.811776311455088
51433,0.8117287766527261
8878,0.8116479274463442
1031,0.8116343663372303
11052,0.8116215321479496
9689,0.8115819485177711
1460,0.8115485923210259
10329,0.8115255838590276
5728,0.8115218989019644
5898,0.8115135837446421
39,0.8115103620071125
10935,0.8114934243409613
1652,0.8114133895934625
7284,0.8113605806504312
10109,0.8112825001759927
7088,0.8112576714573869
10376,0.8109892261451173
55723,0.8108525765000536
4686,0.81075559032095
483,0.8106936888947698
81929,0.8105561784384718
55165,0.8105115057153354
8565,0.8104030668443993
6223,0.8103091760607812
2876,0.810255251912086
6224,0.8102370383490438
3105,0.8098958297424124
55055,0.8097304290460061
6606,0.8097124885160678
6606,0.8097124885160678
80010,0.809572593000162
5894,0.8094461276474503
11244,0.8094157957333377
55646,0.8093720764549528
6227,0.8093144366150056
25814,0.8091043295369569
71,0.8090414227189935
55726,0.8089245037688662
11342,0.8088942530314902
1843,0.808737075732336
2512,0.8087358810275709
10714,0.8085434661799229
23788,0.8084699696611304
8202,0.8084545836626753
2040,0.808314454601567
1107,0.8082762351076265
965,0.8082623887294496
6222,0.808184712922789
9918,0.8081433339138622
10618,0.8081300031928427
10399,0.8080852323319312
5921,0.8080428173009231
9255,0.8079916693257887
9448,0.8079576468772478
8454,0.8079242668203839
10534,0.8078724707877081
11235,0.8077756306974861
8837,0.8077252925138707
400,0.8076449015672265
9868,0.8076177465504728
55832,0.8075587432380309
5876,0.8075395341604721
9867,0.8074517127663361
57142,0.8074254854622669
51001,0.807421996130478
871,0.8071323845586629
1978,0.8071258109110884
3921,0.8069838452383595
54948,0.8068794882505197
9474,0.806863347857117
79053,0.8067720325253929
6210,0.8067473746946476
79008,0.8064556777653316
79008,0.8064556777653316
4215,0.8064485956713501
26521,0.8063466552045382
55355,0.8063326647787308
896,0.8062795498136044
894,0.8062273301935885
6672,0.8059267968974373
6566,0.8057443184389257
7057,0.8057409256538528
51018,0.805711463356632
11345,0.8055274496912523
7035,0.8054344107900815
60488,0.8053309262318644
995,0.805149722814112
51512,0.8050761099094204
5033,0.805060249377018
5376,0.8050345455911325
1605,0.8048626995534907
2060,0.8048383217549719
5805,0.8048347952958985
1054,0.8048318755826149
79682,0.8048188614323954
2767,0.8047986993775911
23637,0.8045649698752326
9879,0.8045194076902493
201254,0.8045014934483834
9791,0.8043701640308432
8899,0.8042937301355066
8899,0.8042937301355066
8697,0.8041296059920391
1051,0.8040100174347011
8726,0.8038452933329383
10567,0.8038362352797761
7163,0.8038168425666423
7009,0.8037932990200165
1432,0.8036217390460054
1869,0.8034956644782605
10733,0.8034766935113018
6176,0.8034340865277305
28973,0.8034009893523784
11059,0.8032669734877926
10198,0.8032605944035036
9040,0.8032173628685142
7296,0.8031686297021436
9733,0.8030651352454978
5202,0.8029001336664385
9656,0.8027696380640668
5747,0.8024261013893055
23244,0.8024008492064889
7037,0.8021838638978422
1316,0.8021196095102825
63875,0.8019935773643752
22872,0.8018419842854758
4809,0.8017852431016594
65110,0.8016449012272171
5552,0.8015238334521411
9412,0.8014610779675908
3428,0.8014261621286141
10799,0.8014244194856932
1207,0.8013273917620474
6897,0.8010853394221855
988,0.8010512937272474
521,0.8010182637400054
10460,0.8010096457311633
7750,0.8009873287431959
983,0.8009711061995679
5888,0.8008611602606208
7205,0.8008249591688614
10605,0.8007877159543573
10099,0.8007355243673844
4000,0.8005248251997621
7846,0.8005180708043764
5721,0.8005117298881983
5981,0.8005003795840195
5932,0.800471217056242
4052,0.8003712195192185
7528,0.8001532457124922
8540,0.8001219166735649
7272,0.8000329954052676
1650,0.7999786553975095
56943,0.7999403211799136
3958,0.7998229631147062
7386,0.7997815810352464
2012,0.7997450504999202
8895,0.7996092861745612
25978,0.7996045914854133
26065,0.7993916182706493
5481,0.7993524285229054
6905,0.799305128943381
51154,0.7992808974800016
5868,0.7992572104590645
6477,0.7991092607830665
11177,0.79904469882083
55611,0.7989597233202084
5445,0.7988782226490714
8519,0.7988724205883511
780,0.798757326273611
353,0.798638554481903
1173,0.7985517144347369
10480,0.7985248497738189
8539,0.7984570409807175
56647,0.7983287012234339
51465,0.7983282956148718
9774,0.7983176392819376
2030,0.7981045080559288
6128,0.7979977675418235
3145,0.7979842804718023
6188,0.7978923962834352
1052,0.7978814572055857
7385,0.7976661215831282
9601,0.7976530694764266
23469,0.7976151542903929
54908,0.7975802210979026
5887,0.7975725139561387
84617,0.7975670580518424
4001,0.7974213942934052
8417,0.7973135639998044
23594,0.7972305108587083
2079,0.7972034983158409
23480,0.7971087004321267
8655,0.7970102868514926
5859,0.7969868847360029
6934,0.796888819160654
6147,0.796797559013873
4591,0.796670339112302
81873,0.796583855745254
8826,0.7965107881468334
10455,0.7965070730327495
11007,0.7962582448172384
22822,0.7962193873084777
10985,0.7959825042956021
2744,0.7959366368503855
27069,0.7959070525571945
5464,0.7957815479350161
9790,0.7957337455230036
9790,0.7957337455230036
6713,0.7957123899735634
7328,0.7956391307361741
10381,0.7954816605647324
10381,0.7954816605647324
11183,0.7954185776894089
9891,0.79537872936043
10694,0.7953538354814969
23367,0.7953198025612074
6164,0.7953036802408546
92140,0.7952885427420215
8892,0.7952553484966545
3611,0.795061489548085
6923,0.7949080181975887
667,0.7948368055897377
54512,0.7947829480346702
3835,0.7947792676583956
1022,0.7945834987998115
7357,0.7944265261259027
5621,0.7943696793376829
7175,0.7942718213734614
9589,0.7940805015517645
9939,0.7939931436618983
1347,0.7937312331711215
8763,0.793632494762339
2621,0.7935320119714369
6171,0.7934731223803024
490,0.7933521309164366
2186,0.7933425093223472
4946,0.7932430308439238
10552,0.7931797927950965
9156,0.7931653999370745
5873,0.7931645756143932
1633,0.7931614409637979
29088,0.7931151551796205
2971,0.7930494441454341
1429,0.7927917440287868
10328,0.7926216667085857
9445,0.7925812308554316
8648,0.7924937568182289
4976,0.7924837346080791
25836,0.7924597515269645
5537,0.7924213999019856
377,0.7923282545364312
9410,0.7922398989984509
7013,0.7921622706676945
23543,0.7921230664638197
5214,0.7920742010105755
26994,0.7919471805339673
4792,0.7917951938131198
1476,0.7916770288345376
1622,0.7915754426987709
8819,0.79145087264026
26574,0.7914324499827687
6709,0.7913101181523616
5050,0.7912449480456658
51659,0.7912369041976388
5796,0.7911562276067725
8761,0.7909814531213737
3134,0.7909780482542537
50807,0.7909003908457803
80155,0.7908389071544584
10153,0.790638380041305
6238,0.7903775366511752
56915,0.7903759383079145
3839,0.7903071447452386
9821,0.7903009493388498
51142,0.7902597659090236
132,0.790203001959783
9928,0.7901554951616054
6612,0.7901266160059328
6612,0.7901266160059328
10280,0.7900141890128192
