ENTREZ,WEIGHT
3553,0.8815563544278636
1033,0.8814293457508694
51593,0.8813962329228727
6631,0.8813759578054853
10980,0.8813267342502279
52,0.8811311880338021
6635,0.8809789287891493
8487,0.8808040790499113
6223,0.880683815896616
8833,0.8806069799141664
3428,0.8805593946792777
8837,0.880364009822359
2934,0.8801785762666176
23788,0.8799399856953062
10036,0.8799008885133442
7979,0.8796205197515604
1847,0.8795842549477991
3184,0.87938110406109
4190,0.879373993689221
6626,0.879330633635299
8883,0.8792983235135027
5427,0.8792565550454728
6135,0.8791662952599982
813,0.8790732923383698
6672,0.8788816741836437
5902,0.8788674667232853
8301,0.8787369798298349
4946,0.8781153746060989
11224,0.8780140925510534
1058,0.8779706871940741
6218,0.8778583668218413
6218,0.8778583668218413
7468,0.8778429295122921
2107,0.8777592756149678
6793,0.8776417259279968
6185,0.8775766247189695
5660,0.8773697222472482
51182,0.8773403355448163
4522,0.8772590430171435
26271,0.8771410217705747
6175,0.8771149001893247
5873,0.8770701542250353
51001,0.8770479645505719
302,0.8769979750533824
6117,0.876957546357184
2950,0.8768827665036673
2739,0.8767495067337784
10419,0.8767460619198332
1439,0.876722072312229
3122,0.8767162465574788
1981,0.8766578824051382
2193,0.8765643269864861
6039,0.8765305148672381
9688,0.8765022918445825
3055,0.8762003916886482
10010,0.8761318983785601
3107,0.8760927671714135
79902,0.8759098096541799
4722,0.8758077037044388
23643,0.8757646611382243
6201,0.8757505384683372
25804,0.8755585405978813
7347,0.875534341599535
10944,0.8754607519085859
8668,0.8754481982222807
10926,0.8752395848259104
11184,0.874782539647247
6143,0.8747724114437515
10410,0.8747666846464014
9631,0.8747321269033751
10440,0.8747011203336598
8666,0.8744961964001804
5687,0.8744353750974546
5687,0.8744353750974546
10130,0.8742450815732444
1200,0.8741652122585107
56902,0.8741264286780032
8872,0.8739781883518628
71,0.8737733348468649
27335,0.8737224874214712
3105,0.8736082233814922
51176,0.8735769491711171
6133,0.8734554375975497
2597,0.8734408679503919
25926,0.8734368755877006
27292,0.8732965900123787
6160,0.8730989223954978
6418,0.8730086778993139
3148,0.872964360050659
10105,0.8727984364600528
5371,0.8726867927537266
3726,0.8724470180665532
25957,0.8723700936411568
9114,0.8723346813414466
6137,0.8722144355588147
1601,0.872136890408339
6128,0.8719740765949703
355,0.871953504217926
79077,0.8719159844553418
10915,0.8716756337236119
79682,0.871586605776501
10473,0.8715791458971355
9377,0.8714962484913579
51056,0.8714724454367785
5717,0.8714126145712643
3945,0.8713647941896018
79084,0.8712226255580197
10153,0.871218181083569
1737,0.8712064507205809
7705,0.8711653556165279
1175,0.8711523995922502
226,0.8711027276594162
7305,0.8708527491164996
27338,0.8708043812235798
55660,0.8705487931962194
5478,0.8703918208436568
9551,0.8702626352238939
4677,0.8700595463563477
5223,0.8699808494619897
11010,0.8699181131723889
6188,0.869777997264053
81892,0.869689195943749
10963,0.8696857817605917
1351,0.8694978051830092
23517,0.8694284139966636
3135,0.8694173474651142
10403,0.8693098778459426
6275,0.8692358741080003
11118,0.8690466848098081
821,0.8690119786383105
3093,0.8689831836028085
10541,0.8689466499019592
5437,0.868906547940805
94239,0.8688559992313397
6203,0.8688006524968716
6158,0.8686719135027082
604,0.8686631453079955
51081,0.868652320715742
6217,0.8686413709993991
6515,0.8685544505138431
7336,0.868503826069211
7336,0.868503826069211
953,0.8685018832447297
1230,0.8684331828859974
6132,0.8683016710674653
4542,0.8680652193056128
6204,0.868040240657438
4736,0.8680130447096311
378,0.8679999353293483
6996,0.8678463749849971
4690,0.8678390973489155
51650,0.867831092071086
10059,0.8676384946417396
1316,0.8676367415923357
10885,0.8675626233717709
2665,0.8675431063824534
2512,0.8674892983673242
1933,0.8672054468809028
27089,0.8671331857323797
6207,0.8670559057169204
1843,0.8670488503449411
55699,0.8669241648169018
6146,0.8669091382684807
6659,0.8669035938545812
6502,0.8668356718992521
5702,0.8665812949465249
5034,0.8665106798725531
706,0.866291438008476
864,0.8660750075934381
641,0.8660156415998194
3123,0.865948939077794
23246,0.8658868343956349
942,0.8657638372071766
9833,0.8657406301014329
60496,0.8657016519597255
353,0.8656194892578305
4666,0.8655883287301293
5464,0.8655833571098867
3094,0.8655819812883819
4082,0.8655255364500983
60,0.8655062565558999
60,0.8655062565558999
55759,0.865378859408701
4673,0.865270028095345
2213,0.8650416605277594
79017,0.8648817689769627
23645,0.8647820396883209
2821,0.8647741493106457
22827,0.8647507371426851
4938,0.8645673702017146
11315,0.8645101881656473
22974,0.8644863940982187
79833,0.8643930796685187
498,0.8642229153160231
9636,0.8640537065869834
10097,0.8639195296256937
8826,0.8637411831157554
10379,0.8637227549401748
10379,0.8637227549401748
7430,0.863648862753133
5700,0.8636333188764492
3837,0.8636220563802485
55854,0.8634558846135988
51073,0.8633764955435054
84823,0.8632539347171558
27101,0.8632217953964784
11031,0.8631184085195464
6189,0.8630340841450356
6189,0.8630340841450356
539,0.8630148501195728
9735,0.8628869116300234
10988,0.8628170800840017
9295,0.8627354937699664
4711,0.8627060356743507
10412,0.8626975699598055
3796,0.8626761956036443
1540,0.8626563774655333
387,0.8625082813995494
4719,0.8624094762916407
7385,0.862409006949571
6122,0.8623904061100581
3572,0.8623434463338423
64151,0.8622978796835382
2806,0.8622449603998855
8664,0.862230262451919
10198,0.8621160347583131
26354,0.8621108442438649
63940,0.8621000288728683
5696,0.8619405667998533
3692,0.8619313428539571
6147,0.8619027725138325
51747,0.8618586239151981
5971,0.8617384573819876
28957,0.8617177526498775
2130,0.8616674680929978
10384,0.8615886971040626
5690,0.8614600742970518
9978,0.861378688789776
6745,0.8612902597635813
10542,0.861271074465139
9319,0.8611975204971766
6138,0.8609215796695385
6136,0.8608887133675555
951,0.8606125651995099
6161,0.8605780492209935
7386,0.8605610615118969
10346,0.8604912847076794
7514,0.8604794987389462
23521,0.8604526103662357
55746,0.8604110149556342
51154,0.8603779751356021
10575,0.8602863297990772
51192,0.8601770939588494
684,0.8601540140909424
7456,0.8600804610714076
9908,0.8600466420451064
262,0.8600385312567876
1345,0.8599334818814678
965,0.8598026886941251
6198,0.8596886698583489
23435,0.8596025634672039
51514,0.8596001287470495
3033,0.8595067435357194
26292,0.8594901947163277
1512,0.8594864480757084
9235,0.859452310540931
103,0.8594074669905493
1022,0.8594043963322301
1738,0.859355918097651
896,0.8593143950944396
8661,0.8591096631909546
5889,0.859027224474438
4076,0.859020190891229
7283,0.8589518105970485
9987,0.8588893422632663
259266,0.8588552223298586
7316,0.8587195633919117
5699,0.8586758887403357
55215,0.8586364290184562
6613,0.8585819424540025
10598,0.8583640674359269
915,0.8581539202215046
961,0.8579838900293631
10480,0.8579770982914917
2617,0.8578652518901247
6232,0.8577707046747732
701,0.857763329520563
10399,0.857591543755266
3161,0.8575195126703737
4627,0.8574879724488732
25816,0.8574138937856574
6228,0.857400642922797
81611,0.857343695252801
7037,0.8572929070233403
79053,0.8572694726490578
10006,0.8569987532223141
7171,0.8568773798832593
64092,0.8568421227015189
2079,0.8566799403588413
11065,0.8566146022079945
9804,0.8565104312619235
7417,0.8563949245614405
10946,0.8563338863708235
1890,0.8562925929091482
5970,0.856251370576301
8942,0.8562364740248435
6164,0.856079095809141
8870,0.8560720851900921
10989,0.8560647532948348
4616,0.856060499368671
10985,0.8560511396857339
6905,0.8559872091834507
9450,0.8559666961931459
7001,0.8558680027603484
8562,0.8557672043028929
79023,0.855572906884796
5707,0.855558823682237
5440,0.855531117011222
9938,0.8554159594825438
5434,0.8554036806926565
3021,0.85527313023307
3021,0.85527313023307
6224,0.8552603544733489
3627,0.8551544893106408
5757,0.855066228018596
1936,0.8550227222753436
9700,0.8550032742744015
2280,0.854876779683858
10799,0.8548489779454408
10921,0.8546203599263179
102,0.8545854134168759
1445,0.8545509774316377
10951,0.8545392720807844
9787,0.8543279894248773
3301,0.8542853860690937
5579,0.8542819019784013
22916,0.8542754064642656
467,0.854200994760926
2547,0.8540935890016118
55055,0.8539897385001215
4599,0.8539736574654552
7353,0.8539387514788269
83442,0.8538785523014424
8540,0.8537496851331624
5905,0.853743102910563
10561,0.8536820633507646
991,0.8536375868110796
23212,0.8535262093611641
1192,0.853220319465828
10199,0.8532135811417568
6182,0.8531249737643941
10914,0.8531164004601518
81929,0.853086876976512
1622,0.8530577124369217
1983,0.853053451913557
64960,0.8530100808523281
6902,0.8530092071026113
55832,0.8529519628481664
9928,0.8529145912750474
409,0.8528376074387108
22929,0.8528160299922055
1915,0.8527816722312823
6599,0.852701553419447
8930,0.8526839103435532
4794,0.852665212142638
6129,0.8526363787939334
7409,0.8523305521115413
10248,0.8522230128248881
25842,0.8521614411590103
51096,0.8521099396252642
51659,0.8519812001277908
10038,0.8519703354855374
9793,0.8519271993791778
2643,0.8519149304663017
9045,0.8517464795133999
3965,0.8515638646246965
4154,0.8515562063187369
506,0.8515378551534166
5708,0.8514747991521728
8318,0.8513916178627164
55388,0.851354976321537
9416,0.851313582430837
2958,0.8512762370164381
10131,0.8512649155026332
55726,0.8512643798685277
11047,0.8512243403205438
9403,0.8510998477569197
3930,0.8510772582649634
5431,0.8509596926583639
5688,0.8509038280052655
9318,0.8507464803373598
7077,0.8507381232161441
8880,0.8507295944969172
10376,0.8506394059919861
23526,0.850625783937835
51386,0.8505753806176534
3842,0.8504592036708779
65005,0.8504312483854054
5718,0.8502406922992699
1347,0.8502223628736395
9410,0.8502144547861762
51582,0.8501707940911177
4708,0.8501599733201665
1329,0.8500555698359621
11004,0.8497577069978272
976,0.8497436632047789
4751,0.8495899878971555
27346,0.8495557045712073
837,0.8495485231860352
22823,0.849524072486198
64231,0.849506312672288
51116,0.8494404186392314
2926,0.8494000436166828
6016,0.8492239687959199
6157,0.8492185866029774
9444,0.8492002540843876
4924,0.8490449022525451
7247,0.8490239619755701
10535,0.8490111172309401
7272,0.8489648607093773
4683,0.8488413248593741
5479,0.8487576844384511
3394,0.8487493398675466
7185,0.8487186589123697
4704,0.8486889589831866
11342,0.8486771824867477
4528,0.8486646758542363
4709,0.8486632643280446
23048,0.8486098178722178
1975,0.8485063530447549
1479,0.848505049542407
3115,0.8484848519741645
6732,0.8484235346003847
9669,0.8483615800469527
5471,0.8483282164373448
51187,0.8483063042572433
9097,0.8482702470467317
9861,0.8480354528046302
10726,0.8479618637905174
899,0.8479445238152844
6647,0.8478567883204134
81620,0.8478241324963453
9516,0.8477894577420976
6897,0.8477077914164414
822,0.8477032601370625
5932,0.8476883773246685
8125,0.8475730668930103
3151,0.8475687799808916
25932,0.8475047243108648
6222,0.8475030671497367
55156,0.8473695496336112
3716,0.8471965509348266
6404,0.8471414197927735
6155,0.8470154858639974
4074,0.8467728185384581
23471,0.846735621785068
580,0.8467307453683707
1615,0.8466858559564302
51042,0.8466732081787786
26986,0.8465780731008309
5876,0.8464468521586287
57819,0.8463953658948552
5917,0.8462479187449711
2108,0.8461312705054357
10109,0.8460349114851989
5705,0.845916630232567
54205,0.8458759854348584
5573,0.8457607930076211
6130,0.845718124190561
10465,0.8456215294778612
10465,0.8456215294778612
6187,0.8455685085385777
9128,0.8455055729938149
1604,0.8454094316470037
1655,0.8452930759014387
3978,0.8451987310788319
7127,0.8451306242072264
54739,0.8451303472732462
8682,0.8451227119000274
79622,0.844935152580986
6949,0.8447287677226455
4191,0.8444020860870184
23350,0.8442852737961725
2305,0.8442851254250877
1892,0.8442726173102274
5515,0.8440535706280018
5709,0.8439208859277866
865,0.8439062403506813
7374,0.8438810052450995
29894,0.8438297154260187
55165,0.8437288140729106
51373,0.8437025765612981
51373,0.8437025765612981
5937,0.8435599036029663
4689,0.8434274472125515
25,0.8434236342113469
4728,0.8433850143584233
914,0.8433599639106181
23394,0.8433461876892384
5861,0.8431588400745019
10808,0.8429958004534738
4332,0.8429920043778275
5925,0.8429674334411391
2197,0.8429364469217139
92856,0.8428036302465208
3385,0.8427691089359336
8803,0.8427613668899644
87,0.8427479657654401
4686,0.8426382087200602
10920,0.8423445297607456
6230,0.8423406476042633
11339,0.8423335629613776
5476,0.8422391207916403
2268,0.842217931215136
10175,0.8421844788245508
1153,0.8418805066757079
6282,0.8418657591134663
9976,0.8418656956865794
9533,0.8417948505655201
11168,0.841756006999992
55969,0.841730790902017
11214,0.8416748128963779
5441,0.8416579990306879
9375,0.8416495800914329
54962,0.841638373879214
332,0.8415831378166888
4697,0.8414817549205283
51026,0.8414757961497642
58472,0.8414626578108232
8815,0.8414407941326957
7184,0.8414029059956708
4733,0.8413413579448027
23397,0.8413311011846717
10434,0.8412617978683071
4179,0.8412005400329944
56647,0.8411555531101179
54517,0.8411161125893615
8761,0.841050503490656
54927,0.8410331860316994
3921,0.8409577318962168
5695,0.8408317048135788
8454,0.8407219697355227
3925,0.840700017120508
6402,0.8406668327696541
10123,0.8405864085727529
29093,0.8405859058841773
10320,0.840465690673656
6351,0.8404215094407518
3181,0.8403229794988244
6342,0.8402543358609146
3190,0.8401973099285166
5366,0.8401674974731571
1155,0.8401543511985464
10938,0.8401290662173827
1650,0.8401193365334262
1107,0.8399809404488024
7381,0.8399705647949579
2060,0.8397885124519756
3113,0.8397451795390242
201254,0.8396161901414622
9702,0.8395812469652234
51465,0.839517935730281
3702,0.8395154178742686
51444,0.8394939812312668
5134,0.8394714208203616
54892,0.8393612065655242
7178,0.8392963617852888
11337,0.8392914850140377
790,0.8392883786108168
6392,0.8391318365151023
4791,0.8390914317214929
7013,0.8390304998043366
9123,0.838995655403881
10154,0.8389701215076867
1452,0.8389284540411933
1452,0.8389284540411933
377,0.838909912032829
307,0.8389022372502285
7267,0.8388342228993856
3916,0.8388252119438054
29901,0.8388171517752762
9948,0.8387212996204824
4061,0.8387195071204511
5704,0.8386996726493127
5531,0.8386642660870404
4200,0.8386311662950671
9766,0.8386247101547933
10443,0.8385923931326406
1173,0.838388182252522
6229,0.8383396626396139
23404,0.8382879591947211
8480,0.8382600442769893
8073,0.8382430684307468
967,0.8381122875372885
51142,0.8381101659368996
51649,0.8380911418806548
246243,0.8380738846302372
246243,0.8380738846302372
23279,0.8379965497875465
1337,0.83790641851455
50999,0.8376949603027964
2773,0.8376656296848558
4702,0.8376449152519182
1662,0.8376034241100473
9656,0.8374897585114697
916,0.8374432859897353
5424,0.83743970647076
10923,0.8373228401307947
4141,0.8372158717136485
5859,0.8371206899937688
6176,0.8370790055505447
1841,0.8370568501994761
64778,0.8368665724928172
5496,0.8368016087476476
1350,0.8367742255041176
9349,0.8367348615582811
4904,0.8367169803321338
6156,0.8367035087004201
9641,0.8365854341146487
8407,0.8365542648807168
54663,0.8364917170679246
8726,0.8363085079696911
79677,0.8362705525368087
6227,0.8362305099801227
9445,0.8362162170466937
2288,0.8362116385530415
23421,0.8361888217419798
5551,0.8361180978276154
526,0.8360651297382705
10730,0.8359813829841752
9652,0.8359416640126583
5810,0.835864359851244
10094,0.8358005625992903
6281,0.8357909366368578
51433,0.835686395184105
2495,0.8354696188848719
3725,0.8353500189885891
6605,0.8353115587471384
9782,0.8352253417924055
5888,0.8351263581206957
7555,0.8351256913796198
7155,0.8350916278496155
5899,0.8350533726020065
689,0.8350082613931157
7357,0.8349866589629872
3704,0.8349296123810662
6141,0.8348574946688704
10190,0.8348559728099073
5597,0.8347802858684873
9801,0.8346604436890824
22976,0.8344705983922108
8697,0.8344137745104666
9133,0.8343125788039919
113251,0.8341378454707061
9212,0.8340552207424922
1810,0.8340457975769263
10651,0.8340159566435251
51002,0.8340099557858217
4659,0.833933181178451
23310,0.8337487267563662
25813,0.8336725604452012
3185,0.8336136965709601
64318,0.8335872127636287
10285,0.8334987457068478
6923,0.8334941911600614
10959,0.833490863067678
8565,0.8333065299827472
65993,0.8332879062286841
3265,0.8332812789896319
6767,0.833273855127301
4814,0.8332161439668323
60491,0.833192252043469
10550,0.8331847536186948
1880,0.8331456543311838
51068,0.8331394506956339
6171,0.8330752679748458
23429,0.8330116868478058
9255,0.832913919129267
11014,0.8328685648740414
8683,0.8328640667561739
533,0.8328579616156536
9972,0.8326712923687948
56339,0.8326061092970939
1457,0.8324700406474831
51184,0.832410228402587
23406,0.8323177271768619
4087,0.832309421227513
1894,0.8322929952485673
4700,0.8322299464626702
513,0.8322229658306631
1327,0.8320834382693424
1105,0.8320170427282897
3683,0.8320032822182425
1794,0.831994453187522
9446,0.8319727255268045
10328,0.8319293165646252
9933,0.8318880586669636
29997,0.8317828968003688
5518,0.8317807997810954
2189,0.8316003904689774
5110,0.8315305068136826
925,0.8314380869630232
8763,0.8314320526741786
996,0.831425710535553
54665,0.8313903429047108
10282,0.8312811993825552
55120,0.8311932582618141
9935,0.8311423495132241
6279,0.8311072767785835
10714,0.8310890576048108
9352,0.8309905066721245
29887,0.8309894109464838
6347,0.8309496002213456
64976,0.8308575620245039
58477,0.8308146158676727
719,0.83068849292296
3420,0.8306221654522873
1070,0.8305828251055206
10409,0.8304887494041021
23603,0.8304580239921858
22934,0.8303610061376142
545,0.8300634937209604
6209,0.8299706975895739
9898,0.8298843269484263
3460,0.8297231833694619
9493,0.8296723807657101
3903,0.8296528557217296
5580,0.8296446597353625
10615,0.8296111466767616
10209,0.8296013961525887
3189,0.8294886924525223
10287,0.8294786504343076
28969,0.8294555765453208
7407,0.8292834935598073
51100,0.8291688405927803
9112,0.8290990691472911
919,0.829085030965803
23636,0.8290732230296488
65117,0.8290188489023506
4605,0.829017489083303
79019,0.8289388722485854
51631,0.8287259696800252
51631,0.8287259696800252
1635,0.8287198259427252
4521,0.8286156846228346
64844,0.8285877367354147
9276,0.8285824129058478
51512,0.8284446758987666
7311,0.8284265644449974
6210,0.8283365455456858
440,0.82830512275458
5050,0.8282567927371781
7351,0.8282091562427504
3150,0.8279265387149123
830,0.8278528059758047
9584,0.8277970569031637
7150,0.8277411596998688
4282,0.8277218500231615
10286,0.8277184909019962
55355,0.8277177263541212
54809,0.8274660480629744
9868,0.8273545476920482
55299,0.8271610676811424
1207,0.8270981139562555
29015,0.8270864817363391
6726,0.8270767931865116
79711,0.827064688997991
23515,0.8270313243536577
4695,0.8269978465105144
6737,0.8269080451346132
2355,0.8268818177761991
7329,0.8268523212836404
2224,0.8267375994636391
3419,0.8266155876175555
969,0.8266054625492673
23480,0.8265692205229705
26118,0.8265156605990843
3695,0.8265066057323917
7132,0.8264975934451676
91298,0.8264223751180303
51338,0.8263940996788429
1603,0.8263117782321708
59286,0.8262635391591119
51121,0.8262332373026186
5719,0.8261671683061466
6391,0.8261133690477401
675,0.8261071080067611
55196,0.8260943227800625
5162,0.826090776068744
6280,0.8260835492379907
1476,0.8260317638548861
34,0.8259635239104598
8836,0.8259521285574095
9556,0.8259476682098824
