ENTREZ,WEIGHT
4664,0.7673463559696528
3691,0.7671874746994284
10959,0.7671867893715706
55450,0.7671130173120547
604,0.7670969466956018
890,0.7669803014076172
4094,0.7669611212836195
3309,0.7669339022316751
4000,0.7668606545247211
11004,0.7667308485869467
928,0.7666978706395741
8985,0.7666595739532932
2237,0.7666233234338814
4869,0.7665056570080752
2108,0.7664466689687318
2013,0.7664017615388964
1728,0.7663789610936781
4179,0.7663322025978049
3956,0.7661851066852831
55568,0.7660545540354872
3985,0.7660050787794846
2745,0.7658999212846703
1191,0.7658954962142995
5371,0.7658038970680633
9697,0.7657927307747544
302,0.7657801921805131
288,0.7657746078451843
22822,0.7657143450227467
6272,0.7656440752524863
8565,0.7655908094094824
659,0.7654322849842886
7004,0.7654219126026521
8614,0.7654022487305309
57509,0.7653470169831892
3183,0.7652562704759515
3913,0.7652411897777437
4174,0.7651308593242602
4087,0.7651064783244804
5796,0.7649891272116841
10493,0.7649835076725063
5573,0.7649105291811978
3843,0.7648969911321067
1627,0.7647890927353408
10972,0.7647861759702771
1021,0.7647600806456979
7169,0.7647472354437189
1028,0.764696389155293
3735,0.7646475267904943
328,0.7646395123555619
483,0.7646170778930425
5937,0.7645452580511215
1717,0.7645167129909339
9314,0.7644417606248554
5567,0.7644316679856228
1965,0.7643425391695112
378,0.7643289885676764
4171,0.764317380208455
6158,0.7642895596017724
871,0.7642784443961695
857,0.7642409608129589
377,0.7641804839708152
1936,0.7640260735225198
4953,0.7640213503879546
444,0.7639732942877105
4016,0.7638543994871262
6731,0.7637511866748102
9709,0.7637337947582706
131566,0.7636977981899761
3329,0.7636733823456793
11072,0.7635653361677238
7205,0.7635205750757738
4297,0.7635076635544901
4089,0.7633427335841841
4048,0.7633076812770222
6241,0.763222856638306
3491,0.7630270262468776
4837,0.7629933227462794
5499,0.7627718993508387
2355,0.7626551880931917
207,0.7625974126172453
5217,0.762524286579865
5714,0.7625138494283704
5660,0.76243941390343
9618,0.7624351425675059
2746,0.7623369655969635
688,0.7623190943658243
6146,0.7622644846085959
3422,0.7622073293610815
2673,0.7622064052202225
7026,0.7620283992692459
7163,0.7620188397466258
5695,0.7619580423302988
967,0.7618911672975749
10574,0.7618155150948228
1604,0.7617659718483244
990,0.7615663685236979
8648,0.7614982995127136
5983,0.7614494409266505
8837,0.7614457726834493
1200,0.7614443715222053
5036,0.761442329401992
4942,0.7613731520168004
55186,0.7612918083728447
5223,0.7612380672005085
23645,0.7612299241750383
2131,0.7611200525829421
965,0.7609134433784185
10105,0.7608909418148387
9935,0.7608698625950575
10049,0.7608134853745893
10555,0.7607424076930144
10217,0.7607237648098223
23176,0.7607127666241426
10576,0.7606990341910259
47,0.7606548803818697
6566,0.7606510462865442
10123,0.760628373535606
26135,0.7606054140038957
2512,0.7605879087296427
1291,0.7605729846185297
6637,0.7605324423215177
79143,0.7605002994748115
56034,0.760447579414573
10921,0.7603999733506434
3482,0.7603962910539818
55660,0.7603915358212162
694,0.7603847828357496
5985,0.7603540643541528
950,0.7602925826651369
30851,0.760222593419306
2026,0.7601599619489626
11098,0.7601419675241109
7171,0.7601247302816089
10468,0.7600652653641234
1500,0.7600616524222567
3182,0.7600193198749462
109,0.7598992899606262
5702,0.7598663616314031
6717,0.7598610382570171
5747,0.7598128051485106
9802,0.7597503741930683
4681,0.7597282705644813
4681,0.7597282705644813
4678,0.7597262632811611
1982,0.7595981421297912
975,0.7595520970475093
7453,0.7595138583592406
9043,0.7593580020236864
813,0.7593133370266117
2778,0.7592976797316838
2058,0.7592816304923328
977,0.7592399410303771
9588,0.7592330697802617
9319,0.7591986965350347
1019,0.7591060132164312
3065,0.759067575740641
6573,0.7590320277769761
6774,0.7590233179143039
1857,0.7589904116936536
3376,0.758983153810962
7009,0.7588943939952212
8531,0.7588894439817203
4677,0.7587116254881175
1843,0.7586347895161264
1054,0.758467522789856
90,0.7584652282008472
5868,0.7583993949049169
7533,0.7583477076534936
6636,0.7583136113703687
57142,0.7583036546107368
10512,0.7582317864811899
203068,0.7581859747968599
6397,0.75816902039043
6230,0.7579977524698095
3339,0.7578567507130926
388,0.7577376258090615
7791,0.7577030091649187
5578,0.7576878713680281
7419,0.757627286628339
8140,0.7576120110045753
3673,0.7575712617538052
57178,0.7574205834459272
3336,0.7573784424020741
23543,0.7572250802429311
8826,0.7571708276302854
2683,0.757021011248956
11343,0.757009258130949
6659,0.7569927578099614
533,0.7569168703574166
2517,0.75687882611057
5339,0.7568735162618091
2720,0.7568388934191627
6672,0.7568327072715736
6310,0.7568073309563895
9221,0.7566892934092463
5328,0.7566213114257984
808,0.7565375230691368
808,0.7565375230691368
808,0.7565375230691368
3992,0.7564913928026112
7326,0.7564269204655397
332,0.7563938737341375
23435,0.7563906349954675
8202,0.7563418020231337
9611,0.7562167351071746
5087,0.7560220891608705
3092,0.7559739454361861
2935,0.7559569535722152
2305,0.755950697977522
10914,0.7559386859540637
5606,0.7559356427328753
5962,0.7559316997741176
9368,0.7558833072340619
2956,0.7558739718421629
115,0.7558248787523828
9948,0.7558215818907174
10657,0.7558157538003852
9208,0.7557998088336916
493,0.7557811858858633
598,0.7556922109550638
353,0.7556692268939061
7329,0.755650544414414
10935,0.7555996333373826
899,0.7555757548544363
7277,0.7554983989247087
826,0.7554871235657538
7402,0.7554627466599065
2734,0.7553893912676278
2734,0.7553893912676278
5425,0.7553045374644806
25814,0.7552522808680223
3678,0.7551662523858343
8502,0.7551173958054059
6723,0.7550794403446112
5690,0.7549595990234731
8519,0.7549471270493887
10106,0.7548047880271797
23603,0.7547246019963941
81539,0.754723254191629
7204,0.7547007728429344
2114,0.7545896771492685
8019,0.7545767906732382
9820,0.754539302235458
4232,0.7544939674095005
3912,0.754397874481573
10152,0.7543394477683495
10212,0.7542891721712076
994,0.7542382510321713
4628,0.7542202596219164
4076,0.7541721523510915
9454,0.7541518229025638
5604,0.7541078317380753
22974,0.7541066407420726
6016,0.754077030571776
11167,0.7539631726871122
7046,0.7539612539234543
527,0.7539584282314308
23022,0.7538533004499294
11047,0.7538374371662969
8971,0.753792662902108
9377,0.7537289015423775
8325,0.7536965072376135
7045,0.7536923257028839
1718,0.7535522971817269
6183,0.7535495278840768
1452,0.7535460929328951
1452,0.7535460929328951
7844,0.753464015191403
7844,0.753464015191403
901,0.7534479978671639
22906,0.7533900899007814
7750,0.7531499069042485
6749,0.7531482473040906
22800,0.7530873782799029
6281,0.753054979549619
25840,0.7530504185207244
5873,0.7530341150075793
10455,0.7530118091498151
217,0.7529926488890194
5591,0.7529789752980934
467,0.7529608594959206
1508,0.7528044009855502
10398,0.7527542530114689
10769,0.7527104258808647
1457,0.7525948208922545
1453,0.7525852789340007
1509,0.7524531493834307
10645,0.7523564842284426
5688,0.7523299875009398
51100,0.7523272682696293
10133,0.7521919766020756
7465,0.7521515136972533
22872,0.7521403180306175
3326,0.7520992816458673
57493,0.7520949927190878
23654,0.7520155705360182
10213,0.7520104144366065
10253,0.7519990395863004
22929,0.7519785269592226
4172,0.7519447908232838
1033,0.7518296026278516
10439,0.7518205008257054
567,0.7517676115951751
5682,0.7517524053630086
5682,0.7517524053630086
4141,0.751746077403587
26509,0.7516268269011351
7716,0.7515836336758112
10140,0.7515407866303924
7873,0.7514321409617276
8991,0.7513440386606293
1606,0.7513381615611988
54541,0.751328199141935
7328,0.751240449348746
29,0.7512065773627973
831,0.7511893420419772
6427,0.7511763390437122
4782,0.7511393835829071
9181,0.7511189542259956
30008,0.7510622397624788
2339,0.7510492404584489
1652,0.7510045054335944
2059,0.7509347464951498
6654,0.7508399688821935
115207,0.7508153263870952
9774,0.7508019886331657
10608,0.7507433433293468
3192,0.7506129282443147
171023,0.750582000385836
2274,0.7505756344450326
10728,0.7505422854970579
94239,0.7505270394639997
2280,0.7505051078564592
7919,0.7504083303970083
8425,0.7503937773370365
7050,0.7503842875834271
23198,0.7503832988621378
142,0.7503541471532494
6135,0.7502896813297036
6632,0.7502707909241496
80232,0.7502700866862907
7357,0.750118512908173
2288,0.7499972076249714
7027,0.7499704177877357
3416,0.749841901221142
7804,0.7498216942151646
9590,0.7497777987814959
308,0.7497722478763481
4286,0.7497549386044787
6767,0.7496892525434103
1490,0.7496222986495459
5691,0.7495866256260207
2767,0.7495282072061883
27338,0.7495134676792984
23199,0.7494643559808812
11014,0.7493770695208776
23580,0.7493576442930766
9805,0.7492630496726388
3181,0.7491635352681366
80781,0.7490000345600717
23389,0.7489569609484247
158,0.7488673520936583
2017,0.748864408457122
9837,0.7488517817968044
999,0.7487582309424113
6160,0.7487491624741957
2049,0.748738627766384
4090,0.7487340349160921
3488,0.7486940805492558
6892,0.748586812471281
7150,0.7485308827925811
23367,0.7485185085156426
7035,0.7485018505536817
8892,0.7484527644924414
987,0.7484435333737604
657,0.7484282034155362
4926,0.7484168378997286
26020,0.7482879257707783
4052,0.7482368251259565
2308,0.7482318550658743
7263,0.7482260464263703
3340,0.7481853471049021
4507,0.748177827206932
1462,0.7481717848754154
10808,0.7481222893324014
6809,0.7480641608730606
3728,0.7479555144320132
1603,0.7479531159803275
8724,0.7478122541289204
7295,0.7477894661356451
3842,0.7477441384011462
5216,0.7477255215400213
1848,0.7476231388504345
1545,0.7476224470965144
7965,0.7476159450314911
6925,0.7475920711167633
1956,0.7475778183766658
25805,0.7475417578001552
7374,0.7475189569693789
1786,0.7474998175518995
1152,0.7474735399142404
10525,0.7474600013945493
3308,0.7474034143472591
51083,0.7473616276262688
1808,0.7472835095141207
8714,0.7472460382230147
6634,0.7472244637541178
10602,0.747207511601753
3419,0.7471536424065656
1435,0.7471466517082596
2617,0.7469807518233412
665,0.7469507628414199
10577,0.74692892688589
6284,0.7469214960583362
11335,0.7468772208075459
1969,0.7468076003997076
3983,0.7468002548567255
4363,0.7467737656851811
6652,0.746736097653074
2872,0.7467005330866608
8635,0.7466494791682853
8572,0.7466355024978558
51155,0.7465635480437597
9289,0.7464510661161355
22823,0.7463363376524458
7706,0.7462845889726494
339287,0.7462308124463392
118,0.7461814241053814
5970,0.7461694874286052
6472,0.7461666167898485
4026,0.7461425333371813
27346,0.7460889755287846
10581,0.7460138336034309
11322,0.7459668512183734
4728,0.7459291903225135
3105,0.7458815365983958
9918,0.7458086596142554
6132,0.7457585638525029
25,0.7457468711003011
1992,0.745676386571913
1390,0.7456698825472335
5445,0.745645160264152
2048,0.7456266032983839
6046,0.7455933710939971
23369,0.7455822767871895
6624,0.7455149584511934
3613,0.7454734405044051
55969,0.745461628782787
51465,0.7454318322510963
1978,0.7453367500945035
1429,0.7451290347318625
25937,0.7451101499834433
6612,0.7450807804565195
6612,0.7450807804565195
8773,0.7449668304559155
6778,0.7449518176617992
5725,0.7448910326893331
11137,0.7446760497063437
23433,0.7446720969771902
10535,0.7446471347217177
8452,0.7446453163739072
1534,0.7444942041281047
56731,0.7444192665813035
645,0.7443873545400276
132,0.7443217068214197
4040,0.7443131641981421
1635,0.7443043749600374
10383,0.7442418375016923
8675,0.7441525777030819
23657,0.7441214934774433
6342,0.7440264485912672
5718,0.7439858490509518
54434,0.7439007523705014
4673,0.7438681223700391
6253,0.7438585804802121
23625,0.7437952681540924
9792,0.7437783530590588
11015,0.7437746102943626
9989,0.7437404208363662
6414,0.7436949305340516
6184,0.7436683489373458
4864,0.7436240430976148
9060,0.7436234599967145
23225,0.7436135128974658
4053,0.7435197468932045
355,0.7435030938531993
1282,0.7434820753826993
9097,0.7434211389574011
5861,0.7433914051876448
2975,0.7433538676142756
2976,0.7433458726786785
23613,0.7433019383280942
571,0.7432988027361208
571,0.7432988027361208
23177,0.7432705746460245
832,0.7431873709944606
3241,0.7431854769218184
8324,0.7431287921429087
22936,0.7430773678840487
375790,0.7430764363749388
65108,0.7429999760327887
6137,0.7428109103480408
6195,0.7427898292516718
6721,0.7427094539732445
1540,0.7426907530491774
7203,0.7425886233677638
7094,0.7425368895860579
11235,0.7425358237175835
3831,0.7425013138037259
3831,0.7425013138037259
9201,0.7423600739382953
10458,0.7423561122693209
10553,0.7423159216168463
23710,0.7422817374275755
7052,0.7420921471282597
6196,0.7420221599235924
1396,0.7419131841758725
1396,0.7419131841758725
9133,0.7419015296179049
1719,0.7418877173865134
5936,0.7418074292055296
6201,0.7417285723671948
84823,0.7417134768123596
53635,0.7416895878143018
949,0.7416511001720526
348,0.7416333092123873
5033,0.7415573084936758
9446,0.7415044390217661
8848,0.7414656183480758
4851,0.741422477443039
9891,0.7413235334395273
10381,0.7412914377695864
10381,0.7412914377695864
4259,0.7412541218417009
55274,0.7411956413203892
9768,0.7411813926762788
10951,0.7411677749859754
6405,0.7411478175305969
1387,0.7410481900582394
51,0.7410378877645097
10519,0.7410187799982401
25865,0.7409840669769806
5058,0.7409427145561395
4641,0.7408923891792453
5528,0.7408652854884078
7874,0.7408486712203689
9448,0.7408241061464226
5151,0.7408222263859651
8500,0.7407999253987846
2926,0.7406822705647783
8323,0.7405476232146696
26053,0.7405344026491648
7358,0.7405172347373371
1613,0.7405055385676987
3337,0.7404738280705113
9052,0.7403830509258323
7019,0.7402507187254895
2542,0.7402288281596733
1952,0.7402006655765495
7175,0.7401470890507932
3093,0.7401179357215136
10430,0.7401065232965
55970,0.740089778240251
23216,0.7400181509012725
3796,0.739991079260688
5684,0.7399811675443481
10969,0.7399361793388287
3832,0.7399333759358399
57403,0.739932751644696
6628,0.7398407416060478
6595,0.7398174062143467
50618,0.7397222920261647
27101,0.7397166736895419
6513,0.7397000771464478
9123,0.7396985106923463
27250,0.7396900709716422
6185,0.7396793391901214
9555,0.7396342787878253
23191,0.7396006252291684
4670,0.7394748416133569
10567,0.7394131683316473
3265,0.7394016653319379
8872,0.7393910666925666
3106,0.739298632035951
2590,0.7392950319112851
9112,0.7392577612928767
6741,0.7392517563362141
25816,0.739191337023345
152007,0.7391680648074107
25874,0.739158815352181
3489,0.7391389076607805
2037,0.73908319779713
3094,0.7390657893877352
5298,0.7390445094048571
23321,0.7390037088586142
7086,0.7389476373268301
7388,0.7389388819827424
811,0.738938824455973
8455,0.7389091604976271
55323,0.7388689888600309
7040,0.7388687081874831
10000,0.7388686540185258
2799,0.7388580083852297
23387,0.7388486544664546
4891,0.7388011769037724
6426,0.7387855178070665
11282,0.7387666024350094
10653,0.7387536564777358
4853,0.7386802833109524
2200,0.7386491949279578
1063,0.738644319579059
5621,0.7386303107973279
9927,0.7386204032575222
4722,0.7386181259923957
9263,0.7385918834234556
7528,0.7385794423542368
4605,0.7385486739906336
10413,0.738496483549064
91754,0.7384647447304874
4162,0.738462242391451
526,0.7384430897063045
10797,0.7384411971438002
191,0.7384373385980113
10550,0.7384255538208188
7072,0.7384253504784625
10273,0.7383893623203769
2004,0.7383873952070023
1471,0.7383207627415708
1277,0.7383017640303843
1847,0.7382704368155596
2531,0.7381927030757812
10487,0.738169257991213
10987,0.7381320429901569
360,0.7380485528465791
9867,0.7379577705591321
28951,0.7379477057945417
7127,0.7379376125568796
10985,0.7379081068406456
400,0.7378950847747713
9833,0.7378446831469291
8445,0.7377943493568478
7332,0.7377844684483966
10628,0.7377559939698134
23405,0.7377277348524925
3459,0.7376978572926162
5052,0.737662466871554
7384,0.737639774002726
9144,0.7375760255406435
6923,0.7375612292725459
1622,0.7375381669829025
3916,0.7375086229887765
311,0.7374642798774383
3431,0.7374415599609333
9320,0.737413133352352
4217,0.7374053900170466
1605,0.7373991773421463
1839,0.73733999662739
6429,0.7372205010763163
9584,0.7371450021524258
858,0.7371071882226564
4258,0.7370829594393108
5411,0.7370100836555588
51322,0.7369300578528767
2801,0.7368814842269561
10651,0.7368689461959562
3958,0.7368641048346961
847,0.7368425688519565
51182,0.736810432070231
10092,0.7367958470666255
7128,0.7367941014774845
1642,0.7366749283834438
3301,0.7364993144332083
2314,0.7363980444160706
8661,0.7363634031063212
9270,0.736339534938134
6574,0.7363230762854008
6307,0.7363182105517164
1052,0.7362748607036776
822,0.7362634049024525
79888,0.7361722155559544
55973,0.7361126494371034
23076,0.7360891563104605
10954,0.7360756632179318
2593,0.7360742041435365
2263,0.7360311548272577
9804,0.7360103068654905
9581,0.7359876248015781
3987,0.7359411759476596
5154,0.7359201426223895
4726,0.7358583202657244
1075,0.735840359902996
10772,0.7358173417164989
10188,0.7357982645992046
10945,0.7357368827392984
1454,0.7357063308344373
19,0.7356429954723086
1362,0.7356147068385482
3837,0.7356097201634323
219654,0.7356028058451612
26207,0.7355988824791865
715,0.7355471710797469
284,0.7355402720753043
908,0.735533524367893
4150,0.7354834821636699
10923,0.7354549137664524
23462,0.7354008939778919
1653,0.7353466473451854
10922,0.7353320372335949
28996,0.7353133937707109
6734,0.7352857101557536
4779,0.735275366835387
5872,0.7352467901360428
2869,0.7352462262529765
8428,0.7352421156727121
7341,0.7352401331363604
4199,0.7352328783425891
10801,0.7352015439038305
55893,0.7351871329150527
5580,0.7350657706831883
1315,0.7350371633813854
9761,0.7350267342178373
3693,0.7349952940634304
11332,0.7349645700074589
6655,0.7349474013092855
1266,0.7348867272941991
6526,0.7348672955843752
6526,0.7348672955843752
23193,0.7347983615914807
1981,0.7347596257858556
4928,0.7346742285682272
6386,0.7346718620826064
6510,0.7345858964693092
2029,0.7345297997981114
3320,0.7345104677783804
29984,0.7345025004164055
3487,0.7344629232237524
22937,0.7344273573356194
4191,0.7344008524512261
1459,0.7343954150890079
10477,0.7343262454712401
23499,0.7342815238253099
10994,0.734277114513722
4522,0.7342715788532185
9353,0.7342327763751108
10611,0.7341571374984023
23404,0.7341355790711318
4691,0.7340843815207404
4830,0.7340833147677789
11260,0.7340741407623056
5066,0.7340352263747257
5315,0.7340198076231258
11052,0.7340057429941637
7067,0.7340052662306954
2934,0.7339327090209969
7917,0.733918894840008
1973,0.7339188603994701
5976,0.7338352644889202
26354,0.7337599947552561
23063,0.7337536184027521
23158,0.7337058774461652
10121,0.7336926523334596
10181,0.733685716885972
26751,0.7336636390390362
27089,0.7335983377415155
55076,0.733582210370786
8321,0.7334991061564037
9766,0.7334386778417342
267,0.7334083468732512
25804,0.7334033880416256
1211,0.7333856470297456
5754,0.7333680611242107
2313,0.7333262725827862
7407,0.7332815340596558
90411,0.7332405274916541
2067,0.7332383166099866
23254,0.7331785770230027
4651,0.7330319219624098
6772,0.7330245402725805
116985,0.7330241749094469
3091,0.7329727998952641
9540,0.7329499560598721
8833,0.732940541438415
1163,0.7329162793138241
1163,0.7329162793138241
5226,0.7329028689386105
9184,0.7327045479577702
1845,0.7325476910389713
2739,0.7325384771788269
3135,0.7325243349383547
5797,0.7325137332564727
9352,0.7324966044581239
1836,0.7324288383317136
6256,0.7324047967482751
4650,0.7323329003181732
3875,0.732318951196539
1647,0.732318949740869
9631,0.7322910405955253
1312,0.732210066799399
9787,0.7321330045730766
6888,0.7320753277250739
5879,0.7320664281761374
23039,0.7320529693185739
5770,0.7319784206818997
8028,0.7319427501117789
27230,0.7318470639614526
23310,0.7317377697855462
10618,0.7316721144723662
3155,0.7316669087406894
572,0.7316417265546559
7347,0.7315820188309395
5583,0.7315291230627253
3280,0.7315282553142256
5424,0.731459988199788
9518,0.7314531021824012
2224,0.7314149310949468
5002,0.7313491288805988
2091,0.7312661086014035
3675,0.7312518040683998
5584,0.7312476580398267
81618,0.731140458911567
9146,0.731130676474475
310,0.7311268172105369
10248,0.7310864920367451
8540,0.7310402180644363
8539,0.7309619888900535
9702,0.7308574350854052
25920,0.7308485108206183
27429,0.730813828418451
6150,0.7308044190729838
5921,0.7307922608650977
231,0.7307664535721673
384,0.7307056477150128
1938,0.7307009416730424
10906,0.7306921418425504
8763,0.730681314361774
23189,0.7306762976000881
6443,0.730539653451724
1290,0.7304807733653061
7126,0.7304591127719727
55720,0.7304387919491585
7056,0.730361402875683
3178,0.7303601314819274
6790,0.7303573343108248
3184,0.7303552747619636
10762,0.730334705221103
7029,0.7303143709997143
4582,0.7302985923147219
11145,0.7302243895600439
5898,0.7302138137388124
10724,0.7302021208663728
10247,0.7301979713384116
2202,0.7301716325120197
3556,0.7301502236827629
7805,0.7301459647387626
5686,0.7301424115800582
22839,0.7301337768408173
2180,0.7301093443910821
2022,0.7300917931713066
4147,0.7300915676016863
3030,0.7300807800252235
51382,0.7300416070350862
678,0.7300259590841304
5361,0.730010124679405
8527,0.7299984380052286
7296,0.7298921668586879
1374,0.7298505442815079
4154,0.7298448369542153
7132,0.7298252128410513
8451,0.7298115816620873
528,0.7297841100498966
64400,0.729780361694189
23513,0.7297697844276033
5813,0.7297569512730503
8417,0.7297320148191843
664,0.72971415101184
2130,0.7296636948973777
6746,0.7296056956201314
2107,0.729604290598881
83439,0.7295937080864704
5880,0.7295924226180509
10130,0.729577063372408
7779,0.7295401813684176
4192,0.7294990013860917
9991,0.7294940200138668
10950,0.7294627654330924
6319,0.729447961559314
5867,0.7294464079926718
865,0.7294192664148716
3726,0.7294002339878242
6152,0.7293310714937579
10280,0.7293214035677583
2806,0.729272732079287
3611,0.7291986251877624
10598,0.7291803414629782
7525,0.7291334471498149
7832,0.7291232442523788
306,0.7291170485543
9516,0.7291079411429319
23089,0.7290897587485089
5859,0.7290650814222456
5467,0.7290499394165703
1175,0.7290230308760147
7852,0.7289881729066355
9040,0.7289048424505992
23048,0.7288161761001205
51274,0.7287948161953574
1975,0.7287145379990031
10634,0.7287124756720914
9592,0.7286733928596577
4059,0.7286683768001619
8835,0.728659679638385
6093,0.7286463175809405
26470,0.7285812284477967
64236,0.7285402314358981
3716,0.728478597597105
8408,0.7284156803691008
9898,0.7284121320290767
706,0.7284065707824495
5093,0.7284001196011641
4602,0.7283897966239657
23647,0.72831916499797
6609,0.7282906032807114
92140,0.7282557890096902
10457,0.7281432472006221
23174,0.728127897666987
11156,0.72811015379087
9276,0.7280786371616318
10565,0.7280690094251839
8575,0.7280593475081408
23301,0.7280481347250886
1827,0.7279969844399657
9322,0.7278600945551895
5927,0.7278599714172395
23637,0.7277434568956779
147179,0.72774143509264
3397,0.7277336364922836
3490,0.727680647116223
3107,0.7276559112864173
91,0.7276440176473776
399665,0.7275943561691819
8407,0.7275915740163518
133,0.7275682776620046
7994,0.7275376815116218
2965,0.7275159610156511
4723,0.727483797217621
6448,0.7274521081024418
157,0.7274323160846526
6133,0.7274228447401719
3428,0.7273940822716399
9532,0.727357710688559
10313,0.7272084954323895
81831,0.7271896811767619
9902,0.7270766538081205
22836,0.7270754796441884
201254,0.7270734821469275
10732,0.7270714257863725
22883,0.7270684182647763
7091,0.7270608292932926
10184,0.7270448612035648
23001,0.7269424456111794
10221,0.7269047474890084
9790,0.7268972637938381
9790,0.7268972637938381
1073,0.726846914282327
7353,0.7268113656445477
221061,0.7267963563749605
4947,0.7267604694989577
11011,0.7267093546284115
