ENTREZ,WEIGHT
5797,0.8758961111306579
595,0.8756832231903985
558,0.8755886138117995
11067,0.875449585738531
5328,0.8752181277797305
390,0.8749155200330362
1292,0.873246723521791
5627,0.8731871359537905
1028,0.8730097726584148
5725,0.8728447650468579
8870,0.8727570320784167
1281,0.8726982963137656
2308,0.8724898717262698
30851,0.8724221258568966
120,0.8719142981188942
7050,0.8714351855359365
1164,0.8707695879737546
1476,0.8707407943375293
11259,0.8703746375526958
991,0.8703256321082616
10095,0.8698692302134391
961,0.8695621515263144
928,0.8693701069568985
5954,0.8690781612778854
23328,0.8688212453444869
710,0.8684371545517428
1277,0.8683649608571041
5686,0.8677376481186129
2217,0.8672227901663528
665,0.8669786633854227
11065,0.866977819879248
7280,0.8669419907259334
5997,0.8669328648319695
4616,0.8668821986727285
3916,0.8665072500399983
9516,0.8663079967713435
9168,0.8662826214309866
5547,0.8661779695100323
4313,0.8657736641221844
9697,0.865665162194787
4628,0.8653365476368516
5861,0.8653111454920558
2317,0.8651178790972932
5880,0.8650465052001398
1293,0.8649370933906145
10186,0.8644038621449729
965,0.8642188976724853
6241,0.8638199775885848
397,0.8637396892633252
7027,0.863219745793833
5479,0.8627388320334851
2192,0.8623395423166086
2619,0.8621749451850561
3091,0.8620454283046067
567,0.861878823891384
3959,0.8617036662971586
2495,0.8614887460318764
7145,0.861453929393586
53827,0.8614300720633951
10410,0.861343579765906
5359,0.8612279579394276
3105,0.860533864438113
9961,0.8603616902502421
4609,0.8602455124467706
9902,0.8601124785643813
4736,0.8600952642354224
3608,0.8599807892547112
2878,0.8599718605162602
182,0.8597616394847819
8613,0.8597307685129559
2791,0.8597058353792187
1627,0.8596795052757421
6892,0.8596673255074799
22948,0.8595204251163774
5216,0.8593503399396921
483,0.85923024538164
5295,0.858412486404924
7153,0.8582567788860241
5311,0.8576788460400092
2202,0.8576183996156325
6385,0.8565971722059115
25800,0.8561601959638191
2260,0.8559776734459151
3875,0.8557789588489638
1192,0.8557367293697918
2885,0.8555275434955228
5360,0.8553466187006199
7041,0.8547668716453575
4869,0.8547096856712914
4015,0.8545469342812432
6778,0.8542585677449847
4085,0.8542257430690211
56034,0.8540481270145389
667,0.8538599735083509
891,0.8538416177614739
2887,0.8538307008092104
4678,0.8538089812993747
9123,0.853568992844154
9180,0.8533290050011851
994,0.8531678479125485
28951,0.8531416238992521
6464,0.8530596111199719
3838,0.852934653567441
6659,0.8525552378294005
8140,0.8524180293741362
4016,0.852417560631768
6790,0.8523421500307099
3675,0.8521828584256842
826,0.8520173026854786
6237,0.8519336793040827
10631,0.8517679717477303
165,0.8515377287996461
780,0.851467845952461
7010,0.8512967913003701
64065,0.8509102889420207
2697,0.85079177472407
5682,0.8507544392486505
5682,0.8507544392486505
2152,0.8503399599612457
7965,0.8503066152313953
10970,0.8502780725270739
4907,0.8502741329617222
25,0.8499746936833089
7453,0.8497956238985206
890,0.849315826077167
8572,0.8492519693613526
26135,0.8490379676437608
1362,0.848960442108173
5420,0.8486088137464026
8878,0.8482473246510561
2934,0.8482108808534276
1948,0.84812035113974
4088,0.848037131622943
6635,0.8479990809633565
23452,0.8478843088944717
9184,0.8476638872091186
151011,0.8475910034909068
4170,0.8475626047697117
3320,0.8474660781731479
3831,0.8473966355425683
3831,0.8473966355425683
6624,0.8473906797798688
10437,0.8470663858808379
23499,0.8467156143348283
5087,0.8465821999721627
4921,0.8465445188372774
6427,0.8464955571618874
3329,0.8462785736957107
3159,0.8461471209959553
1051,0.8457447103647552
3133,0.845601039740875
1200,0.8455137417670607
7169,0.8454541260693774
9124,0.845284105760204
6672,0.8452837906970351
509,0.8451209205889813
27338,0.8449000885961383
7026,0.844866891912002
8985,0.8447772494881541
1291,0.8445509323874026
55752,0.8444222291702183
7133,0.8443157137754379
7283,0.8442161443110444
8566,0.8441584819655218
6386,0.8441324789992753
3911,0.843724853622272
4783,0.8436148730516521
6472,0.8435900416863914
4171,0.843561189861019
2744,0.8434515267164989
3326,0.8430126169473339
5641,0.8429255797390075
6446,0.8428072623117221
10574,0.842729614664378
6382,0.8427048419465869
2821,0.8426754074206909
1848,0.842593260068709
3134,0.8425327965919908
23433,0.8424890837152973
9314,0.8424830120681926
7001,0.8424539775289664
10516,0.8424159109995127
9448,0.8424071225323687
5339,0.8422311929914649
5573,0.8421934353073116
2919,0.8421615846617757
2355,0.8421106216982844
7351,0.8420725102481413
22822,0.8418520891659939
2745,0.8416123782053005
4089,0.8413610096555305
6867,0.8412851622372791
8837,0.8410302851467822
353,0.840970741692992
4638,0.8408548875721574
1809,0.84082427890814
10019,0.8406370860114455
3301,0.8403286937103137
5684,0.8401186734596279
4627,0.8401010375331607
8910,0.840023623380486
1026,0.8398096510038978
1351,0.8397795166306378
8795,0.8396853911342835
11034,0.8396718782154223
8611,0.8395156103506255
9221,0.8393960035159987
10213,0.8393168121087539
1509,0.839308548594461
3182,0.839290384712693
2022,0.8392681073348317
5714,0.8392402785570264
6745,0.8391544628282276
7298,0.838947730958466
4162,0.8389189584966691
51474,0.8385858904207993
8826,0.8385848927751566
51232,0.8385571041877605
706,0.8381194700977833
6637,0.8380571531421191
2621,0.8379588313981859
4942,0.8378989813956413
6434,0.8377360541820295
3015,0.8377186897189693
388,0.8375791783776084
1465,0.8375643808880412
9454,0.8375564910698122
57142,0.8371041812592349
2589,0.8368800569560778
4493,0.8368693794610521
2114,0.8368104898531791
3309,0.8368073303136211
821,0.836638023339168
9444,0.8365786476118532
5721,0.8364054597980172
3429,0.8358815155650757
6422,0.8358179922019154
4131,0.8357537887802632
6282,0.8355566900066099
6119,0.835483934886624
10797,0.8354732184928738
5965,0.8354220925254136
5591,0.8352783880301106
10404,0.8352776157301877
1495,0.8350974927462588
396,0.8350223804987472
214,0.835015678704846
23179,0.834937429342219
4054,0.8349042161652104
10550,0.834753695268066
481,0.8343267543875393
3685,0.8341738150625232
3183,0.8341064491472842
4232,0.8339720118349677
1728,0.8339385890159386
8301,0.8338958243611293
64778,0.8338624587839888
7913,0.8338561274036201
3065,0.8338276164448767
1891,0.8336102525137187
6597,0.8335811259283618
6515,0.8334022131125413
5351,0.8333725745511212
5796,0.8332246878134849
7532,0.8332236878745815
55076,0.8332046273612629
9645,0.833131011810598
6275,0.8330992483713703
79901,0.8329693620252808
6840,0.8329342603194437
6925,0.8328664265461382
2633,0.8326412106084425
6418,0.8325195310663819
6428,0.8324584126565776
10567,0.8323429834435311
10226,0.8322730359083991
8754,0.8322403923360592
92689,0.831953608457558
10135,0.8318759360695908
7203,0.831855408007509
23471,0.8318337210822547
4173,0.8318253914557782
7980,0.8317540466095458
4217,0.8315070938302774
8877,0.831240298225257
10606,0.8311594750104921
3842,0.8309476751973405
5764,0.8306080675239048
1992,0.8305349388320099
59,0.8303858764066993
1973,0.8302311404315678
5770,0.8301774943431449
23705,0.8301644019193272
23075,0.8299044676735351
4502,0.829834671990502
2004,0.829671737121526
29940,0.8293575240533456
5728,0.8291600243015084
5052,0.8290649757194718
3691,0.8289936784108444
8407,0.8289615505033711
3945,0.8287551417077271
355,0.8287095217959527
9510,0.8285795551169192
7424,0.8285271014798999
10492,0.8284879923336
977,0.8283724485296228
5217,0.8281168353759792
221749,0.8281040950645099
9019,0.8280559188011675
60,0.827909411359056
60,0.827909411359056
5685,0.8277842962694525
10972,0.8276900222813589
8886,0.8275767804523143
3371,0.8272814110493475
4830,0.8272774142716023
9315,0.827244932164877
6038,0.8269912733497421
6038,0.8269912733497421
3087,0.8268716287629522
10856,0.8266992090063213
3609,0.8266747868053391
140885,0.8265921329165623
4061,0.8264243442087705
25907,0.8263791028996569
7538,0.8261574291761057
813,0.8258751198079223
4121,0.8258353446773831
5033,0.8256868249450885
5947,0.8256783541585587
6744,0.8255834879062095
29970,0.8255328968653476
29970,0.8255328968653476
81606,0.8253813207298114
5245,0.8253758309797766
645,0.8253598390532545
1163,0.8253501904441128
1163,0.8253501904441128
226,0.825172079284786
5691,0.8249925937409069
25825,0.8249076509320504
11343,0.824870970996945
4174,0.824815446390822
4256,0.8247234755142728
3927,0.8245232288366783
11222,0.8244781001058886
47,0.8244108328519985
1650,0.8243859088863449
57509,0.8241881509101195
9260,0.8240379697712094
1645,0.8239426205154702
23321,0.8236926266256627
9353,0.8236845221877306
4288,0.8236237373498713
22919,0.8235554628094405
22998,0.8235226339523803
718,0.8234965326146954
7884,0.8230958358858068
967,0.8230393587687502
1153,0.822945156913533
7058,0.8228480149519394
10370,0.8227521326151951
10544,0.8226158512473151
11072,0.8225890280184162
2040,0.8225047400013216
7004,0.8224646776524686
1466,0.8224063788464958
1000,0.8224036331946109
7357,0.8221791397863497
10552,0.8221667733526626
6772,0.8221085624223717
9201,0.8218347252650159
3485,0.8218292655032192
4172,0.8218050171019357
5768,0.8217114718303099
8507,0.821664812908328
4831,0.821633060228628
4831,0.821633060228628
8520,0.821603286249622
6632,0.821571198316679
4670,0.8214506006290173
1786,0.821251269022775
4690,0.8211664268440563
27122,0.8211602527135674
7316,0.8211038489215458
10493,0.8210325568825244
11015,0.8209661361194155
6929,0.8207882237827039
467,0.8207222922655134
6675,0.8204022046712259
7205,0.8203651122807506
55450,0.8203213549144951
4237,0.8202719405251669
1827,0.8201339779485411
4060,0.8200775442180251
71,0.8199612787241167
10236,0.8199511733853525
2171,0.8198338457008202
3315,0.8197214115695325
6749,0.8196677842548946
2037,0.8196330869187144
7529,0.8196113046116204
8073,0.8195244134665679
2108,0.819417001421814
3482,0.8194132407983764
444,0.8193615962433788
4430,0.819353468987568
10980,0.8193404327908774
203068,0.819250264034778
54407,0.8191933569604729
7204,0.8191871580888724
9111,0.8190037762432573
950,0.8189909329099719
1512,0.8186047326378055
5036,0.8185829550003395
7049,0.8184878919696811
2131,0.8184311515216603
11335,0.8184042979259986
10212,0.8183211604973565
11145,0.8182712884840156
10769,0.8182158916161765
3014,0.8181455647017136
7430,0.8180463861167343
10413,0.8179065601748171
7264,0.817662017801423
1969,0.8175991249685323
26872,0.8174919757140869
128,0.8172540667432046
5920,0.8172027641892322
23645,0.817153380631041
27242,0.8171400992750887
23180,0.817074208748899
894,0.8170561403216919
2908,0.8167718519958004
9052,0.8164480614971968
10250,0.8163347200292169
6238,0.8162960750441705
7157,0.8162574355240063
9341,0.8161755691654985
11031,0.816123922896595
10409,0.815980832549465
1329,0.8158901260011405
2782,0.8157741587025821
4925,0.8157384108551816
10728,0.8157138110105809
4179,0.8156026278603129
2617,0.8155989670230305
10950,0.8155293725992833
10486,0.8154972793989869
3430,0.815481915166716
30846,0.8152683756667093
3308,0.8150658193267136
2052,0.8150588628081
7150,0.8149666207956102
4239,0.8148960463124099
4791,0.8148600256833437
7323,0.8148443349283346
7167,0.8146590259761984
2318,0.8146553942080846
382,0.8145594302350233
23643,0.814341444473646
996,0.8142431097254382
3669,0.8142385914241382
3679,0.814126272985844
4790,0.8140781813814971
10659,0.8140261829286887
11167,0.8139906330730285
4094,0.8139616606904233
3710,0.8138635470283356
3312,0.8137769396679492
7112,0.8137549524261295
672,0.8135011037282477
1537,0.8134632065849118
834,0.8134465602522621
11007,0.8134210693347478
274,0.8133252645993893
6648,0.8132704520060597
5111,0.8132080572968267
1212,0.8131560900240692
5781,0.8131485383681437
1958,0.813081742678066
5985,0.81292099308522
7520,0.8129019383866635
142,0.8128742199882365
6383,0.8128235990070211
5292,0.812556470791079
9060,0.8124860732618587
23603,0.8124474713460393
1434,0.8123485304808885
1604,0.8122463672053813
2146,0.8120257318578333
1965,0.8119629432246481
262,0.8118968934810392
8412,0.8118718717398948
6342,0.8116883850171138
9768,0.8116714363946417
3958,0.8115952218265826
5690,0.8115597869050702
2023,0.8114455238346249
4067,0.8114025816497158
8324,0.8110985756333527
6136,0.8109864554942182
1652,0.8108717209692401
4522,0.8106141350387733
2064,0.8105586329945705
9802,0.8104951721525383
5515,0.8104116212631803
27089,0.8104104157139019
6566,0.8103516428511671
1363,0.8103067987494786
7450,0.810246077080074
9319,0.8102013431235217
9246,0.8101033234634524
8991,0.809989275833071
3716,0.8099285773680828
7358,0.8096690976604589
332,0.809386623885271
1075,0.8093807127457843
2673,0.8093182214814848
7056,0.8092236911901008
4953,0.8089680665022237
51646,0.8089387939658866
649,0.8087050147924014
5919,0.8085623220483812
3437,0.808560580391683
4673,0.8084916828465311
1937,0.8084868556157426
10576,0.808484584158918
7070,0.8084358793654444
10987,0.8084067760057118
6421,0.8083482477146803
5792,0.8083163085279709
6709,0.8082752293506658
2247,0.8079818215761244
23636,0.8074853551719369
6890,0.8074579208667559
3726,0.8073691607906525
11331,0.8072674774918079
10384,0.8072377352824677
51704,0.8071967264578798
8763,0.8071913571227977
23521,0.8069129820846427
1845,0.8068708316845156
51421,0.8068300846403095
2920,0.8067410949439361
1315,0.8065613842457456
490,0.8065462389923662
8428,0.8064851480599501
55332,0.8064143975186343
6196,0.8064105506708125
1176,0.8063927868177853
4035,0.8063889971169246
22800,0.8061858766075992
8992,0.8061726188931281
5720,0.8061360690052682
311,0.8059721028327641
7414,0.8058387867855429
1808,0.8055804782596215
4924,0.8054991041226712
6284,0.8053935672762759
4087,0.8053483091394859
4781,0.8053108205103564
169611,0.8051901069655195
7378,0.8051418521648704
1892,0.8050974635599425
2665,0.8049730895781938
1902,0.8049061151324318
6203,0.8048093058268037
5717,0.8047795522494833
7329,0.8046609790675981
2923,0.8046169094693664
4487,0.8045858672475511
90,0.8044746185483999
7037,0.804473587572642
50999,0.8044410933265304
5902,0.8043025684205803
1452,0.8042867077551071
1452,0.8042867077551071
6414,0.8040731046161224
5757,0.8040380076205093
5214,0.8040337496988988
4048,0.8039737792989384
9787,0.8039426427201423
10099,0.8039197476815464
10051,0.8037980309809288
7873,0.8037308003053821
1058,0.8036670523611139
10951,0.8035250801162329
10484,0.8034853111926322
23048,0.8032995046225876
6160,0.8031588043472327
7052,0.8031487279764643
5983,0.8031393527147154
10772,0.8026923679154122
22974,0.8026831255130192
5706,0.8025094818648301
5688,0.802457738823292
196,0.80210514831563
3135,0.8020518042583497
1634,0.8020106758793321
7025,0.8018886523106173
3151,0.8018875753458271
3728,0.8018026694443418
26064,0.8017625072436517
112464,0.8016185004453625
4854,0.801544787845912
1012,0.801537842665199
10160,0.8015160469046184
3383,0.8015065952701904
3735,0.8014321690421607
3107,0.8011951133381349
8829,0.801156430260802
2941,0.8010170322035052
57205,0.8008959559664882
533,0.8007233259135283
708,0.8006676895662826
4751,0.8004876729982316
8692,0.8003971508366433
3178,0.8003752642161012
10963,0.8003732152881765
7388,0.8001850461797858
3459,0.8001434911736781
3190,0.7999839667976222
9592,0.7998791573382534
6599,0.7998292715130236
55603,0.7998222939820575
6158,0.7997011515190647
10272,0.7996602399901797
25843,0.7992406833297337
25843,0.7992406833297337
191,0.7991528823194035
7407,0.7991274435825083
9055,0.7990578013060957
5970,0.7990372789449461
23002,0.7989504051039932
2615,0.798947259530986
10381,0.7989255977042972
10381,0.7989255977042972
5660,0.7987761970959305
79095,0.7987498411442323
1983,0.7986852185125991
9414,0.7986755004614879
7040,0.798529648963244
4134,0.7984870539941572
6137,0.7984540460859869
29127,0.7984416221119043
6613,0.7983231853813221
23462,0.798295289643815
6525,0.7982699133628889
51100,0.7982324304747582
2548,0.7982105087454304
9467,0.7981840706128248
7443,0.7980853333044587
55353,0.7980823379906746
10512,0.7979420400421192
2224,0.7978679642630703
1019,0.797692043033411
3192,0.7976686723194607
8614,0.7975431141677735
7263,0.7974852564970284
2632,0.797424567233708
471,0.797405811232451
2512,0.7972013345729326
5048,0.7970778612893373
2746,0.7970426071751658
6182,0.7970316902138795
3638,0.7969791326916217
11079,0.7969724031944257
1173,0.7969566912714813
861,0.7968438123588263
10541,0.7967035744996703
7082,0.7966819944181801
7555,0.796602450975508
5223,0.796586993633477
7832,0.7965795782767934
23089,0.796517552348082
1435,0.7964254401886998
5921,0.7961729660016462
6426,0.7959612563827182
5236,0.7959557714293372
7805,0.7959145587253246
57088,0.7958528188434947
518,0.7957413620839936
23764,0.7957044054156733
64750,0.7956577486404887
8087,0.7956252534920562
55701,0.7955977953811221
832,0.7955781146202444
9469,0.7954911266055439
57134,0.7953603859573687
11224,0.795327211333208
5226,0.7953098729666584
25960,0.7952606941542003
7398,0.795167909690632
1385,0.7949791628848538
5873,0.7949086007358818
102,0.7948850967971227
51593,0.7947524174041781
6774,0.7946943269988164
28984,0.7946903401343287
1396,0.7946680781400947
1396,0.7946680781400947
4363,0.7946402793611503
22823,0.7944029087581651
22885,0.7943808673959224
6636,0.7943514987385204
1981,0.7943092081939939
23543,0.7942759368061348
9212,0.7942654582929699
694,0.7941930034065997
2643,0.7941897002800123
4436,0.7941548522103908
26136,0.7941337101238234
4691,0.7940571735412877
51203,0.7939677178056644
2132,0.7938712284952217
347902,0.7938664915315173
7086,0.793793599867265
3667,0.7937354978621952
4017,0.7937175109608231
811,0.793461390672399
3659,0.7933883879951437
664,0.7933225193176948
55062,0.79330899160853
6711,0.7930302257084488
5819,0.7930134485421169
253782,0.7930071506847914
6129,0.7929734563179262
27346,0.7927998987174233
1488,0.7927828414325088
865,0.7927649093892216
7326,0.792637044058094
2776,0.7925995823732729
54998,0.7924833893587623
4124,0.7924661355855772
84159,0.7924182559263896
10981,0.7923909229765779
25804,0.7923875834981039
6935,0.7923739727392493
79971,0.7923377960475598
1810,0.7923320644190187
1832,0.7923026132354288
2353,0.7922999022913327
4175,0.7922555632573852
2194,0.7919904897774187
10487,0.791960376979968
8761,0.7919370702964948
4496,0.7919093598241668
7262,0.7918093455321175
3068,0.7916971186070906
6628,0.7916814169550891
3480,0.7916692130814752
29995,0.791595685908364
3148,0.7912731293109673
5264,0.791191029730072
4683,0.7911217850916538
4681,0.7909565507165818
4681,0.7909565507165818
5347,0.7907773357306228
10914,0.7907744602619436
3075,0.7907506265956229
5480,0.7907204949077099
4599,0.7906518056434163
6764,0.7906153003806756
55884,0.7905397102709656
8662,0.7904598968632416
1727,0.7903601962189583
57048,0.7902660696211591
10379,0.7902007604164588
10379,0.7902007604164588
6633,0.7901664181292097
10628,0.7900781031210505
10105,0.7900269766167335
831,0.7899839631266231
9709,0.7899230070693072
3625,0.7898229756142657
23191,0.7898128297665837
7494,0.7898054424702426
81542,0.7898043266660685
9804,0.7897808855300511
3098,0.7897719280313674
2634,0.789734721091751
10106,0.789676816100973
6133,0.7896552416781603
1687,0.7896223311590002
9446,0.7896136237940549
86,0.7895333360664117
516,0.7894227021967545
10959,0.78931390294688
9445,0.7892796163652128
6767,0.789273113899683
1660,0.7892722727021954
8667,0.7889578165004151
7083,0.7889204737391878
5434,0.7887684990743963
2017,0.7887482181600124
10217,0.7887067470854815
6240,0.7886372418879813
5836,0.7886296391706048
9249,0.788604106035964
6189,0.7885847058230656
6189,0.7885847058230656
83439,0.7885756667498932
687,0.7885156329317261
3399,0.7884916599471058
573,0.7884670209975945
23637,0.7884573306186483
3184,0.7883973859283263
10618,0.7883382533274442
25996,0.7883357128595442
9377,0.7883278727050674
2720,0.7879989881736126
908,0.7879594957232364
9839,0.7879296972505837
2764,0.7878988323094297
604,0.7878922804106582
221061,0.7878861649122605
1503,0.7878732973016062
899,0.7877154552770299
2180,0.7876342166032454
701,0.7876220803883399
684,0.7876173988264371
3611,0.7875856802914475
4779,0.7875718090066203
26353,0.7875576894318522
6728,0.7874737096625083
6728,0.7874737096625083
9289,0.7874440411881433
2770,0.7874096568833245
1523,0.7873338245327807
4862,0.7872564996071908
11161,0.787249627031036
5694,0.7870983312406948
55970,0.7870715927211936
1021,0.7870326229164298
7846,0.7869500160611361
220,0.7869246557533413
10434,0.7868484900902614
9263,0.786793267485345
10395,0.786791077997197
9555,0.7867039254758567
3181,0.7866813981986881
10121,0.786606866017269
56994,0.786506072813116
10726,0.7864396973524007
83700,0.7864085386755696
6652,0.7863921783462354
2222,0.7862093624386769
9232,0.7861534534554947
7852,0.7859607988128737
7048,0.7858966269472919
2624,0.7858179381866596
11332,0.7857743213132836
9531,0.7857444020776451
3276,0.7855520640462047
5315,0.7855499044849824
7029,0.7855319987590222
83461,0.7854703878412036
8848,0.7854509514707665
5583,0.7854263312493709
2313,0.7854018935238473
3146,0.7851061935922773
7525,0.7850141884471574
8531,0.7850046352217007
10921,0.784993132352454
1535,0.7849919539232687
2288,0.7849061426403122
3161,0.7847415845700235
4651,0.7846167799096532
5527,0.7844919613615259
837,0.7844881051479463
10808,0.7844401067368986
27250,0.7844338387797846
11080,0.7844156299210646
7311,0.7843576540441096
3434,0.7841826823210313
7353,0.7841468919871414
1999,0.784137759047057
10362,0.7841319780316233
8804,0.7841033472736915
6194,0.7840262777417201
8751,0.7838717162284684
3615,0.7838542343865836
9636,0.7838178893405051
10133,0.7837975393801798
7347,0.7837880118965969
2186,0.783732263334833
5756,0.783665168084236
9144,0.7836559226576948
1017,0.783359721114642
3069,0.783324115527512
5156,0.7831530604023481
3313,0.7831414006877796
6376,0.7830386649819784
2237,0.7828867885344545
10969,0.7828860922844901
5441,0.7828715776174221
1384,0.7827906372807863
4026,0.7827655533396737
10036,0.7827635255252657
8436,0.7827328016939902
84708,0.7827325553973118
6634,0.7827276337305739
10971,0.7826702388624264
8609,0.7826578046441613
23478,0.7826460809518018
6139,0.7826415186021195
6139,0.7826415186021195
6782,0.7825369945775286
10092,0.782448972038707
6187,0.7824214139240285
5743,0.7824180281152237
3799,0.7823790791797881
7127,0.7823586378880064
6210,0.7821716593428297
5734,0.7820743694178885
7088,0.7820734795535896
5719,0.7820467838575981
10252,0.7820465336557899
10602,0.7820082249617476
5507,0.7819449813024307
1033,0.7819066539137162
4946,0.7818685956702937
7071,0.7818354471984147
3930,0.7817756547840703
11004,0.7816444389686269
5213,0.7816324677819763
4629,0.7816240921439727
5868,0.7816013562419922
3843,0.7815802279317711
1410,0.7815502739341303
23516,0.7814977429726276
2597,0.7814968119984241
81631,0.7814776735072192
5885,0.7811501115282081
949,0.7810902985743099
6574,0.781074048325716
5411,0.7810475470592148
10346,0.781039534179648
3113,0.7810381252311308
10611,0.7808390461114564
83442,0.7808389483284511
8880,0.7808236409250705
4723,0.7806135425485748
81618,0.7805132353501868
1893,0.7805078574759677
9100,0.7804489711322463
5879,0.7802722438204771
1936,0.7802472391931982
115908,0.7802043801438284
5604,0.7801809914150878
57562,0.7800283915133214
81831,0.779993234157243
6143,0.7799529720710051
5425,0.7798300725332362
7533,0.7797797722029537
7531,0.7797768491172837
79073,0.779774704864081
1307,0.7797477726808167
23136,0.7796291392825617
8895,0.7795591288698732
3727,0.7795580167155644
990,0.7794870554956791
29015,0.7794169804234831
4282,0.7793698840237123
22916,0.7792808174998439
4728,0.7792206168279893
5606,0.7790403876718163
1340,0.7789087469623065
10954,0.7788996931807407
5867,0.7788695585941064
6188,0.7787735108380741
25805,0.7787055979849801
9188,0.7785830055234185
1655,0.7785804622905576
3708,0.7785495684194509
6217,0.7784244376145754
11142,0.7783360743163451
8871,0.7783333872827719
50865,0.7783117585913887
6159,0.778283327286356
57326,0.7782627652707869
8161,0.7782445847713996
2547,0.7781309410538443
7295,0.7779715117769431
4150,0.7779028083997176
2767,0.7778433885023662
6176,0.7778108476224189
22882,0.7777167393167063
51155,0.7776797314782321
3418,0.7776237695475249
6731,0.7776184307559276
9935,0.7776141635165043
55872,0.7776001008904344
3673,0.7775603947769963
375449,0.7775573708317433
25945,0.7774707970430953
330,0.7774155296136779
6135,0.7774150001480148
1390,0.7773449454574991
4580,0.7772118824518036
7095,0.777191893028733
3692,0.7770271586512764
6723,0.77686117692129
348,0.7768342896318651
11346,0.7767869693465072
9158,0.7767681751578596
4664,0.7766994700719602
8079,0.7765902945311961
7474,0.7765744767936339
6921,0.7764850603529257
26278,0.7764617151870007
1846,0.7763554479527678
11073,0.7762618172557855
5889,0.7762611776689928
6605,0.7762132579940385
23204,0.776208223126286
57515,0.7761961652500541
56647,0.7761285331551618
