ENTREZ,WEIGHT
4087,0.7930555396872919
3190,0.7930434000069063
8140,0.7926754797645078
4170,0.792635264066249
51155,0.7925733831319383
22822,0.7923715932759695
2734,0.7922606857417979
2734,0.7922606857417979
54407,0.7920648076814488
3912,0.7920635395410126
10300,0.7920373756914042
9709,0.7920019879108319
4728,0.7918671718387945
11332,0.7916054181340854
7280,0.7915913232064605
51232,0.7913828858990916
1601,0.7913074000918222
5591,0.791169349913836
6310,0.7907315694478586
4089,0.7905914402481015
10728,0.7905366727285571
377,0.7904611141609813
2030,0.7904426937549388
9221,0.7903649530503668
7009,0.7903011647273112
5621,0.7902410464516955
10972,0.7902379069761815
5701,0.7901708962756849
3014,0.7900160036683682
8763,0.7899495510671289
51573,0.789874644618061
57142,0.7897992884569268
8073,0.7893515899356839
7326,0.7892494177685122
5093,0.789067397307356
6653,0.7890633227423817
9631,0.7889942995184144
9319,0.7889818474859659
25800,0.78886995233353
1728,0.7888137425173204
1452,0.7887766783815297
1452,0.7887766783815297
8662,0.7887578188216379
9804,0.7886439819496968
4628,0.7884244561077661
90411,0.7884120487340857
22800,0.7884040228365111
6566,0.7883578475780276
991,0.7881806455064254
8837,0.7881540842898797
81611,0.788096981703679
4088,0.7880822101652648
7371,0.7880578984536123
5527,0.7878969285609115
1191,0.7877196352358838
55450,0.7875692089542258
22823,0.7875055811035162
5654,0.7873516981573095
989,0.7873458932567655
4664,0.7873393560059853
6723,0.787096320851204
5706,0.787003204491996
1173,0.7869670826475507
7384,0.78691999947954
9043,0.7869091301618566
22919,0.7869055000136022
4673,0.7868958061716712
3329,0.786663010798606
9611,0.7866373077672034
811,0.7866335751454899
2941,0.7863540490781745
7205,0.7862920871682256
3320,0.7862878352986234
308,0.7860785402610243
9588,0.7860206242536371
865,0.7860187385922087
51465,0.7858807603057011
8520,0.785768841935698
7167,0.7856637339877158
8648,0.78562490881328
6628,0.7856175894221945
4191,0.7855950864027347
7323,0.7854445964397642
994,0.7853741769024628
3091,0.7852401925125453
7347,0.7852136903079833
706,0.7852069392667133
5329,0.7848634516721534
6772,0.7845806334507043
5868,0.7844281079817154
5714,0.7844168933893446
51582,0.784306408271931
7804,0.784266595065458
2782,0.7842405529344519
307,0.7842056184793033
6733,0.7841009975729719
1786,0.7840552548225256
950,0.7838889266224817
3178,0.7838573226129318
5515,0.7836844288705155
4779,0.7835943109489697
6636,0.7835674077010765
9972,0.7835444638472638
2767,0.783482395989935
27250,0.7834393785508776
7388,0.783422754297917
6634,0.7832661170575131
5048,0.7832644682164244
5352,0.7832376947374101
11222,0.7832359273839372
11034,0.783206375474749
11260,0.7832013467680875
5441,0.7831779540504799
311,0.7831571501522726
5111,0.7830262000484335
6382,0.7829107820557083
3572,0.7829058247369868
10160,0.7828424684474221
5573,0.7827957155909536
6633,0.7826788764021168
23246,0.7826259854971783
10801,0.7825819730854872
58472,0.7825746724673578
6416,0.7825435143043774
8886,0.7824990853677761
23637,0.7824818626079818
3939,0.7824788371291068
3714,0.7824728571717617
7494,0.7823699379671535
10099,0.7822287908191049
10106,0.7822237598565186
5984,0.7819961024689671
7153,0.7818965930407499
23543,0.7818046500254455
1495,0.7816434884275324
5905,0.7815395022227639
7402,0.7814922831543148
11137,0.7814885475550043
288,0.7812904698833377
4141,0.78127399052111
23198,0.781256526623351
9733,0.7810150360142486
6745,0.7809796036312838
26994,0.7809649981495342
1719,0.7809152835603789
10049,0.7809071096813022
1155,0.7806866657921577
7436,0.780527293827561
4052,0.780403147923194
2776,0.7803208678427797
6574,0.780320636422268
665,0.7803076463452333
10095,0.7802162117940982
1647,0.7800619325725059
518,0.7799336021304973
2534,0.7799116867554851
1058,0.7798329736803361
26003,0.7797483140030922
7555,0.7797383231014582
3106,0.779588139239971
11014,0.7795406803380763
4172,0.7795268352894226
10579,0.7795173711565516
10128,0.7794590234586628
1508,0.7794154554773224
10487,0.7793387859826589
65018,0.7793104610583387
1537,0.7791086148781868
6749,0.779068292101104
7533,0.7790068684630415
6790,0.7789981217124126
8661,0.7789900658269721
4726,0.778875671062747
8664,0.7788313480860048
6767,0.7787606232337175
23158,0.7785567892370043
9918,0.7782999808637444
22906,0.7782734212159991
10494,0.778235577667484
11004,0.7782347237910735
3336,0.7782232418900011
25840,0.7782227224423918
7088,0.7781880114924756
6509,0.7781292593719294
9446,0.7780016009652336
2237,0.777973402722422
10397,0.7779460422445809
3301,0.7779162907069176
829,0.7778979466124464
5757,0.7778758227116925
7078,0.7778150134711307
10133,0.7777602655794756
1622,0.7777366691091975
831,0.7776832710725176
891,0.7776599573738373
5792,0.7776492598300341
25804,0.7775937572861152
2091,0.7775908902448604
3673,0.7775884337713937
5685,0.7775686134693994
771,0.7774773484142902
9111,0.7774194890370035
3069,0.7770991784169244
3308,0.7770576250603797
3015,0.777042946994848
9320,0.7769609562160659
3837,0.7769546193479743
4719,0.7768890911963934
7295,0.7766238192896077
2193,0.7765994558827184
6253,0.7763947388735543
1390,0.7763740394029571
9516,0.7763583158051784
10236,0.7762749647984216
55660,0.7762334418599434
6774,0.7762171533240224
9208,0.7761555989577428
3428,0.7760480908654445
871,0.7760457111240756
8407,0.7760152340943972
54541,0.7759081333151013
890,0.7759022679400035
1965,0.7758913504254786
3183,0.775866692615876
6632,0.775806327858421
64778,0.7757309917631662
9097,0.7757043115075691
56034,0.7756705335179922
10525,0.7756196550403814
9114,0.7755668991601902
6434,0.7754522077008906
8565,0.7754438347311682
493,0.7753112942336938
3326,0.7752259368649549
4436,0.7752018441078997
8985,0.7749826735642847
9645,0.7748932498884665
8301,0.7747734473429729
5347,0.7747374313975609
10762,0.7746709315720853
5036,0.7746615452392588
847,0.7746238328513518
302,0.774616332699187
10048,0.7741938125719038
5530,0.774042418989665
3992,0.7739416727676408
5955,0.773914279824167
51474,0.7737841077659083
23603,0.773770977367002
2271,0.7737626108450576
3275,0.7737607221701278
142,0.7737314962088114
6428,0.7737222312658046
22929,0.7736628891786966
826,0.7736084215568778
16,0.7735879392162169
1891,0.7735259234871518
3184,0.7734636958257669
5499,0.7734173120208411
6194,0.7734124174190243
5033,0.7733108423115232
10970,0.773189135773228
10772,0.773141822255187
2013,0.7731385746166249
4000,0.7731074503817527
5087,0.7731015676665366
3838,0.7730633719072485
9837,0.7730538118116502
5954,0.7729620361987154
10459,0.7728071315571193
3419,0.7727706511796354
10935,0.7725431534428308
4054,0.7724869897031345
1978,0.7724705724024404
6925,0.7723610070901116
10493,0.7723215324961769
22974,0.7723110150422018
7150,0.7723008163005581
11072,0.7721376746511727
990,0.7720995628549591
667,0.7720793709433579
6386,0.7720373902637278
2065,0.7720369640564942
80781,0.771959437036294
11315,0.7719163386589604
26020,0.7719055679411314
55568,0.7719022529009109
3959,0.7718953654294857
2108,0.7717739766039856
2058,0.771743703881269
7026,0.7717379694586531
10576,0.7716211127716547
51116,0.7716106062851652
716,0.7715489498417728
10670,0.7714511420994105
7001,0.7713167737783403
9454,0.7712767538765174
7108,0.7711722842291012
8872,0.7710342658284887
7716,0.7709965668254878
7514,0.7709899732383009
1843,0.7709499509260768
147179,0.7708126364352036
1462,0.770773784912011
10217,0.7707616831612943
832,0.770706927450114
10554,0.7706591854333219
1605,0.7706313121973195
2186,0.7706143153343566
388,0.7705484296940056
9902,0.7704501372035472
5684,0.7704037058636891
7419,0.7703996659919691
11047,0.7703803128670704
57509,0.7703451419222517
7884,0.7703355832406277
2617,0.7702655693264698
2621,0.7702637721596409
23199,0.7702599538253986
11051,0.7701661376489933
5708,0.7699383926709814
5885,0.7699207426227851
8614,0.7699185488784185
5245,0.7698511741781541
8714,0.7698064454448227
11057,0.7695873193023172
4862,0.7694199464548733
3093,0.769396110724086
7095,0.7693609618234584
3875,0.769302738116255
1385,0.7692853935862692
8566,0.7692710302716589
3685,0.7692694640369894
1471,0.7692124546994633
9813,0.7691366717055054
5796,0.7691349600311935
10404,0.7690782703279032
6502,0.7690272591806219
5921,0.7690233912407739
8724,0.7690028131034076
2048,0.7689997031677805
10121,0.7689836954777444
23389,0.7689679493437699
23363,0.7689323562202656
8683,0.7687684747570706
6817,0.7687251155649656
29889,0.7686958758819485
53827,0.7686279346159383
1327,0.7685884237091102
52,0.768587927226506
9055,0.7685653525457296
6281,0.7685342101014322
27032,0.7685095821077798
7341,0.7684798839180093
64795,0.7682950219859349
10951,0.7681681026122452
10628,0.7681465662617616
7184,0.7681383403005492
10273,0.7681136269143031
8871,0.7681056136768186
5710,0.7680961360878763
10574,0.7680719198449087
899,0.7680690436703667
9931,0.7680586006438371
3516,0.7679442170260601
1153,0.7679383388606181
4094,0.7678858412279014
1490,0.7678806103886474
10726,0.767847895204714
7465,0.7678369233875731
2665,0.7678339126500512
22794,0.7677797194368449
481,0.7677636312743593
4953,0.7676900247230124
6046,0.7676427797867161
4864,0.7675952560433054
23471,0.7675772598628191
10577,0.7675747715185331
51512,0.767474423723079
7203,0.7674551924217755
9322,0.7674090029782644
5691,0.7673593574416601
4522,0.7673133076383217
894,0.7672976502858356
56888,0.7671830565858789
8881,0.7671611442043472
83442,0.7671191602986599
2194,0.7668798281044101
1073,0.7667949799903516
2339,0.7666538782495921
10383,0.7666506609382088
7803,0.7664920796031932
7165,0.7664712390944314
25932,0.7664632870664864
382,0.766438658627156
498,0.7664351801634418
9491,0.7663947101470375
2934,0.7663814830857515
5747,0.7663525229276517
2935,0.7663408706685474
109,0.7663316352832333
207,0.7663268466676872
7037,0.7662786509109089
8894,0.7661773322062561
25937,0.7661671534994917
25874,0.7661130721610251
25825,0.7661010133630314
3313,0.7660492804015152
113,0.7659186858078305
7332,0.7658325183299167
329,0.7658304949171885
3727,0.7657921946607745
9766,0.7656310407617221
7398,0.7656303070129863
1033,0.7654821208821369
2222,0.7654750320904965
1847,0.7654547176062482
2317,0.7654516204397016
4602,0.7654481511795591
2805,0.7654410723917834
4928,0.7654200230931069
4357,0.7653360037396909
8833,0.7653230183538983
1983,0.7652601032260146
3376,0.7652439611063108
4751,0.7651961850002996
83939,0.7650680471466792
93487,0.7650569112459241
23328,0.7650277339862767
55062,0.7649910724974843
8992,0.7648827741484107
7357,0.7648767114054745
3725,0.7648761195216468
11337,0.7648711996167984
23657,0.7647884816738847
221061,0.764751822410319
204,0.7646521545698713
204,0.7646521545698713
1397,0.7646278981703195
51100,0.7646125579230908
10367,0.7646060080378877
1956,0.7645924763985629
8879,0.7645476552756866
10890,0.7644759946448901
9361,0.7642871768515068
10664,0.7641741074566061
22872,0.7641477514438139
5899,0.7640630232520268
6713,0.764059757319515
25820,0.764011020620066
5683,0.7639584115800023
5683,0.7639584115800023
5718,0.7639583988685686
29,0.7638973764956519
7162,0.7638468509150417
23580,0.7637705593871998
10226,0.7637635644435149
65110,0.7637366364183765
5376,0.7636592059534532
2821,0.7635843125248171
7374,0.7634278254989232
5695,0.7634152073836892
4071,0.7633830050562841
7913,0.7633162855929198
9124,0.7633018421028589
23647,0.7632562116819456
191,0.7632441592742257
10565,0.7632067050895873
80212,0.7631827295557615
8650,0.7630896344296977
57515,0.7630631645300491
23301,0.7630595321182801
8766,0.7630577645795301
9060,0.7630214442939697
23173,0.7630090222132432
6934,0.7629193436762182
7917,0.7628936033080235
10994,0.76285255051857
23588,0.7627899566262998
29116,0.7627698015761565
22859,0.7627331883313907
483,0.7626958571871879
2932,0.7626647244548751
231,0.7626509973515126
9377,0.7625524879173716
6950,0.7625083304930221
9891,0.7624658600274353
9604,0.7624294926899376
2131,0.762381984723194
1387,0.7623791933982925
2064,0.76234038664382
1164,0.7622612720387331
6422,0.7622385235753123
23362,0.7622269956656066
5688,0.7622240772741998
1545,0.7622193668186136
4171,0.7621835368051925
9935,0.7621798677667918
10181,0.7621767937117655
2876,0.7621207725513836
1340,0.7621066447305144
10135,0.7620554675571131
2060,0.762033668926625
3398,0.7619855371825094
4729,0.7619719696594144
3910,0.7619519230722805
10920,0.7619145769804566
79026,0.7619142235195137
10486,0.7619104232002517
5295,0.7619069638003783
7431,0.761822071083203
2956,0.7618025614491727
1054,0.7617530622593672
4780,0.7617294421297428
274,0.7617087329161379
23095,0.7615604159884924
5604,0.761483254911603
4670,0.7614739441293011
4809,0.7614673758738332
9555,0.7614445946366585
664,0.7614427349210139
23023,0.7614186967935376
1603,0.7613958025695707
5985,0.7612091947139762
6558,0.7612067003841408
3146,0.76118569928331
23048,0.7611556249065697
25,0.7611295990553467
5872,0.7611093505281256
7072,0.7610549295727184
108,0.7610379930603236
5501,0.7610346535574418
152007,0.7610118471504356
348,0.7608969463231327
5066,0.7608962173415424
7529,0.760826441710983
8795,0.7608075123801002
8930,0.7607895805681021
8425,0.7606893674541658
9867,0.7606486825691171
1848,0.7605468446212206
3728,0.7605075230408099
7844,0.7604894178103335
7844,0.7604894178103335
10959,0.7604876721439756
6921,0.7604466612034283
1031,0.760306656460502
9212,0.760188197948037
5217,0.7601672531444951
90,0.7601670179066845
23515,0.7601642965294263
7837,0.7600953736488462
26053,0.7600893367780887
10987,0.7597113882581564
2175,0.7596868957681265
10724,0.7596709598924641
8540,0.759648713682986
5297,0.7596376736525391
9146,0.7595999320099386
2132,0.7595961321821726
57403,0.7595580649836969
115207,0.7595448692391634
3480,0.7595168380421305
328,0.7594737380839595
6732,0.7594728668087601
57019,0.7594360138782726
9263,0.7594326541006965
9550,0.7594009897512536
5936,0.759396498820429
6744,0.7593718177025491
7532,0.7593359350752634
171023,0.7593316099123127
8031,0.7592677374826783
6780,0.7591961160340773
5339,0.7591923261454115
10430,0.759145448920458
7057,0.759138939225466
23435,0.7591337534590993
10006,0.7591002509439618
55207,0.7590715338375641
3915,0.7590593535480125
2107,0.7589395758864402
217,0.7589321365215428
5141,0.7589110555885757
2624,0.7588964327477873
9898,0.7588524601753258
1808,0.7588192767596335
1982,0.7587838706444542
392,0.7587382240697403
5976,0.7587313509293864
5928,0.7586811952979707
158,0.7586210459457353
8324,0.7585665572017019
5567,0.7585589216817673
1454,0.7585071522149255
5094,0.758498310067215
648,0.7584523799586652
648,0.7584523799586652
47,0.7583996987967577
9768,0.7583777027390285
9112,0.7583618532703794
10019,0.7583171688558931
23387,0.7583064263611378
54838,0.7582769280856466
7750,0.7582490256792712
10519,0.7582354026438779
6635,0.7582183504198624
1500,0.7581443741208292
3163,0.7581268706154966
9782,0.7581191107933444
9353,0.7580833243161177
9793,0.758039062164558
3487,0.758018358685362
10618,0.7580078092270605
8087,0.7579476243518065
1540,0.7579212314121758
4783,0.7579109767744437
9144,0.7578781215605194
332,0.7578634097860123
51073,0.7578508806512038
1022,0.7578300716206648
55854,0.7578050348163122
5538,0.757780075718686
8079,0.7577646173156437
27338,0.7577555977171805
10581,0.7577491644799584
23513,0.7577246032425958
900,0.7576678652079639
51657,0.7576543802666406
5805,0.7576169935579281
5705,0.7576142399766813
5119,0.7576025171358566
4616,0.7575941334558814
11224,0.7575471490288385
5110,0.7575405705804715
604,0.7575038022579633
9019,0.7574938068930049
7128,0.7574346812928813
2817,0.7574162114547177
7074,0.7573844472123846
4905,0.7573801649886344
2224,0.7572784719503375
5424,0.7572649983306611
4641,0.7572584124298415
6880,0.7571798716133998
526,0.7571478565533846
1523,0.7571181121792049
440,0.7570015308679535
64112,0.7569732514455415
9987,0.7569685211556426
5290,0.7569529143409636
57181,0.7568305103492029
5445,0.7568196053876802
1316,0.7568118713219295
7045,0.7567939949145838
2590,0.7567478035455014
10457,0.7566774722421951
5532,0.7566066825387557
5859,0.7565542759161966
3340,0.7564836638914499
10634,0.7564067466900929
6059,0.7563171235826632
1075,0.7561916804276599
6421,0.7561658415637721
9910,0.7561620921556426
132,0.7561421152186013
10413,0.756071562211171
23635,0.7560700681414979
7086,0.7560443553715527
4363,0.7560137309939768
9698,0.7559763515803618
5518,0.7559625880259403
2029,0.7559499434703522
5328,0.7558816922756358
5576,0.7557921897296987
1487,0.7557446829449991
6135,0.7555487762221303
1329,0.7554813884225265
9948,0.7554667174984174
10212,0.7553786468188374
10152,0.755313856019047
11065,0.7552847624769127
10954,0.7551633072948462
2067,0.7551114089853695
1453,0.7550975636369556
1315,0.755093110785375
949,0.7550374826119467
7328,0.7549861411824975
2052,0.7549702156513537
6520,0.7549238699430924
10768,0.75478604433691
50865,0.7547360799888697
6184,0.7547107410310713
8991,0.7546388727473968
8027,0.7546064183827103
1653,0.7545204309268373
8507,0.754446010427373
2746,0.7544303426586715
1282,0.7543311610038809
8099,0.7542034720037637
5771,0.7541798141188564
10567,0.7540062847248311
11059,0.7540026614272161
5519,0.7539885548788617
10140,0.7539398296276586
9874,0.7538786403754373
8325,0.7538672596855746
10094,0.7538093255895867
1981,0.7536893728024024
5425,0.7536449084925981
6573,0.7536172838618106
8519,0.7536075803427226
1643,0.7535374056911238
4292,0.7535174822812795
3133,0.7534860734114212
81631,0.7534843630802465
55651,0.7534532210237194
4199,0.753435924970198
51441,0.7533860111304534
10123,0.7533717092565896
6867,0.7533683670490411
11140,0.7533669997479878
3836,0.7532379176583682
55872,0.7532184379761785
339287,0.7532148737190804
644,0.7532083559256465
22827,0.7531977073162642
9404,0.75319221561972
7296,0.7531557807826056
472,0.7531012423735112
355,0.7530331529874846
65108,0.7530256010746593
5879,0.7530207462222412
7764,0.7530001668633531
3708,0.7529726110986047
11156,0.7529533529676361
4734,0.7529414159219919
5411,0.7529218255477593
1655,0.7529196331696965
2673,0.7528707841409644
7284,0.7528149674969126
4076,0.7527626394089121
975,0.7527429162637259
2683,0.7527044550221235
1627,0.7526823789086424
4627,0.7526269685814709
5437,0.7526064727744205
7965,0.7525755106355475
8775,0.7524968873981891
3066,0.7524860389260905
5504,0.7524681670453272
22936,0.7524458761382712
1459,0.7524403616796939
5813,0.7524194083863155
4708,0.7524107980350953
4831,0.7523905037173343
4831,0.7523905037173343
55967,0.7523649345331481
1457,0.7523065998621515
2114,0.7522944508566617
3956,0.7522775452181382
23022,0.7522297577454214
2548,0.7522119144727152
5223,0.752208916723586
2729,0.7522085073178312
26528,0.7521951850625309
6672,0.7520850662306912
9197,0.7520799210759656
9801,0.7520435771262316
9632,0.7520286791387937
10512,0.7520230469682608
858,0.7520051135400069
7126,0.7519997271274795
4175,0.7519785025414417
578,0.7519416236858197
578,0.7519416236858197
7283,0.7519348593603138
7298,0.7518643804054518
1389,0.7518320147758583
7004,0.751831886759227
901,0.7517630884498164
230,0.7517504981154736
4217,0.7517410205857212
22928,0.7517145500029315
1312,0.7516881348655758
353,0.7516879656377852
51719,0.7515874476588552
862,0.7515765570130387
3159,0.7515571483328171
6905,0.7515417620550103
4924,0.7515291315103644
9817,0.7515004259166925
987,0.7514969291904859
10956,0.7514914293946414
2314,0.7514769484193343
4691,0.751465633269761
528,0.7514621733968273
8853,0.751364742847137
5925,0.7513141018716359
10527,0.7513098158898518
6652,0.7513002989457155
7019,0.7511954951023622
10730,0.7511772329706868
10904,0.7510467327819347
7707,0.7510099370512863
4921,0.7510041033112843
4775,0.7509950342988895
1952,0.750965126986164
26227,0.7509544109155905
8502,0.7509435819341107
2037,0.7509133912033198
1845,0.7509051430770105
3796,0.7508972692564743
10945,0.7508688611405506
51042,0.7508354701251517
64746,0.7507869974514222
55969,0.7507640971087527
5682,0.7507382543079754
5682,0.7507382543079754
10328,0.7507046926133326
908,0.7506716304286732
10190,0.7506687180981507
11259,0.7505939884399314
5547,0.7505564806466677
387,0.7505204479245914
10280,0.7505061885589325
50848,0.7504499114988624
22856,0.7502734683605848
3628,0.7502275574244607
25805,0.7502192396857205
3983,0.7501671330143528
9961,0.7499583328162197
84159,0.7499054885622894
23200,0.7498970223515565
2618,0.7498916599299418
8317,0.7498620471405272
9188,0.7498434555289527
7286,0.7498160285702328
22921,0.7497980744619964
3646,0.7497659279237036
467,0.7497312166958053
6146,0.7496917294382773
2023,0.7496362919512202
2308,0.74960859490379
11231,0.7495790817818445
7385,0.7495248604913572
1857,0.7495220011296851
11168,0.749513196116317
7264,0.7494906549520021
9774,0.7494649805018373
27436,0.7494526118460921
2643,0.7494498132182331
51439,0.749441999497919
1974,0.7494302737713504
7353,0.7494043546985941
10452,0.7493375707184485
2309,0.7493343331725896
3678,0.749317379948636
7846,0.7493077510494569
10197,0.7492154133028465
5438,0.7491835414016
57326,0.7491738367112489
10440,0.7491403674324778
5372,0.749125416600461
2305,0.749068636668707
4026,0.7490666578957886
324,0.7489842061678215
8878,0.7489532618702192
1534,0.7489224055716636
2965,0.7488909103091027
27131,0.7488727761165274
3241,0.7488706706691314
7337,0.7488454215862462
10528,0.748837925760819
8899,0.7487926831666426
8899,0.7487926831666426
93974,0.7487855497283574
25836,0.7487497358798328
9231,0.7487437810609853
6284,0.7486220017582567
11282,0.7486129764317934
3840,0.7485459418307646
23191,0.7485320009803752
9805,0.7485039246176451
56902,0.7484868602839471
8836,0.7484409144548253
6426,0.748417399585689
23370,0.7483822281796108
23370,0.7483822281796108
128,0.7483170263437439
699,0.7482055217036493
1362,0.7481178874779223
1936,0.7481127007239486
3312,0.7480116193681016
25972,0.747974951698413
2274,0.7479681174691274
10640,0.7479359396706463
64928,0.7479340117918641
2026,0.7479054021520412
5873,0.7478718649775281
10856,0.7478673939776207
1432,0.7478640770960995
4190,0.7478443400370415
11343,0.7477710703167909
7049,0.7477620617027946
3148,0.7477379434751866
4736,0.7477096754365832
23731,0.7476307335380722
8036,0.7476010688645253
3309,0.7475497504234409
9315,0.7475190898576868
8427,0.7474402576793163
8553,0.7474261735681317
10409,0.7474070554520978
6158,0.7473829279308927
2512,0.7473768659702037
8942,0.7473400238736482
55577,0.7472451661203857
8195,0.747228417263467
5436,0.7472239261167889
9314,0.7472077726139866
81855,0.7471774435438941
9295,0.7471690753531767
8667,0.7471643738806967
310,0.7471374158270035
1604,0.7471214521547153
3265,0.7469908175588195
10130,0.746930920673954
28977,0.7469122984906637
5054,0.7468824936388135
10477,0.7468651915272556
1119,0.7468253827597647
57472,0.7467807722429872
26064,0.7467567918768746
1021,0.746723200502999
5962,0.7467226549416216
79001,0.7466497298836513
79139,0.7465673873584816
2049,0.7464981289809928
1798,0.746457863219914
5257,0.7464524344624063
55274,0.7464313621913622
1612,0.7464283915381814
6389,0.7463611020148012
22982,0.74634282651998
10468,0.7463191688990988
3554,0.7462897050306433
51029,0.7462808694370601
79718,0.7462639817488416
4801,0.746238552689536
51668,0.7462277056753001
999,0.7461734594269881
9270,0.7461643432548507
211,0.7461581734602968
9868,0.7461091732234345
5058,0.7460614713209187
4282,0.7460172806784698
2180,0.7459975923130534
1778,0.7459389556759078
10455,0.7459249254382089
5728,0.7459189389341833
23760,0.7459037245648753
2063,0.7457969961351435
657,0.7457882049988783
10432,0.7457277559708234
9659,0.745723146500119
25875,0.7456543483284935
162427,0.7456525852786987
10109,0.7456364362533608
9991,0.7456238645558081
10381,0.7455948073087918
10381,0.7455948073087918
4134,0.7455715089028966
6198,0.7455441445553442
1969,0.7455338001147637
23175,0.7455029618997512
10950,0.7454545006975558
25898,0.7453943422283268
1278,0.7453941025800802
5965,0.7453901108228517
6132,0.7453900612463035
203068,0.745323705206049
2625,0.7453082082257038
38,0.7452712407493379
1455,0.7451719138751901
5707,0.7451487489100087
5090,0.7451476414946431
27089,0.7450484959397513
9903,0.7450216996050868
360,0.7449672112260343
6446,0.7449022800883393
1182,0.7448980966748785
523,0.7448724568393464
3643,0.7448353530741448
51094,0.7448330165744718
26521,0.7447908233377712
10769,0.7447671720405903
5694,0.7447547783353098
23621,0.7447443559638026
55914,0.7447293883087877
51343,0.7446350885725525
26190,0.744633266114214
5589,0.7445895014174723
9975,0.7445403991338343
572,0.7445268206727419
29968,0.7444143295449045
81603,0.7443404856870505
23353,0.7443121777284377
2778,0.7443012227217908
55839,0.7442959169422522
3276,0.7442871013773423
26268,0.744273480688559
4690,0.7442565837952354
23204,0.744228058922905
57506,0.7442087350789016
10484,0.7441802378013852
103,0.7441632477823431
23129,0.7441493724318716
6160,0.7441351326885767
9775,0.7441033160413829
55355,0.7440542610101041
11031,0.7440440433676602
63027,0.7439762534446729
10175,0.7439195956248897
977,0.7438779827162637
116496,0.743842820559926
9040,0.743831442647176
65220,0.7438290203143333
5717,0.7436642557501284
6150,0.7435681251137051
11235,0.7435666997386307
