ENTREZ,WEIGHT
5037,0.7839070979457342
5692,0.7838137001370816
23116,0.7838024944420118
10987,0.7837678982101807
10552,0.7834085878350933
9040,0.78336603690676
333,0.7832576444084695
7917,0.7831836723576876
2821,0.7828101020606005
4974,0.7827010884572888
9890,0.7825119837872138
5110,0.7824434897617244
10438,0.7823138633475534
226,0.7821221372112229
9413,0.7820929321052504
2734,0.7820178502163756
2734,0.7820178502163756
3646,0.7819892500641542
10467,0.7819640308924355
241,0.7818576651824668
372,0.7818383775848622
9354,0.7818256758402923
5479,0.78179783844502
9375,0.7817289593097704
7384,0.7817050341815338
59338,0.7816752760112656
22827,0.7815291693142697
25836,0.7814811943662582
7165,0.7813928805728235
9320,0.781322724895969
10728,0.7813097995045465
381,0.7812553471255127
55856,0.7811933288007745
1155,0.7811319766801336
11140,0.7811277827461532
7058,0.7809946586515525
7844,0.7809872272126283
7844,0.7809872272126283
1176,0.7809850144761982
22878,0.7808552152901188
6146,0.7808351945182185
23151,0.7807637417916918
8655,0.7807499486445056
1022,0.7806839756237504
1081,0.78057483168996
400,0.7804747290441386
23741,0.7804404103465189
6166,0.7803976657087538
10427,0.780338041437901
7388,0.7802140609786617
5531,0.7801670325697568
26003,0.7800714685428213
7707,0.7799392536309019
5515,0.7798629736974613
9741,0.7797465767604917
5436,0.7795968714920888
7979,0.7794931672873423
3293,0.7790737166347795
7417,0.7790489530097849
2665,0.7790399423874445
9315,0.7787554801279374
16,0.7786644408714961
10955,0.7786518629844491
5573,0.7785391875614817
5725,0.778362790299813
51439,0.7783504739513071
2631,0.7783264297020088
1804,0.7782979443700678
8092,0.7781795723288399
27230,0.778103257547245
9167,0.7780273627422366
11014,0.7779264856694738
26128,0.7777164307794856
10213,0.7776468271088474
6876,0.7775650590050004
27161,0.7773871290718385
6141,0.7773453794892299
9802,0.7773322301335307
1676,0.7772777571406219
3151,0.7772659544398438
27185,0.7771453728986638
6016,0.7769563590491405
56650,0.776942835618826
7347,0.7769413075717618
81555,0.7768930102705428
5695,0.7768676073353388
51100,0.776705694009738
869,0.7766029280661838
754,0.7764843415584973
6274,0.7762979098395738
9950,0.7762261678590511
6389,0.7761551567250494
7533,0.7760739199264076
6692,0.7760260658608485
26175,0.7760070478618605
5257,0.7758434638103083
3265,0.7758286937633624
5538,0.7757975146236592
4831,0.7757892141406043
4831,0.7757892141406043
9908,0.7755841623663325
10671,0.7755732862256334
6184,0.7754118018889656
6574,0.775378311580334
5216,0.7751969267629396
10269,0.7751436883619017
9043,0.7750198904462448
4151,0.7749762940608346
9463,0.7749380829258304
23207,0.7747792233541363
3945,0.7747754418159155
3093,0.7747064624556562
1977,0.7746867850491742
9874,0.7746347947771991
6897,0.7746155038373089
6392,0.7745893704103514
26994,0.7745375887605023
522,0.7743961258679263
1191,0.7743899878874286
6440,0.7741863052864962
10490,0.7739830922362793
7267,0.7738702930864928
706,0.7738588659727611
1327,0.7738328318123179
9652,0.7737836239280181
9867,0.7736754052099234
1266,0.7736343616587632
10598,0.773584486811039
1389,0.7735194886547964
10574,0.7734833381666532
10290,0.7734249432595147
5311,0.7734163490474105
5701,0.7733575762565713
7323,0.7733426052928066
164,0.7731133487088081
25875,0.7730922769280267
23517,0.7730164396576386
27243,0.7729063183386163
5713,0.7728443323039703
7529,0.7727747731784721
5052,0.7726868547457194
10463,0.7725524697130718
5283,0.7725362940077213
9146,0.7725150466729048
4849,0.77249883323769
11174,0.7724569011114991
5049,0.7724182878378815
140710,0.7723883761838689
4921,0.7723233186258077
26001,0.7722349685775957
57515,0.7721725266041134
11337,0.7721695950708191
994,0.7721626578856512
10491,0.7721433805825361
5481,0.7721159872756113
1635,0.7720820802455429
9646,0.7719986531790971
10525,0.7719915650246792
6124,0.7719720990348978
2295,0.7718402646269816
6804,0.7717986095744264
23173,0.7717609927750361
22954,0.7716997943373075
51031,0.771694314407472
10049,0.771685164983794
5092,0.7716751858640883
2294,0.7715791679895795
3150,0.7715757873700689
5458,0.7715305383331915
8407,0.7713955363220321
8881,0.7713725624320195
9188,0.7712206964100018
6182,0.7710515340459078
440026,0.7710395651084175
10492,0.7710274388656492
9724,0.7709892356351201
7691,0.7709639637959463
9581,0.7709403044136719
23429,0.7709286400972241
34,0.7709028021171388
4258,0.7708873981873073
51382,0.7707910526380747
5921,0.7707317149635712
490,0.7706294754954007
6647,0.7706294426513732
9717,0.7706058318287171
9486,0.7705155747978846
10237,0.770493835045391
11135,0.7704790632619504
10209,0.7703736849453985
14,0.7703642714126687
4350,0.7703346216581891
4711,0.7702993779751611
4967,0.770192291993241
6675,0.7701778876745314
7555,0.7699734198480236
10273,0.7698875120709946
28954,0.7697555808550428
6502,0.7697216027220429
143,0.769716862090915
5529,0.7696871255988255
10094,0.769663522693092
4761,0.769620971702519
90,0.7693651143690382
9097,0.7693120686442482
7485,0.769213639780361
5445,0.7692072141703304
142,0.7691996887864089
5805,0.7691981673492284
8892,0.7691876964591412
5290,0.7691331080360001
9975,0.7690838740171403
658,0.7690566514842215
549,0.7689896905472334
10554,0.7689206319430556
9446,0.7689131736289162
207,0.7688762766844698
79173,0.7688706343830237
4758,0.7688243870047201
950,0.7686948544421867
5108,0.7686863618243714
7095,0.7686778073836026
4215,0.7686719165455432
9202,0.7686679931375545
3735,0.7686133753869436
1738,0.7685914392175804
518,0.7685903444104382
528,0.7685889736064121
6829,0.7685889061382939
387,0.7685686131163553
2290,0.7685197961425801
23521,0.7685187774175665
2647,0.7684236836197623
7743,0.7683435378627451
2131,0.7682387529357598
11248,0.7681898665644281
6382,0.7681838387299896
8527,0.7681819012933561
1611,0.7680918182916793
471,0.7680239577756357
57171,0.7679682536576214
9296,0.7679380625586311
10146,0.7679156317247279
10253,0.7678666562942352
2560,0.76778176386259
3326,0.7677661847957319
5179,0.7677602875718524
5478,0.7675961747731576
10190,0.7675408038194319
8312,0.7675335817121695
10606,0.7675178074234491
8904,0.7674809536984314
84890,0.7674662792022741
740,0.767442128640898
7189,0.7674224825722363
4729,0.7672821113125649
4722,0.7672813678251077
6950,0.7672716709947464
5431,0.7672397061875645
1345,0.76722758329953
1937,0.7672082400407282
9352,0.7671313527261775
7341,0.7669860814637336
11047,0.7669807292005065
11070,0.7669689998184029
1781,0.7669509964739346
11345,0.7668966754149952
284403,0.7668942627638097
10559,0.7668527755164137
5894,0.7667492227041491
1385,0.7667167981303739
50810,0.7666937235112073
6447,0.7666172756916952
8534,0.7666127102100425
7205,0.7665697506078996
1975,0.766490830666919
3108,0.7664209299622896
3703,0.7664133194589969
191,0.7663968955531292
4087,0.7663353639946798
6637,0.7663299761550911
2960,0.7663050735233673
9319,0.7662859494550368
967,0.7662542143444319
6217,0.766192264720163
5886,0.766103591789704
64112,0.7660225501071168
9770,0.7660064979169693
5296,0.7659681435055744
5296,0.7659681435055744
1503,0.7657794711916143
2783,0.7655335676586227
2961,0.7655002796485367
2720,0.7654791412896688
286148,0.7654520244962196
152185,0.765428149365344
2589,0.7654256205557187
30851,0.7653819252585622
3115,0.7652033443078535
5594,0.7651616149594563
1072,0.7651526974667698
6234,0.7650797365726222
25874,0.7650551037386822
8192,0.7650548515361354
7913,0.7649758003061805
80232,0.7649596585153849
8454,0.7649038381704668
3916,0.7648915654957419
4728,0.7648496550539535
10951,0.7648398447165748
27067,0.7648155158750537
3728,0.7648017463790527
10294,0.7647252332324773
1893,0.7647056962206759
7037,0.7647014576917633
79017,0.7646712993558885
126393,0.7646512340264001
781,0.7646215618779825
5685,0.7645688536431586
2971,0.7645127126504084
3065,0.7644771321247105
7086,0.7644742367715055
5627,0.7644013618431921
5972,0.7643767227914801
6139,0.7643474524953725
6139,0.7643474524953725
10480,0.7643181370192765
9118,0.7642947616628414
51306,0.7642396689653105
7072,0.7642222106001665
5901,0.7642141481725157
25820,0.7642034613844507
5499,0.7640999485924812
7531,0.7640793098711262
81873,0.7639704843569773
50813,0.763967687168639
10527,0.7639563398091939
7170,0.763900827956644
4053,0.7638788077010928
112,0.7638352970699013
7371,0.7638349486879422
6297,0.7638272201714592
262,0.7637854772858704
5264,0.7636630501057761
394,0.7635874660524459
10565,0.7635461163615885
9878,0.7634202538094893
48,0.7634111382941421
307,0.7633927238485058
1329,0.7633788870711066
6812,0.76334277771113
10567,0.7633236566054217
5375,0.7633227246740338
7884,0.7632913404038663
928,0.7632674131283511
4953,0.7632624737027872
1459,0.7632563049197326
5708,0.7631171843907539
57862,0.7629927652829399
6728,0.7629736828904877
6728,0.7629736828904877
231,0.7629264957883534
10048,0.762922812744871
11183,0.7628367170716231
5284,0.7628185137252633
2059,0.7627880148185443
515,0.762768354142164
4043,0.7627665721249378
10026,0.7626971760868101
11332,0.7626682427391805
8050,0.7626455362444892
479,0.7626225559001921
10651,0.7625488971715993
3736,0.7625321135187549
527,0.7624467415717765
6786,0.7624427826870098
9759,0.7624380228797502
4329,0.7624359109160413
6769,0.7623952271927691
55186,0.7623694864812952
8613,0.7623671746526227
1263,0.7623464709465241
122616,0.7623183802657295
6814,0.7622611672705587
8666,0.7622560007873925
63941,0.762211228913178
10360,0.7622098973701193
509,0.762198620447638
5597,0.7621160908191934
23423,0.7621048313176774
4313,0.7621018429157301
6636,0.7620405513483474
8682,0.7620366874293137
7155,0.7620355817239542
4719,0.7620330388854418
55832,0.7620294571126004
2825,0.762019330098299
26574,0.7619544508577266
813,0.7619040556403583
7045,0.7618679989789566
5501,0.7618322124514346
5986,0.7618299982648137
5705,0.7618165743997652
5745,0.7617980146238196
7016,0.7617490825994758
5187,0.7617066953746884
3608,0.7616961228716405
10801,0.7616845388011745
6536,0.7616365692493675
23593,0.7616212249640911
1638,0.7616089285634929
3397,0.7615958131161243
8111,0.7615672797598297
9508,0.7615297782475198
10135,0.7615240945876193
10944,0.7615089254642656
92,0.7614960211223979
10482,0.7614914426823852
8943,0.7614624157569737
7423,0.7614481834570689
6597,0.7614001629680777
2098,0.761374053596865
4190,0.7613585558838606
5879,0.7613467563759925
10128,0.7613102716654815
7203,0.7612810624765672
1983,0.7612627372083475
8667,0.7612456805336895
2222,0.7611950277424654
1152,0.7611676171577276
6651,0.7611247138889737
4990,0.7611055302383284
4170,0.7609337614949451
23369,0.7608915167561011
727,0.7608344860182089
351,0.7608188481968275
2309,0.7607948811313049
7283,0.7607864110816999
10856,0.7607723375185921
2729,0.760766166320627
7259,0.7607604748122675
3843,0.7607277556131874
10772,0.7607165811688023
94134,0.7606876177530474
889,0.760641692839983
64750,0.7606332319769963
6627,0.7605939155909843
7520,0.7605911996257956
3939,0.7605864006882722
1476,0.7605291302767373
10195,0.76048249728453
8815,0.7604603869553074
91298,0.760443375946109
23198,0.7603512266586311
9252,0.7603349158552205
5225,0.7603286125902818
2690,0.7603223055287055
11017,0.7603083642815317
11017,0.7603083642815317
3927,0.7602978075002976
54665,0.7602523464118728
2935,0.7602394786733259
9604,0.760207787018662
37,0.7601904320714378
4048,0.760171621599152
10092,0.7601636095547496
5496,0.7601512492337109
1728,0.7600457850571328
5947,0.7600151628343789
1369,0.7600135211744891
7705,0.7600028197351375
1350,0.7599835840892283
23523,0.7599599726192764
11051,0.7599286761510226
23360,0.7598917589350206
25940,0.7598903482849709
1500,0.7598562888416857
7316,0.7598473848301747
10432,0.7598086917524786
9306,0.7597906641779933
26057,0.759785701412444
1019,0.7597519987970803
22913,0.7597255207038894
27338,0.7596816996882351
3241,0.759601550302628
9690,0.7595903484104202
2280,0.7595785023159413
3609,0.7595213133391717
9061,0.7595101819710638
1272,0.7595048983273941
55754,0.7594043563981506
8720,0.7593634564532531
11331,0.7593439589264831
6415,0.7592622310047551
55660,0.7592479796656463
1902,0.7592058955307982
3704,0.7591944098741589
5654,0.7591845299587275
3190,0.7590930364128091
10605,0.7589477320884975
8745,0.7589287828086501
1286,0.7589196726957316
6881,0.7589047996354258
71,0.7588754589521455
6204,0.7588688484645342
10477,0.7588583052329402
3315,0.7588396187426573
1153,0.7588026026211331
6697,0.7586962247868198
4076,0.758694281244446
11341,0.7586384402296372
6948,0.7585372430443057
5876,0.7585116093606691
23646,0.7584858025067883
22908,0.7584837051570222
5217,0.7584334378116545
2271,0.7584309473418452
5306,0.7583413787098802
10234,0.7583286106735275
5721,0.7583059851592496
5066,0.7582267793625751
9144,0.7582149932674188
9326,0.7581866090567432
6820,0.7581641082028835
3305,0.7581437800838308
22948,0.7581301598517046
2632,0.7581035627059164
178,0.7580913497504339
92689,0.7580376517570743
2830,0.758011726684611
7357,0.7580094157210743
6455,0.7579952160909252
23122,0.7579915796900697
8661,0.7579770596610481
51690,0.7579144615959669
60496,0.7579138480966691
4650,0.757813647516269
9337,0.7578001258597934
2220,0.7577506895548362
102,0.7577120074064775
5018,0.7576538882783831
10367,0.7576168901442079
116,0.7576057107019537
3460,0.7576007335278533
3066,0.7575795853599671
26092,0.7575292895833848
1537,0.7574994595197376
7392,0.7574701128303013
6132,0.7574623617518322
7534,0.7574490208837724
6418,0.7574309939441347
8813,0.757425014999186
8929,0.757402341435658
2885,0.757365360560624
5582,0.7573013187711778
11335,0.7572825806901909
23285,0.7571675139332249
4601,0.7571146279099515
8804,0.7571010207295455
3320,0.7570599683216389
9794,0.7570507311645113
8754,0.7570332875875824
4691,0.7570323340776001
7514,0.7570037147119028
9114,0.7569779426750561
9341,0.7569522916824866
47,0.7568982180522891
3848,0.7568768626937962
1457,0.756867647364223
7857,0.7568434163825929
4082,0.7568325908803261
10099,0.7567536042243311
6568,0.7567244334561453
2932,0.756715204103909
23770,0.7567037133000246
867,0.7567025087949509
10236,0.7566993842493127
1143,0.756649176013236
2026,0.7566238546932927
6207,0.7566138418021843
4179,0.7565904902898785
10914,0.7564070460704225
10285,0.7563761100773517
2778,0.7563675872171395
4236,0.7563670483871231
10519,0.7563636099280163
7716,0.7563566766328459
819,0.7563407434952963
10397,0.7563253117815464
10577,0.7562846768108359
482,0.7562045382425343
3376,0.7561941525402819
663,0.7561596694731482
29072,0.7561346145215674
8761,0.756128626844352
4633,0.7560597834099444
1854,0.7560375737955355
836,0.7560016828791504
9158,0.7559843300107408
2923,0.7558739987687778
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
8353,0.7558679117565844
57037,0.7558429591648438
7874,0.7558390269001086
1938,0.7558314738567481
23247,0.7557909862889379
6046,0.7557241698108997
1509,0.7557222272954854
10327,0.7557055273180454
10899,0.7557025272647776
2071,0.7557011598839493
1105,0.7556926465153307
23107,0.7556884852884503
516,0.7556876978533568
147179,0.7556641694799772
4735,0.7556441912988824
5689,0.7556393444303647
9991,0.7556302464978063
6119,0.7556035483241127
2548,0.755584185584203
8833,0.755561942223287
3956,0.7554458019390214
545,0.7554195126009612
5322,0.7553827738704962
5162,0.7552946050463792
5080,0.755270934890368
1965,0.7552347716990485
52,0.7551913993028109
9249,0.7551060048062942
23623,0.7550550266681207
708,0.755004310796696
9791,0.7549937556088054
7916,0.7549782789329073
9689,0.7549637464247735
4736,0.7549274762803048
8775,0.7549117127715458
23659,0.7548959072819325
2197,0.754834683188892
2551,0.7547158972145777
3615,0.7546813842535905
378,0.7546714379405687
805,0.7546464956619897
805,0.7546464956619897
805,0.7546464956619897
5286,0.7545901560677469
91137,0.7545751226897494
2013,0.7545688707416583
200424,0.7545679131798549
6879,0.7545196394738053
11103,0.7545118841256749
6591,0.7544957591832367
10307,0.7544878433680383
6908,0.7544749842621746
9107,0.7544732076909447
3459,0.7544595759382021
1054,0.7544364645912344
81,0.7544180489879347
10422,0.7544180146937162
5510,0.754390703954324
55041,0.7543819725777935
5376,0.7543791676841481
9897,0.7543517857546883
2224,0.7543206687429144
5917,0.7543028626119871
5636,0.7542662144282178
4504,0.7541953955908004
9694,0.754182649562498
328,0.7541691668495664
1471,0.7541612284412621
4709,0.7540841655975729
5585,0.7540802883716357
5090,0.7540704642730013
51573,0.7540469390800836
10231,0.7540234923281889
23546,0.753997016456965
25907,0.7539721864966199
4201,0.7539543693429954
26002,0.7539359826003659
6228,0.7539132864686279
201895,0.7538942315800142
493,0.7538805420436915
9924,0.7538743837231746
7064,0.7538664201885977
64778,0.7538300414976368
10420,0.753777254186942
10130,0.7537343767788919
375449,0.7536767133220018
757,0.7536477454623135
9852,0.7536216342239023
1428,0.7536129806971154
3301,0.7535849545840566
140609,0.7535670355062717
51081,0.7535619379538622
2138,0.7535459909928172
2151,0.7535084990592372
11160,0.7534724651589894
2963,0.7534495505463156
8985,0.7534206014768715
1806,0.7534063856145404
2596,0.7533740221479589
6164,0.7533711180873833
22820,0.753334445916333
9989,0.753330240082072
8467,0.7533020082846135
27258,0.7532873938251224
26330,0.7532530285906834
6633,0.7531924857887066
23204,0.7531917841576236
9377,0.7531803426602369
2805,0.753150978904603
7866,0.7531456228883066
51082,0.7531247787003913
23175,0.7530471212347843
3675,0.753040224941271
2014,0.753021395828117
9092,0.7529731942955263
5226,0.7529545276846873
8417,0.7529383292804227
9909,0.7528852110647503
649,0.7527803432528087
8428,0.7527312662342512
10095,0.7526936977953108
5906,0.7526526470927793
10497,0.7526298820676282
29074,0.7525242239700028
23108,0.7524685343103316
9877,0.7524596158591493
3831,0.7524561976404783
3831,0.7524561976404783
138046,0.7523928293932208
5134,0.7523713860647668
2899,0.7523707622709793
3189,0.7523565322490572
80208,0.7523504950475045
26019,0.7523027848309441
3913,0.7522988486699872
7873,0.7522902558894026
4779,0.7522256230443888
23,0.7522241791582
23307,0.7522182632498841
11059,0.7521795867902578
5595,0.7521095693296852
10452,0.7521069783921307
5688,0.7521057380181672
9242,0.7520947854716918
8031,0.7520852148266278
5214,0.752057346852863
29927,0.7520070189729083
23514,0.7519728509769065
7247,0.7519702565165703
4738,0.7519656559813711
5997,0.7519153611508361
7818,0.7518943569315327
329,0.7518748227392017
23480,0.751869473314117
10282,0.7517423153679287
10204,0.75173801273808
5660,0.7517143391837667
23350,0.7516936526434493
9586,0.7516831217478154
9715,0.7516588494699711
3015,0.7516082707567487
5709,0.7515957439251421
1463,0.7515798864838333
2801,0.7515596723137016
5507,0.75150735208902
10755,0.7514802408162556
2135,0.7514206615697906
6775,0.7514189589832029
11321,0.751376861833979
3489,0.751359485750064
86,0.7513030382441767
8533,0.7512998494357782
1642,0.7512340862446044
9254,0.7512331742424524
6640,0.7512112373511056
1429,0.7511629416930218
2079,0.7511302576595197
7756,0.751107736110873
223,0.7511058785841257
4852,0.7510888140298887
10945,0.7510219145237426
9425,0.750999551400693
7584,0.7509637209317587
8704,0.7508511721359924
26064,0.7508498239935358
6782,0.7508039220407933
7381,0.750750962412542
27032,0.7507374739735341
7336,0.7507353945737728
7336,0.7507353945737728
3682,0.7506380018745363
2737,0.7506290664069487
246243,0.750617202250433
246243,0.750617202250433
10109,0.7506165615460482
2550,0.7506022925432382
2743,0.7506000037433517
2746,0.7505020056982515
1892,0.7504986531551875
26035,0.7504540753016044
8898,0.7504491660126297
6129,0.7503931305103898
5333,0.7503616238764584
3713,0.7503379016255999
9774,0.7503231723147085
8834,0.7503151771746793
6201,0.7502562320040435
6744,0.7502370869546221
9256,0.7501779903603846
64844,0.7501554908758042
6760,0.7501508459759606
7077,0.7501287211759468
1209,0.7500925052424846
3884,0.7500573331229637
4893,0.749911010876534
5789,0.7499030312653755
683,0.7498589319810779
79590,0.7498282513150006
23499,0.7497597243583479
55294,0.7497541759583309
10730,0.7497375864754942
1434,0.7497330190021626
670,0.7497287828010245
9939,0.7497264302674175
10952,0.7496840442625335
7263,0.7496707920428501
6193,0.7496360550304507
4898,0.7496213375949442
10,0.7496034352223649
6764,0.7495168651312364
8799,0.7495002327090502
5223,0.7494879953679511
3592,0.7494608512573829
1215,0.7494454557361706
26135,0.7494085042819661
5025,0.7494015070476835
5118,0.7493940852310575
3763,0.7493834511291201
6925,0.7492913241671159
9709,0.7492445400313871
253943,0.7492337347820038
6741,0.7492124124916023
127703,0.7491887945549184
54504,0.7491535473428844
10299,0.749135849484594
23011,0.7491214646967842
7458,0.7491177460831638
9562,0.7491003342361672
387263,0.7490765347392924
7431,0.7490696197488947
3886,0.7490558045002979
6430,0.7490285758491907
2549,0.7490191707126318
5334,0.7490036872339062
3337,0.749001156843386
23505,0.7489928802915958
25932,0.7489890206235518
3336,0.7489855947244691
9552,0.7489845943602439
1933,0.7489714208616639
2355,0.7489142426461836
310,0.7488668124783288
136,0.7488553889682906
6993,0.748852464741968
1622,0.7488262484860703
23148,0.7488148402808384
22903,0.7487979459342234
7750,0.7487973270324969
3170,0.7487914150141787
5682,0.7487301829170788
5682,0.7487301829170788
81853,0.7487154284363472
27347,0.7487128404489668
9181,0.7487123125607357
6662,0.7487092702963262
58477,0.74870417073979
51646,0.7486372812480534
1855,0.7486325734298332
308,0.7486265288403976
6917,0.7485824723460736
943,0.7485505664116713
10038,0.7484828409874632
8848,0.7484184076028532
26268,0.7483739577644221
6810,0.7483699810479066
8722,0.748306131779109
9778,0.7482388213834105
9804,0.7482228562980887
9179,0.7482038679751136
4832,0.7482037714596058
10412,0.7481761471677367
11102,0.7480771196052142
9555,0.7480732714266668
22822,0.7479757032480833
10975,0.747944231823298
10975,0.747944231823298
5828,0.7479258084026593
7389,0.7479161421756871
91977,0.7479022067915172
1969,0.7477799236595891
30850,0.7477778996471697
11034,0.747775548128074
6229,0.7477709014792878
5425,0.7477423729279179
11344,0.747737481495588
5686,0.7476797845473747
1793,0.747611308820434
140465,0.7476014472097753
1362,0.7474529731349416
4925,0.7474029445980809
23394,0.7473316676309806
9688,0.7472959114454397
56894,0.7472943242517401
10845,0.747281997291321
23295,0.7472787970743376
3417,0.7472564911311409
10921,0.7472556074979632
9218,0.7472202558410502
4620,0.747170424281219
80206,0.7471641499703102
25849,0.7471516508790542
396,0.7471451100690795
79834,0.7470911314855267
7781,0.7470840805755016
5977,0.7470345170582872
9749,0.7470292983806891
5694,0.7470159873255707
9135,0.747002666853546
6509,0.7469748522132037
10956,0.746970365004526
382,0.746907368865101
6218,0.7468983614356702
6218,0.7468983614356702
5959,0.7468904266559558
2617,0.7468902759045456
3192,0.7468869365003371
4292,0.7468425839803098
908,0.7468388528689053
8697,0.7468151539082396
1196,0.7468011171787411
23625,0.7467956667195274
10539,0.746792260040145
10006,0.7467613653059445
10054,0.7467558000513465
55173,0.7467452584691109
79876,0.746728677164605
5630,0.7467222377559753
10929,0.7467104397729866
10229,0.7467028899287601
23219,0.7466837423897402
6156,0.7466591581838821
3221,0.7466418377736123
3221,0.7466418377736123
10076,0.7466094786015881
23370,0.7465906606916267
23370,0.7465906606916267
27247,0.7465897877014825
23443,0.7465639580615521
10155,0.746526684509324
5434,0.746519250114002
53,0.7465153386187419
747,0.7464866972947862
66002,0.7464792740902088
3030,0.7464484357952054
4726,0.7464224554349849
11342,0.7464025008054916
2517,0.7463950311014392
10949,0.7463607482478131
4656,0.7463583407812163
6745,0.7463125718788387
617,0.7462761623417528
11330,0.7462341919815539
10594,0.7461659778242743
9988,0.7461557454626145
4733,0.7461221725366579
8615,0.7461178126958371
1351,0.7460998463281298
808,0.7460614904229758
808,0.7460614904229758
808,0.7460614904229758
10142,0.7460273968410717
4316,0.7460159232776568
79801,0.7460110415174169
79171,0.746006741476751
23433,0.7459975233028114
51643,0.7459864565460071
51643,0.7459864565460071
4141,0.745964232753335
22856,0.7459336379223879
1545,0.7459331446146794
9611,0.7459252306915757
6427,0.7459228656664086
80205,0.7458864465568164
51575,0.7458788831131585
9414,0.7458587400584066
51367,0.7458553121427495
5236,0.7458428655757966
9669,0.7457932800069641
10473,0.7457802218577038
60313,0.7457672749872705
113251,0.7457371109004233
51406,0.7456824951103712
648,0.7456764411227014
648,0.7456764411227014
3181,0.7456094977187103
4286,0.7456090721343035
10775,0.7455606382350416
7284,0.745552552797277
50507,0.7455089675839396
117,0.7455003139388966
8106,0.7454965223240259
196441,0.7454823548594885
9162,0.7454800599227419
7108,0.7454488316196931
1662,0.7454361986253845
6136,0.745413456597899
9891,0.7453967562719154
9101,0.7453789277221538
7353,0.7453365567482205
1182,0.7453317829494172
2947,0.7453222826355096
8677,0.7453145304865133
4947,0.7452973504335801
8790,0.7452840109596953
8624,0.7452669275778702
10992,0.7452383366309391
8662,0.7452379758943478
9,0.7451626944019173
8910,0.7451609059055112
9169,0.74514124015035
11269,0.7451259882105042
439,0.7450810669977269
9094,0.7450780545524828
10381,0.7450633803052852
10381,0.7450633803052852
23396,0.7450445338396298
8935,0.7450412196612776
4807,0.7450153427812164
6902,0.7450055993269001
