ENTREZ,WEIGHT
84988,0.015611063092277512
5500,0.015606030182662578
33,0.015601910779087616
10267,0.015593779964767414
22998,0.015592198248948067
54541,0.015591390910297518
375033,0.015583809623220257
9891,0.015571318614099243
3014,0.015570490534808102
4037,0.015567107544416885
83874,0.015564040828085969
9783,0.015553543646154029
151887,0.015546198437415911
23753,0.015544355917102059
10235,0.015542144977561406
26056,0.015541713574502888
80019,0.015538952012881956
5333,0.015537091118078149
30833,0.015535945665764508
100128071,0.015534492725976463
5996,0.015530136988665675
2296,0.015523290231482356
651,0.015515431599279003
126789,0.015512219828647734
27245,0.015490694448225956
28965,0.01548951659258693
54532,0.01548701696821667
6640,0.015474452026406701
4958,0.01547276917283913
10678,0.01547108153428166
9096,0.01546614375861578
339366,0.015458716361855892
6913,0.015458283793046297
81575,0.015453319676520217
122416,0.015449010737857712
1535,0.015448573423561745
57648,0.015442146019539782
8912,0.015441260117232567
8303,0.015441046341681152
9064,0.015439072959203739
7852,0.015433626681434321
8553,0.01542484965452204
2535,0.01542044255497149
7107,0.015417236863136499
4851,0.01541354126050985
5409,0.015410972025329811
10397,0.015410422441585022
84159,0.015407887831287576
5688,0.015404661721544846
399474,0.015403690350301721
54587,0.015400874231105378
147040,0.015394044549948475
29951,0.01538435117446731
2826,0.015384288423694827
1490,0.015380649062709414
90480,0.015379798209772895
160760,0.01537967039662342
688,0.015375290047926218
10155,0.015370433703989755
7732,0.015369555954646015
203190,0.01536833495161239
1152,0.015366023318424717
1389,0.015364967090095326
54206,0.015363238289435917
3643,0.015360643015351646
124602,0.015358497451481648
28999,0.01535778306911084
79095,0.015356820923267973
27190,0.015355692950317659
11188,0.015349431153356496
9094,0.015347063366272463
4783,0.015346939316080534
2817,0.015345585725314755
84962,0.015342771216129092
4094,0.015340822685049134
114900,0.015337634323201767
3205,0.015336415572648312
22846,0.015335171101244468
89941,0.015334306794361693
9601,0.015333818732294781
9829,0.015331127264726973
55640,0.015322898317828624
84890,0.015322178406656721
58528,0.015321569637682005
2308,0.015314063699922211
116983,0.015308336593692599
22918,0.015299847796769852
6513,0.015294362442885812
10912,0.015294028615850342
84894,0.015286003632590217
27089,0.0152849747652408
27244,0.015282445271622584
117289,0.015281025654061765
25849,0.015280851683375849
1212,0.015279220906629545
57153,0.015278930748818281
84152,0.015276208872043605
90864,0.015275787258813974
397,0.015270891693226584
1880,0.015270553483135147
1854,0.015263746963434136
57410,0.015263613348288688
79817,0.01525452332541301
4060,0.015253744052315847
57616,0.015253025950111288
388610,0.015252548817368537
23516,0.015248586826396227
84557,0.015233211912168245
64850,0.015233007113816406
389125,0.015231529421220821
23623,0.015226174307445819
10130,0.015225757048741764
6237,0.0152249468513759
9513,0.015222688572875672
7070,0.015214006955890928
9411,0.015210405417288346
79602,0.015209132491315674
387755,0.015207766992486847
8861,0.015204470080827932
1938,0.015200168694491372
53826,0.015197721363337047
7704,0.015191477474090744
7134,0.015190779283269841
283349,0.01518952252285071
7805,0.01518780780538743
23508,0.01518583315993675
7305,0.015184985970318391
639,0.015183961844354988
81873,0.015181680042229832
23492,0.015177786445290766
2783,0.015175598410190169
5493,0.015174028665838784
23401,0.015172091182754375
6649,0.015168281532914961
221662,0.01516642275048936
80346,0.01516426634993523
84281,0.015162504213338583
11214,0.015161896510758055
1954,0.015161516687829312
658,0.015159375739063093
4837,0.015155024534305141
51655,0.01515481228540968
2300,0.015154262778124363
4239,0.015153234758123281
1107,0.015152847143987706
2217,0.015152535252803878
126755,0.015150948871410459
54861,0.015146663035051789
23493,0.015145370306012288
57158,0.015144518953932519
10227,0.015142876057282633
11014,0.015141009663125652
9473,0.01513918319313009
8321,0.015138811662953049
8645,0.015134518823529359
9252,0.01513383206960472
81628,0.015133049617125532
55323,0.015130634724920117
78999,0.015125915290425528
57476,0.015123705139165644
10335,0.015123081627531499
90007,0.015120343373588446
5689,0.015117911970705644
64321,0.015117301255589998
23254,0.015114708639603743
53822,0.01511328769066445
379,0.015112409941264227
4147,0.015110707291174792
220963,0.015109910127848956
128853,0.015109353306249988
6433,0.015106763630704685
8848,0.015103514511578786
56257,0.015102122655536713
6844,0.015100822469518927
55092,0.015099957442540517
94274,0.015098972373611306
4706,0.01509826913253845
27106,0.015097490881311267
5034,0.015097249135908371
401498,0.01509632235965378
322,0.015095945362931018
10404,0.015095318765363457
10212,0.015091928819365892
5159,0.015090196078010184
388336,0.015089979929434031
114897,0.01508975070243469
118881,0.01508948986916981
9553,0.015088771645127935
6304,0.015088257428002436
2752,0.015085703724971951
115572,0.015084802332348546
602,0.015082665791586711
4726,0.015082603965713034
3280,0.015077045512322862
347730,0.015074461787493616
23510,0.015072635453972525
712,0.015071933658410565
1351,0.015070509635695391
199,0.015070319399472887
5329,0.015067749749817
85379,0.015065368631386345
5252,0.015064152347836993
113655,0.015063628225433693
3491,0.015062790035106828
396,0.015061566865755684
9638,0.015060846853449366
51339,0.015057405392165164
2307,0.015057130993293555
1844,0.015056524833465323
713,0.015056437814296796
3087,0.015051481252167034
10205,0.01505147192605041
969,0.015050877955991413
10213,0.015048489765523069
7169,0.015044658155852042
4683,0.015044453839065691
57658,0.015043127673908007
83460,0.015041152203623759
9136,0.015040653509665977
80349,0.015036932506924668
9049,0.015036670779092053
55186,0.01503413748479916
145270,0.015031242615309852
9469,0.015030462286917443
124944,0.015029450434091861
124944,0.015029450434091861
8572,0.01502905608457265
8722,0.015025735614984086
150356,0.015023374382687235
115123,0.015019880853455425
3959,0.015019730799182915
11344,0.015017096895311574
7913,0.015016930083680352
4854,0.015015585387154301
80305,0.015012621725416337
158056,0.015011826209827127
8673,0.015008475654417486
1381,0.015005101538136183
7060,0.015003958689445967
4900,0.015002813105870861
10437,0.015000551045837522
714,0.014999061268232857
3148,0.01499446526651429
140711,0.01499351069485171
3091,0.014987457774788243
93129,0.014986407668746326
94015,0.014982951015307371
23768,0.01497993516615353
6688,0.014976032901673406
5187,0.014974917356001309
7461,0.014974279987377138
6050,0.014974235963835274
283149,0.014972042678282803
51285,0.014971756380334537
9022,0.014970455811867806
10672,0.014967452176089465
84879,0.014966566333879985
1318,0.014966190048315916
4953,0.014966188575409167
29767,0.014964022113622596
10957,0.014963377021428238
3603,0.014962324128939938
10897,0.014960129130392644
729085,0.014959370592772222
1316,0.014959323358026787
54674,0.014957002069209203
56731,0.014954378593650588
10577,0.014952915306978952
572,0.014951828879388996
27339,0.014951343953709452
91582,0.014946783272907771
440087,0.014945505053941573
80757,0.014945494559409762
9332,0.014943741535826678
4715,0.014942754258932735
1901,0.014941977992997072
5914,0.014939751615928207
3725,0.01493486737768206
3207,0.014933332345256541
163732,0.014923555559963967
79228,0.014921422745557663
2348,0.014920999698851939
5436,0.014919703894325285
85450,0.014918629847637777
359948,0.01491679037333148
8682,0.014916216650297957
9182,0.014914885097650743
56654,0.014911554877188905
284013,0.01491031316760139
55715,0.014910066695796961
3005,0.014908806337691836
23242,0.014908504986725375
2034,0.014908085690870938
126520,0.014906082839515427
59352,0.0149027788827051
4637,0.014899190379195385
375704,0.014898424995855199
26153,0.01489792856823813
6272,0.01489461809951817
6586,0.014893423594539549
79144,0.014890633198871633
80781,0.014885538961714437
84898,0.014885156337489743
4350,0.014884507688473284
9457,0.014884498510584734
1200,0.014883727575486335
64146,0.014880724546288297
2676,0.014880063166221988
2899,0.014877031751409586
53947,0.014876887597639178
2648,0.01487502313063201
4155,0.014872734322575345
10970,0.014870777229134803
271,0.01487042126604136
1050,0.01486967344068589
51296,0.014868454959682816
9516,0.014863006146975166
7262,0.014862842999171745
3678,0.014862777561931755
6666,0.014859479773044504
9581,0.014859326227321041
64854,0.014856450352828707
25999,0.01485469299452801
4919,0.014852971632080447
10960,0.014849969874621146
8775,0.014849804379191872
6749,0.014848589946418154
27145,0.014848335682928674
23769,0.014847143816047216
56834,0.014843292697620263
79745,0.014840103865651195
25796,0.01483889116653038
7039,0.014838413420399486
80271,0.01483752550394723
8971,0.014836832224680496
9510,0.01483529295208815
51676,0.014834339588477423
60370,0.014833580414411381
54753,0.014832791969633745
79683,0.01482899635206168
3797,0.01482894864784417
3902,0.014824554777212968
221092,0.014820092339781554
84444,0.014819429949552482
8707,0.014818952522372048
5008,0.014816165092930138
55504,0.014815604554130338
4692,0.014814833131989627
726,0.01481434409454529
9760,0.014811320784829145
55679,0.01481104065255487
5156,0.014804129086424433
10908,0.014799476148117528
64208,0.014799075209303183
920,0.014796678086496198
30008,0.014794338821749572
9923,0.014793877041716828
942,0.014790681778521945
57513,0.014789488351058627
5212,0.014786910108421918
114818,0.01478649553376068
27254,0.014784820856997165
4616,0.014780560171493484
2628,0.014778971922566725
10398,0.014776491397934004
51201,0.014772643980782037
4803,0.014770591265144954
5930,0.014769098432336127
3784,0.014767364617304986
516,0.014766893185206626
390205,0.014766821266335547
1893,0.014764764194027282
168537,0.014761834754891009
3913,0.014760797581382093
10217,0.014753528298254107
10982,0.01475352081573465
8970,0.014753219635730067
51421,0.01475096013147006
22820,0.014750187557819854
284207,0.0147498758684931
7357,0.014749619358200926
64968,0.01474925885589363
2162,0.014747814872827779
54345,0.014747390145486431
124446,0.014747218634795693
5833,0.014747000571913471
84722,0.014746713330166415
80194,0.014745950798467205
6876,0.014743960081247806
9518,0.014743258595895101
11015,0.01474301849196486
203260,0.014742916425879356
6653,0.014741680544589323
283431,0.014739028212194475
5704,0.01473610794872528
1795,0.01473396598142214
55281,0.014733722249621866
29108,0.014732765070168371
1808,0.014732322041544482
64773,0.01473221764067101
51573,0.01473143642392491
4750,0.014731283326743252
27013,0.01472436816772237
55607,0.014723725982859226
3202,0.014721069944510952
7072,0.01471829887318363
25817,0.01471733249734488
7514,0.01471717405969145
28231,0.014715538181787518
94030,0.014714062245190415
57537,0.014713761134635864
6396,0.014712176995608908
55303,0.014711044803839697
57514,0.014708434747375744
79586,0.014707054362764278
10567,0.014705046458348662
285195,0.014704264039990518
8482,0.014704232402570157
23466,0.014702984446721953
51447,0.014702975046936006
2166,0.014702149211281195
6713,0.014700956004537797
550,0.014700234268465567
9902,0.014698417281719908
163175,0.014698390290789738
8440,0.01469635175711049
2023,0.014695844105979275
112398,0.014694202815660983
7873,0.014689767822113902
132864,0.014689015281681301
83742,0.01468764925547098
2249,0.014687234115703128
155038,0.014684197088641238
30844,0.014683119050033592
58473,0.014681732641477725
3071,0.014680878373936855
81544,0.014679704103025623
84309,0.014679475582343256
9253,0.01467931331974428
3059,0.014677022325607029
2627,0.014674395218062122
79785,0.01467121994262446
84915,0.014669519800864866
92840,0.01466838376009837
4772,0.014667573729922175
274,0.01466605094695818
23564,0.014664196736292021
1281,0.014664191950684562
3956,0.014664107583214838
4035,0.014662501432538739
23593,0.01466249280516804
9249,0.014659616857761404
2078,0.014659211509849456
441150,0.014659123105182104
6383,0.014651563182148145
9478,0.014651202405661494
57161,0.014650399516025984
8335,0.014647457489656145
3012,0.014647457489656145
3012,0.014647457489656145
8335,0.014647457489656145
10231,0.014645845821527368
9450,0.014643981447385192
5341,0.014643930450797156
30827,0.014643537429756036
4118,0.014643019048710694
8309,0.014642778338166018
199731,0.014641046211247892
51092,0.01463579268823427
10000,0.014635259575390448
4148,0.014632309128563168
2521,0.014632145915260247
9444,0.014631831149160161
54209,0.014631449980538787
84445,0.014630660931558742
346689,0.014629351403891672
7922,0.014629122473004552
2,0.014629042731861172
72,0.014627314202330495
140689,0.01462609530765253
50846,0.01462487163644527
9099,0.01462309389545142
3428,0.014620667510312088
90634,0.014617131809684901
3671,0.014616034257730426
3006,0.014615602961552914
11346,0.0146148500833962
54922,0.014614584140424023
4124,0.01460798548152973
5777,0.014606077020722573
3638,0.01460469806444753
5924,0.014604268575914202
84662,0.01460314548413858
4597,0.014601863157745013
1842,0.01459946131679662
23646,0.014598382062371707
4248,0.014596662235399478
2123,0.014594843284408092
85443,0.014594795089646432
23670,0.014593267989191796
11316,0.014591224985831219
284297,0.014587337667243301
26577,0.014586837151322115
57561,0.014584627832283682
5866,0.014584400870589646
521,0.014583948977524653
3689,0.014583815329376325
54495,0.01458245353425694
6484,0.014580980291739449
1612,0.014578901297419794
377,0.014578551644916775
7003,0.014578234280996957
1717,0.014576253239677955
10140,0.01457303945976212
6004,0.014572552992666847
51334,0.014572229690292078
389337,0.01456939464305245
161198,0.014568123921388879
64332,0.014566458449338024
283871,0.014564572768846314
2769,0.014564511108013534
81606,0.014564387939117773
6275,0.01456402300402066
3460,0.01456336660362202
1436,0.014559049062671582
10391,0.014557786538486368
4191,0.014556718499650345
79004,0.014553487949082212
118788,0.014553042469663234
81576,0.014553028262972709
57140,0.014552354544956878
10362,0.014551853081975987
6284,0.014551593053141142
4099,0.014550179810382024
3741,0.014545125657822537
7392,0.01454484405890015
6242,0.014544352181865524
29761,0.014543598080186527
10870,0.01454312150877094
51454,0.014542372264060101
6185,0.014539464730968886
56944,0.014538956660657102
30818,0.014538110446981086
84461,0.01453804252505395
6598,0.014534619978257406
84842,0.01453263820702784
91404,0.014532479185624265
4716,0.014532395352214716
79845,0.014532380755679503
9445,0.014531067766943254
8692,0.014531064996380228
6285,0.014530615528499146
55227,0.014529447545850224
706,0.014528956155464358
9745,0.01452733124666778
7520,0.014524134802678416
28984,0.014523487516429321
5375,0.014523257144933455
140,0.014521741598575364
84225,0.014521490894083618
719,0.014519010955852923
54482,0.014515737961942535
79073,0.014513677126293107
6509,0.014512015606123564
323,0.014511510938279397
197370,0.014510031967959235
1397,0.014507267853551152
55321,0.014506998955600049
9728,0.014504449787914757
11248,0.014502651581910449
257106,0.014500712642186633
27128,0.014500141592612708
128346,0.014498800946029027
140766,0.014497077839458092
22904,0.014494676627223289
4713,0.014494628559023294
78986,0.01449335866515037
7408,0.014492743614471441
84232,0.014491944439671778
444,0.01448995131697695
134429,0.014489673287742184
144110,0.01448879158221635
771,0.014488191693364506
975,0.01448764925344095
79953,0.014486778038514923
124222,0.014486645802752314
5592,0.014486323018448863
752,0.014482591494480505
9415,0.014480870083287384
669,0.014480134678984612
10148,0.01447880609503383
84817,0.014477130041708393
23554,0.014470852318474623
57333,0.014468741846622092
23072,0.01446496523182635
4830,0.01446448697659301
80315,0.014464445416395723
2549,0.014463101374316584
90187,0.014461780639719122
80114,0.01446016907885113
64098,0.014457868703436528
4038,0.014457152132864134
340481,0.01445507591208959
113246,0.014450496217153375
5118,0.014449362306116445
55785,0.014448423545159657
64207,0.01444525749789574
197257,0.014442296982111804
5292,0.014440080272062542
6227,0.014440073227330192
252839,0.014438830802047027
2268,0.014438729444906356
2134,0.014438237990573678
4005,0.01443444470714933
401505,0.01443289764012677
440957,0.014425444534372747
2912,0.014424689699774116
9717,0.014424387703282717
9112,0.014423942579876376
6184,0.01442262678837553
2624,0.014422620065414421
26084,0.014420382680784768
3069,0.01441968383692341
90701,0.014419547644226748
51162,0.014417691137837889
3383,0.014416284539363318
4804,0.014415529246037471
2049,0.014415240024508875
9828,0.01441233263945774
7483,0.014410518118088496
84991,0.01440679090997857
130074,0.014405159169207269
10114,0.014404907610241102
10234,0.014402811780033787
8817,0.014402155709745991
29927,0.014401601835269144
23166,0.014398211870320404
2823,0.01439407782321473
6193,0.014391725857919889
131616,0.014391545507718182
2875,0.014389421221334589
10312,0.01438677719869805
3156,0.01438617868403785
79901,0.014383697370984704
8643,0.014380359604130241
1528,0.014379400153976114
51621,0.014377852957344388
25804,0.01437699541097111
2983,0.014376924294320404
1326,0.01437684221797297
10516,0.014375981793094496
10406,0.014373371796938712
9741,0.014372919012159362
57172,0.014372471516881424
1496,0.01437242484466778
85329,0.01437229458997983
1675,0.014371808187438346
7975,0.014371409278106113
348093,0.014369990673124413
51157,0.014369100814981968
8404,0.01436798795669478
1794,0.014367545958467986
4066,0.014367286483751187
9044,0.014366637663206453
80176,0.01436518605322118
643965,0.01436510598236097
10641,0.014362073497819781
28964,0.014361114829360675
5372,0.014360350670033285
79827,0.014359467171151807
89927,0.014359095242639728
5920,0.014355080364783397
5150,0.014353967309080316
4629,0.014353363329045408
80332,0.014352686960745051
5228,0.014350753834686088
93649,0.014350272730223983
3176,0.014350032970295447
3964,0.014350018110708159
9158,0.014346753604406572
4023,0.014344864365678594
6575,0.014340419635433296
84966,0.01434027935857252
6678,0.01433997072970706
79444,0.014339442942504903
131566,0.014338988916118088
54845,0.0143385985768274
1874,0.014338372975446906
2313,0.014337576880611968
133584,0.014336770613542861
5911,0.014333189378166133
10171,0.01433150624702815
51332,0.014329809309580907
3475,0.014328972790048078
81572,0.014328455830688458
83690,0.014328115336402701
387496,0.014324946672666773
3684,0.014324107073350167
388630,0.014322743523710943
388630,0.014322743523710943
84957,0.014322115450153966
6426,0.014320573520476025
9762,0.014319794345053049
353322,0.014318853030294298
11252,0.01431818610052398
79887,0.014318093829662346
2012,0.014317072314269314
5501,0.01431576503224258
27044,0.0143141189426116
259217,0.01431170364390202
6404,0.014311611529217623
345274,0.014310637083377493
339883,0.014310280928891582
5507,0.014308655851418044
7023,0.014304780166749643
339390,0.014304109997765916
10493,0.014303267229721512
10992,0.01429862873256206
57124,0.014295520443287758
10218,0.014292533853022663
10591,0.014292002472459467
535,0.014290274335918052
29015,0.014290059344160841
26469,0.01428897574367238
9265,0.0142878916233768
267,0.014287146964001312
152404,0.014286756718832937
84302,0.014286479299501161
7069,0.014286014009164101
954,0.014281950871830347
3791,0.014280681282113645
220972,0.014280600785217399
6039,0.014279484178633084
11309,0.014277530916780272
83483,0.014277437693108611
2091,0.014276938436826848
5064,0.014276780308501826
391,0.014276306895574076
10555,0.014276034787400414
7051,0.014275494566754499
3696,0.014273044254797085
9068,0.014272950604560316
3912,0.014272118996416033
28951,0.014269851383500362
26051,0.014269110626686518
23362,0.014267435391897185
57701,0.014266334291136853
56954,0.01426561636297491
25903,0.014262437287420437
83468,0.014260726397766646
53832,0.014260544986887095
256586,0.014259781332497477
1848,0.014258851901246792
56655,0.014257945714578396
4242,0.014257247389329713
6662,0.014255599068748912
4504,0.014255082698958532
3929,0.014255007222366004
253935,0.014254690903429056
84886,0.014253533562014841
11213,0.014252660086051663
23154,0.014251619333245364
3384,0.014251410330762675
65982,0.014249631461046394
308,0.01424953831516504
1400,0.014249467652385633
5768,0.014249327056395632
3397,0.014248166420457817
84649,0.014248022188086263
2294,0.014247343578466923
6330,0.014247141292671545
400916,0.014247095586411204
5330,0.014246111609730541
54567,0.014244539791155081
27123,0.014244422019314517
434,0.014244158587173822
7056,0.014243035154889767
51593,0.014242901254871874
92241,0.014239076293784392
9627,0.014234398565595819
9435,0.014232404670364754
2193,0.014232391053021856
26227,0.014231327861804012
5306,0.01422841938049499
7077,0.014226574670631735
29116,0.014225858792098265
2331,0.014223901821295886
522,0.014220245313580095
57121,0.014217733000482144
3702,0.014216975878718249
23412,0.014216457170300128
124540,0.014212522393813615
79169,0.01421187419498486
475,0.014209584533676305
84148,0.014209398512399178
7480,0.01420851749854531
51306,0.014206222520784207
112399,0.014202506286604487
441478,0.014201284917351597
11170,0.014201078152680818
5737,0.014200842600055334
7349,0.01420021931629653
154215,0.014199416709411983
81563,0.014198510310486029
8459,0.014197422444236626
51555,0.014195369442554511
55893,0.014195342685324205
1009,0.014195264926225633
10815,0.014194654302113521
58529,0.014194061560047627
1032,0.014193715818585665
6425,0.014193549346386294
9600,0.014192500936773362
124976,0.014190790332040936
3636,0.014188535326517034
9945,0.014188498788147446
90379,0.014188196917996665
1902,0.014187432634916055
2781,0.014187028692773366
3714,0.014185733688964683
10287,0.014183198675298644
10432,0.014182395047939935
11156,0.014181742824507832
10307,0.014181082341451387
8636,0.014180534049501568
6723,0.014179897942467174
967,0.014179809279196513
54963,0.01417884869975265
47,0.014178169725923288
7343,0.014178001061937428
51322,0.014175705683694521
5122,0.01417567974324282
83888,0.014173769155739544
10629,0.014171243448138486
10589,0.014170102439556508
8334,0.014170055127061822
1601,0.014169361622127378
4176,0.014169142499029116
727,0.014165973911737151
3032,0.014165416975866022
6001,0.014165326404086985
255877,0.014164602520083709
151449,0.014164516293196825
11167,0.014164495249227898
56904,0.014163067360491994
81035,0.0141623003654113
4067,0.014161395565554517
284996,0.014159298669603602
7009,0.014159111664145279
286753,0.014158875406444206
54708,0.014158453259181658
219654,0.014156070196443628
54935,0.014155301215899613
92922,0.014154718470688594
2950,0.014150867741994944
4247,0.014150828668432909
650,0.014148995258553572
10090,0.014148903337935127
4642,0.014148336501570654
6625,0.014147016347309657
2197,0.014146925195093472
255743,0.014144313066407281
23588,0.014144310790426863
57018,0.014141975560536648
8322,0.014141784463260884
124402,0.014141554731402852
1593,0.01414101317672926
2260,0.014140249244175595
55011,0.014140038717930212
57659,0.014139773340966933
91461,0.014137614228374725
91252,0.014136838268237147
84706,0.014135407708991465
253982,0.014134913631054596
57130,0.014134797078940093
6604,0.01413003604798811
3693,0.014129370748263937
6608,0.014128624155338023
92675,0.014128212384565759
1632,0.014127922633477901
7415,0.01412736406010117
113791,0.014124921559846553
6327,0.014124743961441115
1465,0.014121956510487591
11345,0.01412029988760901
1649,0.014120065924779497
1674,0.014117992271167593
23231,0.014116793091745067
400258,0.014115042957404133
166929,0.014114012891993386
92162,0.014113942488242999
9531,0.014112207290307165
55365,0.01411164716122321
2014,0.014110824105567969
8654,0.014110242951788277
185,0.014110083174514043
84812,0.014109842237206452
3101,0.014107573964733234
283234,0.014107446835107689
50509,0.014107441730793282
4245,0.014105646297139004
6309,0.01410532001794397
514,0.01410425945774418
9472,0.01410267858528482
83643,0.014102604378163545
8516,0.014100849763553178
5139,0.0141001569321326
117245,0.014098715872150216
6297,0.014093573268137944
10615,0.014090287424787752
1292,0.01408835106422516
5346,0.014088168841694027
3991,0.014087497422114112
2819,0.01408433972673074
4886,0.014082255540722252
1522,0.01408187115035667
2744,0.01407999715287039
6675,0.0140798196842784
132671,0.014079578276475085
6695,0.014078417853373425
10278,0.01407820048932004
387119,0.014076815781877498
951,0.014076275579719093
10439,0.014075877001728056
26002,0.014075058330924003
8437,0.014070538104070131
9413,0.014069924047840021
25924,0.014069349738351685
116985,0.014068639334347818
6596,0.014067761628407609
4653,0.01406754438916649
7373,0.014065536961775552
4070,0.014061596213372683
6347,0.01406095141188237
28958,0.014059626453457456
6405,0.014059554472487069
3131,0.014059125874718912
140862,0.014058069265297578
5128,0.01405439577695352
316,0.01405378808561847
1277,0.014051035120161254
51673,0.014050139170453712
3615,0.014040645007036957
8839,0.014040424003982513
10371,0.014040206002482836
84935,0.01403918263684396
5654,0.014038871360463723
41,0.014037780239291787
3399,0.01403665711004994
183,0.01403633392120648
146433,0.014036231633286793
65993,0.014035605670398583
338657,0.014034962129500578
51133,0.014034072796749406
9499,0.014033807212614928
55340,0.01403309220565075
1892,0.014031612699307288
94104,0.014030695777604957
347,0.014030289459665068
5919,0.014030083299488808
929,0.014029253504928197
3162,0.014028953259515397
81029,0.014028341003318354
10471,0.014027812610607822
51701,0.014026886839103556
1846,0.014026578253882644
54961,0.014025778975792444
144348,0.014015778326013244
55967,0.014014906320406235
57523,0.014008689147526258
53342,0.014006834544117028
902,0.014003605340358098
28959,0.01400191789348165
11259,0.014000356862835529
54538,0.014000098843139085
4689,0.013995230762405988
5875,0.013992731591951415
5411,0.013992650765531498
5480,0.013989621074445681
56256,0.013984818504220497
1460,0.013984638888614483
220382,0.013977435884511934
11112,0.013975907703507371
124923,0.01397528168682951
4053,0.013973325837913502
84171,0.01397081771551157
57104,0.013970762120756266
9219,0.013967756126924125
7040,0.013967611902873584
5573,0.013967150685466723
2004,0.013965592773718763
51429,0.013964735504543349
55151,0.013962513878764111
7111,0.013962282235248535
83706,0.013960267540080598
4780,0.013959250649835674
10598,0.01395728626774603
26115,0.01395450016780202
399665,0.013954200926418817
5320,0.013954090827366875
221002,0.013952090496228095
6574,0.013951767220835931
5476,0.013951743137587612
2167,0.01395017190534144
131583,0.013949517524082949
51295,0.013948791876147353
10632,0.013948115728102253
55015,0.013947372085622174
4856,0.013944338131148619
4088,0.013942816296784696
115939,0.013941713667170496
5138,0.013940687107577085
6280,0.013939908459312289
1666,0.013938309921413271
4125,0.013937875945592735
9368,0.013937601175857609
22861,0.013937195120486252
5325,0.01393554771484953
1952,0.01393495705594903
6768,0.013933866016872883
823,0.013931414438942016
7593,0.013931075226133136
22837,0.013929686908941018
79156,0.013929512082141042
23376,0.013928224273015455
9586,0.01392631787419835
3790,0.013926293959457431
3209,0.013925567067319573
29119,0.013925158703105019
9267,0.013924298996440893
56920,0.01392297086887184
1891,0.013922712095980137
84926,0.013921132918404935
83850,0.01391984232431108
7042,0.01391936570810989
8906,0.013917947264264282
57609,0.013916830971597696
7436,0.013915301191911065
9092,0.01391382894114606
7923,0.013913207421390432
26468,0.013911541890945954
2200,0.013910039897905199
924,0.013909132264356742
1471,0.013903951835769547
10979,0.013903464438776643
5585,0.013902157215043964
25957,0.013901965682862212
64118,0.013900679602756504
847,0.013900132758870264
7424,0.013899471828752145
92749,0.013897773681256276
51310,0.01389570778204049
51097,0.013895462350141573
8754,0.013894985970993125
105,0.013892884320855286
6920,0.013891424643642871
414919,0.013890636886645656
10631,0.013889077389240136
25,0.013885510399171453
10882,0.013884852508011485
64073,0.013884798162387215
80177,0.013883680894816326
5414,0.013876193337912708
54112,0.013875351775351994
54504,0.013872889734022485
8395,0.013872486012364774
57143,0.013871665501618684
5332,0.013871663277201922
50651,0.013868741260130572
27333,0.013865096310623031
389541,0.013864519374014115
57026,0.013863855190175052
948,0.013863451322609945
9375,0.01386243415536433
6830,0.01386197164187534
6181,0.013860787966084816
344558,0.013860178216662957
8178,0.013858064500549648
2707,0.01385670405839261
10894,0.013853398132751236
23258,0.013852502527711337
7916,0.013852461924719249
2596,0.013851574125367904
9846,0.01385100993851725
705,0.013848691561145805
55619,0.01384807463827144
10695,0.013847800422328346
58476,0.01384415580088545
