ENTREZ,WEIGHT
8929,0.8495404752779283
4037,0.849367495991062
22863,0.8493453965978044
390598,0.8493010385451847
7264,0.8492858414944071
3110,0.84927084296604
27146,0.8491786688592553
7027,0.849162845965284
4485,0.8491370771301983
1463,0.8490911936819752
102157402,0.8490648889256112
988,0.8490519399770682
7157,0.849000431608649
84270,0.8488937975353958
7032,0.8487006522013085
488,0.8486613543807027
56341,0.8486543570521419
56776,0.8486285537725318
954,0.8485605110169678
29948,0.8485559947162054
9907,0.8485559865456229
1965,0.8484188332839393
27351,0.8484070179666168
3028,0.8483974995676362
766,0.8483593833004361
390259,0.8483550788192569
883,0.8483198516425623
84897,0.8482492912768445
81502,0.8481554251258252
199953,0.8480821027484067
146330,0.8479015940279482
2827,0.8477718385820994
113251,0.8477336466311296
10383,0.8477251835032864
3651,0.8477150482909621
11281,0.8476661608227047
5792,0.8475639383370255
23392,0.8475473436623191
64131,0.8475197566214023
26151,0.8474343891792504
284114,0.8474259555846189
79639,0.847348419554661
4953,0.8473339961889439
5252,0.84725141634893
125488,0.8472373830326578
22887,0.8472293365697718
144132,0.8469003469169167
84444,0.8468136466207627
10280,0.8468096295891905
2104,0.8468000747425919
2997,0.8467840059267122
29956,0.8467036947294007
26128,0.8466680019069848
1401,0.8466100976342359
26468,0.8465970131430389
138311,0.8465587944361899
85456,0.8464330683524026
2058,0.8463853921363833
128434,0.8462890585277496
84964,0.8462521076461977
203259,0.8462415201343656
4673,0.8461991392019586
10432,0.8461648756503024
604,0.846128499667127
9625,0.8459437256671245
90141,0.8459009721755082
6772,0.8458402598749075
147650,0.8458141431325485
2019,0.8457888813890555
2931,0.8456994773141933
158833,0.8456111809002909
55343,0.8455707598527238
5079,0.8455509047435497
27086,0.845548076705861
10169,0.8452356241870749
1140,0.8452106191475264
7226,0.8452002218591455
64849,0.8451917204441104
7016,0.8451879058525786
6656,0.8451529507282918
253980,0.845023372252864
55127,0.8449719177346986
8131,0.8449442911519138
10014,0.8449323350675462
348235,0.844927935062836
207063,0.8448625851230922
5083,0.8448551701689191
6572,0.8448506798485056
80781,0.8448053661369965
3145,0.8447957378492204
285598,0.8447928956415791
60484,0.8445391847796782
440097,0.8445091296408909
10732,0.8444731951576558
3204,0.8444577433410103
479,0.844431312998035
340371,0.8443697852398617
374395,0.8443634270121934
1137,0.8442953332639003
4502,0.8442141323169146
8659,0.8441069444989129
321,0.844075763580469
57017,0.8440293716286862
6786,0.8440025706825685
7284,0.843996255210044
8214,0.8438924003074972
23040,0.8438162117018766
1984,0.8437718913483001
56917,0.8437111253446996
3219,0.8436079847243592
26251,0.8436071463359838
6300,0.8435495447006511
284382,0.8435359137962208
65010,0.8435066686531039
116442,0.8434747071452828
117283,0.8434607570327564
153,0.8434123286953739
26153,0.8433943075498185
8520,0.8433185012940065
8092,0.8432217864397904
1850,0.8431864535386846
30012,0.843176693637582
338707,0.843167149397944
5190,0.8431343428243891
51083,0.8431257193338502
11278,0.8430016136965339
7267,0.8429988234013235
8314,0.8429507358874371
55652,0.8429334963588853
55558,0.8429089531804728
51517,0.8429066167209471
145258,0.8428204587071573
3914,0.8428155780818296
7280,0.8427948210884051
55695,0.8425427262717324
140461,0.8424772391613784
124222,0.8424703384698851
26960,0.8424154306065443
84275,0.8423858612694146
3749,0.8423795865991928
201266,0.8422420399119503
6714,0.8422288148957215
27124,0.8421764682812891
1400,0.8421068419456785
8875,0.8420660672931333
3142,0.8420147870192347
348378,0.8420073534439785
1384,0.8416780546516283
10629,0.8416774541927781
30062,0.8415186145869005
253559,0.8414340161813161
56254,0.8414186048564323
80168,0.8414061137280298
115704,0.8412807781990204
140730,0.8412459913907637
10066,0.841169087147668
83758,0.8410491743745705
100128731,0.8410433432714282
10272,0.8410200430472758
617,0.841003285946839
199731,0.8408454925895539
283576,0.840771824656809
10783,0.8406769081270729
63827,0.8406185254928997
477,0.8406023510284237
1523,0.8405636269697794
7369,0.8404960928362131
29882,0.8404395280711712
55607,0.8404265197274163
1186,0.8403688026527825
230,0.8400575019204719
7067,0.8400113399736604
6575,0.8400017480791457
189,0.839827934014989
8795,0.8397215950448114
2020,0.8396974646274971
9320,0.8396827986825994
30819,0.839636021750942
85450,0.8396085628318124
11171,0.8395983115292038
114792,0.8395534723062883
5538,0.8394751443171968
6853,0.8393945733290258
64137,0.8392777155663314
3195,0.8392035647408127
10539,0.8391866998931696
375790,0.8391803779795348
1434,0.8391586650588092
80347,0.8391519341244935
388419,0.8390887501287863
683,0.8390699528541417
5889,0.8390447558545637
10906,0.8389870440703546
1840,0.8388634002719615
7448,0.8387803469755235
22933,0.8387625253088615
23171,0.8387329185330232
92305,0.8386644647300217
10215,0.8385938333402885
165186,0.8385912251866185
496,0.8385712411845958
1748,0.8385226170220659
6520,0.8385220707177798
6263,0.8383658708298898
3226,0.8382825883137377
55315,0.8382677285202984
11021,0.8382501365239621
100129654,0.8382442977040896
647310,0.8382245392773058
23466,0.8381405667328341
10326,0.8380172210331183
8195,0.8380131138003903
51265,0.8379495650022188
5427,0.8378957842504917
84684,0.8378362901496239
728957,0.8378297712541671
3398,0.8376786148764146
26160,0.8376400323024367
140885,0.8376294195624225
28316,0.8375643986735442
83932,0.8375611810433687
56006,0.8375292028382735
23476,0.83751712755379
54329,0.8374884238021965
11124,0.8371897341693944
5990,0.8371441403284217
91289,0.8369931083281938
5460,0.8369537222369847
383,0.8369508170011684
92609,0.8368643897653023
60436,0.8368609224254284
374354,0.8367375860109154
63950,0.8365770303649629
4331,0.836397937188829
55687,0.8363397470501424
26984,0.8362876997720872
64005,0.8362137956835884
11166,0.8361501183395879
196483,0.8360307710190642
23205,0.8360250653751131
5714,0.8359525918652935
84102,0.8359398742702475
2908,0.8358819434088136
8605,0.8358670379697677
25806,0.835859631450895
21,0.835847364150271
11023,0.8357081528003978
23113,0.8356021219278249
4704,0.8356000045923853
124093,0.8355481359162085
9868,0.8355030623892767
6860,0.8353981521936926
51651,0.8353801969328114
54788,0.8353205202200911
2022,0.8353150151111206
59343,0.8352568792308295
65985,0.8352462275201997
4650,0.8352003948541971
4956,0.8351819512076641
53834,0.835101907299816
93010,0.8350566574800244
3814,0.8350449559028854
23513,0.8350351976875718
132789,0.8349745269419016
66004,0.8348852044141579
8317,0.8348723750174163
23587,0.8348679006001196
8991,0.8348153843911714
22839,0.8347443699717707
51412,0.8347395929277097
3866,0.8347088498632325
23406,0.83469780172111
9130,0.8346566289074315
2354,0.8346270162117977
133308,0.8346163888001912
401089,0.8345912234483237
255057,0.8345637315167929
8448,0.8345224538934761
5569,0.8345177997449962
165721,0.834506968152575
57787,0.8344734641440668
7180,0.8344099886596601
51754,0.8343787492806909
865,0.8343606265941694
7411,0.8343186948395072
79180,0.8343056701070057
5155,0.8342862635657267
5877,0.8342519016492627
369,0.8341805370446029
55093,0.8341746518988931
3205,0.8341653745170727
10763,0.8341006242006741
146779,0.8340822032280217
27143,0.8340534083699993
54955,0.833924884234964
578,0.8338855663549949
4125,0.833799750241379
58986,0.8337657571056623
271,0.8337631280485374
1289,0.8337624048346532
10087,0.8336871260789422
23462,0.8336017862489207
7775,0.8335896533884881
5396,0.8334583456615354
30816,0.8334570068529226
23223,0.8334042029417978
4241,0.8333567982365022
57512,0.8333332907380102
83733,0.8332917159893496
55711,0.8332527673613985
6662,0.8332457599679082
50632,0.8332084921442215
79784,0.8332039288866986
2303,0.8331942284724578
128414,0.8331222219839232
84159,0.8330152164917628
60672,0.8329663452125551
5005,0.8329513385792207
10158,0.8329504441553734
130557,0.8329459799991623
54676,0.8328992080961553
126308,0.8328893449148542
3211,0.8327694960387293
1209,0.8327574000287217
5081,0.8326801933638706
137797,0.8326740316345576
9088,0.8326527974050515
27148,0.8326515623012576
114781,0.8325647870920212
3646,0.8325538565322839
5914,0.8324282433606287
83877,0.8323517785139889
23082,0.8323476780139494
23549,0.8323065138117318
4780,0.8322847757493503
6580,0.832152528890203
3215,0.8321461224344429
51629,0.8320061397691818
258010,0.8319548114893838
132200,0.8319426630551037
5232,0.8318792382693094
81926,0.8318315640483971
50861,0.8318232935872358
687,0.8317383012437529
2193,0.8316989933644383
4617,0.8316874481734013
79632,0.8316744481772722
2308,0.831664905435419
4234,0.8316215677455472
8731,0.8315825762569622
3167,0.8315311620950971
11153,0.8315064905947491
84233,0.831496622476936
3273,0.8314411716956005
5602,0.8314280812122312
967,0.8314267598832852
10265,0.8313681571361322
149478,0.8312433912139625
5502,0.8312106920271973
377007,0.8311652728827099
5129,0.8311628574782419
4761,0.8311147121786051
51673,0.8310939653736424
8614,0.8310535337665916
1143,0.8309850058362984
7942,0.8309714556850885
5909,0.8308114411956529
4772,0.8306766046352665
