ENTREZ,WEIGHT
7128,1.0
10135,0.9228089625289888
5552,0.9226357516011172
960,0.9205559668255685
5329,0.9196592389526015
5359,0.9144724308596337
4067,0.9111112315219454
4170,0.9079877950448032
3553,0.9049265971097948
6648,0.9012404252730601
3162,0.8995123035616395
4792,0.8993526933243694
2896,0.8968405705361135
7453,0.8961371224154473
4616,0.8925999017724984
3383,0.8908083131195348
1843,0.8887820148519212
10437,0.8863695335047586
1847,0.8851960326634665
3087,0.8842220384329786
834,0.8835162324860149
8837,0.8809650026550009
8519,0.8809096573126438
4175,0.8798658542585267
1508,0.8796278236129353
1434,0.8794478492810496
8942,0.8781532316091161
2633,0.8775852786137661
3459,0.8770127506429242
7852,0.8768235157583715
10581,0.8759265719493012
1848,0.8752745672996785
6446,0.8750173410573121
5366,0.8747911183687986
2114,0.8737279967609157
6772,0.873381467283936
330,0.8730331176749946
4172,0.8728755560345061
694,0.8727965034137408
7805,0.8721044579852102
1316,0.8711611806762662
3659,0.8709689850588962
10950,0.8707684856665745
10492,0.8707297577800426
7045,0.8704992056615279
1520,0.8694206858282898
23645,0.8689455973550466
301,0.8686614156562968
3428,0.8682276727150067
2643,0.8676343839682943
3091,0.8675762372657556
10577,0.8673762952387216
604,0.8671254521603446
471,0.8664090790652097
9184,0.8664006909598616
597,0.8662802353766375
10797,0.8660820412897163
3669,0.8658808109183531
115207,0.8656938342698128
25816,0.8655645657212128
26135,0.8652254861265039
4174,0.8651576567641195
5245,0.8637232109169799
11031,0.8636066766267472
6790,0.863526358280537
467,0.8634761422659982
7057,0.8634459534580086
29015,0.8630052125027454
8877,0.8627458517508555
1604,0.8626083423851851
7422,0.8625372021687319
4082,0.862519422197636
5698,0.8622570364544884
3431,0.862230524965508
8870,0.8622235597256152
1200,0.8621543573958794
3133,0.8621143763668087
1647,0.8621094512267125
55332,0.861921539324704
9314,0.8612065085579241
3939,0.8609343546973842
3575,0.8606474477536534
64778,0.8604689022372793
1514,0.8602757506442049
3134,0.8600822060547919
397,0.859929078625987
5341,0.8596145911014745
9516,0.8595941441287531
5054,0.8590414127103674
1512,0.8590139357949553
4790,0.8582222419348284
10221,0.8577316282258303
8682,0.8575027497096588
5997,0.8574326705757322
5721,0.8570589524738623
10095,0.8568788926194013
9935,0.8566385320336587
3726,0.856522882860355
10410,0.8557116308293515
1992,0.8551668210167302
7153,0.8542797864790286
2634,0.8537837729801836
3437,0.8537442657880148
4683,0.8533993247484564
6347,0.852536043247154
3838,0.8523082600615561
1075,0.8521133892165265
307,0.851862742511682
6774,0.8518177975858645
3106,0.8517684563813266
9263,0.8517627741859863
3689,0.8516756701203421
7323,0.8516282970621885
3108,0.8512321359767414
1026,0.8510700408269083
9473,0.850938627039175
2124,0.8506186946496173
22822,0.8504603721172352
6515,0.8504367354808433
5743,0.8504315868614034
10397,0.8502442052513843
51646,0.8498027955596534
6672,0.8497216372367407
7295,0.8494087161485311
961,0.8493953139773831
133,0.8492520784791631
5328,0.8491355406232317
4173,0.8490768214364102
10457,0.8490357056264835
6890,0.8486122222620593
5880,0.8485865030843034
10209,0.84814343946118
308,0.8481290175761116
4600,0.8479255574943243
6241,0.8475576939551799
2920,0.8473441518227953
9188,0.8472189859301038
58472,0.8471202406281744
965,0.8470435200392927
2355,0.8466934824243202
2180,0.8466648734700644
7127,0.8466136995723348
3725,0.8465481948720008
837,0.8465445025098621
7791,0.8464013191315338
1601,0.8461787063822488
9111,0.8455326146904387
10875,0.8452872270766612
7130,0.8449005643618852
7832,0.8448815946613264
79023,0.8448787942332119
6352,0.8446579030985633
2495,0.8445896582076609
1786,0.8445088063830921
51100,0.8442395557056452
10576,0.8440664824744304
6281,0.8437613960279573
4791,0.8435131899516504
3554,0.8433211045024438
4794,0.8431828913502477
822,0.8430741890139302
3572,0.8425676279186478
4938,0.8425473800723078
4953,0.842531896551975
23234,0.8419859510697829
5052,0.8417291423284494
5791,0.8416485952681465
2014,0.8416349254528472
199,0.8415790711151496
22919,0.8415701859145739
4783,0.8415275591696889
3576,0.8412208400126073
83442,0.84076552146288
355,0.840620411523533
891,0.8405557124759888
6502,0.8404925597277624
51278,0.8404314836683857
64231,0.8401930014579604
5606,0.840179919928733
7431,0.8401177755253764
11222,0.8397763418217996
7077,0.8395795564459196
3937,0.839539521096845
10184,0.8394503747096158
10051,0.8386878792819954
81631,0.8384481815585303
994,0.8384092072594687
302,0.8383434447233635
4125,0.8381864125728531
3430,0.8381083658367343
948,0.8380691992283862
2217,0.8379795264616818
51192,0.8379719987734846
7184,0.8378981207508203
11010,0.8377896784937373
7357,0.8375844814290445
2517,0.837406517132373
51203,0.8373580808457708
7112,0.8373394004436663
9446,0.837270234421196
3033,0.8369784314482094
84617,0.8368637489260291
3109,0.8365854613053152
5111,0.83653373046498
25932,0.8361207696178856
6185,0.8357994460531537
10105,0.8357257432374281
5142,0.8356563994285771
526,0.8355248114526761
4869,0.8355164429640893
5685,0.8354695340861893
4094,0.8354659939652895
1052,0.8354213585074255
2919,0.8353271609126063
6386,0.8352641591050602
9246,0.8350606588034939
2012,0.8348937680708919
4814,0.8345772281671404
1545,0.8345717454558355
5971,0.8343733564368347
3107,0.8343617075922813
4176,0.8343217462883512
6503,0.8341249940225293
4688,0.8340787354890287
2023,0.8339875464767512
6675,0.8337587250225944
7378,0.8335456353654347
51762,0.8333812229450603
8553,0.8333719975508314
79902,0.8332215270443213
5873,0.8328359997823562
9221,0.8327933149891993
4609,0.8327508470316989
79572,0.8327507892760528
2908,0.8326233135585188
19,0.8325000582082973
8894,0.8322287880774235
10346,0.8321157860613864
8767,0.8320388572530493
719,0.8319182023375216
890,0.8315061552738383
3613,0.8313179569779563
378,0.8313151755163235
217,0.8311442606815613
3135,0.8310975186545102
5920,0.8310912618614794
5898,0.8310600305689528
1540,0.8309075448900214
1230,0.830703357427405
47,0.8306200128977588
23764,0.8305417610743642
3916,0.8302444514381155
7538,0.8300298016198493
4190,0.8300272413507446
7520,0.829960648570452
9636,0.8299435605182832
2353,0.8295737805841543
5292,0.829537421383586
10628,0.8295252701982179
23603,0.8294959361607863
3460,0.8294913225478617
4615,0.8294835348129437
23643,0.8294323706694049
2752,0.8293218969395648
11151,0.8292017090546817
54,0.8292000942159179
5686,0.8291546023184448
22936,0.8290138280409431
28984,0.8287159904970629
706,0.8286868838081374
7133,0.8285869224404312
5660,0.8285384972519301
996,0.82846958308266
10987,0.8283835110320548
11177,0.8280651254837146
6275,0.8278919870945067
142,0.8276137962028491
847,0.8275096566059335
55759,0.827469352940752
1462,0.8274611139986541
9232,0.8273366229442183
1318,0.8271876897523334
1983,0.8271594739894992
6059,0.8271432228468818
3930,0.826965866680641
10010,0.8267473341201117
3313,0.8267009913212426
3105,0.8266494088421463
645,0.8265826507391614
8073,0.8265530179417102
10123,0.8264308034611652
509,0.8260785311177798
55969,0.8255516575275501
29028,0.8254129396393433
3418,0.8253915171500223
3326,0.8252570501163927
5734,0.825155703577759
7132,0.8250211275464685
1965,0.8249958312670642
665,0.8248392113286473
7965,0.8247636126017375
7050,0.8247350543801102
7298,0.8245942923170229
7037,0.8245194593265872
7097,0.8244145389283917
1495,0.8242599581035148
5547,0.8241805232918873
10550,0.8237899000505977
10938,0.8237012049572525
86,0.8236519942529466
9766,0.8234905195021482
4436,0.8233194480801134
4048,0.8232017227598591
3310,0.8231879136438807
3055,0.8230258259614223
9592,0.8230135919738137
3308,0.8229722786198519
23586,0.8228992766643952
1164,0.8227323111930176
468,0.8226371160588046
10487,0.8225748747204695
23710,0.8225697154472862
687,0.8221791476856652
3301,0.8220222501213084
9531,0.8220122141863566
10096,0.8218182484326706
102,0.8217674596520612
10379,0.8213737260269947
10379,0.8213737260269947
1175,0.8213145023425985
5937,0.8212526125344539
4599,0.8212521368009036
4286,0.8211237547348194
4719,0.8210072612821313
5901,0.8209427343852125
3015,0.8207725418916143
518,0.8207706005584159
1509,0.820728748924866
3958,0.8207235105777109
10409,0.8207030069006283
4071,0.820639213421299
23469,0.8204507773074126
1890,0.820254429547874
51056,0.8201017709704961
3678,0.8200989805024941
10606,0.8200812189126281
51465,0.8200700948110131
127544,0.8199246516468401
1806,0.8197687361994186
7371,0.8195997020809795
5725,0.8194818226336762
4711,0.8192495670866713
64747,0.8191159907515353
9123,0.8189936342282995
664,0.8189082638291363
3600,0.8187625147410331
1839,0.8186762517033763
26136,0.8185412045771954
7171,0.8185167955606414
5836,0.8184553000602319
7167,0.8184290792461308
9337,0.8184196653575877
9262,0.8183474834477709
567,0.8182447508928457
10957,0.818058113256618
5696,0.8179904581582675
4830,0.8179661888217229
9938,0.8178100412570797
120,0.8175635762821147
1476,0.8174072542150019
3059,0.8173031676266931
2308,0.8172195595388174
9948,0.8170514377948506
1958,0.8169712854974784
5859,0.8169637957097302
908,0.8169435055302032
5788,0.8169377383541869
8795,0.8168170364234608
9521,0.8167770449899197
3587,0.8166953361621669
64761,0.8164851516172624
10972,0.8164261411269582
5371,0.8162405314631991
9976,0.8162283876585019
8417,0.8161378287019074
6039,0.8161313542603705
6421,0.8160572939860744
51026,0.8159993390834361
9601,0.8157514368718417
7334,0.8155209794556799
10892,0.8153558083110104
5209,0.8152758374307445
1650,0.8152496786207815
1326,0.8151858037481508
10213,0.815148258979908
51155,0.8148411304827998
7035,0.8148339629951844
6428,0.8148069556248312
8140,0.8144993854579736
2971,0.8143668538616764
6723,0.8142591055719011
10574,0.814118494113516
2950,0.8140507994781798
2934,0.8139859608156546
602,0.8138924248909343
3965,0.813886893647112
10128,0.8138454215491175
963,0.8136273186173311
678,0.8135421488943821
54504,0.8134652688244841
6282,0.8134489736796295
4154,0.813387411915752
87,0.8133784770663464
10318,0.8131787098560832
483,0.8130790649576711
100,0.8130136114885136
3601,0.8128949037370226
1054,0.8128303212195418
1192,0.8124054572036312
2669,0.8123769714448024
5033,0.8121935872971651
958,0.8121764027543754
3796,0.8120408992187795
10808,0.8119975030958559
8886,0.8119850250150471
4076,0.8119433459006149
55589,0.8117775849633933
53827,0.8117681159419976
928,0.8117655128845105
8624,0.8117114546834658
976,0.8116029109069351
9308,0.811560139084722
80301,0.8114495438935334
10970,0.8113051729208267
51068,0.8107776992636304
64332,0.8107336267959699
7940,0.8107032791789197
55893,0.8106231018241155
6342,0.8104750312820068
80149,0.8104638400173712
64092,0.8104007057262408
6793,0.8103969100997379
27250,0.8103520075396216
8673,0.810347046168127
6237,0.8103069352240753
5777,0.8102996911118738
11120,0.8102481915542354
2956,0.8101784109418924
571,0.8100720181377914
571,0.8100720181377914
427,0.8100541488291477
