ENTREZ,WEIGHT
8886,0.8831667123254261
3609,0.8830222043119906
813,0.8830184330280724
3383,0.8828708019223062
8073,0.882746125423268
595,0.8822236221721467
7334,0.8821105376207563
9697,0.882044643679591
4783,0.8820063886025629
9768,0.8819697917692844
1009,0.8818437435994786
355,0.8818273948925335
25816,0.8817941852038258
1965,0.8817062593117699
22948,0.8816403936640589
5327,0.8815443373070277
9590,0.8813225333173804
284119,0.8813030303150435
3148,0.8811186711381007
4678,0.8811006315443677
3460,0.8810787369935111
961,0.8809144152478015
665,0.8807595270273261
1604,0.8806909192985333
3945,0.8802409477962632
3725,0.8801378668371733
10493,0.879835972317393
10576,0.8796979573165344
444,0.8796705134135436
11065,0.8796653252095137
3956,0.8795868644897424
6240,0.8795518892764627
6672,0.8795310573812125
26136,0.8795152409203868
678,0.8792910811014396
11030,0.8792655866291206
23471,0.8792324404385514
6347,0.8791164253427197
3959,0.8788737730895848
5033,0.8788604827362012
7398,0.8788373479154536
203068,0.8786586617010776
23603,0.8785810459269681
2237,0.8782600275902213
2274,0.8782300537666115
29015,0.8781493798037747
6659,0.8781388002472341
706,0.8778879242626014
51100,0.8778459514533357
10105,0.8777653399548551
1019,0.8774485621756665
3608,0.8774074732411172
1719,0.8774043173993356
5686,0.8772249425415592
6675,0.8771973749726725
3930,0.8770506110196805
10410,0.8768746319041096
2023,0.8768428603561564
471,0.8768078240849813
2034,0.8766212826521613
834,0.876619404538661
2059,0.8764837735313316
142,0.8764590835586548
3916,0.876385593408356
3135,0.8763156098923486
10950,0.8761185381117103
51203,0.8760630180467719
6574,0.875934278481431
51053,0.8758495655879661
908,0.8758380184902064
5479,0.875827048269344
6427,0.8757762025243743
1462,0.8757629740641828
23234,0.8756297671789974
10487,0.8756162114791359
3437,0.8754278606696271
6016,0.8751459050210513
3182,0.875111315067149
3326,0.87489484377818
2355,0.8746944277212938
6275,0.8744203528605194
27346,0.874259869678746
9232,0.8741766304907299
509,0.8739852538055368
5052,0.8739345129480789
388,0.8735108085248371
4179,0.8732166600654689
9636,0.8730581156424653
5597,0.8729139903165914
6426,0.872549162864521
30851,0.8724700654607562
2171,0.8724179211219234
9168,0.8724159743929452
5721,0.8724100297844235
1545,0.8721062890998275
5214,0.8716377624304497
1033,0.8715856884565467
4673,0.8714912851821652
1983,0.87146636659641
10212,0.8713632271596321
7538,0.8712761187554685
25800,0.8711232096449446
5796,0.8710787254535157
3575,0.8709516221423499
5698,0.8708596658176537
6421,0.8706974064618058
2669,0.8703234423938784
5606,0.8703083107190237
2308,0.8701963893693079
28951,0.8701588464046379
2131,0.8700175750408294
11335,0.869882488052109
6434,0.8698785254582346
5861,0.8698088901566625
8540,0.8694368554411673
7184,0.8694158954789242
9448,0.8693145549844061
2634,0.8692915896063018
9188,0.8691289715299393
3320,0.8690810157767888
8407,0.8690638341209411
5245,0.8690214526043138
7203,0.8689547396376385
9319,0.8688883423247535
3336,0.8687450724906718
1051,0.868731052596905
10096,0.8687114625439301
5654,0.8685243339631579
7965,0.8685144159203091
1969,0.8685126179413354
1503,0.8683143669264992
11010,0.8683052138710969
8754,0.8682017085823828
1786,0.8681576428222499
3312,0.8680949483784572
6925,0.867760914363495
5768,0.8676943754744413
5757,0.867442929021615
7832,0.8674360636903757
2289,0.8674072036465688
3646,0.8671995356656772
4436,0.8670604768745547
8662,0.8670161057246621
5983,0.8670104984413043
6185,0.8669515207367182
5954,0.8669328210755929
5691,0.8668815049964189
6464,0.8665518859446741
4363,0.8664460486554242
29940,0.8663937297839162
57493,0.8663501916794392
50999,0.8663032064492173
3659,0.866239221938633
4830,0.8662036981840318
5216,0.8662015732651067
4627,0.8661550135899727
3397,0.8657705407669571
56034,0.8657646481579533
10971,0.8656779990905386
4217,0.8655468026537225
10051,0.8655232224992275
10383,0.8651434128468671
5684,0.8650887903759634
8942,0.8650788547595007
9961,0.8649385514440213
2589,0.8649333363871674
2617,0.864890208754616
9521,0.8648711560255744
10440,0.8648292123925909
55752,0.864723592807519
23499,0.8647075684789136
11340,0.8645449405982994
1973,0.8644904815172378
7846,0.864341639224526
9787,0.8643356145207075
9111,0.8640019921615745
1465,0.8638956686744519
10381,0.8637451941665553
10381,0.8637451941665553
6038,0.8636284438858752
6038,0.8636284438858752
687,0.8635122625776965
5292,0.8633686874314359
220988,0.8632451846796432
5725,0.8632163686852741
977,0.8631049851578598
490,0.8630595093366036
5985,0.8629784137590586
9976,0.8629463298983564
3431,0.8629319285358095
79572,0.8628957781856348
3735,0.8627560311194491
10574,0.8626950641798572
8520,0.8626420961103924
10484,0.8626367369334742
3107,0.8625017337101049
5427,0.8622941469487753
5902,0.8614703841025373
51582,0.8614598475190052
11067,0.8609718070496792
4154,0.8608159058085727
899,0.8608118337864707
214,0.860775516294177
3927,0.8607625909509358
2764,0.8606881401106234
718,0.8606661078832762
4664,0.8605604869088701
7534,0.8605458165901343
10213,0.8604131032545286
518,0.8604123202057872
3376,0.8604098523349883
102,0.8601985398718717
10370,0.8601685752663026
51155,0.8601035550384966
3710,0.8599880927507868
6418,0.8599048765257471
865,0.8598220477443768
821,0.8597959236866579
2618,0.8597751633382722
6160,0.8596834844606871
7296,0.8594452162017228
831,0.8594446943655947
2935,0.8593968975390582
330,0.8592595552787969
2058,0.8592544323540283
396,0.8592467594073796
10197,0.859216080355935
8507,0.8591308940939975
10772,0.8590615342267616
6653,0.8590040978392679
5984,0.858978179964405
1975,0.8589752462434794
3912,0.8589717279037938
7280,0.8589329664579788
9709,0.8589267560456031
6635,0.8588980299814453
9055,0.8588966628372765
6950,0.8588232534353295
22974,0.8587957158064183
3309,0.8586913690853042
23129,0.858638835264425
1512,0.8585415266652034
191,0.8583961846883175
4907,0.8580975595657407
9645,0.8580594783544786
4094,0.8577594582131243
3162,0.8577244326475955
4864,0.8577012340640657
64065,0.8574773685122101
81631,0.8573666120723094
3832,0.8572772003481488
8566,0.8569702185046804
83442,0.8568465362614113
8565,0.8568272873203655
11343,0.8568246187906308
2643,0.856547817679747
4430,0.8564550227721703
4088,0.8564358589450758
23075,0.8564202435100494
10955,0.8563236586208505
10528,0.8563044961849597
1809,0.8563007055768082
5683,0.8558735262179096
5683,0.8558735262179096
1192,0.8557809499804976
4811,0.8556582731924129
10379,0.8555450241918081
10379,0.8555450241918081
5920,0.855539866797528
7204,0.8555217250323393
1810,0.8555036221892491
10628,0.8554230646947103
3685,0.8553575970771958
53827,0.8552717054665748
2632,0.8552381843816161
4736,0.8550609563834852
4522,0.8550228444624342
6890,0.8550168822609516
5445,0.8549783881344046
81542,0.854907810125421
10209,0.8548661915204689
3161,0.8547781599783408
837,0.854568250321623
51068,0.8545576694375427
3315,0.8543893951134409
5685,0.8543487729686554
9804,0.8542268571816465
7150,0.8541726886046139
6647,0.8541479115930479
58472,0.854136548235289
6749,0.853958890251316
8833,0.8539481120999532
5366,0.8539446556976622
1058,0.8539230568093423
51192,0.8537663600092151
8985,0.8535844480452179
928,0.8535394676590016
6119,0.8535243971734721
6867,0.85350168416784
51514,0.8534074941500878
27338,0.8534041925028035
51232,0.8531928063143626
10010,0.8531896896899396
9446,0.853128033350057
6723,0.8530024651318175
5591,0.8529749017908106
5728,0.8529453733077481
7126,0.8527901626766581
6502,0.8527803143459101
92689,0.8527525022364584
1054,0.8525820724773177
5567,0.8525674045197
3308,0.8524665444374304
2791,0.8522592545836587
3014,0.8521199235666377
861,0.8520880558480961
26271,0.8518393758095473
4942,0.8517906249727099
2040,0.8517112634526678
29028,0.8516125805458341
2108,0.851591640352759
158,0.8514791255113086
7443,0.8514437881879706
5885,0.8514356348502279
6892,0.8513606687908502
6194,0.8512321742579996
967,0.8512293399986186
3371,0.8512183071736354
9060,0.851217141162254
847,0.8510745546964968
2091,0.8510304317942394
11259,0.8510154077102607
47,0.8508853202974664
9246,0.85075086381368
10036,0.8506175060324508
5360,0.8506047859543864
3033,0.8505326494663068
1163,0.8504736848897774
1163,0.8504736848897774
3487,0.8504736079398056
6566,0.850442868861297
10106,0.8503825944379186
10019,0.8502905564882492
9263,0.8502210372510872
11051,0.8501927947100694
7884,0.8501690412609708
5898,0.8501020627899152
4690,0.8500655057782227
1728,0.8500255629746074
9444,0.8499516461711674
81611,0.8499267188002237
3159,0.8498606748835336
262,0.8498500128021742
1808,0.8497406529902751
6637,0.8497012496931178
7805,0.8496965856145413
10384,0.8496538870786092
2744,0.8493154564176515
10236,0.8493127469130355
5868,0.8492973066189635
5701,0.8491871375762365
8317,0.8491772019420432
51465,0.8491613439401664
1854,0.8491316527241195
672,0.8490808666446934
9019,0.8490495808867422
1476,0.8489838411779862
4052,0.8488705833200665
8763,0.848826597146292
6383,0.8487665200945336
217,0.8487496860435402
1839,0.8487416605015516
7803,0.8486182421397896
1520,0.8485836486587313
9833,0.8484489565804201
6136,0.8483629644649817
7419,0.84824438639947
5962,0.8481791834336962
90,0.8481436269527611
1452,0.8480000008851676
1452,0.8480000008851676
6599,0.8476130715190577
10981,0.8475638044459397
3489,0.8474941813640005
6636,0.8473392421642632
1017,0.8470972121505294
22800,0.8468789399131713
3566,0.8468576553558342
7127,0.8466350028324423
6934,0.8464942277156098
4502,0.8464859510812421
7358,0.8463156959907405
2146,0.8462363037710761
4076,0.8461199560844455
9123,0.8460919705806436
11260,0.8460912886846561
1390,0.8457851985672673
10969,0.8456183665360468
701,0.8455693716758501
6793,0.8455687481256322
7430,0.8455479309625942
6203,0.8455380291440857
7328,0.8453988912734551
23764,0.8453579314996869
3638,0.8453358212459168
71,0.8452781400860412
3151,0.8452614378644696
3192,0.8452180157846125
5889,0.8451947095019674
3601,0.8450241239544063
4790,0.8450237546474322
10951,0.8450208680391853
5982,0.8449736159195409
1175,0.8449618860121959
23258,0.8448517948688934
1292,0.844802584318687
4141,0.8448024032052677
5791,0.8447756219590961
6385,0.8447396661022462
3831,0.8447386239406554
3831,0.8447386239406554
3958,0.8447330115246081
11034,0.8446658899948027
11080,0.8443588755946985
2004,0.8443463081652434
580,0.8443253439200948
6633,0.8442559949304214
9948,0.8441734825392633
9208,0.8441463097754585
7267,0.8441360164804756
10592,0.8441007164872882
2697,0.8440231047754145
6921,0.8439175679624455
55076,0.843830410038027
2030,0.843827435423256
6652,0.8437816120972796
5048,0.8437782166700616
10049,0.84377292580407
664,0.8436616892969953
5879,0.8435688431531112
10611,0.8435294037488543
22936,0.8435130302708165
10959,0.8434319269448585
4691,0.8433330481026711
23586,0.8433237050549809
51659,0.8432535365440026
2512,0.8431985588215527
9315,0.8431939815020018
56647,0.8430898247482417
10914,0.8430165112437942
9531,0.8429154658566715
55165,0.8428854994602968
10672,0.8427542231080318
7083,0.8427441325417682
645,0.8426825609946913
311,0.8426106028470213
79026,0.842584533468004
55706,0.8424179131562974
2022,0.8424157234079466
1397,0.8423572716243992
51491,0.8423502208536748
10963,0.8423494891314842
8992,0.8423122738643092
4189,0.8422410493268071
2908,0.8421202890932658
23406,0.8421183897095079
10598,0.8420292888562046
10403,0.8419364156929003
55055,0.8418810587285108
4060,0.8416216178721663
3576,0.8415065661915642
975,0.8412920301964606
65108,0.8412531376858965
6627,0.8410771797845138
2152,0.8410706936926697
1660,0.8410334964867503
84823,0.8409011069951127
22916,0.840847290812117
6238,0.8408463616384494
7873,0.840727578132153
9837,0.8406705178142218
9180,0.8406228705531735
1978,0.8405204676490599
10765,0.8404869314367651
196,0.8403577548942511
3675,0.8403038308966069
990,0.8403019419322477
5411,0.840292615066452
64151,0.840292049065102
684,0.8402137250439519
7086,0.8400946503004898
6342,0.839926457326108
9411,0.8398860012879148
3913,0.8398228757178916
51444,0.8396825195053352
516,0.8396536964572461
353,0.8395842894244361
4728,0.8395492698468532
10553,0.8395112369238746
10109,0.8393803575785381
259266,0.8393055031785994
231,0.8392943852501351
1635,0.839261122043989
27250,0.8391959706939256
7071,0.8391507662313853
6282,0.8391442838581555
4925,0.839137636665886
6182,0.8390907547052486
2288,0.8390266421980503
1289,0.838975091864774
2037,0.8389596597808768
79682,0.8389269201213783
7169,0.8388908033299307
11004,0.8388107478131963
6713,0.8387166139979132
2821,0.8386511006071
822,0.8385962084551952
5209,0.8385955520801909
10092,0.8385638248044347
5707,0.8383656911252935
7095,0.8383364566550606
3486,0.8383343468138715
6059,0.8382042418582922
3276,0.8381260699442004
2752,0.8380637091538825
2665,0.838026634633805
9555,0.8379891334447112
60,0.8379523538148037
60,0.8379523538148037
3615,0.8378898404080946
9532,0.8378756498008042
329,0.8376834650523297
8773,0.8376773478911048
1466,0.8376271238486099
7374,0.8376006879036815
23176,0.8375889960007066
7326,0.8375443027070151
10409,0.8373926821560675
8624,0.837293214550719
2956,0.8372768482508242
2673,0.8371484398998008
10550,0.837124650424153
55660,0.8370752243755097
5714,0.8370436419033287
7052,0.8370238404690333
400,0.8370047660615956
182,0.8370010698212829
2353,0.8369662685861745
28998,0.8369155739245764
9933,0.8368603626693489
3430,0.8368443550512004
9212,0.836840457606743
9928,0.8368059175222795
3843,0.8367869145250768
5001,0.8367826171107902
80781,0.8367185410231275
3146,0.8366630056197155
55062,0.836511556357131
5557,0.8364034376938121
1841,0.8362401265105028
5425,0.836239161924297
7162,0.8362230028994191
6137,0.8360925864694024
9735,0.8360761020652459
10128,0.8359784317414183
9235,0.8359570577175632
8533,0.8359534644919424
94239,0.8358313584813357
11072,0.8356755114509093
5970,0.8355830986430763
1845,0.8355596886729793
6158,0.8355142343850517
3178,0.8355009241518563
8780,0.835404920993257
55215,0.8353061392756727
27258,0.8351630124524141
1315,0.8351569557114731
539,0.8351117934418792
7072,0.8350705050465874
1028,0.8349911334142635
2271,0.8345767009650575
7272,0.8345603920194515
27292,0.8345588568344657
1665,0.8345482223766458
6091,0.8344053206857718
7001,0.8343587346644306
8560,0.8343341800705679
5641,0.8340504394106321
351,0.8340403253735016
9775,0.8339828668080118
3925,0.8339824170648038
27122,0.8339543040756745
3796,0.8339205785064581
6139,0.8337761709038405
6139,0.8337761709038405
3184,0.8337700553943721
2130,0.8336935543071127
10112,0.8336089699648463
3097,0.8333743809570657
204,0.8333389620097809
204,0.8333389620097809
4791,0.8332835389811042
1266,0.833234919079386
55701,0.8332249346470886
3716,0.8332130251224483
8202,0.8332038587125399
5573,0.8331838703395726
6597,0.8330579255669572
7130,0.8329432753323596
10398,0.8329405250577575
9802,0.8329193180285059
23435,0.8327323327828602
27335,0.8327208206238514
5689,0.8323978459034604
2971,0.8323080246703753
2887,0.8323062558296348
3066,0.83228181633655
9467,0.8321570390431792
9588,0.8321329611824877
4831,0.8320744825877908
4831,0.8320744825877908
9689,0.8320159424454321
1958,0.831978498650066
55353,0.8319365135234325
5928,0.8319081793132683
4048,0.8318657082006382
708,0.8318568015836838
7019,0.8317843241549117
2799,0.831747942860132
9445,0.8317409788185759
2517,0.8316623582489806
9592,0.8316528461845685
4288,0.8316464641008274
2734,0.8316389936565591
2734,0.8316389936565591
6782,0.8315895985305557
10957,0.8315399036444227
3727,0.8313370207524724
6605,0.8313294454297098
1892,0.8313214958787565
7378,0.8313124101200093
11137,0.8313056994070105
8613,0.8312969364471301
10133,0.8312497229735327
5756,0.8311611237144523
4670,0.8311348549948414
8061,0.8310837267027069
54583,0.8308946726985902
5905,0.830796689381136
4087,0.8306678948839195
9774,0.8306498782643965
54407,0.8303930947298555
55388,0.8302746573642841
26020,0.830269587230378
10856,0.8300199982724112
3065,0.830012293705221
2590,0.8300094113479055
6237,0.8300045676448304
3482,0.829994638755019
10452,0.8298847714745052
22856,0.8298555866246462
51026,0.8297533128471053
4001,0.8297502284129914
5660,0.8294966524236973
28969,0.8294719656698388
52,0.8294431163322635
10657,0.8293955838224254
7347,0.8293167186216159
3070,0.8292710807248389
51474,0.8292097551048656
55759,0.8291759216206138
23421,0.8291491188846325
558,0.8290797662225735
2720,0.8290568917438739
10541,0.829035097408662
7295,0.828923290808838
4501,0.8288224466553817
5702,0.8288064978538152
8607,0.8287305485832552
1063,0.8286130187588858
6135,0.8286024458673498
10726,0.8285649610076304
3339,0.8285435057262227
8667,0.8282958180400226
2773,0.8282200112630884
6146,0.8281245309536838
10938,0.8279491093191242
2202,0.8279048397338467
7353,0.8278502951866711
667,0.8278309187995971
5223,0.827784062393258
602,0.8277593083000616
56902,0.8276231715208615
27242,0.8276110628708395
5692,0.827593147545425
55872,0.8275169287824613
6152,0.8275015977585927
5264,0.8274864201300267
1509,0.8273898136529452
51278,0.8271919397750531
27161,0.8270954213007995
6117,0.8270595364990436
445,0.826926369065877
81552,0.8267838632407549
25825,0.8266624063376129
10460,0.8266165724366354
3087,0.8265566649100526
7414,0.826427902238174
8761,0.8263926784978837
23516,0.826362571728368
996,0.8262763685064001
84159,0.8262705650597055
10920,0.8262507869146942
6628,0.826177875999641
123,0.8261498969520522
8318,0.8261412934155672
5872,0.8260568196956062
23158,0.8260442160392769
1277,0.826021185864755
3600,0.825984578424473
4124,0.8259420698703013
2317,0.8259073092348024
11073,0.8258748548808008
10346,0.8258746114441982
51573,0.8258474808223766
6124,0.8258342274982295
1827,0.8258142338487167
23608,0.825774808398174
10602,0.8257018198800428
5836,0.8256423170433711
79017,0.8256253401191724
9341,0.8255985595865352
54892,0.8255876619519711
10801,0.8255689402424253
5690,0.8255244492862557
23204,0.8254881553881384
9045,0.8254616708292817
2872,0.8254353034209951
10892,0.825434015454201
55970,0.825403576062363
6744,0.82539593160522
23246,0.825343908171124
328,0.8253118681566483
79731,0.8252833206789316
28984,0.8251609703991178
493,0.8250712044818376
6541,0.8250526690982849
4726,0.824946762117897
5501,0.8248984586686074
51366,0.8248727989851796
598,0.8248686051974392
488,0.8247966826950954
9935,0.8247270933299897
10714,0.8246986112217776
310,0.824587210780996
57007,0.8245839220596158
1457,0.8244904292221811
3337,0.8244375543269382
9766,0.8244279381999424
9702,0.8242404988233438
10762,0.8242316405871266
6217,0.8242268331410714
10615,0.8242205950196366
57761,0.8242017614199741
11168,0.8240603693218875
86,0.8238964255668721
3267,0.823729409540602
644,0.8236757313357794
10419,0.8236280896781933
151011,0.8236003628043524
10926,0.8234990580762329
4853,0.8234920284952356
3799,0.8234739695418978
11331,0.8233673254407172
10318,0.8233511541456557
5627,0.8232698332975319
9551,0.8232553607100126
6520,0.8231496076627216
10923,0.8230508413631805
2739,0.8230157779301841
8878,0.8229178135079702
1176,0.8228479920340128
1603,0.822798205508612
4751,0.8227732646047534
9337,0.8227546084103865
55893,0.822686780827228
10006,0.8224291130921519
1846,0.8223283019439709
5797,0.8222996323219378
6634,0.8221902854994281
7372,0.8221321817300484
6143,0.8220826112114459
10130,0.8220481408230049
1281,0.8220284019100483
705,0.821946211668972
10561,0.8218388434263515
5217,0.8218112075124753
2305,0.821730603233219
4232,0.8217303049459623
4313,0.8215829818889866
79053,0.8215460747898957
9813,0.8215350261402448
9133,0.8215282923751861
8826,0.8214052614674645
5682,0.8213878929767442
5682,0.8213878929767442
9700,0.821384770826636
23521,0.8213546455641889
58528,0.8213388164288105
64750,0.8212919730523829
3569,0.8212821885483146
26354,0.8212419216976665
51182,0.821171760657436
4651,0.821077018386849
8087,0.8210584338422251
10535,0.8210529185740534
3992,0.8210008566164755
1981,0.8208009977535251
22823,0.8208004946668883
57142,0.82078999695675
2217,0.8207815858428527
10190,0.8207491253023278
8848,0.8206852393515902
25957,0.8205668633477494
5720,0.8203308014159181
2313,0.8202804484235857
8894,0.820166017923952
221749,0.820117888864528
57515,0.8201118852375717
10544,0.8200397350171713
1429,0.8197961145001122
972,0.8196402858067937
10473,0.8195756759888355
9891,0.8195665681214559
25804,0.8195376609753808
5351,0.8195017721789808
3183,0.819476299977534
6613,0.8194621369261448
3094,0.8193734249264204
81620,0.8193286539831008
3181,0.8192324471130874
10468,0.8192202241470641
55839,0.8191859809402338
332,0.8191371185784859
6201,0.8191249244114394
10728,0.8191123019488715
6868,0.8190847444198213
9540,0.8190290241972078
1293,0.8189506068915702
6778,0.818947542746183
140885,0.818897719544498
1291,0.8188360066278966
2222,0.8186743049946676
11183,0.8184497443850858
6184,0.8183921584531677
6310,0.8183151307575554
1327,0.8182815648715365
6187,0.818251185117908
3983,0.8182376844869077
6189,0.8182153000616927
6189,0.8182153000616927
23321,0.8182032065376328
25996,0.8181784155405354
790,0.8181555807591263
23429,0.8180803484888441
3399,0.8180666717021206
81855,0.8180486354692544
4729,0.8180044290464983
4666,0.8178277459661143
5696,0.8178061864977784
1645,0.8176940959131822
51762,0.8176564877360892
1615,0.8175902279081875
5718,0.8173755933270346
9377,0.8173484403793287
6133,0.8171859034188576
23165,0.817082298087183
3988,0.8170799358060261
3837,0.8170639244869438
1537,0.8170595343579459
10733,0.8169709757629622
55573,0.8169432761283739
79084,0.8169294528905553
1650,0.8168737895797986
7004,0.8167917411716497
2052,0.8167850926162565
25926,0.8165967707698245
2770,0.8164868327784607
4190,0.816471300319149
26118,0.816130421564619
7533,0.8160293171146238
25842,0.8158594376580697
7351,0.8158366228381015
23397,0.8157733476536277
9793,0.8157476991910344
55355,0.815740583372762
5827,0.8155634921365109
4643,0.8155506060631308
10962,0.8154815705887166
60485,0.8154589019460037
6897,0.8154062052414788
51512,0.8153913878931938
3553,0.8153765289082957
23643,0.8153352828237901
4893,0.8153287267641183
55884,0.8152576008340686
8804,0.8152364351862811
1933,0.8152334549158788
6709,0.8151198968683462
3434,0.8151022063168216
5694,0.8150153939215992
699,0.8149619097805045
780,0.8148718080355681
6746,0.814704670828104
9991,0.8146924948729475
55969,0.8146798849878327
25874,0.81458278683916
22836,0.814566127245602
64834,0.8145568586033054
30008,0.814489464071215
10186,0.8144494181023922
29127,0.8143876997763093
51056,0.8143431366465785
894,0.8143281720421558
11198,0.8143100724526078
3516,0.8142737861642826
6207,0.8140920761109807
2876,0.8140857115230706
19,0.8140711150084774
23469,0.814054021471337
116496,0.8140535261296156
6183,0.814042732518065
4162,0.8139753607021027
9601,0.8139735149292591
4016,0.8137996253948243
10885,0.8137984979492237
1031,0.8137804528796093
113146,0.8137762132424753
4496,0.8136221634955818
11177,0.8136202378146671
6277,0.8135787268022374
7262,0.8134786457691454
11224,0.8134133735303073
7980,0.8133786048294986
1153,0.8132234798209725
10769,0.81321069989831
10262,0.8131842600029529
3840,0.8131675690525757
79833,0.8131468185742317
54443,0.8130395039301217
79902,0.8130114027905053
79023,0.81272297442854
10575,0.812700678878415
3688,0.8126571978370609
5347,0.8126455457981325
1622,0.8126362398522806
6130,0.8126339646151728
1488,0.8124952311501961
