ENTREZ,WEIGHT
2051,0.7626601620548774
5420,0.7626430825793868
3146,0.7626423997225775
4222,0.7626299999313717
10921,0.7626180869998667
6993,0.7625925674174343
9679,0.7625868434157843
5937,0.7625760123306604
4907,0.7625579026260241
11315,0.7625125085976088
7016,0.7625114708940335
5518,0.7625102670910695
11100,0.762509287588842
6364,0.7625043014486841
5863,0.7624958793558394
1727,0.7624673598941492
54665,0.7624648024222949
6674,0.7624585109447852
11059,0.7624527824957856
9858,0.7624522882125302
27332,0.7624165473363675
6428,0.762412607828401
9236,0.762360996892953
9532,0.7623513104724915
9775,0.7623370557507441
4600,0.7623335395507442
5315,0.7623123103547707
55207,0.7622909412177941
2059,0.7622909195788317
9473,0.7622722890213123
254531,0.7622524319110893
4794,0.7622399848355281
56910,0.76223741700631
2885,0.7621886045305519
7284,0.7621420656085354
7057,0.7621027178980189
23461,0.7620883641347733
2618,0.7620860684672333
55823,0.7620747960261283
4615,0.7620674594935617
23200,0.7620303477653745
6624,0.7619940572536255
6744,0.761989496884647
10274,0.761960543049611
3695,0.7619085680971234
533,0.761904345027171
1380,0.7618640590785377
3958,0.761847970781157
9232,0.7618452949691061
3725,0.7618402919807437
4548,0.7618247028718454
390,0.7618137556935174
9444,0.7617658557511287
3620,0.761710904190595
201254,0.7617001626756832
2274,0.761678473562722
51274,0.7616765783728561
347,0.7616628151489409
9867,0.7616377155167053
948,0.7616292543813046
2512,0.7616234614648159
54918,0.7616178891097283
5926,0.7616124745910318
27089,0.7615961858322347
25874,0.7615936344611771
3107,0.7615538059408813
10285,0.7615437848457118
5989,0.7615193123999842
9559,0.7615035485640942
23313,0.7614776565617176
11235,0.7614632306954474
2180,0.7614502714666802
5287,0.7613957923215005
57178,0.7613682476603114
26512,0.7613086017930826
8824,0.7613076548128928
56904,0.7612990156648032
95,0.7612730530305465
95,0.7612730530305465
55752,0.7612661481494969
1327,0.7612641521078201
56674,0.7612597433938835
1459,0.7612541014074632
2217,0.7612518237116244
5002,0.7612424240031781
4736,0.7612380493460178
6774,0.7612236108796304
10180,0.7612173764460555
5757,0.7611990513141844
8411,0.7611892086387058
2109,0.7611776640274432
51043,0.7611563539439758
5031,0.7611492653098073
7077,0.7611435746781172
148022,0.7611119596873572
133,0.7611089461396008
54476,0.7610985540913919
4946,0.7610956518291232
4795,0.7610906564042224
51279,0.7610845136691431
79145,0.7610580673548923
29095,0.7610422424220018
5920,0.761035894981658
22950,0.7610328556486015
1410,0.7610326288464961
7291,0.7609599654007659
5445,0.7609398338564344
57553,0.7609320795570695
950,0.7609313580265502
27173,0.7608918909540912
5058,0.7608758745816713
10538,0.7608726130549643
6314,0.760872387088062
54838,0.7608655510412987
23646,0.7608223211677627
1207,0.760807712604036
55969,0.7608057403974393
2199,0.7607935225151226
5991,0.7607866454840622
9208,0.7607663658586792
1652,0.7607639249633444
22822,0.7607519717809945
10403,0.7607412839013719
10072,0.7606835680651127
567,0.7606406448763883
8668,0.7606174238359504
54453,0.7606153680793859
4643,0.7606146046742512
2200,0.7606139762031419
991,0.7606008715006827
9805,0.7606006542419366
4190,0.7605725336935043
65124,0.7605622163514398
64112,0.7605318277861954
2077,0.7605230559425944
79180,0.7605060955958676
9446,0.7604943259843335
196,0.7604813826159422
7756,0.7604723148858128
4682,0.7604638022137293
962,0.760408302645619
7323,0.7604054359239896
6558,0.7603933948799899
800,0.7603864717771023
7884,0.7603858665390484
129642,0.7603564015598332
4487,0.7603347011143977
10150,0.7603303419614864
1176,0.7603168249316468
5479,0.7603038314214037
9,0.7602888795935221
7169,0.7602843406091297
84991,0.7602741743243218
54994,0.7602730315208475
10094,0.7602691081488318
307,0.7602444835308302
56894,0.7602343352558798
11052,0.7602318705381839
8837,0.7602230566249462
3133,0.7601684737365422
952,0.7601608859944435
330,0.7601548869439418
11122,0.7601400921002897
3017,0.7601357870532641
754,0.7601298300384824
9749,0.7601078334902984
270,0.7601050048445948
23607,0.760093986398445
54793,0.7600834584877365
9846,0.7600765725238208
80223,0.7600326411688745
10845,0.7600130878605291
23262,0.7599919429522153
5481,0.7599789216810149
79038,0.7599775801798012
7026,0.759961083370688
4704,0.759950053926993
27013,0.7599246338142591
7805,0.7599047343885021
211,0.7598935604928609
7368,0.759882883699815
64423,0.7598676306731753
5351,0.7598358681779507
4134,0.7598287323781356
3371,0.7598112730421878
4650,0.7597953750523607
7096,0.7597948723916386
54883,0.7597645649385871
34,0.7597427871754088
5018,0.7597088537758481
10026,0.7597055879968135
60685,0.7596976680008232
9928,0.7596695781556371
6776,0.7596429718427946
81575,0.7595853231364993
286148,0.7595820426502622
5652,0.7595607038816028
3791,0.7595566333697286
6945,0.7595485337584775
2968,0.7595306968429818
51026,0.7595151529028745
26051,0.7595050050349268
57162,0.7595000275393309
55658,0.7594928397195175
55323,0.759485762570449
64418,0.759482925759259
10589,0.7594607865482437
3068,0.7594534748258672
1979,0.7594473282497027
2175,0.7593994323137443
1509,0.7593928307554967
3460,0.7593921799882852
3858,0.7593855826018125
23362,0.7593661700484748
752,0.7593352969129186
2167,0.7593255741208544
969,0.7592853384709384
8575,0.7592780317173831
23399,0.7592290950677272
545,0.7592196529207982
3454,0.7592149018838994
3092,0.7591956808972793
23344,0.7591600447818465
7851,0.7591350244726891
6715,0.7591280504436222
22974,0.7591168639351451
7327,0.7591000310904092
51755,0.7590924507464278
219654,0.7590861724413824
8202,0.7590786168567156
1017,0.7590696775782493
397,0.7590532859835044
64750,0.7590473603884624
11200,0.7590232144434772
2896,0.7589807827313875
26953,0.758969735799307
1036,0.7589080143765405
8612,0.7589020540167077
64778,0.7588854205522881
3398,0.7588789514648528
27113,0.7588729073345921
6888,0.758863765368915
7706,0.758851414731732
2625,0.7588512054349712
57538,0.7588371406688896
1054,0.7588365369316572
7531,0.7588249424837947
10802,0.7588055426492832
2495,0.7587982117426775
1120,0.7587980615206238
10516,0.7587904735835032
9114,0.7587797005682988
81,0.7587726870091207
51696,0.7587726152155874
2052,0.7587682805040199
25937,0.7587323770770213
79090,0.7587299029134771
10247,0.7587282353482008
5721,0.7587276405692616
53,0.7587095182602688
5373,0.7587073987654271
51109,0.7587013452698712
283638,0.7586993040170076
23020,0.7586504538511285
10912,0.7585940542098588
26009,0.758570563453997
57608,0.7585682196160233
5917,0.7585641615813175
11051,0.7585639198515501
4597,0.7585331844184833
4814,0.7585126931136792
22834,0.7584936795287149
23528,0.7584813338857912
23589,0.7584725735739257
6158,0.7584693479651834
84909,0.7584607844008373
5429,0.7584577737699314
5962,0.7584376196878404
2730,0.7584319434411424
5720,0.7584085092374206
11069,0.7583917823701827
10461,0.7583770330896049
51322,0.7583655997807885
9023,0.7583550507907462
8407,0.7583539196758726
11047,0.7583440718916656
10262,0.7583363087315187
9221,0.7583256739869118
54809,0.7583132800421262
9748,0.7583006039768219
6217,0.7582962584203354
4651,0.7582923927069973
6650,0.7582749780183684
3960,0.7582559061896605
10897,0.7582552937357925
5438,0.758253062285605
6280,0.7582478263604235
5163,0.7582189798468411
9015,0.7582127131964802
1647,0.7581897946224434
8439,0.7581449555333648
6631,0.7581243434293907
5905,0.7580977084101581
6786,0.7580650873348243
6141,0.758041847004167
55122,0.7580358087245662
3301,0.7579869856497867
5929,0.7579867860871672
58473,0.7579780950293094
223,0.7579760746649977
9796,0.7579732520183402
23173,0.7579603333880656
1520,0.7579539187499245
9989,0.7579174954324337
55654,0.7579099086527261
718,0.7578736938943047
23517,0.7578732980166059
3880,0.7578714151640014
3416,0.7578553264045031
4521,0.7578502103712152
26,0.7577846928240477
867,0.7577437322943212
3606,0.7577405998001041
5017,0.7576989953713322
7305,0.7576959870255755
64784,0.7576649040802657
51754,0.7576556455465482
55643,0.7576066109534525
5178,0.757591520770182
5178,0.757591520770182
10611,0.757536434992117
3820,0.7575303175335848
57007,0.7575180092246545
10492,0.7575142667948971
5698,0.7575131861949611
2961,0.7575111635285419
4792,0.7574949292656745
4312,0.7574886663885652
2971,0.7574801650828722
10808,0.7574759851678965
10040,0.7574675062473375
56994,0.7574323244102128
5264,0.7573988802275751
16,0.7573954148689628
4738,0.7573908322674765
10610,0.7573904487524767
4641,0.757387821072703
90355,0.757384988352735
27072,0.757378105123367
527,0.7573554323406426
11331,0.7573454024270869
3161,0.7573197255424544
2770,0.7573127421989667
7184,0.7572940868439768
79888,0.7572895236259813
10869,0.757282322938956
6155,0.7572800568342071
3569,0.757246089009024
2590,0.7572358772035377
8697,0.7571985406149861
1503,0.7571886734472881
9052,0.757185719512669
6675,0.7571720284638521
23421,0.7571600334492836
1609,0.7571332731792919
9124,0.7571165866688889
5068,0.757111204905409
4245,0.7570900674715253
10221,0.7570828041654798
9789,0.7570783466875641
3554,0.757071560549474
79666,0.7570677258276752
9071,0.7570533393346506
60485,0.7570488936301283
2768,0.7570408061695961
7468,0.7569933458152716
7444,0.7569756069916014
2982,0.756970893208144
10019,0.7569562482219394
1019,0.7569437357037787
4277,0.7569320634802954
3710,0.7569211027140215
2342,0.7569207983737134
360,0.7568849942044329
51143,0.7568759440008457
84851,0.7568674728345308
23080,0.7568405015676951
6232,0.7568295563947018
10397,0.7568267295423525
4781,0.7568238038986421
51762,0.7568223646447714
1236,0.7567933174662713
27044,0.756779190806143
2212,0.756755542887988
22906,0.7567494621487063
394,0.7567447393136846
9817,0.7567386530629119
8985,0.7567194919692435
51317,0.7567069484256264
23635,0.7567005408125169
9969,0.7566810321430113
10640,0.7566581294505488
716,0.7566423626342138
5333,0.756610251630438
11151,0.756608698322615
7705,0.7565820489947033
9325,0.756572703994167
4211,0.7565626774765377
1111,0.7565558607115146
7791,0.7565382666662408
10124,0.7565323574318485
54407,0.75652069382325
8530,0.7565128251138058
10859,0.7565044117163988
57819,0.7565007052682
5594,0.7564910202680073
5983,0.7564859156816626
5902,0.7564253931354348
4942,0.7564213416254866
8427,0.7564090188298138
8648,0.7564064670220767
8986,0.7564016764932233
5052,0.7563832675824451
79912,0.7563374055054728
6666,0.7563174448979229
23158,0.7562990862392265
6385,0.7562899969761245
29094,0.756287249387499
4124,0.7562817551895971
9470,0.7562770514370538
271,0.7562564473756175
6596,0.7562562894077987
191,0.7562179222042973
26154,0.7562177672974757
10577,0.7562088260094351
10573,0.7562086482087269
57016,0.7562043850320765
9019,0.7562008127547732
760,0.7561945442305051
140609,0.7561842524659992
