ENTREZ,WEIGHT
994,0.9395884202530886
3939,0.9394336590738335
6428,0.9389685757978752
5685,0.9388747223881144
3336,0.9385469127233845
2014,0.9384127106003317
6240,0.9383724112520957
51203,0.938364091264601
6749,0.9383429916738366
3326,0.9382002379749652
3091,0.9381665652080418
4171,0.9381417715441778
6637,0.9377763071013148
5983,0.9375803525282813
10212,0.9373976575093057
8886,0.9373259200630295
7913,0.937280131228778
11177,0.9372682658431684
963,0.9368176573161031
7965,0.9365875265631352
10092,0.936507962766449
5920,0.9363783058962858
708,0.9361445487465971
518,0.9360071288875105
4600,0.936002294415526
5315,0.936001473696173
3376,0.9359898968689402
3669,0.9359413987951479
29127,0.9353467121267145
6636,0.9351961545013858
1503,0.9345291884228051
509,0.9344048008308607
10410,0.9343759376309075
2634,0.9342202075966766
3430,0.9341542648475774
2207,0.9339842199986079
1992,0.9339748077502374
5698,0.9339488047840623
328,0.9339125920966425
10197,0.9338707243662092
8520,0.9337793677549966
10969,0.9337243457673448
55706,0.933721491898031
9446,0.9335291316027441
3059,0.9335243811093377
10528,0.9334709493210536
10577,0.9333788505215159
391,0.9332659744536163
9246,0.9332575605632936
5725,0.9331553976835865
3119,0.9328852629367141
301,0.9324938716046083
7791,0.9322370228674732
3065,0.9318378782010144
1665,0.9318193098739951
6950,0.9317914928060289
3329,0.9316885137106374
972,0.9312657079584592
5714,0.9312536348243023
8662,0.9312295135014563
396,0.9307060331296255
7371,0.9304831843360699
51155,0.9300232415388159
11335,0.9300038449278991
6119,0.9298847053093966
4953,0.9297847279897125
6627,0.929516255082893
4616,0.9294455344138575
3437,0.9294287896813902
8837,0.9292821115346599
6386,0.9292131372236174
5696,0.9291844536579952
4790,0.9291813147766064
1537,0.9286993119611344
5777,0.928529839644346
27338,0.9284300185372221
83442,0.9282548392099443
9521,0.9281964029159782
5691,0.9281831833286036
1316,0.9278698588628951
5985,0.9277238131983712
9768,0.9276559222217722
3832,0.927581090337491
1973,0.9274964856821604
10128,0.9273118608413948
10592,0.9272746111776475
5591,0.9271461861955561
4688,0.9270693927750309
7295,0.9270001020071406
6633,0.9269679936311399
51690,0.9267629994815312
1719,0.9266705051277884
516,0.9263204994853032
3135,0.9263034381476636
4706,0.9261693191941462
1847,0.9260676857651244
5684,0.9256920010160476
6427,0.9256865335629472
6628,0.925579070796259
7384,0.9255418271463922
6774,0.925430014510499
7940,0.9253016383541031
3431,0.9252846906599219
467,0.9251926997731266
1033,0.9247428984274422
5965,0.9246590011446558
5683,0.9246098388472359
5683,0.9246098388472359
2950,0.9245519244663785
10856,0.9244403155068539
7534,0.9243398552833779
11331,0.9242880193442735
962,0.9242035463335898
9055,0.9241999928046005
567,0.9239831632578792
11340,0.9238307947938962
2534,0.9236077693055293
29028,0.9235680860429119
3308,0.9234713113975919
8607,0.9234215887440755
27258,0.9234104991624945
4001,0.9230754560808834
28998,0.92306290704115
10430,0.9228143224945666
10487,0.922721100717518
10875,0.9224088436616065
10926,0.9222161585628532
6434,0.9221844123410996
51491,0.9221669159275452
3109,0.9221380241279507
1200,0.9220822316489805
2618,0.9219954820745129
4522,0.921562692135081
23560,0.9214794825651138
11073,0.9214212839138032
57122,0.9213874882129212
4678,0.9213745775717861
3066,0.9213703645925182
3726,0.9213518864737016
2971,0.9212945709323801
5885,0.9211005502533158
2146,0.9211000294324139
1843,0.9210253575766754
7284,0.9206271736882548
5689,0.9206064502077145
5036,0.9205332177054302
5720,0.9204077476824724
7112,0.9202444253807018
11137,0.9201549252111543
706,0.9201263452838353
23643,0.9200940558576793
672,0.9200809254941729
220988,0.9199386361315756
1890,0.9198984278545208
6472,0.9198907321913905
3587,0.9198853684305293
6426,0.9198771442605966
8833,0.9198416723726468
7305,0.9198130961669215
11031,0.9195693287248845
1965,0.9195010635123424
79902,0.9194644975431714
10987,0.91928475467865
51053,0.9191923682241658
7283,0.9191888929430398
11260,0.9191148245518614
158,0.9190727301547779
10236,0.9190480457385759
378,0.9188378993791511
7443,0.9186951984972502
5682,0.9186183955300271
5682,0.9186183955300271
191,0.9181371969024799
7347,0.9181056716705969
4939,0.9180966078227561
2956,0.9180628103284973
5499,0.9180365237256187
1163,0.9180037348237902
1163,0.9180037348237902
1192,0.9178858238976433
3107,0.9177519823512041
25816,0.9175277522394871
2885,0.917183466687006
10346,0.9170939217234901
10772,0.9170695220631664
6921,0.9168358158022307
2643,0.9167050717142213
1854,0.9164677076387595
6282,0.9163207060504506
10403,0.9159124064514861
3182,0.915870952316898
3105,0.9157913756564413
4726,0.9155604527702772
4938,0.9154417280555718
1512,0.915238688956385
353,0.915046092339878
3615,0.9150134594483494
29088,0.9149783051364222
3055,0.91496347457078
7171,0.9149582183720757
522,0.9149127492847768
10971,0.9148875387079949
5034,0.9148545751474446
8533,0.9148206808108368
965,0.9146003552580251
7852,0.9144182804103307
8407,0.9144170162279923
3646,0.9143754029548075
6672,0.9143476130841428
1230,0.914342006179139
3627,0.9142811906404529
1063,0.9141659390359436
2271,0.9138510712683452
8870,0.9138220676456374
10105,0.913795886123854
8624,0.9136661010879257
990,0.9136169870229036
822,0.9135423905294442
6039,0.9134172970481997
5928,0.9133025156455201
7045,0.9132776222672079
4125,0.9132689003205914
10452,0.9132200027417723
4691,0.9131148234696622
26271,0.912985462317899
6515,0.912654828030731
25804,0.9126341615337277
10728,0.9126194148522746
51514,0.9122187522608824
5694,0.9122050893858147
5501,0.9121721907643829
55759,0.9119748605499667
9636,0.91195421124511
5425,0.9119092440066736
3936,0.911732326708474
9775,0.911598833670437
3735,0.9114744847102569
6117,0.9114724876166094
10379,0.9113816291191823
10379,0.9113816291191823
7884,0.911339342358837
3301,0.9113341282707783
6185,0.9113060056815181
10155,0.9112961822913968
51154,0.9112915397242167
5223,0.9112863896583625
8894,0.9111646390180401
5873,0.9111244081687089
29015,0.9110104287830241
6635,0.9109822971055233
991,0.9109214736112556
694,0.9108651471914166
6347,0.9108295833153708
6275,0.9106699228059165
9595,0.9105695214672271
6634,0.9105568253975616
1848,0.9104151592671217
51192,0.9102864711979981
9319,0.910136062787015
705,0.9100173987235045
11010,0.9098094749242984
3148,0.9095444346755659
3014,0.9093682098770182
2617,0.9092814856255707
25926,0.909156028156251
5982,0.9091511333432036
9787,0.9090388651086927
6418,0.9088782964763618
5660,0.9087958407314436
1601,0.9086452329994359
10473,0.9086091083762569
79682,0.9084015962311947
55055,0.9081023576078044
4627,0.9080654863870199
8872,0.9079527641045546
307,0.9076547535937063
8813,0.9075468876543324
813,0.9074715476780797
79023,0.907330061451652
5427,0.9072617420063156
3930,0.9070654257240085
51056,0.9070335901974824
51377,0.906994218955465
6741,0.9069462412710854
3161,0.9067032825206409
79833,0.9066442138118884
51081,0.9065576294708018
1058,0.9064572122883696
9123,0.9064424324766394
8883,0.9064121837110524
5411,0.9063048538430258
8317,0.9060546980556292
10561,0.9059511855587294
5706,0.9058371525470326
3965,0.9056856848031902
8682,0.9055634408763682
302,0.9055532013149508
8942,0.9054999637237575
10972,0.9054045941285038
6631,0.9052374543207655
22974,0.9052236838565724
3162,0.905184485870937
5366,0.9051297192709322
355,0.9051233979277498
6793,0.9049866542256628
7077,0.9049680179121327
701,0.9049001662819516
387,0.9048956410393711
23645,0.9048133452016394
9551,0.9046955777860908
5702,0.9045540943778263
64092,0.9044622625622072
9535,0.9043817860850403
6194,0.9043432032546248
56902,0.9043190412369573
3843,0.9043174165723924
5699,0.9040878784158515
6626,0.9040191523594008
5557,0.9039919641464356
3122,0.903858649960656
1604,0.9038494553985676
3276,0.9037390945618944
4609,0.903729980283758
51100,0.9036628768692669
81542,0.9035994628893667
3313,0.9035908166151618
23165,0.9035874777924828
1535,0.9034339893848977
4722,0.9033021283602258
51026,0.9031810861846543
7019,0.9030381586226188
7127,0.9029256067109523
7353,0.9028457906549154
1841,0.902831481085467
11198,0.9027750466584967
1937,0.9026103413395756
3033,0.9026014986164459
3320,0.9025481972592455
9516,0.9025403877234288
54107,0.9025057780991479
64151,0.9024993073393588
58472,0.9024535440438719
6597,0.9024444932081261
7372,0.9023834976710394
9833,0.9023172191424684
3192,0.9022605190664996
25932,0.9021495034719924
226,0.9021458158038105
3312,0.9020462481830853
5250,0.9020441790037796
1439,0.9018658391397507
64231,0.9016967821987001
5707,0.9016897881504304
2935,0.9016183475552135
1340,0.9014817277040001
5955,0.9014623055947708
3183,0.9014273481228054
10054,0.9013476790157962
2821,0.9013265065033631
684,0.9011526120968716
1653,0.9011414979608603
3945,0.9008520338614434
79622,0.9008031781910095
7388,0.9007608092184949
9126,0.9006326529193105
7419,0.9005279953310807
10419,0.9003159626493666
7157,0.9003042211550827
4288,0.9002295156836413
81892,0.9000951296653008
4711,0.8999570801152037
2193,0.8998699899744311
719,0.8998126430827253
7341,0.8997932465796807
4794,0.8997243151478735
7272,0.8996830729553675
821,0.899511429776156
1351,0.8993886074785653
10384,0.8993655685597641
10657,0.8993139774637913
5692,0.8992323200816941
3396,0.8991326218680771
5687,0.8991229317676546
5687,0.8991229317676546
7072,0.8990389629116038
103,0.8987883376639996
8668,0.8986275572783629
4683,0.8984851008215875
10963,0.8984828906936506
5479,0.8984174808741183
515,0.898396360342645
23603,0.8983437897258231
8667,0.8983156103822545
8467,0.8982134214244211
6139,0.8980931620780608
6139,0.8980931620780608
84823,0.898063484105214
51073,0.8980587624002252
10287,0.8980108579880988
5902,0.8979727922300234
9631,0.8978171688005829
6446,0.8977077755244185
7705,0.8976880884943277
6745,0.8976784468555319
10598,0.8976358503399045
3600,0.8976116121778841
5001,0.8975359960215998
11051,0.8975012815050005
6342,0.8973528738822907
27089,0.8973138833620378
6132,0.8972527519463174
60488,0.8972313431935683
3956,0.8971462159239596
533,0.8971198353508318
10146,0.8969409744097046
6880,0.8969173426113122
22929,0.8969089108546404
27335,0.8968695056733038
55165,0.8963650985921674
10535,0.8963645901900628
942,0.8963333179726367
262,0.8961427887420583
4791,0.8959942661005194
9168,0.8958935452441059
3113,0.89588786707597
11065,0.8958427751506501
1111,0.8957974384226515
5704,0.8957475686043634
4599,0.8956792055381699
55215,0.8956738556388977
837,0.8955903300840242
4728,0.8954632236249376
1977,0.8953108802547465
79053,0.8952448996559577
929,0.8952075330586478
1660,0.8951874217938074
7097,0.8949539336371584
6421,0.8948892522522343
7184,0.894678923318958
4082,0.8946218842947689
6183,0.8945642424532532
9735,0.8943605184459271
64761,0.8941694086871343
8815,0.8940400538189317
3692,0.8940161386265484
3094,0.8940052050822349
11315,0.8938761010036238
9928,0.8937877280455748
3932,0.893652027495504
10036,0.8936277227897642
5434,0.8935916320789365
5606,0.8934792611230371
3796,0.893460709260026
84617,0.8932789400145302
6203,0.8932683562730868
4190,0.8931571505401834
6182,0.8930900234746926
54205,0.8930294343060075
3572,0.8929025794185865
4116,0.8928369833575447
7422,0.8927685473157467
2058,0.8926358882383865
79077,0.8926105302945719
79084,0.8925740812724479
9688,0.8925439356462543
8666,0.8923533365683678
1052,0.8922780614368455
4783,0.8922181486543892
81611,0.8921990640775561
4673,0.8921407600889539
1445,0.8921158443271415
1650,0.8920913137772777
27292,0.8920480327984843
5054,0.8919824469313742
11118,0.8917118431827509
10010,0.8913771361772602
60,0.8912819423464196
60,0.8912819423464196
29889,0.8911204763649572
51182,0.8910396080012437
23788,0.8910013698767318
5538,0.8909195750248848
1017,0.8908334307892585
4332,0.8907887278244495
6143,0.8907686057993482
4076,0.8905689756398292
5971,0.8905366516945403
9235,0.8905177426259236
10109,0.8903742884987873
4924,0.8903693385090634
1981,0.8903559342578118
9938,0.8903537272716555
10097,0.8902693731497195
10726,0.8902586050005954
1892,0.8902144172473294
9114,0.8901349790679256
51001,0.8901291642390821
1737,0.8901290819325245
4736,0.890112314749137
2495,0.8900921473772214
1514,0.8899627684130462
6193,0.8899423197101974
1236,0.8898521101859529
2739,0.8898490987826431
1329,0.8897590475340165
7167,0.8897220186174277
22827,0.8896679385166788
8487,0.8896554643672827
6279,0.8895534503917886
9837,0.8895317784171672
79017,0.8894385059805943
10130,0.8893440057550963
28977,0.8892979691247098
10440,0.8890030194901002
2597,0.8889137849156157
5597,0.8888295863455224
4690,0.8887769297949373
11014,0.8887376321353058
6502,0.8884295397858122
55969,0.8882075749382561
5743,0.8881089006888714
6351,0.8880887292312931
1476,0.8880610691984137
7803,0.8880208641710119
5932,0.8877005352203897
6731,0.8875989050140525
7514,0.887396382286036
1978,0.8872752909881203
2114,0.8872166292410673
54892,0.8871644807015493
87,0.8871156977100707
4689,0.8870008096351798
7374,0.8867942894297636
6850,0.886719499211154
10980,0.8865171887353527
6135,0.8864514636590515
51373,0.8864367574027396
51373,0.8864367574027396
865,0.8864104063866196
1983,0.8863481077657496
1894,0.8862370933443533
6152,0.8861235492503281
6124,0.8860844780685702
10527,0.8860558140413166
23421,0.8859355990844038
8767,0.8859157521471268
7037,0.885898457252495
11337,0.8858571475858714
4245,0.8858277737319795
10198,0.8858231541415971
9948,0.8857109409758905
6218,0.8855630649882797
6218,0.8855630649882797
4061,0.8853942562613695
10038,0.8853748283135521
3123,0.8853014763022538
10575,0.8852698996422566
5889,0.8851276818529239
55332,0.8851039837804928
7001,0.885068684744404
8301,0.8850552466212533
4946,0.8850366224298714
64778,0.8849375933750399
5905,0.8849278556490012
1622,0.8848230803855865
259266,0.8848177102063242
3115,0.8848053065649537
9793,0.8846401469014293
6201,0.8846005356570497
52,0.8845968156541486
5717,0.8844419158994525
10938,0.8843703766550257
9976,0.884364271218232
6280,0.8842158199072445
10799,0.8841640744595078
11004,0.8840812181982598
26354,0.8839923056630141
10153,0.8839808069083515
22916,0.8839563801720831
28957,0.883903703152731
4719,0.8838325135628493
5757,0.8838053494997931
6281,0.8837467726212644
9700,0.8835509028628192
51650,0.8835503445832644
2107,0.8834894348316167
5898,0.8833386009858044
29074,0.8833195335876338
6217,0.8832648422959721
526,0.8832392314455724
23212,0.8830743140497281
8073,0.8829484227854765
10006,0.8828725949298224
5701,0.8827759108432907
7386,0.8827507816426674
4814,0.8826354941166854
10615,0.8825909280957493
6136,0.8823797968892817
2197,0.8823220682914763
27346,0.8822611965108746
9332,0.8822151170551888
10190,0.8822099283845388
539,0.8820862982448494
7027,0.8818019227375655
9377,0.881643756502045
4666,0.8814971541760503
506,0.881381005249378
9774,0.8813502316311621
604,0.8813035612510698
10915,0.8812676757268225
10885,0.8811782658868341
5464,0.8811424024089862
3184,0.8810639042961406
27101,0.881053904993282
4751,0.881045343371857
25842,0.8809908527900754
3566,0.8809604086273182
10248,0.8808920235551774
51142,0.8808659667067935
9908,0.8807483666955551
23764,0.880741021738725
5471,0.8807072355710566
2108,0.8806511853042809
11339,0.880555754410598
9450,0.8803986062333018
6647,0.880340349843348
23246,0.8802726144320754
10094,0.8802465121290053
6223,0.8801551767012141
641,0.8800708170508231
8930,0.8800349989872096
961,0.8800325261632778
80301,0.8800306276514194
23471,0.8799856967794293
899,0.8799557272952017
4542,0.8799409357119081
8985,0.8798740548649202
2512,0.8798248198211245
3151,0.879772440691102
6133,0.8797660696053091
5690,0.8797267511667777
2305,0.8795941470098976
102,0.8795666400343141
10541,0.879535361385003
2355,0.8792608319749575
826,0.8792554508331731
55699,0.8792477298470232
976,0.8792401840724404
6613,0.8790463552172767
5997,0.8790075891522917
6137,0.8789948655482245
6892,0.8789555351223846
5688,0.8787768751743019
10312,0.8786958104156
8992,0.8785246921699212
4704,0.8785210043534146
92856,0.8785176732166367
1540,0.8785081335980593
54962,0.878492092489574
94239,0.8784844282847006
51444,0.8784338387559754
951,0.8783260688768764
332,0.8783170343163624
5700,0.8782952904583434
22823,0.8782790723179459
10412,0.8782662758865984
79801,0.8781924577051976
4141,0.8781875886062076
9128,0.8781852354530977
55388,0.8781187419889884
7468,0.8779939163276733
9040,0.8779875708480653
2268,0.8779051450242239
8192,0.8779034725452661
3178,0.8778739423035207
5708,0.8778696015495251
10328,0.8777809489055952
11168,0.8776871276148086
7538,0.8776759402065444
63875,0.8776399940176176
7979,0.8775309957428121
6187,0.8775112389598019
55872,0.8775005550724204
7311,0.8774404335301142
602,0.8772459261717283
7057,0.8772445951355372
241,0.8772056962932473
29901,0.8772028670727519
1647,0.8771957003074613
23521,0.8771655050734983
8318,0.8771526241916316
3601,0.877091028304797
6184,0.8770170165735389
11224,0.876951323818473
580,0.8768983384866309
10376,0.8768889707490644
967,0.876861029857193
10383,0.8767806181438529
2806,0.876731643476798
5162,0.8767251540955547
10951,0.8766878714094029
5791,0.8766843530467805
9972,0.8763805879537625
4528,0.876344182943533
201254,0.8762768157408403
54908,0.87626379099779
29108,0.8762459358414503
11047,0.8762088046888981
51002,0.8761502893110589
10209,0.8760399413381565
7873,0.8759155357045718
10542,0.8758186609807348
81631,0.8755657833192563
7132,0.8755599156464742
2934,0.8754422116058962
7130,0.8753425328092914
2665,0.8752729332569698
6146,0.8752403472494352
10112,0.8752231742639758
4708,0.8752097271604569
9410,0.8751638324765203
9133,0.8751068339988282
4521,0.8750718560176438
53827,0.8749854105890988
65993,0.8749636618094068
55120,0.8748697385523379
23397,0.874848996396407
51659,0.8747840278284784
3925,0.87469878036217
3725,0.8746393023589796
4697,0.8745890604082578
10550,0.8745480836759749
9961,0.874546642259463
54504,0.874492230073868
6161,0.87447755720403
4729,0.8743592642616504
6175,0.874349257933609
3460,0.8743208619824812
5573,0.8743067217320764
6189,0.8742802835012098
6189,0.8742802835012098
1938,0.8741636076993033
3978,0.8741546268996421
1043,0.8740634168464205
513,0.8740164286341086
54517,0.874007697032922
8540,0.8738861951865535
10175,0.8738815936917477
55832,0.8738777181370041
5441,0.8738398682988013
81929,0.8738370706444352
5718,0.8737048611113611
5496,0.8736036767681679
133,0.8735250351851764
5328,0.8734898082482294
969,0.8734890350870725
81620,0.8733758276894337
9766,0.8733568523872306
9933,0.8733236380505731
60496,0.8732949321553871
5719,0.8732865755182817
55355,0.8732765150653188
51079,0.8730027467347337
4696,0.872874791684791
6158,0.8727845011214883
2920,0.8727842491183342
4709,0.8727196779114708
23404,0.8726855648772782
5970,0.8726817015660397
56942,0.8726402079097411
5705,0.8725622082612652
7316,0.8725172233857097
3310,0.8724874291535019
8553,0.8724764394616613
8125,0.8724725107932989
10397,0.8724588825452362
3704,0.8724274426807872
3190,0.872417332849283
9493,0.8722766563796871
10457,0.8722716026977242
1975,0.8722355461149922
10195,0.8721552594391206
5371,0.8721161844413803
1062,0.8720744310286066
2217,0.8720135613649989
7185,0.8720001361595549
51068,0.8719146256466663
51116,0.8718495851683719
47,0.8718389535585993
6147,0.8717747381280336
51021,0.871698761543459
5476,0.8716901370999091
9804,0.8716286771591284
6228,0.8716145684748526
51338,0.8715183717957808
23586,0.8714900728892616
51593,0.8714337739633728
9791,0.8713501151188003
3420,0.8712918080693222
8826,0.8712848989974491
3678,0.8712194528788908
1070,0.8711094459712028
26517,0.8709344173145463
4940,0.8709295535822028
1603,0.870816941005857
8761,0.8706986881650016
1350,0.8706938051774542
6128,0.8706701590724992
55337,0.8706639091542567
9935,0.8706108626723099
10019,0.8705491842227211
3093,0.8705372107355924
60491,0.8705368275327652
57819,0.8704623643829401
54739,0.8704474591831566
6016,0.8702705822696453
1462,0.870196974857216
9144,0.8701226514020071
3434,0.8700075919450148
23526,0.869879900413594
9918,0.8698750950401595
3576,0.8697862428190084
1326,0.8696982891200993
55660,0.8696541021489075
9212,0.8696200071563556
5709,0.8696159862706687
54512,0.8694902234148949
1635,0.8692459023992316
7417,0.8692246751820636
5876,0.8691896152718743
10964,0.8691295157624834
7385,0.869071165860738
8673,0.8690222939959757
9533,0.8689675015201055
51762,0.8688246528936188
6392,0.8688056877314112
7150,0.8686954079472804
3159,0.8686407215503233
204,0.8684956339939982
204,0.8684956339939982
3068,0.8684703180664406
1933,0.8684694943671154
5859,0.8684411875994036
7155,0.8683729614501146
5810,0.8683693356332074
9669,0.8683350092141404
51582,0.8683302741734393
9601,0.868303571143068
9445,0.8683025771943005
475,0.868291088876282
498,0.8681993028929023
6188,0.8681297553485083
3385,0.8681056792915722
6232,0.8680821214666026
864,0.8680659235252912
953,0.8680217871057514
9263,0.8680158065446177
10434,0.8679889668535388
8836,0.867925286348177
10059,0.8678412028778175
59286,0.8678097493405554
3837,0.8677682106340916
4179,0.8677590130785471
5437,0.867712698407332
51512,0.8676883080644775
1509,0.8676459788563864
79572,0.8675779875181053
2919,0.8675755292839007
25957,0.867404272449297
10946,0.8673909719577046
51187,0.8673155562281356
10460,0.8672728067361168
1173,0.8672111777324889
22822,0.8671770500950853
6675,0.8671721353391486
6404,0.8670605775515419
10950,0.8670258420807497
8664,0.8670056068571639
3265,0.8669873494585374
10221,0.866926816275571
8454,0.8668671952606919
5431,0.8668145426069935
2745,0.8667651187462375
10808,0.8667500529111296
2280,0.8667013963190071
7096,0.8665887053195058
9318,0.866572420541001
10480,0.8665454027392865
10131,0.8665303369446304
6599,0.8663063532536763
3916,0.8662839287215054
7456,0.8662140982280941
55156,0.8662069084725217
9978,0.866145666285443
2517,0.8661291249461793
790,0.8660350301182329
6902,0.8660342520354027
51371,0.8660042511064026
5531,0.8659846946557195
55726,0.8659225136291298
1891,0.8659144757276744
55839,0.8659105496482469
8565,0.8658609879671562
6207,0.8658235516978308
2288,0.8657946929880611
5879,0.8657747779024645
2908,0.8657575658942038
57018,0.8656874361630591
1327,0.8656615200205939
10988,0.8656436747480523
1105,0.8654700278275633
4282,0.865436137428294
55854,0.8654254676586988
3394,0.865387768545054
6130,0.8652696275407956
10714,0.8652163619702271
1810,0.8651603103415637
7357,0.8651293558484849
4191,0.8650950963911423
1436,0.8650423112972392
5861,0.8650179248377874
6204,0.865006562096599
51433,0.864985025205053
6138,0.8649538042539331
9861,0.8649260629392832
3835,0.8647973213250517
4318,0.8647456100054105
26292,0.8647281430679596
4904,0.8647186432542575
2091,0.8647035587437593
1457,0.8646528142430048
3716,0.8646277678883008
2180,0.8645687043978703
54069,0.8645509436163006
23310,0.8644088113292421
55746,0.8643562417237227
6129,0.8641947169114099
71,0.8641082176815607
5347,0.8640375924255657
7430,0.8639578321934389
10733,0.8639577487272543
6222,0.8639265059319956
56992,0.8639073269938764
55013,0.863879435804163
5478,0.863823734625603
58477,0.8637269872584887
3070,0.8636134498929975
7247,0.8635216982264902
7336,0.8634536114751683
7336,0.8634536114751683
9214,0.8633646754642155
10985,0.8633008472277519
26521,0.8632810024748889
9255,0.8632056154798013
6996,0.8631636868824282
7555,0.8631557367755334
11235,0.8631529154701674
3554,0.863094345414561
11184,0.8630702044994101
64976,0.8629806271607232
4893,0.8629560201563735
5292,0.8629482173356069
57103,0.8629117057880065
7378,0.8629029617680228
3021,0.8628464780164482
3021,0.8628464780164482
5050,0.8628463713172689
57405,0.8626270067986921
79731,0.8626076010455985
2224,0.8626054210949348
6224,0.8625776162974419
2213,0.8625485414116028
29894,0.8625457240031229
1022,0.8624668683206029
79019,0.8624162603052636
4677,0.8623866316839899
9782,0.8623576732193199
329,0.8623076268410603
9296,0.8622587371773704
9156,0.8622260091020297
10923,0.8622179215119008
23435,0.8621132886668774
6767,0.8621100104414579
10519,0.8620279919838367
9702,0.8620208494358754
10399,0.8620198556893686
439,0.8620146324186815
3189,0.8619887352752231
2012,0.8618954127319716
8795,0.8618592309364785
8562,0.8618401931222834
55143,0.8618379802436031
51318,0.8617739318802473
10897,0.8617594219919555
23350,0.861697463856486
4200,0.8615123823653468
25813,0.8614843915960253
50999,0.8614756527943639
80833,0.8614479400254185
51278,0.8614188870915902
54,0.8613187241371785
55723,0.861297531547015
2353,0.8611794778653759
7832,0.8611738498983073
10914,0.8611642443832446
1806,0.8611005807194441
54809,0.8609373114099359
5110,0.8608812456365185
1880,0.8608086828458645
5899,0.8607898583221554
472,0.860756236039464
746,0.8607506111467558
55299,0.8607426695887401
7318,0.8606604474952027
996,0.8605386397230186
10572,0.8604978207809282
1054,0.8604963782991777
5917,0.8603165869865137
3309,0.8602259645001735
10989,0.8601888754178146
6160,0.8600801676970233
51465,0.8600489816291055
915,0.8599140580966262
23710,0.8598854292357392
1633,0.8598661702563808
4094,0.8598462294971791
5515,0.8598403179338596
65005,0.8598013907885769
4605,0.8598009261152024
4154,0.8597846522183146
23515,0.859717263306323
9056,0.8596122554567667
1345,0.8595691480040364
23075,0.8595412617494802
51121,0.8595244038454963
1201,0.8594982545910119
1201,0.8594982545910119
10184,0.8594704650439642
9689,0.859424124712628
1337,0.8593398447394076
847,0.8593376706812677
3958,0.8593366559805686
5695,0.859153490935056
3959,0.8590947389258641
4702,0.8590164944477412
25801,0.8589891682661166
1936,0.8589754272780266
2631,0.858957137558165
8661,0.8588873931603256
7408,0.8588400820862485
468,0.8588186357534904
10921,0.8588023986815059
100,0.8587970494159836
10957,0.8587944203120708
6678,0.8587837458769989
9898,0.8587333387603167
29899,0.8586964014407861
645,0.858641022004816
3429,0.8585470702020424
5888,0.858532902916145
