ENTREZ,WEIGHT
2318,0.7368740810459988
10577,0.7368691417992812
390,0.7368577334515052
79073,0.7363867342181387
355,0.7360173391595843
10123,0.7357989487724861
7424,0.7354536377812646
8609,0.7352996549131434
2624,0.7347156433561552
9590,0.7346803358084608
3398,0.734644531611168
5950,0.7345828741908986
11343,0.7345323502871306
3113,0.7345195935590123
4921,0.7344806248197955
4628,0.7343585261417491
1307,0.7342790527743592
4016,0.7338773098315707
10457,0.7338315653538943
7052,0.7337339901962685
7128,0.7334574042519151
1009,0.7329181797083775
6678,0.7327548288983037
3485,0.7321751472085014
2633,0.7321276946772457
3691,0.7318408950662929
3133,0.7316199371562448
2012,0.7314902215348484
5552,0.7312311546060748
23321,0.7311280572931453
3915,0.7307087632851774
1956,0.730622221294666
3675,0.7301076454907247
23474,0.729886732094378
5797,0.7292483246618815
3162,0.7290306521315979
3939,0.7290306195572254
710,0.7289939651673201
9645,0.728442287736222
5138,0.7283481079542078
23645,0.7282792510643754
5311,0.7282040567543495
966,0.7281426471069803
3489,0.7280661203323222
4192,0.728047897917063
6648,0.7273536284879611
7378,0.7271465128349697
9976,0.7265197850924825
22795,0.7264891230276609
4599,0.726343333823054
7431,0.7262599593798866
3669,0.7262513627628333
7345,0.7261028003803014
364,0.725794295862813
1277,0.7256183479716929
3708,0.7253041810129857
2810,0.7251273982003237
1969,0.7245867133556636
6275,0.7242864476103372
8519,0.7241922303105888
23129,0.7238151735626617
30846,0.7234109988811728
5352,0.7230189640159057
5970,0.7229888867352661
10410,0.7226146536549278
4170,0.722469752952436
2549,0.7224321626890415
8795,0.7221763949858
7750,0.7221677642607447
7058,0.7219275691081368
9314,0.7217986373289538
1000,0.7217676944081997
10581,0.7217458638102217
4814,0.7216103608238185
4239,0.7214815240800674
23462,0.7210733762209711
113146,0.7207755035048597
7026,0.7206972309761799
467,0.7205127390815476
2707,0.7201188389342259
5359,0.720077130130766
4015,0.7200659533117189
7043,0.7188552732738107
10370,0.7185609594268119
4147,0.7185578727521875
23213,0.7184232910428332
4681,0.7181106957144399
4681,0.7181106957144399
8744,0.7180757197930197
27,0.7180372751903832
5606,0.7176989893082291
6425,0.7176224718290289
83439,0.7170087147017057
3487,0.7169887818210801
1397,0.7169420184678557
5937,0.7168320491262514
23452,0.7167096670162927
5730,0.7162243332457143
2317,0.7162068979831573
2776,0.7162066005320284
2615,0.7161672478697578
10492,0.7161488755704759
308,0.7159167748954585
10095,0.7158771538636519
8826,0.715664608029075
7132,0.715037230445976
2941,0.7148460251431086
9510,0.7141964138398833
182,0.7141479384810439
5159,0.7135366798625578
6662,0.7130985735652888
7280,0.7129676657355526
1003,0.7127111486530862
9180,0.712608600226444
165,0.7120332260633384
771,0.711711410362595
9444,0.711692929907342
11135,0.7114597816603436
5743,0.7112541314574674
3431,0.7111527595529064
1290,0.7110619753223979
57124,0.7109482595109298
1052,0.710382759155261
7264,0.7103690513040746
5155,0.7102910699748282
8879,0.710081497942467
4811,0.7099876635929878
1029,0.7099126935063731
10234,0.7099115579174395
558,0.7097965191511155
10019,0.7095518416398929
8572,0.708842152686378
604,0.7088369674348607
9990,0.7087207958411006
6414,0.708479388749788
5066,0.708345691159767
7837,0.7082558563344465
51226,0.7082270803126236
6591,0.7079040589006274
6385,0.7078680947598983
301,0.7075524685336074
7126,0.7074666246196863
8829,0.7072817646972687
30851,0.707224319132634
1827,0.7063018493783124
6925,0.7062266753862805
4052,0.706164792567505
949,0.7060617718709135
6767,0.705997829829687
3087,0.7057585169675329
9043,0.7054707689519797
1762,0.7052404649124049
90,0.70504455433794
27242,0.7048931279575557
3490,0.7048433004820218
8460,0.7048204853958451
54541,0.7047556863395119
5118,0.704512701947966
7071,0.704454496662873
7423,0.7044310657143458
3778,0.7042749670326178
5817,0.7041565693036258
2013,0.703784519472384
1514,0.7036746673970922
11067,0.7036018482651314
9344,0.7034382687587319
23152,0.7034338754410485
5376,0.7033243016726494
2014,0.7032158469319583
3985,0.7030755464029106
5168,0.7029845291547938
6446,0.7029230508910087
8692,0.7028754380496505
3959,0.7024671275667671
1687,0.7024618258100779
7056,0.7024225103584845
59,0.7023868675187956
6282,0.7023316366468957
5641,0.7020144938343174
25907,0.701983115421372
55332,0.7018482990065409
4133,0.7017350684385437
25,0.7017298425359209
9260,0.7015361778844471
56034,0.7013976828555692
10398,0.7012187982782747
23500,0.7010304016049591
5156,0.7008645471095798
22998,0.7006789456286779
6422,0.7006675441063988
9019,0.7006157499314758
10395,0.7005994912333755
72,0.7004401455941509
57509,0.7003763502155997
5327,0.7003526218390173
311,0.7001527967070209
6310,0.7001150791312891
2308,0.7000936349068936
800,0.7000748357295772
60370,0.699700255742639
726,0.6995467708189476
1363,0.6994774676443114
5819,0.6993244271564922
3914,0.6992762021937231
3091,0.699049572296411
1466,0.6989712925061982
1289,0.6988276331115533
5080,0.698824148525919
25903,0.6985759017427144
6281,0.6985301631641019
1382,0.6984362754135949
901,0.6982988992082946
4783,0.6979023559452615
11142,0.6978158019549658
8613,0.6977622006904196
652,0.6976247418091046
5507,0.6975924633894355
3155,0.6975836003086973
6464,0.697245983720099
2949,0.6970733216826646
9956,0.6970314489194189
6723,0.6961771434722313
1728,0.696061612829991
10769,0.6960519973512713
1902,0.695983463977319
55240,0.695642899248077
5148,0.6955973686632917
858,0.695496475453262
22836,0.6954759983324872
4781,0.6954460971517136
649,0.6954152844361969
1846,0.6952131599168427
1793,0.6951733147113885
10186,0.6950991277916703
3976,0.694781157053584
5064,0.6947627981825018
2022,0.6944684815910933
2619,0.6944122566302398
55076,0.6943977888407771
5217,0.69433053289278
7402,0.6943149315502215
9123,0.694297055128904
10212,0.6942500423741376
8404,0.6942111879930581
2982,0.6941104605359603
5295,0.6939676174102043
3301,0.6939135534326557
10437,0.693896205396779
1291,0.6938603205818048
5166,0.6933000804541554
8837,0.6932545635630323
8091,0.6932311067799783
1266,0.6928770648670846
4864,0.692595146637589
7168,0.6925724367986426
678,0.6925036347163465
5818,0.6924139967730718
9056,0.6923830588022468
7357,0.6923331533716015
1316,0.6922294227364156
975,0.6921991418008904
3122,0.6921915059063615
1789,0.691790250581708
6764,0.6917785487687589
694,0.6916466963200087
273,0.691579651940136
1809,0.691190127236321
3643,0.6910032856985513
10631,0.6909900548332231
3400,0.6909078841655503
214,0.6907336495701222
7852,0.6906712980667142
490,0.6905815542871179
81631,0.6905251914524857
80176,0.6903525349129023
3728,0.6903063942517003
5348,0.6901418375805652
6520,0.6901127200197825
140467,0.6900806492696279
718,0.6900030395127499
284119,0.6899060166032185
115207,0.6895223148103484
2821,0.6891405639065455
8076,0.6891136844216932
6804,0.6890529714472977
3693,0.6890471086053187
8534,0.6888838757741422
4739,0.6888198597542243
7035,0.6887179658559457
6640,0.6885537619763906
80256,0.6884804355506946
3459,0.6883207227578565
9580,0.6881250671001997
10982,0.6881048145404158
4071,0.6880463353700845
5187,0.6876963513510923
4650,0.6876428232470684
51421,0.6873380789124244
23710,0.6872633022453778
5337,0.6872534891814692
21,0.6872239454545968
3624,0.6871462903216397
1992,0.6870289306405752
1028,0.686858479641949
10417,0.6868353521995985
10066,0.6868021996530365
4907,0.6864923492227963
5292,0.6864150696237383
7205,0.6863983428405125
9413,0.6863337011818982
3575,0.6862813002809247
27161,0.6860948083897067
10938,0.6860918190150289
2331,0.6860849059154512
2059,0.6860754232085486
1503,0.6859393582737561
10970,0.6859222387674992
1645,0.6858540876879733
9516,0.6855515247420321
2752,0.6854178162316606
487,0.6854123647372694
2920,0.6852957752662774
23362,0.6852579829908794
1848,0.6850994817122453
54796,0.6850518525170064
1508,0.6847932635490785
1513,0.684508019503822
9828,0.6844707658990874
26509,0.6843176029158875
10954,0.6842348059147674
4288,0.6842105190740666
120,0.6841471497181726
3956,0.684119489982794
55740,0.6841172828034916
6383,0.684115765858488
149076,0.6839576809571706
2296,0.683955084331169
1805,0.6838569118015656
7791,0.6836795859156957
10974,0.6836089122611078
8682,0.6835700375596332
109,0.6835319566377436
4047,0.6833624801015732
80328,0.683113535284956
8974,0.6831008277112471
1495,0.6830931355209493
2745,0.6830628788418556
57060,0.6828283244856896
9319,0.6825601973208992
79083,0.6825324279964162
334,0.6822725719286764
50865,0.6821685627845961
3437,0.6819493455101946
972,0.6817830716005417
4857,0.6816460790163266
1306,0.6815327810300973
2180,0.681424496982902
7291,0.6812975926093741
5799,0.681213992154436
8817,0.6810086113536356
11030,0.6809089085767048
54407,0.6807089753417384
56944,0.6806103406002999
1265,0.6805248120251546
4320,0.6803925593888247
169611,0.6802764097876906
1410,0.6798516952339351
10209,0.6798216602558038
22943,0.679787542309938
1512,0.6797010480179466
5264,0.6795238658585943
10266,0.6794595817565383
6506,0.6792223724742628
3983,0.6789398202120989
9071,0.6789205422422611
6004,0.6788813089826142
1889,0.678872172863425
115,0.678825780900062
377,0.6787620142195678
80781,0.6787424209058694
6812,0.6787308733010997
1649,0.6787203344241535
2697,0.6785860918449858
54587,0.6784070692626127
2294,0.6783596770066298
23164,0.6783376566748722
595,0.6781301916137934
6772,0.6779504052706176
6525,0.6777474620094266
5989,0.6777243345795336
2131,0.6775276667501726
3995,0.6772470135886179
5320,0.6772355319099741
7481,0.6770999987326569
1612,0.6769209674641041
5271,0.6768588375370497
55612,0.6767983205697972
9770,0.6767093977842875
4916,0.6766880861112974
9261,0.6763676517599677
83638,0.6762852560760466
10253,0.6762094060073576
9037,0.6761298520644647
26471,0.6760779369175147
10272,0.6759949331262964
9766,0.675985105920083
3912,0.6758204508236498
51422,0.6757639210148341
25806,0.6757539329726527
57538,0.6757263200301376
4609,0.6757069620894487
2321,0.6756897182028425
7020,0.67565622237557
4297,0.6756121641962811
80221,0.6755071509745068
2997,0.675484689574986
861,0.6754809514832316
10252,0.6752942580415862
183,0.6751977615256681
105,0.6751641936244863
10205,0.6750333805145106
6924,0.6749985840703765
5351,0.6748242786966319
25825,0.6747428769240347
10409,0.6747333298756184
23543,0.6746703175098803
2314,0.674566110904814
6133,0.6742590203883811
2222,0.6741517101665258
687,0.6740802297105764
217,0.6740677032353775
51450,0.67403762532806
9057,0.6738714818083089
362,0.6734977435236387
7262,0.6734810235625999
2274,0.6733886516761871
6840,0.6732906833645549
6586,0.6732565336083272
5621,0.673222359951827
9732,0.6731589905490651
2064,0.6731370486248782
3115,0.6731291119557639
54858,0.6730588548636909
3628,0.6730049389246535
3164,0.6727752350649807
3486,0.6726339991969006
3759,0.6725657472162978
307,0.6725599890720395
3908,0.6723177572931809
6696,0.6723032558614217
2628,0.6722592380406867
8417,0.6721999723295982
10379,0.6721986377669991
10379,0.6721986377669991
3659,0.6720819656004362
1952,0.672026810342591
10430,0.6718609714609569
347,0.6718205153432841
894,0.6717879426292128
2192,0.6717757551502359
9263,0.6716858104800958
25900,0.6716627585378863
6376,0.6715621091347974
65264,0.6713860207064695
5499,0.6712432121565153
95,0.6711930857120287
95,0.6711930857120287
7059,0.6709682751929775
19,0.670954046894116
22936,0.6709368152827366
23705,0.6708859227933792
4862,0.6708842856188275
5176,0.6707853919793856
10105,0.6705727629376919
6541,0.6703777447542025
501,0.6702282907137858
2199,0.6700746761396017
11145,0.6700458264667126
6161,0.669993729625112
4734,0.6697408385156052
11259,0.6696554210025847
902,0.6696132302609235
623,0.6693225399582052
7466,0.6693176337136764
126393,0.6692486865123428
6844,0.6692167811199934
9118,0.669187249920445
4323,0.6691748324434377
3953,0.6691624582883127
10516,0.6690657301963632
7037,0.6690565778448794
4782,0.6689923189815445
3958,0.6689918754556319
3572,0.6689535277188201
8835,0.6689143142170626
7088,0.668909352219873
10458,0.6686779269176748
50486,0.6685916161582262
5861,0.6682499618373534
391,0.6680860839100204
4881,0.6680450913328055
55544,0.6679114686195371
4627,0.6678595446214033
9709,0.667820142987027
1051,0.6677878342991026
641,0.6677514493593011
11047,0.6676830993298322
64342,0.6676560077810811
4884,0.6675910922486317
221,0.6675195838887071
4853,0.6674819166507449
2247,0.6674020770766262
2643,0.6671509408111527
23090,0.6670955266639003
4855,0.6668025550624088
57608,0.6667390092030316
8082,0.6666722664575526
10217,0.6664872571167559
196,0.6664701522898049
4804,0.666305797783181
6745,0.6662698029384122
12,0.666253548548084
12,0.666253548548084
9935,0.6661499906295361
51063,0.6661079299564188
107,0.6660811010240246
7042,0.6659407204235286
977,0.66588843340522
23479,0.6658398000323944
3673,0.665803858083533
55321,0.6657130984630906
6405,0.665689778367208
567,0.6654186827585986
5770,0.6652941259680629
9454,0.6652597363008677
4130,0.6652192265212453
6253,0.6650181341170389
5296,0.6649161833901267
5296,0.6649161833901267
3280,0.6648723182169651
6533,0.6648684116636159
23657,0.6647553149604022
2987,0.6647519913416551
3150,0.6645407654177697
58472,0.6645198144048892
219654,0.6644872770516888
9902,0.6644872414986622
10062,0.6644383085914038
25841,0.6643783672463619
1942,0.6643511711846009
5565,0.6643058582035883
26468,0.6642036370819704
8853,0.664193704621612
3429,0.6641425684640863
6241,0.6640676001361028
5916,0.6640223659171496
27303,0.6639001844470682
2634,0.6638906083115297
2995,0.6638438782480189
10765,0.6638274675578029
22924,0.6635753319079589
57326,0.6634503365625464
3315,0.663371256698218
1263,0.6631780409767538
5236,0.6630310848032086
4094,0.6630137606172397
38,0.6629454517422093
4193,0.6628807640762002
8407,0.6628688630372537
330,0.6627429705668153
3679,0.6626008206077885
754,0.6624068760385968
8639,0.6623999315709379
5708,0.6623587425420612
5493,0.6623520046033391
50999,0.6622095988612533
3797,0.6621708690889603
3553,0.6621066303951126
11031,0.6620866647642456
10381,0.6620397164459131
10381,0.6620397164459131
4286,0.6618300509146755
1917,0.6618091755198536
9704,0.6615918027142895
10491,0.6615887098145954
7453,0.6615149984686199
1362,0.66150162949865
5920,0.6614737999273435
9610,0.661462685995102
10383,0.6613989876001909
6653,0.6613494700696518
3399,0.6613138295073031
5087,0.6610436120938623
3911,0.6610371093165979
29109,0.6609816914743909
1026,0.660960382079776
9791,0.6608845284891092
1842,0.6607086961541457
2548,0.6604536679017805
6284,0.6603146942603288
80212,0.6601971584332853
2275,0.6601505809152033
1281,0.6601006175478419
348,0.6600930628926909
191,0.6600857743050599
4651,0.6600413364353168
23307,0.659917572526143
51514,0.6597742165978775
220,0.6597688828039712
25800,0.6596989838201774
23432,0.6596223088724187
26085,0.6594934572369511
947,0.6594805239133268
87,0.6593355295991818
55700,0.6591940100526785
9246,0.6590724226059126
5971,0.65893263679985
375449,0.6588628587192293
157922,0.6587845243432304
2191,0.6587390586930055
8722,0.6587159836979417
7016,0.6586803233431557
5523,0.6586734604514228
8751,0.6585667782712283
10268,0.6585577743281739
1981,0.6585081877670751
50488,0.6583106342634175
221395,0.6583055319609661
11099,0.6582707025294896
23022,0.658249549839732
1462,0.6581797730202763
7077,0.6581625950594043
991,0.6581194083316881
9201,0.6581076164543709
5872,0.6581049154611729
57403,0.6579670232100043
4692,0.6578729242772261
10579,0.6578205028625213
3916,0.6577683052375878
3428,0.6577323958623713
11004,0.6576124241567975
661,0.6576090460782014
22859,0.6574835332454307
5130,0.6574183422395345
3208,0.6574022889936586
10972,0.6573254560308341
3625,0.6572960893705133
6257,0.6570999959631489
4067,0.6570968062513289
92140,0.6569406245455123
6387,0.6568107190475154
55033,0.6566899763068805
23250,0.6566576255316607
23328,0.6565535387520349
3097,0.6565361616679104
7009,0.6564765465986266
64215,0.6560742190241842
3338,0.6560631511848534
2212,0.656007382171736
659,0.6559978559580386
976,0.6559874144145055
4982,0.6559552417973245
9235,0.655947587904937
10106,0.6559315896641842
4939,0.6559231768809863
80723,0.6557466990414917
9448,0.6556834273294359
7846,0.6555963148379385
51646,0.655469686182542
6781,0.6554671207320382
5334,0.6554184740131774
4638,0.655405586875897
51474,0.6553968782141508
1535,0.6553729061479667
10512,0.6553396516642369
4211,0.6551042140157319
1272,0.6550842961803887
5547,0.6550458369110086
54873,0.6549838264952177
5270,0.6548845332870945
1437,0.6548272417519911
9636,0.6548064052150881
6793,0.6547132746321809
4237,0.654605753717328
6790,0.6545385106585886
6156,0.6544861600755636
3872,0.6544631582759226
3106,0.6544476348511725
3875,0.6544139362137911
1965,0.6543692651444892
8793,0.6543552539381248
10630,0.6542813333743178
816,0.654198494223651
51162,0.6541470531962752
26136,0.6541114774136814
6382,0.6538774958753217
10468,0.6537774285670606
3745,0.6537325311968349
6016,0.6536782346916858
6657,0.6536337967742651
23271,0.653579865391406
8945,0.6535783511173494
1058,0.6535091504937136
23429,0.6534434217583049
6774,0.6534203177578366
6447,0.6533532640340167
5625,0.6533457038773909
1105,0.6533394238017689
6038,0.6530537980557138
6038,0.6530537980557138
7532,0.6530177963487227
5959,0.6530029014168155
9469,0.6528795833833994
23499,0.6528794800886066
586,0.6528267240747401
4828,0.6527729667956712
9473,0.6526760227506812
4790,0.6525369125945646
35,0.6525303919810896
4294,0.6524979060103127
2673,0.6524705996166087
10226,0.652460012818562
1948,0.652371804109503
5224,0.6523084511643817
6461,0.6522466466436214
9377,0.6521598603763044
50649,0.6520753609672132
1002,0.6519976360909681
729,0.6519804269027345
23516,0.6518082809836898
27072,0.6516758741416597
6273,0.651656513200497
912,0.6516385768906692
2720,0.651598972571537
10365,0.6515777077385971
4600,0.6515620009578846
4493,0.6515121798090306
57088,0.6514483171635339
1571,0.6514343740204942
9045,0.6513992930526353
5396,0.651342201482239
4641,0.6513000007007557
5806,0.6511942692551618
81606,0.6511832859311164
2297,0.6510982020411968
8535,0.651067291622651
11346,0.6510457214477341
2052,0.6509436787939238
8614,0.650905738972726
23433,0.6508999327858793
1509,0.6508799572686241
4017,0.6507353962619333
2,0.6506569606983552
5627,0.6506558983807491
3201,0.6504844498891367
1390,0.6504234414522088
65125,0.6503281476147764
28996,0.6503036882492463
6137,0.6501834260458479
4070,0.6501253292525981
891,0.6500550232808227
728,0.6499190953842275
341,0.6498978053205327
79901,0.6498305182674984
22941,0.649814369536339
1153,0.649798040924146
5549,0.6496409955392211
51200,0.6496289643891198
3613,0.649606440214366
7049,0.6495443514983466
813,0.6494306103662386
8985,0.6494186944447693
1292,0.6493082176427614
3685,0.6492898190030107
2162,0.6491660432498094
5698,0.6491029660115724
347733,0.6490340569559705
79567,0.6486873984792694
10875,0.6486813934744464
4312,0.648577250640124
396,0.6485258167289276
5437,0.6484851582440794
9411,0.6484656570846017
9570,0.6484642241601317
9570,0.6484642241601317
2914,0.6483912787420576
2119,0.6481507563043394
2150,0.648114745244563
2006,0.6480694127494022
7082,0.6479230489271115
10952,0.6479064735221387
6011,0.6477919310324374
22809,0.6477619688211358
3479,0.6477470532440055
2050,0.6476697950496331
5789,0.647575873298136
8470,0.6474776214620277
55323,0.6474753009205809
6866,0.6473747732593842
1718,0.6472783570877878
8839,0.6471448319969879
8483,0.6471292225568974
22918,0.6471013685249776
7072,0.6470756487508602
1901,0.6470160942353058
3671,0.6468617764469837
51454,0.6468453266799041
27237,0.6468446780885206
79654,0.6468192909259238
3960,0.6467902207841532
9060,0.6467821437787709
5360,0.6467731982756728
2495,0.6467729721086328
9871,0.6467517650646772
576,0.6467178198987604
28951,0.6466832292384928
79586,0.6465648958376624
5046,0.64653834566948
378,0.6465222254701277
753,0.6464664492654195
831,0.6463763506654865
4363,0.646248562328761
9480,0.646174246961607
1628,0.6461053821460803
54206,0.6460612337120082
2354,0.6460335146450067
4040,0.6459581375251278
8301,0.645814286973591
23762,0.6457641500400009
10797,0.6456854322632284
471,0.6456249242150662
89795,0.6456203672162277
1027,0.6455284604953728
967,0.6454764778802109
7297,0.6454489706731945
3309,0.6454152369456594
23037,0.6453793887931256
5831,0.6453170977115039
7430,0.6452965432265558
53904,0.6452334557700588
8913,0.6451915837325239
57715,0.6451876582049705
1176,0.6451207560911607
7533,0.6450675513946389
26056,0.64502152993911
6272,0.6447403396198037
25805,0.6447046844098157
56978,0.6446941405805096
2562,0.6446480851146237
3290,0.644636297196383
4092,0.644455690467125
30850,0.6443011990470993
7781,0.6442935299716275
6157,0.6442404846330116
627,0.644205164641855
528,0.6441733168778556
4318,0.644129785551061
6143,0.6440690137911003
2207,0.6440119228696333
9143,0.643989433754804
8500,0.6438931205854304
329,0.6437899579059478
10755,0.6436943702635427
2167,0.6436484651163668
6566,0.6436349442919849
4967,0.6435996882954842
7068,0.6435969138441575
83468,0.6435942527377625
1173,0.6435454733664896
4760,0.6435271461249221
51278,0.6435009163606198
6744,0.6434814200434165
4023,0.6434784493252192
10672,0.643403962226716
2526,0.6433510272770617
3927,0.6433338052437731
1465,0.6432883774688178
5245,0.6432508389352327
3362,0.6432254553600734
7046,0.6431685303031276
79971,0.64315851579044
89927,0.6431303249802138
22883,0.6429200872083756
770,0.6428939703749565
811,0.6428741616426343
4430,0.6427851831761131
6480,0.6426269949138128
1107,0.6425612987994374
8428,0.6423594341184218
5696,0.642352225220068
9047,0.6421859229882905
57142,0.6421274360350613
171023,0.6421239432080394
7494,0.6420975710254131
114897,0.6420389865339877
1824,0.6420131079896125
1938,0.6420075355082349
2737,0.6419834943805132
5784,0.6419677412316565
2775,0.6418786412140136
822,0.6417855013763465
51087,0.6417133912999962
4502,0.6416836424116781
4131,0.6416315398283994
8910,0.6415808906442644
2047,0.6415525744250021
1634,0.6415429628897511
1435,0.6415175271397697
6948,0.6414985911067852
1655,0.6414523399217125
6558,0.6414508015365716
22905,0.6414280143184705
875,0.641416338696696
4772,0.6413866189498352
2520,0.6413793399188317
397,0.6412445988747144
5479,0.6412076332868533
10882,0.6411986394976434
2271,0.6410797770939802
4090,0.6410102486516378
7975,0.6409765629698536
10906,0.6409100235508416
5859,0.6408577875865591
7851,0.6408038347159595
5518,0.6406847372367732
9168,0.6405313467720597
10634,0.6405312746110638
6196,0.6405148082822556
51100,0.6404774612277797
3337,0.6404631607736122
7716,0.6404628092821072
4171,0.6403872721730739
4878,0.6403414982997933
7145,0.6403092694882748
7185,0.6401613504980652
9114,0.6401488295481101
55830,0.6399768161010271
7408,0.6399057795832721
166,0.6398161352678124
80271,0.6397731002703719
5362,0.6396971961026117
4724,0.6396934067864231
10257,0.6396090019875524
1874,0.6395396585838271
55113,0.6395048747980852
6130,0.6395026265295223
9641,0.6394596930244938
6183,0.6394571663612609
81831,0.6393874165665256
5720,0.6393364753410424
25759,0.6393075273107625
4134,0.6392787346223312
204,0.6391353345565278
204,0.6391353345565278
5480,0.6390942384315434
3394,0.6390083965741684
4330,0.6389284183544088
8626,0.6389251879891107
55806,0.638879789951923
4325,0.6387805556421391
5143,0.6386417629036272
1912,0.6385930475895367
64750,0.6385774656986045
8439,0.6384064542611694
2593,0.6383400870748792
23541,0.6382351565704629
7086,0.6380898447685219
3339,0.6380732808404519
5660,0.6380140251850779
2702,0.6380136640805361
3757,0.6379745049507046
8741,0.6378996977237519
55143,0.6378847248766992
6356,0.637843139188006
4291,0.6378416155871975
5754,0.6376967818165167
25789,0.6376515737024271
1384,0.6375546833751073
4728,0.6375162851044174
63895,0.6374809499919747
4643,0.6374806293298059
10791,0.637380120589456
10076,0.6372809523467646
2043,0.6372684239073547
284,0.6372064224871821
2356,0.6371743998415322
717,0.6371424567335051
2074,0.6371345136347955
2074,0.6371345136347955
2074,0.6371345136347955
271,0.6371218358844448
81,0.6371070262420677
3059,0.6370974916705952
3006,0.6370539295372168
10312,0.6370534116266848
2254,0.6370421678349794
29965,0.6370111015551247
3430,0.6369392877116309
2626,0.6368980357780136
23171,0.6368248792561151
22839,0.6367276413931082
56905,0.6366805525945303
4188,0.6365788493615845
5796,0.6365647745881566
3105,0.6364875716966334
10985,0.6364744186453097
9586,0.6363966972271493
2584,0.6363868507785353
84617,0.6363438805968711
1600,0.6363418688424338
3068,0.6363367615042184
8412,0.6362939547509336
287,0.6362829040509841
1396,0.6361837390561649
1396,0.6361837390561649
11065,0.6359031923134717
25819,0.6358926321885199
26093,0.6358578861970354
9181,0.6357092833244213
5211,0.6355838327765955
3134,0.6355589223503966
83660,0.6355548808753095
961,0.6354753188173368
2670,0.63547188769816
3611,0.6354156226872567
6737,0.6353754523074815
10371,0.6353404376676022
5527,0.6352210194182026
51003,0.6350807157529157
6194,0.6349949972581912
116496,0.6349814665080109
3475,0.6348730430138605
79572,0.6348106006665926
2983,0.6347603421479209
79080,0.6347430225686987
4088,0.6347378683222415
7263,0.6347332396386653
10456,0.6347222896937728
9221,0.6347162415777376
11245,0.6346052783391285
11068,0.634602941203932
27338,0.6343953461745837
80760,0.6342886667675149
602,0.6341847721198952
4846,0.6340467005969879
2017,0.6340362280532756
10535,0.6339708728828877
55930,0.6339239150762725
7025,0.6338837874391614
8612,0.633824560038555
81603,0.6337870148509166
63898,0.6337646868571707
3033,0.6337283596617242
3791,0.633691593421539
2647,0.6336817580999645
5567,0.6336185307872007
64065,0.6335805405981081
56994,0.6335278289348458
