ENTREZ,WEIGHT
2913,0.9139294811613907
146691,0.913881230548423
25988,0.9137816039367461
820,0.9137740232529934
6019,0.913683421991285
3792,0.9136696636876998
10936,0.9136338679632501
4826,0.9136211014666054
50939,0.9134988988826456
27287,0.9134349034243838
26034,0.9134153405200836
9755,0.913403355782632
54212,0.913378629816638
7978,0.9133160635636104
9162,0.9132896148318514
81851,0.9132499088842125
3950,0.9130209357133527
10394,0.9130177016384498
10497,0.9130003656622052
325,0.9129935518049934
5595,0.9129602557954994
3350,0.9129431289571013
9094,0.9129292253775227
10333,0.9128442510253076
2781,0.9127483135638581
5276,0.9127415074041161
4607,0.912732214675289
3780,0.912658696591399
5649,0.9126430095321669
5617,0.9125986645892132
2147,0.9124931541713928
40,0.912488579544247
8807,0.9124867311240672
10246,0.9124619557812592
3982,0.912397418645629
5176,0.9123762376398796
57711,0.9123697248792346
6908,0.9123263322469073
1833,0.9123221644666555
9179,0.9122506096559535
27179,0.9121864183377981
5196,0.9121587874940047
11341,0.9121047850472512
28964,0.9120973776189525
590,0.9120485017314464
7369,0.9118212152825247
433,0.9118183896064846
631,0.9117987171251358
3786,0.9117702485889105
9070,0.9117484912378242
283450,0.9117481069183218
8312,0.9117207802383427
5304,0.9116770355182937
797,0.9116708700170237
10290,0.9116656867283739
9508,0.9116519477418434
496,0.9116085450492382
4974,0.9115107119738239
6862,0.9114374581832003
1158,0.9113949045017564
6297,0.9113472209039701
3882,0.9112934530869714
4973,0.9112891432300563
5193,0.9112864986170095
3848,0.9112739089603894
3804,0.9112427640563003
10666,0.9112286604452247
2560,0.9112164874169364
1671,0.9111829380660101
63943,0.9111734645823826
6017,0.9111104950119966
6588,0.911096521946055
2038,0.9110800417538651
3560,0.9110504435753493
2165,0.9110444518982219
57369,0.9110418532645352
7568,0.9110136528593047
6367,0.9110012390227391
6361,0.9109955853372029
28983,0.9109822434931771
50840,0.9109756683712824
174,0.9109686394068321
4151,0.9109670882711736
1470,0.9109288064399264
7539,0.9109167023660023
3195,0.9108126081396279
322,0.910748585454042
64091,0.9106180336243721
2570,0.9106019531979912
23125,0.9105723063581079
23504,0.9105699774550811
3884,0.9103590495027376
29994,0.9103424942840608
6582,0.9103245494408505
8778,0.9103042156925023
8778,0.9103042156925023
78995,0.9102712539799609
9390,0.9102221170352081
8687,0.9102087254107836
3110,0.9101944600024043
57817,0.9101891569260003
5376,0.91006510968621
50804,0.9100393753002409
7299,0.9100269276615809
6543,0.9100134051214579
4991,0.9099869731128016
3567,0.9099853284554476
495,0.9098909187877564
117,0.9098859576103826
7294,0.9098190886402293
25977,0.909765297859233
9047,0.9097605667400948
2765,0.9097491151717025
8808,0.9097165211289402
25823,0.9096406446179319
26240,0.9096161846182482
51606,0.9096029058509192
763,0.9095484414165274
23538,0.9095415258191577
4356,0.909527842160488
5367,0.9094357310352104
81626,0.9093590706076633
7405,0.9093395645501714
9988,0.9093050135631713
9,0.9092823379970694
10279,0.9092603369392307
575,0.9092154902188079
534,0.9092123067681639
10368,0.9092054333014192
5080,0.9091887673352967
26610,0.9091741847236323
89,0.9091517018437774
2785,0.909136135937151
3004,0.9091049386220216
26011,0.9090691439102034
1149,0.9090655873964151
814,0.9089385243882901
10100,0.9089247373164184
51308,0.9088814953938089
6618,0.9088696607717037
2555,0.9088646351674576
5745,0.9088569666892496
2139,0.9088046751722076
8521,0.9087789852796717
1603,0.9087096391036091
4986,0.9086738218460548
8618,0.9086566327858268
56955,0.9086375500341675
7368,0.9086313891777964
58158,0.9086088023454029
23460,0.908557473819319
6329,0.9085538842262209
5462,0.90853669942932
60682,0.908526319100772
8448,0.9084424155224438
7711,0.9084207056733347
10566,0.9084153964147397
5333,0.9084090187634102
50837,0.9083844777495025
1781,0.9083768397162939
6311,0.9083041434015653
21,0.9082944158317072
318,0.9082269947349972
8882,0.9081674632408219
859,0.9081158456633545
4161,0.9081078810563463
81623,0.9080864372652719
651,0.9080487662638821
9392,0.9080015633654108
4846,0.9079891253430852
148066,0.907969722988643
22985,0.9079692182209744
6045,0.9079680449841452
1493,0.9079652458640108
9892,0.9079481285428854
7681,0.9078669870869363
5020,0.9078213627018752
7200,0.9078208816906985
11143,0.9077457628705301
10076,0.9077050133029498
1010,0.907645006352398
25799,0.9076449966920359
747,0.9076433552340115
401,0.9076058919138925
7306,0.9073757221056
7259,0.9073290403787011
22989,0.9073270442243273
5346,0.9073118443254424
5273,0.9073033029731812
1068,0.9072942975016178
312,0.9072927700564102
285282,0.9072703861356441
9058,0.9071708691120228
338645,0.9071554452967356
3805,0.9071511221728747
10382,0.9071507487391655
27329,0.9071058055325301
8447,0.9071010465403304
55262,0.9070089054066595
55821,0.9069545456512598
10285,0.9069222582121679
2922,0.9068842900803527
80762,0.9068832171821399
23359,0.9068691200834618
10268,0.9068516218769769
5149,0.9068284931030492
58503,0.9068282796761931
1359,0.9068181309541798
3237,0.9067809081378151
2838,0.9067457569352477
2691,0.9067375450625994
25830,0.9067083351587208
2053,0.9066878695737661
6274,0.9066514860384904
9883,0.9066369952938231
2842,0.906593699756755
10175,0.9065560064260969
1539,0.9065474650261389
885,0.9065230268347315
1408,0.9064997497322391
9002,0.9064948062062137
5639,0.9064898295935409
6014,0.9064681752740855
3208,0.9064515324077118
29949,0.9063597079013002
80199,0.9063494054793702
29118,0.9063275298301263
3595,0.9062633791896895
419,0.9062264286062125
57093,0.9062221069866236
6339,0.9062209682746729
59336,0.9061827902675508
192286,0.9061566018519098
23339,0.9061545610940342
1621,0.9061258504103624
23399,0.9060924198602416
7691,0.9060875383285711
5858,0.9060390952384874
5406,0.9060385903350672
11281,0.906026965826751
9897,0.905969633266495
3284,0.9059291094351196
10665,0.9058877193668327
1208,0.905869673656676
409,0.9057943863873863
8516,0.9057211735533219
3441,0.9056832356206859
10462,0.9056466800333742
3776,0.9056400480353188
8419,0.905638795083076
57663,0.9056201363563643
1553,0.9056126836604828
5454,0.9055310958026213
29766,0.9054625655290589
79007,0.9053883149527211
2251,0.9053842692166316
57338,0.9053546040466427
23415,0.9053006243914459
5784,0.9052992542490703
3765,0.9052733732846285
27159,0.9052064384126823
131,0.9051975261582912
6496,0.9051943323061564
9118,0.9051857072943534
5458,0.9051746093766584
4142,0.9051568980074818
1339,0.9051524573009093
11081,0.9051494233492279
1271,0.9051454628833515
6769,0.9051349701636657
64137,0.9051329538043493
22808,0.9051030971662075
57824,0.9050581371887727
6263,0.9050458166170756
7554,0.9050296978280878
7554,0.9050296978280878
7554,0.9050296978280878
3623,0.9050250484166058
8092,0.9049706234161565
223,0.9049197917474716
2811,0.9048938914366234
4682,0.9048157746388894
10494,0.9048105311243222
10307,0.9048044769685377
56891,0.9047791570462163
79605,0.904761332335642
284403,0.9047399921228725
867,0.9047352682939502
7087,0.90472638342098
27349,0.9047019265032195
23152,0.9046396597104047
5284,0.904595896095231
3930,0.904580981681504
2889,0.9044919742180784
3458,0.9044758728786466
7472,0.9044615982538489
27290,0.9044582388584061
11319,0.9044549655807055
364,0.9044472506131527
5602,0.9044306232004229
5837,0.9044224375461358
4062,0.9043777506344419
2827,0.9043775375377916
9283,0.9043609107781361
3003,0.9043540583491865
57096,0.904271824083599
1133,0.9042717508292175
3698,0.9042349582346672
6690,0.9042287612794351
10047,0.9041934044025164
13,0.9041808576176502
1135,0.9041645452692042
6555,0.9041534523266139
5274,0.9041435319787852
5676,0.9040976678127548
5443,0.9039989789092582
1499,0.9039912196904234
154,0.9039851992119889
725,0.9039685203127954
9407,0.9038947599200251
64106,0.903862395601623
11133,0.9037949092158359
26052,0.9037886368195245
55515,0.9037782866204456
2850,0.9037360093581688
58498,0.9037063520177326
1371,0.9036989120641363
10223,0.9036696221329834
8022,0.9035840311392844
5188,0.9035394250840492
4821,0.9035349819266143
7180,0.9035349254687148
81551,0.9035125795583359
9333,0.9034965469127729
5833,0.9034857397892155
7916,0.9034661291187729
1232,0.903465339478662
10786,0.9034327925746501
22999,0.9033755693749743
27304,0.9033640470287463
4440,0.903350825676914
26056,0.9033498641902282
26529,0.9033345589446016
30814,0.903331580559263
4885,0.9032824777761623
1828,0.9032552277847077
22954,0.9032333365827578
5977,0.9032022095171344
7580,0.9031117936954842
4825,0.9031104190549684
5949,0.9030611380596536
26239,0.9030276958092307
10877,0.9030022678178018
1469,0.9029635168627961
8749,0.9029587869397373
6403,0.9029483813761083
8704,0.9029018460222207
6295,0.9028815440910611
1511,0.9028447905672266
9051,0.9028257590745556
6539,0.9027984631110784
5507,0.9027479604010147
54738,0.902742613616335
2844,0.9026934190322786
8292,0.9026906583444614
3887,0.9026741600496413
5210,0.9026099039010285
6094,0.9026037628680283
11126,0.9026004661567038
2301,0.9025005279185554
51164,0.9024836334204835
3586,0.9024656927342005
7485,0.90246084227859
9375,0.9024588528567505
8534,0.9024542570890786
4908,0.9024539054746523
4685,0.9024004252964892
23474,0.9023709912450641
9143,0.9023458549283225
79898,0.9022591401883453
6356,0.9021912041022544
8532,0.9021769558792665
51450,0.9020856540853885
136,0.9020329123874098
22920,0.9019329016103264
5995,0.9019281820740832
3355,0.9019149766418528
63974,0.9018749063264955
387032,0.9018394400082794
1060,0.9018239389834763
23335,0.9017801028036847
9651,0.9017662353449809
1855,0.9017630074926279
8973,0.9017448814213218
10534,0.9017386214517651
5319,0.9017379088597361
9807,0.9017373655680263
81025,0.9017128927600162
50862,0.9017090463913429
8892,0.9016357720178745
1944,0.9016051799741334
881,0.90160343133122
10467,0.9015519029277355
5650,0.901538919089458
65999,0.9014809339062635
632,0.9014790043764669
26692,0.901451064819353
3902,0.9014398814553348
8632,0.9013865791151519
4544,0.9013826328187851
27240,0.9013468856346265
4817,0.9013262224029963
866,0.9013010948073636
6820,0.9012654961645699
6041,0.9012638854450614
916,0.9012472386162149
58530,0.9012209517111109
23294,0.9012049289166955
29909,0.9012004973384866
51301,0.9011297514702743
6863,0.9011195056346573
60529,0.9010973610619242
781,0.9010911669061057
5636,0.9010647377078698
10755,0.9010514255200182
23479,0.9010263078782639
2632,0.9010220155699669
4900,0.9010141037482327
9167,0.9009922777729882
4597,0.9009664244541322
23252,0.900964544561645
54839,0.9008841478561269
2622,0.9008555844186781
23623,0.9008519328679148
51156,0.9008298106501325
6829,0.9008036006243385
192666,0.9007982117750746
1369,0.9007780985786957
7439,0.9007769273891439
6812,0.9007563935249128
55751,0.9007185674844367
3938,0.9006331125503124
6326,0.9005569545056125
6324,0.9004900534320912
116372,0.900484239930488
4234,0.900478574313506
2140,0.9004712606160339
55113,0.9004586072956837
10322,0.9004555498700197
5891,0.9004375419280992
51439,0.9004147156853008
1147,0.9004047282212546
2662,0.9003995913045435
51127,0.9003650916462418
79760,0.9003502835148409
5021,0.9003382334039263
4692,0.9003374638109922
6184,0.9003255549548945
8900,0.9003227044436897
442194,0.9003125120721036
729,0.900307350004697
50506,0.9002869169743912
79173,0.9002647304177913
64149,0.9002610718006179
722,0.9002126744110537
55509,0.900203485557717
79598,0.9001864232892809
5593,0.9001678896739784
54518,0.9001519894410479
64084,0.9001459666438332
11082,0.9001372821068832
5300,0.9000500299271819
4317,0.9000298946693688
2735,0.9000210117079248
56475,0.8999938744891796
78997,0.8999716764780981
9183,0.8999627839296713
10249,0.8999551782052917
5025,0.8999340592489316
64598,0.8999041476278107
8216,0.8998839234418352
4322,0.8998704788853782
3354,0.8998593750569943
3702,0.8998342390704586
9182,0.8998225821725965
7033,0.8997523706695236
3840,0.899698986717077
1272,0.8996752268533157
55786,0.8996554943808623
10391,0.8996270959070265
9552,0.8995850560812559
14,0.8995529697890239
26059,0.899542964251699
27299,0.8995274732137948
10633,0.8995196242669647
51702,0.8995164500070567
5662,0.899508134119497
50514,0.8995054572526555
366,0.8994767317610761
5045,0.8994712819080761
22807,0.8994702767498033
2322,0.8994673627876681
83744,0.8994639183458186
1428,0.8994480135450378
2232,0.8994447794921485
7379,0.8994374656919453
2967,0.8994373876312314
54896,0.8994308116728142
785,0.8994165214476149
579,0.8993836168460472
4828,0.899366781700681
1143,0.8993240860453044
66002,0.8993132204679355
187,0.8992404098725562
8569,0.8992402093714327
6580,0.899209513973193
4867,0.899199695640694
6801,0.8991872584989178
79033,0.8991686967280452
6445,0.8991539343852188
5375,0.8991336981247082
79133,0.8990668089422744
9038,0.8990633715705036
9678,0.8990109334309617
5334,0.8989441437799743
3948,0.8989411528834945
7054,0.8989306320559345
6248,0.8989305459161787
6248,0.8989305459161787
1448,0.8989250360390535
1655,0.898910597654061
3824,0.8989079841280807
29926,0.8989058879506204
30850,0.8988711079913956
3115,0.8988667123909722
7005,0.898775748177763
10219,0.8987634977161516
6123,0.898740704215119
51700,0.8987187167214117
1259,0.8987030044014157
50813,0.8986687883240834
7479,0.898648111260488
50489,0.8986432244455198
2703,0.898608681570582
4608,0.8986069587681278
5153,0.8985979000563395
1795,0.8984801266804427
9715,0.8984797885861204
9515,0.8984735331293805
732,0.8984705195000475
4488,0.8983724257856474
2977,0.8982858844588895
8435,0.8982841673690001
549,0.8982795628215157
8936,0.8982647571006193
64066,0.8982461379252562
10022,0.898226168324489
55835,0.8982094339580142
2492,0.8981711598829407
51715,0.8981342041555869
7782,0.8980884366188582
270,0.898063933369518
4012,0.8980590730040561
9247,0.8980094518451278
23396,0.8979585948349615
9966,0.8979581498529359
27296,0.8979528951223692
1589,0.897937539876206
1592,0.8978744563994034
528,0.8978739524866015
50832,0.8978483426396848
93,0.8978429350090336
30062,0.8978110370626726
79187,0.8977952823772382
8100,0.8977576825352556
9455,0.8977571713909409
6649,0.8977548514401672
83943,0.8977381585292297
10201,0.8977324166346465
2295,0.8977271055525802
1020,0.8976756084049342
7597,0.8976556939412417
10367,0.8976516960556804
55068,0.8976326126949741
6615,0.8976316043667232
55315,0.8976201374547559
79876,0.8975937910061602
6718,0.8975899957974136
81501,0.8975722088991025
3451,0.8975568076442275
11061,0.8975003639583434
1447,0.8974904648354269
9350,0.8974480713883113
3045,0.8974472802916247
6821,0.8974368280955611
8027,0.8974304201093009
3101,0.8974285305821348
127534,0.8974207716274647
2191,0.8973157042397855
57105,0.8973048407647282
2694,0.8972944264396314
3641,0.8972800898608382
59341,0.8972427438335826
51267,0.8972274112835834
6804,0.897203472536189
50487,0.8972010611366799
2275,0.8971942010506186
51686,0.8971634988574719
2113,0.8971633882971428
63982,0.897163329344353
10810,0.8971590461130541
2488,0.8971523210225705
2961,0.8971504721657848
3933,0.8971492712320044
23546,0.897138230594055
5031,0.897132905525927
2020,0.897128429538671
6691,0.897109713840406
915,0.897107108191675
1489,0.8970817167980849
5871,0.8970651330055766
726,0.8970412228980551
2957,0.8970315738988961
55279,0.8969860760451309
57126,0.8969734533935867
9890,0.8969571369836058
8468,0.8969480948298174
25849,0.8969336681341198
54386,0.8968940253475635
740,0.8968706046678045
7098,0.8968363765856475
5986,0.8967548325387933
642,0.8967119328160678
79411,0.8966970222033799
7399,0.8966060043170088
55506,0.8965962901241655
10294,0.8965855059022332
79087,0.8965631323059102
8288,0.89656189368828
9816,0.8965614489007085
4794,0.8965538797228025
9308,0.8965314448879305
273,0.8965299973269083
10959,0.8965202596490753
6703,0.8965175760607056
9463,0.8965061266129704
4319,0.8964936123387259
56244,0.8964435268293514
28,0.8964294625348115
975,0.8964268308658423
4905,0.8963972287211845
3449,0.8963874322630032
6540,0.8963630550423112
6568,0.8963535083923568
53820,0.8963246960822653
5050,0.8963163496983408
1129,0.8962692934517218
9772,0.8962624006385704
6258,0.896254780227359
56929,0.8962399824754355
5297,0.896236573783896
23130,0.8962168698779365
26038,0.896213222443742
3543,0.8962125052801937
7123,0.8962079692211162
51274,0.8961796240975739
389177,0.8961754498122629
3889,0.8961141165046596
60312,0.8961082836383047
2074,0.8960903562556577
2074,0.8960903562556577
2074,0.8960903562556577
55156,0.8960705951910277
3906,0.8960127831018534
8501,0.8960120111938081
51086,0.8960033637426688
51086,0.8960033637426688
4126,0.8959987424904263
9605,0.895981718067274
10557,0.8959375598154926
8737,0.8959320313220829
5420,0.8959194349035762
6456,0.8959085694986482
9429,0.8959033638110201
5028,0.8958793276785191
8608,0.895857643339663
2169,0.8958432266748917
9915,0.8958323925698299
35,0.8958321553204402
3881,0.8958255441437115
7773,0.8957972643275911
8224,0.8957919716343337
5104,0.8957867378058111
390940,0.8957344521150716
1850,0.8957033018983345
7288,0.8956532556394541
27161,0.8956261126677854
1761,0.895620990625023
4618,0.895589556141221
54332,0.895584059505359
4222,0.8955772623492362
10871,0.8955683507552574
11086,0.8955673675079916
10089,0.8955280405598687
3814,0.8955101760337809
1446,0.8955081703107688
2984,0.8954754830581719
2354,0.8954676085423856
10803,0.8954317604105637
164656,0.8954142082520764
8383,0.8954075794019856
2921,0.8954068194694136
2805,0.8953944193327303
23632,0.8953905305839429
65243,0.8953845634484643
6786,0.8953591502062392
5423,0.895355694827231
29998,0.8953513180118635
58500,0.8953484419867366
80705,0.8953361294683988
482,0.895315827232716
5990,0.8952686696458554
81602,0.8952445585895976
242,0.8952085594105144
2646,0.8952052577827883
9586,0.8952018529803427
6491,0.8951400098052213
1047,0.8951257886994894
7464,0.8951159662430836
1735,0.895095760754109
10739,0.8950800204216318
3201,0.895065753982276
9739,0.8950128507695032
10850,0.8949834497790434
80776,0.894980547825402
9973,0.8949700466634476
7979,0.8949374163787354
1141,0.8949259356091199
2946,0.8949062967390797
23626,0.8948887955974294
6671,0.8948757458573591
727,0.8948692321574612
181,0.8948557872781362
7903,0.8948412748205852
57576,0.8947835576179581
23285,0.8947182693222304
26257,0.8947112250875837
3036,0.8946463654653711
9741,0.8946426180851383
4832,0.8946196300523743
57876,0.8945792152807248
4753,0.8945753299550736
8603,0.8945669024945533
10423,0.8945638902520858
11166,0.8945194143273925
79586,0.8945174015489776
79575,0.8944856077019137
2252,0.8944622125507524
8904,0.8944606235808166
8912,0.8944437611090641
9762,0.8944133347774033
57151,0.8943811160835453
79754,0.8943231970736465
3026,0.894319425258165
5496,0.8943022581859921
170680,0.894297037169465
2550,0.8942553188029689
22994,0.8942444600571966
56948,0.8942062116207894
4018,0.8941933394435277
10026,0.8941452834907051
1145,0.8941297508028092
9609,0.8941150848618094
3008,0.8940486115629092
80216,0.8940206511771305
4249,0.8940064556733758
7182,0.8939781940442715
374977,0.8939747170330969
23046,0.8939401121014323
10621,0.8939231634238827
5091,0.8939217521415004
8916,0.8938995014331992
2352,0.8938713217795855
339105,0.8938009525334059
54039,0.8937984746670842
766,0.8937782205901219
10716,0.8937555633871466
55296,0.8937445468799226
26507,0.8937280823064799
10126,0.8937259151090327
9413,0.893707162849618
4795,0.8936967683001955
11321,0.8936914388770165
9092,0.8936876479719553
3960,0.893685952048275
23233,0.8936826837016514
6447,0.893668040999821
51199,0.893666944359792
402055,0.8936656619421615
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
8354,0.8936231619008588
80034,0.893590832543941
317781,0.8935824149639202
154007,0.8935626947677946
5121,0.8935322559029788
26189,0.893517144139762
9971,0.8935097651788952
794,0.8934248127633697
54207,0.8934015024678295
5544,0.8933888648652886
79698,0.8933846380441923
7104,0.8933206362679884
728492,0.893295262507402
728492,0.893295262507402
8540,0.8932503893044528
7586,0.8931811670804095
2854,0.8931744255273191
218,0.8931644534362
7428,0.8931558083515372
60686,0.8931521116322527
23109,0.8931506476489826
1152,0.8931429986199115
257,0.8931392348981475
55510,0.8931322166470497
2134,0.8931253639539354
4081,0.89310853175841
1893,0.8930865111303581
120526,0.8930824253366041
8834,0.8930180098342126
9050,0.8930043783627772
10686,0.8929953382746116
9403,0.8929801019870183
10608,0.8929680370204993
7386,0.8929608593055542
25901,0.89295955359372
5283,0.892951486057812
202559,0.8929503187133263
5064,0.8929444043631218
6011,0.8929403311869084
29124,0.8928864997465387
23533,0.8928709063851119
26093,0.8928654246965781
25805,0.8928210226463196
2615,0.8927909019203728
914,0.8927862802572077
7941,0.8927687191391289
23256,0.8927673250935031
183,0.8927669111251646
8079,0.8927509402941773
8988,0.8927339351440524
919,0.8927325461505793
50507,0.8927102161561331
6193,0.8927059194414197
5345,0.8926894547982667
203197,0.8926677373030527
22869,0.8926332469749068
7053,0.8926332377401438
51206,0.8926069029991879
51161,0.8925470336124828
6369,0.8925102706300787
65989,0.8925011209171678
51066,0.8924983028432052
64377,0.8924783532125669
10953,0.8924703304085739
90627,0.8924460074664216
