ENTREZ,WEIGHT
161,0.8941910905088972
5515,0.8938562717885195
6257,0.8937222039504733
53335,0.8934596252788147
826,0.8932185499833205
3632,0.8931560231654687
23394,0.8931434381239622
3064,0.8925697982672862
9354,0.8919469891679199
10160,0.8919412197758121
10467,0.891689443529339
9859,0.8908684556610058
11335,0.8906421476526207
1500,0.8903150877516501
23122,0.8899299116127701
1000,0.8899052237859906
7407,0.8895639392205668
10439,0.8888873020767447
7204,0.8886102463509209
3735,0.8883413051803428
23077,0.8880711418221314
23001,0.8876701408734495
23219,0.8871063017659264
6683,0.8871062439107229
54665,0.8868381203659323
10579,0.886638158249853
7884,0.8866298486497626
1488,0.8865978597454272
10856,0.8865737320113078
1209,0.8863138408987581
10897,0.8862423900190575
9794,0.8859846883276008
6392,0.8856928296625681
23506,0.8851686192935899
1452,0.8850577566254756
1452,0.8850577566254756
7323,0.8848979992488484
6919,0.8846177421629751
22839,0.8844800715197016
5706,0.8844419593853741
52,0.8839938551582669
22838,0.8835100511139529
25864,0.8833813836022348
5567,0.8825850800087325
8872,0.8825643405239314
23389,0.8821407043947025
7072,0.8821129131018894
6477,0.8820723430503927
22941,0.8820500056124545
3320,0.881861573126034
5529,0.8817990408878356
2631,0.8813904812638007
5431,0.881033149595978
4916,0.8810120714205503
7392,0.8809290698370718
5921,0.8808130630887727
55832,0.8804003173734276
6597,0.8803888446575567
262,0.8799895290205579
4089,0.879618412392972
8396,0.8796029986673657
10554,0.8794621823628694
80232,0.8793315117655229
7994,0.8791897394433819
23429,0.8790517989209043
23543,0.8788746660392532
9710,0.878249192232635
10527,0.8781252552753862
9581,0.8780716376181767
1998,0.8775451488348951
1327,0.8773042539768405
9353,0.8770070999184472
9908,0.8769940077038538
6637,0.8768180466350932
818,0.8765303994077256
5495,0.8761533772051744
9231,0.8761031353484081
23199,0.8760350474184466
5527,0.8758725933857145
9320,0.8757826739317403
9652,0.8756475130314931
9110,0.8755804087529093
10971,0.8753838329045271
8500,0.8752388786503544
7336,0.87520140669697
7336,0.87520140669697
351,0.8747380200291504
22878,0.8745013385850338
9169,0.8744224960972802
7329,0.8740607771854816
7716,0.8738904510846455
89927,0.8738168322790663
10236,0.8737563075193331
1977,0.8737472694513262
4325,0.8736375536553069
1009,0.8735170436693869
7337,0.8731663678844392
10979,0.8731318718483885
975,0.8729700426455078
2887,0.8723215921479939
23261,0.8722820211534672
10175,0.8719678628529062
10771,0.8718888365785011
9112,0.8715974686525902
5594,0.871479642530063
23396,0.8713715327056115
157922,0.8712191577887882
9736,0.871098529932929
23399,0.8710778137907309
23246,0.8709967212502507
6885,0.8706746400397134
7514,0.8704473641912187
30008,0.8704289769560032
3837,0.8701881094351234
4628,0.8700807951807765
5501,0.8700503921498353
10430,0.8697726010876143
23197,0.8696804422706419
2744,0.869283272997371
5590,0.8691125093334777
11034,0.868969160483894
5434,0.8683195274365407
1948,0.8682734526096305
23049,0.8681098306417474
10106,0.8680381575334186
490,0.8678060432636372
9604,0.8677364790104636
23172,0.8676362166728824
2941,0.8671561374496934
51665,0.8670845782963428
9341,0.8670589963914281
164,0.8670420543454245
57509,0.8669225691944737
7341,0.8669091517317116
5530,0.8664479003604248
8289,0.8663927022989675
5524,0.8661868231139078
7322,0.865917933012694
1495,0.8658324247562752
9454,0.8656732442918573
8899,0.865597552619894
8899,0.865597552619894
10605,0.8655922794648234
11260,0.8655688158770865
5438,0.8655611461342159
10427,0.8654968853953515
22827,0.865479097576541
3845,0.8654545511391589
5701,0.8654070004653569
5911,0.8653085336165585
10096,0.8652745079679933
26128,0.8651576781125694
10188,0.8650281166246014
50649,0.8650196697944024
4076,0.8647108937902304
10250,0.8645541927718525
8669,0.864535118102199
10922,0.8642942684997401
57142,0.8636182334290277
3708,0.8635185969363084
5411,0.8632718945797011
816,0.863110949320393
23390,0.8628750856348049
9694,0.8628562825015573
104,0.862764256930953
221037,0.8626329181149426
1108,0.8626294759417346
8733,0.8623607033983385
11079,0.862105008336616
7016,0.8620132181452687
11193,0.8617964612633628
8502,0.8617656984202302
8030,0.8615556764452765
22841,0.8615436636274716
23167,0.8615322024784167
23314,0.8614950995066593
11231,0.8612366310522084
11332,0.8612093406906949
10294,0.86077122894002
513,0.8607565183654362
11140,0.8606837056554382
5216,0.8606425931797885
324,0.8603011264554192
1454,0.860232133354619
1139,0.8599617482728383
6434,0.8599334137743366
7705,0.8598643078230277
41,0.8595718001259545
23204,0.8595048246868744
381,0.8583364343987838
3799,0.8579256185462178
509,0.8577023560957056
22884,0.857646078562464
5692,0.8576013762611083
5747,0.8575243319803993
23272,0.8574040325958927
51366,0.8572309256435915
8678,0.8572145843126984
64844,0.8571281278806191
5034,0.8570760275100846
11183,0.8568815534093293
10248,0.8567842839466842
784,0.8567790116495693
9689,0.8566509186426159
3913,0.85655698858905
1956,0.8564087708808648
23435,0.8563711415280617
1605,0.8563690091462903
6453,0.8561901317083862
10491,0.8559401028872475
10772,0.8557939207651997
10477,0.855487820811953
5537,0.8554194954626102
8301,0.8552011996024196
4130,0.8550070152181526
5257,0.8547184600640283
64746,0.8543937950871843
1315,0.854238482311962
9255,0.8538496220944096
10608,0.8538415486460709
2647,0.8537597559356005
6230,0.8536431169051708
9778,0.8532151081584824
5717,0.8531814300527294
7431,0.8529722451846011
6253,0.8529323802822437
25843,0.8529255552849622
25843,0.8529255552849622
1738,0.8528482025261015
4782,0.8525290962891552
2589,0.8524204436275662
9905,0.8523710200450711
25948,0.852352636672322
2729,0.8521417985329542
27230,0.8519694926473476
375,0.8519364509879408
25898,0.8518680270583916
6744,0.8518538480097038
5573,0.8517971030138589
7283,0.8517761130349897
3150,0.8515640190890643
8636,0.851553060670514
10606,0.8513675022147242
10959,0.8509318294661266
11258,0.8509072791533645
29883,0.8509016410288015
57037,0.850883941011584
22913,0.8508667894434161
114932,0.8506789723438724
9857,0.8504537852788043
23152,0.8502769304121567
9201,0.8500765698297463
10395,0.8500377475007266
1397,0.8497404480315074
8522,0.8495184987306554
9972,0.8492647354500267
5093,0.8492147300351365
51096,0.8490729267587072
375056,0.8490505222239917
11337,0.8490252454548088
10049,0.8488959320287603
80212,0.8486841497590945
1653,0.8486361833077665
29072,0.8485734105612248
9802,0.8485644734061153
10920,0.8484633691870602
2997,0.8483397062243982
7528,0.848116672183189
5339,0.8480483271379231
10381,0.8478896898733865
10381,0.8478896898733865
5980,0.8477828604299762
23187,0.8473427615051374
23637,0.8472189822736178
23118,0.8471307721453003
10567,0.8469391134542581
6601,0.8466853166337802
5499,0.846650567899071
6733,0.8465809499576393
9040,0.8465453863862398
51517,0.8465332294709733
57403,0.8464445898193722
7965,0.8463378422618029
2932,0.8460275787706864
9101,0.8457191296447764
5310,0.8455859967049564
26994,0.8453815698406155
7068,0.8452546650373696
51382,0.8448386836866044
8322,0.8447832749599249
8675,0.8442853435482258
7707,0.8442289107689742
10845,0.8440375171155361
6059,0.8440253298232889
10150,0.8439120309867902
26065,0.8437005705749332
23179,0.8435851485959796
6745,0.8435723007780187
3636,0.8434135145521449
26017,0.8432116294727814
9552,0.8431602960036089
5986,0.8431191563143725
4040,0.8430338840820206
9295,0.8429822450228559
9987,0.8427489882165786
7334,0.8426514682468718
10724,0.842508656333298
57534,0.8424400449436817
10555,0.8421492018654237
80204,0.8420817473533124
23112,0.8419399782673418
4735,0.8418959578196779
10955,0.8418439970658802
23119,0.8416636995372375
28973,0.8416181324958423
23433,0.8415232970241955
1175,0.841508523032769
23011,0.8415034797514389
1351,0.8414982755620777
207,0.8414980425479963
9748,0.841445606249287
7555,0.8414280297298182
51111,0.8413043494295482
5090,0.841022556109718
5685,0.8409241534729655
9260,0.8408805567399809
8615,0.840852944381167
10687,0.8407060871339611
23478,0.8406753067510973
1855,0.8406449775405169
977,0.8405516762192133
8417,0.8405196614588688
2873,0.8403524586584592
23363,0.8401943053419707
4644,0.8399856425269268
10285,0.8399600907662335
7388,0.8399347338074739
605,0.8399128631702217
3097,0.8398476275445943
10210,0.8396900939006338
9958,0.8396761630326735
6132,0.8396281180094496
7095,0.8395135770620652
10980,0.8394738685607481
5725,0.8393088130473472
10092,0.8391506195185627
6905,0.8389662815384484
7267,0.838965210712511
23177,0.8389225925688155
5688,0.838893264531718
9114,0.8387926235754846
4801,0.8387729620778217
6760,0.8386680638120239
5813,0.8384944153577547
7913,0.8384711294245693
196528,0.8384608288615205
25804,0.8382207519796014
10076,0.8379156391529203
7205,0.8377760724754271
10513,0.837710691535329
27089,0.8376723923813789
9513,0.8375789664699649
4677,0.8375139401642786
3839,0.8374860773426394
5062,0.8374859051998904
22920,0.8373458277731347
10458,0.837341774292008
5297,0.8373295724601244
11222,0.8372833461415861
8520,0.8372182288695957
8027,0.8371433306134237
23129,0.8371146248560728
22862,0.8370437589903341
11331,0.8368654937230644
3761,0.8367072954049444
51400,0.8366742661517912
1952,0.8365606391777607
23774,0.8364009018315373
5887,0.8364007127540991
6874,0.8363477207640948
109,0.8363371185448802
7126,0.8362987496392695
7419,0.8362301367191767
23517,0.8362186731842474
6239,0.8362161320429315
9135,0.8360687309751742
5525,0.8359949688229047
23236,0.8358579641676525
9276,0.8356728139906147
6599,0.8355153239427984
81609,0.8354945817661272
22948,0.8354002808081631
4690,0.8353208280309146
10297,0.8352767021099026
10657,0.8350113619913531
10054,0.8347953515418081
11315,0.8347843630979037
23646,0.8347778872902554
3612,0.8346888151739174
22907,0.8346547577601247
7249,0.83465068612538
10728,0.8346409966481507
4659,0.834508681108773
6738,0.8343838069178817
6880,0.8342586145248911
259217,0.8342249222947242
396,0.8341002407310809
7203,0.8338800056687925
66008,0.8338315264674623
2781,0.833603914551549
8609,0.8335515481247127
10671,0.833454997957302
140710,0.8334456064336988
10463,0.8334404112042979
8655,0.8333703328349622
6950,0.8331026857634041
8661,0.8331002908348744
8672,0.8330096028069975
6612,0.8329594219378937
6612,0.8329594219378937
333,0.8328606128798655
950,0.8328386106435679
6643,0.8327474389051446
6812,0.8327376492156211
9266,0.8327242550634413
23116,0.8327233231785838
22919,0.8326356271932522
9411,0.8325168091859054
2288,0.8324723351910726
25972,0.8322507335933793
64750,0.8320938602730485
171023,0.8320463017619328
10890,0.8320359368563977
10217,0.8317649384896442
9600,0.8317637355795877
1759,0.8317066406703946
8467,0.831640899405955
5825,0.8315347324649502
7520,0.8311900168313735
6166,0.8310657031498947
5708,0.8309190748649051
8912,0.8308084170342713
7844,0.8307865627181186
7844,0.8307865627181186
2673,0.8307315189696309
8402,0.8307306676348416
23095,0.8307184727273351
6670,0.8306068629017478
9821,0.8305765255085551
3916,0.8305128973291978
10574,0.8303748085349993
8525,0.8303185899807344
92140,0.8302903970946618
25978,0.8301321026355633
50810,0.8300883332874838
10494,0.8300552261032124
9039,0.8300428330854708
5007,0.8299763367368418
1176,0.8296162919867895
2908,0.8296103140758457
5526,0.8294421579916085
7756,0.8294378992157687
8303,0.8292504159220904
7168,0.8291770909247227
6616,0.8291125724034212
572,0.8288290809970085
5709,0.8288173980909186
10908,0.8288090136544077
9318,0.8287637128183087
23321,0.8287235280084226
9568,0.8286277397198012
4650,0.8286132911368571
1487,0.8285574293821956
967,0.828431733403181
4664,0.8284244796892986
10213,0.8283813631382644
3241,0.8282647159676126
11017,0.8279195021230834
11017,0.8279195021230834
51582,0.8277846150410686
10577,0.8277574314574789
9774,0.8277484328072591
2547,0.8277223098656494
79718,0.8274354822680929
10120,0.8274192555571831
10776,0.82731861466383
9867,0.8272078033561099
1951,0.8270833837987857
7088,0.8270444178491789
1822,0.8270365790267902
4035,0.8269097724161738
5306,0.8268946526358996
10548,0.8268798376691167
10548,0.8268798376691167
10749,0.8268583692564617
9474,0.8267949825302019
3609,0.826780994267712
23173,0.8267457989041678
8763,0.8267384439868404
2130,0.8266847174848082
4355,0.8266194714021275
55643,0.8265981230252495
9215,0.8265879118219843
6921,0.8265242483274327
5223,0.826491558107449
26130,0.8264685230936992
51079,0.8264626916820779
7077,0.8263063183026391
129642,0.8263007169598806
23387,0.8262405530034458
1537,0.8260933448715408
29967,0.8260883272886517
10438,0.8259863349978027
4131,0.8258882021621692
1642,0.825599066227344
10446,0.8252383523463063
2773,0.8252090498475357
3646,0.8251577086487021
29966,0.825111764410938
8692,0.8250798024121182
4942,0.8250462270353736
1857,0.824976741014303
7690,0.8248716458519272
9577,0.8245606139440846
7264,0.8245158078280026
753,0.8244411367565125
9646,0.8243784920259247
3785,0.8241110818381441
10336,0.8240617433613076
3930,0.8240216023116567
8754,0.8239855204381281
3215,0.8239460055444856
5437,0.8238669140277561
128,0.8238487901478364
2817,0.8238030980943327
1019,0.8236292209177407
4293,0.8236240603940808
4733,0.823546686053499
6840,0.8235328184331401
905,0.8234431932992925
6596,0.8233199050232303
55700,0.8233084561050326
6711,0.8232028792330657
10565,0.8231790130419032
1155,0.8231669655303309
9759,0.8230677003673199
23411,0.8229665209347639
131566,0.8229624242386682
7386,0.8229321771936238
23198,0.8227336722508956
9877,0.8227050295744027
5970,0.8226906362403015
1762,0.8226594842674986
6632,0.8225961321287054
11137,0.8224177743225765
23463,0.8223789976656823
8019,0.822269880252052
5705,0.822153283906784
23511,0.8221457221070958
5376,0.8220534456780102
1793,0.8220491360165814
23299,0.8220210661617608
191,0.8219048047164927
10059,0.8219027935417362
5101,0.8217108695330528
7043,0.8217006837490834
4641,0.821680649524891
1362,0.8216615740049997
152006,0.8216435676365075
754,0.8215206657954393
25970,0.8213733527052527
6342,0.8211784474365713
9520,0.8210538832831893
10726,0.8210462086488584
246243,0.8209967653506802
246243,0.8209967653506802
4191,0.820956874656928
10121,0.8209473870439434
25874,0.8209428450772454
9391,0.8208549430377277
6558,0.8208299540340778
26054,0.8207159674053708
10048,0.8206716902685984
51742,0.8206533976547323
2743,0.8205743297525938
3480,0.8205736677212114
23499,0.8205565163464148
25814,0.8205302367670122
102,0.8204003784234435
3419,0.8203149914315195
5605,0.8202687005806795
4850,0.8202484077708929
11156,0.8202346960535136
4728,0.8202211829116488
5520,0.8201252129086585
1936,0.8200496709065668
23014,0.8200472336462736
2562,0.8200397330329743
51646,0.8200372021609108
5281,0.8200081687791956
10152,0.819990838716387
682,0.8199453805417947
528,0.8199140755200434
27243,0.8198762903412602
7347,0.8197536165443344
908,0.819717417908336
55754,0.8196983399676767
25920,0.8195586392276064
93487,0.8194961877326066
10558,0.8193693754040168
50488,0.8193030043039338
23295,0.8190362251128174
3843,0.818999312667531
7039,0.8189277653777765
25932,0.8188898813639933
9670,0.8188887018619999
107,0.8188812789918771
2896,0.8188218441782473
488,0.8186083424485702
23451,0.8184834070292868
23032,0.8183247404902576
4591,0.8180021600884848
2029,0.8179921563215022
7874,0.817952653545619
6731,0.8179365073052047
6305,0.8178611439903798
3836,0.8178077222513316
10147,0.817749740515858
10847,0.8175417130776266
5214,0.8173264625767669
4722,0.8172747506394624
8723,0.8172627718029402
9556,0.8172177522770792
1781,0.8171282341555284
23348,0.8168075031050555
10393,0.816674234397085
5707,0.8165878712409258
9891,0.8165297537928604
55740,0.8163957189328943
6867,0.8163333709398899
1434,0.816258472401977
6640,0.8161754013595557
7280,0.8161683211507536
51232,0.8161462259762047
9706,0.8161091318558604
10594,0.8160012524858298
9469,0.81589165643614
55854,0.8157499468513085
1266,0.8156533335940908
9804,0.8156225655991161
310,0.8156049074475613
23196,0.815567763322018
51747,0.8155424712590207
5976,0.8154776118136398
23456,0.815407349046879
961,0.8152556646019484
7791,0.8151961476193483
3797,0.8149959162093963
10651,0.814979788385334
10155,0.8149286937352997
9703,0.8148818278567607
5704,0.8148564537914251
9475,0.8147605837078327
648,0.8147133262529711
648,0.8147133262529711
8050,0.8145188916569583
10755,0.814498003103511
5604,0.8144440174932475
23636,0.8143307794955983
1432,0.8143280047470418
2260,0.814312635888766
57794,0.8142610139417901
5805,0.8142005049704475
403,0.8141925232918681
23192,0.8141828392658308
2734,0.8140942014549886
2734,0.8140942014549886
10006,0.8140220557120899
23625,0.8140064397762095
23376,0.8139459518283718
54520,0.8139297649599824
4087,0.8137050785104427
4335,0.813685873823836
8621,0.8135064546686859
1837,0.8135028635865307
6634,0.8134763948588668
23193,0.8134183975588989
11070,0.8131901553822805
23705,0.8131378990469729
2108,0.8129845453496174
25957,0.8129496237921305
3927,0.8128723385361305
5433,0.8128509053290258
51100,0.8128488189066805
9375,0.8128377603976049
9043,0.8125908891505074
23243,0.8125880338051958
7804,0.8125716260711684
8453,0.8124796804964249
8533,0.8124077943390351
2764,0.8123574067392008
10944,0.8122741847460031
60496,0.8121170804513147
51439,0.8119180520843308
91137,0.8117994029993705
81873,0.8116776283605642
10945,0.8116586172365168
55746,0.8116109537305445
7009,0.8115744166864209
23047,0.811440386688594
1384,0.8114300561945589
91647,0.8114182969424903
4000,0.8113472894657066
6857,0.8111552813386005
8974,0.8110428975632973
4211,0.8108525362587247
10519,0.8108379347469239
9858,0.8108142869372594
5141,0.8106611821192284
11015,0.8106475573972558
3796,0.810420503595843
5612,0.8103292870930245
6018,0.8103259384450723
2194,0.8102417023341257
23190,0.8101713611284294
3661,0.8101453069886266
9847,0.8100371620212028
8828,0.8100173952891978
387263,0.8099236021806575
10670,0.8098797488450378
515,0.809809133315536
23467,0.8097165876395975
26056,0.8097035289286476
7257,0.8096108660359871
10476,0.8095578747621293
7525,0.809427148160093
9118,0.8094083368552791
2821,0.809315532939118
4700,0.8092876972114278
84890,0.8092566101969609
51444,0.8092140389376672
71,0.8092034507130677
3181,0.8091976099507785
9252,0.8091560735503156
6829,0.8090726225307368
64976,0.8089019183750208
23443,0.8088974606178865
9236,0.8088965951207601
7917,0.8086676786133766
10951,0.8086273105045074
8504,0.8083016889683372
3984,0.8082998193884852
10499,0.8081037157570268
1398,0.8080897009192407
7150,0.8080166909858049
6605,0.8079137457203058
5441,0.8078302859424311
10525,0.8076707286029683
11325,0.8076556442959366
6780,0.8076255589743313
5757,0.8073421040365292
57134,0.8072682400493723
79586,0.8072674822891881
23019,0.8071741661935345
6129,0.8071058742269253
6256,0.8069973944750641
55294,0.8069892294981991
7468,0.8069277006652498
10466,0.8068401044330809
9488,0.8067866063599964
5581,0.8067830119073489
14,0.8067457701003105
2972,0.8067061776311648
3725,0.8066047276491664
11215,0.806552492456794
26953,0.806525864772905
23469,0.8065190301860992
22823,0.8064126028351748
55810,0.8064058295539753
51552,0.8063797731614255
6728,0.8062664997984792
6728,0.8062664997984792
862,0.8060888382407096
54165,0.806070830174896
57498,0.8060688965867078
5412,0.8059931857385065
6301,0.8059517061271402
966,0.8059428259269248
23304,0.8059011094722535
3981,0.8057901647076819
51018,0.8057349887877978
9939,0.8056582371941041
57472,0.8056450748166797
10576,0.805497088328645
8886,0.8054925094085841
4726,0.8054325400151108
989,0.8054115418769525
23023,0.805389922440032
10480,0.8053187652090892
9991,0.8053183960686601
8697,0.8053002327690806
25909,0.8052752244088484
147339,0.8051830476931525
4831,0.8051253667023415
4831,0.8051253667023415
10291,0.8050101302055945
2624,0.8049205208492518
375790,0.8048700924332655
1340,0.8048526059151202
5770,0.8047773502948066
2775,0.8047523654592057
399665,0.804703367350722
9218,0.8046876843637802
11342,0.8046585084657409
2976,0.8045771513990889
10128,0.804544448517504
5781,0.804489399263969
2571,0.8044640032994677
23367,0.8044159178300432
64748,0.8043982298177372
10490,0.8043385557678231
5797,0.8042756286606891
1804,0.8040691277438645
10099,0.8038530739085952
1212,0.8037401252403391
9167,0.8037126227358087
8214,0.8036890738927727
7067,0.803614732816222
2222,0.8034594219268245
987,0.8034487685203306
3069,0.8033925950221226
8445,0.8033516437472112
867,0.8033332202935237
3183,0.8033186412072999
2135,0.8032563566467505
8634,0.8030368999963733
6182,0.8030104125180535
9107,0.8029623542098983
23518,0.8029005732913739
8815,0.8028899960650331
90806,0.8028141132718254
1650,0.8027759091838571
8493,0.8027134361499435
1186,0.8026287113068735
7078,0.8025519873909959
9147,0.8024654386356167
27258,0.8023073771608089
8553,0.8022769295567416
10262,0.802267866240373
5589,0.8021835824157526
8853,0.8021796808932635
4924,0.8021180644347665
8667,0.8018966743821696
11041,0.8018037282448112
3192,0.8017425275236549
7398,0.801623950666907
5585,0.8015546756029497
5295,0.8015289459961208
6416,0.8015264502037351
26135,0.8014600368789659
10367,0.8014179525173009
23405,0.801374952599816
7485,0.8013597553279539
5425,0.8012141357799933
8534,0.8012141056842883
8892,0.8011390036399682
1027,0.8010498278322535
1407,0.8009917676875278
7764,0.8009318038731554
23471,0.8008730798479342
6671,0.8008093639034324
2975,0.8006539500085952
112,0.8006512422992169
51430,0.8005214824666653
5876,0.80051270921689
23513,0.8004180207316123
4738,0.8003689643983043
830,0.8003663108026655
79017,0.800350298322787
57862,0.8003355632488975
4976,0.8003169311784137
6814,0.8002724012550531
10625,0.8000357653981014
26168,0.8000185786143024
8603,0.7999695416363601
9377,0.7999679424530681
23064,0.7999601839893244
8295,0.7998544892924015
5886,0.7997079882561593
8574,0.7996781667801411
1072,0.7996137355226149
78987,0.7994504092805159
9057,0.7994231757374901
6150,0.799418294211681
1652,0.7993725852215159
439,0.7993301228059324
4201,0.7993057008463624
23635,0.7992265562091703
1725,0.7992096629174563
5654,0.7991732635527553
6709,0.7991081090641101
27020,0.7991055869192121
23360,0.7990837979110152
2026,0.7989825324070301
1329,0.7989776941157201
57178,0.7989298061948005
8666,0.7989049577959182
1665,0.7988733495024705
8087,0.7987629010837392
9584,0.7986993652815697
4134,0.7986460855258175
8745,0.7985384215016311
23158,0.7984486540849509
11103,0.7984013461794572
27252,0.7983246062756848
65055,0.7983079487712466
3608,0.7982755329208537
6050,0.7982294873924489
387,0.79812743903631
23063,0.7981250813400353
7155,0.7980631311382427
1612,0.7980361918927568
286148,0.7979950113165102
23215,0.7979520759517928
8452,0.7977890856258762
10570,0.7977743677422986
10095,0.7977297081930688
51306,0.797728545337504
81563,0.7976980401002054
23505,0.7976754374073243
23302,0.7976687443751103
2145,0.7976645930023396
23022,0.797496912043296
6249,0.7974524498066915
5253,0.7973374408072582
23647,0.7973087060886437
3313,0.7972764046645693
10181,0.7971673967587272
28951,0.7967339021834483
26009,0.7967182349242985
6923,0.796620550358393
2048,0.7966128329484545
9724,0.796569064381283
1983,0.796498411717693
6585,0.79649267554039
10904,0.7964808089237798
7531,0.7964001300489849
8324,0.7963575192663344
120,0.7963275332431978
5686,0.7962867925772867
9926,0.7962125541390657
86,0.7961887384641853
5587,0.7961209431369991
10900,0.7960593477973674
5965,0.7960562740162949
22828,0.7960540321544896
10844,0.7960337510001354
2060,0.7959466937230595
889,0.7959368536100639
10409,0.7958784681284095
6929,0.7958727258068004
823,0.7958670979562181
3326,0.7957761362985074
51160,0.7957558660376456
6500,0.795746841720961
25875,0.7956469070683807
219654,0.7956343953887262
57515,0.7955332836626781
372,0.7953819374953532
5108,0.7953221696966302
8451,0.7952901188555133
60,0.7951676672793151
60,0.7951676672793151
6198,0.795115525694442
1455,0.7950055406175889
9874,0.7950045443747218
1211,0.7949966139020503
5518,0.7948316634733963
89910,0.7947449813151692
9399,0.7946442256864714
9826,0.794620095403918
2632,0.7944975081170085
3091,0.7944707212423756
26999,0.7943982056832706
4898,0.7943859372591751
55156,0.7941923735708141
8073,0.7940471143367509
25800,0.7940113575052239
10947,0.7938501070768396
10146,0.7938007948424304
81566,0.7937243844195394
26234,0.7936396431584403
7703,0.7935854652255736
10928,0.7935298511483408
23259,0.7935220032197161
20,0.7935041419010049
83941,0.7934981934487895
9097,0.7933783958624083
7353,0.7933415722948323
2965,0.7932515038887151
6633,0.793241762971737
5516,0.7932374071611485
23510,0.7931385466165084
5465,0.7931119419372243
9783,0.7930352642714145
6093,0.7930107875574586
7175,0.7928889083385113
4215,0.7928778540345414
8535,0.7928776475664945
23476,0.7927326861713084
27101,0.7927204803398396
3840,0.7926642692045622
6655,0.7923730432134524
167227,0.792345489552313
2746,0.7922611562142281
2034,0.7921966703284982
4052,0.79218360772608
6560,0.7919034984457303
6259,0.7918011234783691
427,0.7917314036197729
2670,0.7917299826498294
22992,0.7917216884805756
23307,0.791580213692306
219333,0.7915013609427752
3338,0.7913859769861833
540,0.7913555502311367
2066,0.7911736312570001
6047,0.7911023520621214
1070,0.7910724199129897
116987,0.791068169985546
3336,0.791040432911563
5591,0.7909929989808009
10762,0.7909761106996951
949,0.7909715753202182
3096,0.7909041842312259
3749,0.790797674139113
