ENTREZ,WEIGHT
1175,0.8437472268987816
79077,0.843575729934049
1983,0.8432536580836254
22929,0.8425776773297402
10425,0.8421315098689413
10112,0.8420700160876686
996,0.8420452437523893
3091,0.8419345545747754
80010,0.841921317943072
8878,0.8417311746719949
11224,0.8417060809117818
7272,0.8414596582531313
6124,0.8413170911768633
8553,0.8411453919467651
6187,0.8411027955574386
595,0.8410725917808715
65125,0.8409201956227861
8467,0.8409101873860874
3692,0.840849566339464
5955,0.8407358506255231
5932,0.8405475731149652
5704,0.8405001289699636
4215,0.8402966356189283
6606,0.8401615183231756
6606,0.8401615183231756
5879,0.8400402770786692
3930,0.8393995271887282
56902,0.8392197377330106
1340,0.8389478398054901
6201,0.8388164253327537
8894,0.838712692234171
259266,0.8384416188222545
580,0.8383866366985
2193,0.8382089716568355
9146,0.8380617081304897
11051,0.8380438882317325
9972,0.8379401885346078
27335,0.8379300922057635
6175,0.8378166990660918
378,0.8377857583709676
22823,0.8377568992638873
699,0.837534216465915
995,0.8374799674944333
3151,0.8373158717728937
506,0.8372139966370316
6472,0.8371617259902202
8683,0.836843908873719
3835,0.8366345602064642
11047,0.8365968839809492
6713,0.836393960205223
10038,0.8363886185712428
8125,0.8362351242849757
10762,0.8361197759488006
7468,0.8360926731501368
5434,0.8358475672763257
4666,0.8358112168888774
6137,0.8357522696637456
5702,0.8356459065495832
79019,0.8355684467477125
10989,0.8354034681243252
5695,0.8347926393805112
4089,0.8346055719434122
9700,0.8346005452980869
7407,0.8345755379855855
9631,0.8342745254094985
7001,0.8340730154932556
5888,0.8338224798049088
47,0.8337853586377111
23118,0.8337675183515105
3189,0.8337176739873
4722,0.833611975012235
23649,0.832943757612953
1495,0.8327396600827692
23594,0.8327116913393766
6218,0.8326471770867325
6218,0.8326471770867325
4809,0.8324306438171849
5050,0.8322309916514776
9156,0.8322050975470698
6152,0.8321635949361321
2079,0.8319948266883752
983,0.8319616971103176
51631,0.8318833467148921
51631,0.8318833467148921
6189,0.8318514679498161
6189,0.8318514679498161
6183,0.8318483297511252
4998,0.8315377153610533
6160,0.8314641135778551
1936,0.8313955664484041
3833,0.8313130878874178
301,0.8312903401685061
6193,0.8312587353519669
51081,0.8310592707047664
29889,0.8308571440904593
6132,0.830856548080434
3094,0.8307558784560529
5700,0.8306549227001789
5531,0.8306230629079796
79682,0.830616875840489
6217,0.830360132679526
4942,0.8303253764734606
5001,0.8302524104496136
10951,0.8300444603291575
4116,0.8297881896511765
9775,0.8295802572658513
10714,0.8293551772546246
2175,0.829165014904578
8140,0.8290490376697002
6203,0.8286830731916932
813,0.8286664955124243
10885,0.828442127664837
334,0.8284189552045713
6342,0.8282208321501752
11007,0.8278327551467812
10534,0.8274093764803763
6188,0.8272108608837023
3106,0.8271934389025764
1892,0.8270712044553785
896,0.8268416141687431
10935,0.826699915795609
11315,0.8266792724392669
5329,0.8265254241046198
25800,0.8264680664635284
10979,0.8263611131213822
1104,0.8263518389564253
4736,0.8259933319152761
6731,0.8259898611342562
6161,0.8256582173172071
23521,0.8255168406696021
6143,0.8254762494109862
4690,0.8253410397263417
10575,0.8253278165153404
8665,0.8252127657156028
7917,0.8252071598051867
4728,0.825184819499186
4673,0.8251834101663158
11168,0.8250896643688437
79833,0.8250882621972175
6207,0.8248780620138152
9709,0.8247463553623129
64785,0.824740343152957
2495,0.8246291264480314
3033,0.8246268712395985
6133,0.8241781301513875
10577,0.8238553874073102
11260,0.8237673992325405
515,0.8236120934874356
7514,0.8235431241274864
307,0.8235158660978019
2107,0.8234918500783268
1351,0.8234391832820922
6176,0.823400388204993
10419,0.8233481335074218
10808,0.822934388182158
10572,0.8229173071823517
55854,0.822861843151063
51001,0.8227996156340089
3842,0.8227182437770151
993,0.8226391570288587
1329,0.822590382183217
5687,0.8224943788255952
5687,0.8224943788255952
11244,0.822147660819248
8161,0.822021845431643
71,0.8219135416910146
11169,0.8218599254198837
1978,0.8215506033426465
23204,0.8213706174743336
2194,0.8212599498865449
3159,0.8211844963470378
3178,0.8211074271070511
9551,0.8210547108186619
3150,0.8210233363112742
9978,0.8207697224725956
4904,0.8207541664641749
3921,0.8205103027037597
51154,0.8204545369453802
4170,0.8203796839071478
9097,0.8202744750617852
30851,0.8201090500895365
51728,0.8200980432040645
8655,0.8199389763381104
1933,0.8198331286567138
10250,0.8196253659840367
92856,0.8195172196316429
8480,0.8194563665076593
3572,0.8190983351322678
8668,0.8190240669820299
57405,0.8189477991648457
6138,0.8189000928652577
9444,0.8188357973399998
5747,0.8187991053877235
1856,0.8187547327092257
79801,0.8185983356081776
79081,0.818488858272231
3916,0.8184760381420304
10024,0.8184595309612333
2665,0.8184200729827824
5894,0.8183297932805784
5693,0.8182211226720588
22916,0.8181781639945012
28977,0.8180520938434217
54107,0.8179349652749699
6146,0.8177328679775588
6774,0.8175942855236893
7322,0.8175290853122559
9133,0.8174669573453375
4683,0.8172355410298262
60491,0.8172313242416576
94239,0.8171663763535708
5438,0.8170244699153473
6204,0.8169098530339656
6125,0.8168808214735144
6566,0.8168606937444407
9869,0.8167181512109061
10455,0.8165857739132993
55635,0.8165519560600989
6139,0.8164737909021915
6139,0.8164737909021915
9898,0.8162080138758012
2821,0.8161910853662921
7332,0.8160193050992
8813,0.815964160936822
4521,0.8158950303162618
3983,0.8156757097843559
4217,0.8155535418041142
8985,0.8154289744003573
998,0.8151769971977463
10273,0.8150372017175096
4088,0.8149516824745289
4729,0.8148256605248119
5359,0.8147887231275193
51182,0.8147654499501003
8826,0.8147149264877489
5250,0.8145848245738336
694,0.8139988853267912
3133,0.8139172469123723
9513,0.8139001966086645
4190,0.8138185710491213
2224,0.8137691517975887
25788,0.8137313809552391
10567,0.8137211000784781
56893,0.8136303629937913
353,0.8136103051443162
3396,0.8135330807794017
2108,0.8133387816703008
54069,0.8130784301086535
7453,0.8130415739605399
7528,0.8129914884126961
55646,0.8129069415959571
8438,0.812848192657722
5710,0.8126627624755636
4677,0.8126438211790019
522,0.812447814846952
51373,0.8124380561221487
51373,0.8124380561221487
9134,0.8123607710723197
1327,0.8123482038489751
8697,0.8121608367535889
10095,0.8121525647030938
5573,0.8121388399574452
6158,0.8120614809434568
1153,0.8120535133784583
7474,0.81201433507754
9804,0.8119137218236443
10487,0.8118352022106694
8880,0.8117169560991075
5034,0.811687357792481
1737,0.8113303356220678
1476,0.8111713092127231
7866,0.8110919986977867
9688,0.8110648682089783
9410,0.8109849022545301
9656,0.8109171323764712
6128,0.8109092097416497
2512,0.8106591292608885
6118,0.8105611756577467
7078,0.8104802665409068
8815,0.8104683901212426
10524,0.8103787681925847
54908,0.8103115705598296
57562,0.810108027610547
10541,0.8101033684696679
6654,0.8101030529859148
57761,0.8100222446392744
5925,0.809917945625575
9141,0.8094953535820668
9588,0.8093242733663859
6500,0.8091279667218116
831,0.8090763636621037
11140,0.8090702063712436
5558,0.8090432543477148
1615,0.808626401060125
1062,0.8085933165360186
5478,0.8083259660162847
324,0.808211808886784
5965,0.808117507677353
7422,0.8080542336284398
1981,0.8080481591427822
79008,0.807742408652129
79008,0.807742408652129
3315,0.8076264055483613
7267,0.8071913140569391
5471,0.8071453494426832
7846,0.807049338304944
7353,0.8070158066362825
7347,0.8068472555068427
9112,0.806591800485742
10048,0.8064622979237661
7804,0.8064207042854565
2033,0.8064065816044945
9111,0.806384466249974
7336,0.806346914081965
7336,0.806346914081965
7037,0.806309657752913
10328,0.8061271641583172
4733,0.8059229702430901
7205,0.805758141510734
5903,0.8057221158547694
3145,0.8056775334137019
4791,0.80553163810938
1385,0.8055212097817155
23212,0.805348552713095
11052,0.8053155694189229
10799,0.8052079157070882
4193,0.8050418576808471
1051,0.8049884115644164
23463,0.8048339061635064
23517,0.8046946038719729
9045,0.8044698057839028
6491,0.8044473819300526
54948,0.804427621457876
7311,0.8043836427362225
5479,0.8043752098141219
1975,0.8042598154868446
9114,0.8042466947965701
2806,0.8039547157322686
10049,0.8039133278957415
7184,0.803875462295101
84708,0.803852502338128
9987,0.803741928129428
5339,0.8036926379394309
1460,0.8035229154956616
1173,0.8035071933640558
10006,0.8034038307051454
28957,0.8033478477400384
6605,0.8032880421027457
10972,0.8032249789303738
65005,0.8032197405067214
4292,0.8030345556634868
23435,0.8030338737362124
23173,0.8029734771282888
64976,0.8025883966547243
4700,0.802578886433938
7088,0.8024436678552047
1894,0.8024289374056313
1938,0.8023958535357618
1652,0.8023740452660044
63875,0.8023344968083275
29901,0.8022042451271556
6130,0.8021097624641722
5597,0.8020526492955826
7284,0.8019058631678389
51668,0.8018864000022323
10432,0.8017813386254555
1622,0.8017492757191504
83461,0.8016122326852473
5709,0.8015610887055016
1108,0.8015458753935623
2197,0.8013465654646019
6135,0.8013299444995903
4141,0.80132306519617
55247,0.8013221968643602
3927,0.8012273177690405
7416,0.8012255080607289
567,0.8012165367545168
65220,0.8010669097169705
9689,0.8009466609148257
54517,0.800924244063081
10280,0.8008460168056928
23468,0.8008096102599442
2617,0.800790059603383
3956,0.8007301310579207
5198,0.8005937867669541
3281,0.8002788444391298
51371,0.8000424658410816
7171,0.7999982403836197
9318,0.799911920955583
5981,0.7998494246001144
5764,0.7998467118677428
23603,0.7997695158648919
5048,0.7995129225772779
8666,0.7995079172388648
10135,0.7991260456923293
11338,0.7989079260215164
5527,0.7988618456780172
10527,0.7985699228073804
10730,0.7983739574093565
5873,0.7983017475598568
6227,0.7982869308040283
9516,0.7981522290018994
3420,0.7981472739690167
8407,0.7981123703650943
23788,0.7979569768284394
80155,0.7973571543512246
81929,0.7973340870816803
8661,0.7972216009799016
5371,0.7971779649900936
3831,0.7968443346615692
3831,0.7968443346615692
6923,0.7967871931839623
5781,0.79668094882268
146909,0.7966538446624951
23645,0.796648340371019
6224,0.7966211586041652
5431,0.796617740445029
468,0.7965150612870984
10542,0.7964825238643714
5594,0.7963148164002334
2059,0.7962548325628926
6223,0.7961856752423841
84617,0.7961162349731585
5110,0.79591913240491
51142,0.7958686019050896
55093,0.7958141847946654
2926,0.7957059317308917
6150,0.7955887177579712
545,0.7955367568835996
7168,0.7954943257156715
10399,0.7954169087751739
5214,0.7952415677959799
4790,0.7951986171107244
7385,0.7951004322082338
355,0.7950240799414134
39,0.7948353027351451
4000,0.7947008484998825
51433,0.7946799940371321
7326,0.7946413367034719
790,0.7945673673097349
5424,0.7944849202759057
6141,0.7941554855877768
2745,0.7941015794895974
5861,0.7940602865174544
9879,0.7939894721557532
10200,0.7939604345480289
4708,0.793927855130351
4627,0.7937672894601793
10381,0.7937043564809956
10381,0.7937043564809956
23279,0.7936673083761718
1345,0.7936663411661444
11157,0.7932356040648734
60488,0.7932298963056499
1432,0.7932240063148626
27292,0.7931655531979025
1843,0.793052928698448
6210,0.7929679110962073
4928,0.792686900016792
8565,0.7926710909777406
894,0.792558029766161
999,0.7925010158294297
3638,0.7924243487684575
5827,0.7919426031145265
3459,0.7919214296669699
207,0.7918342364433588
754,0.7918338112245886
10581,0.7916671924994454
1192,0.7914313395013617
29088,0.7914293631570848
4709,0.7913886203099576
387,0.7912967585209165
51002,0.7910104357432903
10241,0.7909451214116827
1201,0.7909417240643601
1201,0.7909417240643601
55299,0.7908785088260604
51582,0.7907603500463143
93487,0.7905980838016566
4591,0.7905877394462117
25842,0.7903967499812945
5315,0.7902866795882304
25814,0.7902412538885488
308,0.7901369993806557
10198,0.7900347973207316
4179,0.7900194542576555
9735,0.7900189478073885
29110,0.7899706354366691
5066,0.7899189295202753
2317,0.789782916538528
9040,0.7895750364214444
1207,0.789455806072008
65003,0.7893978669202009
65993,0.789119443596183
2976,0.7891119668328066
2521,0.7890745764735538
23170,0.7889588372748984
9611,0.7889073608896446
832,0.7888011499121381
10376,0.7886446847350645
9585,0.7885755294126318
56647,0.7884922700638364
1347,0.7883943210049904
11345,0.788312774484365
5621,0.788134393035361
4792,0.787977517138827
10131,0.7879655841364923
5660,0.787799162230632
81873,0.7877677267907812
9088,0.7877247807028676
6171,0.7877057872972024
55643,0.7876765512434429
1337,0.7876067260882818
10434,0.7875626924107095
29089,0.7875015768492266
8669,0.7874895480099933
10480,0.7873786762118093
56915,0.7873784485196063
11034,0.7873649185067555
10397,0.787238501574633
9533,0.7872310037518939
29980,0.787154714698526
51121,0.7871277971550616
3915,0.7870859759129596
79053,0.7870449880805506
1072,0.7868416701888405
4697,0.7868108772805793
9733,0.7867736415334738
5464,0.7867556951370831
7050,0.7867285697760791
6464,0.786712058369264
3799,0.7864652720254974
7386,0.7862404657329403
5211,0.7861344746144734
6222,0.7860558347279591
10063,0.7860448743640513
3191,0.7857412486941393
11235,0.785712281248927
10985,0.7856975603830432
7750,0.7856661091530905
2030,0.7854296757936263
11098,0.785204679454024
51646,0.7850428532810878
1915,0.7849888732364305
5721,0.7848894398549935
5202,0.7847649689954188
3265,0.7846734691409671
2274,0.7846689964223059
6232,0.7846232370970525
6164,0.7846232247903215
25932,0.7845805181708796
6652,0.7844675649968371
7818,0.7844584824526306
4704,0.7843709082685071
675,0.7841437812023477
4628,0.7838742468567563
4670,0.7838446948595095
521,0.7836839257746362
23543,0.7833906384836242
706,0.7833719319167352
7178,0.783196755646159
5886,0.783103829713903
1728,0.7830931714484108
7077,0.782927195643863
29979,0.782925711285908
2971,0.782919941427203
10105,0.7828792708290737
8836,0.7826885758415925
9100,0.7826472548256636
28973,0.7825670321450295
1477,0.7824578530351214
689,0.7823296466583562
6949,0.7822815466848372
513,0.7822738139202401
613,0.782261234142615
8726,0.7821855928370518
4893,0.7817837012807021
5606,0.7816723787131359
6709,0.7815901846922548
7307,0.7814192328838718
29074,0.7812106322572059
4071,0.7807930082075487
8877,0.7806523721740568
10459,0.7805738756892484
7389,0.7805603198959183
64778,0.7805599996556842
5796,0.7805036477185181
10190,0.7804231432738662
7803,0.7802174425090729
8574,0.7800207099561265
26003,0.7799490956569182
8992,0.7798919007970977
9555,0.7798418701344441
10473,0.7797538718985679
23022,0.7795478070242889
10284,0.7794911828891125
226,0.7794697248660865
7417,0.7793352954918347
3418,0.7792936798216483
55010,0.7790855526151146
57510,0.77895816368112
3796,0.7789484474994122
23367,0.7788120511347068
6009,0.778546728431798
113130,0.7784104579104878
6147,0.7783096242494081
5937,0.7782285957077686
7705,0.7782273393779768
10412,0.7781133200449613
128,0.7780342921251009
9168,0.7778397531231582
9255,0.7777104378321402
26986,0.7776688877978517
1601,0.7776112580648424
9791,0.7775995938478755
7158,0.777433167698315
3105,0.777398826685278
55038,0.7770059497385655
60496,0.7769445055909046
1452,0.77678369314956
1452,0.77678369314956
23164,0.7767097145788209
23481,0.7766064652797549
2014,0.7764156424684847
5481,0.7763695572093658
8837,0.7763128718057664
472,0.7762718719318575
1605,0.7761219276069853
55611,0.7760110936484623
6648,0.7759113945937046
55969,0.7758458910284278
81930,0.7757180931962271
7919,0.7756857733515505
55732,0.7756540286343581
22976,0.7756333202609906
483,0.7754983185176607
1029,0.7754063599899346
26994,0.774786513400662
9669,0.7747258997805142
9801,0.7745403336408072
7979,0.7742783501111627
6281,0.7742604234126143
6237,0.7741905268041493
6205,0.7740971354263813
6509,0.7740067755182409
10959,0.7739253299092723
5921,0.7737242589684614
6159,0.7736552799364123
7263,0.7736526670370902
8767,0.773613897616696
8540,0.773403760717474
55353,0.7733978439206464
7415,0.7733729861455343
79731,0.7733355446850569
10096,0.7732771740727038
572,0.7731542952903432
5393,0.7731147080204903
10970,0.7729778450432541
7430,0.7729123988740243
5859,0.7726603353297941
54663,0.7725800985919022
79959,0.7724603085337602
6386,0.7724576929467615
3480,0.7723609032137917
4191,0.7723540215232902
1453,0.7722621257669644
2261,0.7721299914565642
871,0.7719523644667459
4946,0.7717795092526851
5713,0.7716549980072294
25937,0.7715603017977106
8930,0.7715227219749212
8454,0.7714088292456316
7247,0.7712973869880348
5093,0.771191695404081
8566,0.7710937231817039
4076,0.7710483994015578
5352,0.7709350073228114
2335,0.7707930797721787
23471,0.7701938882978348
51497,0.7698896459652222
1350,0.7698850502676629
1362,0.7698102975929431
8073,0.7697918912678501
57142,0.7696901402071754
79080,0.7696560689697027
1635,0.7694957369859607
9939,0.769251672622296
58516,0.7692342761033721
54478,0.7691069198281879
8733,0.7690921603092673
8519,0.7690880727594547
51729,0.7689326716195035
10955,0.7688845212697253
9158,0.768868097548367
498,0.7688677412897269
1075,0.7687588782293988
4707,0.7685013590724714
9412,0.7682029705531015
2950,0.7680111556707931
10618,0.7680108328136108
5720,0.7679350313614073
10550,0.7678821189079714
3688,0.7678750389305733
5868,0.7675347926202327
9136,0.7675025464214384
55173,0.767314898287
10153,0.7672737881829754
9761,0.7672211974550689
22822,0.7671136275563153
57515,0.7670219210690232
79711,0.7669162127047708
11079,0.7668235137574351
7264,0.766784972046926
6228,0.7667692508701529
54512,0.7667450796196571
3304,0.7667302597164176
3304,0.7667302597164176
1316,0.7666175107350877
6888,0.7665118595370148
9343,0.766400719271741
898,0.7663279675901236
4602,0.7662270705034062
5217,0.7661864751248646
