ENTREZ,WEIGHT
10875,0.7503219746103232
51705,0.7502174468391475
3673,0.7501589920386332
1200,0.7501362721289336
6230,0.7500934509565828
3707,0.7499263820550489
2589,0.7498933400648938
6397,0.7498276002987417
23643,0.7497959696947029
2896,0.7497633227280979
90865,0.7497582616169777
10273,0.7497238545773127
3002,0.7495545823887148
7408,0.7494972677272532
11224,0.7493080774424378
301,0.7492484081006267
80301,0.7491117351657864
10557,0.7490602194281725
24138,0.7490349093809582
397,0.7489238454409725
6574,0.748896290928465
9770,0.7488120581800134
53827,0.7487646077713926
5359,0.7486908990476261
4688,0.7486762948164253
2677,0.748646700245512
7185,0.7479890817896581
54737,0.7479417287842455
54737,0.7479417287842455
23240,0.7478359348188034
334,0.7477345749338332
7402,0.7476616720004795
5725,0.7476512666497132
55196,0.7476056478423195
23,0.7475760039332827
3066,0.7475461418212389
6503,0.747528529028355
5660,0.7475235602897125
10797,0.7475170529584586
8540,0.7474768846720096
81553,0.7473729987499446
9111,0.7472989607626453
307,0.7471860005535672
11320,0.747184112491832
11051,0.746992996061178
6139,0.7469149280573922
6139,0.7469149280573922
116985,0.7468380048483517
4814,0.7467766725445785
8682,0.7467282715943658
567,0.7467214809813244
3106,0.746706682811172
23369,0.7466921896583886
54,0.7466774551445755
5549,0.7466729818389112
1026,0.7466536583062088
9263,0.746598948971496
51762,0.746559536944278
8737,0.7465310415458289
6509,0.7465019642328944
23646,0.7463625263924202
3572,0.7462944043025869
6158,0.7462220833173013
6776,0.7461192265539832
7045,0.7460209339847615
1535,0.7460069616494361
103,0.7459495361444503
4907,0.7458261463680477
4084,0.7457834639820996
9817,0.7457517409548019
6275,0.7457294082970091
6128,0.7456023846598753
11343,0.7455977809798408
3109,0.7455432875369484
4174,0.7455237695421087
2197,0.7454946601237639
5937,0.7454709794538009
2634,0.7454243468372893
9236,0.7452757545951919
10628,0.7452608393419272
120,0.7452160915842948
7086,0.7451768449609478
3326,0.7451276782959423
8870,0.7450358121210569
8565,0.7449898036028092
8202,0.7449135177778753
10413,0.7448064223991503
5641,0.7446872905524439
5329,0.7446227101180775
6391,0.7444717726639863
3107,0.744415124371537
4627,0.7444112201694252
8407,0.744389167163709
147179,0.7443493215579225
10318,0.7443085646877278
4179,0.7442392192680501
9444,0.7441990975762952
2217,0.7441274864968147
57326,0.7441090561904421
10971,0.7440723442430573
9948,0.7440586942618389
8934,0.7439911560587923
9805,0.74398449791472
7112,0.7438986850243742
7077,0.743836590185499
80146,0.7437714958784839
10383,0.7437009012184591
1436,0.7436572707214354
1958,0.7436350521940952
3560,0.7435080599367506
3716,0.7434738089847522
10241,0.743457959302042
8079,0.7434054661102286
9813,0.7433644582079256
10519,0.7433588320877281
3181,0.7433573066007825
55041,0.7433156877502801
162,0.7432783414453857
9208,0.7432308843292822
165,0.7431513501853834
5538,0.7430172878649418
6198,0.7427992444681241
1316,0.7427607932354777
4615,0.742744753925256
10379,0.7427010215894317
10379,0.7427010215894317
2923,0.7426854362411924
10487,0.7426734114043941
87,0.7426705473386851
6182,0.7426362174005604
1983,0.7426328853423761
10092,0.7426102693363018
6745,0.7425810809617946
10914,0.7425810124845545
9766,0.742507886825342
2919,0.742492417672897
687,0.7423641609963844
7405,0.7423246147736245
2355,0.7422798521491559
7326,0.7422475037738624
6772,0.7422024395738506
5537,0.74216741903797
6223,0.7421448421680218
9636,0.742139412509116
9046,0.742127317822446
1362,0.7421154547480825
23152,0.7421136798616855
4833,0.7421041613254619
5903,0.7420762327097915
2647,0.7420709659470134
1192,0.7420320792491214
51177,0.7420237730601486
10972,0.7418577716688984
4542,0.7418214658581407
9320,0.7417888389083894
7057,0.7417663848316581
6195,0.7417596751705432
8764,0.7417434926115886
4650,0.7417219731395189
5110,0.7417216170022579
967,0.7416794686778915
4677,0.7416739584554212
83637,0.7416626183045706
8609,0.7415697978835479
2995,0.7415580363182502
25865,0.7415102031435558
10312,0.7414994034959724
23765,0.7414223881848211
10010,0.74136773697262
6124,0.7413615955743692
4297,0.7413113102856154
9019,0.7412360304718454
533,0.7412325845559963
526,0.7412239686406258
2186,0.741087627990224
4946,0.7410293830068998
22990,0.74095745778234
1445,0.7409284554635412
2969,0.7408252529184632
7128,0.740793275851039
7456,0.7407773656948992
11259,0.740747432687577
10527,0.7407462695901833
8567,0.7406857971464232
5476,0.740663329453786
2744,0.7406177531052908
6876,0.7405853596301007
975,0.7405675947316316
10581,0.7405616810497492
26112,0.7405473456406183
51465,0.7405242667391855
55832,0.7405107437476762
5970,0.7404451359893797
5720,0.7403989458039842
694,0.740361181765382
10475,0.7402724161739574
6428,0.7402602989783026
10096,0.7402579685401273
716,0.7402523975632548
23031,0.7402101925947152
4172,0.7401711644962589
51192,0.7401605986857723
9802,0.7401590094916556
9470,0.7400958643361243
10524,0.7400536314782783
10014,0.7399509529931133
10594,0.739920043336325
948,0.7398503396103092
22906,0.7398385401028446
23531,0.7398287464340135
27230,0.7398047466000576
51100,0.7397957529883129
5366,0.7397872988280983
50807,0.7397521547277565
9844,0.7397349130085434
2059,0.7396972758028236
6472,0.7396970178428636
10328,0.7396387817815061
8624,0.739578031853605
9935,0.7395778719999412
5341,0.7395665842499702
6237,0.7395008947974543
10574,0.7394880931693016
7756,0.7394494716969177
4350,0.7394402986088292
4548,0.7394167350823887
81620,0.7394088939910329
958,0.7393296462991027
7791,0.7393292642044279
3611,0.7392763168357356
7184,0.7392715368055339
7175,0.7392586478188644
51109,0.7392510863599989
10121,0.7392218186416172
5547,0.7392042751594446
4149,0.7391687592096795
10904,0.7391556235702935
730,0.739044895367534
3937,0.7390354914773131
6185,0.7389895061784238
4358,0.738950459548669
2673,0.7389157889014702
6744,0.7388926855980985
604,0.7388877483448996
9266,0.7387011056823952
6504,0.738673049541772
472,0.7386104439511886
7189,0.7385610838164299
7430,0.7385576439678329
9235,0.7385299404423432
55658,0.7385148185427152
207,0.7384883573225193
4215,0.7384560669906718
2950,0.738392409251854
23001,0.7383920145858968
10577,0.7383842874641015
23380,0.7382932398417464
2130,0.7382864252798725
9976,0.7382506237418544
8661,0.7382498133453054
29927,0.7381915702929228
5292,0.7381202627320912
10695,0.7381185802863796
2013,0.7380258354673471
2124,0.738020889734672
311,0.7379922615887599
5396,0.737985010226684
976,0.7379650566413699
9354,0.7379257404621072
4520,0.7379009448240509
11262,0.7378849128182182
23370,0.7378397330009768
23370,0.7378397330009768
3608,0.7378292945809192
6867,0.7378201739634355
6133,0.7377612407648392
4599,0.737710331713786
10123,0.7376612725198052
51573,0.7376357765736
10507,0.7375818959309332
54555,0.737578126768721
27020,0.7375778675074814
10981,0.7375631185300594
9488,0.737527660392539
79073,0.7375227252677
9049,0.7374872016762452
10313,0.7373454864417578
3661,0.7372864132335771
4318,0.7372845392160735
8942,0.7372204007833855
3720,0.7372190205024453
11198,0.737190153603753
1043,0.7371530478497627
23515,0.7371518763046448
678,0.7371411098303976
25816,0.7371206345470752
9931,0.7371204876675564
5585,0.7370927472592094
10657,0.7370791749843774
5093,0.7370514110587237
11337,0.737034683178999
5708,0.7370130441893027
8666,0.7370112269053603
9159,0.7369892698792896
27010,0.736971497665769
10538,0.7369551035161158
64784,0.7369399135178519
10346,0.7369282752235206
7381,0.7368867250777235
8935,0.7368589081593654
10552,0.7368407047472915
9261,0.7368372886648297
3726,0.7368175608131021
3087,0.736716282630761
2908,0.7367049680220322
55122,0.7366700290726492
5552,0.7366495000530641
719,0.7366181636795547
929,0.73656735351393
3434,0.7365327946560437
10589,0.736512694690929
3091,0.7364947862204675
471,0.7364854644516351
3397,0.7364849032390856
81565,0.7364412543780231
1601,0.7364348773286272
81894,0.7364132772804534
10019,0.7363263262074758
3142,0.7363103525239757
3685,0.7363074191589006
5328,0.7362595058380322
4208,0.7362079152637032
1512,0.7361884464179284
5788,0.7361578863632404
6301,0.7360583378216524
11098,0.7360426091341948
5499,0.7360112842726335
8773,0.7359830489133662
9669,0.7359496362598638
2203,0.7359263969285047
7068,0.7359094968195773
4043,0.7358680434273229
7014,0.7357847113857366
10054,0.7357661976208262
100,0.7357075688828018
5621,0.7356828954875873
90,0.7356639590145891
5211,0.7356472052649904
79666,0.7356197976668114
2920,0.7356140730332562
6850,0.7355900672134111
10488,0.7355877714264406
3105,0.7355844293435024
1655,0.735550951983381
1606,0.7355120202864504
4666,0.7353314201445321
10670,0.7352807296991722
5928,0.7352460410257949
1848,0.7352308242994307
4616,0.7352212370040662
9555,0.7351837652553609
23433,0.7351497183585146
7157,0.7351267403638014
10567,0.7351237941019787
5351,0.7351206782601222
1803,0.7350843682775615
9114,0.7350520797417627
55062,0.7350324350448773
10467,0.7350295889032133
5691,0.734857444942531
6464,0.7348417151013112
1503,0.7348392898576496
9695,0.7347776013246418
7050,0.7347222118540514
26037,0.7346966119840318
10197,0.734680980950095
9792,0.7346736400834878
3692,0.7346238786314302
27350,0.7346134695453662
10559,0.7345762878412506
7353,0.734570503281683
202,0.7345383778682845
6046,0.7345070435985791
3687,0.734493416954589
5612,0.7344700458491785
5721,0.7343835547866174
351,0.7343808105350288
8826,0.7343708648258594
3336,0.7343090378998084
11034,0.734280873142897
5597,0.7342550003054112
92856,0.7342356013515973
7297,0.7342125681376049
3588,0.7341762122478063
22948,0.7341747931997952
113,0.7341560427945805
22883,0.7341149789498277
2769,0.7340907798283826
54987,0.734079330689516
3600,0.7340468076987073
5058,0.7340458788004506
5863,0.7340454963349449
821,0.7340448925562336
8804,0.7339971181363766
1508,0.7339740898974251
10048,0.7339463404641459
55660,0.7339449309582876
754,0.7339312220508715
4005,0.7339287585246278
2889,0.7339195010883169
5295,0.7339018201691722
23530,0.7338932446445291
667,0.733886450174947
27436,0.733870144924052
81873,0.7338687659136415
5034,0.7338601855639134
5606,0.7338424423474529
6171,0.733840564046223
2734,0.7338357084625996
2734,0.7338357084625996
30851,0.7338041828843797
3275,0.7337921739799055
2314,0.7336932900741434
4141,0.7336586645457085
1326,0.7336314689103985
3958,0.7336161874372457
355,0.7336149977188641
6648,0.7335951784041043
3842,0.7334789543494077
7409,0.7334736303588757
54838,0.7334679303414314
93487,0.7334635205500516
5436,0.7334587223146994
79161,0.7334484885889055
57680,0.7334183426522055
37,0.7334031658477712
1175,0.7333869996635657
10184,0.7333659113644543
22919,0.7332765393357971
4947,0.7331857427653387
196441,0.7331724582270663
5147,0.7331683583174403
27299,0.7331062459994125
283537,0.7330839514950463
10491,0.7330659772936013
9601,0.7330271699699774
51490,0.7330246811781213
27089,0.7329740159420107
2730,0.7329729499474041
2617,0.7329075868390019
50515,0.732867581843874
912,0.7328178373066799
3146,0.7328107687016504
5819,0.7327832024746271
5573,0.7327763022938482
1490,0.7327687239415789
9375,0.7327664113705287
11140,0.7327208757995504
2495,0.7327120043801415
5997,0.7326947830262233
9061,0.7326342643985847
6137,0.7326172718856133
3930,0.7326144044562538
7095,0.7326135578742036
1487,0.732608803275394
1509,0.7326011420683877
10124,0.7325790451705362
8417,0.7325721088162699
3551,0.732548118646679
83737,0.7325215813919236
26057,0.7325041692985285
3460,0.7324965139427618
6352,0.7324755953615968
1959,0.732465930576862
11030,0.7324515238429182
2167,0.7324195729916924
8301,0.7323644641537054
2590,0.732357252546051
6948,0.7323486778419311
509,0.7323423841727715
26528,0.7322717463962717
79180,0.7322543932575719
55161,0.7322298016105308
10237,0.7322273362856605
6817,0.7322229011002207
5898,0.7321933603063079
939,0.7321258178997277
834,0.7321086378797564
718,0.7320901952816651
79627,0.7320007085334997
11345,0.7319760568520303
23112,0.7319674670150048
5873,0.7319612438332544
1230,0.731937131566503
54739,0.731926841044494
947,0.7319163925623443
94239,0.7318878037009481
1173,0.7318736669528617
7388,0.7318699476603413
2219,0.7318599178554493
1476,0.7318373191932773
10262,0.7318061982374421
409,0.7317761146820719
8930,0.7317736296365135
54994,0.731771928713351
8554,0.7317007760021085
2123,0.731688409076439
2876,0.7316610854934483
901,0.7316581070357563
11188,0.7316484749679565
2120,0.731640179980689
7390,0.7316370833349032
1182,0.7316326261486635
10899,0.7316246200539852
9368,0.7316164674671596
7341,0.7316005298789102
518,0.7315673312125505
22930,0.7315570957108378
3959,0.7315015764179035
10897,0.731469626304002
23030,0.7314594421193493
5577,0.7314389954094885
10493,0.7314380014363756
27044,0.7314175142945419
3916,0.7314001744396438
969,0.7313840842889207
2023,0.7313814997943501
10714,0.7313756164508564
8655,0.7313674052331122
9559,0.7313523586285166
1475,0.7313446594204901
6351,0.7313237909007465
5686,0.7312804394395537
3840,0.7311925679566237
7965,0.7311797200420661
4779,0.7311598535126594
9733,0.73114428880723
2280,0.7311278418918649
9938,0.7311032168257005
23175,0.7310348941777881
5479,0.7310155959044541
8882,0.7310016727175978
950,0.7309516696389765
966,0.7309421986258186
9846,0.7309222301670454
23011,0.7308770956997824
10073,0.7308261713223808
5702,0.7307764962487057
4175,0.7307481380359627
3094,0.7307002383177618
4066,0.730698612823807
2782,0.7306392006620729
55274,0.7306069836997126
64065,0.7306015998693377
3606,0.7305937879751537
8525,0.7305390447194456
2821,0.7305215368716639
7529,0.7305045912942062
2621,0.7304827549215308
3309,0.7304304152942128
7534,0.7303840620340373
10362,0.7303838886997837
9804,0.7303767551453221
3927,0.7303556380001085
27338,0.7303374738810674
9334,0.7303218276652276
348,0.7302355341893886
51466,0.730232534236018
1798,0.7302077923511961
2879,0.7302049713211886
5373,0.7301688060675208
11072,0.730163164925329
3329,0.7301024419107288
4076,0.7301010234100019
4676,0.7300555522772277
2618,0.7300397297536388
7251,0.7300152356399446
1452,0.7299493215933476
1452,0.7299493215933476
54820,0.7299006663662518
9341,0.7298571867559663
4000,0.7298567236516745
6310,0.7298298921884948
2079,0.7298215776561637
2935,0.7297642927934423
4643,0.729734977061142
10094,0.7297164815487333
219654,0.7297127650845793
9516,0.7296883498266228
23328,0.7296616222383404
9529,0.7296569615914014
65108,0.7296467962448897
22929,0.7296347698233695
10625,0.7296250207461384
5879,0.7296203804242484
4921,0.7295773101685475
10263,0.7295430875413057
5108,0.7295179893753806
8992,0.7294149338400168
10155,0.7293998897065433
6392,0.7293969036158171
8761,0.7293835674329426
29095,0.7293396033838299
10099,0.7293335109952254
83440,0.7293325599160349
23367,0.7293306036294588
29116,0.7293305212021685
7072,0.7292298909394762
2309,0.7292158603544053
997,0.7290909203769392
226,0.7290893697939637
2313,0.7290086756767916
5985,0.7289628296848482
800,0.7289076947840264
56904,0.7288628120515205
3074,0.7288625115952351
10954,0.7288258762262122
353,0.7288178401948308
10410,0.7287908632482339
10006,0.7287604986300739
23092,0.72873314203103
6746,0.7287133114057668
3123,0.7286791089556478
8741,0.7286741083316933
25836,0.7286696661443773
1845,0.7286504172321239
5605,0.7286266346064475
23603,0.728609914315813
3977,0.7285930313310837
4048,0.7285599055577986
8833,0.7285249844744238
3491,0.728517613405831
3831,0.7284412142615723
3831,0.7284412142615723
6141,0.7284324984320362
381,0.7284135621737832
5501,0.7284034870832515
81926,0.7283975151553158
2956,0.7283930460897158
203068,0.7283444727195757
3385,0.7283432735842953
813,0.7283428579658747
51315,0.7283291001823272
8780,0.7282955166618638
682,0.7282887460685553
10213,0.7282843498273145
26509,0.7282609381396551
1513,0.7282508777808684
50813,0.7281997812451272
83989,0.728192422199809
2739,0.7281888482006124
7852,0.7281321683479868
2113,0.7280942603980393
5698,0.7280881841527508
3836,0.7280755978656724
6949,0.728054687478327
10728,0.7280001148636791
29796,0.7279470120297676
1153,0.7279351390081529
64761,0.7279062121750032
7097,0.7278949945275527
10970,0.727860745421245
5610,0.7277990796093933
1155,0.727792502096566
80232,0.7277420119982937
1432,0.727722291274605
51123,0.727682876574424
4134,0.7276788028101179
10961,0.7276713410857524
4296,0.7276509955085609
5696,0.7276456921614004
7453,0.727617120929093
586,0.7276110749842447
9377,0.7275945414518378
9446,0.7275885284571496
9181,0.7275741474774441
378,0.7275402485503332
5520,0.7274957400226644
7328,0.7274816492208557
5026,0.7274786839772779
5026,0.7274786839772779
9852,0.7274383372987897
375,0.7274123229771091
4938,0.7274015935041752
6282,0.7273976672903871
1603,0.72732169841812
51068,0.7272766920752848
23020,0.7272667529164386
1933,0.7272615457925958
3727,0.7272498812292282
7535,0.7271857912117524
54504,0.7271506258406145
6596,0.7271477478511935
11007,0.727144669236475
9698,0.7271376009421847
4791,0.7271178807523199
4736,0.7271110642935991
22916,0.7270887970732324
1315,0.7270585348393829
10974,0.7270353611265107
1843,0.7270328826589153
5360,0.7270053228576231
6201,0.7269052626575169
4729,0.7269026045307795
7203,0.7268809268207493
390,0.7267891207915472
9674,0.7267840810469722
7385,0.7267676221714242
10370,0.7267478143911686
3315,0.7267389785734283
3398,0.7266995761835414
11177,0.7266971252166302
10611,0.7266808426412933
1545,0.7266438573915733
1861,0.7265980410204652
3337,0.726589269263563
9702,0.7265673554062005
5920,0.726564808467652
1880,0.7265203904111838
54918,0.7265164527118325
6280,0.7264902783119952
11346,0.7264866764686223
2308,0.7264419966557832
54927,0.7264114461523997
162427,0.7264086811995046
5869,0.7263997892929029
868,0.7263883784830342
5286,0.7263687342344961
5214,0.7263594113285815
7283,0.7263567191046439
56650,0.7263501500682866
832,0.7263384622753363
2961,0.7262853834550035
5481,0.7262819384270388
6647,0.7262698518154401
4659,0.7262635231028579
1727,0.7262332558799881
22796,0.7262130145615119
27250,0.7261961348829259
6633,0.7261835787757066
1514,0.726168994192702
7468,0.7261593739292013
10561,0.7261587125163623
57515,0.7261579036627476
440,0.7261336060171958
6993,0.7260943221400701
488,0.7260851231131301
310,0.726067019567381
965,0.726044346411647
9653,0.7260346440680515
4783,0.725989509860827
5298,0.7259488178670671
23258,0.7259194884368477
2965,0.7259161419857817
3030,0.7259020534349608
7764,0.7259011043145883
9425,0.7258764577864375
10573,0.7258606347033388
7026,0.7258190383162407
8295,0.7257063813041044
2791,0.7256938547796808
871,0.7256911051383611
22913,0.7256653264537952
1647,0.7256453181547805
79109,0.7256146912009377
7533,0.7256072701611344
23396,0.7255909462629674
1385,0.7255771937278653
2615,0.7255656678408046
25,0.7255571993114321
2990,0.7255547599488367
648,0.725547879221922
648,0.725547879221922
55969,0.7255462832066325
1519,0.7255269832683212
25898,0.7255235534426597
4050,0.7255233848262718
7461,0.7255204476156188
780,0.7255144101928305
1854,0.7254960484181595
3068,0.7254955360449052
27243,0.7254587391565607
493,0.7254568869610615
9138,0.72542309521576
23625,0.725412544670523
5116,0.7253824553009517
10653,0.7253505332286868
8899,0.725341587295873
8899,0.725341587295873
29887,0.7253377605657861
5339,0.7253343219561371
284119,0.7253173972862176
23637,0.7252369115701592
11010,0.7252214264748927
5376,0.725216323851784
23636,0.7252121821890581
3553,0.7251693096509636
9445,0.725161127412505
4046,0.7251551327626969
2971,0.7251484792251927
8763,0.7251159646066497
10409,0.7250939125622745
7705,0.725088726399094
4060,0.7250273430721205
11331,0.7250178238109438
5531,0.7250145967759459
4026,0.7250028654685824
10769,0.7249266503279216
10291,0.7249191142941861
10550,0.7249022371647601
23371,0.7248984155494805
11222,0.7248909805293363
3913,0.7248730888444838
6398,0.7248655677231434
27074,0.7248552040177582
3265,0.7248256826384493
7994,0.7247796469899664
6897,0.724762033609322
865,0.724742749233693
23122,0.7247375866795703
578,0.7247027272196037
578,0.7247027272196037
23479,0.7246933787067106
4735,0.724677760793596
10898,0.7246639905463294
6184,0.7246447064764098
7035,0.7246325569714881
10955,0.7246204800821928
10618,0.7245816843857887
9466,0.7245810266375196
6136,0.7245756460063749
29074,0.724556581803876
5245,0.724531919719741
6737,0.724531819862222
5900,0.7245038938792266
26580,0.7244877843816656
3429,0.7244373936928709
3301,0.72441792555905
6643,0.7243918932416448
6917,0.7243450540551198
9589,0.7243427138444526
3838,0.7243013462288325
7940,0.7242897621076912
2533,0.7242749391416691
9057,0.7242669062024684
4849,0.7242619281568526
11260,0.7242455575168775
135,0.7242399348356002
11047,0.7242271073103631
6675,0.7242267623344251
2353,0.7241490542376207
439,0.7241456816667072
5817,0.7241282826533736
51291,0.7240918785822089
2114,0.7240805706848706
3914,0.7240662971842661
7803,0.7240499944623219
51056,0.7240479487418868
8668,0.7240424673277496
8904,0.7240217338274836
5701,0.7239965651881209
26292,0.7239626878089335
23200,0.7239496113943525
10952,0.723945693055453
3903,0.7239400450371435
7936,0.723927914243976
9688,0.7239128398791087
7090,0.7239108734398566
55654,0.7238909042212897
10765,0.7238118083271744
9775,0.7238082989653655
11014,0.7237963255770449
115207,0.7237605832960202
10945,0.723755625394564
81,0.7237411696686481
58516,0.7237211569811236
5654,0.7237175048478287
10598,0.7236992425730121
23262,0.723699094845785
6241,0.7236717120735506
9101,0.7236434863562374
2131,0.7236400651198015
7376,0.7236174439119628
9322,0.7235862474886684
55795,0.7235635468674882
10209,0.7235596884832091
51321,0.7235335532970358
7016,0.7235043310814856
490,0.7234989705297296
51719,0.7234660620720043
10430,0.7234158287689519
10908,0.7234063531407829
713,0.723362176322735
51185,0.7233142825912092
8943,0.7232802461965774
11118,0.7232632896542425
847,0.7232511081899439
573,0.7232325526101054
4830,0.7232139356460211
7334,0.7232060072956
23048,0.7231859281994696
9493,0.7231603248559392
8839,0.723151607645066
6525,0.7231344380268808
29015,0.7231019856008031
8192,0.7230729389422429
23167,0.7230631427657913
3636,0.7230626765607086
51366,0.723049563815935
11046,0.723026727683688
7296,0.7229769550947694
8100,0.7229766509080576
5447,0.7229640078209437
7037,0.7229555233691413
8850,0.7229427285895199
5834,0.7229394394185952
1635,0.722929290401947
4521,0.7229287000722083
10212,0.7229285317070026
8915,0.7228809685855045
3627,0.722855712348271
16,0.7228406561142696
22839,0.7228401497333531
5119,0.7228317032344774
2212,0.7228294976210407
8853,0.7228080449209654
10554,0.722796999303556
9158,0.7227709243559183
7431,0.7227610939086634
1605,0.7227282406650261
6950,0.7227253011784541
7520,0.7227211718348406
9604,0.7227079261327846
1938,0.7226766110569346
823,0.7226252623792592
5510,0.7226241158735812
256364,0.7226161232063276
1017,0.7226102709711087
10203,0.7225948576845355
6217,0.7225727461614483
9908,0.722556846832029
63940,0.7225419520496809
2119,0.7225041000158986
8322,0.7224858474232806
911,0.7224744417765389
10602,0.7224517682551793
22878,0.722444828613518
6738,0.722400789263716
3845,0.722367339896313
3725,0.7223238616974316
5905,0.7223045870747905
9619,0.7222921470766172
3554,0.7222661113248726
7450,0.7222421007487655
23710,0.7222349999121075
1973,0.7222228548644903
968,0.7221695287720781
1459,0.7221613983724587
5899,0.722088034885826
23683,0.7220804373025588
9540,0.7220802924839306
22900,0.7220796456103064
51690,0.7220731217509372
9791,0.7220395050287446
96764,0.722030351856129
10525,0.7219958158382079
27291,0.7219361307924453
4124,0.7219322794654973
23193,0.7218932710863398
8635,0.7218837881155279
5699,0.7218692595987953
5860,0.7218088718322911
2199,0.7218074034944647
9859,0.7218065999307809
2720,0.7218036275004277
2551,0.7217997932772381
4775,0.721775484161166
60,0.7217551299762209
60,0.7217551299762209
9517,0.721707688623299
199,0.7217023966584296
2335,0.7216894972378188
64231,0.7216390324032337
1318,0.7216355719426882
6892,0.7216325615896119
55884,0.7216053114006856
84890,0.7216005394383865
5580,0.7215910176092909
57493,0.7215887193235474
64780,0.721583029045327
