ENTREZ,WEIGHT
79053,0.8718998910134667
11234,0.8718193612657942
26128,0.8716956557972665
126231,0.8716776120380932
29066,0.871672454094704
23256,0.8714887756464315
81691,0.87125657855645
10087,0.8709420792222183
1756,0.8709178133625665
9325,0.8708812294846636
728340,0.8708515107017115
60685,0.8708261570486681
140739,0.8707672165527421
60684,0.8706776911084958
25843,0.8706681191469151
55486,0.8706281651552935
84340,0.8706197349270338
2019,0.8705939794681653
51302,0.870560501338384
79068,0.870560501338384
27145,0.8704594191230891
84859,0.870341528895613
56987,0.870278009888709
4074,0.8700966916785727
80254,0.8700958909941096
4009,0.8700212396261683
2072,0.8699660393180507
84916,0.8698982515935095
646851,0.8698153427562357
57122,0.8697911238687522
51643,0.8697840626600725
5610,0.8697444856105162
64087,0.8696827838079776
137872,0.8695358808969004
2624,0.8694710157066453
2625,0.8693760796727902
288,0.8693703159984788
51249,0.8691918280066483
29841,0.8690893716774716
3376,0.8690266936941177
79946,0.8690246393222015
92105,0.8690183510406134
54768,0.8688313836104639
1870,0.868808122268467
55240,0.8687774390959443
4800,0.8687559329673379
6643,0.8686150043809683
8403,0.868512112169865
64785,0.8684770972591557
1903,0.8683381031015697
8309,0.8682251124414978
55773,0.8681180796443874
7957,0.8679481244156494
28232,0.8679446155950313
9901,0.8677443054587045
8669,0.867667143321227
6480,0.867616547138692
3229,0.8673815974848181
10484,0.8673449163033392
29970,0.8671362869091378
64326,0.8670566827053862
84288,0.8670153056742737
5701,0.8670057532540351
29855,0.8669458836960428
56888,0.8669085529531256
3238,0.8667105230839377
3295,0.866656607029688
23152,0.8665632677936336
22864,0.8664999820557414
25904,0.866357182655863
388939,0.8662821473992309
10787,0.8661065361782748
28966,0.8660946138897209
7203,0.8660104251935642
79733,0.8658249110583766
84376,0.8657185184270327
85446,0.8653887809917064
23028,0.8653416789800265
23095,0.8653272021209587
55432,0.8651672287403934
51606,0.8649205136213985
9675,0.8649174662221003
10529,0.8648949670162901
8749,0.8648529906007777
83875,0.8647887051637014
3226,0.864660283858368
81545,0.8646590428934665
65094,0.8646427018340536
221458,0.8646414329863178
468,0.8645654276318778
2618,0.8642525588900473
3213,0.8642473836750747
9054,0.8642165291327063
8872,0.8641863627225282
503834,0.8641406833191282
1615,0.8640568538735177
6249,0.8638972227934812
471,0.863739255691878
29074,0.8637377164310297
3218,0.8634753215647063
23395,0.8634734344390221
79133,0.8633523074732447
11214,0.8632436830496787
5076,0.8632301033821111
9086,0.8629963462685201
65260,0.8629815486041835
64376,0.8626488951591179
344838,0.8625773989887643
3215,0.8624927455293999
2104,0.8621580387035698
22979,0.8621051421217886
3981,0.8620488927130655
4173,0.8619642083177373
65983,0.8619276601272273
9093,0.8619086855792079
7528,0.8617290309958564
1666,0.8617116159064006
5090,0.8616384280204789
2729,0.8616380470313317
85015,0.861558144740361
23420,0.8614116002877058
3559,0.8613914005002222
4724,0.8612875038819806
79192,0.8611580917233445
56956,0.8609115070354357
55245,0.8608809817431148
23316,0.8608262308414093
3217,0.8608056410595039
5081,0.8605243634951348
51304,0.8604197179951444
51642,0.860348723540466
4700,0.8603377878997854
28973,0.8601253652374722
4836,0.8599949769927334
9731,0.8599724429211107
4821,0.8599086908936836
647309,0.8597858868120264
1736,0.8597472126445523
653857,0.8597432957493124
353116,0.8596393134555781
3234,0.8596017982395249
1745,0.8595188750978887
80349,0.8595058666880145
81570,0.8594556396193768
51371,0.8594481756922522
4709,0.8592170250364813
338917,0.8590758222123193
3250,0.8589933335344603
7727,0.8589721174678276
22927,0.8589610704724072
5318,0.8588271319173583
7266,0.8587532144001812
7411,0.8582407070240695
5693,0.8578020227469142
390916,0.8575919756868638
25833,0.8574927158346456
5241,0.8574449959690197
116496,0.8574387548799564
5130,0.8573274720493024
83881,0.8571685290632703
26468,0.8568976984630136
23022,0.8568845922507992
79077,0.8567861485867948
57484,0.8567350370596764
4719,0.8563667163819232
23588,0.8563190571143356
9801,0.8563024020828579
80219,0.8562873390228177
64946,0.8561286803080678
2766,0.8560429261443235
56942,0.8556712777220058
63950,0.8556701414890678
8607,0.8554683364858465
3205,0.8552717721914317
4259,0.8551157380160203
7982,0.8548120648271437
2108,0.8547680599062214
1353,0.8547306741251525
55163,0.8547069638253543
64771,0.8546517664507755
408050,0.8546075171395994
6921,0.8545493519856838
64172,0.8540926893988158
29102,0.8539780674206395
10569,0.8538158447383438
3209,0.8537162960014159
9172,0.8534306588356334
115416,0.8531596145564814
51300,0.8531001021901449
5245,0.853095375615922
1375,0.8530175002709438
8065,0.8529820833913365
2295,0.8529347816367344
7388,0.8529342673262653
8092,0.8528880785680998
51256,0.8525608706050388
79135,0.8525366171754177
3212,0.8525312584411756
831,0.8523678677087848
128866,0.8519587106291483
9319,0.8518805084583659
91624,0.8518102812479088
344905,0.8517749045823068
1876,0.8516196279639344
9100,0.8513165286809753
84100,0.8511375075276552
5165,0.8511126814789866
3237,0.8510703147791591
4150,0.8510623138640036
144363,0.8510500588414901
57095,0.8510181668314921
2303,0.8508835785262922
115286,0.8508491552567395
55133,0.8507867682547413
2273,0.8507455228660098
3646,0.8506874064682323
9414,0.8504765321861539
63929,0.8504572158853793
10320,0.8504229251054173
10588,0.8501602387658654
5191,0.850093137402956
5929,0.8500712603866843
166378,0.8499527811169735
79576,0.8497072670027804
84661,0.8496731613195087
6657,0.8496071324551479
92806,0.8495019545557408
29126,0.8492990964129424
343472,0.8491231070099515
1317,0.8489840401017804
6262,0.8487473641898534
60528,0.8487285757331603
54865,0.8487162308717945
8328,0.8486679989113958
79091,0.8485855729826489
57019,0.8485480725781686
2001,0.8485032432663652
133418,0.8484767397084129
8405,0.8484446048681155
4817,0.8483688876470369
10342,0.8483256211246945
253827,0.8482136869214932
2299,0.8481024353792664
8087,0.848025625405762
114049,0.8479247632028121
10196,0.847889571114485
6482,0.8477598030579198
55703,0.8474217773096578
122402,0.847350403615334
22808,0.8473411765219484
339344,0.8472164244642871
10745,0.847122735517709
2020,0.8470967101013801
5576,0.8470116234842698
64110,0.8469972099340192
6594,0.846969670425837
119504,0.846898249936405
211,0.8468509895088617
55266,0.8466673306132765
9659,0.8466537735072982
10489,0.8463829700149929
9491,0.8463008475225168
5889,0.8460485259903409
3166,0.8459954277820464
8611,0.8459258093184704
5307,0.8458066720827752
57646,0.8457196068961809
55745,0.8455877801198431
9321,0.8454281012080526
56910,0.8453667623364364
10920,0.8452837659066631
90423,0.8452380543858881
339263,0.8451676557537643
150084,0.8451235687431663
28985,0.8451169532873101
63826,0.8449359835917941
51382,0.8448965719059217
84944,0.8448471635295435
84516,0.8447978787894405
2799,0.8447387949113828
2342,0.8445737231702407
79009,0.8445416460384744
124454,0.8445276898019919
604,0.8444592713156532
4825,0.8444388683858249
5239,0.8444073505117683
58524,0.8443772328254567
7374,0.8443442144672518
80207,0.8442329463107708
10987,0.8440939641411372
5188,0.8440405023425203
93081,0.8438879645991321
8776,0.8437373720069586
5876,0.8436731313122531
100127983,0.8435057927276061
55171,0.8434754736885876
2339,0.84323060666589
9989,0.8432032316758412
55664,0.8431429552924593
10671,0.8431052254297194
10539,0.8430708744035874
2998,0.8430587469308434
6660,0.8428921483204271
80224,0.8426196309048603
89910,0.8425203169995789
58513,0.8423092463634009
10921,0.8421456776247725
84134,0.8420107399015578
23034,0.841872389112735
7580,0.8417297615532203
51451,0.8416743344660792
22926,0.8416702358122371
5201,0.8412995284197943
6722,0.8411838404827469
27034,0.8409157360017939
55827,0.8408349026682304
161835,0.8407618328822862
80345,0.8407450318229771
388951,0.8406740879806075
8576,0.8405800276627154
26512,0.8405499361128702
7004,0.8403002167471657
8452,0.8401853335328205
51805,0.8401709749592264
7251,0.8400263536112095
60491,0.839867213870488
5018,0.8397085204703195
441459,0.8396836747417274
219409,0.8394654663074445
166647,0.8393791083562206
10935,0.8390295086878438
2626,0.8390198595196722
6665,0.8389384226268849
1746,0.8389084568148549
2018,0.8387722032348602
22996,0.8387572570990481
10716,0.8387341962665663
54897,0.8387196760860315
1045,0.8385756563765551
55726,0.8385648936843765
2562,0.8385517683435827
7283,0.8385156045558319
6496,0.8383590680605305
64216,0.8382195726380274
7417,0.8381909872309755
1749,0.8381722744206527
7174,0.8380914878987228
56997,0.8380782574434124
6418,0.8380769802152542
9258,0.8380480995801832
8277,0.8380226291777996
90417,0.8379394507273129
27023,0.8379208211886592
22796,0.8379174618125992
131076,0.8379038966162274
5510,0.8378746631464368
51555,0.8378719147585235
23786,0.8377983582360221
57679,0.83776824423747
11281,0.8375455462149234
51728,0.8373719099014826
8626,0.8372533421157963
8293,0.8372245106289763
84298,0.837098896370135
85025,0.8368145979833651
79770,0.8368033545247952
406,0.8367632851340628
9587,0.836649284948969
51507,0.8363968755836458
55466,0.8363882608305951
26027,0.8363163932784515
79979,0.8362435655065344
152831,0.8361183429712932
51106,0.8358469285771267
23189,0.8357183605527346
4352,0.8356317003069574
1370,0.8354676365172157
51520,0.8354222170271394
7037,0.8354212118616312
7447,0.8352678289689187
23528,0.8350587589468493
1780,0.8348789751415425
11193,0.8348121459359351
51706,0.8348048448853965
664,0.8347965881958569
93973,0.8346462071991984
54532,0.83456327438147
57834,0.8345047235491204
4706,0.8341656104901519
25862,0.833920536575722
54855,0.833830527846679
51022,0.833739344631964
1138,0.8336559920456629
144455,0.8335544626064223
440275,0.8334906554714262
64776,0.8334332740757137
83595,0.8334196903520247
54919,0.8333904287252057
51652,0.833303754381079
2029,0.8332108108652957
80273,0.8331833352045116
4190,0.8331627416509834
4712,0.8331497482300517
157657,0.8331316303168969
5860,0.8329409142715621
388567,0.8329140292060565
152579,0.8328728065369929
51496,0.832853765831333
158399,0.8328361276188333
11080,0.8328285746472496
29089,0.8326565703304109
65985,0.8326505606075353
6662,0.8325455349808762
9095,0.8323579333222756
57496,0.8323035619869342
54675,0.8319998764798334
92235,0.831983902445791
29090,0.8319251172668588
6392,0.8318514755468694
51283,0.8317410126505124
151525,0.8317377100698707
63899,0.8317272237578647
441273,0.8317234920500388
254428,0.831700972505197
130827,0.8316817074628452
55364,0.8316085832494525
79582,0.8314836672174964
79568,0.8313629880057761
123355,0.8313586773640241
55093,0.8312230236229229
7532,0.8309410894089068
79631,0.8308716092493035
54521,0.8308506152864169
3175,0.8308223980387782
93624,0.830792150994688
5827,0.8303246739210656
5714,0.8302674243049432
8970,0.83023586426968
5631,0.8301046392090438
2744,0.8299487704217358
55599,0.8297280777575496
8455,0.8296859604284933
5626,0.8296384267072076
9673,0.8295724765538893
9861,0.8295388999600893
4772,0.8294972551491709
65991,0.8294582452244722
54205,0.8293520229718362
27154,0.8293204772895967
440097,0.8292652988170114
84881,0.8290928349817216
25898,0.8289316343892842
79465,0.8288154377745859
317671,0.8287559887784831
4205,0.8287463771088767
55884,0.8286829693380323
10693,0.82867488786661
84925,0.8286584940468199
27000,0.8286250088279478
10978,0.8285742156888448
57560,0.8284976086453798
56203,0.828488442400222
8856,0.8284528082474677
3202,0.8284102536492591
8893,0.8283087867560822
100288413,0.8281956669710114
4293,0.8281505521125659
3142,0.8281023821999661
54853,0.8280498248889291
283254,0.8279972893914137
51193,0.8279954555355936
112399,0.827883472772584
151194,0.8276552155258993
7306,0.8276170643787929
55693,0.827459452756924
84081,0.8274311617210232
57665,0.8274303952793182
150465,0.82732348931883
9480,0.8272724586873076
58515,0.8270077790917832
4286,0.8268706845567738
56923,0.8268564079453701
54951,0.8267369595288646
8520,0.8267188114730067
10923,0.8266019612119954
29960,0.8265946514596422
90874,0.8264565173486883
26999,0.8264130091234613
28976,0.8263293257419669
30012,0.8262301759942666
221154,0.8259346599905334
145482,0.8258513986152257
2315,0.8258369276403917
51735,0.8258143360365301
10933,0.8257715272215095
6663,0.8257443326478763
9575,0.825586219861543
5515,0.8255034113565386
26521,0.8252518105310308
9688,0.8252065566367245
29081,0.8249983218297953
10808,0.8249329554838597
5453,0.8249124063010117
9128,0.8248644988018635
22836,0.8248507636851125
51128,0.8247722836156356
10655,0.8246831180691171
10247,0.824654755374023
9577,0.8246278035289022
8820,0.8245917986547892
79807,0.8245733914560839
6341,0.8245535637501394
9465,0.8245453305628078
5223,0.8245364950133603
123169,0.8244758950469936
51503,0.8243085208617226
92400,0.8242734836285891
7448,0.8242471152154057
80816,0.8242269510909576
8738,0.8241960532670894
146562,0.8241953509664485
6790,0.8241466171946031
7014,0.8241168908800426
23433,0.8239415710181256
51633,0.8239390274107617
51002,0.8239260824453255
23593,0.8239207006662675
92591,0.8237891818262734
4488,0.8236075178216725
6659,0.8235537555911806
152098,0.8234725119479239
79783,0.8233533678662656
100463285,0.8232663324104396
257,0.82316370510323
51008,0.8231436782555067
10490,0.8230316863426536
64756,0.822998535696663
8453,0.8229978895881506
4702,0.8228534941987976
55151,0.8228384824363096
2963,0.8227677714684897
157378,0.8226389515931575
5824,0.8225611875148123
339175,0.8224659792214181
170825,0.8224128420859987
2184,0.8223689100596224
84529,0.8223567707745302
8905,0.8223433729121047
10006,0.8223335458102782
344901,0.8223269533538852
6932,0.8221903498044286
2306,0.822155797394155
518,0.8221390590471339
988,0.8221372796693137
22909,0.8221350963536157
139221,0.8218639448933481
51400,0.8218224269271969
284340,0.8217184195137962
22948,0.8217060432723978
26122,0.8216688192471836
272,0.82164945486646
8555,0.8215986779017707
55737,0.8215914073125504
145788,0.8215685688050901
1147,0.8215534722882943
24137,0.8215059529193968
1051,0.8213620474465898
9848,0.8213577213718749
26995,0.8212348384891798
131118,0.8212306397491652
55238,0.8212230879579149
817,0.8211771923298435
51076,0.8211587445392886
7849,0.8210069565342227
3694,0.8207652096105201
23412,0.8205984434418191
3632,0.8204993884850719
51649,0.8204311151070213
9891,0.8203970992690434
3216,0.8203368059680561
2201,0.8202804749046059
66036,0.8201415186084048
51807,0.8199662189011657
84328,0.819952615307339
1743,0.8198958027117923
10884,0.8198252281890391
9166,0.819800722124041
84816,0.8197910728993177
54942,0.8197905480105557
2966,0.8197851498530874
146434,0.8196824183024957
26010,0.8195612865106564
4528,0.8193771782706901
23409,0.8193057090666632
38,0.8191795607998013
9870,0.8191491953566817
1642,0.819034989877326
246269,0.818979285013831
115294,0.8188159814704511
1044,0.8188057785530863
79657,0.818657297824882
2077,0.818592597994661
22871,0.8185609695422821
51248,0.8185368687068705
7003,0.8185102564919705
56033,0.8184807421165338
23233,0.8183989602926979
2958,0.8183819143114465
80173,0.8183452571501716
51102,0.8183029809731389
401,0.8182997035703369
5281,0.8182840143193576
10380,0.8182605648694669
8538,0.818212406581618
7633,0.8180860697295073
219402,0.8180551721051085
3171,0.817913030966069
80004,0.8178834698994523
2118,0.8178554973056439
10540,0.8177597237827666
116449,0.8177329231391127
26958,0.8176983403759311
7050,0.8176491161764322
5257,0.8176252180192679
135935,0.8175649621258648
23590,0.8175326305804614
54148,0.8173895788426041
8727,0.8173807864110362
55206,0.817361015795197
5052,0.8172726833432887
23431,0.8172598460371124
10102,0.8172447239798629
5316,0.8172396490871768
5527,0.8171057589702878
79084,0.8170637695444679
283820,0.8170634860793625
5989,0.8167744877973399
2637,0.8167309322234692
3364,0.816630834516754
51573,0.816593379471663
9804,0.8165430174741214
2918,0.8165216530010099
5912,0.8164572389520236
30,0.8164228148317484
9690,0.8164113336958824
55786,0.8163951860211726
65082,0.8163411601417508
89797,0.8160590247981613
55847,0.8159174952466012
10105,0.8158994966535792
79959,0.8158043730709498
8975,0.8155426630755417
1161,0.8154162298527158
133686,0.8153668057263638
27065,0.8153139547723457
64693,0.8153100273229942
84365,0.8152670138692232
10131,0.8152667842202673
5283,0.8152612038394339
83439,0.815203069638245
79066,0.815178006356439
80028,0.8151741413579673
10049,0.8151292943206457
3651,0.8150158218392528
23024,0.8148723595386053
8615,0.8147748902250441
5687,0.8146267220780047
55869,0.814596711398964
84364,0.8145725153973894
11034,0.8144860838601286
9572,0.8143157794173917
56672,0.8142731210494142
55471,0.8142345029564325
3177,0.814224065369426
64208,0.8140193938103822
55074,0.8139090569028548
54914,0.8138928138753044
5071,0.8138350299609077
221504,0.8138281639410697
8711,0.8137608038119625
51537,0.8137305724287508
25906,0.8137234620037431
132,0.8137172338361144
83989,0.8137039926568289
6389,0.8136298214095717
133383,0.8135225941260128
10447,0.8134960836397588
55031,0.8134310911424493
1373,0.8133867021520699
8139,0.8133544252236339
90550,0.813343773481784
3753,0.8132466633203891
51534,0.8132184865420856
54908,0.813194541259279
51234,0.8131647149144038
9706,0.8131485563355617
23731,0.812991859857375
56894,0.8129362331019397
101928527,0.8128598425149852
6897,0.8126075312155051
25996,0.8125727555333772
6231,0.8125590386519518
201514,0.8125095640241314
900,0.8124626811108379
5715,0.812439293968284
7341,0.8123075341508758
7084,0.8122584296220529
55937,0.8121074896571899
84056,0.8121004733998286
93986,0.8119798475720733
10197,0.8119098186789796
56300,0.8119076916857336
1981,0.8118789669636862
91419,0.8118640127057845
1994,0.8117176643343976
728689,0.8116958147903576
3712,0.8116358238395774
285126,0.8116326570341804
9238,0.811589108274729
7812,0.8115265391980938
2016,0.8114521792989632
5708,0.8114354229757511
2195,0.8113256290289753
57533,0.811263339198082
27101,0.8112387686322585
55353,0.8111720403741199
8533,0.8111418729684864
79876,0.8111409087210876
8761,0.8110735723510353
2908,0.8110682951508138
65997,0.8108397300896809
3110,0.8107997261802956
154743,0.8107996011958832
57551,0.8106304353372894
7584,0.8105454422160193
2888,0.8104970248416009
55740,0.8104640384828453
9626,0.8104326623248926
5091,0.8103632292547166
389549,0.8103428035311572
6009,0.8103325881795268
441024,0.8101881577477897
124817,0.8100304413026082
441272,0.8099796191823628
51619,0.8098313667246119
5079,0.8097411178643575
10632,0.8096311265720276
80146,0.8095975902917582
388753,0.809412197798114
55293,0.8094050320939926
64844,0.8093930099117538
50640,0.8093482988955475
375748,0.8092036317019294
79717,0.8091632606585187
55662,0.8091198120396655
23012,0.809060121882813
51259,0.8090534718923973
54955,0.8090486195497454
9373,0.809048117770104
26548,0.8089721180897528
9521,0.8087385251832125
84319,0.8086558500858839
699,0.808617669535142
8894,0.8084799775575505
127018,0.8084479445795146
27304,0.8084345080394107
9789,0.8084133771802936
51321,0.8083832930624594
444,0.8083483452299226
54542,0.8083290339646919
3735,0.8082585156225205
127700,0.8082540554214258
83608,0.8081444062292632
85021,0.8080383400910637
4635,0.8079367763025586
6523,0.8078400363179686
7360,0.8078117755249768
85457,0.8077692587502173
26074,0.8077686502779698
2058,0.8077562359747555
9,0.8077476747076321
10175,0.8077010913670234
55852,0.8076980706132305
4682,0.8076452028502227
6730,0.8076139654347433
22998,0.8075886657695642
10056,0.8074282526758111
246243,0.8073652973946887
117143,0.8072412167667945
10455,0.8072378503637544
55207,0.8071613647463821
369,0.8070954686174713
23556,0.807050035526586
79675,0.8069751211713531
130507,0.8069601265909095
222659,0.8069247788754556
266743,0.806916355870669
10325,0.8068451553354153
2117,0.8067146364701664
64978,0.8066755106129383
6721,0.8066009425647235
9332,0.806486325786936
11171,0.8064782040095998
441549,0.8062896534803848
253260,0.8062893903104263
3236,0.8062129041827001
112858,0.8061970189400897
51324,0.8061836919970699
9391,0.8061063135828069
22881,0.8060606632741706
9927,0.8060408643439495
441061,0.8060390875003641
51463,0.8059987413038995
1737,0.8059508865064992
5019,0.8059417691952949
80206,0.8059416473715847
10969,0.8058800910083536
10038,0.8058004984657591
7385,0.8057899039586497
6777,0.8055799522040209
2230,0.805572882434895
1718,0.8054793643214472
51142,0.8054771673437281
84749,0.8054664757497184
147007,0.805455217396594
51397,0.8054453704401364
5460,0.8053586700639562
642987,0.8050841236205358
7531,0.8050819979763454
6902,0.8050726036151384
1600,0.805069054191642
50804,0.8049212891893563
51714,0.8046889629926243
139105,0.8046703286574527
7579,0.8046651988903163
285755,0.8045930415060775
2992,0.8044830498723657
