ENTREZ,WEIGHT
5873,0.8765579550430673
64778,0.8763183372354775
9446,0.8762303880717681
10096,0.8762065700282191
1604,0.8761916926982289
5791,0.8756752729292139
5245,0.8756151581791067
1462,0.8754741939662083
133,0.875453217282677
4082,0.8753913597462026
6774,0.8752047291001781
10213,0.8749357230732966
10606,0.8748147379448277
7295,0.8746524811685987
5901,0.8745367867752478
10487,0.8745137791168696
5997,0.8743426993734662
2876,0.873590254086076
5984,0.8735695730997033
3566,0.8735525521033427
4783,0.8735166092493951
942,0.8733668315778607
706,0.8729246927974565
8407,0.8729235566436062
5052,0.8728618013944729
9935,0.8726390535385682
3572,0.8723597834303465
3569,0.8723580498580599
10092,0.8722953199407408
51100,0.872083117177243
84617,0.8717706257429625
6279,0.8716802593736876
7171,0.8710660090445763
3576,0.8710634130416706
5216,0.8710552117611778
2355,0.8710180648808152
203068,0.8710112228429003
6282,0.8706864776501639
3554,0.8703182832806289
2919,0.8703023183823553
1439,0.8702689424903949
4791,0.8702657852260394
10574,0.8702144630035131
684,0.8700755233487316
509,0.8699809868164536
6793,0.8699468059009114
2237,0.8696579906550479
115207,0.8693191049520734
64761,0.8688174557842991
25932,0.8688125847254182
22948,0.8688086197628209
4599,0.8685326500500719
51192,0.8683658778343188
3113,0.868363999266015
10379,0.8682842439354654
10379,0.8682842439354654
961,0.8682184128480364
1019,0.8680088530289543
5660,0.8677983707834394
7184,0.8676289071235881
1786,0.8676186177433991
2353,0.867520300750988
3329,0.8674463621802015
6723,0.8674279038362835
79023,0.8673295451289913
908,0.8673264628778066
1052,0.8671743461424934
9938,0.8670321714251039
51026,0.8666027267037204
9768,0.8663790555748168
7083,0.8662320416245464
54,0.8661268382782941
29028,0.8660352092241206
7398,0.8659095820882725
7371,0.8659071303452395
2012,0.8655962098074805
4953,0.8655713614431861
1540,0.8654222103046212
3123,0.8653615862894364
471,0.8653071932259722
10384,0.8652063110751285
7965,0.8651782182133025
9263,0.8649957659014895
54504,0.8648832442192689
10397,0.8647823044773522
1192,0.8646174398585529
3601,0.8645301771009353
7203,0.8643857245915652
9056,0.8643311683124959
7378,0.8642416508165041
6428,0.8641027437974818
10561,0.8640880426760551
5971,0.8640042821771252
4542,0.8639911387629562
5720,0.8638187369891019
23764,0.8637411963383728
6059,0.863534785624706
2495,0.8635151032803066
3678,0.8633958585825412
518,0.863333707925416
51056,0.8632731957183803
2950,0.8632435152495428
6280,0.8631990400093714
6351,0.8631636707104939
7538,0.8630585218635067
80301,0.863021658644332
5685,0.8627465137206565
22822,0.8625330035146468
10221,0.8625241225269811
9221,0.8624882434109171
4831,0.86239604004099
4831,0.86239604004099
23234,0.8623267940875483
7037,0.8622028585391861
8682,0.8621019590275909
1719,0.8619438337912928
142,0.8619149996805759
391,0.8619035984638586
3310,0.8617995968742411
716,0.8616028426401399
4436,0.8615167726581889
86,0.8611152691650408
5699,0.8610445260277257
2180,0.8610021362862044
2517,0.8608927180806818
7112,0.8604611512865132
4814,0.8603787755130461
1175,0.8603201142811476
3725,0.8603133713528817
29108,0.8598661005134034
5965,0.8598155381642352
5983,0.8597689867621858
3988,0.8595984711143905
2534,0.8595512643715659
1647,0.859119727280846
51338,0.8591157444667341
2934,0.8589899787515987
2212,0.8588979059860551
3460,0.8588431513036523
23586,0.858822746923745
5606,0.8586839785085487
4689,0.8586714368192636
10287,0.8586485150199246
10212,0.8581413886760538
10019,0.8580160709419293
11118,0.8578826910096318
9168,0.8578592465719148
9235,0.8578486274478636
2213,0.8578331895312235
10950,0.857751748232428
1326,0.8576632463588194
6240,0.8576527059900094
3115,0.8576466533448652
3608,0.8574010275761301
7334,0.8572655610409647
10592,0.8571176815191901
4171,0.8569811611434495
5034,0.8569749577480881
6185,0.8568825415831931
5734,0.8567256149626445
9766,0.8564826131089776
4094,0.8563226668709107
4609,0.8562494535010552
1236,0.8560724656791074
8877,0.8553255178731458
9314,0.8553181881882765
10184,0.8551191971654686
51155,0.8550797042647564
3956,0.8550370150349309
5985,0.8548130628458841
3930,0.8548042118806636
5292,0.8547972938480515
2123,0.854755831268829
23603,0.8547050235625482
2669,0.8545022557603312
8886,0.8544978066229294
9055,0.8543263999698218
10209,0.854000075537588
4678,0.8539927296207228
9521,0.853990356129898
708,0.8539381009417975
51646,0.8539130292802013
29127,0.8536143542928813
7456,0.8535402105094207
29088,0.853442376415829
4001,0.8533359529706634
7096,0.8532880204870685
6850,0.8532731484695912
8553,0.8532198654022936
3326,0.853145378710245
241,0.8530478780657786
5315,0.8527224182725988
1973,0.8524380875604396
4683,0.8523255985262477
1806,0.8522228367028832
4318,0.8522156477566594
9450,0.8521324855472705
10528,0.8518152799879437
22918,0.8516587781475711
10972,0.8516414365478147
102,0.8515670575046961
55706,0.8515633454446971
2921,0.8509035396563118
6745,0.8508389092826454
2971,0.8508049762761847
10105,0.8507491445401019
718,0.8507371483342268
7832,0.8506955998959642
5479,0.8506654546374728
26136,0.8505807396529972
55337,0.8505114088465808
7283,0.8503022133456357
6342,0.8502355514204747
79572,0.8500673439061013
5885,0.8500357263577047
8767,0.8498954860084069
10010,0.8498455761045101
8992,0.8497956408036125
6632,0.8497359692986504
7357,0.8497240795025283
87,0.8495111359318266
10628,0.8494421282439679
8894,0.8493789381379009
6892,0.8492101248498458
3557,0.8490649795544611
526,0.8489222951057684
51278,0.8485835780045263
81631,0.8485288580190884
6950,0.8485012479333913
10097,0.8484419052398415
51053,0.8482952729316529
3609,0.8482947628813533
6434,0.8482362839925601
51762,0.8481083918613841
6194,0.8480389787294238
2268,0.8480301705833013
5725,0.8478917746942576
10550,0.847694977236179
328,0.8474785989603588
6472,0.8473950467904503
969,0.8473748093682183
1033,0.8470708654111327
3376,0.8470378402431658
4627,0.8470062952663924
4736,0.8470023916124008
6633,0.8469394074796912
10123,0.8469215600133928
54205,0.846761562343332
10312,0.8467369602808701
9592,0.8464892956237293
11260,0.8464830393363529
79682,0.8463478508431366
5684,0.8462246982462769
79902,0.8461928266297192
4706,0.8460759954690642
9214,0.8459739364064778
7132,0.8459655624877245
3832,0.8457857139942224
51491,0.8457404434230449
1503,0.8456870216046926
1535,0.8455798568124837
5683,0.8455346985402183
5683,0.8455346985402183
976,0.845484102475611
10128,0.8454626111040675
4940,0.8450483017805559
6404,0.8449412293131933
6119,0.8447442406537322
23560,0.8447256216829855
2617,0.8441450921788216
4190,0.8440684134188716
516,0.8440283662132801
9308,0.8440244286352749
8795,0.8439646826079057
2512,0.8439565004549128
5714,0.8437175494228828
6364,0.8436298624740055
6426,0.8435439477082176
1318,0.8433954285746323
953,0.843386184532545
951,0.8432655518948178
9961,0.8432654960091466
4522,0.8432311801214272
6637,0.8432120250776569
3182,0.8431686682134356
7884,0.8430828722859813
7384,0.8429205773283672
158,0.8429139468707814
8520,0.8426894450268365
3916,0.8426853527602389
3308,0.8426669423516264
2335,0.8426466192911983
11335,0.8425140741595458
1063,0.8423666954126443
10987,0.8423040435512281
7035,0.8422640596050261
3615,0.8420677395982941
23166,0.8420565837386895
1436,0.8420268126994845
10109,0.8420038571969759
10938,0.8419448414499378
5036,0.8418576702564833
2908,0.8418199230744499
4245,0.8418150207784847
1390,0.841807799380538
1509,0.8417769068981122
3301,0.8417020359752059
5371,0.8415219022991491
80896,0.841518992404036
7913,0.8414105903975437
9948,0.8413719681354672
5223,0.8413521213976309
8673,0.8413034710500169
27258,0.8412237163083831
25801,0.8411352356970949
1880,0.8410762644377501
64581,0.8410286197991008
1665,0.8410020178271085
6502,0.8409685078954212
1854,0.8408747082319716
3033,0.8406587874211631
57018,0.840508738234832
522,0.8404544532129088
11025,0.8403175816837567
7873,0.8402396367299505
10403,0.840188253247895
54809,0.8401639805121468
7534,0.8401447850785573
1839,0.8399238120190564
3148,0.839890322343624
6749,0.8397986531940891
10969,0.8397947181803223
1476,0.8397229100498356
6916,0.8396803041761565
7803,0.8396190905579413
8607,0.8395938517300956
6628,0.8394888215251359
11340,0.8394665709427647
3932,0.8394361773825805
5579,0.8393445606833732
7353,0.8393118800435129
55969,0.8392505478446146
6627,0.8392272466729744
2271,0.8390187508287299
191,0.8389830131506497
1058,0.8389433588869644
55803,0.838940347624691
51465,0.8388167968102198
3490,0.838715068853364
6421,0.8387104619600991
1043,0.8386613399030687
5898,0.8385249300226851
113,0.8385066767687508
5757,0.8384788749663694
3646,0.8384641114075819
6427,0.8384612054753822
3336,0.8384451953655399
28998,0.8383928378410215
23526,0.8383777747448531
847,0.8382615561181435
1475,0.8381009332769818
468,0.8380442267185064
1794,0.8379884467211449
51316,0.8379677527418135
28984,0.8379617737111646
9551,0.8379493644420875
51690,0.8379469069816619
1163,0.8378542743901511
1163,0.8378542743901511
27338,0.8377235528245055
6921,0.8375120991007663
3434,0.8375029199130493
10964,0.8373882549448002
10981,0.837355998557545
57493,0.8372218900748569
54739,0.8370915519916551
10772,0.8370563033960119
4946,0.8370116836383175
56833,0.8368604882374888
3429,0.836832938454332
7311,0.8367980675133186
55165,0.8365722762869516
6675,0.8365426683038537
5250,0.8365054923089581
29940,0.8364769946164841
8662,0.8364550885867579
5591,0.836452064613715
2745,0.8362691010492325
80149,0.8361751134479771
5691,0.8360153011514844
10430,0.8359816673634084
23406,0.8358576964310125
6636,0.8357788764585092
2171,0.8357013542236724
483,0.8355832165284176
26271,0.8355483774256733
11331,0.8355262089725408
5209,0.8354578362955871
3958,0.8354180949704921
8073,0.8353903965842078
51296,0.8353366991899924
10957,0.8353122689437626
6139,0.8353106915691659
6139,0.8353106915691659
10318,0.8353092606996835
3312,0.8352624552908186
996,0.8351534200033617
4288,0.8351059997294248
140885,0.8350676477675056
6237,0.8349509356046823
9787,0.8348234531381726
55759,0.8347363290702643
813,0.8347249948304685
1965,0.8347148743587391
57122,0.8346559321648508
8624,0.8345122749128724
5836,0.8344533194192987
5689,0.8343872160441204
3313,0.8342693823276548
53827,0.8341919626010033
991,0.8340289598277486
9262,0.8338150539806342
6635,0.8337139898302202
6348,0.8337084257767504
8826,0.8336675566039737
3716,0.8335264639460498
3094,0.8334349112423769
226,0.8334347453889193
6678,0.8333391358149518
5966,0.8333374493804802
51444,0.8332589571642477
55601,0.8332069787789183
51154,0.8331791459480269
5476,0.8331517465838227
3843,0.8331060136522694
51377,0.8326597560549727
864,0.8326547716052308
103,0.8326210496883353
1537,0.8326068276009677
5687,0.8326051343939627
5687,0.8326051343939627
9936,0.8325724372399168
9936,0.8325724372399168
9936,0.8325724372399168
10473,0.8325667891309623
11073,0.832555822840952
26509,0.8324945277682976
19,0.8324717304756084
5547,0.8322693312488998
60,0.8322264392602159
60,0.8322264392602159
3433,0.832144043488144
821,0.8321314549186947
64135,0.8320604735648731
672,0.8320338242955678
5899,0.8319384532693721
665,0.8318654208071388
6218,0.8318387191979271
6218,0.8318387191979271
2313,0.8316156378560899
10197,0.8315752646364374
10971,0.8314510085828322
3161,0.8309863439999972
5742,0.8309060190404836
5538,0.8308792373018941
3491,0.8308072092603715
9775,0.8307201438632159
11214,0.8306431908279261
6187,0.8305239329286283
2146,0.830442560054506
3959,0.8300791824776996
7347,0.8299995203921777
55013,0.8299664607726269
64151,0.8299052799374
2197,0.8298143337312844
23469,0.8297533860822404
22936,0.8297266557020302
7167,0.829719321281295
9770,0.8297106458253001
8301,0.829437107550252
2935,0.8294043319108857
10892,0.8293039232975519
80833,0.829276605252826
7388,0.8292680245386868
678,0.8291680377241417
1650,0.8291493980309141
800,0.8291028344702038
5142,0.8290408696283336
3066,0.8290160390296712
8667,0.8289704889810623
51081,0.8289412694371177
6143,0.8289410757083042
6136,0.8289388038300212
4050,0.8288423397267242
710,0.8287720310008146
2760,0.8286962717472557
23075,0.8286682878348826
9103,0.8286514804187111
11065,0.8285764492983938
701,0.8284611369888115
7185,0.8284384625955221
5937,0.8284376793495618
64747,0.8282487321535246
4691,0.8282252096844425
23471,0.8281826447404226
427,0.8281663721703665
990,0.8280810407258388
3140,0.8279453711128195
51514,0.8278971862664657
4071,0.8278181167776304
4000,0.8278118547851312
5265,0.8278067071565913
6696,0.827789174968907
3385,0.8276637095272981
7272,0.8275080437144784
6418,0.8274982985785224
220988,0.8274664255264821
728,0.8273698797969786
958,0.8272011366389995
127544,0.8269720349933201
3276,0.8269573570359212
9833,0.826919553673759
6223,0.826827407612716
7372,0.8267078258832539
10926,0.8266437385514496
1105,0.8265628322950744
63940,0.8264277116008076
27089,0.8264138219933077
217,0.8263442697912966
2215,0.8263343444225182
9319,0.8261579160707342
10130,0.8261135715944443
396,0.8260692525151556
53346,0.826040698176328
11137,0.8260132090760537
1959,0.8259748209203412
100,0.8259016787847788
27292,0.8258678805296518
602,0.8258470207704771
5162,0.8257732640643016
4076,0.8255581718950584
4690,0.8254465060181526
353,0.8253565924639072
4666,0.8253543455163996
2821,0.8253283860271841
5427,0.8252828888337824
1983,0.8252797581074527
9445,0.8252567724230009
4673,0.8252207827256961
5411,0.825180391654528
51068,0.8250459498576743
10728,0.8249772798640433
6880,0.8248242126674443
25804,0.8247359236624179
5471,0.8247204716486014
3074,0.8247018857430324
6876,0.8246403719617128
6203,0.8246078107491019
240,0.8245586393948976
81542,0.8245561479613823
10006,0.8245342496857162
5682,0.8245179968320755
5682,0.8245179968320755
705,0.824516798842049
6016,0.8245109515813467
4726,0.8244743920219653
1329,0.8244682479230796
7318,0.824386883649584
25926,0.8242798968817631
22929,0.8242603752378068
329,0.8242334907456506
23165,0.8241482893288601
5033,0.8240408462983972
6137,0.8239566284080702
47,0.823794715288843
387,0.8237720428586068
1340,0.8237576419370918
57103,0.8237421023465648
22974,0.8237072508520467
27335,0.823693441582499
4728,0.823669801747374
9133,0.823669605577013
1513,0.8236510744528973
81892,0.8236284931819442
8540,0.8236237513042333
5724,0.8235451731921539
6217,0.8234935447087892
10409,0.8234099922076157
5425,0.8233482129110805
23521,0.8233318581504403
60488,0.8232638970030532
6132,0.8232355638267073
23129,0.8231358881192881
2956,0.8231108700858518
7071,0.8229817599537761
515,0.8229436576799558
10404,0.822699893437769
8883,0.8226729630960516
1351,0.8224366523215079
4711,0.8223226023164827
4061,0.8222662648365486
7019,0.8222202834192665
7351,0.8221992774494351
7072,0.8221334313078417
54210,0.8221137497609325
3183,0.8220890089228781
54107,0.8220545577930618
7284,0.822021225137348
5996,0.8219973081804552
6737,0.8218866168858519
10856,0.8217521581208573
6201,0.8216851062842534
2162,0.8215531301435726
1978,0.8215339134844699
5501,0.8214830384577334
79622,0.8213731314765005
10146,0.821367146372656
3727,0.8213597662127812
2752,0.8213530973897736
8985,0.8211889715415104
899,0.8211075754665531
6183,0.8209552662047968
5902,0.8209397238659948
2058,0.8209217576349774
11014,0.8208900460072561
91543,0.8208781296240317
79833,0.8207816878136578
6152,0.8207148610656418
5955,0.8207057937719582
1937,0.8204405075714047
8930,0.8204259539366197
8666,0.820314159688303
8638,0.8202670255907161
10452,0.8201547139674581
4722,0.8201246083381033
8813,0.8201120108490307
11198,0.8200762598099194
1622,0.8200757304480841
27346,0.8200752518434433
474344,0.8200567808501011
3903,0.8199786456028249
5982,0.819882726492174
311,0.8197491176924108
29887,0.8197390320771447
4048,0.8196319144718276
204,0.8195585730004813
204,0.8195585730004813
5573,0.8195206855460271
79077,0.8194973152871836
10054,0.8194785178135546
967,0.8194560803730562
3192,0.8193315441794897
120,0.8193135992475997
3320,0.8192742916713796
81552,0.8192267727540192
10198,0.819223563235641
8833,0.8191233576878925
10190,0.819112055200482
23710,0.8188893004616222
6193,0.8188657641652843
50515,0.8188434167553136
9928,0.818698320732564
9735,0.8186719008582948
6634,0.8186534283190483
8317,0.8185945527094711
3394,0.8185733593294042
6189,0.8185566929463362
6189,0.8185566929463362
6362,0.818521206060572
1981,0.8184865642937509
4697,0.8184013666558378
55055,0.8183936135281229
3683,0.8183596356536273
196,0.8183486654743173
10493,0.8183387562761895
23048,0.8182535955314074
10154,0.818249138934404
11342,0.818222333958172
11337,0.8182156844467003
5499,0.8181350475703018
51170,0.8181067818616405
6158,0.818067352882849
1176,0.8179837901492606
645,0.8179535280277579
6232,0.8179052811243845
6147,0.8178677166044521
1841,0.8178161257626331
55215,0.8177241197286294
715,0.8176738628428091
50856,0.8176275191317885
7050,0.8176155308149335
3606,0.8175758104331627
687,0.817546065330798
2720,0.8174603908304534
7443,0.8174501089712127
6228,0.8174013477233615
10094,0.8173599258161475
9700,0.8173365585754975
10475,0.8173254324193417
3665,0.8172993594411122
4154,0.8172051067785973
9601,0.8171206109076672
5641,0.8169695551903429
9126,0.8168773516241103
51063,0.8168464817658729
5557,0.8168115911820584
6626,0.8167863515076461
1445,0.8167700554545658
533,0.816642244188913
664,0.8164874262678496
6161,0.8164055255287201
10440,0.8163759970983533
912,0.8163187388728508
8566,0.816306438577765
3796,0.8162746473973121
64108,0.8162459266651871
55872,0.8162178465263996
4074,0.8160208896315935
8533,0.8159947795025819
6398,0.8159569076912083
9837,0.8159191884581449
7001,0.8159126926782774
26517,0.8158861875461536
6124,0.8158148543027761
1958,0.8157207549792547
8741,0.8156043292995083
51131,0.815488274023364
10602,0.8153654839901627
64332,0.8153543327069257
3692,0.8152385634108261
539,0.8151519538959704
4924,0.8151436197658515
8635,0.8149106544020439
366,0.8149093217833749
23788,0.8147749999168035
3945,0.814741883749051
2354,0.814718348176589
11120,0.8146851509838156
23258,0.8146421500824856
2219,0.8145423315138696
9144,0.8145406052416868
6175,0.8145039027720318
4729,0.8144979891969384
5859,0.8144797101043162
5702,0.8144373130013454
11051,0.814382020160175
1017,0.8142686763758102
3396,0.8141651979030649
5707,0.8141580655909264
4751,0.8141384361385418
55589,0.8141205542206595
2739,0.813942501295118
1892,0.81391542279196
6135,0.8138508071166546
4709,0.8137884003547005
1495,0.8137454402726083
3588,0.813690427375094
4286,0.8136770104217299
51073,0.8136747416720631
858,0.8135043127176047
51659,0.8134525303308686
3014,0.8133861521282417
79180,0.8132472443362675
5376,0.8132416150603545
1938,0.8131705197881021
22916,0.8131498794491991
871,0.8130170105241894
10615,0.8129977087667299
259266,0.812989952031905
10535,0.8129008806765612
5889,0.8126327752862219
8836,0.812533126558515
2618,0.8124614087898214
9377,0.8124435182590433
6574,0.8124011220149083
2799,0.812397344303049
8140,0.8123537233836331
5928,0.8123014022124064
55233,0.8122543260862349
6133,0.812248326124531
409,0.8121391900465615
4179,0.8120093733870983
84823,0.8119360203460073
861,0.8119351203719958
5597,0.8119260995535966
4277,0.8117972284600563
6117,0.8117765078690846
1111,0.8117491181606478
2040,0.8116629751776558
1519,0.811512840831623
5706,0.8114856542255786
8467,0.8113573211067693
6402,0.8112761162700015
3384,0.8112519767028752
7419,0.811222517641901
2597,0.8111873303794015
6631,0.8111089406590843
5694,0.811057098889989
4189,0.8110337264104408
9019,0.8109364477504848
6130,0.8108735176876221
3735,0.8108308589587352
10236,0.8108177149556506
5692,0.8105867885170557
9531,0.8105528890419975
4719,0.810538248713875
28977,0.8105189781935
54892,0.8104234921691937
5621,0.8104155840461591
332,0.8102654878324349
1603,0.8102285673534524
6182,0.8102167772190874
2305,0.8100759552662005
2107,0.8100085913164061
3635,0.8099539379152796
55355,0.8099105978351631
3687,0.809898748220286
8754,0.8098924022091092
5861,0.809872820728837
4141,0.8097694923928549
3151,0.8096951530524874
4282,0.8094758164922926
7027,0.8094682917044729
4033,0.809443484539758
10112,0.8093910846991739
51816,0.8093575974775586
1284,0.8092914556142685
1660,0.8092912821171723
8477,0.809195008712225
71,0.8091027066497978
7409,0.8091002114619434
1653,0.8090989215396813
123,0.809068479872425
915,0.8089136740854843
7408,0.80873152976445
1362,0.8086807997950762
5701,0.808618451151766
746,0.808616055760629
10598,0.8084918236317349
5719,0.8084040159060095
2091,0.8083747141837498
56902,0.8080909622778287
51079,0.8080695950203238
3638,0.8079554029147848
5688,0.8079153262511258
50486,0.8078319722269003
2022,0.8078028842565967
26521,0.8076702155507449
7468,0.8076498744793039
6597,0.8075922347589486
5434,0.8074582251405278
2108,0.8073677846414564
6775,0.8073573377139789
3065,0.8072410880342213
3093,0.8072173186130462
262,0.8071974810892906
1845,0.8071882857677304
51512,0.8071619976756768
5001,0.8071038877304644
3309,0.8070867561160557
4708,0.8070402192405997
4069,0.8070360465256279
3071,0.8070135932457441
7705,0.8070091106505544
50999,0.8069846744170122
8815,0.8069236952486951
10963,0.8068980962373935
81611,0.806835869904567
8542,0.8068146691875886
79155,0.8067836060913012
11315,0.8067820256617033
63875,0.8066825813491807
10412,0.8065757182659803
6128,0.8065457156723803
3927,0.8065354496770631
10970,0.8065197320621482
6373,0.8064780805881311
637,0.8064334983370216
2959,0.8064271184386391
10419,0.8063983724076658
6129,0.8063500609321115
7386,0.8063479170203589
571,0.8063149563509588
571,0.8063149563509588
1975,0.8061599872502605
11004,0.8061548021519429
8569,0.8061288129224711
6210,0.8060439126748491
116496,0.8059901332250099
3603,0.8059690925214062
2308,0.8059645858788149
23515,0.8059561392780166
22856,0.8059035746023089
6222,0.805888621486196
6146,0.8058466273980489
3315,0.8058163265430522
5478,0.805684654307546
975,0.8055706702365706
1054,0.8052839977000894
7056,0.8052745050741206
3613,0.8051764911648553
3482,0.8050316447933972
10399,0.8049663894694736
9114,0.8048862304370321
7341,0.8048495394144313
3949,0.8047517203013888
1810,0.8046417774698971
11224,0.8044794545510439
7316,0.8044042309288217
7124,0.8043511887526904
653361,0.8041099743571205
79084,0.8040551216079408
51411,0.8039121992740068
55699,0.803842284839603
2280,0.8038080164700401
11067,0.8036923769685649
1350,0.803501583238798
79026,0.8034756567166068
5876,0.8032888284156623
10527,0.8032716131997255
8872,0.8032286594730182
79053,0.8032123854429409
3925,0.8030631481140706
23397,0.803020461399407
10383,0.8029874340352738
6224,0.8028970421585768
1051,0.8028470947480943
928,0.80284292019276
10460,0.8027810378113938
9791,0.8027432012859015
348,0.802689402180992
4739,0.8026142645650383
51734,0.8025839800524597
55818,0.8025784857119167
51373,0.8025055399798278
51373,0.8025055399798278
6741,0.8024577744171011
6188,0.8024563531665796
1891,0.8023890879583613
9774,0.8023817500041304
79017,0.8023215927907288
3178,0.8022948639809615
4144,0.8022262725708043
5970,0.8021057056953591
8935,0.8020349531599269
8761,0.8020331334096045
10553,0.8019943189155427
51001,0.8019585547485131
51182,0.8018311775998082
4116,0.8017236502439409
55303,0.8017223425192406
4046,0.8017110620302952
24138,0.801675406469184
56942,0.8016323228619688
868,0.801574338871158
55839,0.8015571681183757
475,0.8014286053223414
26354,0.8013081798235344
4780,0.8012851976603093
5464,0.8012410689112981
1933,0.8010828544665007
6204,0.8010506709085194
3552,0.8010473902662703
29074,0.8010392749797768
6227,0.8010373323545927
6160,0.8010069328316347
9466,0.8009288524148883
6731,0.8008498122614294
1894,0.8008300852821073
2537,0.8008070149164477
5441,0.8007387061859526
10541,0.8007095227008414
