ENTREZ,WEIGHT
2631,0.780501975414382
1009,0.780487776418453
5980,0.7803691525821004
1452,0.7801557642212293
1452,0.7801557642212293
9905,0.779923048354723
7323,0.7797071359476251
9694,0.779651654184123
6683,0.7791201906184109
10188,0.7789022197120778
9821,0.7787453983648354
89927,0.7787145763555834
23506,0.7785344944035242
2926,0.7785057369691879
9794,0.7783801247481563
2743,0.7782971683659414
6616,0.7780678861874435
11183,0.777795743779671
10687,0.7777749946950796
84818,0.7777378925658804
23321,0.7777161208448784
8079,0.7775779075970766
51322,0.7774527831245186
4897,0.7772361149060087
8534,0.7768024075592743
26039,0.7767769600352064
9792,0.7767420837389334
7341,0.7767080480692712
808,0.7766642027490132
808,0.7766642027490132
808,0.7766642027490132
7534,0.7766322479592429
1952,0.7760395817170285
3785,0.7759196282024974
5601,0.7758710137335683
4641,0.7758059977611842
10395,0.7754409428527189
262,0.7753951215028532
5682,0.7753561411250403
5682,0.7753561411250403
5515,0.7751765819258447
7407,0.7751314412965393
1605,0.7749124896808792
10175,0.7747428794982942
5527,0.7742593735113015
9857,0.7738361012682049
9101,0.7735140538876191
1804,0.773374834064054
3845,0.7731514633110506
10285,0.7730483224264588
23167,0.7729892436156964
818,0.7729267615930615
10513,0.7727715848657806
64746,0.7726884681702983
5921,0.7726422749008197
10527,0.7725554414525095
5253,0.7720232454496525
8289,0.7717799563188568
22841,0.7714254179086029
7336,0.7711335246033286
7336,0.7711335246033286
22878,0.7711233399708466
7043,0.770999602203164
649,0.7708929127627364
6637,0.7704762421294227
950,0.7702599244923447
9169,0.7701449837726797
23469,0.7698453971083095
821,0.7698177361470062
7392,0.7697268448607408
7329,0.7694742321663766
30008,0.769422000191595
2624,0.7690425272369246
6434,0.7689334176720999
10210,0.7687205860422957
2887,0.7685404303024792
10882,0.7685167587177753
8467,0.768501414089553
1837,0.7682727962614837
11260,0.7681023159534743
9039,0.767787653880317
1951,0.7675384191340704
533,0.7674706917466818
6670,0.7672972180013236
9112,0.7671688672934875
55752,0.7671262590665058
5600,0.7670908262346301
8927,0.7667187239112805
6640,0.7664814097644399
54726,0.766476297429401
29966,0.7660838855554166
10458,0.7658055899491538
9748,0.7657473136820496
2571,0.7654965603414203
90,0.7654759249192937
6814,0.7653878596389534
7994,0.7652786698197629
10846,0.7650266006626285
7067,0.7649443441727597
9901,0.7649242600901445
171023,0.7648728798997244
7849,0.7647663910382012
23396,0.7645146263980891
4076,0.764364125908803
2902,0.763926201323013
5587,0.7635625354975717
7705,0.7633665862458696
23049,0.7632740745609219
3708,0.7632738805463593
9369,0.7632313513358029
10499,0.7632135724608906
51582,0.7628205526767813
5529,0.7626939483932071
339287,0.7624254399917281
324,0.7624158287210632
10294,0.7622753274338352
196528,0.762057216184167
9710,0.7618668052166941
10438,0.7617448377199123
63941,0.7616923919886784
28973,0.76162487925362
7068,0.7615220161726022
10054,0.7613929508148691
9689,0.7613911853979975
23032,0.7612684703970345
8621,0.7611035230631431
23637,0.7609127017836199
25898,0.7608405199938779
2744,0.7606292274170483
4320,0.7604642324387443
5915,0.7602897840597393
9931,0.7601572677154116
9344,0.7601023256124317
8522,0.7598630917785556
333,0.7597754052265
4801,0.7596940576454216
10772,0.7595015410229624
10979,0.7594497622972132
9908,0.7593104604275267
23085,0.7592015727634982
783,0.7590028133547646
6440,0.7589658333581479
10771,0.7588983604652209
4294,0.7587571469876873
26128,0.758685577049933
5434,0.7585378737518829
147339,0.7582079084237707
11193,0.7580442925435247
52,0.7579846140810027
80031,0.7576015857944018
905,0.7575039211504278
9826,0.757427412026388
6599,0.7574245276418057
4650,0.7569531027303731
7337,0.7567721733756092
10570,0.7567186739128591
4850,0.756165607474685
513,0.7561486035341047
9706,0.7560993662834783
3362,0.7560886296436484
11255,0.7560450458708532
10076,0.7559539922189462
782,0.7556658998627281
7707,0.7555329790051224
351,0.7553384342781202
6059,0.7551867679911453
5594,0.7550650639638918
784,0.754981823523247
572,0.7547538871324402
23272,0.7546170347230776
23774,0.7545013824320774
23705,0.7538519660262262
26054,0.7537854950016318
6874,0.7537777708406268
10552,0.7537452018858757
27303,0.7537172903068188
10152,0.7535953076941344
375056,0.7535537515535105
10724,0.7534533184678349
1501,0.753305076095655
5573,0.7531986558909516
2740,0.7531006652125982
156,0.75309034359225
8745,0.7530150644270415
334,0.7529924340478518
9604,0.7529470833433372
23152,0.7529167232649885
10567,0.7524615850217602
23001,0.7524195890376941
11231,0.752365407355825
23261,0.7522560219583576
8301,0.7521448916840545
5335,0.7520749236573214
6671,0.751997035581822
4659,0.751844411699168
9867,0.7518328506725493
23011,0.7514384332864321
8912,0.7513861660629295
862,0.7513664588191113
1500,0.7512315157208902
10393,0.751160175225595
23542,0.7510988728297452
51382,0.7510480694217676
23197,0.7508534980464716
55884,0.7507819967329601
3632,0.7506546910421914
1488,0.7506528335290781
4628,0.75056105260354
25864,0.7504442555761244
6885,0.7504359656112531
9110,0.75038700989431
11318,0.750354079819346
23387,0.7503332341591231
151011,0.7503215796680129
23116,0.7502942080263857
1173,0.7498956687389036
3612,0.7497815780281336
25957,0.7494430297830963
2260,0.7494296447003295
753,0.7494101872761187
10605,0.7493239864804506
23646,0.7489981528757823
7884,0.7489226939160354
3913,0.7488261250446806
10107,0.748749816548411
1826,0.7485466606924762
4664,0.7484748653355684
7529,0.7484658648255491
1386,0.7484549674815233
286,0.7482152818157306
10856,0.7480186767162946
6601,0.747757316198328
10049,0.7473311588539464
9252,0.7472678862435507
57142,0.7470597291088517
7074,0.7469147437412813
23376,0.7468263343298296
23246,0.7467783635572727
26085,0.7466912902906091
8763,0.74668147186041
5747,0.7466699403326058
9411,0.7466259635952128
10150,0.7465360017577736
3735,0.7465220761674725
10273,0.746468600127856
6867,0.7464276002622168
57509,0.7463725055505186
26065,0.7462682187404373
1857,0.7462558897673344
9341,0.7461205145465093
25843,0.7459647445689226
25843,0.7459647445689226
23304,0.7458928681269261
152006,0.7457874964576467
23154,0.7457081474822975
11156,0.7456999108791678
10921,0.745696406400522
1454,0.7456150010597558
6376,0.7454997623222555
11222,0.7454947140343375
1793,0.7454828532958602
5101,0.7454796218319135
3837,0.7453978597200144
2901,0.7453558794708208
23411,0.7452812119295582
23112,0.7450083546927133
8733,0.7448127482527385
23389,0.7447420134034408
889,0.7446895592672433
5411,0.7445686717756308
10477,0.7445566173320752
1268,0.7444378866745069
8417,0.74443110460235
9001,0.7443873499775064
161,0.7440757641533877
5970,0.7439953770999523
9670,0.7437948520788826
57188,0.7436337271462496
10900,0.7436271234840921
51742,0.743620334733573
23199,0.7435845180261873
396,0.7435357830861213
540,0.7435174707892547
25830,0.7435170032061771
9802,0.7433861348372801
26994,0.7433430564861851
8672,0.743142576763957
10671,0.7430630486130396
57799,0.7430281094912974
22828,0.7429609254130971
51444,0.7429540774857746
4133,0.7428363373270348
57534,0.7423858844760443
9513,0.74222297922239
25948,0.7421486175826877
51747,0.7421241529994969
3611,0.7420684219376248
9581,0.7420555735997048
9145,0.7420163586322075
5257,0.7418854141951379
80232,0.7415562292417794
26056,0.7414995005466334
64750,0.7411432974813319
1362,0.7411180883259239
5887,0.7410681844770297
5156,0.7410134341407737
164,0.7410055886616203
10048,0.7409368155078846
9783,0.7409247893252029
11113,0.7407141143339788
6760,0.7406948310847092
832,0.7405872383062224
3320,0.7405680841122277
6560,0.7405103428307922
22827,0.740417969941755
2972,0.7403052543057373
6416,0.7402473949476025
102,0.7401506078078282
5537,0.740037155271565
8030,0.7400076256068193
10555,0.7399501223194043
7267,0.7398665150737944
5581,0.7398542931499485
9127,0.7398435119442683
79586,0.7397886355661445
25972,0.7397816800683261
9320,0.7396585963077555
23177,0.7395167165577283
9260,0.7394527859494922
7388,0.7393570682435284
57030,0.7393383965367613
5589,0.7389697585730188
2909,0.7389654563070116
9600,0.738880706996331
8945,0.7388734414759144
2621,0.738827942071967
1653,0.7387415032822782
4211,0.7386342492270586
8786,0.7385922595955812
10106,0.7385159882863861
5501,0.7384077677744412
10480,0.7382003863070652
259173,0.7380964309554963
10236,0.7378978384080823
23172,0.7378113619752356
5567,0.7377526384044704
22907,0.7377460504283193
27089,0.7376764358172501
10908,0.7376335970727557
114932,0.7375350133395611
8520,0.7375294209443093
1738,0.7374892032940445
5431,0.7374099719230229
473,0.7373098952175519
9778,0.7372633186752444
8661,0.7370733039626851
5692,0.7370310400948565
7020,0.7370037329401451
2034,0.7369809586503968
10890,0.7368738002749302
10463,0.7368374716955246
23405,0.7368056984920481
908,0.7366796806012419
6733,0.7364092107322424
9413,0.7362323358110974
9107,0.7361308240396363
80204,0.7361272566377881
7913,0.7360699918330542
91,0.7358801388020118
10558,0.7358659917344204
8609,0.7358234698863508
381,0.7356850450647807
3984,0.7356562372332436
5225,0.7356308673084853
8402,0.7354996390410269
4584,0.7354565408177327
4584,0.7354565408177327
421,0.7353017265300488
7039,0.735184162826666
2670,0.7351797975397252
9877,0.734888327528586
3799,0.7348818709044149
9255,0.7348042673108512
10493,0.7348003261813458
10608,0.7345890285550232
7555,0.7345556680677672
5499,0.7344871882733022
4690,0.7342238945324
112,0.734150388570056
1548,0.7340974525004469
1548,0.7340974525004469
55854,0.7340544427410174
2673,0.7340436141352549
9448,0.7339632464002028
5685,0.7339321494216093
9223,0.7337090921606948
3714,0.7335891631769278
1302,0.7335654265677811
6731,0.733382176693947
11017,0.7332488997819102
11017,0.7332488997819102
5087,0.7330020716404497
51430,0.7329092382050482
8027,0.7328525899108664
79718,0.7327416533090632
7078,0.7326600598828168
9231,0.7325885659480806
10944,0.732476623552371
4728,0.7324634444563527
5911,0.7324555747559203
140710,0.7324447234111493
2115,0.7323731210263287
25970,0.7322410452747226
2589,0.7320592475374235
6880,0.7319900470662466
2065,0.7319236470277546
23435,0.7319032669471008
23163,0.7318496414913496
3488,0.731821878009044
3745,0.7316409821926881
10959,0.73163850782696
1394,0.7316266455084794
30851,0.7315089900509175
2060,0.7313371238524669
51533,0.7313355450713823
57498,0.7313220464075942
5582,0.7312801411026542
23399,0.7310809955379938
9454,0.7309527110762524
2908,0.7307805405073775
8669,0.7306741422435368
4733,0.7306497476854157
744,0.7305718144739617
9958,0.7304201670329986
10565,0.7304055673679217
1108,0.7303229906587361
2145,0.7302499043907269
8671,0.7302323520425988
1130,0.7299988857073705
26130,0.7298295624500244
5077,0.7294365897890893
4677,0.7293543153490865
23162,0.7292142355642381
10250,0.7290440605876853
9266,0.728938441020863
2101,0.7289252954469647
55870,0.7288952630807297
23613,0.7288641478750941
25978,0.7288240724739414
9236,0.7287861185929583
134,0.7287673403418824
92140,0.7287276985293161
10897,0.7286234759455317
7322,0.7285652958957074
10606,0.7281834496954835
23019,0.7280887311865083
23522,0.7280662641665707
51412,0.7279258870643
1212,0.7278958005544665
3064,0.7278598229474207
6493,0.7277346804595735
23636,0.7277197228017118
4052,0.7276880443006677
8428,0.7276267819587019
11034,0.727550003028834
776,0.7274848747459461
7786,0.7273985434453099
22920,0.7273127213290602
5825,0.7270345525628106
3480,0.727028986652966
9040,0.7270231720962987
10971,0.7269746639925021
9043,0.7269285124220644
605,0.7268590759929534
9556,0.7268548349561246
27230,0.7268426461960478
3749,0.7267692220192059
2817,0.726757727727342
2997,0.7262954660010563
6833,0.726293742869619
5813,0.7262837665857449
2035,0.7261537636022641
10213,0.7261064951653564
2965,0.726040455367488
65055,0.726039576609059
1665,0.7260380043108725
2647,0.7257767585630013
5530,0.7257401333014319
7528,0.7256455188934614
10430,0.7255795405853904
8754,0.7255544486433809
9469,0.725503767205099
7155,0.7252918494195577
2873,0.7252160992180698
253959,0.7251444150477466
10922,0.7251071834886325
51100,0.7249911782869181
23198,0.7249726698742478
5046,0.7248781660827577
109,0.7246528769946794
6342,0.7246434700656059
5438,0.724543331691162
6643,0.7245232181585992
1327,0.7244987655964599
51232,0.7244235266805996
6545,0.7244035238622486
9135,0.724392324949453
2192,0.724381625529275
5141,0.7242375327003638
7965,0.7240687449662133
11315,0.724042193508893
23517,0.7238470807627628
11332,0.7237925603576267
7126,0.7233942305100949
51079,0.7233197597036056
9891,0.7232250481336113
8636,0.723202842758869
648,0.7230760947764892
648,0.7230760947764892
3146,0.7230290657507175
1748,0.7226502698842299
57403,0.7226249928538588
23190,0.7224585266649659
4035,0.722318835365326
7419,0.7221424922209785
5295,0.7221236347743014
22948,0.7220896812484932
10006,0.7220616183312358
3356,0.7219797933775782
5523,0.7219284816973801
323,0.7219188255188025
5671,0.7218309329148438
23063,0.721705043574363
10749,0.7215884128870294
5178,0.7215749598315673
5178,0.7215749598315673
9378,0.7215322273544735
2036,0.721429630186287
66008,0.7213496369770389
8603,0.7213069862528703
7334,0.7212316950666098
5034,0.7211868212785912
22913,0.72110239725301
6018,0.720996052888438
1175,0.7209546603513965
10915,0.7209155556257394
8872,0.7209146191890663
10155,0.7209117749398108
23336,0.7208742787546716
4782,0.7208544565452932
23302,0.7208001663807619
51400,0.7207271845558201
515,0.7207147990935474
51665,0.7206175373502708
4356,0.7205581441678302
10336,0.7205443140943955
5717,0.720478411056352
2949,0.7204582329880067
23478,0.7204503092091303
6744,0.7203111642972411
51552,0.7203043624017504
2099,0.7202727614022841
55623,0.7201600957073835
5986,0.7201119254635533
20,0.7200112288431946
23452,0.719993292863887
4134,0.7199868120184372
23023,0.7199549629422519
129642,0.7199002185187897
51111,0.7198260254670081
9488,0.7198053542423455
9372,0.7198011243469791
5876,0.719707800491759
6711,0.7196775142988994
9874,0.7196285077938267
157922,0.7195639648938086
221154,0.7193090634107384
29072,0.7192562297481109
6812,0.7191497969522518
43,0.7191114461322299
8303,0.7190364811269467
23451,0.7190008366235705
6605,0.7189547756508159
56,0.7188199331678204
7249,0.718690299970135
259217,0.7186358006262723
9962,0.7184250323171546
6921,0.7183954848000069
10485,0.7182889616833728
9436,0.7182836288483643
86,0.7182448303011759
1070,0.7180995986649314
64748,0.7180464288200723
6950,0.7180342997091709
6596,0.7179996745193125
3691,0.7179719855251772
10920,0.7178441822801449
9774,0.7178243207661623
2048,0.7178045303848808
7756,0.7177901656515513
4849,0.7176677037116452
23048,0.71757155943752
9474,0.7174778596230924
5770,0.7173684171663512
7485,0.7173544549590796
5281,0.7172238656154084
3910,0.7172095633003313
11215,0.717168152894599
7283,0.7171217092028308
6305,0.7170249068005561
50810,0.7170133342089691
8324,0.7169642039098678
1657,0.7169598249730065
5789,0.7169439308133172
10290,0.7169058851455767
27020,0.7168617134977429
57515,0.7168284360339297
64714,0.7168277977942681
5062,0.7168228376444412
6726,0.7168161700817606
8411,0.7167689715721905
5093,0.71676071350057
5870,0.7167520079461132
9987,0.7166866648968742
10473,0.716636097072191
63891,0.7165483480041508
2729,0.716476427615274
8193,0.7163492772534346
9276,0.716334954398322
10147,0.7163210905910145
9399,0.7162965301977606
11342,0.7162492761926305
273,0.7162034834619899
9926,0.7161928380713898
25804,0.7161539577549874
8723,0.7161406760728122
6745,0.716066621442301
1384,0.7160074962250671
6905,0.7159733147716469
10174,0.715865276693008
10096,0.7158540167464982
8019,0.7157255278128563
8502,0.7157144380831364
3321,0.7155847992169873
23189,0.7154825795554345
310,0.7153786291556266
6230,0.7153294359007463
6829,0.7152744056596756
4088,0.7152489044806689
79095,0.7151802387345418
5605,0.715078990709517
9375,0.7150616316429608
10486,0.715036829069494
1139,0.7150089851862245
178,0.714840025948478
25822,0.7147972676863907
57659,0.7147919605712212
5705,0.7147297927085114
509,0.7146599495182837
55810,0.7146381452524833
23410,0.714597699593164
10728,0.7144614234124278
10467,0.7138663857327048
23518,0.7137352025034691
9126,0.7136811587542098
9804,0.71363681796464
9847,0.7134669631748274
5518,0.7133810067257678
5143,0.7133338006256691
65018,0.713324119411378
8646,0.7133095450589224
8050,0.7133091962203801
6405,0.713195627382885
7001,0.7131405621211351
23204,0.7130420644410789
11015,0.7128669847613933
54796,0.7126861840058212
8675,0.7126569646568703
84890,0.7125767063655137
10847,0.7125392798796701
7844,0.7124525630909431
7844,0.7124525630909431
1487,0.712419259793271
11137,0.7123808068594641
4644,0.7123602858653706
1027,0.7123055801438309
3084,0.7122992081068169
55745,0.7122942392099647
23367,0.7121957862423576
167227,0.7120098309640444
22884,0.7119357396351194
5526,0.7118638408124658
4137,0.7116866600223375
27107,0.711604751752041
1612,0.7115559775725258
8202,0.711546965644136
1176,0.7111294312379863
5906,0.711070155969358
1874,0.7110611940798177
25778,0.7110085853313939
23014,0.711005551302635
4831,0.7109732240557247
4831,0.7109732240557247
2764,0.7109357625980681
5413,0.7105918182038924
6530,0.7104672511465264
51096,0.7104655252134346
7690,0.7104104519050725
3066,0.7103472573989358
7264,0.7103211113181942
54520,0.7102305232295674
488,0.7101632456217204
10651,0.7101201641269088
5976,0.710082240428864
7095,0.7100471652314222
375790,0.7100442815309644
91647,0.7100397341527802
11331,0.710034157720443
55643,0.7099579821724453
3077,0.7098553007591648
9318,0.7097953416099707
22823,0.7097918368869942
229,0.7097482930540624
23047,0.7096818699996541
1742,0.7096377933148714
9147,0.70957395340205
10121,0.7094492905997758
6543,0.7094335890701107
51542,0.7094229429139425
9520,0.7094103192784735
23119,0.7093614776963675
9902,0.7093530565261139
9610,0.7093012761389186
7520,0.7091163081505629
25820,0.7090325555935673
55740,0.7090065242829207
3839,0.7089748841417369
7468,0.7089646875044915
7082,0.7089315771789058
10776,0.7088808694343927
2781,0.7088715626155955
4313,0.7088523375006535
23295,0.708842504997028
23114,0.7088154027865892
6929,0.7087349994607544
6198,0.708697002805676
8120,0.7083586592117148
774,0.7082990082770755
6655,0.7082652778411376
9254,0.7082370522813308
10092,0.7082292581766994
387263,0.7082252857892015
9475,0.7080869611430627
10951,0.707928269121447
5590,0.7078835921007793
9969,0.7078064246042595
10657,0.7077994398356686
57863,0.7077927855156918
9479,0.7077912621650126
4121,0.707784239443779
9583,0.7077447796573009
989,0.7077333556837033
1495,0.7077091374506297
5339,0.7076872669713128
81873,0.7076345500334231
9552,0.7076154163305981
3091,0.7075480887816337
5829,0.7074951118274178
5396,0.7074796145904776
55754,0.7073865450505434
5926,0.7073828432507308
23433,0.7073340108065787
57154,0.7073283332703546
4087,0.7073273176869466
3930,0.7071304340509457
3097,0.7071113674900926
4660,0.7070898206832947
5528,0.707046146117353
51439,0.7069709406910347
7175,0.7069220510410104
2194,0.7068934192413248
6738,0.7068723453440058
5585,0.7067795963328738
997,0.706770790782161
10548,0.7066933794928478
10548,0.7066933794928478
5504,0.706635903195789
6558,0.7066177668004636
22919,0.7065463203798306
6093,0.7065304985419159
286148,0.7063834715664803
860,0.7063648315900772
10090,0.7063580937579967
4591,0.7063199361706807
2596,0.7062968659154716
2801,0.706269679117876
23499,0.7062380050147776
91137,0.7062351858012357
27132,0.7061848145973055
56978,0.7061705385558819
1537,0.7061682378438565
64848,0.7061158940635206
26093,0.7060954426384136
89910,0.7060103664137649
5718,0.7060091130155117
3192,0.7058030060076623
9646,0.7057425069699044
8615,0.7056539052053361
10181,0.7056497352360529
975,0.7055953042395251
92689,0.7055223278387166
11041,0.705452539459924
146691,0.7054238311685592
22848,0.7053829757021386
439,0.705381733966586
11079,0.7053656660717504
8913,0.7053213853222846
23095,0.705305902582277
8220,0.7051151472882289
3916,0.7050672314411279
10845,0.7049586733298354
1859,0.7048863206554681
26013,0.7048357868741428
22998,0.7048144585149398
5566,0.7046696708431757
3340,0.7045394292304157
60496,0.7044060880269274
9988,0.7044045216252457
392,0.7043719864206561
23625,0.7043703926214016
6927,0.7043542255121671
7150,0.7042749472297238
8622,0.704038657885689
29883,0.7039630609281777
8697,0.7038946319869965
10497,0.7036321025927788
5909,0.7036319092460526
2064,0.7036236931666695
23118,0.703541933677249
7431,0.703534045179671
10491,0.703531311530607
90806,0.7034190163707814
1434,0.7033971514296182
996,0.7033037486719935
4524,0.703256515891024
7345,0.7032505277783858
288,0.7032446356712754
23360,0.7032429742413877
26047,0.7032372687374868
26470,0.7031613886988668
10217,0.7031513951489832
23036,0.7030422052157717
83941,0.7030219209288924
23348,0.7030199117680938
29114,0.702878963714731
89795,0.7028583004715252
3981,0.7027599000186477
3181,0.7027407201211036
6433,0.7027295037794121
6182,0.7026372403503582
9628,0.7025508744688369
2528,0.7024676826336371
26953,0.7024596213782339
23017,0.7024382081061005
55109,0.7023604505844347
6861,0.7023025713052344
5701,0.7023003327019766
5754,0.7022868229944577
1186,0.7022844113890443
535,0.7022511885574905
1351,0.7020955569034424
7475,0.7020529604694707
27252,0.7020036291842486
8525,0.7019192392997575
5007,0.7018881265700021
6047,0.7018513595316926
5654,0.7018253626064666
5868,0.7018089713811742
5797,0.701778089673881
9584,0.7017357325370248
2039,0.7017315193538525
10625,0.7014091833051379
9747,0.7013711230915991
53635,0.7012771957079111
10014,0.7012729404347688
9732,0.7011979667476151
7398,0.7011810129436165
1983,0.7011473221706339
162461,0.7008723036692215
10484,0.7008303754298089
5707,0.7007511212872011
26137,0.7007254577262643
9699,0.700692142098055
10574,0.7006702511438572
10945,0.7005769037840601
3796,0.7003800620914309
2572,0.7003587827774675
116987,0.7002060874037621
3241,0.7000644648684067
1002,0.7000392824753134
6632,0.7000049596035043
6923,0.6999757386093959
4735,0.6999507747942066
10576,0.6998115085315919
5465,0.6997814905645572
25758,0.699765477253115
51646,0.6997370303463271
140609,0.699662350588548
22854,0.6996601709177634
6728,0.6996425492124017
6728,0.6996425492124017
8504,0.6996396847488846
8878,0.6996213169727468
4881,0.6995969194826617
3419,0.6995589838450087
5412,0.6995114529647599
4722,0.6993022026962092
7320,0.6991585245610057
9114,0.6991094837519565
23476,0.6988348956628359
207,0.6988322653492087
2107,0.6988186411159243
1743,0.698772575940688
25814,0.6987142019577441
5525,0.6987053811445312
11059,0.6986297466904596
50999,0.6985661338419489
2263,0.6984542199188659
2563,0.6983436479719209
2033,0.6982811182885853
10966,0.6982436271692276
375,0.6981826277103969
8065,0.6981604177585334
7088,0.6981085153527762
7182,0.6980739379865057
1613,0.6980272352394434
7917,0.6979979931514844
815,0.6979438245168543
8815,0.6979436183183527
23243,0.6978990307551598
23353,0.6978636030542209
8817,0.6978417236975689
4924,0.6977057560245838
23443,0.6976693822929347
1329,0.697640108963272
131408,0.6976208956250511
9522,0.6976097124634171
596,0.6975747914709847
7257,0.6975385632787625
6000,0.6975310909897401
6249,0.6974114520749288
4709,0.6973913337372029
9044,0.6972949514364803
10286,0.6972291259488799
5216,0.6971853033024753
93487,0.6971748264997963
6909,0.6969704705747728
6709,0.6969675550462187
