ENTREZ,WEIGHT
994,0.8693403759546772
22823,0.8693201587835977
10096,0.8692893568475084
3646,0.8691758283578934
10054,0.8690953156524865
79622,0.8689585340204884
301,0.8687556811761605
51659,0.8686667596490307
11260,0.8686492637291137
9212,0.8685722756053484
6194,0.8684713187080131
1175,0.868401865536301
4170,0.8683495714709588
23310,0.8682365345197234
23636,0.8680576898089474
8813,0.8680315756502008
5690,0.8679348245390195
308,0.8679097751582756
396,0.8678617930516612
55854,0.8676056333589144
23404,0.8673632455071882
7347,0.8673389648882823
7388,0.867336114838767
10105,0.867249383895133
52,0.8671635705111029
56942,0.8670985410960825
5501,0.8666152181450577
9793,0.8661693417977245
821,0.8660998190628353
7157,0.8660581746940497
11014,0.8660063221419347
55723,0.8659794398247043
813,0.8657978886981772
191,0.8655899339626527
22929,0.8654691164587585
5437,0.8652824037089804
515,0.8650536163812044
3796,0.8649280002425264
8883,0.8645713353872004
29899,0.8644604204855346
6613,0.864410603153237
10575,0.8641811578855729
83461,0.8639918231541253
10038,0.8635969687887659
966,0.8635127520926049
3151,0.8634113373737355
2665,0.863338931458093
2189,0.8633331083280658
54908,0.8633278906461213
57819,0.8633066607984394
5889,0.8631388832520126
9918,0.8631164584970483
6731,0.8630649906718939
54517,0.8629414351471423
79833,0.8627834259034217
3181,0.8625726455187313
8682,0.8622306861593874
7167,0.8620450828003219
3133,0.8619893084466264
1017,0.8618632973062226
10914,0.8618632266428115
11315,0.8617096738078862
11198,0.8616661748883412
5471,0.8616480620211222
4683,0.8616168296806188
2896,0.8614859366958039
5965,0.861413670705073
3190,0.8607810449985656
6732,0.8607204384884426
81929,0.8603358563861656
56992,0.860276075814554
9377,0.8600012887887529
9775,0.8599290422295733
5329,0.8599034744257006
1937,0.8597509428385541
22827,0.8596763220277956
57405,0.8594686082789924
5515,0.8592494049824861
3396,0.8588133512574734
9156,0.8586827689467773
51582,0.8584134452922554
3978,0.8583299574833254
5216,0.8582510334447273
8667,0.8580248790654694
705,0.8577850204208486
7453,0.8575702049992113
3615,0.8574310894693753
6772,0.8572768813919089
3930,0.8572582689475041
1894,0.8559562306275095
7171,0.8557024695334539
9933,0.8554246910603323
2617,0.8553970648252553
6647,0.8553790421239811
10972,0.8553410422090981
8125,0.8552057799469164
79077,0.8548138233315368
51593,0.8546812628534761
3178,0.8546812224464979
9493,0.8544552310793179
6146,0.8543917089137956
5701,0.8543769909603258
10155,0.8543703241815701
8880,0.8539815578896666
7514,0.8538079729536554
3033,0.8537595156879498
2107,0.853593486200285
28977,0.853371646565831
54107,0.8532054678190124
60,0.8531919692441572
60,0.8531919692441572
4076,0.8530860652514403
5110,0.8528512173738032
5721,0.8528299777837276
4736,0.8521120470190098
26292,0.8520067524849062
580,0.851820194548689
5719,0.851665510549066
1062,0.8515562436026209
11030,0.8513843785274418
4605,0.8512240659439936
10808,0.8511525793270347
5573,0.8510664889502406
94239,0.8509272522527074
5704,0.8506538816006308
23603,0.8503885704105141
84617,0.8502505739605486
25932,0.8502236737556441
10190,0.850220876020477
9133,0.8500232947873021
6136,0.8496369465256401
4728,0.8496192795016015
5705,0.8493902005231067
6203,0.8493834336230635
5034,0.8492229147457537
539,0.8492220478146559
51096,0.8489764947673772
7791,0.8488740795454623
5702,0.8488295287135539
8683,0.8488194743500264
10049,0.8488149439238808
9972,0.848709569143683
29074,0.8486695579834342
23435,0.8485139181999513
5552,0.8484056511354519
5888,0.8481777390082745
5441,0.8478936432226347
51073,0.8478248080452215
47,0.847822806684216
65005,0.8475453993980793
81631,0.847439075470916
8669,0.8474033732881161
7316,0.847377915596365
9444,0.8473370544521701
6124,0.8470648480960292
10923,0.8468276743238687
2108,0.8468250305682148
3572,0.8468154850628788
51081,0.8467405226827229
5708,0.8467367646207946
6182,0.8467155457577065
9978,0.8466623273184075
8894,0.8466605778399885
23212,0.8466167188777636
79019,0.8464332930768439
694,0.846290127089041
55726,0.846161514392278
2971,0.8460286550409946
11168,0.8459202699142971
6217,0.8458683167262693
23204,0.8455299168721209
8553,0.8453445217589453
7422,0.8450046184351352
6183,0.844917174468933
3835,0.8448026157522104
23594,0.8447940949373207
1340,0.8447670267337934
25800,0.8447354200120778
7532,0.8447279700264769
55720,0.8446689450316425
3842,0.8446377503652784
7280,0.8445983836049427
7384,0.8443528666169438
51646,0.8442321274071154
51100,0.8440532537530885
7529,0.8439978626357139
9533,0.8439707797387401
6342,0.8439173797253519
699,0.8437398403711478
63875,0.8436774402135376
51690,0.8436744866000674
9804,0.8436122260656915
2288,0.8435685662812991
6201,0.8435532440154718
4942,0.8433978967167561
4700,0.8430902795268576
29088,0.8429338415059138
5479,0.8428469022276621
23788,0.8427917054435416
6160,0.8426897520004533
11224,0.8425209872247701
3833,0.8424816389022256
6175,0.8424379806084725
6152,0.8423958927566852
10376,0.8421171264509539
6491,0.8420337559234117
865,0.841995016030229
1933,0.8419372549734829
5352,0.841796750682245
1653,0.8417500712880923
5499,0.8416760690927323
10714,0.841658329329035
5955,0.8411088411844077
3093,0.8410033507021906
8668,0.8409818810744956
87,0.8409537645254925
1351,0.840892064471574
7468,0.8407779064174583
64785,0.840740260760154
3189,0.8407207591847696
23710,0.8407042225268719
4733,0.8406041402800175
80010,0.84033785325339
9735,0.8402737167136933
3915,0.8401495498670295
4722,0.8400800085878746
51121,0.8398289355250153
55969,0.8396933477000657
8467,0.8395468956329437
7407,0.8393550021477856
54069,0.8391858925020037
9898,0.8391235277648277
5597,0.8390373713562518
25842,0.8389755716424347
1601,0.8389497390016083
10198,0.8385297615753229
10487,0.8384086838838507
10799,0.8381951938181993
9551,0.8381233906887833
6139,0.8381074523097027
6139,0.8381074523097027
10048,0.8380876857553987
10430,0.8378150348692595
3094,0.8377405590586855
689,0.8373858308812574
2926,0.8371314490600636
1329,0.8371200359786184
4690,0.8368908489287588
5905,0.8368750584246665
6648,0.8368188524066116
25843,0.8368136002447553
25843,0.8368136002447553
28957,0.8367279105838048
5066,0.8367061208945112
665,0.8366734041077457
7326,0.8365214895566297
995,0.8363244966824201
1981,0.8363127261136769
39,0.8363017834887099
4087,0.836241680229135
10328,0.8362040004290872
1284,0.8361491450191612
22916,0.8360981545358199
9801,0.836059893865496
1843,0.8360530743139354
2222,0.8360378849102279
5687,0.8360335094396092
5687,0.8360335094396092
92856,0.8359628659567533
6187,0.8358896074485456
6133,0.8358389804682977
5903,0.8357089365446522
79731,0.8356334510919918
6929,0.8356099203712364
522,0.8354381280889531
4666,0.8353415033627076
51668,0.8352409424786036
1810,0.835206576760603
10979,0.8351881499363092
5932,0.8350743470802946
9111,0.8349886877112687
9669,0.8349596521297675
51154,0.8348367657069555
9446,0.8347986486526502
2597,0.8347738504801554
10541,0.8347135585659535
6193,0.8346255138720267
1737,0.8345500712397613
4686,0.8344405469095602
567,0.8343692057541743
7284,0.8343195394556022
5359,0.8343039189553976
8301,0.8342773499031597
9688,0.8341840109900476
7756,0.8341152312147366
51371,0.8340984125597848
4677,0.8340882691128002
1031,0.8339177009649816
51001,0.8338927768334479
2547,0.8338205933070248
7555,0.8337363396110615
27335,0.8336743194955447
8073,0.8336238688366564
1869,0.8336088345481869
7705,0.8335739583748811
146909,0.8333844883324057
4904,0.8332223711346223
11047,0.8330284433879152
7001,0.832848994985881
56647,0.8323190874027864
334,0.8319268803954596
79801,0.8318028305107603
9861,0.8317917140843243
51444,0.8317784652980622
55635,0.8317053214803685
1104,0.8316852410577189
6782,0.8316820261564364
10381,0.8312473761879495
10381,0.8312473761879495
51002,0.8309785320579628
3091,0.830710103851892
7128,0.8306852861946097
201254,0.8306729498039507
6218,0.8303873620478679
6218,0.8303873620478679
2014,0.830229671889732
6185,0.8301345262150535
29089,0.8301173577566958
1847,0.8300127343297967
1200,0.8299815353512254
10577,0.8299627808346779
4670,0.8296381895729128
5594,0.8296315885597523
10920,0.8295625328031826
10024,0.8295003068906841
23521,0.8295000845192111
3070,0.8294622665155855
5660,0.8293643604249656
10527,0.8293626436341417
6130,0.8292153272622864
5781,0.8291152502326704
3692,0.8290440149481815
4729,0.8290237249664596
5695,0.8289247190855547
10434,0.8289177768579115
1316,0.8288877241456356
23471,0.8285779908864717
7267,0.8283633343244168
9556,0.8281824184942543
5440,0.8281509811375807
55148,0.8281073877931207
29901,0.8280195696586548
10762,0.8279600097904198
5048,0.8278718215869487
54205,0.8278363084136902
9908,0.8278199044582004
3150,0.8278063427618603
1633,0.8277024612475425
10153,0.8272952910410545
7336,0.827290890726444
7336,0.827290890726444
6129,0.8272341328523454
6138,0.8271371706559614
993,0.8268355546565298
7045,0.8268272977558171
51366,0.8267918209790066
6143,0.8266072326744685
10250,0.8265913599190173
5250,0.8264399208286697
857,0.8264068796503523
467,0.8263224111780789
2773,0.8262689384605229
6137,0.8261484023325827
2193,0.8261153363812566
6135,0.8260053443629076
29980,0.825895100107058
4141,0.8257894450866314
1327,0.8257812584589246
6189,0.825681136816597
6189,0.825681136816597
55247,0.8255751397831308
3916,0.8255441939293457
9987,0.8254178023386973
9702,0.8254171617363657
7803,0.8252373636374
8480,0.8249035947920726
7184,0.8248461435399062
9097,0.8247380832838942
6132,0.8246636151927029
506,0.8245889653854568
5434,0.8244985990559772
1457,0.8244766108276966
5710,0.824431796099357
64778,0.8241004121885256
3145,0.8240831567939417
1892,0.8239635552082489
60488,0.8238625412939522
28969,0.8236162873444242
4709,0.823497677637363
355,0.8234929141390819
5202,0.823479986656618
7037,0.8233900025874454
1992,0.8233548572472329
10542,0.8232903052982459
8519,0.8232799305714427
2806,0.8232775402067605
6207,0.8230798673524922
7353,0.8230737578954577
11169,0.8228698948944184
6675,0.8224010419183327
7329,0.8222951713940221
6161,0.8222625895278779
10955,0.8220971302985565
965,0.8220205293684053
3921,0.82195432990784
8540,0.8218439421956825
5393,0.8218065267002175
8836,0.8217852752382631
7072,0.8217776626309894
10550,0.8217038928689195
4521,0.8216341943272958
6281,0.8210809514569339
65125,0.8209483538548508
51433,0.8209199125061448
23463,0.8208978118055636
5478,0.8207364449673187
961,0.8206314143651381
1622,0.8205599266479453
10989,0.8205379605840546
3956,0.8202802304315961
23279,0.8202158164909843
6774,0.8201612788889519
790,0.8201360384934016
6566,0.8200088498010181
5464,0.8199723205794729
55127,0.8199184491158469
9689,0.8197311458066352
11332,0.8194000212848245
7247,0.8192056890069461
4998,0.8191939134516588
2197,0.8191089076038403
22822,0.8189611404909891
6204,0.8188020874979309
71,0.8187797929254845
25788,0.8187703003910884
4708,0.8187183456236928
1495,0.8186996921334637
7311,0.8186875093319119
3831,0.8186733993464155
3831,0.8186733993464155
2335,0.8185978362385353
5700,0.8185426040517263
10095,0.818436612182261
8661,0.8184056536225488
11177,0.8182320653680901
6713,0.8181641442188852
22976,0.8181031261147991
4191,0.81806718024793
102,0.8179625371587858
10262,0.8178142509484692
3428,0.8176722641097594
324,0.8175864660580217
10412,0.8175790757157471
4179,0.8175732769505775
60496,0.8175251529670233
56943,0.8174621110536102
6158,0.817429660523455
10581,0.8172917646561653
9585,0.8170372788096281
4704,0.8170308557149413
4071,0.816828841337595
64976,0.8168121962179267
5810,0.8167969650408211
353,0.8167941179548392
8407,0.8167856745999673
11034,0.8165576057604378
5827,0.8165153278166213
55299,0.8164768981716604
3459,0.8164361933849029
6767,0.8163463062427905
1192,0.8162655227023807
23517,0.8159742164272219
80155,0.8159482180947153
9774,0.8158545201504284
595,0.8157517268029564
5054,0.815672028288402
26521,0.8156394175677362
54948,0.815470137332458
1978,0.8151153120150214
6224,0.8149655380754866
1615,0.8146456716263575
4616,0.8146351989609892
1490,0.8145343545004629
9045,0.8144775634951267
84790,0.8144002619821493
521,0.8142166134548419
6128,0.8141226061141276
51388,0.814079154043253
1054,0.8139557153207551
5198,0.8139527748213633
51042,0.8139034904459299
8815,0.8138821225543815
9516,0.8138058374091135
4528,0.8137130932079304
5033,0.8136632740300798
4627,0.8136559879083514
9555,0.8135439573517369
9318,0.8135190705571747
2821,0.8131061583362924
6605,0.8130146097167292
5880,0.8125698971861974
6310,0.8123754274855521
7322,0.8121585375550986
23369,0.8121413233837957
10399,0.8121244268961665
55732,0.8120889547687316
10106,0.8119905379033838
800,0.8119291999683935
5861,0.811893702393613
4089,0.8118338718678317
5315,0.8118223058716161
92140,0.811799723676726
8565,0.8117022531012847
1350,0.8116664740440755
60491,0.8115897559922483
5873,0.8115046226237681
7078,0.8114645902396522
5937,0.8113007066695348
533,0.8110241054112242
6125,0.8110214284001125
983,0.8109896134857448
8140,0.8106491780746106
2495,0.8105807023187779
6227,0.8105301985824753
6500,0.8102195510289174
10006,0.8100302211597936
4217,0.8099682839699727
81873,0.8099101060665337
5431,0.809746671445096
6432,0.8096770721019833
9088,0.8096603612522109
11098,0.8095885421161659
3419,0.8094228358310906
6222,0.8094127587530562
115207,0.809356130617833
4082,0.8093249315150419
6905,0.8092758797148638
23499,0.8089610691778011
6223,0.8089086766060305
10572,0.8088390802974339
54512,0.8088020012428563
51728,0.8086863112194704
10988,0.8086255351136113
7866,0.8085745986659529
3105,0.8084881460992481
1452,0.808443871088887
1452,0.808443871088887
10480,0.8082245865170359
3491,0.8082046102439489
8208,0.8081631962322051
226,0.8079904486629417
858,0.8077560406304356
3927,0.8076386382349068
3725,0.8076163830756788
6672,0.807415364268071
2224,0.8074065594508624
3134,0.8073488524297987
59286,0.8073419727912696
8870,0.8073318132489273
29093,0.8072649428231236
8666,0.8072074689096869
10484,0.8072068955458451
23118,0.8069875721286379
26003,0.8069299469152904
2512,0.8068320024584488
5438,0.8067528159253305
10473,0.8064679977651346
9791,0.8064229642144631
8726,0.8062341638595358
4809,0.8061281754682292
1975,0.8059825082050658
8087,0.8058984964186011
4697,0.805890273216989
1362,0.8058381687290506
9100,0.8058105995996634
1347,0.8057887276767566
28973,0.8057169265171147
11157,0.805607184500307
3107,0.805541904853051
7057,0.8054155946442216
79081,0.8054060727939152
10730,0.8051843925691606
9802,0.8049635350531983
9410,0.8049209981107661
23645,0.8049177914789838
64318,0.8047789685758813
51116,0.8047240809042575
8562,0.8046589651386193
2673,0.8043245337572655
831,0.8042713370564598
79053,0.8041011843001857
55038,0.8040665994049392
754,0.8040643081855308
1207,0.803933711252371
2030,0.803775250983723
51018,0.8037676276225496
9604,0.8037394116265963
6188,0.8037250274699037
826,0.803552930334094
6897,0.8034950850029783
9656,0.8034557499009864
6230,0.8033877610519036
56915,0.8033043025411386
7386,0.8032990219506575
27069,0.8032183826118751
30851,0.8030919124077378
5876,0.8029918410922396
2067,0.8027860314402142
9134,0.802587886692065
128,0.8025161463647117
4792,0.8024773557365488
10959,0.8023425876213663
1647,0.802294936507707
10935,0.8019272342653305
1153,0.8018781984185448
23022,0.8018761444770048
1345,0.8017238914442448
3836,0.8017110351043264
4893,0.8012552707949747
9136,0.8012510793650987
23306,0.8011855520232434
8992,0.8011159348989307
10130,0.8009963197022794
10765,0.8009924676945703
6728,0.8009920433769342
6728,0.8009920433769342
5424,0.8008983311118607
55746,0.8008664515498765
8428,0.8007327246996327
5879,0.8006220678383142
9168,0.800621595979925
11235,0.8005230837668853
55832,0.8004907429761916
6184,0.8002524831666704
51187,0.8002027223899462
3135,0.8001931389265395
9040,0.800073347710206
10694,0.8000691190675793
7804,0.7999758127533336
4711,0.7999292840912291
55646,0.7997552865320035
3281,0.7996914009343712
4695,0.7996876767312546
51142,0.7996649384806038
81930,0.7996210677352285
6923,0.7996104006833689
5527,0.7996067272152332
8438,0.7994711034552238
8697,0.7994214786106266
54478,0.7993713667350599
120,0.799311804790577
132,0.7992665315841121
9112,0.799256677924548
16,0.7989751107604053
3799,0.7989387003108874
3490,0.7988881140570403
23016,0.7985043544683528
11052,0.7984581470568091
7178,0.7984214560831313
871,0.7983631991935438
3839,0.7983301853436178
7035,0.7979794808991201
9948,0.7978909770172398
5481,0.7975817947978165
5970,0.7975591412296867
950,0.7974153841145872
483,0.7973982542708917
7168,0.7973529793430927
5693,0.7973020878275681
26065,0.7973017165696004
9709,0.7972681631259158
8826,0.7972376449969429
4000,0.7972356256950255
9416,0.7971343814946694
79080,0.7970990772061461
1075,0.797062989710777
4189,0.7968702921853124
7332,0.796845896361267
30836,0.7967980196819064
23649,0.7965663659430724
57515,0.7963787643817377
468,0.7963439121651383
10092,0.7963384556791946
4190,0.7963036574982774
79733,0.7962339156926166
6122,0.7962316792897017
3159,0.795795739083986
1936,0.7957099574825199
54663,0.7956444906890221
6147,0.7955801371370559
5898,0.7951935831848866
6606,0.7950564381740153
6606,0.7950564381740153
8539,0.7950442275117009
10915,0.7949933643183269
26509,0.7949658547080465
2280,0.794826077210046
6902,0.7947530089535793
6171,0.7947388756857134
8837,0.7947289451872317
50999,0.794715444678094
22872,0.7943896835304951
8930,0.7943105610771302
706,0.7942959464214296
1477,0.7942853528190579
400,0.7941241926295886
1051,0.7941238796130363
23350,0.794044267644302
9601,0.794033043341704
7417,0.7937509985163251
834,0.793738220257524
7050,0.7935448464608539
10432,0.7934465418016208
9868,0.7932075404521781
84549,0.7931468391089891
6392,0.7931234515251182
11337,0.7930327653647342
10397,0.793023375169839
513,0.7929663484305116
2059,0.7929418781277271
55010,0.7928718903310552
29883,0.7928303341052034
26121,0.7927471886819735
10131,0.7926924904812795
2175,0.7926482345830461
9141,0.7925912272575235
1663,0.7925169676784076
6164,0.7923697301862267
9158,0.7923138461817985
51079,0.7922801769296199
3185,0.7922755815719269
2079,0.7922572996413428
8192,0.7920494739881019
1337,0.7919733348012861
6652,0.7918222837208548
7296,0.791814413428148
5328,0.7918075578527992
29097,0.7917525943892543
4946,0.7916424273272367
5720,0.7916186708810686
51022,0.7914120326819125
9349,0.7914012330873561
133,0.7912945739615052
6210,0.7912315704498054
6949,0.7911547031565695
10946,0.7911170350686898
6156,0.7911007168604636
51184,0.7910523422720142
51068,0.7907888080129277
988,0.7907674755240681
1604,0.7905468456855458
51026,0.79049805141109
79711,0.7904048606214069
6232,0.7903206559568363
26574,0.7902968623689004
2012,0.7902206144363828
5050,0.7901564517572577
9276,0.790029596506737
10455,0.7900247477580722
5093,0.7900114097641338
10970,0.7900045581815696
894,0.7898403947971206
6159,0.7897987699486138
10985,0.7896626915435525
10059,0.7896285325453103
5698,0.7895617927279208
440,0.789462441941426
8417,0.7894613241215009
1108,0.7892356443689628
7979,0.7891619635661293
9448,0.7890096157003033
1915,0.7889634843823581
8761,0.7889523722681291
51318,0.788799669825301
3267,0.7887975505972993
6885,0.7887118701286262
55003,0.7886721698731904
1650,0.7886064213488242
8985,0.7886027381915313
310,0.7885072167514755
55353,0.7883728082175849
79572,0.7883610924120978
8974,0.7883505948672465
51406,0.7882839525447793
9879,0.7882487544998127
23481,0.7882293335964194
5709,0.788220612716412
51192,0.7881204975867597
26519,0.7880413189327362
4928,0.7880285573194097
7531,0.7879251385421868
56945,0.7877591810311162
9341,0.7876034340635534
6726,0.7873945626202188
5558,0.7872511289029112
7528,0.7872085500096238
9611,0.787150432725525
1938,0.7870862255579085
9857,0.7870846255870838
51386,0.7870222657122317
58478,0.786891009951898
1022,0.786611336503293
80273,0.7865141465052485
10605,0.7863554584704315
7385,0.7862890353429566
65993,0.7862626658057192
27032,0.7862540141339751
4783,0.7861921259223092
65003,0.786147156114223
