ENTREZ,WEIGHT
5021,0.8615011211086048
79605,0.8614950519789111
9,0.8614007653215534
6908,0.861177481867264
9858,0.8611728755457788
1361,0.8611477580750484
7941,0.861136144627052
22928,0.8607793943793565
8974,0.8607451744580654
7423,0.8605493731481502
11143,0.860519414631947
2241,0.8605093202005436
1506,0.860320743892333
8079,0.8600369285474478
1601,0.8597640057056337
1513,0.8595709654096058
9375,0.8592878418474386
8603,0.8592120631997706
27349,0.8591376726456974
11259,0.859087508760936
10201,0.8589732556730112
3849,0.8589649150905163
9867,0.8588704178376838
1269,0.8586993694528602
10817,0.8586942467371588
55786,0.8586215531989123
2274,0.8586088036634185
5833,0.8585294925430562
81576,0.8585117035680878
1834,0.8583464470120046
607,0.8583347788650104
5176,0.8582814317137861
10497,0.8580149723630968
23108,0.8580043495093304
1839,0.8578512329675665
1272,0.8578057799346965
21,0.8577804732996077
10307,0.8577229793591448
29970,0.8576074060205594
29970,0.8576074060205594
7730,0.8575752670552619
7730,0.8575752670552619
5093,0.8575376178411793
1118,0.8574915131073759
26056,0.8574241361723405
7597,0.8573862059416144
6775,0.857269329356434
9118,0.8572314044880007
10953,0.8572263953120793
10285,0.8571448246442894
79633,0.8569440764838228
23247,0.8568963290504272
5274,0.8568470037668787
3458,0.8568317266090364
7226,0.8568273794867038
4832,0.856807137777327
5654,0.856664748009482
909,0.856593894976241
2859,0.8565692774192528
5284,0.8565647584471707
55177,0.8564421768337855
9114,0.8563901518506476
8618,0.8563493613512576
23421,0.8562913998188595
3628,0.856289810211383
2785,0.8559801195142138
8858,0.8559269314190667
7189,0.8558710279418804
54839,0.8558610355818113
55751,0.8558282789959304
5423,0.8557412833307838
1511,0.8556788091671697
2632,0.8555432760097059
9508,0.8555196464976014
10,0.8554427810233101
6769,0.85531438169774
1793,0.8552526397741702
7038,0.8552034705495928
10243,0.8550840317345116
50613,0.8550202565956033
9988,0.8548568885596153
3451,0.8546592510309174
66002,0.854634505204996
8882,0.8544397454726185
2961,0.8543941470475873
8218,0.8543760972268635
5617,0.8543554403857467
549,0.8543055142256901
5064,0.8542934010589445
64757,0.8542391483049292
4188,0.8541335398180312
26529,0.8541226936581698
1539,0.854098358728318
7306,0.8539785781167197
22985,0.8539720717489179
2052,0.8539351130934343
5883,0.8539312133235413
5420,0.8538864267677004
2554,0.8538190261338587
2615,0.853750851340203
50865,0.8537303421372717
26285,0.8536856001769304
23787,0.8536399749729342
222658,0.8534795022537001
6291,0.8533988277929532
1669,0.8533744954196694
51161,0.8533472300744194
6490,0.8533186599804101
9486,0.8532612797205554
5641,0.8532519680214117
9670,0.853039172074451
51339,0.8530017603106392
8807,0.852990934689984
4756,0.8529342552583312
23474,0.8528733909416895
23294,0.8527864479100649
9531,0.8527771915165625
8022,0.8527383961620374
6128,0.8527297829728524
54715,0.8526463842759637
2783,0.852628114492904
25758,0.8526224021488709
80762,0.8526098679031151
3627,0.8525668275373126
7979,0.8525313055357702
55257,0.8525228675617602
4682,0.8524820967349438
10367,0.8524469151613603
26240,0.8524370489433621
51267,0.8523929510575821
55090,0.8523097448038144
5148,0.852273474746172
1347,0.8522058741078349
5496,0.8521950210835161
23152,0.8521744795515558
11041,0.8521324617515258
4852,0.8521032229777945
1603,0.8520377560986889
155066,0.8520281461766224
23417,0.8519794135907315
9350,0.8519468969178041
1735,0.8519423682069316
3703,0.8518927073738467
314,0.8518922464585981
4884,0.8518734292630759
1008,0.8518620452237167
845,0.8518588904658746
10057,0.8516934347466523
23623,0.8516815230251795
2787,0.8516790937440317
27287,0.8516679673727734
8515,0.8516345773105327
9746,0.8516188886969198
3354,0.8515995604478082
27020,0.8515716759761995
116372,0.851493652918297
79369,0.8514813502947038
9892,0.8514362301970269
79754,0.8513842567207879
9741,0.8512957939070447
23046,0.8512573750071424
51306,0.8511325836596828
10693,0.8511208079671215
9183,0.850920578609389
79641,0.8508482549032437
58511,0.8507444771103414
6820,0.8505795842260417
273,0.8505774518498121
54212,0.8505436434384561
7711,0.850528181344703
8799,0.8504177790438412
5627,0.8503254302216179
29946,0.8502872310529488
8336,0.8502845987304783
8336,0.8502845987304783
8336,0.8502845987304783
8336,0.8502845987304783
8336,0.8502845987304783
1470,0.8502658119790578
207,0.8502606080923254
3739,0.8501165794416852
51299,0.8501038476360618
4319,0.8500481942475473
64077,0.8500387850449482
4147,0.8499279705372338
5968,0.8498758946105085
318,0.849862917926846
10252,0.8498570038125521
57711,0.8497961257453306
4043,0.8497533249061076
7251,0.849701356716331
10692,0.8496311127059504
8569,0.8495759425773766
57763,0.8495682331457761
6045,0.849468784445625
23498,0.8493710503467327
590,0.8493495869373324
5986,0.8493386538649952
84084,0.8492388085465561
838,0.8492112327985759
54951,0.8490782614557508
2051,0.8490718443692222
10671,0.8490617722933438
10638,0.849025912434854
10638,0.849025912434854
1408,0.8490244930233022
528,0.849015486147938
7584,0.8489984744923831
9883,0.8488995303569058
8892,0.8488753080604805
54332,0.8488558475667558
50855,0.8488196986752656
22838,0.8487571858237015
3249,0.8487522420063662
55733,0.8487465075595757
10665,0.8485407372670215
56623,0.8485075108612359
23769,0.8484846703608713
4126,0.8481813128709714
1499,0.8481190492667225
22920,0.8481039590416584
29062,0.8480946300495718
8774,0.8480922001581694
3972,0.8480905432241275
1996,0.848046641522435
7399,0.8479919536571741
3108,0.8479445617672647
6862,0.8478275411368157
2073,0.847819097424972
2968,0.8477775901802171
10290,0.8477734139073954
7357,0.8477642905781966
8408,0.8477388342141703
9371,0.8477328557234747
6019,0.8477281930888874
81847,0.8476641303216468
26049,0.8476442343628015
2644,0.8475884156856721
529,0.8475221256422576
4237,0.8474947268066093
2844,0.8474857000239582
5025,0.8474613013460139
770,0.8474476187065694
55279,0.8473176271230698
6392,0.8472503673207314
79187,0.8472362217258393
9805,0.8472353065034199
5891,0.8471654974959557
11081,0.8471624715811914
6804,0.8471459289655716
23592,0.8471032286810749
10957,0.8470744722970405
6894,0.8470723647354077
9389,0.8470228158424427
4835,0.8470178285092884
10076,0.846997822668577
51337,0.8469936658913908
79876,0.8469324239104508
4948,0.8469291927552822
6764,0.8468956536104679
55347,0.8468597006611303
6524,0.8468402055526316
51327,0.8468357915117735
648,0.8468297374976068
648,0.8468297374976068
81025,0.8468221857679694
4151,0.8467875498844148
55321,0.8467540085621847
27075,0.8467333734338405
8722,0.846676729584702
8029,0.8466703595816323
285282,0.8466565061576745
9429,0.8466315071340349
5297,0.8465982622545187
9167,0.8465959076085428
5863,0.846548157315258
26128,0.846545886992691
7693,0.8465396948299728
51257,0.8464968616581099
79033,0.8464964517911668
10309,0.8463466696819706
8534,0.8463363003075781
1382,0.8462969177368502
7033,0.8462115544800264
26035,0.8461540307309925
9095,0.8461478946033318
9413,0.8461228681001982
1592,0.846122787514145
51205,0.846073541159214
322,0.8460649648524927
64112,0.8460426068393212
9694,0.8460310026101354
10477,0.8460299234279394
2811,0.8460083690003888
7124,0.8459893363381912
6708,0.8459512546091514
55156,0.8459323549570927
8312,0.8458945913943721
54438,0.8458607653036991
2015,0.845856951023559
1196,0.8458397938675146
53346,0.8458313668672475
22869,0.8458190487417534
140883,0.8458180663697059
25805,0.8457814978219287
64066,0.8457771893225485
55145,0.8457487134857311
6902,0.8457476438545548
2218,0.8457453700257347
975,0.8457242191748149
5332,0.8457137383297286
80765,0.8457060166027697
7782,0.8457040820644526
57047,0.84569968421158
1036,0.8456459974737529
4057,0.8455814628861296
387032,0.8455794688101124
97,0.8455676467635085
8527,0.845503222050529
533,0.845458757947231
6311,0.8453759102232228
6812,0.845374915934969
57171,0.8453579397463777
57665,0.845317524643596
29998,0.8452767567127788
3685,0.8452657987102934
2331,0.8452631939612023
419,0.8452521129654134
5577,0.8452498795541985
8516,0.8452471231226337
715,0.8451893784218587
4843,0.8451652918474122
7976,0.8451101944257517
10584,0.8451013551752999
10962,0.8450746377986023
5367,0.8450312009481176
10723,0.8449485225714557
1072,0.8449276058126032
6715,0.844880531832634
51715,0.844865738155002
51266,0.8448463034797242
25895,0.8448188032010506
10164,0.8447930495132332
1493,0.8447703553872135
867,0.8447339990165168
8540,0.8447263128865159
4921,0.8447242321146815
3208,0.8447109966760156
64598,0.8446705077108099
30850,0.84465640096275
5595,0.8446563177190216
3060,0.8445715354025318
6646,0.8445368190845848
79629,0.8445233728915611
5201,0.8444963238723981
22954,0.8444758226316591
2634,0.8444570650496672
9891,0.8444290507636296
10391,0.8444218922687996
5546,0.8444139771995882
9816,0.8444088265277441
25906,0.8444000606558466
23283,0.844354040389891
60686,0.8443143511140678
9403,0.8443098849668897
9710,0.8442917978051081
1761,0.8442247630349091
51135,0.8441363665149937
8737,0.8440155439322616
54386,0.8439986858224418
5649,0.8439865203002186
10637,0.8439860317032617
10637,0.8439860317032617
4283,0.8439790214749261
14,0.8439575760626084
6509,0.8439266938237591
7405,0.8439122006909046
1179,0.8438602897530829
26507,0.8438142331896406
7096,0.8437981248078004
8925,0.8437918645854892
29109,0.843751504098653
4973,0.8437458539861042
8910,0.8437358059159652
7903,0.8437121700882715
1068,0.8437057303465068
2191,0.8436729340291054
10268,0.8436427563810909
4758,0.8436203895174279
1393,0.8436112624111527
8760,0.8436029766395963
56948,0.8435610913513909
5264,0.8435309549515049
55222,0.8434940687826651
222642,0.8434804720265692
2053,0.8434730427955324
8836,0.8434398893566502
79068,0.843439887197289
54828,0.8433563225690333
7485,0.8432581425837562
904,0.8432442694619482
10798,0.8432211532819565
8825,0.8432125102769785
23285,0.8432092952195216
5080,0.8431866184767192
26052,0.8431303328070763
6184,0.843104843099338
8694,0.8430913674371749
5837,0.8430726676343399
4356,0.8430610527888975
4342,0.8430568118002426
1655,0.8430441311115333
11133,0.8430440742495635
1429,0.8430331653093495
2262,0.843017529159543
5523,0.8429978085205909
4900,0.8429913024163904
7580,0.8429865118847997
8100,0.8429821655135492
7458,0.8429820295821342
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
8357,0.8429649935128005
1345,0.8429619984357337
7062,0.8429618960249681
56270,0.8429592334281117
6041,0.8429098013139684
8936,0.8428514394042603
7044,0.8428502746384261
10904,0.842826312545004
5507,0.8428185936671015
4487,0.8427843596557991
1147,0.8427140299245639
10121,0.8427069737466144
79087,0.8425914347628127
5311,0.8425794503813695
6037,0.842571102111116
409,0.8425670934126537
10296,0.8424756263608089
1465,0.8424754255474558
11320,0.8424738727393908
3623,0.842437167454952
10755,0.8424216056406071
23380,0.842388833935588
1944,0.8423372045416113
7322,0.8423370697729291
78989,0.8423357909437239
3300,0.8422731413302214
6474,0.8422704568111565
2941,0.8422656637518857
3960,0.8422426479460716
81575,0.8421903934568002
154,0.8421809231457289
79003,0.8421718536886156
10266,0.8421616834087533
55325,0.8421208347835534
51185,0.8421047762186777
56929,0.8420856935661889
9119,0.8420798064655737
136,0.8420771126193691
2113,0.8420712906426269
8216,0.8420706928390556
129642,0.8420659900071323
10313,0.8420624717869432
80216,0.8420470147918819
9982,0.8420382925946861
57658,0.8420335681980402
8687,0.8420302382611324
64782,0.8420153154334897
55643,0.8420068390856847
9320,0.8420020385228149
23125,0.8419957592237406
1400,0.8419845442861817
3110,0.8419526689506998
3930,0.8419148763485456
5129,0.8419142080588085
731,0.8418650547983364
83442,0.8418285322362824
169611,0.8418252531021342
4946,0.8418110732607873
10282,0.8418091909298977
57515,0.8418070394877382
5091,0.8418008347480057
127703,0.8417632119229035
79017,0.8417393315024368
55128,0.8417273839348489
9794,0.8416901806829815
51102,0.8416671831342399
6737,0.8416473311534174
6695,0.8415808418565893
3765,0.8415560812870708
866,0.8415558731181687
23220,0.8415454398187456
8704,0.8415385423429986
6821,0.8415140696509691
4224,0.8414152791226128
10420,0.8414126780422688
9179,0.8413978201868384
1428,0.8413311316835397
22883,0.8412789495978601
1804,0.8412566746334245
11157,0.8412384897190304
81851,0.8412334014844967
5193,0.8412185679959026
6456,0.8412182805156199
55176,0.8412160757899634
1463,0.8412139612952654
10126,0.841198232914022
9807,0.8411711268523405
8727,0.841139369183979
2838,0.8411189142900604
4234,0.8411036033840775
54518,0.8410273585780299
3671,0.8410127845377455
51375,0.8409900144332725
22824,0.840967054698625
1114,0.8409331037766639
4118,0.8409319174316634
2583,0.8409243855912572
631,0.8408730552073955
103,0.8408489887785597
10670,0.8408245560744299
64106,0.8408116004318986
40,0.8408027939690694
9463,0.8407856742515785
1039,0.8407708028080618
79724,0.840761380631242
2560,0.8407413420245744
2997,0.840716515525936
10263,0.8406685268868592
10781,0.8406661878655577
10608,0.840652273000918
7005,0.8406278688415187
2548,0.840600318211457
10879,0.8405860209485356
10127,0.8405385548495488
8195,0.840525488653511
3612,0.840524556845899
25801,0.8405207454184263
23562,0.8404894206911164
55133,0.8404815043941745
53358,0.840455192013219
23533,0.8404531653373506
23532,0.8404438951932682
7291,0.8404293881834499
2593,0.8403959618309444
8900,0.8403810011783746
6835,0.8403741806957636
23295,0.8403649945645468
80345,0.8403552536942063
10249,0.840339074313442
390,0.8402842395610783
9240,0.8402825776619502
10213,0.8402696851103151
8464,0.840254641390954
6582,0.8402515907518671
9421,0.8402332997904589
63874,0.8402249956679448
6588,0.840213085069484
64218,0.8402026748983342
22937,0.8401959244252408
6388,0.8401922117397869
55068,0.8401847675412728
7436,0.8400950383706203
3887,0.8400678776316068
8036,0.8400586189668033
2139,0.8400329253474983
55835,0.8399961878134719
9287,0.8399906167992564
27179,0.839977419813827
9050,0.8399081795921663
2959,0.8398878952516586
3026,0.8398767298530194
4828,0.8398726872764213
2914,0.8398491551847198
25987,0.8398335265240684
916,0.8398264984611439
5092,0.8398178720558029
4321,0.8398088517223472
9498,0.8397839890453844
83744,0.8397747882644557
56894,0.8397658710097957
6640,0.8397545488336022
2165,0.8397432120401955
11345,0.839730196939406
8027,0.83972738880595
1649,0.8397193923165507
9600,0.8397129745583813
53820,0.8397089566555522
9585,0.8396824563560235
2731,0.8396506959361016
51227,0.8396429636506617
652,0.8396416696120441
3754,0.8396160001537503
869,0.8395848103251176
4286,0.8395731610021184
57152,0.8395215937962948
10686,0.8395191958908794
221294,0.8395162510496494
78995,0.8395010944368722
479,0.8394937840645766
27284,0.839487431311118
5229,0.8394270199547547
8904,0.8394172085729714
5797,0.8394069779898832
5096,0.8393941427840881
6274,0.839369943471497
23359,0.8393632599530396
25825,0.8393260121237276
1060,0.8393047812031231
10423,0.8392965730782889
6876,0.8392636284077302
4738,0.8392441126191974
1310,0.8392286338896979
10382,0.8392186665392181
10898,0.8392180067713739
10567,0.8391789508202496
4358,0.8391780739282941
1195,0.8391571711800112
5333,0.8391505136858259
10267,0.839102289654732
2155,0.8390881258966527
80185,0.8390766604190509
8459,0.8390658790833516
1515,0.8390622842600106
27299,0.8390612935863395
1789,0.8390593859605939
6786,0.8390401100055731
9094,0.8390397667105025
25988,0.8390117439422926
23022,0.8389978221048668
4885,0.8389861800218656
1893,0.8389790844409943
23335,0.8389686468734028
80347,0.8389672950881273
6354,0.8389513249451128
1020,0.8389356399966361
9668,0.8389254141547537
5869,0.8389025040456894
9168,0.8388916044795578
80232,0.8388493668399652
54980,0.838833624097888
2232,0.8387997986608007
2589,0.8387908629540757
10603,0.8387670522975805
27242,0.8387575908153349
26750,0.8387462940242716
28964,0.8387138850521834
6248,0.8386822192577725
6248,0.8386822192577725
23252,0.8386807660980802
6494,0.8386699966930311
10739,0.8386381478620804
63943,0.8386346201594794
525,0.8386162427080797
3670,0.8386100678852471
51720,0.8386079684916321
23109,0.8385965724891242
55591,0.8385712765858429
478,0.8385480879047629
57037,0.8385259072625169
23552,0.8385091949637302
3881,0.8384817493118348
28955,0.8384703932286182
51734,0.8384656875295833
11337,0.838437818000175
6866,0.8384344809929851
56906,0.8384235536548708
25901,0.8384198620069372
9308,0.8384013327069593
2019,0.8383939319448226
26050,0.83839361383989
11236,0.8383649681249132
7424,0.8383242975458904
55315,0.8382958338238828
9039,0.8382520920340675
4784,0.8382394777619593
79706,0.8382167555931339
397,0.8382140133346332
8942,0.8381940790561568
6143,0.8381915200364103
8323,0.8381055328109148
638,0.8380792521848437
915,0.8380649795379158
8813,0.8380619613939622
55333,0.8380527783826248
11258,0.838023973965446
9276,0.8380174797088433
50632,0.8379905040249025
10666,0.8379800072445986
54360,0.8379556785328401
56998,0.8379302084507325
5372,0.8379188978043712
54778,0.8378620752735249
3840,0.8378567696548895
4016,0.8378561727251732
64925,0.8378546446125432
25980,0.8378536976027409
6193,0.8378266421379936
10101,0.837823176237172
4292,0.8378100477735395
10175,0.8377848827390915
56955,0.8377715218805486
826,0.8377598475479602
55116,0.8377586076486396
10566,0.8377480311669707
4331,0.8377409283424901
4956,0.8377407462556359
2079,0.8377189272810837
60370,0.8376900167988359
51172,0.8376749685043738
8842,0.8376311943133106
9789,0.8376098467041588
3233,0.8376096662711296
3233,0.8376096662711296
25806,0.8375968958425541
7568,0.8375270783456958
27005,0.8374400332716245
10467,0.8374179483454027
55198,0.8374080518927391
11127,0.8373578731524407
10023,0.8373576687425599
54584,0.8373503398170925
54584,0.8373503398170925
5276,0.8373387295575843
79658,0.8373244625582155
1938,0.8373078831179073
1663,0.8373071624365833
29105,0.8373069604893852
7508,0.8372695151832581
1359,0.837218012769098
4201,0.8372058629907113
23151,0.8371896690721756
9559,0.8371862854653966
5619,0.8371550747220167
79602,0.837135610519824
4318,0.8370848220958576
1047,0.8370801898006537
29777,0.8370601702418612
11070,0.8370498414475673
10062,0.8370408077137963
9675,0.8370361348529372
8664,0.8370271087997025
51032,0.8370177149978977
55294,0.8370097216789314
8735,0.8369660278283755
7058,0.8369474884862853
6373,0.8369443039776483
375035,0.8369395497182672
3485,0.8369357026468938
9047,0.836928283078817
55131,0.8368484161468721
9247,0.8368174319161299
64078,0.8366928732271817
23742,0.8366911088847893
51094,0.836668323119532
2326,0.8366575737914852
10610,0.8366485575275946
4185,0.8366260712454896
29957,0.8366088353919299
22865,0.8365740865644056
81569,0.8365662831644907
1820,0.8365557147425104
7137,0.8365505694365702
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8356,0.8365332544377351
8738,0.8365163051942137
2026,0.8365038988599052
56891,0.8365008513984733
1950,0.8365006057115763
57698,0.836457803991276
79154,0.8364463825133632
8345,0.8364178832088414
23632,0.8363791374365674
5580,0.8363706931902997
5058,0.8363627505874298
27121,0.8363517796396114
3062,0.8363191047266865
5816,0.8362948904068972
7726,0.8362850452480854
79635,0.8362093621611699
11142,0.8362090944004035
5016,0.8362022739466806
29888,0.836188147363554
6712,0.8361253270594236
2947,0.8360963910114967
57369,0.836048837274229
10491,0.8360487213584296
4438,0.8360466320285926
1917,0.8360356411554328
5501,0.8360196521775909
115653,0.8359829516668562
23601,0.8359765677832116
10877,0.8359759594753238
10059,0.8359461379196629
65999,0.835945318283273
54210,0.8359135697976123
3611,0.8358850015885302
2995,0.8358763246729182
51066,0.8358497647237495
30845,0.8357603796931352
3446,0.8357462005089851
4038,0.8357403153221847
5681,0.8357400884303949
80199,0.8357301105755988
9759,0.8357203404022231
51450,0.8356861005339249
60685,0.8356848789386198
11135,0.8356740082133183
1265,0.83564729499646
26225,0.8356136104919836
6304,0.835577369069346
2946,0.8355550880059792
58472,0.8355320961589618
7336,0.8354737505491796
7336,0.8354737505491796
3007,0.8354669660137912
4709,0.835455562897669
8317,0.8354273089622788
11232,0.8354178103592449
2020,0.8354042369878012
143,0.8353915132490886
57003,0.8353659603096264
2294,0.8353637597076995
728492,0.8353093905106825
728492,0.8353093905106825
23639,0.8352376491712048
9956,0.8352271680227972
26333,0.8352169621965304
55259,0.8352097328327721
26040,0.83517256423901
23504,0.8351616713820638
3003,0.8351128632690905
2982,0.8351091675768687
6863,0.8351025706711761
2885,0.8350882560792019
347240,0.8350836960287067
11321,0.8350515547271107
6576,0.8350339401440161
2967,0.8350264903557179
5593,0.8350134574095065
6051,0.8350068314282706
26277,0.8350052685528169
7461,0.8349998072218638
5283,0.8349712458339071
2295,0.8349709811208004
5961,0.8349689919015406
10234,0.8349591088239159
51562,0.8349571641893221
55147,0.8349413197297855
1647,0.8349364105344459
8729,0.8349308818805381
9202,0.8349278721284827
10129,0.8349051974258792
5322,0.8349029995827346
84890,0.8348917505648259
79751,0.8348853851188021
81566,0.8348746217910179
576,0.8348720911535081
55699,0.8348262605357812
11073,0.8348196071328267
26053,0.8347715122734092
7379,0.8347608193162399
7186,0.8347497338970105
7586,0.8347480626526882
5784,0.8347443676609949
5213,0.8347265949787306
6230,0.83471276376947
25839,0.834701345776145
6988,0.8346962314090096
7507,0.8346962234179296
534,0.8346713862055386
4322,0.8346560496616571
5571,0.8346545773493712
902,0.834646955888261
2805,0.8346289347097635
2569,0.834613575803135
2879,0.8345868725128376
79570,0.8345721421283154
26873,0.8345497714261896
2029,0.8345469521348314
54478,0.834527208905641
26059,0.834486540511256
57105,0.8344853314351894
5796,0.8344552298378478
7265,0.8344261201816281
4599,0.8343982119931581
3608,0.8343756834518521
4794,0.8343733532304884
10293,0.834356836025276
10026,0.8343518421129312
25799,0.8343032850166494
10333,0.834255736612787
6747,0.8342378555183219
1439,0.8342236520215001
10848,0.8342230821054624
10557,0.8342152530965372
27296,0.8341958720441878
22989,0.834191235293045
6879,0.8341524859278542
112,0.8341447220680784
5590,0.8341404329379503
5334,0.8341305687782059
8887,0.834127265176114
6047,0.8340960542919058
553115,0.8340748532520916
27173,0.8340648804959869
729,0.8340587724977953
4974,0.8340544557184573
51286,0.8340438942295421
10554,0.8340377049014365
34,0.8340298793662657
732,0.8340200140618435
2296,0.8339596553895559
54714,0.8339548600987046
57122,0.8339517195283697
27034,0.8339287259408636
9392,0.8339286487707895
26532,0.8339254147376765
1070,0.8338993491521867
9897,0.8338970190283188
10959,0.8338631856940371
55316,0.8338585146819955
11072,0.8338557002185063
23480,0.8338397178017996
3595,0.8338280341817921
64208,0.8338102672770824
3728,0.8337776927744447
526,0.8337633701263929
57523,0.8337606207687218
7978,0.8337497713842628
2275,0.8337474619151524
57161,0.8336918489478538
5937,0.833690572245511
27290,0.8336885703914612
51187,0.8336448942310548
9002,0.8336446329917033
83700,0.8336440280600739
55760,0.833639830941113
83989,0.8336236815097475
81849,0.8336163947170967
4697,0.833608009517437
64853,0.8335728347505349
10974,0.8335687605671023
670,0.8335621785133358
8446,0.8335501109820493
93,0.8335424260689459
5639,0.8335042943785032
1514,0.8335007599522732
3346,0.8334940488784912
10015,0.8334860972373592
9256,0.8334833972922238
25945,0.8334620400128903
6558,0.8334487038606149
55825,0.8334456094421081
64792,0.8334401406653318
3221,0.8334145058868094
3221,0.8334145058868094
51586,0.833412791224164
5524,0.8334048241786272
4081,0.8333995519614792
9275,0.8333703151087848
56603,0.8333648921877366
822,0.8333431914363947
83759,0.8333359340406639
1237,0.8332589535749817
740,0.8332413293650367
3006,0.833231847170258
820,0.8331825646586681
9679,0.8331685381897294
5871,0.8331348397288476
6282,0.8331234986889384
22976,0.8330967035174683
22864,0.8330927123466623
364,0.8330899638447915
25823,0.8330769615087865
6293,0.8330758729272312
55072,0.8330366918017764
5709,0.8330131243586629
79850,0.8329965149364575
80150,0.8329701987423159
23204,0.8329599933277001
1671,0.8329540848140233
7916,0.8329533339774755
5321,0.8329153998071794
6947,0.8329069635808797
203197,0.8329059673318686
9609,0.8328896977670888
55601,0.8328846120277364
5775,0.8328425207263792
79065,0.8328306224738304
29959,0.8328288301644629
9772,0.8328248204368733
3376,0.8328180129718155
55739,0.8328175436971674
4814,0.83280872300711
23396,0.8327988665098474
55791,0.8327270572191061
183,0.832707745800733
9796,0.8327026564395763
81605,0.8327009985377938
81605,0.8327009985377938
814,0.8326871220469496
4807,0.8326681895386601
6261,0.8326435811499286
23,0.8326203596126183
48,0.832573457590728
6446,0.8325650963787525
51157,0.8325648126213818
11340,0.8325407558049525
9881,0.8325303727558102
3625,0.832520200576577
60682,0.8325103131621754
7539,0.8324668443437588
8030,0.8324579652281809
6468,0.8324530018502123
3098,0.8324200767511196
54812,0.832380432554666
120,0.8323653632587933
5836,0.832346697919071
11202,0.8323159545654117
79618,0.8322866104199178
7358,0.8322811174965743
5746,0.8322792983793534
10144,0.8322583073500369
8448,0.8322401044674481
8392,0.8322394651124265
8200,0.8322228375125902
57124,0.8322021144281997
26000,0.8321986251102271
11224,0.8321969310662298
80778,0.8321641039689065
29949,0.8321636863347635
727,0.8321471025432343
23130,0.8321413165678793
1120,0.8321254900909811
7386,0.8321226378928388
2889,0.8320995094752641
3822,0.8320986333885549
55039,0.832093867440459
10482,0.8320866608041559
27244,0.8320858736845653
57102,0.832066924851073
10577,0.8320044875374242
3069,0.8320014061292482
3720,0.8319967698366986
5236,0.831984741361681
6491,0.8319528650404036
2949,0.8319353644448495
55291,0.8319143474454251
79149,0.831910991971726
8444,0.8319019312748299
51573,0.8318702378131544
27124,0.831860302726706
9831,0.8318472321541706
3976,0.831838918393973
10651,0.8318334745401224
23339,0.831814480490044
9569,0.8318098898546193
81558,0.8318086786372465
53919,0.8318082814881453
4351,0.8317985563688628
2944,0.8317832836308496
1558,0.8317814841862023
6258,0.8317811325497872
10650,0.8317713139207839
22845,0.8317540294454915
27037,0.8317233555452601
8326,0.8317057332888509
6386,0.8316903265296265
26502,0.8316883890267015
2842,0.8316819923710503
9973,0.8316818148376313
5427,0.831677366463655
27258,0.8316755284899406
705,0.8316289797113479
4905,0.8316179371471295
55506,0.8315836576014752
81491,0.8315836300642057
7060,0.8315760306119673
