ENTREZ,WEIGHT
1058,0.8187607925922833
822,0.8185092650174473
301,0.818032059277231
3727,0.8180234657745997
5788,0.8180026652800341
813,0.8176610950199388
57122,0.8176370144796574
8833,0.8175283431808362
6890,0.8173837866468019
8942,0.8173761279413185
9319,0.8173420129290416
1512,0.8173280598302088
4783,0.8173059703241328
5885,0.8172022120386342
3066,0.8170245010777133
5265,0.8170082516909736
8407,0.8169883354596519
942,0.8167427018978126
79682,0.8165379472134764
7443,0.8163893251288923
9787,0.816055449906046
5328,0.8158336010523448
7132,0.8156023782039117
262,0.8154845899427849
81620,0.8153517709599982
6892,0.8152963401770941
11198,0.8152585525813425
51182,0.8151344244894831
965,0.8150729081837085
4125,0.8149263955632498
10528,0.8147701701201189
3394,0.8145316404490717
7334,0.814469344038588
2058,0.8144366695759184
10772,0.8143233877148381
9516,0.8136845317621779
9768,0.813671604108261
9770,0.8136455513243839
6850,0.8135224435061412
5315,0.8129978017733248
2130,0.8125872437690469
1033,0.8125313938122567
3183,0.8125011001142413
9535,0.8123900544913611
3109,0.8123840571517378
3930,0.8122102356541763
961,0.8120772997984638
6016,0.8119227034769041
10403,0.8117499559415433
3608,0.8115843229399091
9235,0.8115254526815106
4522,0.8114698701866956
5366,0.8114633437851142
9450,0.8114259959475545
2335,0.8112953389760567
3431,0.8109174648498712
10397,0.8107890573585022
9144,0.8106351410839046
23166,0.8104907675433124
396,0.8102038905564346
5982,0.8099619323454439
4094,0.8098304623385975
3107,0.8097614410047955
64151,0.8097159310199491
5701,0.809702054232075
2124,0.8096498164661741
706,0.8096323878163358
3059,0.8094873804688199
1052,0.8094644311279322
1965,0.8093847568769805
87,0.8092203652020449
3554,0.809119800185939
3627,0.809065223654992
8317,0.8089508787634623
307,0.8088870658533525
1973,0.8086694157261458
1192,0.8086269318701202
5359,0.8085548144462773
6119,0.8085269411725386
55759,0.8084878331494454
7351,0.8084860704983377
2305,0.8079278721258218
2876,0.8078581001995244
3313,0.8077120602285155
2353,0.8077023956367533
6793,0.8075955512097384
6634,0.8071622782416332
3055,0.8071550211601619
7284,0.8071499628906234
1439,0.8070434385510523
5606,0.8070380194789004
1163,0.8069644189109728
1163,0.8069644189109728
701,0.8068844744922332
9636,0.806813974510721
7913,0.8067300864080036
25804,0.8066655495124695
5685,0.8065205410772203
7133,0.8062866275964349
5036,0.8060711993483725
6503,0.8059830612563585
7852,0.8059680490521974
2935,0.8057714604154917
3113,0.8053937476940256
355,0.8051516590075101
11004,0.8051110472598739
9133,0.8048593560941937
23234,0.8045652590679955
201254,0.8043391731842773
963,0.8041176599239694
11073,0.8040149031095767
7323,0.8039810178927018
10409,0.8039430723472838
5696,0.8039315935637956
3428,0.8037427155239234
9246,0.8037270375390111
1978,0.8034763383434247
53827,0.8034701897749421
391,0.8033894750205546
4190,0.8033838452219635
23246,0.8033374660119221
8673,0.8033333902606856
3553,0.8032070043213662
6347,0.8030565802058554
10574,0.8029074038719244
11014,0.8027364855782038
6635,0.8026164338957749
472,0.8026153316861031
2175,0.8024866185463602
6672,0.8023973826440136
684,0.8023676971124862
6275,0.8023045560488296
5720,0.802297955819276
2288,0.8022654123761999
9168,0.8022371864596174
10592,0.802213210388679
5683,0.8021872209760803
5683,0.8021872209760803
2547,0.802063991537987
11047,0.8020331225154205
11057,0.8019197771091648
5054,0.8019089676235633
7150,0.8016583347569646
51377,0.8015763331216712
3376,0.8013801437663262
3959,0.8012720250082452
1992,0.8011057299333038
1385,0.8009475873096652
567,0.8009405107417404
115207,0.8007373987577566
8318,0.8006988353616729
133,0.800241421941541
11137,0.8002285524270525
6426,0.8000976008336573
6418,0.8000045129974809
79017,0.7997486838150145
9631,0.7997331946695552
5928,0.7996322501514601
23643,0.7994487448979353
10914,0.7994224292468677
25932,0.7994161861092182
7019,0.7993851033029644
6934,0.7993547460235904
7078,0.7993236914649089
4141,0.7992561667134481
7283,0.7991833062766551
55165,0.7991194244727713
8565,0.79902930883386
10457,0.7988865521091852
5001,0.7988642921135414
10312,0.7987798246293147
1647,0.7987437433007238
79084,0.7986101154237994
4794,0.7985545132025733
7430,0.7984999199453962
11331,0.7984858156730641
9961,0.7983802210243898
2597,0.7982319088070771
7295,0.798222876560374
7528,0.7981983714711265
708,0.7981408814023454
5341,0.7981114229979529
332,0.7980537790203384
22919,0.7979880074805239
10112,0.7977392391242222
10198,0.7974758800123656
7538,0.7974422981497842
10054,0.7974112122550681
55055,0.7973130903953001
9212,0.797288305037898
52,0.7972792155763104
3735,0.7971637835307097
3566,0.7971074632238659
1462,0.7969591958393003
11030,0.7969094127687415
2099,0.7968339768041044
1514,0.7968239674127651
5250,0.796705946798127
641,0.7966282190291147
4605,0.7965529109424683
4939,0.7964642034757696
2207,0.7964383425349346
4938,0.7961743660194553
51154,0.7961591025170092
6182,0.7960495962272263
5734,0.7959839635416559
55388,0.7959515437111455
27258,0.7959195228111897
7384,0.7958611113340792
10019,0.7958459078496603
7037,0.7955591327626701
51192,0.7951559150059118
716,0.7949934452685674
9833,0.794924228168256
6950,0.7948531337296276
899,0.7946863424433921
7045,0.7946507433285999
3301,0.7946158615082328
28977,0.7945790538884014
5997,0.7941855862442644
4726,0.7940684242610725
26271,0.7939412559492112
6929,0.7939399157316722
10092,0.793915128037131
9126,0.7939111101989227
9262,0.79378453825249
29889,0.7937727399837631
5347,0.7935734107214625
678,0.7935466536844176
388,0.7934782221907597
4288,0.7933848736447022
518,0.793237829689581
51056,0.7931706004479531
6434,0.7927275114727799
10318,0.7926838776081737
11177,0.7926404223474819
516,0.7926146001168664
969,0.7925714045938526
5905,0.7925330726666502
11339,0.7925065842522159
10615,0.7923564665357117
7272,0.7922888155835999
10808,0.7922565932380181
55660,0.7921237570652633
1983,0.7920438234245379
64581,0.7919383958737802
5471,0.7919111043757543
207,0.7917679270548328
1284,0.791706860129578
3162,0.7916929289780845
953,0.7916771565218752
10728,0.79167356888096
10714,0.791226735922717
51659,0.7911339574159266
9976,0.7911295209540248
1153,0.7909747428779448
2959,0.7909329253774611
598,0.790609473973557
1230,0.790490095567862
308,0.7904776466369199
6633,0.7904486092436447
4061,0.7901717199511673
7388,0.7900076743597053
5499,0.7896658101430856
3312,0.7896615865746457
7357,0.7896443871447012
5292,0.7896004133538495
595,0.7895482999868213
11031,0.7894946017415885
23636,0.7894101054202531
951,0.7891890811873863
4751,0.7891585673160548
5660,0.7890984629642552
3308,0.788939748991206
6195,0.7889186390634761
2919,0.7889044090713533
6059,0.7888767547805706
7057,0.7888767320933947
51053,0.7888295124301323
11051,0.7887817190591331
2263,0.7886402723498291
51026,0.7885461843227353
10963,0.7884733071731236
8985,0.7884556468005728
4706,0.7883714453280966
5427,0.7881689998431893
5437,0.7881061513683709
8533,0.788079498754648
57493,0.7880609065010697
1535,0.7879186756066692
4615,0.7877747935912773
9775,0.7875402413080022
10987,0.7874996349710346
3600,0.7873666933922807
1051,0.7873106979476163
26020,0.7872894802779771
9709,0.7871915364341087
81611,0.7871891565223899
3122,0.7871624942762168
3276,0.7870737454327918
468,0.7869743599854957
55355,0.7869541166975718
5684,0.7869200009968571
55872,0.7868208823264009
64092,0.7865006400871271
9046,0.7864177515140514
3491,0.7862542102776624
5682,0.7862091913640292
5682,0.7862091913640292
9444,0.786190131925649
2180,0.7860939003329472
5714,0.786036949277791
79023,0.7860275072894529
699,0.7859437205549069
79902,0.7856625479911545
8882,0.7856273530019913
11282,0.7855963542559559
7832,0.7853606062327894
7050,0.785131386434871
5052,0.7850370224475649
5479,0.7850288162417822
7341,0.7849186282039298
1043,0.784805903142181
79572,0.7843056241536575
2114,0.7842577247888982
3965,0.7839765235074232
5594,0.7838135101154431
302,0.7836708618199246
2512,0.7836394431946658
7372,0.7836103361768518
1869,0.783605202588918
10197,0.7835250346112257
1054,0.7835230731834955
896,0.7832811515894182
100,0.7831563997899704
8477,0.7831508890177012
9214,0.7831323577864624
241,0.7830722802673766
2313,0.7830237049047406
4893,0.7829264030677741
7804,0.7828898946728913
10096,0.7827908642717161
6398,0.7825499347434706
3192,0.7820384309856854
54,0.7820333685086565
64231,0.781995051733487
8487,0.781869672880404
9700,0.7818639462718504
1191,0.7818216103501683
4650,0.7818131168305651
10969,0.7817780656732398
4116,0.7817311567840981
645,0.7814801737109967
1453,0.7813670558676502
826,0.7813091552611353
358,0.7812149091732792
182,0.7810657374425098
3843,0.7810557591836633
116496,0.7809732801445248
7374,0.7809386925440318
5831,0.780710007986962
6574,0.7806892287004048
55969,0.780619625153399
1854,0.7805553444734712
8667,0.7804858226808615
5691,0.780477741939799
54069,0.7804288502746095
2217,0.7803139469017817
7316,0.7802627893192187
1476,0.7801493976838685
958,0.7800118043011353
2625,0.7799870340364912
51001,0.779793331354546
28998,0.7797102909085598
10561,0.7796427113792761
5339,0.7795773127549692
8836,0.7795574872966253
9972,0.7792642441855491
6448,0.7792231420257503
4689,0.7791058131508208
6713,0.7789375541621006
7167,0.7788689940901281
11184,0.7787228783359637
1457,0.7787158760711934
4690,0.7787142996410548
5925,0.7786468316548152
694,0.7785974841426577
7407,0.7785634968356518
4599,0.7785541004869267
2033,0.778548393233363
7027,0.7785285090640055
5743,0.778508310314991
3178,0.7783913561352438
1537,0.7783343350416654
3925,0.7781197438122724
5579,0.778093538706462
6631,0.7780427917625237
5371,0.7780198041121229
1839,0.777808064885654
4088,0.7777935128035709
147007,0.7777801462310265
3310,0.7776689031813395
25816,0.7776332137607791
25,0.7775914778826223
259266,0.7775865447643031
8540,0.7775841513393429
864,0.7775726719272669
8813,0.7775415732683899
9592,0.7775279321761999
6921,0.7774423251882847
9918,0.7774229180443859
54107,0.7773950883880596
1977,0.7772706919309094
9128,0.7772078773262587
51042,0.7771634469623139
8872,0.7771363640265161
6741,0.7770572705274659
2760,0.7768241058489367
6039,0.776791044056875
103,0.776774770588109
705,0.7767128097190441
10452,0.7766979547702191
4046,0.7766571231608264
27346,0.7765890602778518
6194,0.7763430946105474
9134,0.776007440971296
915,0.7759966221582484
84823,0.7758673286326905
9261,0.7756568360416143
23421,0.7756304735140802
10598,0.7755829026691885
6386,0.7755167494648678
10519,0.7751911959766415
2950,0.7751287020816116
1436,0.7750979170099999
83442,0.7750627824713128
1894,0.775017779450397
8878,0.7748972122516447
7280,0.7747784248246921
27101,0.7746871886552555
23603,0.7746743752680065
8073,0.774660569651695
11340,0.7746579468460717
51646,0.774507583109149
9948,0.7744657118529823
51116,0.7743505219014875
2971,0.7742968662652672
4711,0.7742757477117987
10981,0.7742708110633094
5955,0.7742246844343217
8566,0.7741591785769688
6282,0.7741371088787155
116985,0.7738251309688986
10985,0.7737913856979919
29899,0.7736494065011648
3615,0.7734614509696798
6566,0.7733804890214302
328,0.7733477742999797
2193,0.7732774170701895
55332,0.7732417679790518
10970,0.773206056698774
5557,0.7731276046256594
667,0.7730619298467891
6599,0.7730319386823303
6279,0.7729859876315806
9493,0.7729736872811894
5717,0.7727261564203245
1351,0.7727079628847608
2123,0.7725947348684785
800,0.7725701832486855
5704,0.7725207898974467
9669,0.7724612112449598
81542,0.772300572501077
7803,0.7722420887009258
79155,0.7722095743557995
6624,0.7720581439126528
9735,0.7719901786963399
11052,0.7719783130205482
6362,0.7718342784917815
994,0.7717817515254757
3460,0.7717425954586521
9521,0.7716083615882099
5937,0.7714271481978505
55143,0.7714261583393498
22823,0.7713493916396186
2495,0.7713014060536445
5501,0.7713007879950233
22916,0.7712917936147592
51593,0.7711726287675114
27089,0.7710943256615272
7456,0.7710183216487572
894,0.7708320562725688
4600,0.770766101097504
23165,0.7706803889732117
9136,0.7705922466406905
6238,0.7704717123123603
10146,0.770350722048939
821,0.7703129713390282
23397,0.7702096503990257
3115,0.7700818346311837
1471,0.7699817382774092
3903,0.769930684534988
515,0.7699290527497575
10404,0.7699044229226069
3164,0.7698014420942483
5965,0.7697696762035138
1116,0.7697486822441348
5580,0.7696240689240434
2739,0.769595455984345
4193,0.7695082147036294
7866,0.769327703131059
6464,0.7693252412245657
5692,0.7692287037637715
27161,0.7689760165814568
7873,0.7688144119438944
10473,0.7687077896623116
715,0.7686795036009277
3123,0.7686175865257558
2012,0.7683949722915338
79026,0.7683840704961276
3241,0.768371608363263
6351,0.7680041184007578
3601,0.7679333175587546
6626,0.7678233480906869
57405,0.7677955143245188
9097,0.7677552349260275
7417,0.7677466339026819
22929,0.7677458097180765
9123,0.7676475527101916
55720,0.7675745797174285
7185,0.7674924104373964
7874,0.7674509695896117
377,0.7672289779674821
51073,0.7672257368282767
5424,0.7669195852145676
334,0.7667462389528008
10980,0.7667289748890693
10128,0.7667166544664898
51366,0.7665623502983401
23406,0.7664971579650985
23710,0.7663062056330332
5547,0.7662719085917342
8467,0.7662284261985717
11260,0.7662038169198908
3385,0.766122623312594
1031,0.7658515240958763
4736,0.7658450714808469
80301,0.7658113928411805
868,0.7658005217312502
4673,0.7657909025138481
6139,0.7656033511291993
6139,0.7656033511291993
5706,0.7653848463946733
11224,0.7653747271936469
7705,0.7653528760091302
10957,0.7651887642085848
5211,0.7651337289737632
22827,0.765090235824414
219654,0.7650761550883678
10537,0.7649914111427838
7329,0.764965408166038
4179,0.7648596731256756
6504,0.7648303655326121
10921,0.7647894449863213
3490,0.7647871223999287
10154,0.7647409758544528
7305,0.7645630166419144
3396,0.7644396392178594
6709,0.7643874076337349
3280,0.7643768381544329
23129,0.7643107807323759
10328,0.764212920754332
975,0.7642089898533848
6880,0.7640975362572753
522,0.7639638068903831
6510,0.7637891053488726
23594,0.7637092546509481
5708,0.7636287900226331
2091,0.763621567446013
6124,0.763499666897248
2517,0.7633051603174545
440,0.7632532763717375
7409,0.7632052232400457
7764,0.7632046205417167
6237,0.7630311705126025
2745,0.7630068628746243
2222,0.7629853715691091
8971,0.7629720210475133
9446,0.7629347723966506
65108,0.762839193931437
8880,0.7628190184106707
4297,0.7627249741267357
5819,0.7627032416446973
3678,0.7626238476184564
6596,0.7625708367759927
5966,0.7624993949480057
63940,0.7624657581777479
10487,0.7623531543673758
3398,0.7622804509623304
9114,0.7622579190017671
7408,0.7621988116021909
10419,0.7621698649285864
64326,0.7621143182808316
10765,0.7620559302342795
4286,0.7619757059431671
9861,0.7618954705717806
9156,0.7618541978495306
80781,0.7617558940636557
8301,0.7615563746690974
22918,0.7615133543795789
9589,0.7613783944855133
4924,0.7611966096214839
687,0.7610521586926868
10762,0.7609735623154426
1958,0.7609362100134156
23635,0.7609075365188049
4076,0.7607396140745326
9466,0.7607225343110642
6160,0.7605371675208319
1445,0.7604929978053139
539,0.7604004825300452
3927,0.7603689442940436
51177,0.7603283487189043
1936,0.7601967710188764
483,0.7601362277846426
9997,0.759772970439818
64761,0.7597455921845766
3956,0.7594804133672739
9793,0.7594502534908709
191,0.7591529057458481
28969,0.7590575491235654
6201,0.7588978850711279
2268,0.7587918864741532
1490,0.7587147750165042
10651,0.7585989407077214
55723,0.7585787155281416
4071,0.7585746302502319
6117,0.758318755226802
3145,0.7583004316867976
5914,0.7582919353518212
7756,0.7581182288252151
4542,0.7580851422742594
11140,0.7579743423075305
9618,0.7579743363801723
6925,0.7579007589177049
967,0.7575278384998865
5688,0.7574487155552572
79833,0.7573809571072274
5707,0.7573748524044406
6133,0.7573292689096869
79180,0.7572974116879105
4089,0.7571436257722806
10459,0.7570990280532048
4245,0.7569739816149932
113,0.7568724365068515
3184,0.7567825055704445
10038,0.7566478062149664
5888,0.7566043437661258
6732,0.7564248929799908
2920,0.7563009993023362
871,0.7562213752452849
847,0.7561578956297363
10538,0.7561376540830063
3958,0.7560702377457835
6175,0.7560693117433583
26509,0.7560350758136665
54504,0.7558723435388508
9263,0.7558091709808861
8764,0.7557868167465838
2308,0.7557848253332027
10066,0.7557819405814787
2022,0.7554918593477669
3397,0.7553967353291193
8324,0.7553225913184607
4677,0.7553144084965908
8655,0.7552723273414865
3716,0.7551916618736405
4217,0.7551469049888233
4708,0.7550084417385179
3646,0.7550060020065843
1027,0.7549743043971979
7040,0.7549353626571083
1475,0.7548859085859045
3146,0.7547819310016715
6675,0.7547256866744829
1340,0.7547060195731496
8125,0.7545925460680423
10799,0.7545792627551458
9588,0.7544821871212857
1975,0.7542907575292055
55839,0.7542050989794165
10493,0.754173194676033
54892,0.7541332020402369
8683,0.7541077551776394
4035,0.7540755135126207
353,0.7540518898394879
8773,0.7540182348666564
10892,0.7539779851286028
7096,0.75392950576778
10059,0.7538747337635217
7184,0.7538746989745535
57018,0.7538061118440598
10384,0.75368678603002
5295,0.7536268684834462
8668,0.7535395153707467
2926,0.7532074941514177
6387,0.7530956238811128
2274,0.7530440297276335
83461,0.7529554871452273
11118,0.7529160739899501
8883,0.7528969024804764
6491,0.7528827807140108
158,0.7527787309400056
4602,0.7527707364690917
26292,0.7527430416547523
578,0.7527380340485887
578,0.7527380340485887
10130,0.7527028416952439
580,0.7526971726510412
841,0.7525879882358077
6281,0.7525740097165508
23048,0.7524558186539985
80232,0.7524363844647919
5690,0.7523835435521713
4728,0.7523610887329957
5223,0.7523166227323068
916,0.7523107022925646
65993,0.7522752055945219
11332,0.7521764327041587
3988,0.7521694003243677
10370,0.7520371262159804
4686,0.7518993388046824
1435,0.7518976468474554
2669,0.7518556345182961
4781,0.7517325165903115
1326,0.7516679220731033
6737,0.7516368574054897
6280,0.7513981219894617
25788,0.7513691712718962
996,0.7512590201465339
10010,0.7512267342663563
360,0.7511995647885652
9551,0.7511441193272765
29992,0.7510560359267364
71,0.751028576957044
8767,0.7509866012892747
6183,0.7509384774181596
94239,0.7508578547140476
6905,0.7507925809558003
51338,0.7507543922481161
60,0.750736268704538
60,0.750736268704538
5376,0.7507070007005541
5687,0.7506709019461519
5687,0.7506709019461519
9448,0.750669830069433
4691,0.7506599970728294
2821,0.750607115037992
10897,0.7505979095170072
7979,0.750546575182524
10434,0.7504411273400649
3916,0.7504228838944123
5702,0.7503992295946009
9601,0.7502926740689511
58516,0.7502733686228304
79053,0.7502551078550901
10951,0.7502246544746383
6135,0.750212122715699
3835,0.7501280058011548
9146,0.7500773499235849
1737,0.7496694981342575
10575,0.749643075200249
64778,0.7495463158259836
217,0.7494609676231327
7205,0.7494359008695914
26354,0.749428000315552
710,0.749413366685272
29088,0.7494013194938796
3068,0.7493983091551644
8638,0.7493091634015765
3588,0.7492963964968169
8664,0.7492205599932384
29760,0.7492055950765191
56902,0.7491832577197177
348,0.7491389877519248
9531,0.7490348954149038
11168,0.7489494725756778
1460,0.7489427112605291
6773,0.7489083847886924
79077,0.7488359883893596
2189,0.748709393637315
10733,0.7486622375793741
5887,0.7486419840188889
56992,0.7486304407488651
6256,0.748628558103172
226,0.7485736326963406
23764,0.7484683253198419
6310,0.7484565741557527
10430,0.7484106970364433
6778,0.748309687974019
47,0.7482481791302555
9314,0.7482216373743158
8828,0.7481618368860414
10048,0.7481117053608777
1880,0.7479411004068555
392,0.7479396285559206
10036,0.7479282419747602
3265,0.7478291479514569
9898,0.7476829964931815
57007,0.7475067453407152
22976,0.7474802244029497
10362,0.7474748194865186
6613,0.7474145066856468
8648,0.7473181022302533
23310,0.7472270338618283
6218,0.7472027249862383
6218,0.7472027249862383
51433,0.7471853785073725
6897,0.7470622030451188
6509,0.7469754371947697
10923,0.746730705468184
10346,0.7466814454297717
4704,0.7466458768785094
6203,0.7466128668414702
10788,0.7465418269992798
60488,0.7463321751467162
54908,0.7462804453192042
6573,0.7462601275082099
3487,0.7462442687742938
11259,0.746188811401959
1327,0.7461627500397572
1509,0.7460349998216658
976,0.7460098284134051
29894,0.7459161336450248
4928,0.7458478471145116
284119,0.7458183816599344
50999,0.7457743471305951
7071,0.7457031771812368
81929,0.7456109385336598
10184,0.7455621115699926
2107,0.7455297646990651
6217,0.7455208153856512
10535,0.745439545676591
929,0.7453546018351886
3516,0.7453236846826412
9611,0.7452860932569281
861,0.745192151109304
29015,0.7451854190957934
4702,0.7448623993543382
4758,0.7448137715455025
10525,0.744761331208154
1062,0.7447182017286227
56942,0.744611634115447
4201,0.7445866320301329
5900,0.7445692745307899
6414,0.7445582092039555
2067,0.7445430055044715
1622,0.7442716919130918
5641,0.7442592771883789
10541,0.7441445121018531
1655,0.7441329629342877
5551,0.7441183530218105
23435,0.7441090344856367
6143,0.7440308237513966
7072,0.7439473176849225
23468,0.7439268707523847
79801,0.743924991061867
977,0.743894333328535
6876,0.7438553812131881
3087,0.7437326094196175
51512,0.743576810980253
55062,0.7434426138133436
5719,0.7432117597430394
23649,0.7432106486006727
4292,0.7431510707286402
10475,0.7430717882254829
3150,0.743030737933593
8202,0.7430035842916791
6653,0.7430018756585139
7052,0.7429743688509545
5093,0.7429488515681861
8894,0.7429437230921818
2271,0.7427919163327024
5519,0.74265929326201
5589,0.7426025149642139
5538,0.7426010062062056
9804,0.7425997620181546
7419,0.7424191556828528
3140,0.7423973527913847
7001,0.7423312238903845
966,0.742210442549569
7533,0.7421350509309264
3613,0.7421135767789107
1009,0.7420835936478574
27292,0.7420795987957691
10440,0.7420766266606034
51232,0.7418951936059777
2079,0.7418672243254387
16,0.7418258230001813
23279,0.7417226584971293
25865,0.7417161672947696
3434,0.7414219684082304
