ENTREZ,WEIGHT
55832,0.8392987477149757
4781,0.8391802656995536
10657,0.839029264904899
5708,0.8389676364851762
23173,0.8389316338020009
219333,0.8388795234237653
6844,0.8388674800936152
5439,0.8387311185970042
5439,0.8387311185970042
10971,0.838670915973848
5093,0.8384395044517327
9377,0.8384333965274074
23513,0.8379449092341152
7913,0.8374114878900799
10121,0.8373442708992557
5499,0.8370798880357163
3839,0.8368261716956799
7016,0.8368067474936275
7818,0.8367592868365997
5518,0.8367239081047598
1500,0.8362220004125721
7965,0.8362011131479598
191,0.8360019743330155
23190,0.8354869052127444
5066,0.8354280888408946
10527,0.8349137319690106
94134,0.8347744160081177
102,0.8344792137018527
57142,0.8342453160080682
11335,0.8338968440333335
3183,0.8338735576740156
5879,0.8332712243979438
9931,0.8332305574602964
221037,0.8329693336304499
7126,0.8328427112345308
3939,0.8325627696200076
5376,0.8323519399000318
1385,0.8322105941913757
5036,0.8317358880178151
387,0.831648893386829
9158,0.8316362618121279
2879,0.8313236691948388
5705,0.8312118862140706
53335,0.8311592638505793
832,0.8309662981711102
11193,0.8304828383142803
483,0.8304404650222482
6160,0.8303572768328787
1605,0.8302656571670927
10951,0.8297981692264463
8603,0.8296883165010359
6767,0.8296575054360619
3150,0.8294285106363629
3837,0.8287816845035195
10728,0.8287711934499825
2029,0.8287638899761517
6597,0.8287084930574159
5438,0.8286654302598412
6189,0.828659894665836
6189,0.828659894665836
23369,0.8285391934779699
8027,0.8278916447097525
57862,0.8278844479345616
9320,0.8278236262251489
10920,0.8277831134605288
5441,0.8277224653517631
51024,0.8274942695293291
6637,0.8272633765188789
8030,0.8270645865385035
2280,0.8270444681842387
3609,0.8270384596717618
22911,0.8267404588320445
6880,0.8267336109746853
3915,0.8265742502819841
4738,0.8265337422872833
9114,0.826523198373485
1495,0.8263894662656172
5250,0.8263085771394246
60,0.8262360880795593
60,0.8262360880795593
9978,0.8262033390162807
7528,0.8261617758521395
9112,0.8258097881369443
513,0.8256073115397274
29883,0.8255705995915316
1488,0.8255212901238335
9802,0.825452803505376
5725,0.825311171039644
7088,0.8251191285367624
977,0.8249717344860313
8733,0.8248836016257567
6135,0.8248771108170246
967,0.824649539844103
9255,0.8246434073432317
7917,0.8246178395938074
6633,0.8244128654287312
1981,0.8243460818364431
5921,0.8243139488295456
6727,0.8242310478408986
3615,0.8242058022283748
4259,0.8241777833187544
22976,0.8241051530760991
10567,0.8239791827297976
9698,0.823678933210649
8813,0.8234610611897623
10542,0.8229805685058845
5529,0.8227580118132597
6138,0.8227449218328172
9792,0.8226577915031851
6636,0.8226002737938031
64746,0.8225119201105245
23246,0.8224582492686573
23008,0.8223230787749002
203068,0.8222493712976798
11183,0.8221666660512051
5516,0.8221548088309386
1627,0.8221113566974659
5707,0.8218674989197842
23515,0.8218287951293194
8692,0.8218097416061564
80205,0.8217597236254685
1340,0.8215650219213609
66008,0.8213559086565018
2108,0.8212220040669286
5504,0.8211522684588991
5311,0.8211495801822951
6118,0.8210152080113501
6738,0.8209583576478684
3021,0.8208880279322363
3021,0.8208880279322363
3189,0.8205956140759428
4857,0.8205011084487907
55914,0.8204895459394547
6923,0.8204467117629589
3336,0.820409475045487
6638,0.8202958146250302
6638,0.8202958146250302
2885,0.8201741295685073
5281,0.8200108435191328
10724,0.819935875965574
2222,0.8199121158419288
1781,0.8198751132216294
3020,0.8197980203601908
3020,0.8197980203601908
5604,0.8197395798806971
7431,0.8197218951455528
6203,0.8195613062971155
400,0.8195532403032982
5695,0.8194985522955419
10412,0.819359200432855
7529,0.8193383110780678
11017,0.8193128889164424
11017,0.8193128889164424
5090,0.8191717079017496
7979,0.8191325496539926
3064,0.8190686261457002
2734,0.8190649922448526
2734,0.8190649922448526
8682,0.8190295913546358
6152,0.8188112947203973
14,0.8188105316190689
23760,0.818723264509943
1460,0.8187127377098199
10554,0.8186932240182233
2739,0.8186204844580153
22839,0.8183250147579196
5052,0.8183058377212392
1937,0.8182334449086447
5433,0.817754227285851
23625,0.8176559917123581
7334,0.8174849605436004
6201,0.8174252127917635
529,0.8173756385323571
9354,0.8170502920806922
8507,0.8170104509110286
4082,0.816973179440034
8050,0.8169620572663073
7001,0.8169555315207863
28973,0.8167220994626513
5701,0.8165753217822923
516,0.8165141018712462
10955,0.8164252832289799
5970,0.816300038770308
3930,0.8162588688552151
6885,0.8162197232951797
6207,0.8160291339866933
10209,0.8159675569232753
1642,0.815943486876794
10244,0.8158704749609383
1652,0.815842013096142
23451,0.8158389915451142
51552,0.8155327740838193
7165,0.8155259842866408
4801,0.8155124250842841
151011,0.8153841197820934
8666,0.8153088508900551
10632,0.8151466531868713
5605,0.8150819967153763
23637,0.814946164599848
6156,0.8149179685988724
10236,0.8148724194979983
9694,0.8146128174301969
4637,0.8145287011142229
23435,0.8144533189374296
23022,0.8144099170125966
5870,0.8143659250520036
6198,0.8142617649211926
5886,0.8142333125686788
6733,0.8142128453504823
4134,0.8141748786138999
9202,0.814137901006582
6204,0.8141333039765414
9774,0.81406736106762
2589,0.8139088288800015
23197,0.8138966977151328
10294,0.8138616085255722
26135,0.8137932513584444
7756,0.8137264434450487
6130,0.8135972775708599
23521,0.8135674922414261
5216,0.8134115612801515
9446,0.813188490869719
4722,0.8130703522358761
28972,0.8130469012841378
2071,0.8129924260706988
780,0.8128503463459181
402,0.8127555427920213
52,0.8126823845878609
1315,0.8126018279825097
1009,0.8124035738620182
6905,0.8123944371184616
7336,0.8121582251002181
7336,0.8121582251002181
10291,0.8120998696683505
4947,0.8119574010132898
83460,0.8117269668868882
5223,0.811641173574558
659,0.81157114196096
22841,0.8115199504751766
6142,0.8114573346119193
1212,0.8114264230468221
8301,0.8114228591496085
23321,0.8113474777359192
80308,0.8113304280696144
152006,0.8110445050935938
10213,0.8109644942123576
7531,0.8107363868212419
6217,0.8107119483374391
3015,0.8105417882856901
8662,0.8105099867050248
25843,0.8105081745257804
25843,0.8105081745257804
10513,0.8104005604482171
1012,0.8102671053799247
6624,0.8100363553732112
5692,0.8099331726434361
22919,0.8098537187301605
27243,0.8098013639034131
131566,0.8097805277352014
10594,0.8097299930185519
908,0.8096598380555305
23193,0.8096396403269829
11222,0.809631010732882
4946,0.8094665910729674
9686,0.8094585054450775
5437,0.8094309171030071
7072,0.8093983301546809
7750,0.8093393336305018
7384,0.8092184440363958
4154,0.8092128759508431
7267,0.8091999909088746
1633,0.8089262180493629
4208,0.8088863838726531
9520,0.808579751316233
8803,0.8085714647526782
59286,0.8085624411162705
6133,0.8084862087332513
55884,0.8083574450845438
515,0.8081806379136273
6171,0.8078868139091787
9403,0.8077465720642109
5686,0.8077307965780224
8661,0.8076480269384437
9859,0.8075123219188282
9604,0.8074801057333566
10982,0.8073152090398098
54665,0.8071480270745314
10979,0.8070864349681225
708,0.8070791016796731
1266,0.8069727860688086
5594,0.806958874620682
3608,0.8069266466373511
6599,0.8068772817887843
2132,0.8068635094290387
10670,0.806770388686897
481,0.8067277839914816
25874,0.8066200027611438
10175,0.8064793497522397
6500,0.806347249122037
3843,0.8062875567330806
5796,0.8062463408438544
23258,0.8062247413992824
5495,0.8060738770078512
26017,0.8060228692303787
8766,0.8055985204699639
5071,0.805579446724867
5530,0.8054741781105924
79143,0.8054456205104236
7013,0.8053794419037011
3094,0.8053508518730711
9794,0.8053077254374114
5685,0.8050592200123042
3281,0.8050004896961437
11231,0.804922048984077
3921,0.8048213725082093
5714,0.8047413251018655
81565,0.8047044493825181
85453,0.8046676346435223
8867,0.8046628839572153
5245,0.8046577758396564
7168,0.8045908847539368
55611,0.8044356072799902
6176,0.8041981213217889
57403,0.8041420301343579
64750,0.8041313314533295
6950,0.8039534201586854
5689,0.8039088060655523
23174,0.8038912339068144
10383,0.8037204805156172
8452,0.8037077240795744
23167,0.8036892588451444
9349,0.8036625550985171
9939,0.8035915438952478
7347,0.8035864910245863
22827,0.8035149897266792
23774,0.8034103503464353
4089,0.8033616314242896
10494,0.803297436550196
55294,0.8032662152752029
89927,0.8031656371571355
3845,0.8031477271940178
93487,0.8031271968676478
23122,0.8031017339649863
9375,0.8030793932788108
2135,0.8029926772392285
8896,0.8029532359481993
11034,0.8028809527623216
5110,0.8028758454907193
23271,0.8026694112003926
3181,0.8025490295726249
11079,0.8025321206815866
23049,0.8024616023100196
1973,0.8023490554660345
2787,0.8023278330258826
26994,0.8018397789812896
203069,0.8017826826902416
54520,0.8015278805856353
6415,0.8014745059257068
4297,0.8014396711686201
6143,0.8013020637380713
10555,0.8012888933934893
8763,0.8012825828725109
5757,0.8012618255401104
6050,0.8012195810571819
9454,0.8012097371479147
51603,0.8012024610299856
6812,0.8011715704361152
23499,0.8011584678532674
5887,0.8010983820800531
9474,0.8010108364907121
5290,0.8010025393306891
23394,0.800884365357457
8720,0.800592489433488
8520,0.8005532481243408
10726,0.800379019834159
8019,0.8003697619309221
1434,0.8003419099186474
3945,0.8002983783808103
10491,0.8002935348087293
1837,0.8002435262139412
81563,0.8000913596761919
687,0.8000483748151247
902,0.8000292854068257
26278,0.7999745119319838
746,0.7999713826028431
9556,0.7999606341583453
23367,0.7999512565294403
4725,0.7998617974416521
9513,0.7998062298809451
10605,0.7998057466303895
7320,0.7996225749200819
25978,0.7995334788002858
10284,0.7995214523557029
7374,0.7994982871204331
226,0.7992581643754831
55207,0.7991468378507595
23787,0.7989724621907689
9057,0.7989175843601507
4282,0.7988798649952554
5694,0.7987814196003667
471,0.798728420210615
4735,0.7984908701545216
10498,0.7984806648311885
5805,0.7984759222171697
2098,0.7984054586873742
6434,0.7983505067794038
10190,0.7982905129846823
1175,0.7982044726517786
26268,0.798119110327771
9168,0.7981175493544471
10945,0.7981058789241854
3927,0.798104172344266
81876,0.7980696570625366
2729,0.7979674607334101
3685,0.7979143107928189
6780,0.7978956113001369
1537,0.7978812972497692
6746,0.797786279728106
7866,0.797666651588358
27089,0.7976397214245804
324,0.7975452483581992
2631,0.7974547113386857
7329,0.797432827179596
79718,0.7973755518624744
6144,0.7973707836367786
7388,0.7973400924801347
4644,0.7973348537792045
10574,0.7973325718855405
4087,0.7973106687547417
3636,0.7971864088999331
6919,0.7971500274425608
490,0.7971273730296481
157922,0.7970940017132545
7468,0.7970029320162854
2764,0.7969786199749099
3725,0.7968404660335985
1347,0.7967473605339609
11278,0.7967234726855489
54726,0.7966642473562705
6016,0.796557755437992
23243,0.7964476548452321
23471,0.7962237219996392
4864,0.7961890733286566
7392,0.7960995616408081
28951,0.7960065400655157
9275,0.7959583938263478
10150,0.7958765670250226
55754,0.7957197441280105
10049,0.7956651683311725
4666,0.7955148012697427
51079,0.7954747382834634
161,0.7953826366358602
3799,0.7953232175000015
7874,0.7952928544690262
114932,0.7951831630200247
2060,0.7950647337701439
7314,0.7950448296640734
6634,0.7950335478624281
7705,0.7950069755068488
51582,0.7949529377463674
1072,0.7949261081412061
8417,0.7947498127980778
9296,0.7947156115407762
8683,0.7945951209272669
6046,0.7945769060458635
351,0.7944884347870546
92140,0.7944487511406159
5869,0.7943386631444388
4677,0.7943210485624251
11137,0.7942244542184144
5062,0.7941898324163615
522,0.794170597617413
26039,0.7941298092590562
11325,0.794121779458956
128,0.7940969737635845
3840,0.7940530935675315
9039,0.7940517000275463
22838,0.7939775613891314
6188,0.7939520972950062
5436,0.7939459465019046
9972,0.7937649286029075
1727,0.7937484740441353
689,0.7931127616904657
10250,0.7930520230879471
11332,0.7930284271553664
6612,0.7928103627703481
6612,0.7928103627703481
2941,0.7927124358383076
308,0.7924697762320599
9110,0.7923384066800364
4357,0.7923344314574504
2935,0.7923151490765293
4775,0.7921018034561617
8754,0.7920441369628471
2107,0.7918373782841631
79622,0.7917209631792693
6284,0.7915667776402912
6643,0.7914807793566269
7844,0.7913405194299642
7844,0.7913405194299642
1933,0.7912461756487782
3326,0.7910494928920152
51400,0.7909299058146634
1855,0.790839333888537
9581,0.7907484901379903
6601,0.7906992715204532
5868,0.7906865416932672
1956,0.7905846864426013
6231,0.7905547873443696
29970,0.7905219281186476
29970,0.7905219281186476
8669,0.7905197948024668
6209,0.7903646368182674
4690,0.7903533656239362
399979,0.7903373079144128
23161,0.7902998024596785
4729,0.7902544400108721
2783,0.7902428392356394
6141,0.7900332698599267
7283,0.7899610661242623
468,0.7899462555890494
83443,0.789906986926422
5306,0.7898648430610603
79073,0.789797423060857
1387,0.7897367673936248
79033,0.7896916123644543
4853,0.7896569506425558
11260,0.7896452323995456
64778,0.7896197051169843
6635,0.7894737039260967
5702,0.7894466683109816
10787,0.7894364151767931
8675,0.7891676761151186
25948,0.7889634683262811
8634,0.7888910700105859
7150,0.7887835034920098
5201,0.7887704827929823
23469,0.7887360832287692
1292,0.7887119218196327
9577,0.7886870920222041
10463,0.7885926477675534
7026,0.7882731249878195
23199,0.7881881052817773
6647,0.7880581340921146
51111,0.788005460921224
7204,0.7879954781057156
2197,0.7879297314483927
1108,0.7878311296226134
11140,0.7878254819920759
1977,0.7878251461632769
10476,0.7878198122870063
4728,0.7878005607793054
8289,0.7877805111479695
6867,0.7877714905840986
5523,0.7877410272056161
64976,0.7877392107274684
311,0.7876160542912244
1738,0.787468068808722
1859,0.7874661389516965
6281,0.7874618819210594
55700,0.7873320738663966
6227,0.787230527283655
6876,0.7871951969922172
2778,0.7871651737938404
2873,0.7870694538519131
4720,0.7869992346104532
64928,0.7869265640003461
307,0.7868943541488024
4131,0.7867367494660947
114876,0.786674616154173
5134,0.7866549871775809
2597,0.786500483869572
2260,0.7863075283710367
9167,0.7862062625493452
8567,0.7860246925523521
3151,0.7860210978023671
2550,0.785903011781408
55347,0.7858331962144539
3320,0.7857340482091694
5917,0.7857285353034508
3184,0.7857271316620561
28998,0.7856211950445974
7077,0.7856036620617318
10944,0.7854567373099591
6305,0.7854141291306315
23505,0.7854009072893994
54014,0.785348984033896
22928,0.7851389456259686
10397,0.785132675283411
6229,0.785085541111925
2746,0.7850367240095836
54462,0.7848771566735447
6717,0.7847960374238304
10771,0.7847480617737358
1915,0.7846638765908102
7458,0.7846479268659309
521,0.7845998522877528
3981,0.7845560783861082
4000,0.7845179573733391
23112,0.78447266286997
10923,0.7843284931820297
81,0.7842903561491786
9043,0.7842406303675261
55854,0.7842227372476599
5813,0.7841745059139337
3693,0.7841552211994808
1432,0.7841102462172779
201562,0.7840615268211583
23013,0.7838837121747008
3091,0.7838782082127086
291,0.7837500524953321
5527,0.7837492910555383
10558,0.7837102569565716
51449,0.7831667060416173
9551,0.7831195681178161
5479,0.7831151219589553
26003,0.783101678500186
599,0.7829851126545456
599,0.7829851126545456
439,0.7824717864044138
8323,0.7824048178227537
2288,0.7823201425452325
6119,0.7822127034081167
5297,0.7821931755220849
328,0.7821651000736435
5718,0.7820794648940749
22862,0.7820591677627012
5976,0.7818939240133881
6161,0.7818832739905631
9777,0.7818769239881006
1139,0.7818728281444077
5423,0.7816876451294202
11072,0.7815680970321025
7316,0.7815638176696779
9555,0.7815449231935777
1209,0.7814455643558945
4140,0.7813979814519615
6715,0.7812487913412457
6146,0.7811118966441039
23032,0.781035644620934
7264,0.7809555026664986
6047,0.7808810163791365
5717,0.7808600700976814
2821,0.7808432053525717
3312,0.7808134072089014
9231,0.7807626391015173
23390,0.7807563679166175
4862,0.7807498019059186
2673,0.7807001326149087
211,0.7805780697231764
7398,0.780540515518578
23116,0.7805099909586583
3956,0.7803950852016218
3014,0.7803823281147418
10262,0.7802927918792592
10299,0.7802286041131842
79017,0.7802102004189949
1965,0.780106869149172
9443,0.7800651047675641
3913,0.7800137538959572
5431,0.780010338761672
7690,0.7800022136770629
5496,0.7799556798450532
9987,0.7798917504268664
10525,0.7798218738406163
966,0.7797552990180211
26130,0.7796511350927516
5034,0.7795982763688049
382,0.7795428348405719
10477,0.7793947923531995
23588,0.7793346754362908
4928,0.7792691416464238
6840,0.7792214791756787
6760,0.7791738022815274
9791,0.7790920751141525
11340,0.7790843948514569
10482,0.7790698495511988
5690,0.7790485862592079
26099,0.7789714982870882
9650,0.7789584066011687
4869,0.7789517821517887
7203,0.7788851326831286
6834,0.7788071660147159
10598,0.7787897769378657
55505,0.7787284664875599
1153,0.7784097372120383
5411,0.7783483685758005
10445,0.7783475194506574
4704,0.7783392842485893
51141,0.7782174581016886
23299,0.7781573761746688
528,0.7780743550106574
11319,0.7779994038266042
5432,0.7779599728997094
51406,0.7779168778564564
10959,0.7779127821533728
51719,0.7778102726832566
3836,0.7778043840291681
4150,0.7777741996630855
4976,0.7777560681234396
539,0.7777438346018114
8974,0.7777195548713242
10550,0.777650842449158
11342,0.7776152141109064
3276,0.7775942948192446
23038,0.7775289334434418
10146,0.7774813274473787
2186,0.777430861386288
5747,0.7774224974982756
23119,0.7773868160695506
8985,0.7773709058669199
6009,0.7773186348808295
92689,0.7772711879966968
1487,0.7770644667634329
6137,0.777004275931867
648,0.7769916307611379
648,0.7769916307611379
26960,0.7769581944157652
3192,0.7769265124596433
26128,0.7768530550388969
23095,0.7766516875405184
1798,0.776618224451029
25820,0.7764714498360895
4706,0.7764630545585193
9135,0.7764210223126314
8899,0.7763541549071821
8899,0.7763541549071821
8502,0.7763380150409164
5257,0.7762678858243334
25977,0.7760852012984488
23192,0.7759917701538027
5425,0.7758946206045917
27258,0.7756184830991782
3339,0.775512843286552
50717,0.7754931657765222
50717,0.7754931657765222
178,0.7754913388455574
4641,0.7754377428383373
23387,0.7754215652428634
6059,0.7753250755946716
11157,0.7753060183932484
2896,0.775265792595874
2023,0.7752417086666376
5520,0.7752034999124296
23261,0.7751164070964874
10961,0.7751023495101407
8615,0.774830470541891
8887,0.7748224118139911
5601,0.7747566999743914
8525,0.7747323828628608
7174,0.7746488460817736
6595,0.7746466625868896
10969,0.7744051067076011
6389,0.7743321132659987
29072,0.7741953310702528
9898,0.7740420472381205
8975,0.7740378810183773
7332,0.7740241165711742
9319,0.7740148541367685
120,0.7740099295710033
10486,0.7739225808607574
51646,0.773875765806778
6731,0.7738646009410107
118,0.7737638705046649
9590,0.7737012401269586
51382,0.773697521791595
8553,0.7736949243298873
10269,0.7736067073582084
1857,0.773597856063304
147179,0.773565000385353
6749,0.7735332040193165
27020,0.7734119864418162
894,0.7733285753729141
23023,0.7733261019045484
987,0.7732510211892777
10376,0.7730489478979473
23019,0.7730028752367067
10128,0.7729283758487432
57037,0.7729085330944808
5108,0.772902998717944
6210,0.772850943595844
6392,0.7728380417280377
998,0.7728194340811788
4719,0.7728126261644767
4659,0.772771145786458
10425,0.7726995072369406
23001,0.7724153608346692
9097,0.7723100987180461
51232,0.7721465072699308
23463,0.7721135873488058
10766,0.7720527782553269
51747,0.7720350621092239
27230,0.7719695290373761
10095,0.7719320549372376
10210,0.771925179845741
10212,0.7716847080797186
10980,0.7715469920142893
1975,0.7713913451881594
8883,0.7712219945373292
816,0.7712138142850239
10488,0.771202828335127
10755,0.7711484096979143
3190,0.7710608814841821
4779,0.7709945341425725
26574,0.7709239168285204
7095,0.7708879625801962
10484,0.7708668867009906
572,0.7708539844035324
9416,0.7708123857234036
81609,0.7707949091628429
4086,0.7707491478798488
4726,0.7707053097194608
23077,0.7706650461496843
127262,0.770601530904382
7707,0.7705819576173626
10096,0.7705503375529751
10054,0.770438643541482
22924,0.7704268875130521
4709,0.7703605359590927
2744,0.7703433927570839
1665,0.7703402204980138
22836,0.7702696568648503
7182,0.770237189134357
5876,0.7701707893174238
10772,0.7701406800289418
10490,0.7699820675295258
10285,0.7699812020618529
427,0.7699391112738078
22980,0.7699268773999784
7791,0.7698993404658657
27101,0.7698959917828113
10336,0.7698774277903445
7381,0.7697112292228482
26953,0.7696978434360083
11316,0.7696702291889143
23478,0.7696294232591655
526,0.7696033550666349
5236,0.769575893829154
9989,0.7694793782299586
6175,0.7694548886903944
8073,0.7694395648382207
38,0.7691459853555841
23411,0.7690899542335196
25804,0.7690642579588346
1762,0.768991337534256
9689,0.768954978655891
7419,0.7688881826096464
54778,0.7687356504185311
4850,0.768720723664626
81614,0.7686698573756353
5709,0.7685887022380616
23307,0.7685760315539071
9101,0.7685681676051285
1022,0.76852520349834
6205,0.7684922136674198
378,0.7683188345893838
997,0.768176417991724
1429,0.7681751660067265
8314,0.768162279699193
171023,0.768124716866151
26284,0.7680694376820488
8898,0.768004686718419
4701,0.7679825941317627
4701,0.7679825941317627
1952,0.7678104159957907
79567,0.7678061751173001
26986,0.7676259002393752
1974,0.767478661066252
2665,0.7674139990591099
81873,0.76740354453958
9652,0.7673329107468384
8664,0.7672212762383593
55608,0.767073367537079
9588,0.7668334895623053
9129,0.7667096071265865
10099,0.7666686500139105
6383,0.7666631280103396
7873,0.7666273932356226
5525,0.7665938969007374
9877,0.7663272326816796
10160,0.7663134220974234
9748,0.7662829171024009
10915,0.7662818698387911
396,0.7662726274761594
3835,0.7662561377656746
8723,0.7662115035270914
55827,0.7660822705863043
1601,0.7660492016762982
9759,0.7660461863747959
10015,0.7660159648824084
6234,0.7659028338484782
6604,0.7658128570517525
9646,0.7657538520477803
10106,0.7657295441214912
262,0.765656946985961
10899,0.765488070043547
5214,0.765430984058525
9997,0.7654057458432778
25932,0.7653637999159214
9589,0.7653303982813647
51366,0.7653130714780255
5295,0.7652929608427054
9306,0.7652911544350475
27335,0.7652814422119697
9169,0.7652129811039935
7407,0.7650656675351607
91137,0.7649473338470864
6881,0.7648441219345748
84148,0.764784538202841
961,0.7647654913612684
104,0.764727445901075
7163,0.7646130773571199
4691,0.764587425216804
1176,0.7645679229489414
9958,0.7645382279840559
27429,0.7644113567202216
23250,0.7643701089671454
51742,0.7642772223442041
80335,0.7642583397963228
22823,0.7641189324179017
23328,0.7639686736410759
2976,0.7639579840091667
26053,0.7639551846191662
372,0.7638366621501503
9761,0.7637898957151633
57515,0.7636703156360317
4697,0.7635307393508085
5700,0.7634948247214041
567,0.7634916760919336
5464,0.7634705329368864
573,0.7634593367701922
27252,0.763377988701731
1778,0.7632452856211237
6117,0.7632247435858467
23,0.7631557543719648
3716,0.7630876467953597
27013,0.7630676543972464
3106,0.7630620685702582
5859,0.762935231723311
22913,0.7628020980929019
55746,0.7627332840004563
29966,0.7626588232619972
7390,0.7626461292116441
3029,0.7626443615387765
23443,0.7625900006649912
65018,0.7625443702118836
9497,0.7623741244118348
64844,0.7622920159031007
50628,0.7622203790227339
23118,0.7621701013618188
6626,0.7621268456495663
8894,0.7620625068436387
81631,0.7620621765194296
4591,0.7620207481761941
56947,0.7620114352046462
1362,0.7619941892971959
23198,0.7619559342955676
23710,0.7619085283168686
8454,0.7618984878249143
22884,0.7618623330085886
54556,0.7618571687216124
6249,0.7617870023048848
109,0.761615852108171
4048,0.7615778549063811
28955,0.7615499623321648
55810,0.7615381091502947
214,0.761534089139653
51430,0.7614879341996531
6683,0.7614803506862832
23063,0.7613004279487098
79068,0.761216879559545
11015,0.7611942825708576
9710,0.7610850416271903
9360,0.7609398159068704
7295,0.7609353893211338
9647,0.760897904665908
7803,0.7608067715588124
8402,0.7606796211203656
9821,0.760659089393405
1628,0.7606560300394157
8192,0.7606195881027985
10092,0.7604689003991013
