ENTREZ,WEIGHT
9144,0.7578490204656783
9168,0.7577906729224015
8553,0.7577882266397253
22856,0.7577623064484831
10203,0.7577588169238014
8079,0.7577027840837605
5720,0.7576489238700637
1975,0.7576300933829709
2534,0.757615974028929
3460,0.7575904857385922
10397,0.7575771434569347
1290,0.7575565754056823
706,0.7575506251166582
8795,0.7575410849047584
347902,0.7575196953626488
1003,0.7575020322403987
48,0.7574847633647139
754,0.7574523729946208
4314,0.7574485551285055
3437,0.7574251853765419
6590,0.7574240119199658
6744,0.7573202015977711
10221,0.7572817515132535
5311,0.7572243193658619
388,0.7572009352476432
9510,0.757200725649855
22885,0.7570957819139466
4907,0.757074560998451
7422,0.7570168301303042
1397,0.757013653522024
219654,0.7569065347561961
5360,0.7568849966139208
5547,0.7568719700887971
966,0.756812234859632
3059,0.7567884929749993
57493,0.756775629456439
10413,0.7567123992280602
3727,0.7566844117613372
5339,0.7566765733259166
23499,0.7566700968646518
687,0.7566045432621014
826,0.756428911821553
6281,0.7562064430530671
9709,0.7561790184143626
10209,0.756172722161031
3162,0.7561614126316847
11031,0.7560574634641275
7917,0.7560207391567166
9249,0.7560166332479425
3611,0.7560047371308096
7122,0.7560005758645352
10957,0.7559752658050782
10019,0.7559678784038255
7026,0.7559374365204068
30846,0.7559198397699534
8839,0.7558223852987189
7056,0.7558211026425481
9180,0.7557462502945851
5025,0.7557122909919645
730,0.7556504104388628
3912,0.7556482923069401
26872,0.7556100737183371
1806,0.7555812052785402
23129,0.7555770497326748
4256,0.7555263102629495
1439,0.7554261215215774
9296,0.7553921986991081
1611,0.7553911182343016
3987,0.7552647560230574
9388,0.7552610800130466
963,0.755202643131033
5552,0.7551674755275211
4677,0.7551045404220611
1075,0.7550756047925493
23433,0.754945816091515
55754,0.7549142149270947
1513,0.7548766050351572
4350,0.754824912881513
2013,0.754797917634763
5836,0.7547366498277737
3858,0.7547363964136609
10954,0.7546844150331331
56944,0.7546828910710479
26064,0.7546802595725719
23643,0.7545183953999175
8459,0.7544938213864738
5366,0.7544463362172138
9741,0.7544438535447089
1192,0.7543579561610414
8837,0.7543017051777243
4734,0.7542314794814049
3671,0.7542286618588887
2318,0.7542264581867819
10287,0.7541618307786431
1410,0.754099489672412
3123,0.7539760018963764
8609,0.7539506459331471
6624,0.7539436829009287
9935,0.7539001625671309
688,0.7538860517836663
2617,0.7538682198190321
2995,0.7537662240607115
59,0.7537513962239946
481,0.7537201946150804
1346,0.7536879576924462
351,0.7536651189299095
7436,0.7536635531988036
6583,0.7536629296491468
26509,0.7536541654408184
7846,0.7536433090933023
11135,0.7535594714432083
894,0.7535015817383752
5621,0.7534540533198133
6203,0.7533912410676609
5577,0.7533895069508003
8754,0.7533883826445791
7133,0.7533871729286394
3115,0.7532840892238197
2787,0.7532742757319306
5066,0.7532735920577662
6133,0.753273023910771
9766,0.753191836325392
2697,0.7531543798758957
10559,0.7531430812353979
5034,0.7530592573744996
3426,0.752970961042031
5606,0.7528426239449273
53,0.7526989914228781
1027,0.7526959380944269
57817,0.7526823550738779
10797,0.7526659798113635
10491,0.7526577138355943
6280,0.7526536371310133
821,0.7526451564492309
9891,0.752622977425464
5250,0.7525857709779069
9961,0.7525512146000835
8530,0.7525502352008515
3108,0.7524796422342108
2149,0.7524709448793978
4232,0.7523979251748116
9846,0.7523747671532446
1326,0.7523264355842589
23645,0.7523128764589617
5721,0.7522412183170635
713,0.7522398655607945
2934,0.7522246340689449
8682,0.7521799142256211
1687,0.7521318558463024
9188,0.7521240754579781
2643,0.7519955434354333
6364,0.7519537689302807
2167,0.7518343192711554
1465,0.7518298162857198
7453,0.7517793667102588
84159,0.7517653036069041
9019,0.7515697042010476
23646,0.7515565022851771
10959,0.7514892386818057
127544,0.7514360604010615
6776,0.7513998748959516
3958,0.7513454189317779
1675,0.7513413541597691
409,0.7513377541157844
54,0.7513130361989324
29970,0.7512957250223291
29970,0.7512957250223291
1604,0.7512431318039294
64112,0.7511769827820838
2734,0.7511600617925629
2734,0.7511600617925629
3689,0.7511183133353421
5954,0.7510637168297547
9446,0.7510541845611947
4780,0.7510302983416142
23471,0.7510247355902193
3937,0.7509979955941348
1643,0.7509957047911684
10094,0.750924035223506
143,0.7509196112198557
1519,0.7509029556823963
9976,0.7508693873345968
5033,0.7508534646768541
678,0.7508404726548283
25,0.7507771828539107
8991,0.7507385311500696
1026,0.7506988315777168
3431,0.7506713446618241
9353,0.7506592151871341
3588,0.7504656961133409
11343,0.7503696139581593
355,0.7503691524967897
22943,0.7503656792351301
27250,0.7503134464727399
3669,0.7502497403314323
1153,0.7501500845214155
85453,0.7500297324176115
4237,0.7499711092710564
51646,0.7499264948538644
79068,0.7498276478343939
2012,0.7498198952352138
57804,0.7497699341927067
51474,0.7497641779961517
94134,0.7497497881269846
5805,0.7497451724645476
5493,0.7496256206660168
55700,0.7496180298189246
3600,0.7496063268860205
6675,0.7495924780069598
4650,0.7495731189239798
10551,0.7495472461920598
8507,0.7495363715191636
230,0.7494794445591442
387,0.7494792651841826
72,0.7494708687078226
51816,0.7494655246316018
84617,0.749375066160205
8775,0.7493653869323342
6464,0.7493547760555914
81552,0.7493517520718342
54504,0.7493242680211638
2308,0.749241429716464
2124,0.7492286718347878
145389,0.7491974900766958
10659,0.7491963969818285
822,0.7491915623581971
8382,0.7491589948711985
23603,0.7491317315078809
80301,0.7491090451440616
4054,0.7489927397829428
1535,0.7489598796619052
5567,0.7488811863102784
4067,0.7488654380999169
54809,0.7487707616097685
23371,0.7487617228870471
6817,0.7487029268034995
2131,0.7486814372897177
4692,0.7485789651317318
26002,0.7485415599300742
1318,0.7484280452252634
9232,0.7484144195123996
10519,0.7483901779701234
6282,0.7483850597747848
81606,0.7483789438698876
5507,0.7483784103715097
8644,0.7483377720047919
7184,0.7483230631626152
1603,0.7483067775098042
1019,0.7482569560352379
5585,0.748233614754853
378,0.7482128511208144
23452,0.7481990210940137
9867,0.7481894959308035
3357,0.7481811688018565
3078,0.7481435312813476
4814,0.7480973217532307
4811,0.7480787617110125
4318,0.7480307909743791
10561,0.7479821027429181
24145,0.7479757032412242
274,0.7479228424933515
2632,0.7479212717895045
11014,0.7479207009679674
4815,0.7478238259942231
9448,0.7478235220799392
1173,0.7478067327953057
5055,0.7476951957010753
7852,0.7476945846409782
9111,0.7476858022828963
7358,0.7476352617830417
10602,0.7476039718289358
3965,0.7475944290729595
967,0.7475789888865441
9770,0.7475719588000942
3097,0.7475603065931669
26471,0.7475424983481578
8565,0.7475354999999415
5714,0.7475117305419343
3638,0.7474696957682136
2791,0.7474581327043246
27020,0.74743807470781
4818,0.7474357452669942
3910,0.7473610690524277
329,0.7473343663393588
9052,0.7473320876997882
1512,0.7472983094932697
6387,0.7472833069080973
965,0.7472183438976199
6934,0.7472045204844149
35,0.7471770603591037
8349,0.7469693898116743
81493,0.7469693077589321
5898,0.7469601368646581
10631,0.7469518338768399
969,0.7468702765623674
7107,0.7468657124739324
928,0.7467256561206881
26278,0.7467131047206823
10938,0.7466758001982208
6867,0.7466667786618151
10723,0.7466592567105244
22822,0.7466053477027432
2512,0.7465685562106354
10186,0.7465549187709335
8535,0.7465179505583346
8763,0.7465156589675574
3988,0.7464892449544926
1389,0.7464122632595949
2908,0.7464025257688576
1175,0.7463996168907661
682,0.7463736162625465
9516,0.7463630909460597
2517,0.7463114025959856
4016,0.7463039906421358
7035,0.746279874286492
4000,0.7462381947551802
7158,0.7461259686326833
10488,0.7461102143958207
241,0.7459242515957716
65108,0.7458943559762747
79971,0.7457931795260242
51703,0.7457597875675341
23474,0.7456118172845254
6737,0.7455738887658137
9749,0.745566778633783
8412,0.7455182097832407
6362,0.7455107368618754
4967,0.7454989455285825
8667,0.7454782188614317
4048,0.7454362030804722
972,0.7454081380670834
9945,0.7454019650534378
11140,0.7453746164309387
10962,0.7453254717058315
7941,0.7453253642273774
316,0.7452772512482613
81631,0.7452751935318853
1471,0.7452420411631868
3606,0.7452242792534898
5052,0.7452232935969334
994,0.7450157713736845
6310,0.7449405634521311
5214,0.7449356384109143
1973,0.7449249212600142
10981,0.7449124085078938
81555,0.744880214357861
11337,0.7448477395665758
54541,0.7448379053356959
396,0.7447606843771701
4643,0.7447233637622952
22882,0.7446799206088561
3646,0.744656918889935
4363,0.7446233482188465
2280,0.7445974919456466
311,0.7445662547447498
1803,0.744565048887577
2997,0.7445484339048054
6772,0.7445456580563277
9805,0.744513630214638
5290,0.7444972110906378
81565,0.7444945090856137
6135,0.7444239452177899
4125,0.7444178210684791
4052,0.7444092161083049
10945,0.7444009525762543
2331,0.7443861910410834
5216,0.7443784239100573
10384,0.7443617973911281
2650,0.7443489940773622
4924,0.7443415420354891
9414,0.744331087792574
7466,0.7443235322514437
1827,0.7443114969376945
4893,0.74430987914585
10095,0.7442929466753683
11030,0.7442870554621102
9603,0.7442780490847882
25816,0.7442357010735206
7378,0.7441998991218257
8904,0.7441946354474569
3434,0.7441900634708793
1152,0.7441866252492331
4601,0.7441850503303478
5264,0.7441594622489838
22920,0.7441522664463032
8737,0.7441488698481582
3485,0.7441008668564477
9697,0.7440839548088289
9023,0.7440258913039242
9590,0.7439952430341745
953,0.7439945449636476
24138,0.7439003837970342
6648,0.7438977070972925
60559,0.7438635485187091
10205,0.7438535585973676
51232,0.7438483145731054
1362,0.7438464998787662
6342,0.7437945304458642
864,0.743774750350827
813,0.7437213204824862
11034,0.7437091651053833
3628,0.7436769668858316
116496,0.7436697012891447
831,0.7436692517904546
4208,0.7436584266342205
9122,0.7436128592671611
1805,0.7436033927632317
1893,0.7435566621008483
5201,0.7435187645526311
493,0.7435076972725645
1001,0.7434977768792805
10609,0.7434934404882083
2778,0.7434710653899002
2589,0.7434574078233911
169611,0.7434340687508836
10855,0.7433701259402035
9540,0.7433458602166552
3695,0.7433426302831245
7323,0.743312881773476
5166,0.743304151405882
9354,0.743267880932629
3032,0.7432521492763278
2615,0.7432079701521435
23370,0.7431866025081606
23370,0.7431866025081606
9960,0.7431711744048546
3732,0.7431477288273658
5610,0.7431406448285711
259230,0.7431043337604863
3728,0.7430869081305447
54741,0.7430775673953243
54741,0.7430775673953243
4794,0.7430544762674158
4055,0.7430361671303591
7371,0.7430347800265475
9454,0.7430191335742311
216,0.7429500279992021
6774,0.7429194383134647
5445,0.7429182245079344
2690,0.74291717408531
6812,0.742916069238515
27299,0.7428915458607259
5696,0.7428839695655507
217,0.742846245355758
5806,0.7428461245045939
5359,0.7428308188682167
7805,0.7428177081175991
30008,0.7428149161566366
3290,0.7428083444254745
9787,0.7426816555186688
3516,0.7426733841536721
8036,0.74267130068542
6184,0.7426506369528028
6018,0.742564606820524
4330,0.7425547215475397
5880,0.7425488209959652
309,0.7425220779740855
6764,0.7425111110570874
1475,0.742509405436895
4124,0.7424639846076426
23186,0.7424463360222564
3831,0.7424414817886618
3831,0.7424414817886618
3915,0.7424176884906
9828,0.742406742819401
10099,0.7423924386309195
4791,0.7422851589660473
644,0.7422321386087314
5320,0.7421670152009998
23637,0.7421603382394042
60,0.7421420065017146
60,0.7421420065017146
6509,0.7421258288492196
51421,0.7420806589050575
1436,0.7420715007863632
5209,0.7420538980896951
8566,0.742044739313656
394,0.7420174185806587
4071,0.7420092023674287
7265,0.7419917864069854
3661,0.7419900653567428
4688,0.7419754543084685
10226,0.7419738256378114
9314,0.7419719034048033
92689,0.7419299938980011
57142,0.7418387923806171
6672,0.7417956233050136
3082,0.741783843136554
10467,0.7416376744361053
8520,0.7416093705555031
79161,0.7415652503665842
6403,0.7414875490291966
4691,0.7414721440835106
2034,0.7414657632885573
10430,0.7414498273534444
9535,0.7414474328806122
5498,0.7414201168694614
10227,0.7414122061561728
83700,0.7413867796462521
2314,0.741349744213831
8872,0.7413444458757916
2782,0.7413212665682825
6414,0.7413194966687591
7832,0.7412643967722083
8655,0.7412577209296047
2305,0.7412497270646536
533,0.7412150825875152
23248,0.7411967609508638
9308,0.7411520583841782
9375,0.7411286225364024
6775,0.7411269837446359
717,0.7411208948511083
7297,0.7410568838069898
8935,0.7410363892128125
10670,0.7410235516669157
10412,0.7410194043704821
4239,0.7410007691249587
10654,0.7409777963743887
5537,0.7409361286251122
4151,0.7408572933672022
5819,0.740850419949705
3566,0.7408023836541751
283,0.7408016645536186
832,0.7407922041163333
9060,0.740763950068521
23136,0.7407086501834654
7086,0.7406692681991811
26585,0.7406472055706808
9792,0.7405790433412542
2317,0.7405594714992074
3911,0.7405421419319917
3914,0.7405412084064247
5315,0.740495127808295
382,0.7404899425235996
8717,0.7404606006396821
1200,0.7404177035494488
3074,0.7403963500308615
3620,0.7403906802927669
6279,0.7403690130298244
6050,0.7403534798014604
7718,0.7403459766622862
2729,0.7403376117987119
2023,0.740313827412445
5425,0.7402941878487856
29994,0.740288496312923
28951,0.7402883614317028
5649,0.7402842820475624
2145,0.7402759081166381
1022,0.7402749296306643
5660,0.7402741629453382
6695,0.7402398494841755
4779,0.7402022321356347
7533,0.7401638514788165
2961,0.7401535720194816
10312,0.7401421750732555
377,0.7401328881500213
91137,0.7401318959300485
25907,0.740120602924655
435,0.7401086682349052
1938,0.7400644653057915
5272,0.7400584199526039
9107,0.7400331523546382
1452,0.7400155344988868
1452,0.7400155344988868
8985,0.7400053597280523
1521,0.7400050777670917
23396,0.7399806022751465
25865,0.739856143740707
8204,0.7398399492380952
6046,0.7398357291168423
1902,0.7398036407893553
10020,0.7397927143517771
63941,0.7397865263496566
4681,0.7397844623910097
4681,0.7397844623910097
26994,0.7396912820487127
2286,0.73968335682365
26112,0.7396670801579024
719,0.7396398239300421
6274,0.7396396694539129
10400,0.7396300473950055
4758,0.7396276750410873
3142,0.7396061775337868
5434,0.7395889785825738
2923,0.7395601585504825
950,0.7395368842590961
81575,0.7394983259183496
8915,0.7394721325926372
665,0.7394546942372948
3339,0.739434931619612
549,0.7394291113243705
3708,0.7394249279040566
5476,0.7394055175130234
5734,0.7394019969024357
54732,0.7394000518931676
54665,0.7393438499899552
6649,0.7393424038806276
6143,0.7393346270449781
947,0.739324656562991
79912,0.7393181443140455
11328,0.7393108963954294
9341,0.7392764788880577
8061,0.7392748269644407
8826,0.7392614470284422
3122,0.7392551397156535
6363,0.739193836974027
116985,0.7391935241780556
25875,0.7391553480409079
6793,0.7391496418477517
3071,0.7391285064272795
23399,0.7391192066732686
3069,0.7391133025088041
90,0.7391046325417032
11331,0.7390946207924856
1520,0.739040637022975
3337,0.7390225282858915
23199,0.7389953787536927
10567,0.7389527226432104
11184,0.7389294485625761
83464,0.7388807247742577
55603,0.7388795652473792
7844,0.7388781709980741
7844,0.7388781709980741
83442,0.7388496265190818
9695,0.7388359973539009
6124,0.7388139389354209
3002,0.7388073423505879
8323,0.7387992266559811
56034,0.7387725451435505
7263,0.7387712244014997
1052,0.738725058092577
10365,0.7386703800962526
7764,0.7386554653293924
79627,0.738650416095088
164,0.7386474378244225
53827,0.7386464218547171
10953,0.7386315468547344
11282,0.7386200791259752
8761,0.7385979968574043
5791,0.7385932022214381
3482,0.7385616588833261
10190,0.738517592556573
5919,0.7385162503930962
51439,0.7385123230564199
100,0.7384944009000058
5784,0.7384753597362759
9284,0.7384619499387395
9284,0.7384619499387395
9284,0.7384619499387395
9284,0.7384619499387395
8542,0.7384461633464416
25797,0.7384129866961129
115207,0.738410278448818
6217,0.7384015246727087
9236,0.7384008692543531
694,0.7383972108421266
5223,0.7383880650724903
2548,0.7383600550653491
10455,0.738359040726462
7525,0.7383492997683541
23593,0.7383295677749304
5873,0.7383177715040217
9043,0.73830927235134
10174,0.7382669764861154
991,0.738245360591441
8666,0.7382260105507212
58472,0.7382258841648104
6510,0.7382062216342113
7037,0.738175136786871
3385,0.7381601563507203
57045,0.738116502199498
1327,0.7380738429728981
604,0.7380283794362776
7520,0.7380273410967624
10282,0.738012188004622
6397,0.7379968525167429
64750,0.7379490218398046
5921,0.7378962720277209
2180,0.7378793595184552
2805,0.7378785785471607
5348,0.7378684291267694
900,0.7378555652168128
9469,0.7378402293325195
847,0.7378231691564183
7205,0.7377879719272098
9097,0.7377794734419096
54209,0.7377488589025007
9371,0.7377388396665727
51382,0.7377343320546306
10971,0.7376594773281819
7390,0.7376496290421573
3587,0.7376482872500052
529,0.7376422362918205
1839,0.7376178039739085
26151,0.737616137287622
5538,0.7376027340836095
10401,0.7375698920119673
8569,0.7375517838971037
23204,0.737547508438422
7098,0.7375203135845276
27074,0.7375059224207416
9467,0.7374824316720945
6351,0.7374508376782567
9997,0.7374462551691017
191,0.7374002806293598
2752,0.7373778030805358
1499,0.7373731098363079
7402,0.7373526336779044
57326,0.7373469431757296
440,0.7373080702927812
7052,0.7372972615450886
79090,0.7372603158729079
3791,0.7372289681276185
834,0.7372207628132728
3315,0.7372025949853691
1390,0.7371960649830844
840,0.7371385823405399
9844,0.7371367592763391
4258,0.7371275589821742
5997,0.7370948481437367
1072,0.7370808261219497
10043,0.7370802188754582
3608,0.7370441077406815
5306,0.7370071422076425
4205,0.7370065936706105
5176,0.7369974461246369
3716,0.7369404694873825
221749,0.7368749889906541
1066,0.7368658490869457
11117,0.7368272326388878
6415,0.7368227918955148
9124,0.7368213403819062
8603,0.7368012992104189
9859,0.7367776365885745
9319,0.7367579469311942
5863,0.7367425849788971
663,0.736731091242349
50813,0.736724664734304
9260,0.7367204034913399
57192,0.7366807533102018
6646,0.736659310899471
4043,0.7366590995705062
4953,0.7366577689983842
57211,0.7366456802790984
2289,0.7366233229792907
10961,0.7366041922058575
10175,0.7365624665650397
8030,0.7365566968502555
22919,0.7365459726441843
4217,0.736543872717212
3326,0.7365381766903263
10289,0.7365282058922114
468,0.7364943269713713
83989,0.7364897188809492
11015,0.7364157399892424
7381,0.7364021870359652
10096,0.7363955293983118
2804,0.7363951255474812
10395,0.7363275541359333
11345,0.7363030309889678
8853,0.7362976554203906
5257,0.7362603468534996
3185,0.7362042726759777
645,0.7361722848972219
10010,0.7361175901160135
51093,0.7361173024747871
10140,0.7361127597274917
4126,0.7360343807474581
11183,0.7360077784426187
8648,0.7359835958356076
6617,0.7359680290073685
23002,0.7359525006112446
9488,0.735925438169762
6746,0.7359065226392576
9252,0.7358889938111328
9456,0.7358829407755363
2932,0.7358662537256491
4831,0.735852212505367
4831,0.735852212505367
4175,0.7358464903602986
3945,0.7358331237518494
34,0.7358108053458041
2801,0.7357915354961846
10899,0.7357869590336021
5580,0.7357785307136326
6383,0.7357759774241854
6166,0.735721069582836
3066,0.7356911072653789
23151,0.7356800948861841
54739,0.7356749196573653
6401,0.7356395482417066
5686,0.7356360116641532
858,0.7356275168067961
2203,0.735618987722326
7328,0.7355936227118187
23531,0.7355708717926834
84975,0.7355664077210815
6398,0.7355292608310096
1203,0.7355284345229656
9782,0.7355237266565697
7130,0.7354999705411658
9645,0.7354907283174072
221,0.7354846369952148
5742,0.735483114759288
8673,0.7354122321944394
2625,0.7353406494916876
10262,0.7353400823733627
5217,0.7353328531012722
23515,0.7353223476757509
3553,0.735256558026048
4664,0.7352304876891265
5604,0.7352206852868022
3614,0.7351908947873453
4001,0.7351867514098938
8992,0.7351602631569607
9748,0.7351572666161121
64759,0.7351293603791953
1727,0.7351044531870601
23167,0.7350905817876532
5573,0.7350769125595389
1105,0.7350715839033326
27242,0.7350480374760389
1466,0.7350224117353166
51762,0.7350148069886342
10241,0.7350021702441425
56940,0.7349918555240069
2745,0.7349783851202438
81873,0.7349718654899637
55422,0.7349346369786895
2621,0.7349166369494464
11322,0.7348672040361615
2936,0.7348368069174511
65983,0.7348292632085349
6392,0.734825687426109
7803,0.734819419247942
7423,0.7347852692549899
8301,0.7347421802199496
27348,0.7347247966299952
9403,0.734716859532575
6917,0.7346926081000131
2119,0.7346342385883589
4240,0.7346246139653032
4329,0.7346215184362916
1265,0.7344875509063242
6728,0.7344243780727142
6728,0.7344243780727142
162,0.7344053316903658
5295,0.7344013852354805
6201,0.7343343214299336
6253,0.7343116972780699
6176,0.7343062271320662
9368,0.7342844089005081
6482,0.7342817075829366
3454,0.7342789743615408
5396,0.7342620265663846
10657,0.7342210978939345
11214,0.7342011201136096
6232,0.7341859874393144
11234,0.7341828172138061
