ENTREZ,WEIGHT
8353,0.7345076149188327
6637,0.7344877687166095
11034,0.7344579302611712
5986,0.7344146705977305
7402,0.7343988997759775
6257,0.7342821475089222
29072,0.7342236995547436
11222,0.7340808539943896
23294,0.7340181891161041
808,0.7339763909314275
808,0.7339763909314275
808,0.7339763909314275
4134,0.7339167083117187
93487,0.7338372606260125
23362,0.7338043480130744
10367,0.7337362360856642
11047,0.7335028139180538
9167,0.7333395604948895
4728,0.7333384495384271
1152,0.7332851762910956
11051,0.7332696513474212
6198,0.7331994428004655
2887,0.7328448454546325
5688,0.7327282229418112
23443,0.7326085122516596
23396,0.732576256242942
10150,0.7324573830783142
10146,0.7323940219526145
6217,0.7323796014688401
23504,0.7321928074412402
8853,0.7321873353794645
22876,0.732093254761765
10630,0.7319724866985163
9858,0.7318645753680962
23705,0.7318624564088719
4782,0.7318185559931772
3814,0.7317861569981255
3612,0.7316050045536416
10554,0.7315624867374658
10557,0.7315566867762958
10980,0.731413939558322
2801,0.731288277981407
1676,0.7312765198580312
10213,0.731217606921677
6671,0.7310916763481253
30008,0.7310807486695513
23175,0.7309256953865145
23623,0.7309029123928018
1759,0.7307068500361741
10026,0.7304216970503531
9344,0.7303915747199109
10497,0.7303884713013261
6923,0.7303403820365876
3376,0.7302632852391612
23517,0.7302472921712403
22913,0.7302277158861475
4637,0.730219996589014
23173,0.7301199256891827
26278,0.7299760263757501
3708,0.7298963706407239
78987,0.729893174234555
6342,0.7296948690680206
8216,0.7296821765282889
10606,0.7296066149199446
6744,0.729601187112683
273,0.7294160033740752
7844,0.7293727861418621
7844,0.7293727861418621
5359,0.7293468549616983
9101,0.7292662524190517
6128,0.7292643976061693
6477,0.7290820895258657
1977,0.7290800645809304
23295,0.7290129489642395
375449,0.7289805290456538
51474,0.7289642848599199
29927,0.7288901790746137
2729,0.7288829568353276
7485,0.728803511087969
522,0.7287378655177165
5997,0.7287183745110714
54726,0.7285562676427008
93,0.728384556969535
8813,0.7283741517508991
6622,0.7282581501908624
8697,0.7282316671303594
9669,0.7280928030423975
10307,0.7279952175114627
545,0.7279676634386213
339287,0.7278305786033851
5701,0.7278183936806281
2039,0.7278082011226329
9403,0.7275324848896684
9717,0.7275043516491545
2960,0.7274922760084933
6098,0.7274665898390199
6000,0.7274492795443476
975,0.7274192660977111
1209,0.7273942928241998
2060,0.7273629429355023
9169,0.7273439825316265
23108,0.7272950301091498
8887,0.7272737905624115
4140,0.7272451342866503
6259,0.7271712153881554
9375,0.7271563612366988
310,0.7271349731983653
7088,0.7267188831789563
5290,0.7265771032230389
9652,0.7262321174176897
2596,0.7261197736436807
10438,0.7261138205530423
1176,0.7260913253198796
10253,0.726048770073236
4090,0.7259757848476217
51517,0.7259728304870899
9802,0.7258710997509129
23001,0.7258598145489731
2035,0.7258125962750216
5781,0.7257646065829392
5654,0.7257125760643103
9804,0.7256788489470464
5007,0.7256611241823
7316,0.7256340770980193
5901,0.7256184242676512
26003,0.7256074153554916
7386,0.7255981038871636
104,0.7255000647120592
6950,0.7254327951250642
8754,0.725399778558273
23011,0.7253932685776842
10565,0.725228427594646
5834,0.7251806592813429
6196,0.7251542400446999
22859,0.7251429799173675
2026,0.7250613445628787
9877,0.7247224515508172
928,0.7246810684203738
23433,0.7246715283066755
23469,0.7246466834066575
79586,0.7246027692101072
157567,0.7245963761676456
7525,0.7245544591418976
3798,0.7245330234503037
1362,0.7245201882694229
4313,0.7243886322390999
9425,0.7243715118936519
7534,0.7243255510232
5108,0.7243242534277513
4082,0.7242773993153425
10687,0.7242578254996516
6948,0.7241376748576768
9463,0.7241193956546802
54462,0.7238401085515532
8824,0.7238276408955581
1893,0.72375515751613
5046,0.7237128406065955
5436,0.7236714391193803
9411,0.7236534860101941
23179,0.7236305906277177
10810,0.7234448401215524
9774,0.7233433985089647
10322,0.7233160928455599
782,0.7233087429142998
3646,0.7232534200545676
157922,0.7232391255633935
5281,0.7231327293570594
55914,0.7230902816134809
25758,0.7230512488668163
23637,0.7230343114960806
5745,0.7229638751888444
27013,0.7229366182762119
5813,0.7228614813872875
47,0.7227741121878725
7267,0.7227526961275809
23187,0.7227462960220988
7205,0.7227212340182873
10574,0.7226810432549103
6938,0.7226628206888407
11127,0.7225789963113814
80205,0.7225715496397546
8540,0.7225560265636205
9890,0.7225031833728032
1020,0.7224967654150501
23376,0.7224780274963168
7388,0.7224275155005208
6925,0.7223510080404542
3362,0.7221843708198078
11160,0.7221070905608692
5213,0.7220370337626411
23190,0.7220106381490573
56910,0.7218736231562947
375057,0.7218653213812513
382,0.7218567392273102
8200,0.7218164801172621
2534,0.7218151687232556
11030,0.7218058354374527
23367,0.7217608690986886
6857,0.7217466542302359
55352,0.7217300845968081
744,0.7216015667096619
7341,0.7215822670506836
819,0.7215516670812746
9905,0.7215113849677303
6340,0.7212563960178054
10633,0.721247052252533
2318,0.7212436180403089
9371,0.7211446950052046
9319,0.7211241828256546
9240,0.7211194897583829
55660,0.7211077303604773
25977,0.7210818252373713
3308,0.7210530907019282
2961,0.7210286334980035
1463,0.7208783147841215
9863,0.7208476695511955
6253,0.7208157620733263
2294,0.7207955763327717
9256,0.7207693529400537
9826,0.7207100586271505
11282,0.720708137299734
25814,0.7206651245941814
25,0.7206610469921345
4656,0.7206459368814212
6840,0.7206028461817139
10947,0.7205410906186246
22903,0.7204234345327832
55740,0.7203886717271334
25778,0.7203767601910606
2059,0.7203748948279017
7320,0.7203626490463372
23116,0.7203582408542216
3183,0.7203438216007226
1999,0.7203403743953732
51665,0.7202423435489681
989,0.7201703000240028
55323,0.7201278417832534
9094,0.720127293372468
11041,0.7200722084250014
10129,0.7200541402806319
5250,0.7200322684254014
1327,0.7200067610087594
94134,0.7199012308721106
2665,0.7198807430502449
9770,0.7198385790843101
6597,0.7198349771828826
23770,0.7198151630209272
26035,0.7197916053076964
10728,0.7197723301657187
22941,0.7197300901262748
8881,0.7195633179116597
51573,0.7194836204446268
57171,0.7193731443527126
1653,0.7193373490627043
6616,0.7190716301899253
11332,0.7189690247721346
4644,0.7188774021474894
8615,0.7188729708545173
3190,0.718871605045161
1793,0.7188516235745911
288,0.7188382063760471
377,0.7188022133922748
10539,0.7187955049036391
10393,0.7187719802308284
11337,0.7187718988556285
6512,0.718731230347074
1457,0.7187208413167395
1263,0.7186767578643757
26135,0.7186222515181236
4664,0.7185936123954123
2197,0.7185470441317588
9522,0.7184731694258214
5225,0.7183680982969894
9379,0.7183149479001881
51646,0.7182358352477037
26050,0.7181612522040189
5507,0.7179496857652944
10579,0.7178703396968028
9807,0.7178479002331782
867,0.7177665827057568
1933,0.7177593446233549
23207,0.7177172271158089
9748,0.7176950665618319
4719,0.7176454310089792
1191,0.7175927405581902
159,0.7175639947201441
5709,0.7175205909994101
4891,0.7174928500574588
23513,0.7174313926989849
23499,0.7174243472741831
9158,0.7174223012640993
140710,0.717197793362854
5334,0.7171161551229713
3685,0.7171008880591995
1353,0.7169902760793753
6711,0.7169830703470231
6919,0.7169803982417805
6158,0.7169748991936021
3796,0.7169743630236153
8874,0.7169399812050744
8609,0.7169107603921833
246243,0.7168898217938405
246243,0.7168898217938405
1836,0.716808031690168
5695,0.7168025382269095
11235,0.7167873713111025
3189,0.7167415942119443
89927,0.7167098980670804
25864,0.7167007520663794
11135,0.7166561888331301
10527,0.7166219082069604
6829,0.7165677787409986
55752,0.7164918861354447
9590,0.7164025417508696
6392,0.7162780006362864
10738,0.7162394824457042
5064,0.716231709874987
81563,0.7160474377882139
2932,0.7160069136732864
1762,0.7159621310438599
5147,0.7159314230314809
5595,0.7158434703274509
9853,0.7158123673258349
10577,0.7157860833309856
65012,0.7157430835211988
7874,0.7157143877527096
27252,0.7157119129517909
1072,0.7155738487641651
9311,0.7155224945695685
23204,0.715515271312429
11167,0.7154220389298457
10446,0.715412306397521
10298,0.7153650070493004
6143,0.7153280406874979
3293,0.715206960718436
5284,0.7151498371602404
10519,0.7151367476044145
27445,0.7150559865243978
63941,0.7150183159493689
9950,0.7146816329900226
10904,0.7146797661487633
1781,0.7146712434286343
5335,0.7146634997561144
9107,0.7146209263828219
10921,0.7145609256970721
23243,0.7144901954248025
11011,0.7143876098861396
5239,0.7141753124071025
241,0.7141368166181551
2186,0.7141077941893982
23038,0.7140838623485078
16,0.7140779722231917
6782,0.7139788572297087
10637,0.7138371669865416
10637,0.7138371669865416
5531,0.7138327687251388
127703,0.7137991777436098
27032,0.7137728138251088
10955,0.7137188972676126
3336,0.713707232335392
9266,0.7136827848674604
482,0.713657835420579
4089,0.7136205891047226
758,0.7136123502064918
25999,0.713601219027962
5201,0.713566284842282
5431,0.7134489757118289
140465,0.7134243712111806
7979,0.7134131793685631
5584,0.7133151279349582
27237,0.7131748361255751
50813,0.7130833911473992
59338,0.7130575981386783
22871,0.7130227567547137
4133,0.713014195364991
6895,0.7129768555924519
6945,0.7128987113526414
8760,0.7128903630218492
85313,0.7128735647341996
1130,0.7128724010440582
8467,0.712866051220555
23769,0.7128591987365823
4189,0.7128495301166266
2260,0.7128429414426615
1315,0.7128423060983095
2108,0.7125302499527372
7322,0.7124741034545471
23176,0.7124485998880482
1837,0.712375900511189
22976,0.7123719167021584
50649,0.7123346868843846
10291,0.7123181189591808
905,0.7122827685155447
4802,0.7122585460818155
2051,0.7122509355888295
4692,0.7121153911558574
2558,0.7120850647855542
6633,0.7120589122354618
55156,0.7120132872479185
6885,0.7119760249207788
6418,0.7118567712115874
5799,0.7117803386744127
10096,0.7117694157399223
22981,0.7117340052871656
1395,0.7117204806829168
7165,0.7115961717894693
5148,0.7115618374383202
1655,0.7115376932554222
287,0.7114564705654233
8120,0.7113605649092781
23321,0.711313773912657
5087,0.7112731131132385
55884,0.711252103212023
10397,0.7112416453128144
10558,0.7111962515285529
6618,0.7111149526057287
10277,0.7110306045380556
10771,0.7109912439096987
4179,0.7109261223305908
4628,0.710859417705569
10962,0.7108251067119523
3508,0.710822234974598
22982,0.7108110167031846
4650,0.7108084605447681
23350,0.7107935385157386
81555,0.7107684114931953
8733,0.7107510639804769
4976,0.7106993043702797
55294,0.7106811908296303
55611,0.7106219889290027
3416,0.7106023581134978
1740,0.7104863929306714
10425,0.7102689880647538
8612,0.7102050807763979
23365,0.7102003979761734
9604,0.7100908177903379
54165,0.7100652943358602
7531,0.7099923200676636
7014,0.7099157719731025
5970,0.7098257865441938
11260,0.7097561443133996
1627,0.7097294301823786
5682,0.7096292179070774
5682,0.7096292179070774
9448,0.7095556199511673
3609,0.7094388928295264
6016,0.7094228887864859
11014,0.709404284348217
977,0.7093985509458357
10014,0.7093889596031121
10900,0.7093657004219801
11193,0.7093370196646219
9690,0.7093048193103809
4855,0.7093028734659635
10653,0.709169983215156
10485,0.7091118078687827
51141,0.7091006074673422
9354,0.709036971618472
6638,0.7090208289171892
6638,0.7090208289171892
112,0.7090061055997773
57003,0.7089538030663541
10567,0.7089407918941232
51754,0.7088683637620296
816,0.708844122883019
5671,0.7088265927938792
81847,0.7087625947041117
4651,0.7087572153289899
1488,0.7087452145935188
8569,0.7087334994058724
7226,0.7087187734774442
151011,0.7086631635298296
56929,0.7086532220630949
9252,0.7085721434126876
26039,0.708541669258861
56993,0.7084940104489269
5818,0.7084261242549407
10439,0.708356888537259
10160,0.7083209784598931
2531,0.7082583737146407
5868,0.7082503976793711
6709,0.7081796820553458
2621,0.7080262022592475
55810,0.7079893648639489
25843,0.7079803130545551
25843,0.7079803130545551
5529,0.7079791967167436
9796,0.7078867128196026
2520,0.7078538739612367
55738,0.7078092177138505
6453,0.7078042173786389
10987,0.7077734015357114
11059,0.7077581718404514
79017,0.7077507363740668
1983,0.7077491186326147
22906,0.7076477431362705
5805,0.7076130006699953
5243,0.707558325988424
8050,0.7072806292863104
6382,0.7072578797932646
829,0.7072372830964441
5959,0.7072167893356228
25875,0.7071800481142335
79173,0.7071414976709619
1496,0.7071407598243048
1459,0.7071286884497788
23250,0.7070823623645269
5627,0.7069467327681686
2737,0.7068973317819404
10899,0.7068872323973986
9218,0.706875783701583
11342,0.7068252290709883
9146,0.7068120990311334
10651,0.7066833225825652
9897,0.706656148496681
994,0.7065661759104319
3032,0.706564418607945
949,0.7065378620229931
2677,0.7065063181667616
4779,0.7064939635899005
2997,0.706328831757347
10845,0.7061643279228963
9197,0.7061478619158376
7480,0.7061333096244194
23394,0.7060738003938959
6201,0.7060721633397736
3015,0.7060498194481971
26284,0.7060374763686587
26002,0.7059832710150565
6993,0.7059791353776405
2734,0.7059718011921364
2734,0.7059718011921364
10282,0.7059400972761797
1612,0.7058784068734364
5565,0.7058572064388374
4350,0.7058251764998779
10787,0.7057869499553923
3151,0.7056941580202826
10413,0.7055385605837446
7336,0.705518918279768
7336,0.705518918279768
23172,0.7054445683069054
9184,0.7053458250513377
2135,0.7053452666213306
1549,0.7053028173553965
25771,0.7052799674134552
9852,0.7052574937853463
2131,0.7052245217828504
4594,0.7051742138446174
2906,0.7051693804639844
3704,0.7051601422545785
23247,0.7051454380462655
10856,0.7051291156982092
4735,0.7051093444631326
10430,0.705098411987369
10755,0.7050570540554463
5216,0.705028667360481
9765,0.7050190479692467
875,0.7050008736494476
51367,0.7049976381488413
1203,0.7049571089800483
378,0.7049486638646346
8841,0.7049150149008417
27,0.7048877619622648
5453,0.7048783771996111
5445,0.7048601843283201
715,0.704837393103268
51441,0.7048003129011543
3181,0.7047497521368836
7385,0.7047495927144235
8499,0.7046744261926764
28955,0.7046697371525655
79974,0.7046312107837492
2931,0.7046260785877886
200424,0.7046099909479718
8301,0.7045785350874155
9878,0.7045594060649915
3300,0.7045375198004907
26175,0.7045256745665301
22878,0.7045230237477088
22827,0.7045140406036187
5714,0.7044630203624335
8019,0.7043743059143092
8682,0.7043734402606162
22927,0.7043525597861521
27243,0.7043462466673424
9958,0.7043388506140279
5567,0.7043289528973057
83637,0.7042950248291454
23389,0.7042677962128493
22841,0.7042286078584635
7743,0.7041819090351437
55856,0.7041744551677326
3326,0.7041510459815011
2835,0.7041147225935288
23328,0.7039925049913837
997,0.7039924290948926
83989,0.7039477393202868
5575,0.7038782418371564
10817,0.7038751798673492
23563,0.7038604300680361
51100,0.7037886314386991
54014,0.7037632431640594
387,0.7037454796766135
770,0.703728851644929
10776,0.7035765195099873
1500,0.7035172379954894
9783,0.7034660538709893
10477,0.7033380763049036
5440,0.7032942014771687
399665,0.7032713193710468
10951,0.7032657111115798
25940,0.7032323800633627
5980,0.7032065389411345
23363,0.7031229046014084
9778,0.7030473683863047
5987,0.7030064589119224
23177,0.7029501798095071
114932,0.7029499346926064
22926,0.7029348451779437
3763,0.7028487254870229
5921,0.7027911152088339
3155,0.7027435592021353
9762,0.7026563678793128
81537,0.702616973387402
4598,0.7024748976520164
9114,0.7024503492129864
51606,0.702363129753144
7157,0.7023458959833769
23242,0.7023287686191632
55737,0.7023194215436536
7008,0.7022725566154416
11321,0.7022589128072346
57515,0.7022472335099988
1728,0.7022380158346876
658,0.7022104716571554
10252,0.7021918559605381
1602,0.7021851829640225
5708,0.7021769779824515
5432,0.7020918184286101
285527,0.7020881566419747
6586,0.7020479339268385
57863,0.7019393922616773
3187,0.7019284512447931
2976,0.701917756637041
7812,0.7019079856475442
10499,0.7018120038205299
4681,0.7018063730974714
4681,0.7018063730974714
1113,0.701797222423494
9306,0.7017314076947877
108,0.7017153015211804
8898,0.7017140191935388
9508,0.7017050087355629
7716,0.7016412608254129
6508,0.7016338108346972
51439,0.7015797841454182
509,0.7015615053053089
26064,0.7015459416035313
682,0.701528766851584
23114,0.7014744248577452
5587,0.7014646461237083
1455,0.7014396046274384
441151,0.7014377500800831
27065,0.7013890883035508
1081,0.7013373548743239
1495,0.70119914246063
8892,0.7011836497342415
146227,0.7011229043158324
131408,0.7010488841718606
390,0.7010135238771699
1272,0.7008715198340968
5498,0.7008422257534325
478,0.7008212396699963
3156,0.7006896483245714
7417,0.7006661338391499
9746,0.700615950291504
6844,0.7006094045886716
51366,0.7005265872669276
51406,0.7005192494082991
10939,0.7005133889158052
10923,0.7005065707202299
7436,0.7005009154978726
5143,0.7004813904595067
5717,0.7004413944425428
93664,0.7004230029746962
4956,0.7003924603060315
10131,0.7003770399800274
1155,0.7003132893349487
10671,0.700279925414479
4711,0.7002663875515781
23180,0.7001143155623696
9474,0.700024730150011
8613,0.6999605650702615
23095,0.6998899052777309
3759,0.6998377098579328
9139,0.6998333612058402
23787,0.6997762411171978
4504,0.6997493557654634
3459,0.6996877517563816
23335,0.6996409972785854
5118,0.6995941338904307
4826,0.699550637208665
7423,0.6995466315113518
1826,0.6994978351391415
9026,0.6994918030718978
10949,0.6993729864910915
1000,0.6993619878813827
5797,0.6993607551896036
4591,0.6993239197415039
7580,0.6993173418833419
126393,0.6993161777506557
80212,0.6993040333561821
52,0.6992087275965236
23230,0.6991823989134663
23259,0.6991030602000746
10038,0.69902628627473
754,0.6989911897192392
2889,0.6989731560668379
9486,0.6989550267715815
5526,0.6989263079641924
9732,0.6989180996900853
23064,0.6989159011169909
140609,0.6988950545149312
10109,0.6988516656902665
726,0.698840485123699
571,0.6987945669854055
571,0.6987945669854055
9470,0.6987868265877198
64844,0.6987338278157335
10,0.6987237127473921
8624,0.698719895556606
1268,0.6984134144707649
259173,0.6983729409298957
23392,0.6982720361334106
4430,0.698215793231188
9975,0.698172674182039
6429,0.6981663400688881
22818,0.698145923903931
1340,0.6981176533505119
4905,0.698051984139498
6272,0.6980210717774763
8786,0.6980003435208374
8092,0.6979799770714011
80143,0.6979583843647924
3736,0.6978796912716511
23546,0.6978716618831396
5481,0.697839893762734
1108,0.6978085795520258
92,0.6976109984778455
4916,0.6976044073344788
479,0.6975697720172321
9587,0.6975605181417285
649,0.6975480888809501
6119,0.6975253944493699
55966,0.6975213387710092
404672,0.6974804721349962
51253,0.6974520202442814
116,0.6974389587192648
7818,0.6973782166819004
4897,0.6973598118226375
7323,0.6973496675020624
8570,0.6972958871157052
22862,0.6972452800877661
1948,0.6972402759820698
4201,0.6972159089422915
10608,0.6972008758786866
10464,0.697162920835643
58476,0.6971444249448454
2645,0.6970948288670188
7779,0.6970586818332841
4741,0.6969955768969646
1407,0.6969343147097474
79876,0.6969203092005486
1002,0.6968572299672505
1175,0.6968122376156832
23199,0.6967423180330005
813,0.6967325992461281
23423,0.6965780099097115
753,0.6965351025033494
23168,0.6965184617175141
51747,0.6964862660365495
10513,0.6964720318111727
