ENTREZ,WEIGHT
171023,0.8123501963690188
657,0.8123375960192735
1603,0.812231390561314
11224,0.8120385212576816
23219,0.8117301121054635
6427,0.8115438861807148
4831,0.811379416412806
4831,0.811379416412806
10248,0.8112665682571808
7386,0.8112254746394422
10914,0.8112012627637749
1605,0.8111280958848813
9794,0.8109695186541762
1983,0.8107158004911009
9158,0.810712365004708
23271,0.8105444719793452
6310,0.8100707602457501
5281,0.8095486546771994
4089,0.8093473110872368
6767,0.8088606875880994
9792,0.8088153836443023
3419,0.808756289053535
10951,0.808700366686438
4134,0.8086058057333082
5048,0.8085869893760468
23246,0.8083119049700097
52,0.8077778419707783
351,0.8076199862323347
7844,0.807531153731677
7844,0.807531153731677
5527,0.8073856919552206
3646,0.8073250913904501
5438,0.807185166694837
23049,0.807096396687602
81609,0.8070827365546388
8815,0.8070489897919281
8733,0.8069568791765175
4724,0.8069077509341193
7388,0.8068948322691626
1452,0.8068894946504569
1452,0.8068894946504569
5250,0.8068008601230195
23116,0.8066748971855718
7818,0.8062908199416522
8667,0.8058177613868697
11193,0.8057903440435658
513,0.805708450112374
55752,0.8056758658360527
808,0.8056348961685825
808,0.8056348961685825
808,0.8056348961685825
3735,0.8054510828609739
25920,0.8052849617819812
6230,0.8052219275269435
754,0.8051457774558058
5311,0.8051313980934113
821,0.8047769718684
5495,0.8047638585915041
8603,0.8045740657472148
648,0.804478300401516
648,0.804478300401516
6727,0.8044104984535695
8036,0.8044028202942844
5499,0.8041875632409053
64746,0.8041205871403657
6198,0.8040626178746085
64844,0.8039887920021306
1949,0.8039776948685718
381,0.8039349401356356
56894,0.8038068116662344
57509,0.8036884006551114
9448,0.8035519469255131
4053,0.8033501588914137
3839,0.8033460294563698
11337,0.802863127614437
26039,0.8028312334934212
8867,0.802752715650633
6193,0.802327944435301
53335,0.8022955129848804
3241,0.80200477050905
1652,0.8019538893739592
8533,0.8017733200040639
51100,0.8013927199619556
23367,0.8013317594980905
23199,0.8011639051291418
10554,0.8010178254477412
23515,0.8009446789883733
5441,0.8006958519468576
7884,0.8006201718749474
51322,0.8006165609875643
1952,0.8005696124340559
1639,0.8004588498433548
10542,0.8004137602355322
5970,0.8003404936925625
10155,0.8003362448609018
10856,0.7999147991240808
9276,0.7998830445231914
6132,0.799749238909573
5573,0.7997113924495661
23774,0.7996266433310807
2734,0.7994996092302117
2734,0.7994996092302117
402,0.7994018274631115
26056,0.798959748640368
27161,0.7989406318020983
22838,0.7989292215621039
22827,0.7988234417927212
1500,0.7984418560707659
9118,0.7981534121302251
8027,0.7981248385329912
8813,0.7979237908880316
23122,0.7974982704167869
9354,0.7974217239215257
5604,0.7970816079337807
6632,0.7967160440220059
5439,0.7965651941956383
5439,0.7965651941956383
5066,0.796542531285655
4357,0.7964510714621703
5529,0.796348422490116
6637,0.7960570026889532
51552,0.7960093694746287
11017,0.7958763915397075
11017,0.7958763915397075
10294,0.7954976181521748
4641,0.7954490624211775
967,0.7953726846438737
191,0.7953052683098677
9057,0.7950608344452871
51024,0.7949872720321546
3146,0.7949141712890911
4297,0.7948208098874027
23008,0.7948111981069182
23032,0.7947006824869417
5216,0.7946735316648311
10175,0.7945733025047682
8030,0.7943096874775367
2260,0.7943052945879926
375,0.7938641716472389
27243,0.7935854036210327
8453,0.7934393029513694
1072,0.7933929524305111
1936,0.7933558020771644
14,0.7930749189218494
659,0.7929365662064353
10670,0.7928857665875638
3915,0.7926008788753575
6207,0.7924003996848167
10955,0.7922707736277858
4781,0.7920625524322596
8567,0.7919553374622296
55810,0.7917916345369117
5692,0.7917443588289746
6136,0.791686031264964
8452,0.7914988820812875
6760,0.7914823583918998
5602,0.7913489184584509
5376,0.7913254489519786
6950,0.7911551056696496
8428,0.7909911753972917
9552,0.7909723936341718
1175,0.7908007462816308
23399,0.7907176627069242
5297,0.7904639402977235
3837,0.7904387633235069
22982,0.7904315303071089
5257,0.790415056869254
23480,0.7903919679545272
1351,0.7903745460270274
54726,0.7903424826062714
5689,0.7902793311897439
9748,0.7900745702590132
1488,0.7900505872484697
6733,0.7899954975166491
8289,0.7898045707071607
23760,0.7897360005933128
9255,0.7897246622455346
3189,0.7896786336230966
6905,0.7895976280502143
114932,0.7894460655519687
26960,0.7894219989561829
10577,0.7889486746594635
10494,0.7887391784646886
2879,0.7886496645653257
7167,0.7884343406897037
6671,0.7880380743359084
599,0.7880024456734892
599,0.7880024456734892
8754,0.7879076274677695
9978,0.787730736672957
4722,0.7876801385972229
4738,0.7876560709402732
8525,0.7876384522715835
23451,0.7874327385441847
22841,0.7873649609612138
3281,0.7873191588944023
8408,0.7872429069361361
3636,0.7870204289564985
7267,0.7869770409304259
9859,0.7868411436724053
25948,0.7867014874661683
1998,0.7866532148937445
7204,0.786169045303999
51449,0.7861277720825813
27089,0.7858559493931981
310,0.7858369605428376
2743,0.785664482557277
5037,0.7856357098404011
1762,0.7855538348597423
10477,0.785393175108455
23193,0.7853578410327763
9403,0.7852066679302144
3336,0.7852004047170172
7528,0.7851013308483158
55914,0.7850289070353916
29883,0.7848782708303635
157922,0.7846232809687391
5601,0.7845808791561847
3150,0.7845239895379629
29072,0.7843421717545805
4728,0.7843004398248689
2135,0.7842519516206689
5437,0.7841916828262886
7323,0.7841739257907333
6201,0.784101151148919
516,0.7840640837453209
6253,0.783970372106601
1340,0.7839689363506529
10492,0.7838922988515135
28973,0.783666643581164
3183,0.7836383942120307
55611,0.783610027713557
8763,0.7835909290387618
5705,0.7835839708034408
23197,0.7835421123860234
975,0.783367190422282
26994,0.783300277733111
8065,0.7831894441513
518,0.7831375640720396
7705,0.7830189067062082
10945,0.7829366194988342
816,0.7829365379328194
221037,0.7827575437732776
8720,0.7826403758465549
55832,0.7820612845553611
6834,0.7819332329735759
1211,0.7818755428055134
3845,0.78184843118714
7088,0.7818099452137172
83443,0.7817695314760394
102,0.781650446646785
6636,0.7816127547640036
23625,0.7815651303978369
6301,0.7815489518365663
291,0.7814621240304723
7072,0.7814033331522997
1266,0.7813668509066963
23174,0.7813381190900338
1329,0.7812393017845666
3799,0.7811032833698793
9908,0.7809135112436058
57862,0.7808046383920829
9513,0.7806337238499573
10979,0.7805222688775885
9377,0.7805005470031593
6500,0.7804590072632346
5825,0.780392441505856
64976,0.7803885849434692
784,0.7803263933758059
51079,0.7802433314194098
25874,0.7802081635829413
10430,0.7801830642802657
1977,0.7801599855229692
6867,0.7801517923360176
5695,0.7801125446002014
7703,0.7799592919769293
54665,0.7798670736692114
11231,0.7794338036848364
10054,0.7794067678222912
11015,0.7794018514834468
4131,0.7793576208828304
10150,0.7792756396767851
3916,0.7792380152672115
4594,0.7791538310653029
10657,0.7791078447273189
8314,0.7790687840996343
7979,0.7790347954985554
60,0.7790162748432848
60,0.7790162748432848
1009,0.7789747514860429
57403,0.7789447277618072
10498,0.7789112464813167
4884,0.7788513357307664
6194,0.7787993673355748
7013,0.7784002253924543
2908,0.7781173422001945
10574,0.7781122512681334
23013,0.7779111084373677
8803,0.777841254082485
11070,0.7777967841869081
5605,0.7777710502737479
10291,0.7777444156399357
1315,0.7776701563369749
8666,0.7775996896540732
7001,0.7774507500640201
529,0.7772615737315854
5688,0.777128352187877
3945,0.7770627601195618
4040,0.7769497993181683
5296,0.7768113727139817
5296,0.7768113727139817
9168,0.7767725285314909
522,0.7767415706279094
491,0.776733187297545
6597,0.7764550006570351
23167,0.7763910272248403
1937,0.7763671370433366
5530,0.7763525483152657
5436,0.7761379304541646
10160,0.7759904648067927
832,0.7757513124509531
5796,0.7757242121288702
5423,0.7756602993077032
10920,0.7755888816563349
5111,0.775565388091071
57142,0.7753546660738594
3181,0.7752003573737739
8655,0.7751861768285474
2060,0.7750990405424906
4726,0.7750920144818153
515,0.7750603062422471
9689,0.7750408842150044
8737,0.7750356108586544
10513,0.7748115873523608
5886,0.774799011342275
23471,0.7745765384893332
10106,0.7745629992202722
7690,0.7743410192934445
1000,0.7741511595352627
23505,0.7741003108338694
9587,0.774098354693377
4725,0.77405711290375
3020,0.7740516318200853
3020,0.7740516318200853
23204,0.7739759033370112
9556,0.7738745396157164
908,0.7737120115346855
5052,0.7736934919835158
10755,0.7736912990014221
8662,0.7736558068535894
57037,0.7735525318743063
5917,0.7734673096261072
27020,0.7732726174994439
6921,0.7730786298625812
6130,0.7730159842386236
6604,0.7729623841094734
5717,0.7726740030995359
4191,0.7726538065447245
5433,0.7726342446280071
6415,0.7725722332461383
4259,0.7725247230748963
1212,0.7725025139055991
9686,0.772460205266369
9469,0.7724323749642615
9318,0.7724297230406535
5090,0.7723212626884709
23038,0.7722832832281447
6746,0.7722796847575636
10594,0.772140771000645
8534,0.7721366554870802
6171,0.7720986327971203
6647,0.7720694550268908
509,0.7719777203986234
79068,0.7717141772113058
5869,0.77167255715801
9604,0.77166892309128
5708,0.7716580850061564
5504,0.7716301311210997
23019,0.7714908929681367
9110,0.7714351886417433
5691,0.7713738009902354
1487,0.7713489371893317
71,0.7713104700332459
8050,0.7712692196964773
8019,0.7711851112166291
10959,0.7710359343570438
9710,0.7709872518778439
6885,0.7709856187378278
10491,0.7708145031876336
3615,0.7707793918971627
7913,0.7707139340575174
9114,0.770563783255067
9353,0.7705057981734983
4942,0.770490543529288
9972,0.7703782240079914
11335,0.7703671708725371
6146,0.7703179942383992
8402,0.7702932999553297
5654,0.7702752044785205
1476,0.7702460627436981
81563,0.770217669464632
4035,0.7701296344275116
7336,0.7701011739042524
7336,0.7701011739042524
6047,0.7700674090969634
5701,0.7700609546386662
112,0.7700518522134051
23023,0.7700418577115439
966,0.7699526002752933
23261,0.7699257741740503
2631,0.7698907418238466
399979,0.7698026714717979
26135,0.7697340186172973
219333,0.7697285119791103
10476,0.7697207468346702
7756,0.7697134271483065
6189,0.7695952544202923
6189,0.7695952544202923
66008,0.7695572171491719
8692,0.769530404763685
3064,0.7693845033535166
2739,0.769250874813063
23390,0.7692366189601582
11034,0.7691818804505687
10972,0.7691166184797332
5306,0.7690785677739528
10147,0.7690576611743164
540,0.7689353289619513
6284,0.7689270818783235
23478,0.7687677203992979
26017,0.7685202030487556
1495,0.7684679578301871
333,0.7683654011130802
28972,0.7682875095033174
8322,0.7682519967737632
8295,0.7681719097750518
2065,0.7680385961732906
5036,0.7679445049734198
490,0.7678235661415874
7520,0.7677538261790925
114876,0.7677534373403095
23190,0.7677204881327692
3843,0.7675461287426831
5685,0.76748030153522
10567,0.7674797395137157
50813,0.7674668081517951
1362,0.7674284706601894
10947,0.7673930936515735
11183,0.7673639740412838
55294,0.7673034323643807
22878,0.7672995503349215
59286,0.7672752829781305
11140,0.7672469471914395
3094,0.7672159316137922
23077,0.767051677038488
158,0.7670068739884682
22924,0.766991426394383
5986,0.7668434824790139
23787,0.7667168291524112
5594,0.7667114232961286
23510,0.7666064870625596
6777,0.7665822910474974
5704,0.7665484861186019
2764,0.7665408482501316
7532,0.7664392888740005
178,0.7662306285669341
521,0.7661418679652298
10445,0.76606193727707
1460,0.7659525895719964
5747,0.7659409559419698
22862,0.765684725860963
5431,0.765594946049425
22884,0.7655873130317677
3015,0.7655527980678932
10412,0.7654853411495329
10527,0.7654100709075139
4150,0.7652864033470507
9694,0.7651205060788396
9877,0.7650201821798416
744,0.7649971582182914
6433,0.7648855504289064
23177,0.7647421809761586
2887,0.7645191453345507
8636,0.7644523545500993
131566,0.7644299215589528
201562,0.7644248449164236
5694,0.7642870229252391
10190,0.7642591488591229
5516,0.7642509855748999
7182,0.7642071204455526
10497,0.7641947051643622
6297,0.7640579529899946
5725,0.763867258672701
10210,0.7637766557732667
10606,0.7636746530410293
93487,0.7635825017594103
6135,0.7635345472167426
387,0.763505243630853
9319,0.7634377359776389
4723,0.7633355710714912
6217,0.7633274658870967
6880,0.7632399915557239
2770,0.7631791697297058
23095,0.7631266228323094
9747,0.7630527123906626
2653,0.7630213403269076
3921,0.7629836197094154
10608,0.762867098179343
23152,0.7628362545544013
92689,0.7628026056078517
5805,0.7627748952591858
324,0.7627085311010665
2222,0.7626751444301095
10217,0.7626631694837421
3339,0.7626450362795122
5295,0.762578307029581
26053,0.7625143539751066
1633,0.7624736229758843
8507,0.7623568431654898
6257,0.762342578023265
79073,0.7622828758960379
9577,0.7621887454384145
6638,0.7620521253755684
6638,0.7620521253755684
10121,0.7619856464898941
483,0.7619740922400965
9349,0.7618816586622096
4659,0.7618700565286035
6392,0.7617712101480013
1781,0.7617542178665478
1019,0.7617330745457741
6558,0.7615878057608564
11325,0.7615318157619065
27335,0.7614515529435629
6780,0.7614180461899115
10605,0.7613856544131125
7384,0.7613764823759678
4644,0.7613297028424221
6434,0.7612733589286945
7874,0.7611162024115471
6683,0.7611019830666698
10236,0.760881240031151
1642,0.7608561007964659
10724,0.7608205386775987
1108,0.7608047307543672
23321,0.7607120135295663
10985,0.760629864989205
23001,0.7605875056040013
51742,0.7605833265920704
4729,0.7605559027993277
4087,0.7605474201579884
3192,0.760533196543247
4666,0.7605292690782349
7531,0.7604447487251856
6133,0.7603858612007034
1347,0.7603671168339029
5870,0.7603468290327237
8683,0.7602707230988653
7039,0.7602695637778553
4704,0.7602178159115159
9360,0.760077337391663
23479,0.7600530156534414
5245,0.7599080214471218
5523,0.7598352579910298
6204,0.7597234820118973
5813,0.7596425740537486
23304,0.7596193442702609
262,0.7596114345021229
1387,0.7595821080130524
10076,0.7595766671764349
10336,0.7595599669475869
4850,0.7594509470524314
8892,0.759447398912953
9670,0.7594313187348075
83460,0.7594291225629565
2071,0.7594042210802744
3987,0.7591413870281233
9774,0.7591067308808453
9520,0.7590716556205303
9652,0.7590673970258474
22903,0.7590310722637997
152006,0.7589679089330511
9320,0.7589061059661698
10956,0.7588303951833658
9275,0.7587308603720718
4677,0.7585504261315582
23011,0.7584257968617906
8301,0.758356009759355
118,0.7582893591874013
6624,0.7582052990005829
5451,0.7581324077024213
8502,0.7580834921818979
10213,0.758035485660059
746,0.7579630352715964
6601,0.7579420709067316
4862,0.75793891062294
3069,0.757913742697283
226,0.757848633349779
57680,0.7576482821486966
23063,0.7575455563814227
7320,0.7574806855432602
27044,0.7574485325268515
6923,0.7574419436441296
2873,0.7573692017570895
1176,0.7572326430736295
3151,0.7571981459469225
5520,0.7571617660890256
85453,0.7570659662040272
5411,0.7569836489690572
5718,0.7569675029109079
9454,0.7569519007229332
2744,0.7569249024864569
84890,0.7567802695025135
7529,0.7566967345183652
7917,0.7566338006519714
29994,0.7565501065829171
203068,0.7563888903981181
26130,0.7563712977126184
375056,0.7563577146230137
9223,0.7563218033341538
8899,0.756267442084185
8899,0.756267442084185
526,0.7561869155480566
4690,0.7561580049282816
8520,0.7561438113002593
1857,0.7561297301866757
6203,0.7560989258494054
3981,0.7560179357286912
8975,0.7559613450783164
1859,0.7558687533636231
2781,0.7558615444439506
5757,0.7558476678147107
81876,0.7558407797941143
8678,0.7558372936604824
6158,0.7557236832006119
2039,0.7557179387455678
54014,0.7556868838093508
4928,0.7556815452838553
7280,0.7556331580978576
26953,0.7556109532088143
1537,0.7555815420342337
11222,0.7555662017079797
4916,0.7555452737776197
11316,0.755518500668566
4946,0.755515096249333
1350,0.7554691656773701
5214,0.7554282510168114
10980,0.7554160085304161
8974,0.7553920426496593
79143,0.7553914696936471
6634,0.7553506306271097
5833,0.7553242721650589
7249,0.7552696780445419
3685,0.7552441234732842
6187,0.7551910554980018
5879,0.7549937334703393
7417,0.7549459754013695
8396,0.7549437909730302
25945,0.7549431074109553
1855,0.7549199951001196
400,0.7548941504985737
10250,0.7548657314935158
10766,0.7548581242012308
9761,0.7548460091245041
539,0.7547796589058965
23506,0.754756287996461
4691,0.7547293709959592
23172,0.7546926520039247
9491,0.7546897841153853
6138,0.754632533886818
23307,0.7545698453717337
372,0.7545257123651269
6143,0.7544981511582126
11332,0.7544730225397697
23112,0.7543974367114133
10573,0.7543498739478384
10576,0.7543396448588092
4681,0.7543290401032544
4681,0.7543290401032544
6342,0.7542767597594983
161,0.754136978452581
9706,0.7541226196246905
6176,0.7539835331370804
6059,0.7539769499416414
10286,0.7539605131968704
23396,0.753937844291689
8874,0.7539018485677628
10944,0.7538523018612725
9231,0.7538258676385708
6881,0.7537343233460118
373,0.7536957873604183
1727,0.7536864119467025
9039,0.7534522858364153
3927,0.7533729364467713
5921,0.753343293983357
7046,0.7532988089829548
7077,0.7532714701293907
753,0.7532359185574659
1965,0.753136672166456
23353,0.7530530938845655
10726,0.7530010884136308
10463,0.7528028395338316
2145,0.752787585360014
5290,0.7527693976271798
23198,0.7527445204483488
5976,0.7527403658301023
23161,0.7526513176728223
6142,0.7526356322606359
10499,0.7525867048722655
51366,0.7524275044129213
9129,0.7524236377157038
7376,0.7523186511509751
10975,0.7522250951911597
10975,0.7522250951911597
572,0.7521590164714175
9802,0.7519220949278612
10632,0.7517073193806402
4296,0.7516785334635444
5425,0.7515775152782947
4976,0.7515020402200213
1951,0.7514689979418027
79718,0.7514531353057111
4133,0.7514132927166391
23360,0.7513937871487321
687,0.7513670262049877
6188,0.7513552424512767
7936,0.7513093105228347
10929,0.7512079437345386
79033,0.751170329444239
157567,0.7511567765100616
4355,0.7511260649084964
57188,0.7510045103912942
23318,0.750961043181065
5781,0.7509356114941158
5947,0.7508822709302759
9295,0.7508796913317527
55860,0.7508496795457117
3609,0.7507775053479292
4208,0.750729786471568
6635,0.7507025908430077
10049,0.7506587351638981
7374,0.750646997260113
2975,0.7506296658898098
27237,0.750624243058385
10598,0.750532235926138
9879,0.7505258731569339
1209,0.7504589689962914
23647,0.7504579618782367
1501,0.7504274633764839
10555,0.7502544640235315
3956,0.7501710473477831
11137,0.7501555045907732
2729,0.7501550760982142
50717,0.750114217505904
50717,0.750114217505904
1345,0.750084409780076
28996,0.7500587998758429
51232,0.749879786659554
9801,0.7498293580681891
997,0.7497815198531147
9091,0.7497805327120003
22828,0.7496497729912858
10247,0.7496301263520847
5080,0.7496084403491757
9375,0.7494661265090389
9411,0.7494496457275951
6050,0.7494287304195816
10244,0.7493480665968953
9169,0.7493301697294209
4775,0.7491887164169267
3840,0.7491576393187417
55746,0.7491415441390622
22913,0.7490183957926563
9063,0.7488705291564851
9306,0.7487485707634386
4082,0.7486354881248095
10908,0.7486263867265405
7390,0.7485763310620835
5887,0.7485691125347927
10427,0.7485683328400744
708,0.7485308474230165
7707,0.7484070054086097
23469,0.7483992594626961
1477,0.7480969198953588
8411,0.7479670415522536
23499,0.747943467040095
2589,0.7479116697567351
50488,0.7479040699213418
28951,0.7477402968954615
3320,0.7476170653313589
573,0.7475946901026415
8853,0.7475735119479091
4947,0.747548941409922
7398,0.7475136196940059
80212,0.7475124046481662
55884,0.7474849288332889
1612,0.747299654099001
2107,0.7472826359255996
10438,0.7472451122044849
7866,0.7471849325773924
8323,0.7471541940233913
6124,0.7471385359057133
6139,0.7471190933571322
6139,0.7471190933571322
92,0.7470445712232444
9581,0.7469842010972657
7525,0.7469346024780085
10299,0.7469150866377595
5955,0.7468669070800625
23299,0.746842201786973
151011,0.7468062780299073
3190,0.746737703130072
7468,0.7467138312241818
1778,0.7466780092790207
9962,0.746657864314998
7385,0.7466300435698631
9690,0.7466205656852766
6249,0.7465761504379661
4282,0.7465579456153989
1397,0.7465221470342128
7803,0.7464443761287022
5784,0.7461377870857332
6595,0.7460824932120743
51400,0.7460290105587629
5627,0.7459963518123788
5087,0.7459272679246104
6643,0.745883023785126
9821,0.7458382046534006
81565,0.7457216338837259
9939,0.7457168522454577
4719,0.7456597716688959
55969,0.7456235297845623
1191,0.745557883042404
6944,0.7454480559366784
889,0.7453172318611728
10525,0.7452677861452514
5595,0.745263510488615
3708,0.7451351723527825
22928,0.7450351653616768
6141,0.7449946452346069
3835,0.744957659979674
5566,0.7449576319350358
10391,0.7449180109171173
8202,0.7449118302408925
10128,0.7448979922159583
10845,0.744880066558319
5707,0.7448776908105251
1981,0.7448737899058914
64750,0.7448625343630196
54520,0.7448396019679152
55854,0.7447493066366443
4763,0.744738085882762
11343,0.7447293174469206
8896,0.7446995723419788
6613,0.7446668692840651
3693,0.7446367513221962
1933,0.7446345267423665
9989,0.7446084638861964
1975,0.7445516145143026
6738,0.7445501519319303
50649,0.7445465824635303
25970,0.7444531958837667
92140,0.7444496616497008
7175,0.7444441925921171
25978,0.7444104344867682
328,0.7442527816216343
5793,0.7441411055136765
11072,0.743945398597878
10575,0.7438658373576313
23250,0.7438218323779536
8971,0.7438172665208719
23521,0.7436308971659354
4718,0.7435738100577295
867,0.7434767565296495
4154,0.7434589526541456
6150,0.7434444160507526
8675,0.7433286098778938
81614,0.7433013084677745
79567,0.7432801471670428
7405,0.7432052540912003
23646,0.7430550748225403
55207,0.7429601608471942
5567,0.7427395093017456
8669,0.7427245483989479
246243,0.7427053783322876
246243,0.7427053783322876
1112,0.7425584595304838
1153,0.7425264558850052
2737,0.7425159232071964
3396,0.742303251682119
2821,0.7422097939971323
11260,0.7421544576684472
3930,0.7420789788637806
3939,0.7420040839994545
4637,0.7419914288705395
5223,0.741976933154341
5565,0.741905377879993
2673,0.7418359908256072
5714,0.7418255556625563
9391,0.7418156103768639
4335,0.7417795412151743
64928,0.74177262676542
9778,0.7417443790698518
6734,0.7415233885960156
9147,0.7414684815818818
2976,0.7413183568133813
6156,0.7412907454947416
6152,0.7412457683198032
9958,0.7412343301207115
7203,0.7412193691756822
11127,0.7411825538920555
1292,0.7411133159603459
2549,0.7410934090316642
9826,0.7410841747418634
4286,0.7410760963454949
23435,0.7410324598714407
6231,0.7409157654851265
55700,0.7408787706849037
91137,0.7407248586404239
3096,0.740717988395121
6731,0.7406984066577152
4664,0.7406644867183477
22920,0.7406499129486758
1912,0.740625414101386
1973,0.7405081047065986
2288,0.7404849467906734
4052,0.7403391624950221
4325,0.7402713298135623
6650,0.7402306524844177
9584,0.7402169207812689
9135,0.7402140635856195
4048,0.7399940278390283
1738,0.7399031066296794
5710,0.7399012159197312
2280,0.7398369379074404
6640,0.7398066128823967
7043,0.7397098712329963
8672,0.7396780687797956
9817,0.7396653258497138
6182,0.7396577343782006
8766,0.7395769904891997
7514,0.7395731842343775
10200,0.7394423335103929
57215,0.7394158127544955
9097,0.7393911242131063
7264,0.7393710641399435
399665,0.7393650211300885
51665,0.7392981526171168
5092,0.7392732407664199
26284,0.7392569849021754
5134,0.7392284489357991
51141,0.73920730418295
5590,0.7392002813531825
5007,0.7391967788747472
11278,0.7391897408284503
9793,0.7391755439873983
10668,0.7391448580752104
65018,0.7390392134150091
10290,0.7390204457501471
1665,0.7389743943208543
23151,0.7389632914812657
8682,0.738958167078234
528,0.7389168198127946
23247,0.7387883417409699
7168,0.7387452949865186
10927,0.7387359714717253
2885,0.7387017489598472
8927,0.738680395661509
22794,0.7386740665344983
10096,0.7386166732177332
4701,0.7384422648582808
4701,0.7384422648582808
2597,0.7384104558716554
8661,0.7383243943074277
9905,0.7382996785294035
6382,0.7382925238911954
9101,0.7382120523479073
25778,0.7382092502492451
5863,0.7381338184044798
9296,0.7381333086241332
23243,0.7381267605125549
3725,0.7381078267081008
25906,0.738052526411534
7580,0.7380244910150126
79144,0.7379749042794809
10526,0.7379128344619491
56252,0.7377317519399033
7431,0.7376650973717277
7073,0.7376559651818012
5868,0.7376354477088264
9559,0.7375802989947958
10490,0.7375448421528709
7265,0.7375064319674159
23119,0.7374796193220315
2624,0.7374746490712211
862,0.7374246132916514
5510,0.7373797181138216
9044,0.7372937307673638
9777,0.737284709124734
22871,0.7372443273255077
6118,0.7372130025110392
10961,0.7371603185696821
22823,0.7371306402298846
54462,0.7371105654239568
2197,0.7370653991885466
5049,0.7370623117759402
23636,0.737025749302234
23527,0.7370086544516244
10262,0.7369584570911408
2132,0.7369469670874406
79622,0.7368898396012612
9371,0.736798972983887
25915,0.7367977113092389
26019,0.7367898337999966
29966,0.7367458354704645
10771,0.736620589766026
28964,0.7365540779587166
10099,0.7365496054022168
2562,0.736462249015
5481,0.736341162455279
2746,0.7362711446550488
11340,0.7362554097268842
6829,0.7362359134957986
26009,0.736181624942036
9167,0.7361268516928686
114882,0.7361049194259736
57515,0.736101820230867
23014,0.7360888173994294
6717,0.7360386410185494
3910,0.7360190278650284
9852,0.7360121011645567
5479,0.7359833410926581
1429,0.7357767816206336
