ENTREZ,WEIGHT
2592,0.7768465575414982
2987,0.7768018415989482
10273,0.7767916858943809
10728,0.7767274242354343
1281,0.7767145332057821
5594,0.776663688888114
5768,0.776604280497319
113146,0.7765841737732007
26135,0.7765172568284442
9022,0.7764996142246055
5106,0.776480802177399
1105,0.7764763071325183
10610,0.7763935922374399
9550,0.7763306844002169
1839,0.7763230329237372
55589,0.7763187355494148
1836,0.776270264156236
1278,0.7762526503038369
23203,0.7762163441947143
3337,0.7762068271545792
6652,0.7761459467229732
133,0.7761306813816149
10379,0.7761128868579417
10379,0.7761128868579417
5264,0.7761121365107995
3912,0.7761069496405166
6647,0.7760255818936306
7520,0.7760010440228158
7532,0.7759479529782016
9972,0.7759250224135936
8835,0.7759072196528307
7298,0.7758946209497315
9552,0.7758476389689233
10327,0.7758207160295945
5493,0.7758054034484096
1603,0.7757934352275146
2194,0.7757862523050663
9201,0.7757720325685844
25874,0.7757228872505868
5694,0.7757226863784574
997,0.7756668716276789
30851,0.7756344892848248
10581,0.7755829597682624
5654,0.7755483448057521
4054,0.7755134660251697
3775,0.7755130202348173
2052,0.7754848884731897
5704,0.7754264104385522
4124,0.7753526914172242
5216,0.7753298577540211
5002,0.7753267110760451
8648,0.7753081092901537
5983,0.7753078431091107
771,0.7752892501520312
3659,0.7752496163370575
10195,0.7752385432863886
5037,0.775196078005151
5834,0.7751865328640788
4131,0.7751488220333473
6272,0.7751269216418082
8877,0.775125428945574
4728,0.7751159649253359
9469,0.7750929587143056
390,0.7750801653737154
79006,0.7750745982688714
4053,0.7750516662778595
56647,0.7749893298485657
8622,0.7749795154659525
3183,0.7749793291204123
9015,0.7749520857183247
59,0.7749481877409652
2887,0.774889248025681
4217,0.7748749356865989
382,0.7748427980229275
6840,0.7748251024266226
9833,0.7747148459248658
5033,0.7747128783811816
8817,0.7746480366226483
56731,0.7746052839171405
53827,0.7745430022398052
5714,0.7745127215852852
3459,0.7745120422565905
6934,0.7744962358418948
5547,0.7744882503518207
11332,0.77448698442243
9611,0.774462126061426
5046,0.7744310258204028
5274,0.7743732022973862
8609,0.774365624080845
340371,0.7743642116864384
6687,0.7743506017336319
3428,0.7743429299857605
890,0.774313514664549
7280,0.7742971072322906
2633,0.774286878530337
7468,0.7742736969845667
10221,0.7741900490372711
56654,0.7741642285747894
191,0.7741206762289186
28969,0.7741072256571355
5919,0.7740901966694522
3280,0.7740792991408973
54502,0.7740579020856959
1280,0.7740567903803302
9158,0.7740390832748281
3291,0.7740246468738898
7464,0.7740163424493467
667,0.7740102385072709
7262,0.7739796488717585
8607,0.7739770052989177
1327,0.7739616349405443
9887,0.7739344710722207
9361,0.7739250697157796
2180,0.773886597208969
7779,0.7736696816466035
5327,0.7735943038235435
5347,0.7735232261296459
1490,0.7735218140252225
7086,0.7735077111049362
1978,0.7734585476433964
5954,0.7733908291067686
4017,0.7733827400378392
7538,0.7733497774935123
1027,0.7733485996759015
1992,0.7731528922368611
64928,0.7731441574812041
5552,0.7730702198047243
55544,0.7730191976058904
23250,0.7730068038581974
2184,0.7729441578797009
54976,0.7728919174223592
2919,0.7728843989501895
10914,0.7728370606976191
10381,0.7728334268400707
10381,0.7728334268400707
2309,0.7728209436991862
11065,0.7727648260217939
2305,0.7727407482680679
10628,0.7726561341712861
217,0.7726557379171137
11098,0.7725941913157792
6648,0.7725936052127569
1604,0.7725805277709472
10762,0.7725407471304377
25940,0.7725254337772705
6817,0.7725129581367614
11343,0.7724553404743684
2582,0.7724283194972141
10962,0.7723309500358817
2063,0.7723230487114652
2130,0.7723067013762608
1337,0.7722957712245984
165,0.772258541483793
5705,0.7722476021467177
51454,0.7722333314672456
9021,0.7722217017977897
3914,0.7721965475167925
27237,0.7721896483703121
8520,0.7721693183277991
471,0.7721344735888902
7026,0.7721175812538192
5111,0.7721043864158474
114049,0.7721007864040381
10577,0.7720439638951067
3430,0.772013975335937
10290,0.7719725457256927
5997,0.7719539284061077
6595,0.771896927381182
826,0.7718968665160648
115207,0.7718570554038096
3146,0.7716876610302927
9603,0.7716834028899102
26751,0.7716760934407485
598,0.7716519916145004
10344,0.7716365183747986
4676,0.7716360235420217
1299,0.7716013032529192
79086,0.7715739428622139
10525,0.7715179079475873
56994,0.7714838595103162
116496,0.7714738933293479
23625,0.7714697184023807
3636,0.7714264788699825
4781,0.7714201125871811
3939,0.771408846478254
5141,0.771402550661364
7378,0.7713692232045604
476,0.771349425759255
22974,0.771322399672127
2935,0.771297768920485
23328,0.7712793284592876
4582,0.7712766535212396
2954,0.7712528749909642
5357,0.7712216690393177
3993,0.771194587232314
283638,0.7711701654527372
6533,0.771162179696192
6672,0.7711561804458797
858,0.7711540404288237
27089,0.7711033967912693
23475,0.7710452842921809
1434,0.7710319212169428
7050,0.7709563819712213
10656,0.7709189764026441
1656,0.7709149122962744
23246,0.7708797568717423
6558,0.7708691141169193
23034,0.7708012950580154
127262,0.7707910032181031
6909,0.7707901262227688
1075,0.770786251193267
1119,0.7707777205700908
55353,0.770772690047764
10438,0.770751613902052
9858,0.770736748271152
8405,0.7707334054744197
3309,0.7706983447764189
28977,0.770668486431451
4259,0.7706655559085018
1019,0.7706509304502891
6626,0.7706438108774083
9939,0.7706000668918456
967,0.7705977181731143
3977,0.7705827865592856
9212,0.7705554915166806
221,0.7705408850288535
5445,0.7704927507058483
87,0.7704898755344176
6231,0.7704890559126465
4001,0.7704843005490849
5099,0.770478544288999
56894,0.7704063520212538
226,0.7703964187651318
5725,0.7703890866972825
5167,0.770371757772947
55756,0.7703669745710009
3978,0.7703257844359164
9315,0.7702552408792727
1512,0.7702495067597941
5441,0.7702185755515318
10979,0.7702151859068416
9045,0.7701757017035931
10312,0.7701699045010177
518,0.7701651305902892
7323,0.7701412764331852
55720,0.7701269730130449
3486,0.7701141083914553
57178,0.7701120360345275
4851,0.7701073448473779
54407,0.7700787091145844
3976,0.7700503136485268
4597,0.7700367272666502
4601,0.7699973774862783
7203,0.7699901721332392
93099,0.7699636685056637
10550,0.7699428665390444
5792,0.7699392475999551
10455,0.7699249892800362
8764,0.7699224810039402
5920,0.7699079934405648
9136,0.7698399852342568
9516,0.7698323433154657
6666,0.769811817557821
1266,0.76981063144434
39,0.7697939373872249
3437,0.7697911095888563
2810,0.7697891863851671
6520,0.769785628946023
6418,0.7697454342448069
4430,0.7697398491061445
8824,0.7696704224314577
540,0.7696552456682035
7019,0.7696261052275304
27346,0.7695234882620006
8412,0.7695015339061597
4176,0.7694927749329887
6230,0.7694906783546287
29902,0.7694836394754447
2029,0.769479046004788
4288,0.7694685469601406
8624,0.7694065313227756
5937,0.7693809798471201
4496,0.7693533314874466
3710,0.7693467832049341
645,0.7693313610884824
1356,0.769320593041334
4716,0.769281895919042
1112,0.7692679908378179
23344,0.7692528254740374
10209,0.769196780598097
2896,0.769195572845601
3094,0.7691715248347442
92689,0.7691683517369499
140465,0.7691529856773811
6237,0.7691392557264016
4869,0.7691013265069897
552900,0.7690609582469241
552900,0.7690609582469241
552900,0.7690609582469241
552900,0.7690609582469241
9377,0.769027553243133
481,0.7690167016181308
7494,0.7689623483159402
10253,0.7689439364376791
6284,0.7689236762928675
11322,0.7689109841603243
10921,0.768894013224138
23338,0.7688782285385869
5971,0.7688634681245552
5859,0.7688025613319112
51,0.7687674374841955
11072,0.7687611897261393
2776,0.7687083643727317
9935,0.7686994998966281
10519,0.7686833213316318
10015,0.7686639694219639
6428,0.7686599773489824
5052,0.7686525294798787
8821,0.7686507483013276
7326,0.7686503768799038
25941,0.7686499723259432
10809,0.768646811070435
6203,0.7686223600613373
3182,0.7686204139568147
116985,0.7685839807801993
5868,0.7685765348312545
3708,0.7685285917756657
2512,0.7684694761973414
81618,0.7684614181997178
81873,0.7684114907775017
999,0.7683894559748419
9910,0.7683478468650116
10975,0.768308301565443
10975,0.768308301565443
2965,0.7682799847671185
899,0.768250300376788
6624,0.768243267179707
115817,0.768188713150378
613,0.7681694590277395
10653,0.7681087194691762
10048,0.768079661422912
8795,0.7680774270986246
5017,0.7680636261370353
8570,0.7680319392286985
55630,0.7679746989676524
8848,0.7679704518113626
51274,0.7678872154011362
10492,0.7678863904264321
26155,0.7678861280504385
3400,0.7678841675525616
3105,0.7678444341832287
1026,0.7678212372651547
7004,0.7677772508458196
6146,0.7677437452217855
23310,0.7677361314509557
3093,0.7677164233949236
11331,0.7676916421890378
80303,0.7676728160894037
2886,0.7676620627882915
308,0.7676517214709797
7417,0.7676308333205768
9588,0.7675900248582135
23645,0.76751261497805
23480,0.767454715647945
5427,0.7674091136696393
10165,0.7674078657270424
7045,0.7673755295973181
3181,0.7673238000393887
9991,0.7673141383838604
129642,0.7673046608911607
65124,0.7672612692234002
11167,0.767235763047819
6502,0.7672224842166122
3491,0.7672180551899281
4173,0.7672134773862
3958,0.7671880546513183
27122,0.7671769020590484
5333,0.7671353788782866
2027,0.7671320699625617
1952,0.7671033048384914
64087,0.7670780522649538
404037,0.7670765447129597
3726,0.7670441465425109
360,0.7670382219628662
6201,0.7670280411042176
2593,0.767025900068302
4312,0.7670153019591317
120,0.7669795980039922
3312,0.7669106853362404
10410,0.7668735981691901
1576,0.7668565762038022
4005,0.7668217872474679
5366,0.7668154128137878
4609,0.7668046567186488
115,0.766801533403912
10383,0.7667561714180338
5250,0.7667432423457237
1054,0.7666995869382649
64285,0.7666963894936398
4779,0.7666859705078612
10899,0.7666684074848105
9828,0.7666669851173338
10365,0.7666591558576552
9255,0.7666510927696508
3835,0.766605372568339
10213,0.7665916835128248
4041,0.7665698716562841
80273,0.7665442917426837
2549,0.7665418374583204
8644,0.7665246776451193
23483,0.7665201426962023
23530,0.7664961062729163
444,0.7664786768498171
9518,0.7664729076541303
1263,0.7664385484842118
6397,0.7664151829017345
54760,0.76633817476583
1643,0.7662200572629931
9037,0.766219861061944
10105,0.7662029798873065
1382,0.766184735125566
6133,0.766167303539349
5151,0.7661427766643829
5799,0.7661349643452078
857,0.7661219951063092
23095,0.7660644968307735
23308,0.7660492936868879
2289,0.7660357059765748
715,0.7660350061687979
355,0.7660230019860708
2937,0.7660017132670163
5690,0.7659551803173184
894,0.7659520725715434
23370,0.7659355982237079
23370,0.7659355982237079
22839,0.7659247471590789
5436,0.7658929751445986
9766,0.765890385959278
23180,0.7657997655232711
965,0.7657651169932487
1646,0.7657407782664205
6307,0.7657404074210445
5962,0.7656724885177983
3106,0.765664207969843
7994,0.765637924870554
10018,0.7656316127950129
57447,0.7656184599144717
23022,0.7656147104829534
928,0.7656101154252264
1647,0.7655433337968085
10188,0.7655222519298068
23048,0.7654833537825563
9446,0.7654757176085667
3336,0.7654359424267949
4982,0.765381165094746
2671,0.7653811456776292
5832,0.7653446088868905
3107,0.7652863228720579
79154,0.7652625071024566
5702,0.7652297483065791
2537,0.7652291348746016
23231,0.7652175398267858
5352,0.7651597920128899
6623,0.765158248620543
6675,0.7651564054718036
4782,0.7651272564531146
586,0.765054553474054
51477,0.7650469317130122
51293,0.7650254621228301
1362,0.7649772623694318
5578,0.7649632156314263
3320,0.7649406103495673
6926,0.7649344136207124
7390,0.7649210411680456
23710,0.7648292866431066
3475,0.7647909211400878
2690,0.7647761533197295
5439,0.7647634331136797
5439,0.7647634331136797
28231,0.7647387447415972
22936,0.7647378987313567
51317,0.7646793274083477
8325,0.7646772525787258
9097,0.7646625756367429
4751,0.7646374502012343
2624,0.7645900389434404
8662,0.7645828365725258
25909,0.7645677597319875
10095,0.7645553542321386
2877,0.7645428100615514
11014,0.7645029974053321
22881,0.7644363644442347
23176,0.764432836030839
6692,0.7643786452798929
5797,0.7643334789072598
10278,0.7643281386437144
3692,0.7643273358135363
23517,0.7643109586061461
5480,0.7642305684317321
9791,0.7642241976541913
1286,0.7641994165893784
3549,0.7641950679076275
290,0.7641829208572433
970,0.764173700861766
25800,0.7641317805882324
23119,0.7641002263276049
374378,0.7640944325538848
5601,0.7640517782036165
5745,0.7640463807036622
23463,0.7639916128156599
229,0.763969420712802
655,0.7639578178393591
4282,0.7639571064479302
23186,0.763950193832907
4734,0.7639466746637049
1491,0.7639022569531764
5686,0.7638798865341776
5004,0.7638791104098828
3689,0.7638310538572302
6574,0.7638081953691158
8318,0.7637799345649752
56950,0.7637636741502685
8470,0.7637545556332277
5359,0.7637283339241607
5050,0.7636969051321998
2801,0.7636922283579977
23657,0.7636759904836046
5695,0.7636392224822262
54849,0.7636167372612392
4809,0.7636139902114292
5567,0.7635936867533197
1429,0.7635888322311868
8837,0.7635823662843029
7046,0.7635209146798894
3625,0.7634433862357939
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
8364,0.7633808064518355
4664,0.7633564018557206
51512,0.7633385060613012
55969,0.7632859526102267
11212,0.763255996364588
80055,0.7632084851057037
25852,0.7632039734494893
27230,0.7632015611225564
9742,0.7631880998370706
7056,0.7631753284293972
51174,0.7631141911980954
90952,0.7631053801102454
339287,0.7631020502412766
3069,0.7630901342722152
3714,0.7630779357968416
4313,0.7630451761976322
975,0.7630427516091134
10014,0.7630319526199765
8407,0.7630282729098181
5515,0.7629985882726102
3161,0.7629941164498955
10393,0.7629655373617887
18,0.762963765047318
1973,0.7629543056276238
754,0.7629160025767925
2040,0.7629071339076887
3925,0.7629028154468871
7171,0.7628844437469708
84191,0.7628776420975367
10226,0.7628709092995132
6207,0.7628681329378901
23603,0.7628480962211968
339210,0.7628139404705574
7448,0.7627827027461593
8428,0.7627736575125701
5819,0.7627403376070849
2752,0.7627173033460604
4277,0.7626945890462025
10808,0.7626935637950099
549,0.7626880098177826
7286,0.7626721399751453
7388,0.7626685262400781
9645,0.762615134302651
65108,0.7625982853514144
28232,0.7625911344642695
11224,0.7625908185158436
3133,0.7625801304178403
374,0.7625533492724472
374,0.7625533492724472
8061,0.7625371429748709
2744,0.7625251386941765
3778,0.7625124070690594
3916,0.7624353893833036
7184,0.7624342169421374
34,0.7623721890549424
10362,0.762372072368064
1832,0.7623559198349357
84909,0.7622972843903766
26112,0.7622725074754582
29,0.7622653254229592
23037,0.7622414456141002
9975,0.7622411191479062
6038,0.7622324709404711
6038,0.7622324709404711
5226,0.7622079320860649
1290,0.7621853423104685
8872,0.7621563629554493
11052,0.7621337058018702
3017,0.7621228988617081
1191,0.7621086611932939
1460,0.7621071594292073
54994,0.7620897047854089
64420,0.7620790119222771
1622,0.7620226460153674
3488,0.7620192991549521
10430,0.7620150875137637
56034,0.7619798152338493
54205,0.761966593364743
1385,0.7619181039103149
22834,0.7618979861707549
6637,0.761889509895912
6731,0.7618875195336867
3169,0.7618591626471476
4775,0.7618396105550398
83707,0.76181210258641
10714,0.761799816222622
669,0.7617976779572211
79586,0.7617721467372822
2318,0.761750957509888
5880,0.761727198729818
1022,0.76171338392741
6925,0.7616629869479774
2745,0.7616379577868828
7347,0.7616355077778121
4335,0.7616102743980253
4134,0.7616031379355841
51474,0.7615814958641929
7866,0.7615554025628108
4015,0.7615553368737842
5590,0.7615457845458316
800,0.7615155757522778
9958,0.7615025922375858
150372,0.761497765855577
23481,0.7614962683275963
23002,0.7614921750152182
55765,0.7614584130813247
1525,0.7614250002558252
10098,0.7614220899102191
6236,0.7613971810098499
9111,0.7613851830147367
2335,0.7613515562796207
51043,0.7613348291800983
109,0.7613275274781899
51754,0.7613182779788841
468,0.7613118287177887
6790,0.7613107553960068
83638,0.7612697800091388
864,0.7612515946430063
6421,0.761223176178148
2313,0.761192425758721
57584,0.7611879930602226
11235,0.7611737565478223
8682,0.7611687845903405
51421,0.761162449108455
81671,0.7611508335854755
55332,0.7611453609250172
8452,0.7611020534268327
60313,0.7610738915892474
9725,0.761069573606526
9787,0.761055326008147
8507,0.7610490857622225
9555,0.7610464065175324
706,0.7610211268579985
9631,0.7610145964643131
5166,0.7609812593792842
1508,0.7609700936868282
140606,0.760858550976452
987,0.7608464540931572
7490,0.7608332387604284
23413,0.7608161579754804
6182,0.7608065801917074
246243,0.7607947200796754
246243,0.7607947200796754
2767,0.7607574373777537
23313,0.7607318949307633
3872,0.7607281283197012
51491,0.7606516025668904
10184,0.7606331848654537
995,0.7606170101995557
1948,0.7605844112314322
53635,0.7605808428513015
2634,0.7605719206097652
2906,0.7605573687210676
22941,0.7605457787440388
23122,0.7605145464117606
38,0.7605130514505225
9789,0.7604978104246454
716,0.7604507230780586
5796,0.760445244700229
64784,0.7604379746613485
5223,0.7604054913729998
5203,0.7603979100724483
4832,0.760375906783906
6128,0.7603520611225254
5036,0.7603446458295049
5420,0.7603385309229298
4154,0.7603056728352453
1033,0.7602982671978804
1387,0.7602888280025535
3490,0.7602766953416045
8863,0.7602071046344079
10926,0.7602016200101835
26999,0.7601984985450696
51361,0.7601806413184125
2495,0.7601771745186041
11120,0.7601559015095845
2263,0.7601392843254415
394,0.7601389971558863
200734,0.7601356274377429
7357,0.7600928020091573
10272,0.7600905382084719
80212,0.7600859717885426
9918,0.7600375032129032
5464,0.7600229235132518
6897,0.7600136768628345
1364,0.760004760761888
57537,0.7599991717907453
23365,0.7599813076044919
5290,0.7599745029729335
644,0.7599675124974277
52,0.7599587667341663
1655,0.7599121767635872
57674,0.759893899472788
1719,0.7598621175009124
7423,0.7598243427328097
3091,0.7598144182271256
64854,0.7597978397635741
10465,0.7597565093589256
10465,0.7597565093589256
9134,0.7597431547167119
513,0.7597280802548196
10212,0.7597041572658982
5339,0.759697202893298
7764,0.7596302795845864
5719,0.759616968718076
