ENTREZ,WEIGHT
114569,0.8486445074859492
169792,0.8485084200123245
79905,0.8484483824294036
57156,0.8481024204369128
57139,0.8480430658533091
5169,0.8479691240102831
63876,0.8479644476529684
57604,0.8474094808270625
51144,0.8471897017958594
10691,0.8463192648388436
1869,0.8454398471073616
441869,0.8447016073140317
5618,0.8444977504227074
147968,0.844350275123313
1555,0.843637749044639
56935,0.8435618290596443
27333,0.8435256817615193
387849,0.8433931322886454
2104,0.8433246919054023
4975,0.8431273574481857
441282,0.8425861859099169
79789,0.8424137846719391
5076,0.8418852342289649
7827,0.8416500057898662
6718,0.8416313253696146
387695,0.8415214543962715
23596,0.8408578996804705
54621,0.840668199020076
5151,0.8397994725108433
135644,0.8392212425466463
5281,0.839216970505962
151188,0.8389762529716926
7014,0.838601316989015
10020,0.8384352558961061
26508,0.8378982037463503
51136,0.8377371472659403
79981,0.837660618167402
5337,0.8372428680742863
9032,0.8372058856719777
5174,0.8369011096483157
130,0.8368323941365818
440603,0.8360183139195629
3662,0.8359925389338263
27283,0.8357279359729708
6610,0.8356176276139706
2186,0.8355437272299937
388799,0.8344019553405368
6926,0.8335697914353417
285704,0.833375666261938
389692,0.8333140823638814
127731,0.8329508083685011
91464,0.8328394783879902
9271,0.8327005952360871
219790,0.832373129525007
51060,0.8321153458607256
653808,0.8319626288351787
9882,0.8319052727686964
79646,0.8316242029222993
121512,0.83127511227997
80117,0.8312466009469754
10644,0.8311485204665949
84239,0.8311207379336893
5978,0.8311143144419613
379,0.829194301613686
2980,0.8290688881472881
54491,0.8279547085545453
7368,0.8278456172346449
388364,0.8275934013876753
285527,0.8273693969675169
157570,0.8270277515795434
171586,0.8269581210275245
27163,0.8267847098106635
6925,0.826651303531426
8935,0.8266112948207027
2313,0.8262304798378122
9963,0.8260239646003638
55788,0.8252728207914186
51274,0.8247483980741277
143686,0.824369723861845
688,0.8241723362527691
3297,0.8241460752044005
196,0.8240074954807832
57047,0.8239486421769315
51654,0.8237194469494498
401024,0.8235466109056286
55521,0.8231782474134122
3099,0.8231587247863368
7498,0.8229336549270936
11148,0.8228170783640052
55326,0.8222269687171859
148545,0.8221828284483583
653149,0.8218918203695507
84561,0.8213202969800715
285643,0.8208276360422802
645027,0.8205052712009993
55018,0.8204373760096904
79666,0.8204217212346476
91452,0.8202891884186241
3957,0.8202790590881588
8492,0.8201762711295659
9768,0.8200663840331912
80777,0.8199274962002316
5078,0.8198203467565948
4886,0.819749528512395
92745,0.8196800521557581
129807,0.819533565512043
23152,0.8192997975946912
2116,0.8192411137173004
192134,0.8186937960428016
115352,0.8185636423403544
3198,0.8184249773990242
2119,0.8183096769680682
26257,0.8180071266920523
79799,0.8179180657591931
10664,0.8178773703447149
5608,0.8177204117114456
594,0.8173386947804009
4651,0.8171138993525948
56477,0.8170488759882104
6790,0.8169117817408718
9772,0.8164161316973855
57282,0.8163273372312176
124583,0.8161929521444391
27035,0.8160763575290713
55902,0.8159316129522802
55532,0.8158363707874665
84189,0.8157925357045173
5307,0.8156476660571104
11320,0.8155121269794987
64080,0.8152319142442375
4336,0.8151762334973327
285335,0.8141882695502878
9649,0.8137612157748308
79949,0.8137187750366797
5970,0.8135114027297183
130576,0.8130675785151107
4583,0.8126220933587822
1562,0.8123948984132485
91419,0.8123183440800881
440400,0.8123007815993482
9915,0.8121574127709226
55765,0.8119621864766313
2355,0.8118013416998524
2206,0.8116039500294565
100533178,0.8114990841056688
51764,0.8113554369004463
79886,0.8110402979074707
7584,0.8109414289129582
84873,0.8105200512671231
7033,0.8104478653256544
29842,0.810337080035221
5205,0.8099043775180992
100505989,0.8095402258411459
838,0.809171766155375
4828,0.8087946819784282
579,0.8083534944083315
4618,0.8082156782965932
1644,0.8078337750703317
344191,0.8076467379421439
10144,0.8075318848059034
4725,0.8074772640465047
8320,0.8074021501692017
10732,0.8072511396578912
146223,0.8072144483157644
84891,0.8072025640030562
401081,0.8069833832469113
5966,0.8068961293294363
2673,0.8063694647067376
51013,0.8063503702816688
83660,0.805959562839458
139425,0.8058976995664862
83417,0.8051127960166811
55567,0.8044868577183548
55509,0.8043383636063854
55612,0.8041712221952348
27086,0.8036218127456691
1030,0.8035954353324046
957,0.8034986619930746
6596,0.8033311975269615
9055,0.8032652201053585
1992,0.8032257702504917
152519,0.8031134088176597
84830,0.8024047560518106
5090,0.8023630625505256
55198,0.8021731909891894
64506,0.8020353604391062
151393,0.8020317808578721
79853,0.8020051008233833
51085,0.8019229852790621
51727,0.8018124932248372
114792,0.8017814347006362
54831,0.8013560570612883
3196,0.8013237296351854
7849,0.801299153629649
342132,0.801106414817019
4520,0.8008856752925426
5241,0.8006369277993366
6519,0.8005844636433674
5017,0.8004430098952895
124872,0.7997133870978477
5458,0.7991071711692823
26290,0.7987354881831692
50649,0.798594720030098
8723,0.7984369425112965
392465,0.7982475237088447
699,0.7970582280784362
5989,0.7968824461398416
5789,0.7958220800853122
53373,0.7956789164243807
80267,0.7954290147288583
1412,0.7951883452472535
285605,0.7948685943057654
8766,0.7948478451411674
7161,0.7947537119390979
28990,0.7946444567266548
1997,0.7944892937256769
9480,0.7943441236260602
132660,0.7941793191352466
2305,0.7940028684065554
123169,0.7935708366915954
3157,0.7934540511202626
2525,0.79338133984872
4790,0.7932749817429052
115572,0.7931567391003294
10721,0.7930832385594131
8735,0.7930045365772387
59277,0.792661350963489
343578,0.7924135479119696
23557,0.7919836984694053
64395,0.7916913132750685
64090,0.7915659743306083
26254,0.791559664984335
54407,0.7913389070333015
8880,0.7911032329175705
1327,0.7905540669611351
80896,0.7902751766380336
54345,0.7901182576378865
10712,0.7901081265149508
56667,0.7896748237040581
53841,0.7895712529898018
55974,0.7895514272670239
5971,0.789221652820953
468,0.7891215539760719
375743,0.7891045005533228
27236,0.7891012104434241
400506,0.7888709749657488
84967,0.7884834945539791
54474,0.7883512184034738
3859,0.7882467939027524
1404,0.7882135299310533
1314,0.7880967250883266
145258,0.7880889360978112
140683,0.7878129242575183
64693,0.7877714610510858
5692,0.7876415596764572
9247,0.7868263565114761
79908,0.7867832961053642
117177,0.7865190088013851
5562,0.7864051456617238
3675,0.7859255733556301
6659,0.7856269694782514
3228,0.7853927708466457
4212,0.7851126267610593
133619,0.7850207138542855
201501,0.784984057805959
375318,0.7845320068125894
6241,0.7843170961498416
27131,0.7841979530751446
79004,0.7840362440580633
142683,0.7838600158651308
3663,0.7832443302749288
2635,0.7831959657586018
5318,0.7828031436995149
251,0.7827117514736557
266743,0.7826705723348801
51552,0.7826062918497829
1113,0.7822335860708485
2290,0.7819966613005374
171568,0.781940474495975
55270,0.7818465354965098
124540,0.7816785503952688
79747,0.7814196914579543
1385,0.780882700754705
983,0.7807026775087613
23607,0.7805923224463724
2636,0.7804241677264911
83707,0.7803935971642928
401474,0.780389432903251
9528,0.780382604811058
79677,0.7800787895788177
1748,0.7799395356209973
120,0.7798564949730578
10,0.7797919869601138
27022,0.7795083664056592
51129,0.7793874827825622
11118,0.7793787795480185
284427,0.7793764672364478
129303,0.7790662314140429
165545,0.7789807364904289
4756,0.7787670538367675
80183,0.778715872821607
23446,0.7786169347785441
10166,0.778254926575618
79817,0.7777101815329319
7367,0.7776598212530803
6835,0.7774247633014395
66004,0.7772022584474743
11334,0.7769567246381808
64283,0.7767306408795285
64838,0.7765723903345763
10380,0.7765682017269706
83886,0.7765314726028978
7026,0.7764762052810281
346606,0.7763581067773853
27012,0.7762873862757147
1961,0.7760941251119793
9833,0.7756934077534661
29763,0.7756544451994818
3280,0.7755943514134325
64105,0.7755327156607006
155185,0.7754212261922357
84159,0.775115496752735
54442,0.7750982515954394
9001,0.7745281778454374
3175,0.7742204448514247
5211,0.7741896096473271
25934,0.774121766697023
4904,0.7740931664529631
653437,0.774088565264385
4149,0.7740852572366983
23224,0.7738655644443517
79712,0.7737694528961356
4752,0.7732488881498951
4784,0.7730409553011088
1179,0.7730229949615084
55696,0.772985866452659
23493,0.7729136027537724
4826,0.772633631579404
63899,0.7726122909459983
3239,0.7724496069619822
331,0.7723272825285052
27351,0.7721475424088915
2528,0.7720796138397956
9609,0.7718839110563862
2649,0.7715280452214779
2691,0.7711934413395012
311,0.7711906019353743
4609,0.771034033799558
2100,0.770758388721303
55972,0.7703798407374247
8079,0.769914289620854
64840,0.769910105096161
7157,0.769760721902712
282809,0.7696813265976514
5705,0.7695073193365225
54834,0.7694323991181085
1044,0.7693581822071482
4771,0.7693501450667974
124565,0.7693348431601419
3645,0.7685141696348379
23090,0.7684862437753983
10072,0.7682283420349796
23563,0.768149448542468
2735,0.767990076137141
1958,0.7677237952668905
7020,0.7669882761220168
7165,0.7662739062919375
64077,0.7660231192451377
6573,0.7653614686627324
7023,0.7652825088164139
7732,0.7651947723386632
10296,0.764946376513352
3097,0.76447833334565
7783,0.7640450045745251
10874,0.763585161039509
9739,0.7635702543952299
284040,0.7634088243277137
55227,0.7628463123737763
340578,0.7627598474481838
388585,0.7626398727544577
55629,0.7625151764942215
56672,0.7624925397050812
9464,0.761943787273053
57801,0.7615974634099258
56990,0.7611425928866187
51161,0.7610632424490007
54546,0.7606644486028802
4835,0.7601373458606417
8495,0.7598388010700006
5800,0.7597817684762378
5936,0.7597247544646912
29974,0.759464716596485
5079,0.7593078567088194
389812,0.7591747222216043
4781,0.7590601197041162
29988,0.7590436131929141
90480,0.7588339508768382
2877,0.758434270689798
4774,0.7577100001576678
4943,0.7576766464489608
51239,0.7576365300633814
221491,0.7569480522758361
57171,0.7566926017310118
9053,0.7566147848955729
22859,0.7565346227614018
390598,0.7563875591881932
401152,0.7555484423232532
2294,0.7553517378917995
6496,0.755224718360346
22808,0.7547730647253308
84300,0.7547092088595169
2689,0.7543581601973641
666,0.7538402360590044
2582,0.7536990968294603
348262,0.753327738597461
5662,0.753266874480609
55700,0.7528816882257015
8747,0.7528164964177912
7423,0.7525863210847934
80142,0.7524351112036216
89801,0.7524076959460848
2114,0.7520254559655477
23262,0.7518219839758704
10362,0.7516448084064729
150678,0.7516152361248571
54207,0.751562664202654
23612,0.7510543544365473
84304,0.7508341678604924
90326,0.7507469844814412
475,0.7505981643054045
2444,0.7503504229153175
26071,0.7502028859995917
4923,0.7501817964968032
50614,0.7495755518787766
11244,0.7494806459077403
1960,0.7493019585863825
2023,0.7492742432943456
9978,0.7492085299511606
27166,0.7490994304562129
93107,0.7486712599738989
79671,0.7486117023259964
83450,0.7482389697417433
8479,0.7479322857565014
205251,0.747714825816874
56262,0.7472402257020472
3170,0.7471781370377726
10295,0.7471187829582577
215,0.7466498929048693
10553,0.7466258570460642
55052,0.7462006064852456
5768,0.7461844159922997
84654,0.7461649027418995
1610,0.7459673356978769
3418,0.74589472124669
84861,0.7458539145696219
4005,0.745315593203963
2120,0.745074555890672
26873,0.7446276550794422
4086,0.744404442990098
5663,0.7439772617180049
1103,0.7435854510185265
83734,0.7435199201033189
2787,0.7430170691121636
80023,0.7427079247389226
390940,0.742550256501854
3199,0.7421458943571684
100288332,0.7418333704403857
9095,0.7417027117754453
126308,0.7415917432863652
2306,0.7409920524515805
8928,0.7408776978251643
1460,0.7404850437025201
10534,0.7402886026010131
55295,0.7399059249871425
6988,0.7397029827111863
3236,0.7396308157631082
257,0.7392886100523417
79085,0.7389831423323312
100190949,0.7389710292517673
5087,0.7387243935175654
147658,0.7387227050481258
54756,0.7385754906617348
58533,0.738531304284402
9515,0.7384946779180386
1002,0.7383467439959455
79754,0.7380578370070829
7022,0.7377999519372878
94234,0.7375718720429714
5005,0.7373234050040549
21,0.7370840609739271
201140,0.736840819583527
83661,0.7368356484554748
9296,0.7363751983083484
2672,0.7362013873953912
139728,0.7355598575640359
7707,0.7352805533249169
5201,0.7351115503894072
401285,0.7349954768168452
10058,0.7349205752601999
10975,0.7348982132948956
9810,0.734670523492962
339403,0.734656683588566
60494,0.7345273602287232
285220,0.7344339744339674
255758,0.7341743048308631
10811,0.733790064144676
10998,0.7335759672260034
254956,0.7334602940933317
83451,0.7333016891264594
55257,0.7331724385632155
390441,0.733147764956664
85016,0.7330372428193628
127003,0.7325517594754083
56624,0.7325343416078915
10637,0.7324883038708709
4714,0.7322347379832945
124402,0.732114772884132
79033,0.7313939642883556
9796,0.7311970355513167
51305,0.7311763993542164
64780,0.7311219467364938
7223,0.7306102477586143
5009,0.7302441693783721
5745,0.7297946227459537
54890,0.729719871704458
6748,0.7295192392985561
6239,0.7295153754282881
8859,0.7291026984564999
64600,0.729091630771872
3394,0.7287865258211519
100287718,0.7278413524756018
27183,0.7277230268429482
4205,0.7274908028567006
28965,0.7274530810299074
8933,0.7274472779100283
203245,0.7272401780633595
389434,0.726902680589055
3868,0.7269011483111878
26270,0.7266759226753443
81569,0.7265105774537757
83715,0.7261930377764629
1857,0.7260267362959429
55068,0.7258162528190215
23549,0.7256677709419219
23647,0.7253194333007791
2257,0.725147886561256
7090,0.7251212006594008
26100,0.7248485147919439
26267,0.7246854530243312
55486,0.7240324418935709
4208,0.7231119648519944
79776,0.7229665411289403
56033,0.7227281386545592
10298,0.7226736964817375
83943,0.7226284409307024
81532,0.7225622334232309
57701,0.7224839071700304
200010,0.7222700260129629
58513,0.7222120982324856
3315,0.7218754082947925
4821,0.7213177403595861
4776,0.7208144908080714
7336,0.7206688839900928
83692,0.720472956091752
57630,0.7203930478948477
388581,0.7203740107644243
1080,0.7202925366699731
64598,0.7200811039074901
6934,0.7200563943130782
51019,0.7200552006780767
23242,0.7196153041806357
130013,0.7195574409074428
81605,0.7195345291420074
6775,0.7193116045535797
3223,0.7191519664202664
7272,0.7185645732494084
26001,0.7181927447636551
26278,0.7181201023222057
54457,0.7168789947377823
54545,0.7168158709448134
57545,0.7167788918125262
9787,0.7167707807395012
1594,0.7167415712834464
23284,0.7160868163407503
158056,0.7159600074713848
10655,0.7156447055171427
7366,0.7155994587215824
79924,0.7149807216406938
22809,0.7149506890707595
399668,0.7149047328623099
54742,0.7147063821078996
6289,0.7145686766097248
2016,0.71446600167711
5457,0.714414879819711
57407,0.7143923800186509
1836,0.7140877861367134
4490,0.7140544129659185
474,0.7139356101472087
59342,0.7138788185857297
3171,0.7137155406666293
57482,0.7132294850598806
26154,0.7129710923109864
8061,0.7129461125377434
7507,0.7128382530792983
8798,0.7119296199590888
1952,0.7118058302077099
23462,0.7113301490300465
1687,0.7108919320633247
257101,0.7106876447115462
126520,0.7106219664796041
23213,0.7099874802782742
51734,0.7096570210964994
29803,0.7094945597863889
51176,0.7085637803018774
8379,0.7079283427865632
30850,0.7074334424172111
9543,0.7071594806462829
79947,0.7071269535392561
11281,0.7070373023286498
463,0.7065715749332744
1048,0.7065540803267378
51155,0.7063491354485973
4773,0.7061462746514864
353174,0.7052830053666108
51307,0.7046794748015246
391059,0.7046493980039565
80739,0.7045279058358014
51619,0.7030995104304194
2308,0.702775543826412
29086,0.7027456161500027
653499,0.7025416841539898
5292,0.7024706457028487
26468,0.70209188520748
3801,0.7020318749592485
8626,0.7017494186966908
56987,0.7013579468404896
55130,0.7013347761218203
53916,0.700413747316325
80347,0.700313451403322
10755,0.7002134527454724
3651,0.700090614498609
10300,0.6997165403017016
10522,0.6995710447197185
79616,0.6993923938661244
115704,0.6991928817654607
727851,0.6989961033791783
54539,0.6988581744325519
144097,0.6982150027578637
813,0.6977675279421063
585,0.6975246489030726
23277,0.6968445890058379
5454,0.6968191525611374
6510,0.6967630780209884
4488,0.6966779009873925
8328,0.6965615419074971
4862,0.6963907168821439
5889,0.6962939995409738
1337,0.6960717167359176
10083,0.6960401492636528
10256,0.6957403051268554
9399,0.6954419982674933
64782,0.694576274259433
154150,0.6938729183743637
11156,0.6936532561001667
23035,0.6930798146579855
9727,0.6930229319623549
643854,0.6926524175401949
8662,0.6923376189205985
387521,0.6915064437768859
55908,0.6913207143243374
22887,0.6911622470247096
3660,0.6904914127506019
202915,0.6899000097156016
7494,0.6898511566419923
5909,0.6898463183878363
28974,0.6893592686189562
2820,0.688900838382067
4772,0.6885204597974979
51070,0.6881549051285845
6908,0.6881420883445208
84292,0.6874262222231771
140465,0.6873738866156205
3169,0.6871238744904671
121643,0.6869574451144624
4223,0.6866771944027266
1718,0.6865592020753324
80764,0.686492892860624
5324,0.6862621479972579
152002,0.6859114201594179
4286,0.6856082049200958
5694,0.6844909069315286
134548,0.6838265965708743
6476,0.6837166331913369
123264,0.6828470875652273
10365,0.6828236075107403
6273,0.6826648062013256
4150,0.6826410235630509
7975,0.6818440288662311
7580,0.6812504946957842
9670,0.6812196749372363
55101,0.6803616830532844
57617,0.678983422676328
64320,0.6778427055740825
137994,0.6775610987028524
10589,0.6775451089673623
120071,0.6775375849588339
735,0.677124492811265
3659,0.6770165522087324
11344,0.6770082626274496
639,0.6769095589125635
5195,0.6767484897008096
6546,0.675739107293017
253782,0.6754827627779889
2912,0.6747907971664737
84988,0.6747808111519222
3167,0.6743853225955339
199953,0.6739956124399862
200942,0.6734894939984155
10660,0.6732461812495489
1444,0.6730843173298771
4010,0.6724121642766832
1181,0.6723309095569776
2588,0.6718776795170203
6474,0.6708163252741552
1750,0.6706496406156011
79738,0.6706184007486455
5462,0.6705467810394616
4209,0.6697797563451393
144404,0.6696912550530998
6795,0.6693996399053448
2641,0.6692462633611522
604,0.669169603963947
112755,0.6689901902434197
26119,0.6689475770285263
10661,0.668184185295349
55739,0.6681537394043959
29903,0.6675645420435896
27023,0.6672395474244357
53335,0.6662560449110992
3543,0.6658479512828277
2020,0.6653767473748549
375,0.6652752394885137
4901,0.6652449576174808
7004,0.664416658055752
7448,0.6638184899735462
8568,0.6636082885544325
9659,0.663322504630123
3661,0.662587354812028
3235,0.6623634316059754
23598,0.6615803148615114
5089,0.6612784322789509
79143,0.6611480089422304
29965,0.6608787309781636
3713,0.6601100749556486
54544,0.6569936346465215
3209,0.6567979080882347
140628,0.6567003789834425
660,0.6566996447513405
54606,0.6566986063599909
140801,0.6563082980549704
55614,0.6550764977390156
54522,0.6546034566358341
248,0.6537105089935618
10458,0.6533904142492355
64428,0.6532094561377013
112936,0.6531785519632731
988,0.6527141746025871
11133,0.6518920677475692
119467,0.6516434574234511
3087,0.6515297602022738
9040,0.6513471864601126
120406,0.651210410428388
8538,0.6511223046054293
4775,0.6503503735552674
64976,0.6498600857340056
5961,0.6496854865632169
54827,0.6492208893778264
84337,0.648770491101686
9429,0.647292616987287
338645,0.6470990643911843
64518,0.6470494365234569
29984,0.6461050334234231
5455,0.6447767107540621
55222,0.6443387989753997
8022,0.6441593967746306
3215,0.6421709925017369
51629,0.6412285606051664
9311,0.6411260688344809
63950,0.640863549017461
2296,0.6407154499906731
4825,0.6406089152891576
5460,0.6405422313966456
3227,0.6405340950402263
7389,0.6389679713235821
25911,0.6383110942576087
6534,0.6378939654331583
389384,0.6368965083315137
100505573,0.6367161320827484
2063,0.6366488736277727
10917,0.6365607608059343
1068,0.6361560454487365
56953,0.6349143402749007
7775,0.634516770499169
83953,0.6330855442360916
27077,0.6330854959818375
341032,0.6320114375353028
10924,0.6316868813234784
126526,0.6299256212811608
79763,0.6297102237027401
8694,0.6295029841105966
2981,0.628888483015374
79192,0.628105688487848
83786,0.6280648442982995
151011,0.6279421710776989
64853,0.6275041447661791
4728,0.6268941294545207
65217,0.6265548131659502
4487,0.6261171712531388
2168,0.6255492551250217
3238,0.6254917885017504
10071,0.6247818858482961
22933,0.6247570546559609
55352,0.624537626997369
27067,0.6242629693475421
55143,0.6236864425725928
11063,0.6228971620819652
79849,0.6227107818281066
149018,0.6225206876905467
7031,0.6222016661422838
166824,0.6216545503156459
54809,0.6215502750950745
84435,0.6211682718708917
10753,0.6209694466137103
79782,0.620873658910557
347853,0.6206710026634559
1134,0.6205878765539674
9607,0.6202436838819669
80168,0.6192204568400612
3237,0.6184486371667586
1052,0.6174314153688789
25837,0.6167427350369199
5629,0.6165144054590213
6670,0.6162225909989234
254263,0.6161840809862065
11046,0.6159811245772335
3283,0.6157097068444546
4543,0.6156062519745085
337959,0.6155236397395125
7490,0.6153672709129996
153328,0.6152386499674753
404672,0.6151450421342635
339669,0.6141278418849008
6750,0.612714289061093
4843,0.6123064148728656
23119,0.6114819479806781
79983,0.6114176898107488
3218,0.6104482286363351
266675,0.6100332719329884
340024,0.6092868558005897
1053,0.6085323567624215
100130933,0.6084408335025888
6990,0.6078130457993247
9379,0.6077242927910247
883,0.6075259099563113
1755,0.6072530994582688
1510,0.6055615594636745
