ENTREZ,WEIGHT
5682,0.7976207822399016
8683,0.7972663877555063
3182,0.7971920871466046
6421,0.7970016641855734
6651,0.7969311002835332
50999,0.7968428464056262
8899,0.7966904709342094
8899,0.7966904709342094
7919,0.7962922719131195
5861,0.79611401563587
2108,0.7955152735707528
5481,0.7954318597670086
3417,0.7953539172660252
55156,0.7953234231240901
221294,0.7951898690143354
11315,0.7950798082639127
6731,0.795033689192815
4190,0.7949664586396575
10480,0.794564195474489
10988,0.7945618345889286
9097,0.7943363937302542
4154,0.7943204203032243
10054,0.7941477284791482
3190,0.7940793414072619
8780,0.7940713614398519
8520,0.7938961699426504
10920,0.7937702700766979
10728,0.7937600885105885
5695,0.793682750362115
3066,0.7936121174922325
51,0.7934727630716921
10438,0.7933955638535849
4690,0.7933529281608017
9039,0.7931614840955551
55745,0.7930692951408348
1111,0.7922874334133124
1665,0.7921657998529964
8813,0.7920909181237908
22931,0.7918836344407499
4801,0.7916957087843216
10146,0.7914451260251084
50810,0.7914434865640604
55207,0.7914328726858867
80218,0.7913429298984754
7341,0.791172299423056
8027,0.7907716796484187
5828,0.7906692769727978
7110,0.7903628124454737
6921,0.7902590152071821
23244,0.7902204294916576
3609,0.7901555779499084
10972,0.7901344371296787
22919,0.7901167872315832
10845,0.7900619371546408
821,0.7899266896740892
7913,0.7897685246561094
6240,0.789685809926096
6880,0.7895814118068304
3148,0.7895710336286964
9276,0.789304067495943
4869,0.7892743840289943
10294,0.7892194014230988
3015,0.7891199960123109
5250,0.7891079955781583
9444,0.7888750601909441
2060,0.7886945844452039
8615,0.7885289478748346
6728,0.7884167560348182
6728,0.7884167560348182
1315,0.7883982492583045
3842,0.7883157040574132
3831,0.7882735696593096
3831,0.7882735696593096
2739,0.788162144132485
9043,0.7877422162622595
23064,0.7877236559797786
9879,0.7876500128157246
9403,0.7875681195101475
9948,0.7875462299658403
7267,0.7875132786364679
8540,0.7872786372135071
7555,0.7872257719193937
5685,0.7872027697405083
10096,0.7871798728156308
9470,0.7868618310318937
2926,0.7868542307421577
220988,0.786761438498547
6434,0.7867084874008742
10128,0.7866881328563976
10923,0.7866345002642597
6426,0.7865913276652424
3612,0.7865826311482434
7337,0.7865087392892803
1810,0.7862183961453452
157567,0.7861465750795861
1653,0.7861023757184887
5903,0.7858064063231206
890,0.7856761475870949
6741,0.7856706163818777
55860,0.7855731569613543
55109,0.7854714353665685
29979,0.7854593981735304
10314,0.7854096697836964
51433,0.7853675433430419
7812,0.7852928590777416
9652,0.785183696829696
518,0.7851467782342497
57515,0.7850849810480925
8883,0.7850828304735818
9270,0.7850452341506559
7095,0.7850406122662045
2589,0.7848844078287874
10605,0.7846853909801853
5108,0.7845109632996242
7398,0.7845011479583727
5501,0.7843988040920437
81853,0.7843724565542393
3326,0.7843126779060564
9898,0.7841214660496166
5898,0.7840988928442124
2958,0.784007077175601
9774,0.7839286963156799
10427,0.7839187407687033
11034,0.7837628125621204
10527,0.7837053600890648
5701,0.78355886336052
55854,0.7835445303301299
8624,0.7834287409204329
10434,0.7833983676519546
54505,0.7832565242831179
8724,0.7830812117007205
9802,0.7829166807627678
5818,0.7829006485461428
10015,0.7828924932981872
27101,0.782790580685227
8886,0.7827547111780205
310,0.7827264514297182
1781,0.7826995351263383
5725,0.7826398398590259
51096,0.7826147180983191
4082,0.7825489724711673
5689,0.7824939765897253
9101,0.782493099807836
7514,0.7823868315993715
6605,0.7821977815740816
6595,0.782129795890509
6301,0.7821289404204018
5431,0.7820954153717442
81542,0.7820875593307725
54462,0.7818792219997154
10951,0.7818362833428111
11171,0.781803377335445
10473,0.7818016250814935
5612,0.7815333319554499
80232,0.7812662637300017
27230,0.7811169784522437
4173,0.7808251986292624
1353,0.7808201381101204
80349,0.7808184393473637
10274,0.7808048802330748
5876,0.7806909473071112
6093,0.7806681922867952
10762,0.7806398093309822
9908,0.7804638155397213
5901,0.780457152732046
10051,0.7804234953563262
6249,0.7803560068459073
6428,0.7801909305173859
253943,0.7801812762701631
10574,0.7801574869340994
5537,0.7801235131660628
533,0.780111464947821
7419,0.7799622584172957
6929,0.7799467238268477
5134,0.7798755763965876
3837,0.7798134763989583
950,0.7797810528661161
51444,0.7796362908171813
10484,0.7795258972818991
10651,0.7795132205827434
2744,0.779428423738873
9698,0.779360974882748
51029,0.779293348855198
5516,0.7792468346347027
28998,0.7791479626881582
10048,0.7790239438085799
10959,0.7789628247881527
11183,0.7788192332130274
5686,0.7788155965454838
23200,0.7788080407603432
4719,0.7788064124082091
9611,0.7788011092361079
26057,0.7786476396942118
51512,0.7785757662895122
5504,0.7785739654980753
53371,0.7784856172928801
5529,0.7784408077786077
221037,0.7783229210098416
23347,0.7783173232250015
128,0.778311783821051
6427,0.7783105648983905
10921,0.7782268000411384
29089,0.7782145411031419
10971,0.7780616357276525
23167,0.7779425898008056
4678,0.7778997180238983
4976,0.7778919781291856
4802,0.7778674040143144
23234,0.7777598721914761
7529,0.7777373924220857
5591,0.7776870225564686
9646,0.7776651179540676
5955,0.7775899272631089
7381,0.7774578941734832
10131,0.7774506485959093
5110,0.7774191937397074
23063,0.7773932033318297
2673,0.7773025926751155
23011,0.7772976597361415
3916,0.7771867186042648
3838,0.7771163279786356
11198,0.7770775910666522
54431,0.7770422409602765
5111,0.7770249117089757
118,0.7769705742966074
64844,0.7769259013195574
55327,0.776853693849716
10935,0.7767938608880031
10010,0.7767444623728471
10135,0.7767071421330308
11137,0.7766822401574648
7756,0.7766730174295157
6767,0.7766710984039741
51727,0.7766654835027395
4089,0.7765856823563145
10197,0.7765638779705016
22929,0.776561497324271
1355,0.7765168188863228
10042,0.7763946975284616
1385,0.7763014645820109
4085,0.7762907989311759
8570,0.7762596939072893
5048,0.7762452695287309
10121,0.7762225786899698
6198,0.7762208815275665
178,0.7761871009985023
8872,0.7761850381972167
2965,0.7761273287468083
515,0.7760357945680386
51646,0.7759840690504961
3329,0.775954807003361
5052,0.7759127788588701
51109,0.7758356654541708
10594,0.775788575313289
6643,0.7757174895778812
8662,0.7756884902398254
1487,0.7756825589659707
8451,0.7755958406049316
57003,0.7755712057012546
11212,0.7755678677088854
6009,0.7755575010237502
11260,0.7755039642607703
6782,0.7754741179172452
889,0.7754566903451595
10291,0.775453435127989
79023,0.7753271228140505
23186,0.7752645422377004
7112,0.7752418900831727
5527,0.7752049879492068
2107,0.7751633717405894
9354,0.7751341148342813
10282,0.7750782912944111
120,0.77506399723878
25972,0.7749545995516757
400,0.7749497880672095
92906,0.7748332796507652
5921,0.7747956777241406
9928,0.7747169472288705
1213,0.7746871815874711
55706,0.7746662383591753
9689,0.7746602072380447
5910,0.774629476007456
5714,0.7745761280960181
1786,0.7745284930323629
56889,0.7743195107195179
6950,0.7742869168105974
8439,0.7742722402311254
5567,0.7741961106104019
4591,0.7741493143682555
8894,0.7741125447386216
5690,0.7740934252188224
51143,0.7739198383688287
3312,0.7738649406653707
286148,0.7738201952932598
689,0.7737838574488048
9801,0.7736436628526108
2631,0.7735967370163132
5747,0.7735580950471376
9791,0.7735046060190044
23321,0.7735023057843738
23376,0.773433042201427
5162,0.7733728666163747
27069,0.7733441519787155
23367,0.7732850537367574
10797,0.7732774691698775
132,0.7731462193916582
50484,0.7731006020633385
5889,0.7730925301519361
10059,0.7730777930397147
9782,0.7730744266743118
10724,0.7730480255271331
6637,0.7730115411740229
10575,0.7728277374959808
328,0.7728187843118514
829,0.7728147551933519
5771,0.7727227317742568
9412,0.7726874686039987
8621,0.7726512863779021
5601,0.7726058563647854
805,0.7725993453986345
805,0.7725993453986345
805,0.7725993453986345
23020,0.772491455042483
377,0.772474652548714
9318,0.7724469540320161
2956,0.7724278096747331
10179,0.7724122036395881
10899,0.7723322323140515
55069,0.7722548512268667
4179,0.7722099778166406
10006,0.7722092560720583
23014,0.7722016151087266
9218,0.7719912301575823
9352,0.7719838547642696
9991,0.7719537747396122
1965,0.7719192848157693
7336,0.7718809094802322
7336,0.7718809094802322
9559,0.7718451036473922
2618,0.7718056108565204
2885,0.7718043155403781
8073,0.7717910596905843
55975,0.7717504007099255
51534,0.7717380310964165
3836,0.7714875103915194
131566,0.771459725022415
23603,0.7714555019164705
7027,0.7714307892947113
1603,0.7714284848794654
8467,0.7713886171528898
80205,0.7713264890432073
9659,0.7713061406539362
3065,0.7712823230679428
5707,0.771264996249179
9135,0.7712255735636316
23582,0.7711711243579654
51728,0.7710879535026304
2773,0.7710279610521659
10463,0.7709877716988868
9107,0.7709487997959433
9255,0.7708838603184712
3257,0.7708346310517601
8766,0.77083227700094
7468,0.7707913855701901
10430,0.7707669502724296
51649,0.770765707615298
55041,0.7707246334241972
6392,0.7707078321516209
4134,0.770648820397681
11052,0.7706250538161795
1983,0.7705200067068562
8661,0.770514724482149
23394,0.7704216971392467
6124,0.7703767025502662
11017,0.7703740889713763
11017,0.7703740889713763
471,0.7703510564645643
8195,0.770342221992183
142,0.7703204014501875
226,0.770295084470994
509,0.7702901640344729
7072,0.7702605449115768
114049,0.7702565033743355
908,0.7702554039414414
6727,0.7702110620208688
891,0.7700641507614167
5597,0.7699967558347368
4729,0.7699672512626704
11331,0.7699627349916912
4522,0.7699164989569233
6627,0.7698522263393005
23471,0.7698513709627522
5692,0.7698278658740619
5281,0.7696900586505068
4905,0.7696604913790587
3716,0.7695289801474215
5495,0.7692852640759748
3301,0.7692184244669787
7763,0.7691635068058839
85440,0.7691595205916265
10802,0.7691090714223462
25843,0.7690794451101705
25843,0.7690794451101705
51406,0.7690216511463336
4927,0.7690211720891794
55149,0.768981359961341
4780,0.7689657530447701
34,0.7688009142037601
10558,0.7687082300357032
51366,0.7686552960987422
8669,0.7686332797424366
3336,0.7686260939540631
26065,0.7685881047616275
51652,0.7685610700862663
51652,0.7685610700862663
9320,0.7685323712600981
51253,0.7685195657792784
378,0.7684895870988427
55288,0.7684410987267886
2976,0.7683833141582567
9031,0.7683560860518809
5980,0.7682642396909546
1075,0.7682311176309639
8664,0.7681807286546659
26225,0.768161917983364
6647,0.7681372595471067
6120,0.7681078131983569
94107,0.7680695537530221
6867,0.7680490193436033
7357,0.7680097690136484
29079,0.7679408956953283
113251,0.7678941596904812
83752,0.7678252212106976
1362,0.7678129528478511
4712,0.7677752477944574
7534,0.7677648555135174
57142,0.7677115236991717
7322,0.7676782797365743
6938,0.7676600544794471
10598,0.7676205552477687
663,0.7676175573477183
47,0.7675453996759486
3338,0.767541074551172
55884,0.7673453510229223
8871,0.7673389559026565
191,0.7673372436723108
25874,0.7673115998960419
7327,0.767293020970676
51128,0.7672570847016525
11235,0.7672266452228634
3376,0.7671529040876398
25957,0.7671298885544214
2764,0.7671250967813844
55829,0.7670914751058545
5090,0.7670903154011915
8036,0.7670400364898097
2314,0.766991327333009
84248,0.7669343753569179
23476,0.766816801213483
5908,0.7668093376924053
87,0.7667980276112886
30834,0.7667643296259873
64854,0.7667560175089353
262,0.7667069242722581
7284,0.7666462651490625
4781,0.7665717591926687
8050,0.7665548204423548
2971,0.7664973330766719
221154,0.7664363783559048
9733,0.7663972554879378
10140,0.7663775973581438
10447,0.766373696942522
29066,0.7663286604489045
5478,0.766224327894884
2098,0.7662198869833124
55914,0.7661842655554939
5928,0.7661709489119702
1457,0.7661681418085066
1112,0.7661654726210313
11078,0.7661166810189509
23256,0.7661128268658511
7407,0.7660144447948493
23190,0.766004545063273
25800,0.7659814548501819
27292,0.765977694955431
1992,0.765962290914422
4673,0.7659279163538958
51699,0.7658727367765116
4507,0.7658257454045135
4830,0.765786900746895
5289,0.765665665763195
10808,0.7656372804240864
9685,0.7656040489393207
4000,0.7655806300579716
5965,0.7654294350121004
23279,0.7653600771461834
23741,0.7652730987646582
2531,0.7652686219362336
51155,0.7651959121277904
7360,0.7651706820600935
8887,0.7651123031843464
3930,0.7650230491249969
140609,0.7650020197090565
51719,0.7648340688554162
26268,0.7648177885790995
8802,0.764801532322856
9702,0.7647723970778705
7153,0.7646898477062124
4718,0.7646666094825961
5093,0.7646478860773306
22822,0.7646468903916505
27032,0.7645702021442048
8030,0.764485782151538
6675,0.764461773439039
10284,0.7643456509933503
54107,0.7643412564871014
9521,0.7643286596628119
6726,0.7643094415513988
6632,0.7641607696176743
6672,0.7641420831140947
4946,0.7641229023820114
7019,0.7641224807307624
4170,0.7640770996392162
66036,0.7640360580066886
55973,0.7640238873589545
7155,0.7640030597303352
4953,0.7639662462362474
86,0.7638835430977166
9813,0.7638269613005869
55326,0.763797467842359
11004,0.7637717621594987
10550,0.7637463036795252
56647,0.7637282117441416
5870,0.7636727747068367
8533,0.7636502082573854
23788,0.7636360488530219
5223,0.7635970988527604
4086,0.7635705035408668
5094,0.7635626971403932
3091,0.763553962667937
2987,0.763553821221323
8504,0.7635525085573501
6670,0.7635473580786539
8895,0.7635447279644209
26292,0.7635318512014017
81689,0.7634264651766346
91746,0.7633539273593956
23607,0.7631996652388163
6717,0.7631252317759666
5296,0.7631015797699158
5296,0.7631015797699158
2778,0.7630777484553529
8723,0.7630409102468855
22906,0.7630135308701883
25994,0.7629919383662328
1495,0.7629042963698826
8125,0.7628422979134414
55705,0.7626697540457242
58517,0.7626588148083314
167227,0.7626499199263049
29058,0.7626394344457105
1967,0.7626150288160386
6793,0.7625892819622423
78988,0.7625598613373258
8417,0.762532957610261
2230,0.7625090173140979
10671,0.7624914080157358
7163,0.7623700529858385
8575,0.7623455206475757
90634,0.7622614149987738
5985,0.7621142197480045
2064,0.7621139631596606
11338,0.7620347386820955
10443,0.7619033354915431
55717,0.7618886887672781
10915,0.7617161195893575
9604,0.7616543925380698
3419,0.7616396354091212
3572,0.7615698127612017
10175,0.7615516607263949
5756,0.7615482985563801
6143,0.7615457778275286
2665,0.7615223933217691
92140,0.7615099911004451
9789,0.7615002365283029
5694,0.7614799061368515
203068,0.7614611632171236
831,0.761412264972421
51100,0.7613520813905265
255919,0.7613236422893942
10026,0.7611678849857751
11224,0.7610656250567475
10036,0.7610114089659347
8763,0.7609807376771957
7384,0.7609792878210865
10049,0.7609064278305621
2079,0.76089567909923
567,0.7608785070814136
5520,0.760839720272875
6879,0.7608276013731817
51561,0.7607657472587633
10383,0.7606156352975614
2776,0.7605533527513199
6152,0.7605373055800088
6597,0.7604354537706267
3840,0.7604305204377196
229,0.7603708943746103
23219,0.7603643236734247
84259,0.7603597638679104
9375,0.7603272995383686
53635,0.7602932581911038
329,0.760279409570434
23515,0.7602652811833802
54968,0.7602262085123425
29090,0.7601996577641338
8930,0.7601844259260678
84890,0.7601571898031528
5687,0.760143217585964
5687,0.760143217585964
3691,0.7601151820053084
865,0.760113495257512
387,0.7600696400807138
6241,0.7600398714651194
6158,0.7600396542848612
7750,0.7600149120393306
6397,0.7600100987033788
9690,0.7599624858477038
1105,0.7599546421171425
5683,0.759941594928803
5683,0.759941594928803
56902,0.7599094377981636
7917,0.7598778623393344
5442,0.7598457956705139
51377,0.7598319297857247
10241,0.7598305716274
55699,0.7598264741910478
7257,0.7598152829103145
7532,0.7597702656160127
54469,0.759762428744812
9584,0.7597567575160641
961,0.7597266499160881
3178,0.75972368852379
23204,0.7597198926727932
10209,0.7596916985734464
3712,0.7596772570538727
1615,0.7596683533674405
3459,0.7595737327176805
2130,0.7595009554974305
8648,0.7594728149335962
56984,0.7594423015431037
6599,0.7594168585840956
27335,0.7592879432043577
7013,0.7592705282332078
5887,0.759238928665671
23560,0.7592259249232317
8803,0.7592232565777884
10456,0.7592039629149253
7485,0.7591915347334083
2271,0.7591326354375286
7690,0.759130603594463
5471,0.7591159905908739
8493,0.7590664657068945
51056,0.7590433466086565
6128,0.7590424716634802
26269,0.759022788898093
8634,0.759015000480667
23484,0.7589706868888108
6917,0.758967691810306
9653,0.7589311065955425
1070,0.7589296278986043
3313,0.7588898203896316
9337,0.7588820475621091
81545,0.7588820320214472
27161,0.7588804899258957
7716,0.7588707162430725
147179,0.7588695581092181
4644,0.7588272652712097
4175,0.7587892332139256
9804,0.7587099825939728
9266,0.758695872140725
22928,0.7586931551987061
10273,0.7586332626004412
60488,0.7586254516401921
23463,0.75862197110312
8635,0.7586215138353921
9019,0.7585537779792858
55752,0.7585350234680758
440026,0.7585336254486418
55174,0.7585154768459778
488,0.7585046532771996
26128,0.7584634021411855
10625,0.7584564495661487
8454,0.7584251671837189
253959,0.758391291135719
11073,0.7583883247060014
2197,0.7583450565043378
996,0.7583295152859652
54542,0.7583241905509491
222658,0.7583148893416726
9867,0.7583131642297137
708,0.7582843011383548
3308,0.7582363702801614
7386,0.758230476942067
25978,0.7581519341756299
1635,0.7580883399896418
6117,0.7580819634827164
23469,0.7579775843904207
5932,0.7579658974581004
9202,0.7579578577408829
7296,0.757944381854816
966,0.7579211167846568
51517,0.7578126291077015
902,0.757807915008429
23499,0.757767753555464
56943,0.757756950633706
55646,0.7576853567836516
25820,0.7576587110827863
23142,0.7576111579670705
51593,0.7576022841259972
9581,0.7575908241188559
57380,0.7575888149417175
5286,0.7575777697510852
4320,0.7575657059084712
9529,0.7575588735175077
4200,0.7575330422044485
22911,0.7575229563148479
55726,0.7575181824214506
1022,0.7574531497541727
26959,0.7574387378632942
7298,0.757364481384751
56650,0.7573466320580092
51669,0.7572891893446466
65125,0.7572855258601053
7259,0.7572826460365861
8992,0.7572768532056054
1211,0.7572555792704473
9100,0.7572040021327421
7057,0.7571807634265578
8087,0.7571531846704552
65008,0.7571458239806969
51573,0.7571076593255214
50717,0.7570649191370517
50717,0.7570649191370517
27430,0.7570623249938376
10426,0.7570518593576249
5728,0.7570489327496223
54499,0.757018375327254
5245,0.7569396246724563
5705,0.7569143444373755
51060,0.7568635264186584
114926,0.7568367325447708
51115,0.75681871499381
57403,0.7568009804197885
2959,0.756702721457814
10775,0.7566987905271471
1837,0.7566106170214465
5902,0.7565746906302965
8773,0.7565393061286346
9821,0.7565381185384304
27067,0.7564968065052785
25836,0.7564796563999924
7203,0.7564756729383425
7150,0.7564323514030576
10553,0.7564285398489016
26009,0.7564266501270606
1537,0.7563954065667408
9650,0.7563840333085984
55839,0.7563700049066971
6418,0.7562971828125397
10001,0.7562657189007999
79752,0.7562612552592868
201562,0.7562498098867608
10929,0.7562275551762915
5704,0.7562124686650812
81631,0.7562027285749054
56910,0.7561584892049747
307,0.7560384286590366
2171,0.7560078811933283
25963,0.7559822216745066
64778,0.7559455350909007
55623,0.7559396963962556
5257,0.7559174523269047
11168,0.7558019634734129
832,0.7557978796425261
27020,0.7557895052988121
8425,0.7557712364332877
57092,0.755735980265191
51124,0.7556815322905658
51124,0.7556815322905658
6612,0.7556203273828682
6612,0.7556203273828682
22908,0.755605959454927
23001,0.7555770518245034
8667,0.7555007191755695
8892,0.7555003233811065
6687,0.7554685100900748
3718,0.7554600892868725
5445,0.7554578892048157
9926,0.7554520342899739
63875,0.7554449699905775
25940,0.7554140649222228
11345,0.7553939528829808
808,0.7553763288662921
808,0.7553763288662921
808,0.7553763288662921
51264,0.7553402212412818
1073,0.7553364212983046
29080,0.7552841579241644
6760,0.7552766445902422
57154,0.7552673608715964
5937,0.7552193034279163
4809,0.7552163635542156
23531,0.7552154370136478
5770,0.7552066132660961
3845,0.755047309412061
6223,0.7550190484031721
23451,0.7550124751020276
6634,0.7549492194178536
4916,0.7549044104649355
204,0.7548612128610132
204,0.7548612128610132
3939,0.7548388168910479
9775,0.7548082638167167
50807,0.7548001735578788
9550,0.7547996508726308
10670,0.7547809699432048
10969,0.7547384219054672
54998,0.754667537248301
26092,0.7546635310271649
22916,0.754635660790092
54014,0.7546302842774905
27258,0.7545874801930673
150465,0.7544661485480254
7037,0.7544357316022111
8443,0.7544262894682819
10286,0.7543572664012069
4641,0.7543476615236538
334,0.7543202416210858
5511,0.7543191498255702
5691,0.754261684190224
56851,0.754201776765301
1938,0.7541783973855963
25842,0.7541519999413889
9197,0.7541410881168175
1662,0.7541162693743974
3839,0.7541016274807372
84191,0.7540681371425125
11342,0.7540662647143356
6780,0.7540555998858361
79682,0.7540510130515853
23008,0.7540437113237678
5825,0.7540128194718699
1716,0.7540126438663294
5499,0.7540028147718872
5411,0.7540017149795292
51567,0.7539754328346243
6814,0.7539615922354183
7320,0.7539446219409086
5621,0.7539421386554014
10425,0.753916075911553
22800,0.7538691041525006
9688,0.7538644132460411
23095,0.7538235803586782
4140,0.7538219845601931
4176,0.7537968984652067
22907,0.753795409526007
91754,0.7537825930889223
9221,0.7537530797124504
55629,0.7537466955386013
4594,0.7537080526387591
648,0.7536799905168589
648,0.7536799905168589
9295,0.7536655633216783
8880,0.7536471134241846
51514,0.7536248696207385
51247,0.753592642424168
51247,0.753592642424168
754,0.7535789622345316
8754,0.7534994507766818
11011,0.7534958991297557
9989,0.7534820040495976
440,0.7534770973071766
9969,0.7534527146044129
5218,0.7534488619876524
123803,0.7533902874354715
22926,0.7533799013491299
10269,0.753339811966231
79053,0.7533232495057659
2023,0.753305782830893
1622,0.7530680209158919
55278,0.7530579605137647
5359,0.7530480410362902
1737,0.7529874984138935
6652,0.7529566720878474
29761,0.752908216175883
3422,0.7528529023214675
22938,0.7528411579093793
2821,0.7527821474357222
25814,0.7527750188710599
26234,0.7527173680477498
158,0.7526746663711675
10428,0.7526619619144989
6733,0.7526415287360456
8760,0.7526325825737742
5962,0.7525800785754301
23272,0.7525588259865236
6655,0.7525478800227222
4288,0.7525154758319968
2517,0.7524989971611084
3320,0.7524827990887876
498,0.7523912837350973
3267,0.7523890874200262
63827,0.752381033723107
3276,0.7523705565840467
55718,0.7523647547073765
5550,0.752345928652986
6993,0.7523370842436418
1351,0.7522975714163463
7332,0.7522965712004347
3309,0.752284354615174
64960,0.7522505553545894
79912,0.7521843780949081
9589,0.7521388325264321
497661,0.7521290968138382
51185,0.7521198305218094
2767,0.7520684485041073
11065,0.7520298721149495
51187,0.752008138976867
5879,0.7520019740760459
4053,0.7519944319012947
1762,0.7519581053824173
2632,0.7519016875205594
81611,0.7518547789089877
6749,0.7518534445294512
28972,0.7518485344385984
84661,0.7518226571732397
2309,0.7517838557300854
7388,0.7517772136580653
3161,0.751768591555034
51315,0.7517000403509094
427,0.7516472035480096
1173,0.7516365352824438
5464,0.7515584521424089
6709,0.7515298976336425
7307,0.751511939980214
10153,0.751503353080032
11231,0.7514930451894165
9125,0.7514585626665923
51742,0.7514046630468826
2730,0.751359702281985
3550,0.7513139889817068
9212,0.7513084577420207
79677,0.7513069025678895
9491,0.7512992479892443
83941,0.7512122461145322
81873,0.7512120538800892
1982,0.7511991041951235
987,0.7511979806732184
2222,0.7511818364860258
3646,0.7511636033945536
246243,0.7510730079928997
246243,0.7510730079928997
6633,0.7510712353381362
79017,0.7510155544611486
8028,0.7509993120959718
23107,0.7509476211854546
26273,0.7509387427107429
6386,0.7509039922001349
64083,0.7508829177477895
2260,0.7508677817487296
10466,0.7508221068027657
51081,0.750766956849153
9857,0.7507632981558231
10767,0.7507407517624926
1407,0.7507305287841629
55611,0.7507193178757116
6194,0.750702495375064
128240,0.7506823344339478
11196,0.7506385013567981
9987,0.7505883249517405
8021,0.7504998372745216
9240,0.75047224396259
8539,0.7504575253455291
960,0.7504218721863972
9446,0.7503892861659877
4659,0.750378892668779
22872,0.7503724908024084
308,0.7503631442514286
126626,0.7503313277104485
10483,0.7503156158500924
56267,0.7503090164558023
5927,0.7503079893244099
4247,0.7503005611489822
55347,0.7502637804252069
83787,0.7502160857742418
58533,0.7501851084043859
1147,0.7501759023348838
23291,0.750081142021057
55660,0.7500326195737869
26521,0.7499984514342203
50618,0.7499655171129106
11059,0.7499653790836663
102,0.749955371842815
10403,0.7499289062826454
10528,0.749906726375153
23636,0.7499040624072916
54948,0.7498854804387919
10280,0.749817303077207
3187,0.7497771914173895
7283,0.7497288467915341
8826,0.7497139126093407
8801,0.7496940776331164
23389,0.749692355510125
4528,0.7496846686683564
1459,0.7496609825427726
10300,0.7496143966018268
5579,0.7495965208667926
1164,0.7495492754620922
5440,0.7495272979869866
9859,0.7494956276296664
1019,0.7494843826213785
5983,0.7494564254038706
3796,0.7494196910854177
80204,0.7493803504512172
5530,0.7493387334251883
800,0.7493292626178515
29088,0.7492905234702975
9045,0.7492659177472168
4548,0.749263965660837
10085,0.7492073694408309
2908,0.749205200203738
8828,0.7491773671736494
1912,0.7491746481240883
64924,0.7491656665915459
79624,0.7491341095737111
387263,0.7491324203884536
3983,0.7491226756203221
51065,0.7490087974904568
9703,0.7489927497627148
10419,0.7489906311164839
9114,0.7489841760642165
7204,0.7489796501172549
4928,0.7489670096008573
6574,0.7488886528102502
989,0.7488741324745055
285855,0.7488695773124782
6281,0.7488690047700685
2806,0.7488374993870187
9679,0.7488178077778326
3799,0.7487887517183304
23429,0.748774128654674
54664,0.7487509383973404
8848,0.7486963484492156
6183,0.7486095957913733
10477,0.748591496218611
23300,0.7485666430119663
1839,0.7485610391359351
1981,0.7485346620876155
4436,0.7484745874036102
288,0.7484606645807116
3382,0.7484473474250747
2186,0.748419939690116
10611,0.7483998077621751
71,0.7483953651763878
6500,0.7483884623649536
1175,0.7483767883142464
9141,0.7482695501193138
311,0.7482460998562667
253782,0.7482253737097456
51527,0.7481774943435363
3431,0.7481693392433056
55032,0.74814542779782
64087,0.7480921059499827
3033,0.7480895388305814
5412,0.7480126482246116
8867,0.747975017260191
54520,0.7479524424642815
3988,0.7479482931420122
51371,0.7479458803311415
23173,0.7479368604639814
23360,0.7479315241473318
10370,0.7478561009422678
26100,0.7478527678986836
1994,0.7478494912663233
29899,0.7478350754361133
988,0.747772471268093
23478,0.7477356761165167
3945,0.7476936385176313
9169,0.7476933774286015
22936,0.7476843927741391
4116,0.7476675265567624
7247,0.7476437375456934
