ENTREZ,WEIGHT
4837,0.7772612350485804
6428,0.7772033019538576
5819,0.7771529968059103
10213,0.7771249281924186
23158,0.7771007738593181
114781,0.7769700433674789
5151,0.7768888668264036
3336,0.7767856940927622
9935,0.7766221422576809
7357,0.776514859469533
10209,0.7764455799485879
57007,0.776373665407633
533,0.7762631118513921
950,0.7762385984649356
4792,0.7760705083201405
11014,0.7760315020848538
55969,0.7759740748767563
7520,0.7757288735327432
2896,0.7754140267087319
6281,0.7753658552067504
3842,0.7753284320879104
4690,0.7750060137914583
5537,0.7750031908634962
2013,0.7749900108698979
10972,0.7748647676765872
301,0.7748607075824159
64065,0.7746162346795147
23613,0.7745181798083542
5861,0.7744067144961164
81831,0.7743595926118967
6876,0.774314682434319
226,0.7743087897386034
4000,0.7743056307870098
50618,0.7742260037246036
667,0.7742256689297247
7168,0.7739363036903064
116496,0.7739237714908609
9097,0.7738819383998958
5685,0.773729251346791
471,0.7736695485852003
826,0.7736436243866998
4170,0.7732986796398995
821,0.7732502970714645
11282,0.7729012649296461
2821,0.7729008772125474
84520,0.772884424385049
11335,0.7728836871816962
4179,0.7728270530288608
8682,0.7726953380002293
3383,0.772682964889386
6652,0.772640759352198
8565,0.772604890444603
64928,0.7724105738120353
8795,0.7723887155831832
10581,0.7722795807319793
9076,0.7722423379339454
26135,0.7721465227034303
51322,0.7720697982930398
182,0.7720350634330075
25874,0.7719947352261094
30851,0.7719706721372899
6183,0.7718019373158325
6421,0.7717142166361908
26136,0.7716254587068008
6391,0.7716192195511036
5054,0.7715648776123609
2339,0.7715215505136694
51026,0.7713787097835878
152006,0.7713565021221387
8870,0.7713149466434415
5873,0.7712191555694545
6655,0.7712036018401898
7027,0.7709268295027492
2289,0.7707595936093954
51187,0.7707583292496534
55450,0.770720587084359
6093,0.7706896658060163
10979,0.7706369446726249
7402,0.7706155393759841
5606,0.7705341181736043
4907,0.7704518073649713
51573,0.7704408740625912
51274,0.7704278195305501
60485,0.7702599900208444
10952,0.7701228134223717
9555,0.770028820485829
84617,0.7700014889308155
80232,0.7700001294849284
51,0.7697352460546305
3988,0.7694628831903012
51155,0.7694588974759133
10095,0.7693285653682487
55720,0.7693281253352586
79709,0.7690373728983844
10772,0.7689167183721874
26020,0.76891031069493
7050,0.7689005872149866
8502,0.7688311912576464
2034,0.768734693715222
1717,0.7685140369111079
5691,0.7684197512202005
6605,0.7683357003098856
3312,0.7683123751165986
894,0.7682050841188799
4089,0.7680338271938871
10247,0.7680009084465031
4088,0.7679548212203828
375449,0.7678690584750649
4053,0.7678641514858711
30001,0.7678287639756984
22906,0.7677893666429021
23645,0.7676834305409295
8553,0.767456289512018
9181,0.7674383757082424
8073,0.7674189921283876
51444,0.7673670852985595
5567,0.7672183590360147
6509,0.7671886835251505
7037,0.7671678603890222
3735,0.7671628953640657
7128,0.7670657975356843
51138,0.7670392384207891
23528,0.7670257528648226
2495,0.7669166904188127
2919,0.7668869954142423
10553,0.76685960727758
6793,0.7668252193604448
4609,0.7666858974348063
8635,0.7665553090275634
3459,0.7665088725083551
1052,0.7664206100346063
11224,0.7663806143421505
598,0.7661843703170086
1509,0.7661726341347097
91689,0.7661412009440238
6627,0.7660828953816143
1847,0.7660586235443378
5329,0.7660369710215722
567,0.7660113796755557
10923,0.7659741148511898
80176,0.7659675812938476
871,0.7658314201763465
3326,0.7657966097989948
378,0.7656549752963091
56034,0.7656253231693071
54407,0.7654466807749898
63875,0.7654320460561925
26207,0.7652878267728498
6923,0.7652732551765293
11051,0.7652704094871301
10657,0.7651877092658275
1983,0.7651711415472648
10425,0.7650602187588738
1487,0.765035824051689
81619,0.7649842128254296
2355,0.764954368932514
10066,0.7648579817310126
8540,0.7648398459951751
57509,0.7646395395203047
7913,0.7645210582552766
5359,0.7645023034587843
79670,0.7644654736772774
1316,0.7643900262414658
4070,0.764327392158751
800,0.7642356292957528
64411,0.7641406948287637
10944,0.7641140192077192
2760,0.7640826858679493
3437,0.7640600807237683
6158,0.7640114625674828
3320,0.7639508394003345
51315,0.7639232722735674
8519,0.7638827264754853
1647,0.7638557952899676
8737,0.7638188076700738
8566,0.7638182092782204
10212,0.7637807413877082
5834,0.7637263708549773
10171,0.7637029611514035
8974,0.7636972016868255
11226,0.7636771585833269
8125,0.7635843423519202
5701,0.7635835394720014
7078,0.7635667223756557
10576,0.7635085231137724
1520,0.7634641394701587
51514,0.7634388159868737
2534,0.763431219091592
79745,0.7634241715507346
8773,0.7634215937240674
6194,0.7633997091226399
5868,0.7633633251100915
27161,0.763333199757678
23586,0.7633123524542906
3301,0.7632882899986275
11098,0.7632791692728782
5937,0.7632158197394896
29796,0.7631839122770743
994,0.7631036114664678
10370,0.7630558382681751
3309,0.7629738467850145
6772,0.7629074372119453
81873,0.7628400484248905
51131,0.7627853495415253
4644,0.762769405911309
23199,0.7627557440481043
79188,0.7627441904938765
7169,0.7627285749406423
27436,0.7627089483413971
7422,0.7626495024535178
80198,0.7626333210194036
9813,0.7624007100930339
6016,0.7623317988276757
754,0.7622357787120313
29880,0.7621730989883957
2308,0.7621690534997483
10644,0.7620150877496643
5245,0.7619730275862662
51512,0.7619573876511434
81555,0.7619387256281658
476,0.7618763886836191
1051,0.7617441099955207
483,0.7615774546636909
55341,0.7615747151943322
102,0.7613956087017146
26268,0.7612132629324879
2920,0.761137585172609
4728,0.7610346020746854
5983,0.7609779389468949
10397,0.7609313640293485
6921,0.760915631336808
3939,0.7608685619562807
8407,0.7607545191178566
6727,0.7606734010525338
5690,0.7606728817784061
126282,0.7606715979464209
23064,0.7606680380404669
9802,0.7606654123407341
3398,0.7606034639932662
5270,0.7605882052827055
408,0.7604729566354125
1906,0.7603927347976569
3646,0.7603881113230366
26508,0.7603589960107415
84901,0.7603116794470155
10981,0.7603100653166355
7056,0.7602665552035404
3727,0.7602614941266064
347735,0.7602507676463852
7538,0.76023273070978
55214,0.7602311729839797
9645,0.7601479438570593
3148,0.7601213223977186
79038,0.7601113059970726
84967,0.7599758848409104
1508,0.7598914114918425
9306,0.7598640529901202
51762,0.7597713475020664
10241,0.7597246184270252
27346,0.7596227825119775
1535,0.7596223624234149
595,0.7595764768576188
6774,0.759432767785682
7791,0.7594128349426204
23321,0.7591367528637392
6925,0.7591359901516936
5479,0.7591199924456256
9570,0.7589530589059317
9570,0.7589530589059317
4641,0.7589474695672682
3728,0.7588916384177637
10493,0.7587180553726147
10318,0.7586530132940317
382,0.7585856680230676
891,0.7585782605596059
3675,0.7584318633200784
4067,0.7583990484586414
51228,0.7583612736374992
3133,0.7582974236422411
6647,0.7582763830061465
84418,0.7582238364522276
3308,0.7582027664763074
50848,0.7581598033620798
25937,0.7579951332224952
4677,0.7579768185448448
399665,0.7579743266503831
90417,0.7579447926499818
6137,0.7579254524037828
23406,0.7579069098971305
89797,0.7578796227596507
6207,0.7578434010175845
51366,0.7578013765094791
129642,0.7577810804438878
3673,0.757740478997794
4094,0.7576983141811495
115207,0.7576943622655108
26277,0.7576732585391333
23328,0.7576123599489362
54800,0.7576063593698026
2335,0.7574852254529678
10726,0.7574307549190802
949,0.7572584786497885
2745,0.7571441557523224
158,0.7571235674313797
7077,0.7570734375336212
54751,0.7569373058739912
3958,0.7569193171377611
7112,0.7569106448155445
5573,0.7568988990661445
5721,0.7568568437372714
10365,0.7568337286499716
10105,0.7568016619540789
6133,0.756771753677739
7763,0.7566707456093633
54431,0.7566689258158223
51029,0.7566502368622334
10236,0.7566394208869598
3843,0.7566352710455466
7398,0.756522779268683
307,0.7564309823547464
79109,0.7564211705602117
10221,0.7563199576871924
25996,0.7562094295859862
7296,0.756171736844454
3460,0.7560410764129839
9948,0.7560385239608653
6397,0.7560071591296116
1019,0.7559938178420946
79956,0.7559230535854087
1601,0.7559060442616963
5725,0.7558869550512917
1201,0.7558810357737373
1201,0.7558810357737373
6950,0.7558539400265698
2820,0.7558504200470311
2222,0.7557607445559218
8520,0.755746523985821
3376,0.7556321287368182
4140,0.755622213512424
1810,0.7556218437544322
4217,0.7556174820041455
55893,0.7555599917808855
26959,0.7554529818992579
8030,0.7554477125460517
8533,0.755423195317731
54520,0.755379356585715
9590,0.7553427943932876
10205,0.755341229391554
81603,0.7553293693735148
55388,0.755316692862694
4176,0.7553033312229533
7126,0.7552922259381154
55332,0.7552817230479671
3726,0.7552726825345526
5445,0.75523474256153
5621,0.7552109981703921
2131,0.7551715860335395
6461,0.7551411838737181
60559,0.7550875754896302
1452,0.7550779379150641
1452,0.7550779379150641
10725,0.7550224097094504
1824,0.7549863092490354
8531,0.7549862449300002
5903,0.7549829229298934
6675,0.7549676603935653
890,0.7549645100968985
6648,0.7549567611313921
7145,0.7548729603339661
3516,0.7548603402116276
55737,0.7548492771819331
3691,0.7548367293950342
11034,0.7548156391366454
5557,0.7548010818453679
55163,0.7547863589944139
28984,0.7547834349062974
55323,0.7547511317694025
56938,0.7547463397195644
2202,0.7547283578461061
115908,0.7546247709208422
25994,0.7546039814546852
3162,0.7545928514499176
1912,0.7545384821674022
136647,0.7545055343162852
5796,0.7544985529188124
6427,0.7544141375572153
8828,0.7543905967526994
51082,0.7543392635035775
488,0.7542520909710704
8648,0.7542455241676498
5371,0.7542327078473028
4190,0.7541496457985608
1503,0.7540640535654901
1603,0.7540535003876969
2633,0.7540309016555662
79971,0.7539528158354303
10072,0.753920423423478
1385,0.7538560793944982
29080,0.7537937818505254
4791,0.7537807930594385
8872,0.7536429374060556
2271,0.7535984113344385
1938,0.7535858687147401
392,0.7535562668270914
1969,0.7535099316987643
7110,0.7534541671165369
8882,0.7533370778888555
6342,0.7533147327788028
92689,0.753229732208957
3178,0.7532281953182962
4864,0.753216240702393
28977,0.7532128782983205
6249,0.7531598751849551
23435,0.7531319717662699
6310,0.7530857945782787
3550,0.7529884952022534
10672,0.7528947027509396
8899,0.7528500403575227
8899,0.7528500403575227
7132,0.752841765013659
58472,0.7528131281690964
3927,0.7527646575060656
1604,0.7527468765792891
7388,0.7527450283312687
28988,0.7527397237681257
5099,0.7527167039708693
6778,0.7527040015167317
2224,0.752692553527925
2665,0.7525933762474757
10480,0.752592861303494
4851,0.7525761354514293
114294,0.752535256049661
10123,0.7525285821945114
1490,0.7523828153587975
51629,0.7523247431413627
2012,0.7522879516121628
11078,0.7522417968851278
1075,0.7522064048892028
10730,0.7521325309222504
9212,0.7520831394244034
5805,0.752082873096271
55785,0.7520808738833669
3669,0.751955330021236
4211,0.751888732400706
9209,0.7518700750512812
7035,0.7518621026137482
54453,0.7518604379649967
2317,0.7518022717184656
1327,0.7517838864438726
25816,0.751767106392544
79155,0.7517294438708171
3659,0.7517248819196856
8826,0.7516928321473133
6386,0.7516507705458988
4891,0.7516029474731225
23764,0.7515949999003939
2618,0.7515843994665949
10487,0.7515520949185119
23432,0.751515845891696
9019,0.751497458449347
5791,0.7514343308909464
4436,0.7514207224811684
1977,0.7513745064399087
81631,0.751343110449846
51805,0.7513136221708512
5111,0.7513104189251361
3576,0.7513039504594949
9611,0.7512936936847647
9021,0.7512597600681028
84191,0.7511802318800493
5036,0.7511703428994527
7430,0.7511654672944283
55707,0.751133931779224
58476,0.7511126779894057
191,0.7511097077345268
4780,0.7510901999701591
2108,0.7510860933336241
3397,0.7510725490228867
10525,0.7510690570363743
6139,0.7510671921277547
6139,0.7510671921277547
4084,0.7510358569904645
4925,0.7509626148707074
87178,0.7509584793236055
80204,0.7509548442920309
1026,0.7509359395716069
6692,0.7509146326503056
823,0.7509115317183772
3831,0.7508805921160577
3831,0.7508805921160577
8662,0.7508401934302633
9266,0.7507790236076546
11120,0.7507280669792964
831,0.7507268384465504
1390,0.7507259762216305
9702,0.7506889663178495
23246,0.7506086864872572
22919,0.7505890350875963
9317,0.7505713320712557
580,0.7505557258436646
51495,0.7505007661749685
23517,0.7504613634603425
6198,0.7503830800524729
813,0.7503684227654046
25800,0.7503388532599513
6193,0.7503241143654578
2060,0.7502968040533795
528,0.7502526853213445
64750,0.7501978696742746
3716,0.7501817360702994
706,0.7501335727456941
51596,0.7501054567474192
1465,0.750063453348105
10640,0.7500577172727549
1965,0.7499769131725376
5594,0.7499626378826969
975,0.7499518926921664
6632,0.7499047298620423
51060,0.749883207334878
64853,0.7497654292008014
7298,0.7497590645996444
79026,0.749757455228669
157922,0.7497524011271872
79901,0.7497361229811104
10113,0.7497320719281979
7204,0.7497081650143884
116985,0.7496864908784526
118429,0.749672697329441
23095,0.7496634359195509
65056,0.7496604256524049
54859,0.7496574676635901
246243,0.7496288161598466
246243,0.7496288161598466
10959,0.7495663002734869
64834,0.749564032097876
50807,0.7495502828268887
10379,0.7495136548291184
10379,0.7495136548291184
3337,0.7495108397780517
9516,0.7494688076988973
5660,0.7494668349390547
7262,0.7493972420432351
4809,0.7493877012503856
6541,0.7493861728697766
51474,0.7493486933785507
217,0.7493398872027714
8021,0.7493005989070252
1073,0.7493003031693131
56829,0.7492807159921044
2720,0.749277780888139
23621,0.7492494771858098
27131,0.7492308460157939
54442,0.7492216696420326
84662,0.7491314751450822
54853,0.7491249807092959
6277,0.7491093040618313
23590,0.7489082823294542
10273,0.7488734034209672
9685,0.7488232480198824
51068,0.7487773446237573
373156,0.7487178822577136
262,0.7486718951400644
8992,0.7486594388120762
79042,0.74863304780558
63940,0.7486119555296757
5682,0.7485892494185067
5682,0.7485892494185067
3066,0.74858370759877
4124,0.7485481098913926
8667,0.7485215931335898
5214,0.7485073292405651
9517,0.748495318064476
3105,0.7484896067197868
1164,0.748401171984562
8697,0.748371547335476
51078,0.7483430909458628
6790,0.7483099286961725
81620,0.7482439146258799
1200,0.7482432228810125
51232,0.7481626869654712
6730,0.7481564195109007
3159,0.7481558221439022
1848,0.7481550961549301
5955,0.7481349656275522
55970,0.7481291626146893
55326,0.7481256848420024
1284,0.7481074619559376
6945,0.7481024105265908
6897,0.7480517442111894
56994,0.7480134093417181
112616,0.7479813056330029
1111,0.747976898016435
55773,0.7479014267728681
7001,0.7478185301818532
84706,0.7477770983940217
9961,0.7477742621590433
84888,0.7477472900168893
1266,0.7477348934792583
3257,0.7477334037265575
7378,0.7476467091413059
7334,0.7476185526961394
3428,0.7475793007156706
64418,0.7475459480361342
8555,0.7475045071104602
54583,0.7474432563940681
23788,0.7474424198066176
9111,0.747405150410648
6157,0.7473957057985536
80223,0.7472996513422212
8754,0.747267442948065
10048,0.7472179667092045
7419,0.7472011338161424
204,0.7471840380504795
204,0.7471840380504795
5928,0.7471815303700331
22818,0.7471762802476118
26073,0.7471653790591406
5223,0.7471398341964643
6136,0.7471261229738861
9960,0.747124936728478
22950,0.7470927964791245
122786,0.747060496223628
7264,0.747045029231429
9184,0.7470171179304828
4716,0.7469956666387831
56674,0.7469892539499312
6446,0.7469315191136583
6160,0.7468684017125891
9276,0.7468361490833342
4076,0.7468340887279086
5970,0.7468148910706847
6117,0.746804256666433
6464,0.7467141668763861
8942,0.7467078738755637
11322,0.7466558012285043
57103,0.7466538299496037
11031,0.7466353510859045
22837,0.7466067428782563
83667,0.7465772246477429
8087,0.7465652525717463
56888,0.7464780431283651
780,0.7464161126970779
9603,0.7463440220474167
3611,0.7462464774198563
4736,0.7462187374789431
55681,0.7462152003129632
10938,0.7461961665413068
64746,0.7461884508648049
2941,0.7461744273458646
3945,0.7461710521445197
6143,0.7461549279735025
573,0.7460991869683038
5747,0.7460761061894976
396,0.7460024706327713
716,0.7459748618625544
23649,0.745970327544945
5694,0.7458946738503762
23353,0.7458803027070904
6767,0.7458801983757877
2794,0.7458666797830062
309,0.745819252041303
22921,0.7458117302770078
51312,0.7457846195862752
5984,0.7457217085727406
7203,0.7457189765993102
5062,0.7456210503125631
6558,0.7456017534858714
7750,0.7455955006368251
51703,0.7455721603068064
51246,0.745520005006004
22907,0.7455140500785227
5265,0.745508165345554
22936,0.7455036324874238
7267,0.7454779867221482
54542,0.745474735431664
9528,0.745456874260358
5586,0.745411002355717
8878,0.7454089304156748
7873,0.7453920421375217
586,0.7453682649134665
11340,0.7453533051654233
7919,0.7453468501302107
2313,0.7453196408656066
10006,0.7453006219409322
55196,0.7452656876902803
991,0.7452365975593682
7341,0.7451867710240276
10015,0.7451437257336069
7453,0.7451381360247078
822,0.7451185294074505
79939,0.7450946868502364
23710,0.7450393612815103
1655,0.7449705874379271
6637,0.7449454801453699
6164,0.744944310539098
57018,0.7449162295039358
9766,0.7448972586132985
2314,0.7448737570537503
4927,0.7448689879853445
5921,0.7448184842731005
4627,0.7448083390519487
3575,0.7448071808800529
6275,0.7447857711835115
7555,0.7447335165147089
4676,0.7447283924548069
10987,0.744707669888603
55173,0.7446956784798724
79627,0.7446919441500517
171023,0.7446276314462181
9322,0.7445845580017989
7431,0.7445257889527821
23564,0.7445131176520874
80315,0.7444494511863433
1652,0.7444457080191618
221037,0.7444202483965117
23180,0.7443999701290556
7165,0.7443883214833165
1429,0.7443737836159905
6636,0.7443701026269167
6721,0.7443581417384726
51714,0.7443563081496334
5828,0.7443298649291945
52,0.7443001594829086
11067,0.7442385627035994
2643,0.7442168643521128
58986,0.7441699300324378
10179,0.7441501833856599
55902,0.7441499301660119
5714,0.744131465741499
55207,0.7440429486369147
79718,0.7440151148439744
9221,0.7440089679896076
64285,0.7439994430846921
4681,0.7439858389514034
4681,0.7439858389514034
54676,0.743984750952557
10419,0.7439757833701786
11186,0.7439116063442568
7171,0.7438939994657452
4430,0.7438808742992016
64342,0.7438382602956268
5437,0.7438215727656237
5052,0.7438003244220239
7045,0.7437664198769005
9709,0.7437561718644117
6533,0.7437452425112105
9801,0.743585365762897
4898,0.7435848207493505
10629,0.743522349994167
4616,0.7435202383477044
116540,0.7435025850878012
5692,0.7434388473597644
4638,0.7433303298307177
2058,0.7433215412813696
30845,0.7433113488310403
3069,0.7432720172982217
8476,0.7432341925811332
5756,0.7431523239893436
8763,0.7430425883799983
6124,0.7429233760392835
5980,0.7429175688679781
1072,0.7429065401092168
54793,0.7428945276131573
2669,0.7428672833639773
56005,0.7428339143404197
694,0.7428305481910658
23164,0.742826995223004
55589,0.7428177069307944
8886,0.7427944740495691
84693,0.742794284961156
9295,0.7427865593097573
55194,0.7427597819222302
7150,0.7427328624393752
490,0.7427034022553558
4953,0.7426961397578888
26509,0.7426695845170526
10018,0.742643119366865
7351,0.7426367556671511
55660,0.7426333175043014
5706,0.7426137795845174
390,0.7426113569723938
26147,0.7425870601200721
10983,0.742582387860212
54978,0.7425583711903443
29889,0.742509109618344
54858,0.7424576546636776
5705,0.7424212623288782
23327,0.7424185561807184
509,0.7423581893990001
10057,0.7423532930715167
1999,0.7423503731257455
3091,0.742332334853073
51258,0.7422889395934817
51115,0.7422616427708546
118,0.7422514499771187
1191,0.7422386262359637
2987,0.7422177583871865
22974,0.7422075830803729
9736,0.7421919054992707
23443,0.7421768441564487
51065,0.7420686773638723
9636,0.742059487929918
7532,0.7420259370080291
25948,0.7420169506080267
5520,0.7420161403609573
57003,0.7420145304212142
9991,0.7419827100553689
25941,0.7419783666344246
83871,0.7419653389739718
10845,0.7419155350981197
10577,0.7418950267373225
7080,0.7418829363737534
8934,0.7418585053244622
1434,0.7418369540316061
11168,0.7418296111071749
4085,0.741809568508055
58485,0.7416701896251661
1453,0.7416506940463772
965,0.7415808489343017
7353,0.7415459551090784
10097,0.7414914435166058
23048,0.741468681456944
57493,0.7414646514538001
10856,0.7414192650567324
5074,0.7413969690270346
3106,0.7413907630637588
23075,0.7413878764338206
3725,0.7413855424582323
5431,0.7413830615044992
4946,0.7413046794583693
7965,0.7412913104836725
22801,0.7412899638189601
302,0.7412727463101927
5339,0.7412610977395739
5889,0.7412597549811146
10963,0.7412508434062521
4939,0.7412333648545988
58477,0.7411440230315645
51603,0.7410620771410328
5066,0.7410106202493374
113452,0.7410038396805001
3628,0.7409898880087176
3134,0.7409833340830552
79365,0.7409570375241823
5481,0.7409555817794942
8714,0.7409359582923736
4720,0.7409205470555011
23338,0.7408968869224606
57515,0.7408136234924123
9045,0.7408107897846936
51111,0.7407348375461347
3911,0.7407273086668782
6307,0.7407179267426367
26225,0.7406856150527641
79053,0.7406616224213778
1613,0.7406453788413496
9493,0.7406045448497751
55701,0.740590758952298
10287,0.7405770879136906
10146,0.7405768596607962
10762,0.7405572989366489
84916,0.7405432714899922
391,0.7405339578607937
689,0.7405239326925406
2958,0.740447328753576
23011,0.7404409714605464
1978,0.7404380993878406
64784,0.7403617961230617
7726,0.7403342890227442
4729,0.7403166895704065
7328,0.7402920748842865
27258,0.7402891536507397
4790,0.7402687122918441
6810,0.7402459430045405
8192,0.7402373158403286
23023,0.740203854370566
2309,0.740133095731802
3107,0.7401263598756136
2022,0.740091309784163
51582,0.74004242551974
55274,0.740023947278466
896,0.740019871929517
6129,0.7400116407080715
2512,0.7400076460704705
11270,0.7399499131819587
64423,0.7398820272168625
5885,0.7398535840537801
5504,0.7398511576319864
64114,0.7398489069003717
5832,0.7398246468730727
29028,0.7398179567436565
4131,0.7398143453213046
10109,0.7397955455170477
7083,0.7397901483145337
8813,0.7397469379902784
23144,0.7397207500552943
571,0.7396575299004478
571,0.7396575299004478
51251,0.7396160683542641
4017,0.739607580339593
1660,0.739604855534781
140739,0.739595218856292
23135,0.7395853178618204
2885,0.739555434010295
5130,0.7395532021982529
5686,0.7395461471829303
22800,0.7395439560431409
84419,0.7395416565262862
54541,0.7395303776653679
5216,0.739524280975234
388,0.7394964823332071
10522,0.739403315526302
4134,0.7393756739714596
55752,0.7393694680725724
3693,0.7393546002985498
10204,0.7393518817984737
2773,0.739337225504066
80067,0.7393294510835247
1476,0.7392828356010406
5971,0.739263465199425
51439,0.7392595675367073
6385,0.7392522411172691
11167,0.7392486589649883
11047,0.7392376718926026
7818,0.7392364064919088
10921,0.739224519586184
84159,0.7391915489575327
9804,0.7391892682261076
58516,0.7391823639932336
3417,0.7391461197741138
4171,0.7391237210657591
7052,0.7391205885457637
7706,0.7390971142012106
10438,0.7390969760872561
8915,0.7390876534811872
7283,0.7390403038108919
10327,0.7390373399412344
3338,0.7390298825442663
55437,0.7390296597053958
9908,0.7389233986546635
6597,0.738906977662056
4363,0.7389026529031293
26090,0.7388862631015247
2801,0.7388861517518441
2517,0.7388254479484682
3838,0.7387223502921556
2029,0.738695161884154
10468,0.7386668812652057
3430,0.7386350929166863
1495,0.7386125671155919
8661,0.7385830916982579
23286,0.7385466226173865
4320,0.7385364507285443
1291,0.7385212050942738
5910,0.7385172641193636
5718,0.7384883850549047
10051,0.7384657048977836
6809,0.7383150913193204
3609,0.7383005635556688
5768,0.7382811243707281
57534,0.7382638156123138
23480,0.7382564632924851
23200,0.7382455197361901
27242,0.7382416192886574
10801,0.7381828928435568
2926,0.7381791331660161
10432,0.7381694089241388
9659,0.7381650870197816
5257,0.7381581175556977
26985,0.7381351108508285
1457,0.7381311011033249
9522,0.7380220368383319
95,0.7380173417043541
95,0.7380173417043541
4718,0.7380110370813548
1540,0.7379935821603874
8780,0.7379564979626745
9258,0.7379466571287956
81537,0.7379425579130685
29109,0.7379346764193355
11171,0.7379239090361354
55914,0.7379191067431139
2288,0.7379162084641706
51164,0.7378345352226041
133,0.737822910245111
4507,0.7378154088759652
4673,0.7377917037190631
6723,0.7377835691290939
6009,0.737778999542525
56851,0.7377445584670783
9592,0.7377370173432201
4928,0.7377288377240241
6418,0.7377192529697283
64222,0.7377028170442874
2921,0.7376987040278964
11198,0.7376968388617218
1173,0.7376564372677004
51510,0.7376454144219762
100,0.7375967705477346
5698,0.73758244823798
64761,0.7375814495141912
7095,0.7375812721713666
23369,0.7375789473819119
57102,0.7375474493946406
51203,0.7375383990458384
54443,0.737531298829585
8061,0.737524128445648
2589,0.7374874578278641
51056,0.7374795297810359
5817,0.7374780400229695
10190,0.7374126495634727
9180,0.7374102137087213
1605,0.7373875584593304
25957,0.7373752813360761
64215,0.7373692545882653
10460,0.7373575212659016
10001,0.737349130542692
9319,0.7373250133189977
132,0.7373072299722758
7805,0.7372787708997963
65264,0.7372747316783244
2107,0.7372594582495595
25782,0.7372432446264157
135228,0.7372306666841004
10695,0.7372073012317224
50808,0.7372056067226695
8301,0.7371931206631575
6240,0.7371835328289313
94239,0.7371829707684525
8836,0.7371612611489278
5709,0.7371574154265008
8829,0.7371423962583361
1315,0.7370907147785413
51441,0.7370808894140692
2152,0.737074315184475
29066,0.737027373068391
7157,0.7370213852328724
9589,0.7370108681020702
11315,0.7369571190070134
708,0.7369265419243125
288,0.7369250706082684
23309,0.7369084259451022
10575,0.7369059477976472
2014,0.7368675317285462
85377,0.7368505836814989
9830,0.7368485460445846
3491,0.7368166787232142
4052,0.7368087090704962
3182,0.7367973908841243
6868,0.7367820692388873
7295,0.7367694584314606
1635,0.7367635752384567
55650,0.7367494419902867
5552,0.736740481174097
8724,0.7367385075074455
28969,0.73671470786536
117584,0.7366909334529483
4175,0.7366424774920246
4086,0.736576465584122
79142,0.7364771739223532
7371,0.7364657436458295
10106,0.7364253967017935
6782,0.7364159758276998
51465,0.7364101690802873
113174,0.7363672476631666
5048,0.7363664389882569
51491,0.7363594336005939
6341,0.736345004206916
27067,0.73632803968707
54998,0.7363249736163058
113251,0.7363247345997519
1728,0.7363199976291577
127544,0.7362913116720455
6651,0.7362793788517479
10788,0.7362619473039114
5702,0.7362465681058277
9414,0.7362326632983527
347734,0.7361944899642583
6203,0.7361904120665863
4141,0.736163180099568
9510,0.7361270408878333
6726,0.7361004421577351
9246,0.7360851354292344
55165,0.7360209309092993
9411,0.7360104169228163
63891,0.7359884487340083
25932,0.735961170589496
