ENTREZ,WEIGHT
332,0.7901972379833926
3491,0.7897983796794472
4678,0.7897533846959028
3714,0.7897009531007531
6636,0.789200612060666
1936,0.7889654439270717
5295,0.7886411978501913
7329,0.7884807719624369
6713,0.7883610480476821
7371,0.7883111038633166
8324,0.7882712880894045
5054,0.7881309842898356
1397,0.7879648967495918
7341,0.7876544060449417
7019,0.7876496556117114
3487,0.787621653948356
1495,0.7874743357412561
11047,0.7873187653419933
2625,0.787044110821427
5441,0.786975249664505
2200,0.7869206706745526
5654,0.786585537377976
6628,0.7865070006666519
3489,0.7864680034875025
5985,0.7864216259241457
4174,0.7864003574746754
701,0.7861501937932522
7150,0.7857424021206909
2026,0.7856093719843238
7027,0.7854821713554323
11222,0.7852345076288743
8565,0.7852066269870042
25937,0.7847248227329713
7283,0.7844931056154056
4071,0.7843436641271466
6427,0.7837887191789188
908,0.7836622976994922
1660,0.7836222104657771
2186,0.7836196675074911
2621,0.7834581723699885
116985,0.7833804679986578
858,0.7831588431664052
23022,0.7831121499613385
3326,0.7828690991363851
7298,0.7828287917636823
2048,0.7828165033803507
9232,0.7825002853339273
10397,0.7821804003251798
87,0.7821276186855837
8520,0.7820955728082868
10577,0.7817172474763325
483,0.7816575876463652
1847,0.7816403631615416
5329,0.7815462952690015
10212,0.7811653175948292
1948,0.7808601278465186
142,0.7806336020973914
8428,0.7803710959015846
5425,0.7803283707054516
10769,0.7802605467525143
6749,0.7802040550678517
10576,0.7801813098616444
1627,0.780178090429519
6678,0.7798658891405712
5983,0.7795728249744993
3014,0.7795676838390424
6240,0.7795671074345598
6183,0.7795657478352318
2887,0.7795232788465682
6509,0.7794991182895621
8871,0.7794714160410663
55720,0.7793478096709556
7112,0.7791999720233245
8662,0.7791936410585665
1601,0.7789935553083804
388,0.7789847207513139
3912,0.7787875402079929
6158,0.7781166849495667
27346,0.7776935068116493
4869,0.7774904108673264
5708,0.7773052721317273
51155,0.7771793744101709
1605,0.7769867521841389
1869,0.7768002128288214
55701,0.7762777161656591
7388,0.7760235231940109
5335,0.7757421379525122
9516,0.7755795232869527
5499,0.7752870363072435
6876,0.7752426342269907
1289,0.7749975494365471
109,0.7746800610271436
203068,0.7745530807072138
7965,0.7745504780880557
9768,0.7744943951795211
4172,0.774493586601892
2050,0.774450875332295
857,0.7742961427348569
10398,0.7742614893204878
8974,0.7741489225460945
7532,0.773969841423074
6709,0.7737109757869638
3336,0.7737100341990177
51512,0.773619902904217
7045,0.7735853843358844
5725,0.7732937094012737
8533,0.7729905332442366
6840,0.7729683721366678
9833,0.7724543232830741
23705,0.7723318270244606
672,0.7718891619798478
2941,0.771569720603229
10728,0.7715636592398911
6472,0.7715611836706286
6421,0.7715419556343288
509,0.771539179528379
993,0.7713028067777461
2624,0.7713006563347424
5087,0.7712336852886525
1033,0.7711845636424468
3329,0.7710340806441949
4681,0.7709943314660939
4681,0.7709943314660939
307,0.7708257743056774
1453,0.7708199086050718
1843,0.7706615712444604
8648,0.7706150160469467
7884,0.7704930298123043
4171,0.7704006550987248
10146,0.7703358461218592
4726,0.7703177747359367
1019,0.7700332907891756
8870,0.7700041006109852
51366,0.7698876573983151
396,0.7698505868744063
3875,0.7696877605345644
6059,0.769601304270187
6634,0.7695604279831896
2305,0.769494678166263
2317,0.7689919996891141
3726,0.7689281029060255
158,0.768920599630619
7750,0.7688745083827921
7088,0.7685530566330738
9168,0.7683759447041194
5217,0.7681532004797897
7398,0.7680065197091681
2308,0.768003271596764
55143,0.7679484216002725
7332,0.7679021755061357
7042,0.7678735841010054
3301,0.7678614065520504
3312,0.7678553580500782
4928,0.7677654642656078
1021,0.7676442427213086
5591,0.7676291043160022
3958,0.7675330679659502
2975,0.7673995020602169
133,0.7672000334176192
5976,0.7671499351914872
11332,0.7670862224449093
2058,0.7670766443082697
115,0.7670275265601343
6119,0.7669583094889971
1031,0.76677982971131
11260,0.7662163514339306
9353,0.7661748275686726
2040,0.7661216158722042
4616,0.7660608594153433
328,0.7656924450177804
6653,0.765672792987014
7407,0.7656717695849178
3148,0.7655517914117287
5594,0.7655188511539299
4781,0.7654667392345398
10971,0.7653946755069132
3480,0.7652079553672535
4082,0.7651065399861403
7791,0.764937924230022
23625,0.7649266069081273
9918,0.7648897316616763
3482,0.7648724469494002
7351,0.7648100659150834
7837,0.7647920218723108
23089,0.7647463715030338
2617,0.7647453041456622
10403,0.7646277196369331
10615,0.7643677120701937
4728,0.7639546299343543
23543,0.7637678959814751
1728,0.7637673191577232
4605,0.7635972548605505
6923,0.7635444694588633
9060,0.7634889893574386
207,0.7631491907846031
10236,0.762998902247934
1857,0.7627949618614691
5527,0.7627249256856472
6921,0.7626930988821672
6627,0.7626295974699242
2246,0.7626208227210407
961,0.7624345053744246
6950,0.7623691463277142
6566,0.7622529525688804
1457,0.7622502584017283
7057,0.7620486028737024
23129,0.7619521753568286
22827,0.7619187096640827
9787,0.761654440554651
5685,0.7615218016417638
9208,0.7613279483620707
995,0.7612531906485971
5371,0.7611365152854439
1291,0.7611108598524725
4691,0.7608685887435633
3182,0.7608490279321747
1278,0.7608074172668631
10657,0.7605121257048939
7184,0.7598394898102205
1490,0.7596578205271629
10105,0.7596256167553559
6624,0.7595466889451996
4131,0.759415754690183
3133,0.7593386020657737
9184,0.759285207726581
10772,0.7592348398537025
4054,0.7591940043717953
9645,0.7591700457099009
10049,0.7591661178828197
11335,0.7589583743735286
7913,0.7589573995160055
5747,0.758908710895551
7162,0.7587327745067503
3911,0.7586627410391806
3191,0.7586360832015668
7334,0.7585665134910469
2065,0.7583356899041129
4087,0.7582879485260732
7374,0.7582706089801861
11224,0.7581330820457841
9590,0.7578438131950664
472,0.7578013903146823
23199,0.7577180087325757
23225,0.7576884208378984
950,0.7576471289078235
55355,0.7576178561562656
2335,0.7575080985534302
1786,0.7574622126001951
4059,0.7572753063503421
7083,0.7572035520433769
3308,0.7570614956646022
4664,0.75692590883605
3315,0.7568948456577433
5347,0.7568080583520123
1017,0.7564857707268413
6150,0.7562191464350627
1111,0.7559590036936705
8480,0.7559458028446033
3916,0.7556755090975487
10095,0.7555847169891794
3181,0.7555739627911324
975,0.7554427608497358
25,0.7554293648138639
9709,0.7553982010676099
4297,0.7550914732019491
5223,0.7549513598299136
5066,0.7547751691713471
375790,0.7542695887848283
8848,0.7540961920568181
8519,0.7539885781546842
1396,0.7537945418583243
1396,0.7537945418583243
9592,0.753727257788124
977,0.7536713882876063
10370,0.7536243729251599
5694,0.7535763225797223
8877,0.753521453251522
7001,0.7534466731581388
55450,0.7533569932462811
4162,0.7533046442131672
3339,0.7531189413338768
539,0.7530130089051608
22836,0.7528800879600879
2108,0.7527885551390405
3184,0.7526417987526541
10106,0.7525925010247205
6193,0.7522986036347903
51042,0.752181776201569
3856,0.7521434804937679
3856,0.7521434804937679
1026,0.7520868178945872
5438,0.7520183556439699
50628,0.7518128132639272
51232,0.7517397052387342
5796,0.7516026147975534
81620,0.7515020149403397
23310,0.7514432810380478
22916,0.7513630115778172
5048,0.751316227855932
55651,0.7513017991373836
2192,0.7511832993753458
3105,0.7509906264970632
2224,0.750929908533646
7272,0.7509246632721192
3486,0.7509094065535804
1488,0.7508847698314225
8202,0.7508331915623891
572,0.7507846969729164
6227,0.7507247394164982
6723,0.7507210447030863
8125,0.7504927518476423
3400,0.7504374373688789
5270,0.7504077035118657
6595,0.7502297062903525
8667,0.7500665506542228
5515,0.7500367990179297
5250,0.7496621235942422
4953,0.7495883511860268
3615,0.7495848155116167
55353,0.7494977324284697
4001,0.7494073709208897
518,0.7493586084070736
1854,0.7493547101214728
29,0.7493209962666934
4904,0.7490438593439102
3145,0.7489885028249119
4089,0.7488767412286674
7756,0.7488558010669721
57493,0.7487561082589891
4053,0.748577205642659
3313,0.748490328194052
57562,0.7484618035093806
10574,0.748375335086197
641,0.7483486937473927
4436,0.748017458509785
94239,0.7479405797928038
204,0.7479071827808841
204,0.7479071827808841
10036,0.747884630393177
3796,0.7478361747050863
10921,0.7477911750302593
6662,0.7476180830089656
3190,0.7475384626680925
8985,0.7473280704653589
1973,0.7472203938541517
302,0.7471820068249888
7040,0.7468783571543947
6652,0.7468299426226739
51203,0.7467695921317041
5424,0.7467208487682913
4609,0.7466509566397646
4522,0.7464919289580987
7037,0.7462269531307879
23598,0.7460264911374965
2810,0.7460136118225711
11015,0.7459456849673769
1153,0.7459160391115673
10383,0.7458506193728089
55723,0.745825492751601
708,0.7458195581662006
10460,0.7457450363426383
9212,0.7457159142560303
1052,0.7456988364361019
8837,0.74559700448272
5688,0.7455401609292232
7465,0.7453940648804784
5984,0.7453875274879682
9837,0.7453252723477239
63940,0.7452473381715514
22795,0.7451232207122991
22822,0.744967930860782
6573,0.7447856036537135
10628,0.744720709497213
8607,0.7447006848947799
4791,0.7445729026148755
10112,0.7445281060816364
5479,0.7444525395865653
2643,0.744389238403689
1009,0.7443294884308456
11014,0.7442632206578281
6160,0.7442495428730611
10969,0.7439979064462867
1362,0.7439898841382873
4363,0.7437607718722052
11079,0.7437246409305496
10280,0.7435643605065412
2091,0.7435116798201666
6237,0.743248314541791
9188,0.7431557368679289
51646,0.7431250965056024
81873,0.7430906168953093
1385,0.7430620327763975
2064,0.7427903167662684
10581,0.7426783021240708
26292,0.7425549277797958
23176,0.7425294446551294
6745,0.74249236406876
7528,0.742426956636119
10458,0.7424269366018508
4179,0.7421419605577091
23645,0.7420572169966386
6201,0.7420334105861182
9133,0.7418934203545764
5557,0.7418480088327584
8833,0.74182045284122
23513,0.7417165376865476
11322,0.7414676923460977
4792,0.7413289704151855
226,0.7412325750347282
2194,0.7412323529693687
2175,0.7410247071837932
5471,0.7408065085400344
6194,0.7408003274810087
3675,0.7407823683572443
8500,0.7407043281739565
2618,0.7405770696972485
1958,0.7403260670581775
5707,0.7402873519338766
678,0.7402720385913337
4893,0.740125444133507
3146,0.7401058766138111
4015,0.7401018219181399
2547,0.7399780009048675
1462,0.7399441500737107
7126,0.7398611182414292
5690,0.7397915510918505
5216,0.7397183883350309
3490,0.739696144506784
1808,0.7396857205795422
8675,0.7395796434236344
5695,0.7393027595354726
10493,0.7392557847401535
8566,0.7392343801188495
1063,0.7392169906119392
348,0.739099323575169
7849,0.738951423875698
23234,0.7388162180155284
11034,0.7388064966248054
3638,0.738557000601237
8407,0.7385197393438421
3613,0.738436868998188
6672,0.7381993265545064
1937,0.7381043531311706
1983,0.7380851704892588
3241,0.7380327180326343
3925,0.7379787332377756
7171,0.737911745409586
5997,0.737856806006773
8502,0.7378199053322125
9611,0.7375889142642351
8795,0.7374357893941639
23710,0.7372970093774718
23174,0.7371305786257358
10535,0.7371243173276525
55819,0.7370565250238732
3066,0.7370274682639377
8886,0.7367174339394658
1503,0.7366976533743641
9928,0.7366293064454372
6139,0.736624358117149
6139,0.736624358117149
9019,0.7364631699413509
3376,0.7363709685785835
10987,0.7363451265934857
4232,0.7363060519855156
1848,0.7362604544328248
1192,0.7362478934225354
7262,0.7360729895237745
7090,0.7358889544406608
3397,0.7358605514573706
4736,0.7358376262826964
6631,0.7357941345944958
6925,0.7357769414075508
2976,0.735693137848002
5689,0.7356301102892637
5427,0.7355982940808301
5702,0.7354250115526819
2739,0.7353788432726405
22992,0.7353363382381581
3673,0.7350927129577574
22982,0.7350814713989384
4147,0.7350739739706376
3910,0.735050404503867
3159,0.7350153424493491
6182,0.7349979008397431
1386,0.7348608838159969
2217,0.7347770825341002
1163,0.7347088652386737
1163,0.7347088652386737
382,0.7346715850348442
6203,0.734608356340211
57509,0.7345794345962859
23404,0.7343770726903291
11331,0.7342795721956101
2023,0.7341441310687671
826,0.7340824209104797
351,0.7340694286421685
9521,0.7339623382939362
2673,0.7339584267843586
4430,0.7337226355827544
10762,0.7335583241687804
3835,0.7334509285245887
4094,0.7332829982169367
4864,0.7332308390787707
3106,0.7331597730418402
23635,0.7331521872383933
1523,0.7331080208894092
4040,0.733059808264132
10923,0.7329583314884116
10300,0.7328316429345114
9128,0.7328156383190598
8813,0.7328114514629407
57405,0.7327077083786098
1471,0.7326972876922055
4282,0.7322102562505473
51704,0.7321476446974979
7316,0.7321072022747896
1545,0.7320792071044415
22919,0.7320285260374781
8836,0.7319582728388585
9055,0.7319524195350231
10099,0.7319500455195573
3983,0.7318827336416109
3843,0.7317688016814108
301,0.7316271003556498
6129,0.7314603683306726
27089,0.7313429109964866
55969,0.7313247436319141
1466,0.7312833772079026
5797,0.7312492169560845
79888,0.7312149716832737
26053,0.7311969379522565
6217,0.7310901684582698
9887,0.7309372767698574
6135,0.7307768934662549
9114,0.7307732261186559
2131,0.7307247429401047
493,0.7306325124891209
7295,0.7305620598996723
896,0.7305420086906429
3192,0.7305418837484245
10430,0.7304638837923156
1665,0.7304221645589468
4670,0.7304175870232648
10048,0.7303018578033609
694,0.7302600849035359
7169,0.7302474498979006
3094,0.7302296133480501
353,0.7302273054071424
47,0.729968154158062
6133,0.7298133967557521
949,0.7297933971168329
6272,0.7297795526782287
4141,0.7295137984606708
55215,0.7294983194274767
7264,0.7294348662651851
481,0.729428326436381
5719,0.7292807278061828
5718,0.7292717663805259
1969,0.7292083338304138
81539,0.7290743173462815
29889,0.7290721916174967
4729,0.7290649934000866
4854,0.7289892312649462
2935,0.7288840012707647
6541,0.7288586407993334
5686,0.7288232122015594
9935,0.7288045189601078
5411,0.7287578607243579
3678,0.7286900228108897
1981,0.7286804228495893
4016,0.7285165954195707
5885,0.7285066325637894
1653,0.7284687894740758
10951,0.7283753171590852
220988,0.7282916927861229
8318,0.7280962863180527
6046,0.7278495271251095
2222,0.7278469112366481
5683,0.7277675856533468
5683,0.7277675856533468
5118,0.7277046789574513
10217,0.727694294498171
3837,0.7276038773297728
6196,0.7275266775885723
10945,0.7275056526438484
10197,0.7275053110187801
604,0.7275052105188222
1534,0.7274666019115585
8668,0.7274395973383252
1351,0.7274383908062461
8204,0.7274250481422087
7326,0.7273256722224113
81611,0.7273217906395888
7531,0.7272681557192024
11137,0.7272047659232164
51377,0.7270245293509685
2872,0.7269388622871844
23363,0.7268807300021842
2495,0.7268116672900984
1281,0.7267347346120394
8910,0.7266650789286724
598,0.726438835449694
4192,0.7263970700060616
51659,0.7262961156850776
6892,0.7261411705408234
5925,0.7259826378007699
4193,0.7258156295453864
23389,0.7256974697879974
11168,0.7256864089795252
2107,0.7256154354991016
10190,0.7256063374596784
10160,0.7255671820800655
3832,0.7255256332852884
771,0.7253548195727686
9902,0.7253373759234751
2189,0.7252781092660225
3691,0.7252774366902537
6909,0.7252753627922062
10726,0.7252736758456257
25805,0.7252587650354994
8570,0.7250242342137361
2146,0.7250076360037649
3710,0.7250064681011095
715,0.7249393133131301
55740,0.7248885374686669
832,0.7247008176779441
9146,0.7246542051198723
645,0.7244897451599581
5156,0.7244549543046161
55635,0.7243301051299755
2593,0.7242640328950427
2355,0.7242523111030279
6187,0.724225637503159
51096,0.7241483182929025
10980,0.7240874126215364
25843,0.7240370408959138
25843,0.7240370408959138
6136,0.7239898805796439
7844,0.7239869340917608
7844,0.7239869340917608
9697,0.723837277087807
11098,0.7238243695571984
10221,0.7237890067960189
55742,0.723748025204465
4811,0.7236569550526335
5684,0.7236460450564224
6137,0.7235799507588649
3992,0.7235637182309484
5859,0.7233951015229754
4638,0.723246007053626
29968,0.7231790783083973
5709,0.7231059391326369
2012,0.7230920783765291
5537,0.7230836520403421
6124,0.7230015085941459
1500,0.7229068987678504
7086,0.7228945606841222
6284,0.7228376068401652
4677,0.7228251049355001
6917,0.7227255142365618
5928,0.7224949482168899
25960,0.7224744317890339
2114,0.7224634634464158
10970,0.7223947326708802
1537,0.722389011697466
11343,0.7223127305410642
10755,0.7222242621471897
4690,0.7220861537317487
6491,0.7220821704818134
5328,0.7220372394084911
5573,0.7220355093451736
6874,0.722022149003841
5701,0.7219584362119364
9126,0.7219013850522016
27258,0.721844760549859
128,0.7217483678096643
5606,0.721712398705916
5955,0.72169172721645
4853,0.7216569264119634
9448,0.7216179311025279
51582,0.7215258787729601
7009,0.7215254335544075
5827,0.7215017019437766
5728,0.7214948214077639
5872,0.7213715010585615
9112,0.7212508303546563
8878,0.7212223662147224
8665,0.7211314884054645
3418,0.7211172974465414
7004,0.7210351755870426
6778,0.7209251275326436
4175,0.7208195969111213
9589,0.7208090363134554
8971,0.720768684486887
28998,0.7207466410353176
10133,0.7207438521586551
9181,0.720653057636655
6152,0.7205021819078208
1277,0.720423600799289
7430,0.7204169939440725
23594,0.720394694489003
9289,0.7202901898871765
51514,0.7202695981835039
5705,0.7202692857826318
10051,0.7201560172309367
821,0.7201505764766516
2353,0.720129571985465
7538,0.7200653822125342
6772,0.7200188220291164
3842,0.7199875301904592
5351,0.719911347109053
1827,0.7198581355938902
5717,0.719725317029821
5937,0.7196322093657088
5478,0.7196198071111315
9040,0.7195919576651557
6422,0.7195523694750918
1952,0.7195036390750291
10542,0.7195009584491385
6281,0.7194825547073962
9898,0.7194404651800121
10135,0.7193474752965474
8073,0.7193153561151324
7077,0.7192188957479506
11340,0.7191353820620547
9231,0.7190878300237142
10054,0.7190627845707549
5921,0.719046465537406
6405,0.7189254543642558
5905,0.718915004113708
25814,0.7188837464738185
6342,0.7187727843106022
1029,0.7187178108336689
2512,0.7186572055630112
1978,0.7186051892823226
22839,0.718548962825083
9564,0.7184911213315945
9555,0.7184071012478388
25932,0.7183569348961294
56992,0.7182966650974811
2099,0.7180732524560789
7384,0.7180352649111323
8991,0.7176245316119443
10457,0.7176134561517136
83439,0.7172663901593888
7514,0.7171461940568737
4831,0.7171198122230344
4831,0.7171198122230344
6256,0.7169831572778937
1508,0.7168986510571789
10808,0.7168146541125502
3949,0.716795996746943
6949,0.7167249179619628
8880,0.716557925820114
1104,0.7165373976867162
86,0.7164773803221145
440,0.7164462033178889
9454,0.7164057423340204
516,0.7163272994370105
6207,0.7162108388643296
23362,0.7160001372409339
22800,0.715972471321547
171023,0.7159368052587696
7035,0.7157436585156502
2271,0.7157271080570407
29127,0.7156836192810612
9978,0.7156246501007644
4493,0.7156020102557705
3069,0.7155926922473341
10611,0.7154939989657663
1345,0.7154186217990632
5888,0.715358902421539
5965,0.715227997764661
1329,0.7151881278370336
5433,0.715068723937986
7803,0.7150289199036108
23433,0.7149606164087057
5420,0.7149360482880525
9802,0.714884801366326
688,0.714837381522428
8425,0.7148203338332233
23158,0.7148092587129407
7453,0.7147370380766527
56942,0.714656652920789
898,0.714633221586219
23204,0.7145949592159841
23210,0.7145049234465695
3164,0.714493178515428
3945,0.714447853669016
9926,0.7142966387854024
1647,0.7142337455174521
10250,0.7140362651853291
2908,0.7138764424106381
5873,0.7137741190964295
9991,0.7136942499589534
2597,0.7136454889295767
7145,0.7136002164918136
23279,0.7135873387973071
8763,0.7135095774960196
5692,0.7133311799177566
390,0.7133149308117097
5889,0.7131236504057261
9097,0.7131071073353192
6143,0.7129990655973069
9631,0.7129694705070635
10434,0.7129311258014257
2746,0.7127038345120851
22929,0.712509880743766
55660,0.7124883901836099
191,0.7124007874219689
54512,0.7122797571777362
2744,0.7119617460643013
10467,0.7118986674340428
79095,0.7118790513471109
5834,0.7118506251906993
9144,0.7118200554355705
11051,0.711574047017766
8061,0.7115444395194217
6675,0.711532434890678
5710,0.7114002642108221
51082,0.7112954621205085
5052,0.7110418667774296
10019,0.7109783722887932
1175,0.710916268470732
5359,0.7106668508051757
2817,0.7106510422377306
6654,0.7106275039328591
23397,0.7106209117860594
56034,0.7106137694334356
11072,0.7105927215988799
7323,0.710540086159583
64151,0.7105251496833833
9777,0.710468272690336
7874,0.7103282912407842
57819,0.7101632882592803
8609,0.7101613048440567
23336,0.710042199747962
3692,0.7100097618086467
4190,0.7099185292523285
71,0.7099143704419189
842,0.7098847691419592
8452,0.7098423162328358
6282,0.7098205660543986
7132,0.7098191960299989
8572,0.7096960529070162
26509,0.7096693568139216
3693,0.7096019246737078
9411,0.7095183856730178
10365,0.7094445775475999
55388,0.7094270494892199
4602,0.7093878231964563
3178,0.7093523558106163
1327,0.7091114872251352
2247,0.7090924617298482
22976,0.7090479426734917
81631,0.7090302618764794
6175,0.7088430277014621
10598,0.7087672760140566
2022,0.7086939311810931
1340,0.7085391669344967
8655,0.708495758964155
4501,0.7084918221511152
2778,0.7084625495128738
2734,0.708435913443263
2734,0.708435913443263
7832,0.7083402862886081
5361,0.7083217807324425
405,0.708267023938359
10592,0.7081443213086513
54541,0.7081257246010977
10155,0.708024310217165
4521,0.7079134492791288
81,0.7079003026177717
355,0.707865408248266
10528,0.707792258987382
311,0.7077366868393726
7357,0.7077190271871254
9588,0.7075326608653352
5756,0.7075207567365496
90,0.7074858413129317
1054,0.7074753461665857
6141,0.7073744195740259
9100,0.707339935351772
8487,0.7073396613310279
3091,0.7071308184525955
81542,0.7069651574564282
6717,0.7069504949669778
51690,0.7067953659108603
3383,0.7067720217842819
6520,0.7067009775720126
9341,0.7066769845980343
2987,0.7066548803524326
811,0.7066114792830351
1902,0.7064680990901242
9368,0.7064472150538423
27230,0.7063952185694584
10602,0.7062730713241163
4673,0.7062265103021601
201254,0.7061049813995508
64759,0.7060578039838967
4837,0.7059593131300264
4790,0.705893691779446
23511,0.7058728880275484
6726,0.7058552066299615
10907,0.705659130351032
60,0.7056308225758425
60,0.7056308225758425
10567,0.705614432629343
108,0.7055890524749229
23191,0.7055833637172468
2202,0.7055509110468519
9638,0.7054765718773452
8289,0.7054594602439233
1476,0.7053793860498185
5770,0.7052104077165045
11161,0.7051952138543485
26271,0.7051864715591669
865,0.7051320304747828
7296,0.705131386873914
84617,0.7051035482042893
9260,0.7050474392557387
3833,0.7049111753301092
2821,0.7048490159418825
56902,0.7048387015005573
10963,0.7047664381781329
8624,0.7047489315364768
7529,0.7047018276289101
22998,0.7046522827927815
6159,0.7045636818418533
23301,0.7044738248850819
928,0.7044316238434252
7108,0.7044078174442363
1846,0.7043723732768443
9377,0.7043719967731126
7263,0.7042899630621282
6195,0.7042591269577481
5831,0.7042319734079732
7277,0.7041365194454885
23368,0.7041179988182951
6230,0.7040970428943449
1337,0.70393579297266
7389,0.7038866101131525
8175,0.7038316863026206
9318,0.7038159592773672
10298,0.703709613483225
3337,0.7035954493612102
9021,0.7035943306943551
23421,0.7034545635593488
2049,0.7033689940039805
3728,0.7033648338224472
64778,0.7032670800438112
27101,0.703106321845564
1977,0.7030795621142059
9700,0.7030031008986848
8507,0.7029470441094872
23521,0.7029430905256799
9088,0.7028921449111902
9270,0.7028725920545846
57178,0.7028524122545616
7917,0.7027284329615042
23328,0.702669443588297
3459,0.7026457904036674
9123,0.7026383773957845
8613,0.7026004352338948
26751,0.7025775603941864
7707,0.7025364607160316
997,0.7024876649779652
10362,0.7024204879120608
6218,0.7023703164271364
6218,0.7023703164271364
64976,0.7022931693438796
10024,0.7022887955503603
6525,0.7022448723548429
4704,0.702216523004014
6161,0.7020870386385119
2869,0.7019685739024488
4035,0.7019280607932217
2017,0.7019158063366993
55165,0.7018698535383578
11187,0.7018568199097077
55872,0.7017346666472859
10765,0.7016679964664994
2934,0.7014963700403174
8714,0.7014576723780113
22823,0.7014489280318099
7443,0.7013937060075686
7013,0.7013739694204051
3930,0.7012939345469515
63027,0.7012513289558537
1643,0.7012213454523675
4775,0.7011912712280943
10452,0.7011677347362788
