ENTREZ,WEIGHT
754,0.7649752928941019
7072,0.7649638322510982
2773,0.7649186110660512
57122,0.7648469285055098
6949,0.7648129084923826
7430,0.764773441622297
2107,0.7647113912068596
4673,0.7646581209287914
4141,0.7645522807635404
5501,0.7642109236022295
9801,0.7641929494621332
3693,0.7641896267024914
22974,0.7639331041672656
10542,0.7639012833873359
4082,0.7638606837569594
4691,0.7638380576777483
4217,0.7638149376241082
5573,0.7637410924676545
2180,0.7636992492344764
6950,0.7636781575224388
3516,0.763673276569392
2146,0.7634792149776898
3133,0.7634286801793609
23635,0.7634147303022162
7157,0.7634000217446216
10054,0.763296095952042
10762,0.7632248431143543
6509,0.7631556202978113
9521,0.7630636303496005
7884,0.7630614831240435
182,0.7628527528402426
667,0.7627955419855003
694,0.762787575233668
81611,0.762757198351029
23234,0.7627120744340113
7431,0.7627068555948932
10440,0.7626500511748077
2237,0.7626447338607164
10611,0.762632306157705
5411,0.7626289678895631
51100,0.762440801817965
3572,0.762405259049045
5223,0.76239348354642
4076,0.7623672802823803
54107,0.7623337359795707
2512,0.7622803950516709
3182,0.7621898373021215
2739,0.7621531319919382
2091,0.7621296738777293
11030,0.7621229857009831
3150,0.7621127161660003
10962,0.7620690173005017
6158,0.7620540888901134
5955,0.7620457069132937
5048,0.7619873393920497
11057,0.7619170630517972
950,0.7619074772140694
3716,0.761878770436145
821,0.761859366678502
3065,0.7617977894286215
965,0.7617972201001889
11332,0.7617737729139099
7035,0.7617651394274717
8661,0.761746194744681
3320,0.7617373594005438
4942,0.7617213772628652
10473,0.7616745480798085
1973,0.7616601466748453
1316,0.7616133942999409
9425,0.7615458076410039
22916,0.761541053206194
11168,0.7615355999291674
5965,0.7615185092282383
10484,0.7614663111378824
4735,0.7614545109656189
9898,0.7614249280847097
4864,0.7613821094956038
6917,0.7612933130331853
3183,0.7611728906831622
6745,0.7611544898230299
51192,0.761143930141689
8665,0.7610953382173525
5937,0.761082797025279
1635,0.7610675962455048
6885,0.7609008979288864
1956,0.7608649734094893
9019,0.7607710444189687
5437,0.7607494372110958
10955,0.760607549163714
1031,0.7605992869869628
4690,0.7605867159993757
5591,0.7605399976661001
10493,0.7605113684815693
7520,0.7605087551430784
10728,0.7604509365194735
23471,0.7604219099014676
899,0.760394098879353
158,0.7603250655093466
10726,0.7603220094842634
4683,0.7602556417366769
22976,0.760223433876814
1615,0.76022164309227
567,0.7601961271099623
8087,0.7600829782171327
27292,0.7600758367166937
994,0.7600733668809013
3146,0.7599974576834861
4507,0.7599760633557621
1933,0.7599485702833354
51203,0.7599449057550441
25842,0.7599373019151886
1854,0.759888720489808
10598,0.7598331328507447
8519,0.7598226048843947
3925,0.7597656964708402
7019,0.7596314152225071
2908,0.7596182951918667
3837,0.7596081141782068
81631,0.7595987433364145
220988,0.759580513040694
996,0.7595640993624749
4124,0.7595376667064241
961,0.7595256272902898
7078,0.7594902673660701
1490,0.759460059470091
5706,0.7594571910084215
1810,0.7594422272476703
1869,0.759398911601339
4116,0.7593738616229039
4928,0.7593373096309249
9857,0.7593337557706467
10914,0.7593199309430486
1936,0.759285831322532
351,0.7591770196546109
1992,0.7591640012108224
5660,0.7591566695658548
6541,0.7591351628687638
2782,0.7590885371720529
5134,0.7590864431319974
5557,0.7590794049197648
5519,0.7589298532015648
7112,0.7588501873337047
23598,0.7588471170579606
2060,0.7588311458991074
7419,0.7588023560601901
8565,0.7587952536763601
6723,0.7586587398730044
8887,0.758554440967593
10527,0.758536735743279
6648,0.7585135585124986
1111,0.7584597192913473
8467,0.7584144548962616
7013,0.758331606528705
5747,0.7582840020515459
23177,0.7582757830702921
9774,0.7582465145836762
6892,0.7582432098700239
4175,0.7582301788187632
5425,0.7582211501673232
23429,0.7581122849503635
57142,0.7580697741609851
10006,0.7579820293900482
1508,0.7579517467944329
9802,0.7579507223464333
7913,0.757902877360293
22948,0.7578762565373566
5728,0.7578194444902592
51593,0.7578115042766472
7077,0.7578000153722567
8202,0.7577934993304033
5684,0.757727749639784
5725,0.7576781391349393
11335,0.7576734069122563
1605,0.757639286795509
10885,0.7575721537074701
1612,0.7575485527231177
8533,0.7574123604030317
23246,0.7573298954800359
51155,0.7572671494796758
6566,0.7572605806013174
3326,0.757244978549115
7326,0.7572355825868978
23636,0.7572338228993313
10987,0.7571835103095171
4048,0.7571703113840204
10049,0.7571674330777621
3491,0.7571532907003674
6203,0.7571414831410267
3799,0.7570925702496433
4026,0.7570661453369362
6774,0.7570646790457506
171023,0.7569675278354527
3916,0.7569089807195316
9589,0.7568893670554747
8417,0.7568333981603451
1385,0.7568300506220033
29883,0.7568134440509143
7388,0.7567321103322698
8428,0.7567210529538783
81542,0.7566728254102085
4616,0.7566501718621222
27346,0.7565940773430572
440,0.7565759168101368
1665,0.7565262133706269
1647,0.7565087682863055
5431,0.7564819647277296
64746,0.7564383532420468
94239,0.7563338963288003
56902,0.7563321827014043
9685,0.7563157116061107
9933,0.7562263968049957
10190,0.7561157397056094
7389,0.7560781078552815
9766,0.7560429388608306
1503,0.7559215911557947
22800,0.7559018149614992
22822,0.7558549306807355
6146,0.7558519583273878
6877,0.7558448131988472
6653,0.7558319022457557
11340,0.7558055105167295
8795,0.7557880839219134
10951,0.7557098716432468
7050,0.7557053719244541
22836,0.7556743486143999
6880,0.7556167726737283
51512,0.7556059149136461
23107,0.7555864003862
2308,0.7555669823560839
7150,0.7555345548251963
4869,0.7554937734407307
5537,0.7554812402101235
10541,0.755480413693621
1488,0.7554617515519887
8540,0.7554163456682014
8871,0.7553629925036379
27429,0.755310912497455
47,0.7552974782470184
3646,0.7552654410678995
10577,0.755244585538749
6634,0.7552351652486186
5062,0.7552078186598953
3280,0.7551759250779938
481,0.7551561089818485
9128,0.7551071150652805
3836,0.7550795185883151
1875,0.7550611186733797
1200,0.755040633232431
6767,0.7550394911074202
10059,0.7550124886357968
4087,0.7550039075859735
1054,0.7550003826705315
5520,0.7549708255426019
831,0.7549425615748732
390,0.7548707630023211
5052,0.7548211429582589
226,0.7547712307174882
23433,0.7547620997957464
10128,0.754749928408316
8895,0.7547365232045068
102,0.7547336512601505
6160,0.7546912476270148
4733,0.7546646299086862
8836,0.7546325901702645
3313,0.7546207125282113
5329,0.7545999716877955
23528,0.7545838933945114
23076,0.7545694009889014
128,0.7545368467798198
6432,0.7544773164701074
10311,0.7544468006071735
10096,0.7544342713682054
4605,0.7543502337539386
10921,0.7543172758003759
7453,0.7543126485381705
26986,0.7542991617566003
10197,0.7542851548913548
4602,0.7541685132561312
26509,0.7541449878220922
5984,0.7540566808189703
9791,0.7540332803036044
9556,0.7539724540126423
9055,0.753945472059062
9652,0.7539317973578111
5066,0.7538036018686302
10605,0.7537494433454325
7280,0.7537390485500511
3939,0.7536868916048426
9804,0.7535959514286367
3178,0.7535530541627969
11034,0.7535512711652207
8613,0.7535296681380265
528,0.7535149030140343
6302,0.7534696422325088
1500,0.7534534743927271
10969,0.7534069034447278
2004,0.7533880194290351
10397,0.7533804968397572
2734,0.753333089363439
2734,0.753333089363439
6809,0.7533318289652163
2590,0.753277351452614
23387,0.7532691883979322
1153,0.75323122819348
9584,0.7532211997055133
50999,0.7532190382147542
858,0.753167382965506
3276,0.7531552199394326
7347,0.7531235181234358
23321,0.7531220430637314
7570,0.753114687418034
26128,0.7530755394573744
6502,0.7530582074767654
8754,0.7529882910238591
10602,0.7528880845300939
204,0.7528685832717578
204,0.7528685832717578
10106,0.7528554063402652
79053,0.7527316795674194
6772,0.7527240923048627
8546,0.7527151884703055
5584,0.752699938423962
1075,0.7526401409507172
1022,0.752633494297197
4191,0.7525879208154621
25840,0.7525761137650736
7422,0.7525731616243977
10581,0.752550035317917
2274,0.7525165875051666
11072,0.7524973901421675
55651,0.7524944839816842
2764,0.7524887355705684
9669,0.7524799053523065
4664,0.752462099042822
1191,0.7524581498357733
687,0.7523620903860339
9474,0.752357117857951
51491,0.7523551285820628
92140,0.7523394546003784
9111,0.7523367892615179
3998,0.7522652902654808
86,0.7522223029078373
3014,0.7521956023393667
79017,0.7521632184256796
1728,0.752154184284827
4830,0.7521410250866817
84159,0.752119852393084
10525,0.7520732267036442
6713,0.7520572328019001
3985,0.7520265770280158
6513,0.7519969070072258
3376,0.7519948524400454
5792,0.751930926724922
311,0.7519199692611108
7171,0.7519119677841996
3091,0.7519030525563849
65110,0.7519017055417746
9320,0.751884708698895
2030,0.7518566137687214
7322,0.7518520032146888
3459,0.7518256056399834
3992,0.7518195842051142
5547,0.7517658637661274
3416,0.7517641724962726
10099,0.7517572404805445
16,0.7517524275889437
6016,0.7517360909442704
5529,0.7516986778488534
5868,0.7516871218863802
6446,0.7516690903073967
4719,0.7516041287219329
706,0.7515695123186595
5376,0.7515176351735383
11342,0.7514920246642726
10970,0.751465389816068
5686,0.75146265161707
3148,0.751452577417928
11171,0.7514237820532442
5226,0.7513704235374122
6259,0.751317054835266
6793,0.751294709981209
5471,0.7512779153886487
57403,0.7512589795470844
9555,0.7512587125798619
6223,0.7512567802629916
5682,0.7511812515872974
5682,0.7511812515872974
9114,0.7511664075757197
10092,0.7511603029344426
5771,0.7511247137418141
23499,0.7511056046602037
23369,0.7510946765120371
10038,0.7510901460816167
5467,0.7510762494335975
5836,0.7510443907076486
4853,0.7510418333102716
518,0.7510287226734337
64750,0.7510282584072695
10554,0.7510199175901379
79073,0.7510135220390742
23469,0.750986228555874
4836,0.7509498673337075
5515,0.7509456057245495
2934,0.7508974348563388
23279,0.7508782045859469
6009,0.7508770888537412
708,0.7508689500179117
4775,0.7508352143418172
25932,0.7508198399875429
10105,0.7508117434310965
1660,0.7508045062040266
26959,0.7507924020637181
377,0.750784790364187
87,0.750757550662689
10123,0.7507567175661619
8761,0.7507528788598984
29,0.7507020793046538
26065,0.7506866349331028
9948,0.7506760023116462
4528,0.750622689172535
27161,0.75061884859769
8881,0.7505904310063857
26019,0.7505531817426706
7341,0.7504901339700306
6938,0.7504819851732804
10184,0.7504480432697688
6342,0.7504431308198537
5879,0.7504371622941973
9991,0.7504338010941253
1977,0.7504327709822155
2339,0.7504312598305319
29028,0.7504242530424602
23512,0.7504218590696231
9202,0.7503990021006276
26020,0.7503977088531778
6670,0.7503929535604202
5720,0.7503913144290794
10985,0.7503032195426779
3192,0.7502937194052238
987,0.7502551179573983
533,0.7502420434416227
382,0.7502392601640043
444,0.7502351510369144
400,0.7501869059053122
1207,0.7501477071148729
8819,0.7501449843589375
5887,0.7501402987780849
6749,0.7501328476456907
23613,0.7500714418181696
2746,0.7500681799001238
23198,0.7500568008566934
3550,0.7500409412383423
857,0.7500259610020822
6731,0.750001976493191
3796,0.7499568585745381
2186,0.749893818974216
10133,0.7498357758009159
1112,0.7497810829579238
6709,0.7497428888608689
51433,0.7497115425406885
6626,0.7496276081491916
8883,0.7495951065730345
7128,0.7495756832280037
4811,0.7495574112563715
3187,0.7495505180955061
490,0.7495328400783204
9972,0.7495231702416733
140465,0.7495014242716284
23310,0.7494845490755867
10755,0.7494383280612834
115207,0.7494314514777171
10487,0.7494119670293437
5691,0.7493931137907154
5500,0.7493922500334554
9868,0.7493899560624481
23271,0.7493893185198838
7374,0.7493879369765045
10424,0.7493854220839037
5873,0.7493417239963748
7443,0.7493174126674867
328,0.7492923226272453
6867,0.749279815026015
2108,0.7491740914180806
10330,0.7491103265463822
9531,0.7491063307992932
10664,0.7490924698142797
3710,0.7490794581250134
6125,0.7490765585154716
826,0.7490582927167021
9867,0.7490543466942395
7009,0.7490540344666284
7357,0.7490164304632546
23534,0.7490128329130684
3033,0.7489760670084947
7204,0.7489684454934572
9168,0.7489052568501288
7328,0.7489044540580675
5087,0.7488967319522702
23118,0.7488960754039783
22794,0.7488938931915953
5976,0.7488680117234675
8553,0.7488586291975877
2517,0.7488503869063247
1938,0.7488493988338637
11059,0.7488244112893175
10480,0.7487754662612401
4781,0.748735918555009
1975,0.7487200233027357
3087,0.7486974051486374
9689,0.7486798882875193
64759,0.7486227151461319
10771,0.7485042236152056
25816,0.748503486557952
100,0.7484929340746488
7402,0.7484715505221694
79026,0.7484644898796878
93487,0.7484535103855189
10282,0.7483822615903656
10944,0.7483797334722794
8813,0.7483743906378725
3927,0.7483571793298217
830,0.7483469923105263
861,0.7483264820108996
7707,0.7483264037340568
6422,0.74831698884609
5601,0.7483085788478182
221037,0.748287295726142
10628,0.7482395061503514
7812,0.7482141676905586
11329,0.7482095812463169
4430,0.7481576766904866
6198,0.748148825292544
2589,0.7481124393207607
5214,0.7481054405086965
56647,0.7480936863093551
4090,0.7480226682949255
23167,0.747962251390543
472,0.7479452817766045
3566,0.74791673344276
1523,0.7478892497205113
1105,0.74788468737879
23204,0.7478644364848109
23394,0.7478531743113389
4297,0.7478250144388693
8826,0.7478065465424658
23637,0.7477535418356368
5217,0.7477426929604057
1314,0.7476538833306673
7296,0.7476196648116545
7126,0.747584319603423
5970,0.7475594819598307
58472,0.7475575901700945
2965,0.7475551923074085
2767,0.7475543451638017
23367,0.7475526110038212
387,0.7475278210126931
8543,0.747492516484281
8930,0.7474209931821426
5527,0.7474165557372824
11031,0.7474099519520759
23435,0.7474063896868163
23048,0.7474017789946393
11011,0.7473914344691904
8724,0.7473834001285112
4052,0.7473796368853124
9697,0.7473752579626803
9533,0.7473287231575557
8545,0.7472729591956505
5090,0.747222319836735
10920,0.7470878232870949
2355,0.7470510042769981
51109,0.7470353401980684
25865,0.7470330697551922
5328,0.747014967199194
771,0.7469737176005501
23705,0.7469699202793684
9601,0.7469593269999141
6046,0.7469328443138653
6628,0.7468985150250492
5033,0.7468905604444446
7088,0.7468422614293496
3611,0.7468207058437676
7866,0.746792533327472
23593,0.7467826037579938
3704,0.7467738404015049
493,0.7466775889313849
1027,0.746656199853139
22823,0.7466505060235072
51603,0.7466364968025402
26168,0.7466354543085513
1601,0.7466264133404686
51465,0.7465998178778911
4651,0.7465869392578036
8975,0.746571747253819
57493,0.7465201876657656
55832,0.7464679738415171
6137,0.7464409487724176
4154,0.7464332644308708
6613,0.7463680550293276
80232,0.7463442976076214
81620,0.7463227375796141
5504,0.746301911947768
7184,0.7462653006046956
10938,0.7462330544207348
3482,0.7462097296083682
65005,0.7461671589080493
57509,0.7461428232367061
6595,0.7461402247378063
5997,0.7461285075538288
8894,0.7461235546640285
381,0.7460629554238979
3490,0.7460254492702131
9169,0.7460226394543749
8992,0.7460128711645665
25978,0.7460101412033225
868,0.7460093324783333
11177,0.7459805734164805
50807,0.7459799194856566
6672,0.7458985555425245
3159,0.7458432604637067
1452,0.7458294727314511
1452,0.7458294727314511
397,0.7458182669571497
8480,0.745799218455388
26136,0.7457958882650447
9529,0.7457924935468373
140609,0.7457870934771241
8915,0.7457867519047853
27250,0.7457853475530779
157922,0.7457533666640682
598,0.7457519254496826
9611,0.7457482568788575
51474,0.7457364591277521
22934,0.7457322236351108
22837,0.7457288115907176
26092,0.745641379592698
23212,0.7456408184583952
353,0.745639363575009
8675,0.7456139470783077
9926,0.7455975343452858
7414,0.7455749593139772
6558,0.7455603395976184
10981,0.7455544057752289
2280,0.7455479876921257
3726,0.7455385324733353
9043,0.745532199661532
23560,0.745508511122866
488,0.7454858500059339
9588,0.7454793017037843
64778,0.7454312754506957
1176,0.7454254103950143
4659,0.745373539873542
9197,0.7453521294411177
7764,0.7453513884940152
23075,0.7453481484681831
790,0.7453242809383115
5538,0.7453173224207169
9645,0.745299516976451
2975,0.7452977872807082
988,0.7452818241851112
8763,0.7452804695798426
9694,0.7452760458403372
7371,0.7452715965877866
24148,0.7452632101103757
26354,0.7452387447943744
65108,0.7451945892170156
54541,0.7451880359344057
9057,0.745183638507727
9240,0.7451798870576772
29997,0.7451725926607374
83737,0.7451699083525026
3315,0.745115713381059
27236,0.745079590057676
2029,0.745073038440066
1291,0.7450638325278579
56888,0.7450392273808853
9695,0.7450279158972194
9693,0.745025086908426
23468,0.7449849357085304
10954,0.7449688324402369
302,0.7449476199756627
6925,0.7449327065066561
80777,0.7449279095888822
23347,0.7449227673616062
25836,0.7449190847509718
133,0.7449136176086341
10130,0.7448941065929578
22883,0.744833283377521
51363,0.7448142251547728
8942,0.744796852218056
1173,0.744785590655327
25874,0.7447494935357094
51232,0.7447448397716377
8570,0.7447263562067786
2043,0.7447021290004124
10209,0.7446798179480499
3301,0.7446760299843177
2033,0.744651119815042
64795,0.7446428121088843
1017,0.744608843085493
3956,0.744556783946349
79023,0.7445532549447486
5862,0.7445476335317393
310,0.7445335662466009
10959,0.744514566407937
10645,0.744405926605891
6733,0.7443861230954057
4149,0.7443614299506037
10286,0.7443440486598006
6480,0.7443416298719102
8065,0.7442682266822452
3093,0.7442473003360363
2305,0.7442410532317777
9477,0.7442374317390271
25843,0.744229978556283
25843,0.744229978556283
5714,0.7442104355129738
54434,0.7442063398731168
5899,0.7441521872683056
10776,0.7441084439930951
8323,0.744087951884873
11331,0.7440648163081921
1026,0.7440434206644629
25898,0.7439995066576136
55573,0.7439435027611166
445,0.7439427512278093
9123,0.7439305997840328
5921,0.7439203757493736
23325,0.7439030618511079
5306,0.7438768225896087
5920,0.7438636185818609
10430,0.7438525485305604
7494,0.743830850787368
8804,0.7438255606513225
56943,0.7437860241856636
2335,0.7437740459819332
3021,0.7437699144318654
3021,0.7437699144318654
2632,0.7437658907578438
3189,0.7437588522256987
9445,0.7437102198396653
10659,0.7436974977878049
6385,0.7436907228347148
818,0.7436905670081037
10193,0.7436648867214958
23158,0.7436571028070939
4067,0.7436446826729278
23215,0.7436334441948148
1454,0.7435827494400912
23338,0.7435510537097082
23063,0.7435430054528228
29116,0.7435341144220481
26118,0.7435180428323912
26003,0.7435178811673714
3840,0.743509507624616
2026,0.7435084040563672
79080,0.7434640565240641
5108,0.7434428906068008
8848,0.7434381702572447
1266,0.7434303720703698
642,0.7434082531110956
10592,0.7433879428951063
5236,0.7433376717558108
9410,0.7433347070730995
8165,0.7433003076797581
4286,0.7432994256511157
23451,0.7432848129873798
5110,0.7432795519561269
1937,0.7432616201244974
7045,0.7431798513026474
3728,0.7431517510357469
23478,0.7431453845531225
51187,0.7431246620786093
1663,0.7430775449522303
522,0.7430610521610329
23774,0.7430543087338942
22920,0.7429798918860157
6049,0.7429732385361388
5717,0.7429502324732423
23165,0.742950130181128
515,0.7429490488177352
51053,0.7429265766093053
11345,0.742917349328377
1212,0.7428952968091725
9295,0.7428774560290848
3613,0.7428767154891439
22919,0.7428590788570403
23170,0.7428326593392262
5635,0.7428178132554858
9859,0.7428109315169608
1432,0.7427678223379813
55752,0.742764524865991
23002,0.7427587954678742
79009,0.7427545743494958
9454,0.74275100187611
51573,0.7427270234819151
8943,0.7426927670023417
51382,0.7426634342350676
847,0.7426608423598168
6136,0.7426380815900512
5479,0.7426324957237148
55355,0.7426296760560168
3983,0.7426142052771191
5291,0.7426096504315362
23011,0.7425320443512514
11224,0.7425253799353008
22898,0.7425253079040278
9702,0.7425234714882868
7407,0.7425185729618488
580,0.7425058211580989
1389,0.742499611098287
34,0.7424868814484981
164,0.7424769259006471
5612,0.7424535291297151
3708,0.7424519341172563
9520,0.7424487134170649
10000,0.742446365548023
10475,0.7423820309407309
54918,0.7423777491189009
1000,0.7423695464822823
10618,0.742364175059305
5151,0.7423595859830537
1453,0.7423231785771137
1465,0.7423135370818311
6651,0.7423064902319535
29097,0.7422741163955188
22872,0.7422702582545536
23683,0.7422670708907292
665,0.7422593887231351
894,0.7422236111454986
9698,0.7422080193450472
8648,0.7421834206326837
4000,0.7421700529968155
10313,0.742147227241129
6636,0.7421251984027418
4763,0.7420649787245935
5867,0.7420290157647663
7175,0.7420200637033566
6662,0.7420138481759441
1653,0.7419945231677422
58528,0.7419922875371944
8454,0.7419798240693872
97,0.7419623122105422
23741,0.7419605353494748
6132,0.7419546520951182
8725,0.7419510441841201
2530,0.7419321543227483
6477,0.7419269617164789
10247,0.7419219986185525
523,0.7419157136991478
51029,0.741869786473846
7763,0.7418352056681411
23286,0.7418241990759048
6510,0.7418004538472381
5604,0.741796438898111
143,0.741780657752913
11214,0.7417546550014845
10328,0.7416860698292961
23272,0.7416774510951999
7874,0.7416719105037947
10681,0.7416575032604228
7690,0.7416562742500067
8914,0.7416506783136884
7168,0.741609444441666
9167,0.7416019262511889
372,0.7415995377604935
3312,0.7415902067551142
7417,0.7415876356523826
678,0.7415204944720039
7818,0.7415152425000998
7705,0.741511881925312
90,0.7414966804620878
4801,0.7414831820473252
7337,0.7414773532581208
11083,0.7413837246947922
5093,0.74135932658956
27230,0.7413470528663907
10457,0.7413365532123221
50810,0.7413272344072533
5756,0.7412954715678922
57178,0.7412953154286389
2821,0.7412613528035038
5495,0.7412052522715319
648,0.7411897610836528
648,0.7411897610836528
1948,0.7410613249837007
22856,0.741043266844685
4666,0.7410392682474639
7756,0.7410137800103199
51592,0.7410105611423562
1978,0.7410044412906801
23710,0.7410018694245201
23424,0.7409969140190421
54433,0.7409719496536319
5476,0.7409708958172802
11325,0.740964188213103
871,0.740900677046788
57862,0.7408887527410918
1130,0.7408883357638544
2114,0.740814565721469
56889,0.7407560324854007
7026,0.7407540266031304
9053,0.7407479185373321
896,0.7407323631560433
55681,0.7407028635833329
7162,0.7406929280663849
7837,0.7406661716222377
25820,0.7406584466808498
7791,0.7406575847558178
23299,0.7406354351867067
9412,0.7405963689419522
51582,0.7405872712765987
8295,0.740578403650353
6129,0.7405769181934826
10626,0.7405490672477061
9700,0.7405373677243688
9368,0.7405307644844682
6738,0.7404889005514782
23022,0.7404614268192339
7353,0.7404246768521333
4780,0.7403985099200073
23307,0.7403909180986935
1445,0.7403634068857573
51747,0.7403534481387782
4232,0.7402804432914308
308,0.7402756210787343
10299,0.7402683059965246
6093,0.7402644721616608
3949,0.7402607082568239
3839,0.740256415477981
3281,0.7402467216042504
8493,0.7402456164727912
23531,0.74023278738102
30008,0.740203243653074
7174,0.7402029653144059
10370,0.7401843905089652
6744,0.7401713135138656
22921,0.7401627340926887
10797,0.7401516695598837
3066,0.7401303517931069
8985,0.7401221156819772
51278,0.7401143825610011
23039,0.7401077823311891
2778,0.7400999395237505
5469,0.740098177451379
4289,0.740096493103274
9686,0.7400728295178055
23306,0.7400688187348156
1459,0.7400634521759671
4200,0.7400577637848528
5494,0.7400239065200861
23200,0.7400140464734736
9188,0.7400091898556106
23568,0.7399646621905952
4259,0.7399635317787548
10634,0.739950449316055
2887,0.7399502210873631
90861,0.7399460023319772
5378,0.7398914564816407
4615,0.7398894001840229
22903,0.7398808135357257
2181,0.7398766537388125
5962,0.7398714146942936
800,0.7398573038937454
6470,0.7398562968446393
4791,0.7398352221388743
10565,0.7398250780533292
6194,0.7398030600483524
1827,0.739802882285903
3831,0.7397961627286206
3831,0.7397961627286206
55207,0.739766710553898
2050,0.739765203124836
7750,0.7397502020506203
4670,0.7397441414409761
10730,0.7397082269406655
81565,0.7396341078298031
9733,0.7396096997127549
1460,0.7395931192509116
84909,0.7395558852921152
468,0.7395535671386092
573,0.7395232873785843
