ENTREZ,WEIGHT
6585,0.7987465137461942
23506,0.7981337573964455
5411,0.7981320773493679
5527,0.7981218502771983
6637,0.7978431016131711
23250,0.7977698151678658
533,0.7976599399537072
9354,0.7974324170981595
8079,0.7966109195855298
2631,0.7965190508179012
221037,0.7963380718964801
6616,0.7961092269020986
9201,0.7959948894645561
6885,0.7958013658730165
832,0.7950027674326321
9908,0.7947781598680064
10285,0.7943611640628485
7703,0.7942955362398632
8396,0.7942230909504446
5980,0.7941604348483859
262,0.7941214131774577
55884,0.7940811819954234
7994,0.7939857705913016
5524,0.793466595834015
6683,0.7932316570946729
339287,0.7931521027082375
50488,0.7930271157401414
10605,0.793025454669402
8289,0.7928730649826059
3632,0.7927308719266994
90,0.7925272660837905
3338,0.792335261509604
23187,0.7923071878709971
6239,0.7921172444042777
2775,0.7919657550370756
7407,0.7919182455764162
9694,0.791813278406998
23543,0.7915954399242822
10446,0.7914340370609256
11260,0.7913023500743139
25843,0.7912014286698541
25843,0.7912014286698541
5529,0.7910438547480731
7341,0.7909021140924768
3797,0.790894385135887
10772,0.790824340937047
5921,0.7908173370362004
10771,0.7906244378626359
9568,0.7904514498208102
161,0.7902223582300765
10210,0.7900400755324373
8467,0.7895919514612386
9295,0.7895592009850496
22878,0.789492528083547
23363,0.7893195411439067
22841,0.7893145710208878
10175,0.789113182076026
4628,0.7890307787995823
30008,0.7886660430812826
8322,0.7885237739216981
8828,0.7883273114053209
131566,0.7877552123991649
55752,0.7876566044353221
1009,0.7874250845493791
5594,0.7873718369662266
10236,0.7872851932579381
6670,0.7871107719599213
10856,0.7870269800282548
81609,0.7866075190907302
23467,0.7863338756122338
6392,0.7862992392226611
9689,0.7862957007243638
151011,0.7861381492307362
9857,0.7856699443831583
287,0.7855520162033922
23001,0.7855397205863519
23241,0.7854557623107252
1500,0.7851471031822561
11193,0.7848425720395884
10273,0.7846435402457441
3735,0.7846353989335042
4040,0.7844748459545599
23469,0.7844235968612792
9448,0.7843533783933925
80232,0.7842007153702029
2589,0.7837596264635098
1173,0.7836211174833734
64746,0.7833787231569072
9931,0.7833247279796105
4763,0.7833145531423975
10395,0.783258498216769
23167,0.7831820027910701
107,0.7831241260929549
10513,0.7831082858171377
1837,0.7828490013299658
5818,0.7826336181359441
950,0.7822259720407401
2887,0.7813585408200767
51382,0.7810965560589695
9112,0.7809582333272758
6059,0.7808716724018889
6599,0.7805963151344193
29966,0.7805734926721857
22862,0.7805264565517696
10558,0.7802937484866674
7337,0.7800450644884511
11231,0.7800399555527837
2066,0.7800363932586236
2902,0.779788297458337
52,0.7797282573713098
9039,0.7796247584992988
4641,0.7793299452503777
23389,0.7791759707712658
10152,0.7791623625226352
7707,0.7791116076674274
10438,0.7790904449136635
9353,0.7790344832213771
51582,0.7789737446155831
5434,0.7786141027687183
4664,0.7783530811546508
7392,0.7781938460625764
3785,0.7781145181433484
23197,0.7781126041126232
8672,0.778094968777207
6253,0.7780432359071472
57534,0.7779282992535086
9169,0.777865823184082
10106,0.7776601443513
10054,0.7775795359312427
513,0.7774186225892552
8301,0.7773253368955007
8522,0.7771211578131647
6880,0.777027036397506
4761,0.7769406172298661
1605,0.7768250093322346
26994,0.7767513661970682
9215,0.7766181658213183
1488,0.7763483969957281
6874,0.7761287037183271
10724,0.7760444650085387
6814,0.7760403501540512
5311,0.7758993940390624
23112,0.7757985603165385
1804,0.7757469215247901
5310,0.7757169747725781
28973,0.7756828543786405
375056,0.7756292772372129
3799,0.775610750768392
7067,0.7754783391545939
7322,0.7752752228859003
7884,0.7751998339994126
5567,0.7751922301478558
5253,0.7750230775242506
2744,0.7749561713524415
152006,0.7747999679858517
10294,0.7746267186641245
9604,0.7743963293857514
7334,0.7741367952394589
26128,0.7741085187031282
3837,0.7739838796108129
3611,0.7739087572729657
23049,0.7737692977809179
23321,0.7735318680195686
8763,0.7735181684957417
10606,0.7735152958288101
23435,0.773409230597454
9341,0.773381190612364
9802,0.7732320922407494
10567,0.7729790678213466
9231,0.7728900120408906
6640,0.772649272326595
51747,0.7726200987478324
89927,0.7725614155369906
23637,0.7723562731493612
4131,0.7720896587831685
9320,0.7720627159982245
5537,0.7720411168844521
8417,0.7718198565349645
9581,0.7716932553027127
25898,0.771407311290417
5911,0.7712591960363597
23032,0.7711970399479902
334,0.771186466134286
2908,0.771169797980189
10979,0.77115296440107
9260,0.771143178545941
9794,0.7707948576688197
3708,0.7706632125196993
2673,0.7706540524547973
22919,0.7704823279759891
30851,0.7703048903868734
4659,0.7700662265873368
3064,0.7693022524292332
9867,0.7692764986030511
5501,0.768964001094071
9107,0.7688953975887765
10049,0.7688795035295777
1952,0.7687658794326189
26065,0.7685616025360651
157922,0.7684996332240353
25972,0.7684543011302643
5573,0.768348942639294
23085,0.768312967151545
10096,0.7682595948506257
3146,0.768205910304754
11222,0.7681482214432986
9118,0.7680227484347737
84818,0.7678734075113238
5602,0.7677788302149653
23246,0.7675677043667308
57142,0.7675467274589982
5296,0.7675405732751377
5296,0.7675405732751377
64750,0.7674490049026792
7528,0.7672692992960284
905,0.7672469734159599
9748,0.7669341110399299
441151,0.7667914786795447
5747,0.7667733250708599
79718,0.7667498199810852
102,0.7666479866120899
251,0.766639636689151
9710,0.7665665523615248
10971,0.7663998990944085
9040,0.7663391203734822
8661,0.7662198225991066
171023,0.7662141718048872
9344,0.7662019625770276
23011,0.7660250095581373
8520,0.7660215418406198
7043,0.7659039688138634
23411,0.7658292209975439
23199,0.7657497148261576
8428,0.7654761654762681
5587,0.765446189607903
5685,0.7653976155010571
23396,0.7653881340638595
396,0.7651823358000314
23387,0.7651404977282816
10570,0.7650758604775527
23261,0.7650319872986202
3320,0.7648466605098543
10493,0.7644765240326814
8030,0.7644490685880783
7555,0.7643703516495914
9901,0.7640677326019478
25957,0.7640127159480838
5887,0.7639044304380815
10477,0.7638516929652994
4850,0.7636074832776316
6342,0.7633912895051795
784,0.7633432433771974
23119,0.7632816246529794
80204,0.7631483575758244
5530,0.7630789586602742
8669,0.763003246769715
10552,0.7628290074725128
5257,0.762799164751516
51444,0.7626753065069265
9706,0.7626709156659419
5692,0.7626416914841923
10463,0.7625865505837095
51742,0.7625525452616424
55854,0.7625230419041211
57509,0.7624792637265414
1108,0.7624614333805622
7913,0.7622719152383948
10944,0.7622447845528229
4690,0.762127442622837
10499,0.7619888479171129
1495,0.7619843807017859
26054,0.7617718534999887
7068,0.7615915870694361
7781,0.7613419354117161
27230,0.7610703954967606
4897,0.7610616097020888
92140,0.7608047434868181
1327,0.7607982557489539
10671,0.7607929017349289
9255,0.7607664878380374
10900,0.7607135580159652
1653,0.7606371093035385
25978,0.7605357293676935
4801,0.7603306682708808
4650,0.7603251961758577
10687,0.7601936453541132
164,0.7601488925614996
10959,0.7599527461605868
25864,0.7598785456462069
23272,0.7593336686553525
1362,0.7592333778741505
51100,0.759100394389874
5717,0.7589930431542067
5431,0.7589902626225584
862,0.7589716883459459
8502,0.7589043988930921
6760,0.7588014556660374
4294,0.7587343533047448
23172,0.7587085939522096
4320,0.7586366035665251
10890,0.7586275993413174
7283,0.7586262505313186
10920,0.7585182201013232
6601,0.7583929342284437
753,0.75825073381073
10092,0.7581730149563117
7849,0.7579923180964729
8872,0.7575104232445584
5825,0.7574316080248036
1454,0.7573235675980361
9774,0.7572956600300367
1386,0.7571742204887726
572,0.7567645260643159
8621,0.7567454765602444
7431,0.7566542619674856
9110,0.7565295854171319
114932,0.7564697730123959
10107,0.7564354848254602
10922,0.7563921712925159
51096,0.7563503797045972
7267,0.7563370614086176
9778,0.7561583184820266
6643,0.7559663627330082
908,0.7558701597525768
8786,0.7558296342331126
1951,0.7557174285418176
22907,0.7556874753052214
9318,0.7555500662390835
51111,0.7554368515970429
3612,0.7554075551034185
9513,0.7553788431313366
147339,0.755338378663649
11342,0.7553373870502844
2624,0.7553084975616204
8912,0.7552497014891437
156,0.7551989117135796
1738,0.7550345621655488
2743,0.7549973334887279
5876,0.7549734462787094
23399,0.7548143746781177
5499,0.7546991866173107
27089,0.7545126054769304
23376,0.7544921641090219
8609,0.7544383834343797
6745,0.7541594161878635
381,0.7540967620650982
10846,0.7540391042878571
259217,0.7537759788272564
3714,0.7537723122877933
5281,0.7535826649106636
10006,0.7535161021069032
5034,0.7534016736531766
23405,0.753215256222979
9001,0.7531678757760378
8615,0.7531657830457825
2571,0.752988052533021
10430,0.752950671247534
23774,0.7522942640624029
8927,0.752221253964269
7126,0.7522007517027478
5813,0.7521053662287263
2997,0.7519315146216856
5970,0.7519138316899199
22920,0.7519040857968542
23705,0.7518726139351635
2670,0.7518372164830835
6733,0.7518137469863486
25948,0.7517294462951019
1175,0.751710577820538
11332,0.7516692517662142
11017,0.7515392964708834
11017,0.7515392964708834
22827,0.7514731012982971
7078,0.7514309753171105
23116,0.7514169710782819
509,0.7513622583617672
9783,0.7512557181149002
2060,0.7511531498456439
8733,0.7509926421031965
23063,0.7509126552275469
351,0.7508967212554951
9670,0.7505353661821734
605,0.750481578395882
11255,0.7504759344045773
9236,0.7504653121557452
22948,0.750254935761774
2048,0.7502408196923669
10048,0.7499572867969135
5101,0.7498003426692821
6671,0.7495935060444106
4733,0.7494892554799282
22828,0.7494784859207173
57498,0.7494600449999782
5600,0.7494508788473486
9826,0.7492489228870083
23304,0.7491256110651585
10393,0.7491024705352423
6738,0.7490596450969311
4677,0.748890433032434
6921,0.7488309270521223
8754,0.7487662878088486
23152,0.7485500458865568
4782,0.7484130616133997
11034,0.7482389646913581
6731,0.7481493838131399
7074,0.7480633211610404
8534,0.7477322851400034
3913,0.7476666048541529
6230,0.7476596125392316
10467,0.7476279414883273
57403,0.7473960902968699
649,0.7473443622303402
10908,0.74731084440172
1665,0.7471912851818654
9135,0.7470010573986283
10150,0.7469516201580926
23204,0.746917850529311
57030,0.7468104072384747
473,0.746789407064693
23646,0.7466610490914789
5915,0.7466216763699802
23163,0.7464966941302527
9804,0.7464453504871957
6744,0.7463635726874964
10217,0.746205203748936
29072,0.746190372972519
80031,0.746116581002743
11079,0.745890644196636
23478,0.7458557675287429
23517,0.7454802493657784
10250,0.7454144915798913
10882,0.7453560691071413
51400,0.7452793196689171
5705,0.7451448425943721
1857,0.7450410489225825
55754,0.7450233321793134
7419,0.7447774370923177
22913,0.7447707587420054
9252,0.7446735050638609
8636,0.7446246858341294
10776,0.7445417327034514
9369,0.7443829123048487
8723,0.7443523933157703
3930,0.7442007918638638
11156,0.7441664958183618
51665,0.7441297680065866
3839,0.7440866723801021
5590,0.7439800327811306
782,0.7438877289506562
2562,0.7438019689564497
488,0.7437612020906466
5216,0.7436607338051942
5062,0.743636783210907
975,0.7434509484243275
9474,0.7431967492341187
23118,0.7431712523191027
8027,0.7428481229060793
10213,0.7428148977587867
4728,0.742766847969162
5589,0.7427353868122926
9488,0.7426303768809215
7388,0.74256481788941
259173,0.742524722048767
9454,0.7424467316393424
9987,0.742364180961568
23154,0.7422843220150568
7520,0.7422718077136761
10155,0.7422104991402725
9411,0.7421976031464712
6305,0.7418586926080473
9877,0.7418481675697395
6605,0.741765245356182
51430,0.7417356729242173
7398,0.7416066522434241
2729,0.7416040906867047
4087,0.7416002372682418
5581,0.7415110476123419
375,0.7414225882692018
9276,0.7413776019999072
23190,0.7411945245080511
6867,0.7411712928160832
8402,0.7411364550597006
5295,0.740922137828369
2909,0.7407078741619164
23542,0.7407000619493493
10749,0.7406341733876713
55623,0.7403281253390825
7264,0.7402320367577495
10480,0.7401264763090816
57659,0.7401238934656318
50810,0.7401103421668316
8675,0.7400722753621052
7756,0.7399417541838482
9043,0.7399186591217404
23348,0.7398694600672278
9552,0.7398573550822236
26130,0.739839345510245
66008,0.7397949125242083
129642,0.7397876583164105
5438,0.7397642941281399
23177,0.7397575503401843
9375,0.7396889713174639
253959,0.7395984800811002
221154,0.7395964963549588
11215,0.7395510690561256
3480,0.7395130489641164
7844,0.739479263980344
7844,0.739479263980344
783,0.7393455103538107
4735,0.7392974902783356
427,0.7391966389626825
7965,0.7390776133559163
10657,0.7388982879897221
5605,0.7388429450383993
6840,0.7388299249516923
5520,0.7387649047799034
5525,0.7386071725711771
6416,0.7386028051698748
51079,0.7385263965739945
10728,0.7385018510275569
286,0.738476601925929
7095,0.7383038902457815
8745,0.7382444817220988
3745,0.7381445863203395
86,0.7380233557552591
10555,0.73798296446947
9958,0.7379568068255744
9475,0.737847321360176
2965,0.7378083324932379
3488,0.7375141051272041
5701,0.7374565612196697
1743,0.737449104737361
3192,0.7373073352484596
4211,0.7371935390787581
8655,0.7371844112474482
23636,0.7370220719527287
23095,0.7369750705060603
648,0.736932865785777
648,0.736932865785777
1434,0.736864391251888
8050,0.7368201545306283
3843,0.7368184291499991
9126,0.736669801092577
51552,0.7365384858665127
9646,0.7364542288171232
11318,0.7364428178894711
9145,0.7364373011183725
7039,0.7363595369721856
310,0.7363253204417739
6833,0.7362964230634108
23014,0.7362838214079748
10915,0.7359684599303622
10897,0.735891938032188
9266,0.7358462009662099
2817,0.7358027650451975
6376,0.7357762327283037
6560,0.7357076999054935
10565,0.7355672335310743
7249,0.7355572125650232
1070,0.7355556838205073
1793,0.7354779747384705
4088,0.7353710702302945
7150,0.7352636186426191
1268,0.7352209564662355
3609,0.7350177704923324
11059,0.7350049290989493
5141,0.734888146695496
6950,0.7348735656179954
10121,0.7346138721155058
10076,0.7345615370960967
9600,0.7345224330022873
2873,0.7344220595477899
27303,0.7344016248344958
1176,0.7343261074613054
140710,0.7342987964012331
9847,0.7342183071596726
5087,0.7341391849002161
2764,0.7341111187598524
23198,0.7341017519363409
6440,0.7339620193673815
7485,0.7339268494369751
286148,0.733908671678869
6905,0.7338712203829183
5906,0.7338250226630276
10147,0.7337762031782653
2034,0.7337575068830444
2260,0.7336866070427335
25822,0.7335932055050078
8671,0.7334792622046551
2130,0.7334039509299728
3183,0.7332996472169917
5335,0.733245025168757
288,0.7331775832677863
8324,0.733151120926238
5412,0.7330648632474992
10491,0.7330131463537184
109,0.7328619470369655
5707,0.7326464234810428
79586,0.7325800381641407
776,0.7325565401724268
23162,0.732554056522825
57515,0.7325518507385269
2647,0.7324910887970608
25804,0.7324565778989496
2101,0.7322547727190367
6632,0.7322541528078692
65055,0.7321812201503715
54520,0.7320955956611592
63941,0.7320877855464649
5093,0.732035398151677
2972,0.7320075108712549
7155,0.7318924927216444
25820,0.7317315216290399
93487,0.7317231188105278
5597,0.7316974255416355
55870,0.731646700201932
9520,0.7316351604076996
2145,0.7314895258518515
6728,0.7314667430985671
6728,0.7314667430985671
7077,0.7312510049734497
9584,0.7311720225299263
9127,0.7311619139118701
6711,0.7311445475930709
2547,0.7309922871556558
10847,0.7309797012898602
5339,0.7308169814729326
889,0.7308047132249875
9556,0.7307259787260765
11315,0.7306054670463702
1212,0.7304660500042228
4591,0.7304375351744301
375790,0.730324081114855
25932,0.7302397982680091
51646,0.7301944877210773
23499,0.7301702657015898
5870,0.7301524005219995
25970,0.7300628833148002
23451,0.7300601017039361
515,0.7300555860789866
6596,0.7300242791024667
22884,0.7299791722931686
2065,0.7299572037056705
8019,0.7298641552378895
23518,0.7298468811772387
7468,0.7297971345993335
387263,0.7297911354926927
23047,0.7296982121977935
57799,0.7296485874527852
26135,0.7296285631898882
5526,0.729544259493776
10576,0.7295303648032445
2773,0.7295038981430557
1487,0.7294088244848169
8646,0.7293896714236578
4134,0.7292102414005581
7917,0.7291953374091125
51232,0.7291565041944394
10955,0.7291397008576408
7257,0.7291074155943511
8065,0.7290657636231053
51542,0.729030020835923
5770,0.7289677409017403
3725,0.7289677011416908
10845,0.7289290872780911
5718,0.7288471724606946
571,0.7287331752719601
571,0.7287331752719601
333,0.7286314096395596
1384,0.7285314272114218
6726,0.7283777028408991
23367,0.7282746642139728
203068,0.7281543195765723
10381,0.7281512125010166
10381,0.7281512125010166
7690,0.7281511756018795
10980,0.7281309359205703
10548,0.7280413203311535
10548,0.7280413203311535
57188,0.7280186532739774
6093,0.7279047304224031
23302,0.7278510622035324
823,0.7277886917198304
439,0.7277785107497536
55740,0.7277466824048009
79095,0.727691833740234
3362,0.7275907377351856
29883,0.7275510173629745
5465,0.7275321787896911
3836,0.7274416671316399
8697,0.7273072365191562
8303,0.7272518476915109
60496,0.7271571816155924
5688,0.7270500369845891
1407,0.7270069777736627
3097,0.7269730926998312
178,0.7269426675954824
2107,0.7268077167024454
1027,0.7266413433728296
3984,0.7265762235333211
27252,0.7264800804457454
81873,0.7264505382859019
2621,0.7263080245721691
9926,0.7262728887182262
1501,0.7262601069696735
2115,0.7262224467981526
3150,0.7260602309070927
1826,0.7260073689370323
754,0.725998648873694
6929,0.7259066943075119
50999,0.725854632424892
9583,0.7257297243359577
23243,0.7257247558898483
4831,0.7255662464236208
4831,0.7255662464236208
9469,0.7254253247687832
23433,0.7252748055401421
1351,0.7251931405740342
6493,0.7251372371834832
528,0.7251148339310425
23625,0.7250944841101177
120,0.7250418640968517
2896,0.7250161356987177
26013,0.7250082483751852
3356,0.7249314771818594
5986,0.7248798259049403
11137,0.7248138973746283
26056,0.7247030072389291
11331,0.7246909729628508
55745,0.7246151135527634
11140,0.7245066894439993
55643,0.7244831832657863
10181,0.7242587945773276
3091,0.7242406786497757
7320,0.7242072370815769
9413,0.7238882445532269
5708,0.723882647475798
10484,0.7238492964847392
55109,0.7238452459310631
10179,0.7238213628825176
23019,0.7237692902847315
8504,0.7236928356360985
10577,0.7236701587606971
9699,0.7236278952621975
8411,0.723580162987979
91,0.7235072372086369
6198,0.7234684846049069
3181,0.7234274519050343
23299,0.7234174393661654
3015,0.7232384659765283
4215,0.7232310009459637
3910,0.7232041192099319
6655,0.7231784485334558
3066,0.7231572034789568
7013,0.7231215055303386
4035,0.7230679916651568
961,0.723003388513584
830,0.7228875693013435
4356,0.7227822864048581
10651,0.7227361074519021
23161,0.7227201820268301
23327,0.7226713884204732
989,0.722368190306111
113251,0.7223143451735543
5868,0.7223115496591281
10608,0.7222836496448366
10945,0.7221629615009917
8945,0.7220820726810961
5007,0.7220683994200012
4584,0.7220640243247474
4584,0.7220640243247474
23017,0.7218557464713176
2194,0.7218407673963656
10762,0.721627564299397
10625,0.7215808408146052
54874,0.72151589919261
4140,0.7214554597510614
2821,0.721371058965556
10473,0.7213187277776019
9891,0.721086141721279
23023,0.7210191065777509
23179,0.7208854971176926
10466,0.7208290037478262
7525,0.7207882866542226
11337,0.7206658398778958
5223,0.7206266906433647
23295,0.7205868981270913
9991,0.7205855549050371
23325,0.7205192104911127
23613,0.7204922979957233
10128,0.7202609726344167
815,0.7202244456844527
23443,0.7201801594116455
6018,0.7201620221491569
23048,0.7201118976880869
9577,0.720021276868706
5926,0.7200111512853209
6925,0.7199514592369223
3084,0.7199128319376062
4644,0.7198757273368324
4121,0.719823920789574
22823,0.7196881224443521
10951,0.7195935806102081
55156,0.7195603203900927
27258,0.7195074650142208
10290,0.71949745461912
1130,0.7194240260475668
56,0.7193977632456177
5214,0.7193651605697384
91647,0.7193243178672475
51533,0.7192853152960585
1548,0.7192805548763881
1548,0.7192805548763881
6612,0.7192039469062166
6612,0.7192039469062166
51439,0.7191497306771368
10262,0.7191067603155981
7786,0.7191060920600778
8678,0.718937974967063
7001,0.7189362956541168
83941,0.7189235555527829
5709,0.7188952789406571
7874,0.7187809754921826
2740,0.7187635381509312
5504,0.7187588952609649
3685,0.718693757528557
23476,0.7186750258208621
9391,0.7185997349391982
23360,0.7185970839809197
3796,0.7185923847557409
4133,0.7185102235711145
9044,0.7183940083795641
1936,0.7183797606770328
63891,0.7183076126289092
5976,0.7182867639311732
6129,0.718273557514804
10574,0.7181948334684183
4155,0.7180744315200647
8815,0.7179974497733266
26234,0.7179767314087344
5781,0.717943684585493
8175,0.7179280274299149
4709,0.7177620825993993
31,0.7177570363308847
3336,0.7175884891946374
27020,0.7175147817926675
55294,0.7174334652367109
4673,0.7173313738464868
128,0.7173144381524525
9114,0.717234005926902
4594,0.7172298368138412
8570,0.7172142909494226
996,0.7171866546459325
8525,0.7170968638080342
8603,0.7170919517352821
7203,0.7169255026425518
9874,0.7166817384436066
1302,0.7166607075364366
6132,0.7165968118814539
4924,0.7165745744080552
3646,0.7165241303540943
4052,0.7164933975995218
65018,0.7163371919845569
8087,0.7162447120377149
23064,0.7162296536220374
134,0.7161155975224136
57154,0.7161051968263636
90806,0.716008538877428
1398,0.7155903723992141
23522,0.7155842261948937
20,0.7155477136916442
10966,0.7154761880365965
25778,0.7154183260017131
54796,0.7153498006473695
8886,0.7153493315720452
7764,0.7151428238947211
11015,0.7151110753240175
535,0.7150793491880709
64748,0.7149918067392538
5108,0.7149867059028163
2192,0.7149827511935756
3691,0.7148652990862909
114882,0.7148286469269163
977,0.714811317650125
5604,0.7147226679755596
6635,0.7146121184736067
5789,0.7146089664977393
246243,0.7145623472279461
246243,0.7145623472279461
3636,0.7145475524483202
6530,0.714482813867227
6558,0.7144594479919568
23129,0.7143800495521779
10336,0.7143760033925934
2099,0.7143121089905196
65117,0.7142434419180306
91137,0.7142347755456013
7386,0.7141734911845046
207,0.7141603801728553
6923,0.714111470197363
682,0.7140090942262023
1781,0.7140030739306515
1657,0.7138752002779107
8453,0.7138552255277624
1211,0.7138291650631012
53635,0.7137833221555319
23189,0.7137455169723343
3326,0.7136786866489706
23114,0.7136778504770835
23215,0.7136124125174552
1983,0.7135193394471782
80212,0.7134752685786114
8493,0.7134077414461268
5286,0.7133707358028933
10248,0.7133612939566043
2036,0.7132796704321607
10485,0.7132785534069184
9969,0.7131661509079112
167227,0.7130926602320435
2197,0.7130117485394758
8202,0.7129342811672148
7110,0.7129155921181567
1394,0.7128596132990674
8514,0.7128070096701766
4849,0.7127903207354109
10099,0.7127711753297461
9400,0.7127673783658395
26953,0.7127445548267091
421,0.712699816007694
26085,0.7126451493998491
23741,0.7126371785677161
182,0.7126328563132103
11113,0.7125664414783952
9939,0.712528238190578
7205,0.7125017543053862
4154,0.7124860566587945
22992,0.7124282512412428
11334,0.7123569246857051
1329,0.7123178774601044
7347,0.7123175516137636
7175,0.7121798236610053
27107,0.7121453225016572
9223,0.7121092550591599
55608,0.712062806123871
6767,0.7120336312881235
10730,0.7120250532245171
9378,0.7119861884457686
1537,0.7119631154055956
6812,0.711879022227119
10146,0.7118189280495155
9147,0.711678963037848
6909,0.7116782865417806
25909,0.7115248109482215
3981,0.7113877033487124
8913,0.7113756526805894
2901,0.7113426643333505
23410,0.7113236984401339
3916,0.7112857220382323
6709,0.7112706412493202
4116,0.7112526027131305
5965,0.7111508267153972
10434,0.7111297012478923
23196,0.7110616248557151
9372,0.7108669786962929
29855,0.7108545012206227
3749,0.7108184073097001
6166,0.7107571546279523
23036,0.7107250935050227
2029,0.7106988658231963
1859,0.7106736611644082
