ENTREZ,WEIGHT
8453,0.9121678461699959
5689,0.9120589697279885
5688,0.912039761025531
6146,0.9112327304271933
10728,0.9104760508265181
8648,0.910363078987707
6158,0.909864827613618
5093,0.9098447532383441
6194,0.9093052854559583
5438,0.9092512609011222
5691,0.9092155766132567
533,0.9092147870553927
682,0.9090840493291038
26135,0.9087547584189944
1329,0.908506439815928
10980,0.908349994089363
9908,0.9082839694759611
52,0.908232877961212
1315,0.9080433813246739
5886,0.9078914316765269
6310,0.9078513027633036
10284,0.9077505474551685
5441,0.9075515612327935
9146,0.9074335585972445
3146,0.9072403460740243
2589,0.9071121158421703
57142,0.9070608923391349
4831,0.9070519721060771
4831,0.9070519721060771
9040,0.9070115508348918
5701,0.9067267305302878
51322,0.9066432069842746
7347,0.906516621970103
5529,0.9064352629565172
5861,0.9064219686877125
6885,0.9060648109454349
7756,0.9059249912013853
10606,0.9057330888175598
1655,0.9055860789462521
10920,0.9055327473097042
6599,0.9055326882289766
3020,0.9052127479086675
3020,0.9052127479086675
3987,0.905163701039906
3921,0.9050700852819372
1495,0.9049600607682434
5250,0.9048011334624441
7095,0.9046456070449395
9377,0.9041819344052077
7341,0.9040139050287
2647,0.9039138039479849
8452,0.9038965715255175
5376,0.9036611298797109
23167,0.9032798295608179
6193,0.9030760845906672
6139,0.9028610316986049
6139,0.9028610316986049
9792,0.9026710192916264
3281,0.9026006073412275
23190,0.9025977104719146
10657,0.9024890441546126
4946,0.902377949422645
1977,0.9023734425495958
11235,0.902081872905243
11345,0.9016203076982484
6427,0.9014209484479211
23008,0.9012741279341191
1173,0.9008925855917799
1653,0.9008803027704794
8036,0.9007671326797099
5573,0.9006880104727176
4259,0.9005219315822873
64746,0.9003335991083096
11224,0.8999327448474331
3843,0.8999086063811333
2935,0.8998246678819525
10959,0.8997218539392816
818,0.8995019162946979
515,0.8994820994273046
23471,0.899453336465558
8669,0.8994256572254814
5433,0.8994084134019428
5695,0.8992086082565333
7013,0.8990718601847442
23142,0.8989217784390297
9255,0.898646694231365
23429,0.8986155220049795
7323,0.8984849614939209
5499,0.8981715727465539
10248,0.8979868772277292
3336,0.8978060579922157
1933,0.8973468388183882
5708,0.897053152631223
1211,0.8969901107590309
7126,0.8966241264180238
2060,0.8962483453360822
30851,0.8960741276037335
23478,0.8958571725925494
23246,0.8956113979511738
10236,0.8955900031674554
253943,0.8955310533499091
387,0.8955215226070145
1981,0.8952074980275729
93487,0.894882321206094
10492,0.894846277717107
6477,0.8947343942493392
1965,0.8946836529199708
11011,0.8946540150001389
394,0.894593771915705
3150,0.8944606034702792
5436,0.8944445076240924
23369,0.894395135528323
5052,0.8943315586008999
6203,0.8943288146892193
8682,0.8941323441819092
518,0.8939878954951869
3837,0.8939667612111187
4942,0.8937827579906664
25874,0.8937374823428635
5527,0.8935516079452027
5037,0.8935018287665083
23435,0.8933059983363524
5501,0.8932467673193393
8892,0.8928604360824207
11017,0.8928448531227154
11017,0.8928448531227154
3916,0.8925126823909938
6880,0.8922587414696613
7884,0.8921619866976452
23197,0.891748748582572
1937,0.8915960233651091
26057,0.8914866414082349
400,0.8914224041755167
8428,0.8910906689620152
7388,0.8910145378246751
3015,0.8907530383166459
7001,0.8905079881284362
9168,0.8902045203882881
6950,0.890070248329962
7913,0.889947563708459
10726,0.889796546764957
9978,0.8896661455993652
6141,0.8896077944054336
23362,0.8895210901896858
3183,0.8894421983220636
6204,0.8894125970312047
8733,0.8893947993123673
10493,0.889242105535447
2879,0.8888243176248528
6143,0.8883700003590583
10513,0.8882646619685869
539,0.8881452511390416
7334,0.8879251131266984
2908,0.8878393523832743
1345,0.8876997622373911
6133,0.8874894088910884
3915,0.8874592690141706
1488,0.8873959698901513
9202,0.8873720618575566
10000,0.887171497354993
2107,0.8871552162481394
6142,0.8870635738188201
9403,0.8869553271579643
8301,0.8867978073319099
7874,0.886682766387367
5281,0.8864903487991113
7398,0.8864507888343746
11335,0.8863324045594262
11183,0.8862662666226119
9448,0.8862387170259199
1022,0.8862062756554802
71,0.8860371490134779
4735,0.8860059965570343
6160,0.8859532847560231
9774,0.885753119641335
26130,0.8855881157533158
11137,0.8855841894858761
4594,0.8854208899097439
1340,0.8853646303945869
5692,0.8852622362566035
9802,0.885184620945079
5601,0.8849581773318379
4726,0.884732817561554
23365,0.884728073058379
6188,0.8847172350735247
2222,0.8844917144753658
908,0.8842937422340656
402,0.8842916138319828
22919,0.8841955993210006
8662,0.8839666980626882
10944,0.8838612689892295
2739,0.8836155329174352
381,0.8834239905028883
3320,0.8834183920514028
23469,0.8833204295879143
6727,0.8832207872857601
832,0.8829859525920097
6635,0.8829530647604783
3190,0.8829162615369966
158,0.8828437888362605
5970,0.8828315800814924
10476,0.8828013602084067
6189,0.882700244176312
6189,0.882700244176312
966,0.882608858028516
4666,0.8825224843360185
6938,0.8825203153428881
10856,0.8824884895763813
1019,0.8823248993942246
6434,0.8823048008422113
10542,0.8822723336104769
28973,0.8822475624386376
8848,0.8820117582360748
5516,0.881952522246254
6342,0.881930998102156
4722,0.8817034084521708
5108,0.8816572172956642
516,0.8811729175982398
6647,0.88063160150817
9276,0.8804814479195363
8655,0.8802832734911562
9296,0.880168075330425
9320,0.8799200087503259
6500,0.8798732229592326
6613,0.8798440483729998
1973,0.8796145732203468
25843,0.879607076719625
25843,0.879607076719625
10574,0.8795907686194552
8813,0.8794991186972335
339287,0.8794159182354732
5245,0.879356774855771
9801,0.8793555674877332
10605,0.8793065756028607
4677,0.8792230979980423
2029,0.8791761072032925
1347,0.8790568046569697
23451,0.878959938542578
4728,0.878350721298273
7844,0.8783371374341767
7844,0.8783371374341767
3021,0.8783193714388874
3021,0.8783193714388874
108,0.8782772328914769
7529,0.8782328587234002
5216,0.8780183199980821
5439,0.8779597419147495
5439,0.8779597419147495
3609,0.8777859339336621
9474,0.877500269114258
9589,0.8772626368456294
5879,0.8770743425638917
967,0.8770158784508412
11034,0.8769777971349465
3184,0.8768653931665066
11337,0.8768009950924364
3189,0.8767405632838899
826,0.8766242690570664
9686,0.876525356692991
4729,0.8765130627940539
57862,0.8764625519253436
8661,0.8764223746855954
6597,0.8763355080921816
2098,0.8761228832374442
7818,0.8757122773817186
6156,0.8756794438872061
27243,0.875621914675461
10552,0.8754955121458093
23172,0.8753859271393633
7532,0.8752243569547785
5594,0.875169507385556
23527,0.8749741117997983
6124,0.8748722306291551
9604,0.8748711899781986
6207,0.8747349312630205
11193,0.8744812928339359
8204,0.8743624663429749
10430,0.8742933787900479
3615,0.8742782777344812
4087,0.8738629632633493
5705,0.8736382087066604
22911,0.873626405929749
27101,0.8734284161421201
10049,0.8732678235656902
6780,0.8729594382713576
23295,0.8729448593336363
6738,0.8728814284100007
64928,0.8728132228094331
10577,0.8727762673290945
5411,0.8726883573624825
8634,0.8726338360389913
2734,0.8725138410325785
2734,0.8725138410325785
7531,0.8722315500407715
9584,0.8721562486884783
29883,0.8720254818126428
471,0.8718677206504407
92140,0.8718578225262229
8666,0.8718476659777271
7917,0.8717790213820172
5685,0.8717776855026159
23760,0.8716095597156323
23521,0.8715515030224176
6217,0.8712513304748187
1500,0.8711142091729304
91137,0.870995382978451
5604,0.8708839974652657
3845,0.8708764968677049
23185,0.8707674173626491
7374,0.8707527573236914
4297,0.8704931813892828
4724,0.8704545181470874
9101,0.8704475607175769
10632,0.8700895410219812
64854,0.8700746876499671
4690,0.8700601578204051
3192,0.8700539455169244
23022,0.8700518778801248
708,0.8700456617628104
1434,0.8700193093729184
22827,0.8700129046123496
10527,0.8699972258486085
9857,0.8699650614325566
8065,0.8698836030302012
5921,0.8695923920209595
1633,0.8694754284596234
7336,0.869424119098167
7336,0.869424119098167
6717,0.8693783052146925
23480,0.8693387161138854
55752,0.8692207981777832
4801,0.8692191159672639
3799,0.8690064222344241
522,0.8689768718845213
8766,0.8689458836250638
1350,0.8689184513408118
6187,0.8688422396817225
10128,0.8687583194565988
4700,0.8686513946192139
10109,0.8685047157428317
6844,0.8684480346980029
521,0.8684077830413338
2280,0.8683396850905966
5223,0.8682979995134003
5694,0.8681365178690489
1603,0.8675202822412796
11222,0.8674747698662727
3094,0.8673562549102528
262,0.8672910501497592
378,0.8671397239353588
780,0.8670816139562866
6227,0.866923487474658
5717,0.8669049001170982
4857,0.866420771920892
1975,0.8663391166411752
59286,0.8661653734278744
10412,0.8660673996711264
9354,0.8659807201172703
3945,0.8659363796807312
7707,0.8655616445459887
7168,0.8651944778087933
23032,0.8651648483791209
6144,0.8651284089657044
4082,0.8649486503667133
5868,0.8648011921745639
80205,0.8647068383387452
55854,0.8646158524952227
5718,0.8646044921769002
6760,0.8645539609183309
6229,0.8645491522807621
9804,0.864424030687052
6746,0.8643554536757055
8030,0.8643219212793639
23513,0.8642568141961317
203068,0.8642348412729933
7431,0.8639187789205506
3939,0.8638985965989653
10106,0.8638255530091358
4928,0.8637732576302241
5707,0.863703084091585
5504,0.8636350644928895
94134,0.863366883566386
7705,0.8632926370422681
4976,0.8632186948162416
1362,0.8630992679092996
6284,0.8630265111386138
6175,0.8629620578380787
6638,0.862457106313259
6638,0.862457106313259
9556,0.8623665922934954
9349,0.8622087049648305
10294,0.8621870669986916
5805,0.8621222989827749
9987,0.8621217321905198
5530,0.861951272674362
5257,0.8619407434348253
6224,0.8618791258070738
51024,0.8617069464002612
55611,0.861703254919418
5796,0.8615043757404323
3326,0.8614935035388879
6218,0.861111705966188
6218,0.861111705966188
23076,0.8609551606756592
5134,0.8609405128733122
3181,0.8609328080267759
6231,0.8608869436605445
7384,0.8608243671299417
246243,0.8607129395432999
246243,0.8607129395432999
5605,0.8606823692557336
11079,0.8606716427480187
9360,0.8606297061181593
23063,0.8604996294518469
26099,0.8603890453423185
513,0.8603531103252243
5757,0.8602974263081048
10951,0.8602729425753263
6428,0.8601722801198858
291,0.8599460401357036
830,0.8599321339824643
1652,0.8599178922927385
9158,0.8597842807822839
351,0.8596804471580023
27161,0.8594893341972759
1854,0.8592676085251397
9112,0.8592582115763744
5686,0.859216427890671
11333,0.8590510386033244
54462,0.8589757796613987
9689,0.8589620107118293
9748,0.8589064028096619
2673,0.8588726147651898
1387,0.8588234554085558
10897,0.8587571761981853
8027,0.8587138448372958
29,0.858633345526462
8683,0.8586236964603938
27335,0.8585089459601584
7167,0.8585043261679904
10190,0.8583996893476841
6249,0.8582035881083988
11325,0.8581855479887744
10121,0.8581765615729035
23219,0.8581450277870187
26986,0.8580083841711422
1009,0.8579698653829432
6234,0.8578354475768825
375,0.8578285621924376
9045,0.8578084016083559
8087,0.8575578838653551
9581,0.8575576355484101
5071,0.8575574158689064
4947,0.8575460180052125
8881,0.8575050917447414
399979,0.8574059718030088
324,0.8571505016422655
4134,0.8568796758694165
90,0.8568692888063566
28972,0.856837271876501
8050,0.8567760260368694
5917,0.8566685877469925
6161,0.8565802950359126
55651,0.8564820399584095
4673,0.856414795012631
1810,0.8563496424868319
3313,0.8562463783635704
10425,0.8562253557587886
5714,0.8562251990142756
5704,0.8561207466864792
6945,0.8561165669810457
10491,0.8560753051301823
23019,0.8560089989938778
23271,0.8559427748482552
23367,0.8559264116833379
6636,0.8559162268208346
1351,0.8558848599541776
6009,0.8558760968834022
8192,0.8556706673308777
171023,0.8556675812388231
5870,0.8553756643739071
51018,0.8552717710355048
2764,0.8552609893282775
4736,0.8552303781801353
5432,0.8552148771167764
7203,0.8551615394427822
7009,0.8551271947807694
4725,0.8550525279802893
80232,0.8548754438084368
6867,0.8547568818600589
27095,0.8547523286954272
6118,0.8547424599768084
1627,0.8547227455573371
4191,0.8545697104086297
10440,0.8544661882788601
10273,0.8544180781172476
3276,0.854333726955894
55884,0.854274154540141
57509,0.854222696614373
102,0.8540328548326438
1108,0.8538421499925285
120,0.8537275915450871
55969,0.8537072185722582
4208,0.8536535333812189
6137,0.8536412614893133
25932,0.8535613756127046
1974,0.8535481457882522
60,0.8532630814791647
60,0.8532630814791647
5887,0.853228756883576
5518,0.8528578946495579
746,0.852835887631017
6595,0.8528238842707226
4644,0.8527181141893408
8402,0.8526966163782129
7329,0.8525133634722216
427,0.8523944351263012
9931,0.8523722331575311
5311,0.8521921499110193
2729,0.8521535902757208
3312,0.852126106147591
4179,0.852062392852038
4048,0.8520161542045447
9898,0.8519131699465826
10724,0.8518678497995641
2186,0.8516043877844696
996,0.8515525889990198
51079,0.8515157887807846
11260,0.8514932136088688
2197,0.85146764694953
4864,0.8509081023795876
1432,0.85073891084851
7803,0.8506933304578929
6415,0.8506891767080892
1460,0.8506441406444968
1072,0.8503994522044563
23077,0.8503728749870597
1727,0.8502239786023508
2632,0.8501690758146535
10972,0.8500325429481882
9690,0.84998097260193
27252,0.8499459446842387
7295,0.8498691713539427
22823,0.8498450151391673
9114,0.8497715649785175
6210,0.8496825271953133
3093,0.8496290252165212
55832,0.8495796134730557
5702,0.8495648814968434
9520,0.849562461073709
51406,0.8494062167930193
10771,0.8493792268999735
7163,0.8493122995131069
10250,0.8492605433536474
10155,0.8492261255280237
5437,0.849204470055985
9989,0.8491385672292014
10212,0.8490616847936202
5339,0.8489967976324672
10244,0.8489252810988649
54665,0.8488430893758433
64976,0.8487384691315621
23479,0.8487285575309013
22878,0.8486956744565538
25800,0.8486871757127384
8763,0.8486615355394017
25978,0.8486562696595857
307,0.848533535929923
8887,0.8483839776496988
6834,0.8482530176429529
5902,0.8482209746496555
5290,0.8481875530027255
2631,0.8481865178905871
1476,0.8481406198467235
5425,0.84810667334623
9412,0.8480816324703299
23,0.8480646497124525
528,0.8480506042397414
9958,0.8480442766048583
9097,0.8480315375924735
5523,0.8480129900308507
23588,0.8479760876476988
7314,0.8478845344189582
7320,0.8478373899253714
6128,0.8477974835217051
10983,0.8477532730115566
4869,0.8476984912018909
3265,0.8476573184437944
25898,0.8476534367160001
9793,0.8476097863137907
7690,0.8475796954641738
26268,0.8475341821458154
7026,0.8475015329012371
4131,0.847176430078909
10463,0.8470330835226777
10099,0.8470046976857225
26994,0.8469748442236554
7994,0.8468757642530539
25804,0.8467946416701903
4116,0.8467560385059799
1738,0.8467259926676832
8079,0.8465026155247947
6301,0.8464577300874095
3267,0.8463146990955764
8603,0.8462930315216916
10979,0.8462871476660886
5431,0.846280259761549
221037,0.8459596206067929
6130,0.8458199384168009
3033,0.8457973262924771
10299,0.8457753964804807
5813,0.8456872003685468
10670,0.8455537344036806
23433,0.8454836509281124
5567,0.8453932765243025
8754,0.8453114396764644
1891,0.8452416152046612
2744,0.8451143665565127
4659,0.8451091822091789
8417,0.8450551490698485
5700,0.8449707864804706
3930,0.8448772305579108
1605,0.8446423255440788
23204,0.8446056015486078
3460,0.8446034104271573
64844,0.8443969218687603
2805,0.8443861138016097
7316,0.8443363006218491
7280,0.8443196432122674
10808,0.844285592552343
8896,0.8440414697590605
25920,0.8439451838864146
80308,0.843815041225959
79033,0.8437362737593853
51582,0.8437090332449225
5495,0.84363670175036
10150,0.8436014806748059
5710,0.8435889902893244
10550,0.8435718173114491
382,0.8435085396014982
23499,0.8435037595339886
9270,0.8434958057101613
2997,0.8433775183577937
2874,0.843361360196533
2874,0.843361360196533
6634,0.8433023523359452
6059,0.843285873731814
5481,0.843207567536944
10567,0.8431703895874781
4738,0.8431144565661145
687,0.8429174071512268
9859,0.8427954807548569
481,0.8427853013233603
65018,0.8427603778138054
27089,0.8427007198091602
22976,0.8425660769060656
8883,0.8424717186095442
7979,0.8424271567280875
1665,0.8421771940393602
9043,0.8421573664581937
23307,0.8419883298657856
22862,0.8417710835478011
9972,0.8417660234532754
23122,0.8417151166062299
7283,0.8416230253170108
3840,0.841495873308438
25948,0.841466880748526
10985,0.8413442159913006
79073,0.8411895906357524
10096,0.8411701627389433
10095,0.8411400473756757
51603,0.8410995985316875
38,0.841054673931758
6171,0.8410482201573647
2653,0.8409914433624058
9552,0.8409762711916476
10923,0.8409579075834769
483,0.8405086094707738
10694,0.8404357113456734
6742,0.8402810371380184
23625,0.8402781083969165
9513,0.8401430857006947
648,0.8400201321702411
648,0.8400201321702411
23387,0.8399186454955242
328,0.8396354624979309
22982,0.8395540544570438
23515,0.8395134882197578
128,0.8394114955854514
11231,0.8394104998110513
8615,0.8393584114842153
7332,0.8393563659218296
2271,0.8392918284204768
10598,0.8392329923306362
9551,0.8392084454068146
490,0.8390157676153903
10772,0.8389238158747429
10105,0.8389079912419787
3608,0.8388861220335481
6228,0.8388099564369423
7750,0.8387598555755452
10383,0.8387354117195628
3151,0.8386497835978178
23193,0.8386076346735459
10554,0.8385446983623351
5034,0.8384756071168625
6612,0.8384129614116761
6612,0.8384129614116761
5591,0.8384079963934584
5062,0.8383932221820728
3716,0.8383859631632359
90411,0.8381927364493206
5825,0.8381315437742577
3836,0.8380008550887462
3376,0.8376383776552144
9694,0.8376129275940639
5479,0.8373860433819834
51366,0.8373741293705078
3329,0.8371446326555455
2887,0.8371198399753027
5885,0.8371153747579402
4053,0.8370624154620464
10962,0.8367120276515229
9221,0.8366665467574873
4695,0.8366393102320514
10969,0.8366270371137902
10200,0.8366242011580011
10524,0.8364676154111893
57498,0.8364196219555765
5862,0.8363915619520689
7353,0.8363727459262179
3685,0.836278990619678
9778,0.8362235154470018
114876,0.8361254411694626
81614,0.8361068309154257
10291,0.8360263217533114
6643,0.8359420989550811
9777,0.8358601492150767
23118,0.8358412133971208
51400,0.835758251926607
5306,0.8356214434129693
23314,0.8356190296606746
10286,0.8355536620912688
9821,0.8355199818583433
6164,0.8354660908146315
4154,0.8354651137185817
2512,0.8353751744691277
65125,0.8353239119517889
10209,0.8352451129503379
118,0.8352251595800487
706,0.835064119599176
5538,0.8350404234971299
975,0.8349787197953346
10498,0.83489846776376
207,0.8348290904133951
1266,0.834748435543975
9218,0.8346878546051061
10133,0.8346482289831373
6734,0.8345934430362038
3842,0.8344410419272043
10477,0.833947226944365
8520,0.8339162636702339
7417,0.8339086834403694
2550,0.8337156118942227
7392,0.8336897204660759
9169,0.8336292396976107
55914,0.8336119557007945
51382,0.8335666938528695
11342,0.8334885452919575
14,0.833457904509116
1639,0.833426716488339
3301,0.8333187373214074
4637,0.8331486010107908
7204,0.8331066027666328
81873,0.8329494492572621
7791,0.8329180500740935
2288,0.832894880469737
8992,0.83285924476445
219333,0.8328154521049042
9736,0.8327625651101288
5747,0.8325477065618564
7866,0.832454805405774
10899,0.8324194692818229
23198,0.8323918652403001
8546,0.8323616166893425
7088,0.8323377363373629
4076,0.8321835651110033
10486,0.8320155877805201
1762,0.8319746095683599
689,0.8319585742448804
3275,0.8318743812565429
203069,0.8318679251642015
57403,0.8317869660640725
152006,0.8317724867037913
1537,0.8314522752913472
9446,0.8313488543292377
4149,0.8313129840934065
29966,0.8313004370125282
8761,0.8312575767072402
8886,0.8312528333091337
9794,0.8312406754009866
54726,0.8311597335372284
6683,0.83113597359727
567,0.8311291181035773
6176,0.8310302820161709
161,0.8310047711897376
6047,0.8309968350874332
2260,0.8308778557601276
7072,0.8307111471289762
6222,0.8306944052355706
4176,0.8306942012696005
10945,0.8306778864042558
27258,0.8306533980355807
7247,0.8306091157364183
3185,0.8305975734322045
3913,0.8305248898116532
4282,0.8304350500183512
4217,0.8302507392115556
57037,0.8301476064836167
1487,0.8300269965740467
8723,0.8299846864310826
10787,0.8299715276544398
4706,0.8299467452567232
22913,0.8299149345299272
27020,0.8297666495579775
1457,0.8295534806322685
1212,0.8294853366864298
23549,0.8294798557360542
2597,0.8294727387724067
51552,0.8292979832895392
3339,0.8291933693387571
4704,0.8291551654276575
10397,0.8291265136869982
9129,0.8291129133007825
6731,0.8291051254932608
79017,0.829005468946506
9454,0.8289772548263922
57515,0.8288716247652569
6223,0.8287300634873845
51371,0.8285835700064336
9939,0.8285785225528116
11332,0.8285203204892023
3396,0.8285044744423694
8507,0.8283873084648542
2746,0.8283481103965281
6159,0.8283470883430627
3927,0.828332479231585
23161,0.8281682017642927
54520,0.8280636857872542
8898,0.827929932679809
3014,0.8278924871420837
8678,0.8278761994317726
8665,0.827837130508203
8289,0.827770550463187
6240,0.8277350958408697
9167,0.8275791524891606
29994,0.8275617050230865
6232,0.8275532235425952
26284,0.8274223676683273
7327,0.827386081306878
10146,0.8273028366828129
977,0.8271506465610102
8487,0.827095738760076
2778,0.8270934278599967
4904,0.8270589270464349
23321,0.8270331439823692
9475,0.8269640813204332
64750,0.8269317863985034
6881,0.8269119329021367
9761,0.8268682535929562
3241,0.8268431439063361
22841,0.8267408583884858
11014,0.8267101589965923
3693,0.8265983707803258
51646,0.8265757444114011
8724,0.8265122859553918
9295,0.8264431831471314
4714,0.8263358760100014
4714,0.8263358760100014
2339,0.8259819598779342
23244,0.8259623189859381
7381,0.8259587767432283
83443,0.8259346302719216
3069,0.8259319788355949
66008,0.8259020656728834
9703,0.8258507904203055
6165,0.8258113440080804
9867,0.8254525543897991
1819,0.8253678996176531
9521,0.8252890295549161
29889,0.8252553895222211
26574,0.8252182554385784
4691,0.8250805769935686
9231,0.8250323303829669
6155,0.8249959093918483
2804,0.8249112442024115
25814,0.82489172692983
6198,0.8248887359410365
26003,0.8248760808195111
8675,0.8248497020831723
6628,0.8248338645938814
7407,0.824825054247743
3106,0.8248233197755758
805,0.8248229629732612
805,0.8248229629732612
805,0.8248229629732612
23158,0.8247010749982312
7525,0.824612074746922
11340,0.8246035576077616
10238,0.8245813762849027
51232,0.8245513381416557
10730,0.8244699881168575
7264,0.8244630869784505
25820,0.8244283161778224
4709,0.8243610084183414
10594,0.8243372340451122
23390,0.8242668231189235
6205,0.8242278515222273
22980,0.824113851161259
2975,0.8241002540093897
1915,0.8239029841468414
6840,0.823805719601402
22838,0.8237158029384671
26017,0.8236578590161306
311,0.8233471719587474
10247,0.8233125127295938
4850,0.8232341517125518
25915,0.8232312528622016
2071,0.8228680148182058
900,0.8226649076881193
60496,0.8226639034909421
5976,0.8225388583490955
23023,0.8224807596093772
9275,0.8223568971736769
19,0.8223558162146781
10907,0.8223098717714202
6745,0.8222874453120564
11059,0.8219926490298214
10175,0.821930271559764
10963,0.8218372270008475
2896,0.8217724468022255
10484,0.8217141883936064
6050,0.8217012389600346
6749,0.8214414042644366
9868,0.8213973859283704
1998,0.821350777918518
22859,0.8212998574872173
902,0.8212812067499441
8073,0.8211177530167763
9315,0.8210500686176562
4172,0.820974305360267
8540,0.8207453501287992
2961,0.8206173565702436
23192,0.8205780772524401
10473,0.8205773184882493
8295,0.8205135328781009
10935,0.8205000746009802
4701,0.820459880987353
4701,0.820459880987353
8775,0.8204513018430767
23116,0.8203100291228097
8803,0.8202436211854524
4775,0.8202367529834728
488,0.8200994805163192
5709,0.8199783878535948
3613,0.8198030604574232
1012,0.8197115749208573
7419,0.8196705251218303
54014,0.8196229143163501
11072,0.8196156922229682
140823,0.8196038277239458
23199,0.8195987378599566
3956,0.819504352475784
8125,0.8194814733022583
5955,0.8194662635591757
79718,0.8194628660399915
50813,0.8193194588667184
23450,0.8192426472228936
9877,0.8191733211773488
81563,0.8190087995708083
6209,0.818936148886685
84148,0.8189326995775289
6601,0.8189305794904117
9997,0.8189259447259146
10929,0.8189137684493754
7514,0.8189037996546887
5683,0.8188633304073648
5683,0.8188633304073648
665,0.8188551287113147
10579,0.8188110869127606
1781,0.8186878436118213
10152,0.8186855331295121
23399,0.8186090329667232
2665,0.8185431369320672
5496,0.8184478525208808
29072,0.8183518874010639
9416,0.8182558935764225
7415,0.8182547239828554
23016,0.8181702504014906
1104,0.8181534024484759
8899,0.8181349004372321
8899,0.8181349004372321
81876,0.8181241560597533
1314,0.8180533618769913
10555,0.8178586086054772
6728,0.8176884972801869
6728,0.8176884972801869
4782,0.8174859952424077
4809,0.8172243753762628
2030,0.8171611346591489
65110,0.8170300548198689
26039,0.817010545740965
23048,0.8167728484619735
7016,0.8167537942669391
178,0.816732751811356
23011,0.8167233243384465
9319,0.8165598875047387
7936,0.8164410512837855
83460,0.8162453865060714
6093,0.8162116818134012
308,0.8161264037961787
53335,0.8160921943837517
5781,0.8160332333672812
22872,0.8159560552315795
22920,0.8159141094646915
5092,0.8157169818190501
2531,0.8156503743225195
11051,0.815571143145006
1938,0.8155636998223298
1798,0.8155002804480062
3187,0.8153846740049465
7389,0.8152831031428881
79143,0.815216393508393
7799,0.8151119365851295
214,0.8150604786324088
23328,0.8149587719278012
5520,0.8148823347134796
55207,0.814852217894756
10452,0.8147709321660691
9375,0.8146386324526121
10059,0.8145087927830327
8894,0.8145051433217397
4190,0.8144522367591686
55810,0.8142586789559928
23505,0.8140973323456039
51096,0.8140315638789609
10285,0.8140224218910276
5654,0.81390021088565
2131,0.8138044384115909
813,0.8137695512688269
127262,0.8137694108847163
6709,0.8137692463238663
7385,0.8137288129912644
10038,0.8136071888715194
1176,0.8135257921643212
401505,0.8134486410488887
8668,0.8134019569375602
28998,0.8132806977464248
1622,0.8132502005955166
25,0.813245874441573
8467,0.8132336769665881
302,0.813227776993159
2923,0.8131795298569761
2495,0.8131780784979311
157922,0.8130993758126212
4708,0.8129810571005694
5720,0.8129148299901293
