ENTREZ,WEIGHT
10116,0.03857094498029362
254102,0.03856877384917489
58490,0.0385659480175735
24145,0.03855129922054691
50650,0.03854976338951363
126382,0.038544173611514757
10907,0.0385403733604129
29763,0.038527063310732974
5770,0.038522312653174115
359948,0.03851083997147794
84549,0.03849151831363448
5930,0.0384896926587133
1573,0.03848892904468675
163033,0.03847998758795698
221061,0.03847531399260585
5202,0.03846339487848205
81603,0.038460930227106824
64760,0.038458846963392815
389257,0.03845859805966973
245806,0.03845368557089894
161247,0.0384522077332682
339366,0.0384495121056537
51706,0.03843655901267135
22898,0.03843289135900465
84886,0.038419017242257
687,0.03841650230661555
79885,0.03841087386911214
2583,0.03841057146978272
22821,0.03840180651753759
126003,0.03839756487653755
23361,0.03839179747250513
4151,0.03837984758779413
151742,0.03836843352714594
7832,0.03835036686643249
5162,0.038343423292498104
387758,0.03834312656386952
51631,0.03833903912773711
51631,0.03833903912773711
23683,0.03832847706733794
388403,0.03832184335536291
55299,0.03831660522474926
9817,0.038304260230607935
10459,0.0383015542588993
150094,0.03830009699195771
55201,0.03829939026163382
79134,0.03829900691233746
124402,0.03829483459415156
1316,0.038275916783744694
26287,0.038271527928356704
3615,0.03826903139831263
27292,0.038238309586781184
22984,0.038210580586253054
1182,0.038196885517796736
57661,0.03819653111105979
4256,0.03816828325362752
9510,0.03816214532487992
4482,0.03815672405984038
57827,0.03814771401580699
100130827,0.038140453607106405
10428,0.038115819894997245
51003,0.03810700107637214
10994,0.03809123481818783
25983,0.03808164153169466
221079,0.03807962281975379
6749,0.0380776404130627
81575,0.03806547104811852
57467,0.0380606517136589
30008,0.038055581140073264
64207,0.03805401395367357
4958,0.03805337230019578
339983,0.038053151516047226
80139,0.038047443560195446
57647,0.03802948938019936
163882,0.038017685326189335
4616,0.038010659781092235
6004,0.03800118557188135
817,0.0380002778383513
57801,0.03799688916875581
9555,0.03799487019160417
2882,0.03798722697667994
92345,0.03798709996476906
122416,0.03797726410482782
8324,0.0379751144459337
2353,0.03797389217020425
5217,0.0379737766941451
10953,0.03796265345072936
8175,0.03795965196340196
1613,0.03795503161866017
8826,0.03795404830626542
28232,0.03794684229592852
3475,0.03793290250692468
2959,0.03792959737882231
10423,0.03792882637154691
1843,0.03792160600357921
140609,0.03791847510405906
7415,0.03791821644323383
6746,0.0379091582370328
54855,0.037901967193200395
533,0.037884142470781694
7844,0.03788350994547618
7844,0.03788350994547618
5986,0.03787911149903101
6575,0.03787734685123568
4601,0.03786593326986068
55062,0.03786258696818051
22924,0.03786049046896787
84266,0.037855118268352354
79872,0.03785492379399204
147808,0.03785469546450375
29966,0.03783536351259976
29110,0.037823697184140206
3714,0.03780821542860673
5506,0.03780208346591355
51022,0.03779836052945247
8309,0.037791940099753854
3384,0.03778987848668093
84946,0.037782764658601226
70,0.03776916548888033
79191,0.037764111245652404
56704,0.037763635914370736
23078,0.037759811891671026
6876,0.037756865068816425
254428,0.03775487817909079
9945,0.037754131751523735
51278,0.03774316025296649
25957,0.03773981114855334
63941,0.03773783414786873
338657,0.03771282160698433
79716,0.03770101704250445
91694,0.03769413317921165
8527,0.03768747441478741
9820,0.03768700093944213
4656,0.03768462657456777
55145,0.0376839444899033
51192,0.037683321458773233
29066,0.03768002485087776
9726,0.037675829152752624
54532,0.03765776616598341
94274,0.03765297460684069
286053,0.037644376521081366
10269,0.03764063664007827
84532,0.037629801764165284
5187,0.03762816660846514
133746,0.03762735087291683
21,0.03761114596783798
55640,0.03761055692529743
55810,0.03760762816597972
64328,0.03759214431926859
10398,0.03757961369902144
26151,0.037578901757217655
11007,0.03755777487296966
8483,0.0375549308864148
3945,0.037551620539694824
54541,0.03754620210709583
10324,0.037538916444503224
79640,0.037535159679766616
7345,0.03751678544328756
4205,0.037503173471732786
27044,0.03749502146528028
51690,0.03748904872950533
158293,0.037488515518351445
50855,0.03747887395277918
151126,0.037456607633424635
5533,0.03744953395762312
26145,0.03744856164622543
57701,0.03744684599216183
7060,0.03744138589403465
137735,0.037436501350154756
84676,0.03743127731984144
5116,0.03742996496789586
4239,0.03741699954687084
140775,0.037406788796927964
27429,0.037378219667994365
160,0.037371084258961185
169044,0.03736884009308741
7913,0.037368611866421604
23109,0.03736032800757227
219988,0.03735467478777943
84870,0.03735377448651576
145853,0.03734899455086685
56257,0.03733197221266962
3759,0.03732990711757758
7297,0.03731251871372008
10524,0.03731030247243308
3032,0.037310053395394505
80124,0.037302836705885474
23211,0.03730073978624221
56919,0.03729607061181112
51673,0.03726631486210757
51466,0.03726447737209922
8165,0.0372556418866832
10950,0.03725435441571876
10210,0.037247237934193274
2114,0.03724586062226342
23462,0.03724564150821946
84525,0.037240486661125276
1465,0.03723774016869468
8818,0.037226903760834484
283871,0.03722648574468749
148534,0.037218169893813685
6649,0.037201255545792414
90441,0.03718846659296639
1901,0.03718008955215891
55848,0.03717985166407723
25934,0.0371554469497759
2331,0.03713291438285009
6398,0.037131908300914306
10763,0.037121103058842676
84812,0.03710969694284632
388,0.037107301875896524
4792,0.03710523683573405
2686,0.037096342570504884
1891,0.037092803971545206
221294,0.037091546543834696
1675,0.03708335206198882
114818,0.03707665917173681
23154,0.03706226397794098
55250,0.037056217703120314
7572,0.03705247451786151
79095,0.03703731557790963
27063,0.037017068258817516
121260,0.03701455926419136
2070,0.037003114677679215
6641,0.03699982823371085
7077,0.03698723351155704
115265,0.036984127624833794
5914,0.0369789580393281
4094,0.03697176207242161
348093,0.036970511810047915
84935,0.03696302449909825
8992,0.03696039993856423
200539,0.036951651947128863
10422,0.03694698520877964
84172,0.03694197114599332
7056,0.036939484387205866
58986,0.036934525063682284
10365,0.03693134732422083
9375,0.036930025521148296
90390,0.03692301610335283
64838,0.03691776782618999
28969,0.03691748436351483
84706,0.036914400996751175
7483,0.036901708271853725
8497,0.03689384061139062
8480,0.03689055415444127
1842,0.0368842134706887
284114,0.03687508926753527
9023,0.03687448767494494
79652,0.03687411659765331
80820,0.0368691151643579
57688,0.036869003796970175
7398,0.03686886993128169
2185,0.03686552116441821
10999,0.036864979971822705
55773,0.03686143539987327
3660,0.03684596617477023
80021,0.036833671559442685
27333,0.03681220819085492
1104,0.03680756019552193
10514,0.036799635343050974
94101,0.03678402836518462
8912,0.036777750015092266
79901,0.03677270790413149
10589,0.03676672533322728
1160,0.03676497144740441
9469,0.03675225582991783
7048,0.03674958113562404
5768,0.0367430210773379
55194,0.0367420677362706
55330,0.036741778813343035
64083,0.0367401260678451
84164,0.03673529380830286
79594,0.036724598745220854
91734,0.0367179258681492
5717,0.03670080552995413
5534,0.0366991583194484
4629,0.03669121968288357
353322,0.036690675254412226
51092,0.03668285755133276
7130,0.03666905545902371
9172,0.036663434071780354
8516,0.0366546762370284
2819,0.0366300314622792
602,0.03662789229032099
3667,0.03661957335036779
316,0.036613228821988496
27125,0.036606961463817034
9816,0.03658680420093106
8085,0.0365860206575543
5019,0.03658014975971943
23549,0.03657784049714204
9807,0.03657207973408857
28231,0.036571893345148064
79156,0.03656981792384207
165,0.0365641364710503
10218,0.036562120037691215
7675,0.036559707487179294
57722,0.03655290677867726
55970,0.03654687662926565
6284,0.03654078296163372
56985,0.03654026668155228
10945,0.03652664625800241
129303,0.03651646674868209
29109,0.03651477768303449
23466,0.036514617499691676
3491,0.03650340531720689
9099,0.03649369353692032
6623,0.03649359123449924
1050,0.036487820382649395
92241,0.03648547988371551
7343,0.036480765634430194
79654,0.03647726232820779
2595,0.03646985269422498
4330,0.036463207721518176
64208,0.03645421308480188
25804,0.03644941463748805
57621,0.036445106249537264
419,0.03644187102690376
79595,0.036440881525248894
92737,0.03643684966486777
6920,0.036432359624595796
185,0.036427887632281594
387119,0.03642739760785992
1384,0.03642592912497504
10516,0.03641770226575982
149041,0.03641700084617735
84885,0.03641220987135437
9413,0.036402193882435194
4892,0.0363971017727265
79650,0.036395255426841536
7174,0.036390822531377216
83732,0.03638407133573847
11316,0.0363802184637159
6835,0.03637705213551656
1874,0.03637696891402851
1036,0.03637452814821678
7042,0.03636462293970097
84085,0.03635222839947103
22998,0.03634120805559433
7373,0.036340820440659095
8636,0.036339117596147816
84522,0.03633714524803104
6810,0.03633286344114474
8408,0.036332557176310086
60496,0.036323060749720824
1958,0.03631503811643078
57178,0.03631359895329325
55791,0.03631038765295787
116535,0.03630990598487436
57658,0.03630642626751786
550,0.036297441600240475
23008,0.036282513708326684
7975,0.03628001864448433
2134,0.03627527066915114
64785,0.036275251036659246
57458,0.03626371937837173
55012,0.03626130985484599
64332,0.03626127356068795
11170,0.036259338304056886
23221,0.036257622803388664
93058,0.036256398546351466
10025,0.03625217157747805
4637,0.03625121527540265
79724,0.03625101683894504
81796,0.03625028309053227
56965,0.03622282083282721
27106,0.036222204871501344
84915,0.03621835564454652
81628,0.03618931397700956
54512,0.03617560451452797
56915,0.03615402021787326
6001,0.03615050923331272
1854,0.03614889286056672
10194,0.03614572283619
5998,0.036145199349994134
10335,0.03613812191674219
5629,0.036136032145349904
23283,0.036134256777030686
79176,0.036131741608914324
6769,0.036131574085036165
10221,0.036129067509280105
25972,0.036124809357664094
5987,0.03612052098355179
5236,0.036120294860123976
90780,0.03610834918172558
23082,0.036107806009834015
8404,0.03610574047348866
246329,0.03610107687822943
24139,0.03610070361528084
201140,0.036094428241762636
10098,0.03609266172694572
5138,0.036083226182248546
2950,0.036079122852400745
51170,0.03607437343811168
63874,0.03606994539488984
283,0.03606946609223239
11338,0.036061676489363904
2021,0.03605789922494642
400451,0.03605733465985782
4331,0.0360521558720763
375033,0.03605054802517815
646643,0.036050281770128624
26577,0.03604278758742012
196441,0.036038251141512226
10664,0.03602334043564287
1902,0.03602322249767
57538,0.0360081216117314
1513,0.03600605613815449
5501,0.03600539793283161
5309,0.03599302654857233
22885,0.03598847962202967
8440,0.035986742923942903
4016,0.03598440595822243
124961,0.035974459646841234
26224,0.03597445384805678
9263,0.03597299267508098
9605,0.03594208635833819
80775,0.03593686349752646
64388,0.03593556244450917
28964,0.035931860235144636
3741,0.03592442253118082
91,0.03591929211474172
1778,0.03591411498385838
22839,0.03590931972393164
23171,0.03588024642285073
85450,0.03585758808940721
388115,0.035855058577194815
5339,0.035840370059888424
1285,0.03583714296090865
63893,0.035833950346627313
2296,0.03582304878385626
7041,0.035820740003871455
219654,0.0358202608022694
85366,0.03580612030226649
83931,0.03580395078664319
6936,0.03580110146953977
65264,0.03580085546296573
54187,0.03579862992450838
5499,0.035793318494113706
51126,0.03579097250057243
1805,0.035787078790641455
3799,0.03577794879337522
6426,0.03577709443721634
11167,0.03577142241267918
55602,0.035768426180629
9457,0.03575211947156191
22882,0.03575044928568419
5331,0.03572372389440496
4795,0.03572290745717789
4087,0.03572023306211381
57630,0.03571037021583128
5654,0.035690940753551774
1938,0.035679968482309636
168537,0.035676374616819904
10899,0.03567224769250982
10613,0.03566523653524394
823,0.03565977176331835
25888,0.0356567938128902
4790,0.035640511185481845
23469,0.03563669555870149
8870,0.03563203527308365
55082,0.03562686709841934
572,0.0356191719857256
3991,0.03560784096327361
90,0.03559503773087866
10904,0.03559355836766017
55127,0.03559269510352617
85365,0.035592532955975774
79791,0.03559217549336674
53918,0.035589519774095246
79892,0.03557615032859245
497661,0.03557353444457877
6495,0.0355707375246025
79022,0.03556388044787829
8848,0.03556280187293058
514,0.03556214253700802
115019,0.035559330341619844
9869,0.035551226863780844
84282,0.03554910918894154
5877,0.03554843215461246
27254,0.03553600640064454
3685,0.03553335278834826
125058,0.035525240115617335
1861,0.03552161462018306
113246,0.03552135550036824
339456,0.035520235756634815
10553,0.0355168081993181
2921,0.03550399219961866
161198,0.035497045101724176
50626,0.035489415035785406
155038,0.03547252530941658
146433,0.03547227782560889
133522,0.035456762785555665
56984,0.03545593560871646
1440,0.03545260145483806
388228,0.03544794931645256
51285,0.035446947446178524
9334,0.03544510357776588
10314,0.035441415917376935
26207,0.03544132530308695
54961,0.035426814695579664
55303,0.03541979071001467
4313,0.0354116645116488
54468,0.03541003196646847
79165,0.03540791742677782
7701,0.03540089192913215
11080,0.035399574758292925
1120,0.03539943450623998
29948,0.03539885697203159
10057,0.03539665186243385
23140,0.035396344022522785
81563,0.0353915177628808
5955,0.0353891838559747
23659,0.03538016803119531
8676,0.03536047737133845
8501,0.0353604577306273
8178,0.03534920742171752
5919,0.03534412692690661
23327,0.035341743243791905
54832,0.0353397190146663
84991,0.03533764149620066
55553,0.03533438439132117
1490,0.03533307931910457
22893,0.0353229456595079
6277,0.03531442030424138
5029,0.03530903938858634
2553,0.03529435667597804
54946,0.035293884249393136
84967,0.03528608487414753
79738,0.035277934620788834
7004,0.03527516842034348
93436,0.03527400726610995
11108,0.035268967353753754
51647,0.03526610572949609
157310,0.035260062048412054
8204,0.03524540696703363
2791,0.0352390574807286
51593,0.03523350830089532
90007,0.03521737599193942
64118,0.03521484677710907
9590,0.035212901428660605
54922,0.0352063413545033
55222,0.035205355747905225
56254,0.03519984453505546
3915,0.03518852210831334
442721,0.03518699460648331
51161,0.03517666128553724
11214,0.03517457096661054
9679,0.03517195486296476
9411,0.03516926646283684
4084,0.03516618948164258
3158,0.03515817209100415
10231,0.035155442830568845
129642,0.03513859409364345
79845,0.03512829251157647
397,0.035127126352072484
10140,0.03512066359775495
81890,0.03511391608671524
54675,0.03510263138670669
5159,0.0351003843795298
4653,0.035093200013772766
114793,0.035089714790743846
375757,0.03508838221421042
2256,0.03508124118767318
8614,0.03507650295253024
25976,0.03507622983672429
5984,0.035071039656953684
23460,0.03506260059245715
4023,0.03506156157596713
4854,0.03504332439504839
3460,0.03503912345961943
23760,0.035037566142759095
10130,0.03503264251980219
5212,0.035025857454890404
79365,0.035024049064193985
3682,0.03502103227214029
6909,0.034994631731574355
56980,0.03497835622341655
23677,0.03497543746799482
91304,0.034974052174728765
114990,0.034968532595117195
327,0.03496771041379831
6275,0.034964191045970906
7533,0.03496287311498204
27013,0.03495457263083111
1152,0.03494695288844346
51400,0.03494407589288426
8971,0.03494116818193471
51646,0.03493666238785315
171024,0.03493556172557147
72,0.034908298248516066
93081,0.03489754627850513
348793,0.03489496232526961
4060,0.03488949645082642
167838,0.034884684584034265
84168,0.03486685298308302
7357,0.03485688504304419
57727,0.03485540063412414
55022,0.03485525695546288
6939,0.03484803483047103
26517,0.034846551295120876
389125,0.0348449190118129
55281,0.03483999767339779
91748,0.03483528083484514
678,0.03482592800602018
9110,0.03482356510871771
2200,0.03480269450696033
23307,0.03479301955502566
27230,0.03479091054603802
26353,0.03478172577073482
339291,0.03477816539928981
84181,0.03476229681614387
344838,0.03475337292423761
4811,0.034749005567356286
4071,0.03474847106783721
55664,0.0347474297144816
85414,0.034745010454510866
23287,0.034743345410845214
79666,0.034740409926070324
3913,0.03474012956106097
64651,0.03473616748174647
4654,0.03473112675641698
23731,0.034730127839649086
1780,0.034727715730834594
7922,0.034720347745197985
373,0.03471794496709917
54732,0.034716466286074374
57455,0.03470039704321521
2643,0.034688816935803536
10974,0.034684818037705595
5409,0.03467289582241368
7078,0.034658317009951346
3383,0.03465009909519993
9451,0.03464946074171333
3485,0.034639412329363344
607,0.034634221374631055
56262,0.03462032114460723
3014,0.03456459653503422
80177,0.034563343903187785
60493,0.03456157859281263
90678,0.034554743732890913
55186,0.03455181584048659
79671,0.0345495312206173
440957,0.03452870301203389
9853,0.03452557571779973
83468,0.03452476204594093
64146,0.034518024975060936
283298,0.03451085037099617
6366,0.03450558168680303
22980,0.034482651816637254
6383,0.034482146576145935
4815,0.03448021465118373
9547,0.03447828649718124
9704,0.03447662429512047
8722,0.03447567521574331
90864,0.03447162604276618
84872,0.03447085944681401
255743,0.034465261260623
221830,0.034449085898929845
10038,0.03444694827336201
2275,0.034446280344632076
3005,0.034443196523989486
5976,0.034433908150594626
148932,0.03443383059365784
11096,0.03443002537620663
91582,0.034429912786834285
9444,0.03442239538288549
7326,0.034421359755869546
56926,0.034419218565299434
83742,0.03441915420214938
5156,0.034416133126932105
8925,0.03441316610556691
8721,0.034410459368069225
54587,0.03440863771008969
26227,0.03440729407923034
202051,0.03439629785683401
84898,0.034394817896471704
1073,0.03439008870620098
84693,0.03438864880032631
116441,0.03438692427907389
23774,0.034383296543988855
10011,0.034382515121596645
54345,0.03437869590510306
7099,0.034376851791894834
6095,0.0343740893507535
25921,0.03435968678277301
51264,0.03435709399527291
7465,0.03433985289986392
283987,0.0343280187395364
54976,0.0343279380054808
4627,0.03432488699923811
9044,0.03432397420068787
847,0.03431091599840579
81621,0.034296308266469455
1027,0.034293415014647034
64844,0.03429004213164373
78999,0.03428854167650866
4257,0.034273013221315006
4659,0.034265278207546684
8303,0.034257394454479166
11235,0.0342485952170044
2019,0.03424594049908627
9360,0.0342411739736317
10594,0.03423277184140319
91433,0.034231162638570976
84961,0.034215321342132635
11031,0.03420044078077253
116986,0.03420032470848904
116986,0.03420032470848904
51162,0.03419701339174772
133619,0.03418482417390175
92162,0.034183072576018304
10397,0.03417801423416126
55340,0.034174247044096245
3983,0.03417331709693195
8839,0.03416792169118579
63894,0.034158732507978205
22954,0.034158713834853686
669,0.03415406181930775
85379,0.03415058446862107
57561,0.0341504669461991
23376,0.03414667168327774
10906,0.03414436338769786
138311,0.03414409227641652
5764,0.03412767077992584
4907,0.03412600742217854
8737,0.03412364662318675
3998,0.034118099104207225
23135,0.03411761478628592
80315,0.034115049020355344
10957,0.03410973591825556
169792,0.034096185398867294
55015,0.034094987913208565
475,0.03408015106491502
9572,0.03407490891201358
11344,0.03407277030689446
2669,0.03407257368552331
55323,0.034068189592440366
8692,0.034062500728729496
91754,0.03406228929989602
115677,0.03405886461564297
344901,0.03405876172859554
3671,0.03404588371552838
403341,0.03404526968273344
10908,0.03403534786212818
257160,0.03402000649312333
84444,0.034018002494318224
8412,0.0340089093173506
1397,0.034003139710944985
23500,0.03400052392262045
11325,0.03399397002772839
84662,0.03398156523425125
29116,0.033975513193423054
4147,0.03397189482203208
5862,0.033966028402131594
79745,0.033961569625487506
29911,0.03395842236310638
221662,0.0339422429645147
10654,0.03391826111908283
10113,0.03390899476032036
162989,0.033908012200941695
7026,0.03390709206989992
196403,0.03390205328250185
78986,0.03389697243646885
59285,0.03388727243316807
8535,0.03388176086012298
2317,0.0338735668183974
23357,0.03386552346601482
53838,0.03385656018294627
1960,0.03385618928141682
29967,0.0338552520232326
22992,0.03384317384734142
80031,0.03381347683839416
3720,0.03381221248042557
126917,0.03380744757887853
5346,0.033807300916844425
3400,0.03379445667364134
58485,0.033788977993705074
6542,0.03377034288813493
4324,0.033764434569786596
81573,0.03376024421848374
8553,0.03375896184895748
80700,0.0337511990891678
51341,0.03374932919056872
5911,0.03374600240568978
51435,0.03373455861132954
10802,0.0337342755192368
116179,0.03372383789325183
163175,0.03372123716229494
22985,0.033718190356653854
65009,0.03371468915833153
132228,0.03370673965470205
2011,0.03370300610272786
10270,0.03369346613494686
118881,0.03368811883828194
9902,0.03368441519676676
163688,0.03368127608039456
4223,0.0336741899476675
27113,0.03366424530939845
57139,0.03366411905997252
8789,0.03366211288417707
2624,0.03366019432284165
11248,0.03364392368032826
124790,0.03363602008450748
126792,0.033625771196946236
23417,0.03362455651582343
96764,0.03362421097186943
7704,0.03362315442777842
81669,0.03362305818891337
1665,0.033611868074551306
2078,0.033610957777079835
9762,0.0336104946118105
8988,0.03360915441376134
79785,0.03360567002834749
344558,0.033599151815447086
9275,0.0335945498296692
9894,0.03359105947795884
58486,0.03358712479971378
4189,0.03358497223228607
148252,0.03358443477718449
134265,0.03356923298265526
9706,0.03355117608840835
267,0.03354860517778271
56901,0.03354571661680975
7069,0.03353149231385319
7498,0.03352947882096052
11213,0.03351788902747472
9828,0.033509755283501544
151887,0.033503004609399235
272,0.03350073699061135
2286,0.03349087771102966
23076,0.0334866320663405
4053,0.03348423280548885
152485,0.033480153000367836
89941,0.03347804104443286
54487,0.033475826828372274
28984,0.033473971807875036
444,0.03347335081582757
23197,0.033465008361177113
567,0.0334621808292367
6574,0.03345926968818807
29954,0.03345772641448071
6655,0.03345415366221463
7799,0.033450093536453646
54538,0.03344526381712565
7111,0.03344371118249817
10212,0.03343604365595889
727800,0.033434261801618334
25836,0.03342706902296551
10285,0.03341653151225513
80332,0.03341560125848036
55915,0.033415345164026396
1717,0.03341473875347583
2475,0.03340872637099289
60592,0.03340707660269421
6285,0.03340374848089765
27075,0.03339243779392474
7033,0.033379690376789936
51450,0.033375210910347945
5179,0.033373734609983385
417,0.03336661881060634
2632,0.033366005015061144
5696,0.03336061459022365
3704,0.033353122711785796
6347,0.0333520586822393
9637,0.033344389275790184
152404,0.033337236725327055
23753,0.033331792867452595
220064,0.033329391500423446
10467,0.03332615729823369
6588,0.033321638412519186
28996,0.03331905589939097
3397,0.03330804614376834
23360,0.03330616473989959
255877,0.03328956137192208
11339,0.03328231424387667
55502,0.03328230663458857
4900,0.033278406109084155
3725,0.03327584352170956
286753,0.0332741638355004
57633,0.03326025270399133
2235,0.03325749784559143
2773,0.03325631748538623
10205,0.03325085163098495
10768,0.03324955592767709
10915,0.03324366205373584
60370,0.033234086150083324
1601,0.03323220444777679
22848,0.03323107929811512
7103,0.033220473968925184
83643,0.033219151665293725
