ENTREZ,WEIGHT
2888,0.879213008554528
5307,0.8792079086848974
3199,0.8791804917626893
51805,0.8791614976177444
171017,0.8789210205564126
3661,0.878394608611609
22894,0.8776723359199743
162655,0.8776529751081754
57396,0.87763643927053
11244,0.8776143797094649
6722,0.8775929753014076
116228,0.8775292194948694
4800,0.8773704119304855
10484,0.8773601012261911
5775,0.8773177834181491
203245,0.8772116528437399
1429,0.87712352076044
163589,0.8770636327822574
8403,0.8770441385512135
129531,0.876990409087228
57561,0.8766133101568725
4140,0.8763347875499827
503834,0.876312079047455
83752,0.8762622055636924
133396,0.8762408136721092
960,0.8762089262204418
6847,0.8759532418510014
8427,0.8757376238344701
10247,0.8756754474793529
101928601,0.8755465561100919
865,0.8750355645420191
6934,0.8746653394048651
165215,0.8744387942969374
8545,0.8740970892142657
2303,0.8740493576431452
26872,0.8739565681535557
4331,0.873820005046094
10138,0.8737714514587802
80217,0.8733361994081603
657,0.8733266971450353
8880,0.8730828532431074
6197,0.8729861992419679
257101,0.8729586702866003
79858,0.8726737348143188
6229,0.8726654748979301
4189,0.8725792073378043
120103,0.8724938910617355
639,0.8723603092358871
23421,0.8723012681165263
64321,0.8722870204337541
389015,0.8722764357405797
2636,0.8719933342989341
319089,0.8719078644735307
961,0.8714959479578475
65975,0.871493540573818
65117,0.8711759561074433
23353,0.8710520825027974
112479,0.8709929501686742
10512,0.8707329404510498
1653,0.8705343853646283
84059,0.8702426571234276
115106,0.8702172081227142
84930,0.870131304597519
7813,0.8701287534730686
27000,0.8701150792750192
9129,0.8698669983176206
79912,0.8696728464669852
9276,0.8694114310953152
4973,0.869395951677882
51115,0.8690571727937104
55773,0.8690264686308069
222194,0.868871130632987
220965,0.8687215883180868
55075,0.8686205690939015
113402,0.8680157821361427
2533,0.8679322440690593
5858,0.867873286332048
23348,0.867858234656127
11198,0.8677950533972136
25948,0.8674761642543634
54841,0.8674499578490547
5610,0.8673747755809094
3077,0.8673528587589434
154007,0.8668566442200056
2072,0.8667808371435328
91746,0.8663949034291663
9204,0.8663931710222743
374462,0.8661587412055947
26973,0.8661365352401746
55329,0.8657556837004239
11059,0.8655481694679812
6932,0.8655313350123679
5078,0.8651717538169976
80746,0.8649323516367657
23116,0.8645821696095055
9465,0.8645380079039373
1051,0.8644872166063953
9699,0.864422589887889
79029,0.8644005436150022
4734,0.8643639658495701
79023,0.8641422508536531
9086,0.8641147152578259
63917,0.8640796582137975
138050,0.8639050811667224
91057,0.863828680087174
55740,0.8635054890201728
2625,0.8632618767873583
29994,0.8630520659043228
86,0.8630115734657984
90799,0.8627442087564756
285550,0.8625225515908794
10902,0.8624774880166619
117531,0.8623874257592792
3295,0.8623685950668107
4976,0.8622462049559989
11064,0.8621939928616602
8928,0.8621285192220081
28998,0.8621162102014193
55768,0.8620874092576265
9095,0.8620516290149141
4190,0.8620144696737959
54843,0.8619700687610887
57122,0.8619492295380722
84455,0.8619026141677002
130497,0.8618317704960023
1315,0.8616648016129562
728621,0.8612716702797325
26234,0.8611437785283897
902,0.8611189733821163
9706,0.8610762438819883
8087,0.8610165175676501
10276,0.8608021678962761
90459,0.8606138171948967
22837,0.8605971035895812
79752,0.8604239621331544
79807,0.8602834664526204
7957,0.8602460388135973
55081,0.8601082560507316
9976,0.8599234975625356
8417,0.8599215904342818
79101,0.8597356521879744
145282,0.8595942625675594
285331,0.8595872749159335
341676,0.8595087461806843
861,0.8594977228013589
7514,0.859241834977621
8887,0.858593243622455
858,0.8585680500735566
9694,0.858556660016452
80224,0.8580799434909567
7073,0.8579348725632572
79657,0.8578166763246815
57697,0.8577920024765371
6595,0.8576569358109685
5992,0.8575760164627213
55617,0.8575442801830715
64417,0.8573414825882919
144455,0.8572688137350837
100130890,0.8569795397024742
55757,0.8568367440748448
54947,0.8566857347963348
11030,0.8566397369946233
200844,0.8566207198384257
80345,0.8563957307543582
10964,0.8560938662627935
56899,0.8560446528755001
5074,0.8558507192362028
51166,0.8556161874842558
5996,0.8552580732914714
22832,0.855233410477487
89866,0.8552028904619864
79109,0.855170761527829
341019,0.8550655921130021
27241,0.8547601909178386
2635,0.8546933052847985
6428,0.8545870994438174
151393,0.8545754509899612
60487,0.8541817060191812
5465,0.8541690700735682
7812,0.8537814820713299
118491,0.8536837528130472
80145,0.8535524913095807
84436,0.8531764521531373
51111,0.8531539980194891
100128327,0.8531003071008745
23152,0.8529790759645155
3298,0.8521702400229998
81545,0.8520960509074864
79009,0.8519548864824706
127602,0.8519433613110694
90141,0.8518313378857183
5889,0.8516022103003091
57018,0.8513471898269114
50809,0.8510393542616259
8405,0.8505898189720591
830,0.8502171744907892
8883,0.8498604112829571
6938,0.8497466777222762
2551,0.849720862853186
127343,0.8493393661502489
9443,0.8491817151528549
3696,0.8491807278205721
152185,0.8490395408585689
9321,0.8490319111235194
344191,0.8489189446819057
55744,0.8489013610542433
483,0.848841588160635
55314,0.8487237704369552
7584,0.8486804943152713
8453,0.8484144661177815
4257,0.8483383947702487
4603,0.8481397359223661
8309,0.8477593746712035
84100,0.8476131363702637
27039,0.8473089755062668
5495,0.8472157924528987
162517,0.8472150386492738
8500,0.8472010291483332
10349,0.8467895916963302
10159,0.8462544188244414
55471,0.8462446780519359
256356,0.8459802290623502
6563,0.8458858653402064
10915,0.845853805798858
53335,0.8457891065074423
80817,0.8454438484221043
7267,0.8451794659565566
346157,0.8451036917639736
10673,0.844945150617257
29979,0.8448978608080637
55656,0.8448829873591528
51626,0.8447582903297504
65250,0.8446111437809427
9197,0.844537211244156
5955,0.8445221983111062
400,0.8444350045089477
51663,0.8444052412411791
135293,0.8442983866242502
11097,0.8442442010536668
30836,0.844064417836901
57142,0.8440106533522109
3184,0.8437582550806191
284217,0.8437543940515215
3237,0.8435833833621789
79819,0.8434286940336766
29761,0.8432635476571464
150709,0.8432249226634168
55254,0.843214684170448
7975,0.8431733151814038
26122,0.8429298257298097
80216,0.8428651657976074
51668,0.8428355855720848
84186,0.842669754725422
6840,0.8426162696046937
10196,0.8425929243898573
1950,0.8424648519940925
2151,0.8422765772153966
58527,0.8422159242703078
23639,0.8421667345842769
6643,0.8420712425662573
4666,0.8419425740469131
65008,0.8418477196032086
56950,0.8416088540561457
375519,0.8413478890669774
10321,0.841149336726541
10085,0.841131995533692
115111,0.8407995913779198
11157,0.8406419385491954
51742,0.8405348746447705
7411,0.840531206841953
80731,0.8401445527177078
10180,0.8401168374737367
11232,0.8398257301072243
3364,0.8397519956690398
8899,0.8397327628002462
64105,0.8396787776646792
9933,0.8396733521278923
201965,0.8394615434147981
54873,0.8390795367185984
1385,0.8390486552178904
10240,0.8389643200774353
50640,0.8388958442241345
80318,0.8388339647088421
7849,0.8387449553991602
83899,0.8386545968680486
54848,0.8386092474509699
51187,0.8384517022550737
7494,0.8382052430826976
4286,0.8381035053749792
114932,0.8380439504046102
55269,0.8379943344053717
441509,0.8378653211723361
8323,0.8378393257022747
122809,0.8378320396607799
200916,0.837615607745152
131450,0.8374923897321649
92689,0.8368279007322394
116255,0.8368268795924223
4208,0.8368142212892018
54739,0.8367578948798082
8621,0.836678448367066
132320,0.836494872942499
5017,0.8364135143992006
79598,0.8363829553583784
10198,0.8363807408465238
8100,0.8362892677939564
1106,0.8362627980256641
585,0.8362079417824861
4087,0.8360077432575048
60492,0.8358417510242999
127018,0.8358243999181267
57038,0.8355592940120598
51265,0.8354567022322392
8930,0.8354193497161282
57496,0.83504543651054
8856,0.8348508267000683
9584,0.8347853350477799
79675,0.8346885857838184
55638,0.8346787386914085
84280,0.8344830962579088
1615,0.8344694961893511
10133,0.834298803519357
5241,0.8342317784833329
3662,0.8340783698716954
151525,0.8339153219956381
93081,0.8336921315912078
26986,0.8336755178996349
8502,0.8336590102812322
6873,0.8332859886854365
9550,0.8332210320603692
140609,0.8330251960852273
54826,0.8329902280110577
781,0.8329454781020238
54737,0.8328601678056962
79133,0.8328132986492309
2332,0.832716280841459
1870,0.8326080664640334
84340,0.8321906263744445
57102,0.8321259465215527
10161,0.8321229052725836
10147,0.8321056993418954
401145,0.8320606725721815
56943,0.8315488826234234
131118,0.8313503541116132
10203,0.8312704227472261
1349,0.8312245464837327
2631,0.8308838661927564
5203,0.8306798329644929
8038,0.8305713839806759
3516,0.8305592892648201
221037,0.8304831035595834
117854,0.8304173919254472
7323,0.8303194820306092
161582,0.8302343483291963
5981,0.8301032740949255
84083,0.8300939136812704
10771,0.8299490554058067
2846,0.8298823999685536
579,0.8295095841078404
7184,0.8294493700620347
10463,0.8294435832637765
6741,0.8292428404987704
84108,0.8291785517530648
79949,0.8291007262303878
10447,0.8289965527573078
51019,0.8288996945389355
51569,0.8288614920486208
7485,0.8286607899093279
284611,0.8285794289295221
26091,0.8284726626446135
9643,0.8281989477213194
5828,0.8281834331344833
1176,0.8281362125795457
339487,0.8280643212336443
196294,0.8279542553358004
9693,0.8279012700247088
113510,0.8278793835705902
79712,0.8277455887094956
51002,0.8275902690401906
90865,0.8274895193561433
79871,0.8273853914898504
10443,0.8273186661081986
130535,0.8271045858301478
57001,0.8270621849053343
1622,0.8270446047830764
26010,0.8263247937612246
10250,0.8261003135295031
8898,0.8260850457901001
10128,0.8260248819959437
64149,0.8260200026665818
1763,0.82597087542873
5876,0.8259269033198173
1278,0.8257854762648955
10254,0.8257836207798899
51026,0.8257548817395184
27031,0.8257489099586908
4801,0.8257133738160203
100129583,0.8257078670232612
80013,0.8257007221905825
10631,0.8255490682479047
26959,0.8254493819214961
4952,0.8253582573573761
6787,0.825355977342896
79841,0.825326527265013
11216,0.8252732476033684
92370,0.8251877514532842
79802,0.8251239357448175
8773,0.8251020070507877
57646,0.8250921784747012
23155,0.8249939401166781
135228,0.8248766758674637
54940,0.8248365462689442
84071,0.8245025679771738
5684,0.8244847174734729
6925,0.824445133500227
7762,0.8244376204310193
112942,0.8244127393377156
143872,0.8243206377813794
25814,0.8242789861246063
120379,0.8241654384662462
9521,0.8239546260285877
9107,0.8237583640694659
10351,0.823696395829272
7158,0.8234981629017317
137492,0.8233883050572264
3592,0.823360891319588
54996,0.8233455615064964
137886,0.823305500739389
3146,0.8231954879191945
2119,0.8230818108202251
1070,0.8229967147241564
7005,0.8229855831122297
200162,0.8228771154176886
468,0.8228563760555971
8573,0.8227888648978596
25816,0.822740740785781
51313,0.8227144137243576
55031,0.8226486116379601
337966,0.8226145893886223
92140,0.8224952721032852
81550,0.8224949270066702
79772,0.822228562484034
7336,0.8221775512743099
4841,0.8220448840581736
56977,0.82201412738262
200373,0.8219815645807584
1607,0.8217376530343805
60684,0.8217338947007993
401397,0.8217235611309162
64343,0.821620783164394
81533,0.8215759358830981
254773,0.8215753903041554
1404,0.8211378047366096
50807,0.8211221137373965
5080,0.8210467174835474
58505,0.8208798466203482
28983,0.8208005331638515
340267,0.8207216391026664
23576,0.8204861192947845
4678,0.8204534933552852
148581,0.8202519591618573
7342,0.8200647677980692
8813,0.8200296179823885
7764,0.8199622450961381
256309,0.8198977926366884
100505724,0.8198893940823648
23317,0.8197926214468918
1993,0.8197536127729399
3475,0.8197519762018419
6224,0.8196651701945596
54625,0.8196121904026092
10935,0.81938319229298
169270,0.819355639002304
8706,0.8192810340883347
1303,0.8192617264943696
25827,0.8188552357054335
3841,0.8188445867026117
285753,0.8188433807048605
9575,0.8187779233265808
6993,0.8186453151066833
55176,0.8185681095019623
57511,0.8184403385818739
2744,0.8183265279053744
3694,0.818226673464638
22869,0.8181531369432855
10767,0.8181066250405886
64167,0.8180964886458235
10651,0.8180315520586616
58486,0.817969657945893
119504,0.817913954757904
10464,0.8179055702748994
55631,0.8178090248339718
548645,0.817495003716211
5288,0.8174105381424912
10658,0.8173829129813441
6194,0.8173382732340637
25956,0.817249137391673
8556,0.8171550325000729
150472,0.8171079029933301
10950,0.8171072732295472
4040,0.817043622718715
3842,0.8170151625040987
55255,0.8169558509044055
7402,0.8169552136490581
53938,0.8169528538336681
10094,0.8169194878434007
9847,0.8169023270700622
83872,0.8166726186506448
4528,0.8166269674054161
10521,0.8163697799101051
285600,0.8163625095719014
285025,0.8163401638822025
11311,0.8162295514151474
79892,0.8161865558766466
64062,0.8160307374714317
6092,0.8159859411900865
3660,0.8159006684037049
10385,0.8158400732749809
3751,0.8157701191704203
11080,0.8155852797255485
9882,0.8154552508194848
100507608,0.815413124823859
84081,0.8153566973250448
28962,0.8152475966574579
8881,0.8152384148998391
7444,0.8152204541916206
23301,0.8151506543575455
22809,0.8151311271336654
134510,0.8149700030051088
80006,0.8149317102439835
150274,0.8148823578652526
55331,0.8147685774856839
80853,0.8147308827785629
9771,0.814627551200682
147381,0.8145195187659477
25957,0.8145119783808279
5468,0.8142698425249197
83473,0.8142461214874535
79747,0.8141963554032441
390,0.8141761558084821
2138,0.8140551785110275
10329,0.8140134315243337
9637,0.8140051709359775
22900,0.813994839779373
26257,0.8138104190328435
840,0.8137781692859081
6899,0.8137577889084284
5711,0.8137437211140766
7518,0.8137340768896701
51567,0.8136417162205831
221960,0.8135334731707025
9111,0.8131251180640449
2108,0.8130565359277115
10379,0.8130136738462728
57107,0.8129363916151848
953,0.8128914616850966
64839,0.8128416360830772
57696,0.8127909009757699
10735,0.8127507415576616
10933,0.8127299411347859
7082,0.8126185605378455
10475,0.8124334105029074
54675,0.8119833007124713
26512,0.8119788129442029
27255,0.8119722870389732
51319,0.8119482902848791
4338,0.8116627025094434
130502,0.8116160094529865
285220,0.8114195193367746
55284,0.8114114770241554
196441,0.8113694342324158
55779,0.811349715573183
103910,0.8111876554094404
6432,0.8111825668488775
374900,0.8111782781454404
55100,0.8111364758890509
196,0.8110861762655557
10724,0.8110830451854785
54796,0.8110348982850415
192669,0.8110163717513723
10569,0.8109787893801415
9512,0.8108962565892812
4299,0.8108499676144127
127253,0.8107288922893703
389170,0.8106933216708299
85290,0.8106646171615235
2908,0.8106120203566902
7178,0.810601208292155
222235,0.8105877958564698
23266,0.8105842778596812
7360,0.810438247833275
25898,0.8103874936011448
7227,0.8103607588810533
25780,0.8103046806326608
81488,0.8102856752322578
4254,0.8102583375237131
85444,0.810187296850706
5922,0.8101824647606584
9690,0.8101286686437918
2549,0.8100931966660347
1393,0.8100860894583768
5359,0.8099936707995858
55259,0.8099440377140537
92400,0.8099015948014685
2327,0.8098820234429007
22902,0.8096762042060399
85439,0.8095978037665479
55832,0.809574480808446
29896,0.8094827984455153
84660,0.8094698451495592
55972,0.8092646277687203
167555,0.8091985363141379
23314,0.809168481775622
6334,0.8090283161294174
2966,0.8089573928524625
22836,0.808800778069344
178,0.808770777978008
9079,0.8085631981191681
79839,0.8082593423370048
3730,0.8080672411692262
7707,0.8078768163790997
220988,0.8078616158502703
10605,0.8078409157965358
3758,0.80779220799966
6335,0.8077242010948615
140469,0.8077096035887605
2099,0.8076837364291256
152815,0.8075272669189724
57531,0.8074648572835597
6885,0.8074328035444758
11196,0.8073238513982157
4781,0.8072716183660011
53616,0.8071903900707431
9166,0.8071885639803922
25821,0.8071516080317165
54934,0.806975740343211
173,0.8069510876923274
54955,0.8068918660691171
55037,0.8068625617689134
91694,0.8067690332392832
22876,0.8065474546455134
116449,0.806479838691174
1660,0.8063421587370754
8487,0.8062619978572765
3075,0.8062078988423209
57002,0.8061569213231268
142940,0.8061184464714595
83744,0.805995687920771
1301,0.8059756854654188
54908,0.8059348248912843
8821,0.8058145587184604
7296,0.8056941823549844
5325,0.8056241419699692
9271,0.8055521518798237
245937,0.8055411226439428
4820,0.8055202623122606
55016,0.8053101182179643
64220,0.8051122139073923
23683,0.805091760762612
10412,0.805042458656259
57489,0.805038945434907
6451,0.8050274946086524
79768,0.8049630832524082
55599,0.8049513546928713
375686,0.8048914988095426
9452,0.8048845150129631
128061,0.8048056809801798
5980,0.804599703094562
10625,0.8045819962717344
256979,0.8045715472030401
10059,0.8044541456821876
55556,0.8044175922361494
83940,0.8044003263749173
26033,0.8043161053363379
9073,0.8042681395189002
145258,0.8042506872317761
10564,0.8039959219820474
7422,0.8039476834086041
203238,0.8037724371722568
7270,0.8037292636440423
9913,0.803664521532939
1370,0.8036417079391274
2736,0.8036096251330047
5885,0.8035586832226984
100499483,0.8035582129337819
79664,0.8032223889424428
23424,0.8031891014392514
29990,0.8031119055505984
154865,0.8031049875234513
343099,0.8030975985154907
65217,0.8030505303422075
84259,0.8030095833207263
7637,0.8029904718491232
2729,0.8029164856318678
7576,0.8028446567524834
33,0.8027771833432391
131405,0.8027391787342419
55692,0.8025198589027784
11101,0.8025183691081519
56261,0.8024481508189403
7525,0.8024356368106838
5984,0.8024266675973597
100271715,0.8022886009155419
133015,0.8020926817316985
55781,0.8020491865012953
6202,0.8020456500144282
56259,0.8020374046040013
133482,0.8020206846406122
7832,0.8018151418673725
729920,0.801713696994125
27430,0.8015926331899002
10283,0.801510007059167
79621,0.8014928072610294
55023,0.8014826818754677
9364,0.8014378467600687
55840,0.8011795066802971
81792,0.801174463006507
285180,0.8011705984296515
171019,0.8010682553776574
64895,0.8010439861404957
80067,0.8009643998842257
10768,0.8008064099897167
135114,0.8006360138863959
79161,0.8005512536596442
83901,0.800370820105657
23350,0.8003677380411862
11183,0.8002437895569667
23141,0.7998683610953241
1161,0.7997694168899492
5602,0.7997439543604876
10561,0.7995872614870383
81870,0.7995462238989008
6655,0.7994930452003548
11335,0.7993419846404617
10150,0.7993354785253968
8438,0.7993241736688115
1974,0.7992189169808639
10100,0.7987591158464742
441024,0.7987323915578237
6310,0.7986492310412956
8029,0.798607248100929
55601,0.7985851843981737
9528,0.7985770870764677
84193,0.7984137497000792
51056,0.7983431407797563
6936,0.7982441788842287
2339,0.7981813600671335
55197,0.7981324128766223
54502,0.7981108433073403
100132476,0.7979989806629282
4869,0.7979406481709781
80254,0.7978372330822834
284996,0.797790960925848
5314,0.7977241165336078
8726,0.7977017039271115
55860,0.7975802804616172
51088,0.7974488188869526
7799,0.7973882648360087
84888,0.7973805250521129
64745,0.7973067562410203
474354,0.7972895609934338
900,0.7972550545671506
54780,0.7970940296995945
1666,0.7970650770398882
221154,0.7969894332667542
340371,0.7969259926838428
83895,0.7966590109624607
133686,0.7966032006217005
4698,0.7964256402665646
9096,0.7963464270074605
3178,0.7962590966544412
10800,0.7962301501079625
55975,0.7962223060640632
7324,0.7962074886560633
9421,0.7961983013345142
29945,0.7960521656749431
27085,0.7960116138482805
2146,0.7960018300360219
2898,0.795968094267042
254827,0.7959501676279153
116328,0.7959195860614083
137392,0.7958686211758579
375248,0.795728666077081
85313,0.7957279407830227
223075,0.7955439045435868
3151,0.7955297752794248
84191,0.7953247035894799
27075,0.7952947036583242
286256,0.7952779698333121
10388,0.7952711331513063
55758,0.7952440661399791
340895,0.7951985821171141
84320,0.7951704903462746
79770,0.7948110459345461
5954,0.7947859382478684
214,0.7946823263453657
5464,0.7945303601755052
92291,0.7945035640069329
146845,0.7944057538288536
6009,0.7943893932936914
51582,0.7943747296534003
219970,0.7943270720510354
167838,0.7942435942936046
8301,0.7940081843382554
9462,0.793997411647184
10336,0.7938216397360616
286097,0.7938050055357386
168620,0.7937004415248079
23473,0.7935805252421011
3394,0.7935123869932506
57630,0.7934909986269303
9689,0.7932202953892196
131873,0.7931113238876244
6708,0.7929526830398956
8454,0.7929290117468302
4161,0.7929210975065779
286343,0.7929179174263501
85508,0.792913451026181
283310,0.7929107616302769
50514,0.7928344418837909
55033,0.7927965296422594
3663,0.792671922307455
64116,0.7926430128778263
55193,0.792583663606536
9873,0.7925776621936347
1854,0.7925642113348277
6154,0.7923503853674378
85291,0.7922529036664749
64766,0.7918277769683293
81602,0.791574426099225
51332,0.791466077881744
57562,0.7914073095096472
340277,0.7913506512395403
56906,0.7913216142688912
2043,0.7912978248619325
1196,0.7912244372279158
