ENTREZ,WEIGHT
7041,0.7574188451980746
3727,0.7573384939738199
11343,0.7572379483760077
994,0.7570924736720677
7205,0.7570286943358364
2319,0.7569888904689506
9697,0.7569683084136019
11337,0.756909603151257
9867,0.756876562588968
865,0.7568264594084102
2950,0.7568227993824979
9516,0.7567616640085824
9961,0.7567116956317441
79071,0.756643505694852
7402,0.7565732344451017
302,0.7564938505545074
4121,0.7564361392572072
7283,0.756356744379443
9454,0.756246047805941
6160,0.7562268377287689
6281,0.7562032572594362
57498,0.7561573427572796
9804,0.7561550778842354
7756,0.7561224098630179
5476,0.7561076124929869
5339,0.7559069408874461
3320,0.755840294308129
6434,0.7557808197352993
7716,0.7557691807851583
831,0.7557021555740999
10618,0.7556702491032807
26092,0.7556438102794405
5118,0.755600961076037
1514,0.7555861527613676
7171,0.7555422648469172
891,0.7554815897845357
11188,0.7554651913439971
481,0.7554155601104442
8662,0.7553999088032086
3178,0.7553201275382688
23369,0.7552968503017017
527,0.7552408512473052
11331,0.7552394100821389
3838,0.7552033631297266
3091,0.7551442541121092
80232,0.7551185631616295
483,0.7551137186943981
9354,0.7550849660205079
1487,0.755040703952629
54431,0.7549355118237582
8202,0.7549131030600353
2012,0.7549052357782626
3301,0.7547678942462335
284,0.7546508673934382
3611,0.7546311390874039
308,0.7546257018872011
2317,0.7545923323484325
8648,0.7545164693439239
10493,0.7544476216894751
567,0.7543908356014544
51439,0.7543392761102379
22795,0.7543234558387895
8853,0.754292593315564
4722,0.7542758501360811
2624,0.7542607233509389
5168,0.7542301096008475
7042,0.7541397755445454
4190,0.754120850948133
468,0.7540982825312894
832,0.7540712336331288
5594,0.7540341900714047
4681,0.7540052985807812
4681,0.7540052985807812
79073,0.7539669143795982
5479,0.7539196344854695
23452,0.7539112828143448
10160,0.7538654406501308
6749,0.7538652526513896
10370,0.7538612771354694
7126,0.753853759100517
8417,0.7538512422976051
55742,0.7538238102837906
6744,0.7538194924038943
3675,0.7537798977421664
10129,0.753720653361079
23432,0.7536568755619879
7184,0.7536257802850335
5937,0.7535312079627647
1981,0.7534817188632612
6282,0.7534149202985958
80212,0.7533843431718066
2869,0.7533362660768665
8572,0.7533082144156118
10135,0.7532932688899794
10019,0.7532878777066931
8301,0.7532060024916578
94239,0.75316163181808
2617,0.7530583598586309
7357,0.7530301939734807
7341,0.7529747929716357
706,0.7529348552299984
4170,0.7529292437071453
6310,0.7528850508349798
2739,0.7528758452395956
6764,0.7528209377377664
1537,0.7527920103131465
3326,0.7527904136556889
5250,0.7527630502157079
2782,0.75275593269972
688,0.7527351986280195
3714,0.7527131936282985
142,0.7526738878480612
4627,0.7526661970606634
23164,0.7525988619666382
3726,0.7525827651182313
1809,0.7525818644918878
26064,0.7525634414223055
151011,0.7525149142896121
165,0.7524771400502082
22929,0.7524525861049001
2778,0.7524255563460021
5627,0.752393417714263
3192,0.7523440497620069
90,0.7523148833994393
1112,0.752262450438542
1909,0.7521783291329809
7204,0.7521407661776349
5868,0.7520858644380033
7812,0.7520698858363462
2108,0.7520455890681863
2247,0.7519995672275448
51582,0.7519427052832657
6238,0.7519295128055019
83439,0.7519192573957509
3875,0.751892460680063
1290,0.7518177730689402
10772,0.7518059304931208
5547,0.7517151929024966
23588,0.7516753363476245
901,0.7516624686493929
3376,0.7516048873614143
3708,0.7516017234996353
65018,0.7515371508050692
10457,0.7514375952386627
8324,0.7514009468028278
4297,0.7513830759130316
6525,0.7513290024225585
348,0.7512783208792251
7804,0.7512659324235029
9902,0.7512344449311699
26065,0.7512061652210422
2288,0.7511703294864753
10771,0.7511486560855838
4067,0.7511365796194582
516,0.7510593926297944
4325,0.7510408151595287
10726,0.7510391558242613
27338,0.7510190209008609
1978,0.7509507710702401
6921,0.7509234707593553
7358,0.7509000894941851
2052,0.7508819582129815
3959,0.7508817661233211
6342,0.7508064667327232
3480,0.7507800270303806
5728,0.7507614417446522
8878,0.7507554539828727
1315,0.750743921392891
59,0.7507094564331194
57048,0.7506881698070966
5692,0.7506871579932446
9467,0.750673352943227
5295,0.7506112268250003
8502,0.7505858845628823
6774,0.7505530922071901
1847,0.7505505969856616
2186,0.7505255286916901
490,0.7504917576810164
3673,0.7504891386801371
2067,0.7504575142232388
288,0.750457129928453
8665,0.7504201318840158
11015,0.7504184721613476
4179,0.7503983127133509
10099,0.7503737588843593
6950,0.7503118401652089
2222,0.7502645981432869
60685,0.7502287333838991
51552,0.7502081516775747
3417,0.7501815471938313
4173,0.7501500425579941
81873,0.7501015463832241
6604,0.7500808799449661
10106,0.7500131425724545
25814,0.7500100183420666
1832,0.7499735818666959
203068,0.7499396465112051
3679,0.7498815105534025
51232,0.7497719523547961
4830,0.7497716762502313
5660,0.7497327287802626
4854,0.7497320900761546
11282,0.7496776261656417
5701,0.7496596176892598
1509,0.7496242608784114
3315,0.7495545985722365
1453,0.7495381582011063
51322,0.7495367896450178
1965,0.749518227616573
3162,0.7494626359308079
22982,0.7494512709555992
9221,0.7494458353556703
9097,0.7494129557267901
262,0.7494085998681057
2064,0.7493853506027359
26268,0.7493573727857583
4172,0.7493432384529102
22916,0.7493037030462186
6464,0.7492441284024327
28951,0.7492273005882548
6812,0.7491761463595912
8664,0.7491386450134216
4089,0.7490664615474658
5090,0.7490612948555668
5747,0.7490295318488223
128,0.7490132853498142
6182,0.7489908802555829
3831,0.7489729603231474
3831,0.7489729603231474
118,0.7489690987224626
9040,0.7489183263151447
10611,0.7488668626845896
23705,0.7487580927687263
274,0.7487420100703681
9693,0.7486661593115307
5641,0.7486643855260509
3428,0.7486436444222622
771,0.7486244606589136
23387,0.7485665389806426
29,0.7485067242756125
27303,0.7484838529607951
351,0.7484776941496138
5686,0.748450144788966
6627,0.7484251721592772
10970,0.7483908562365329
25825,0.7483443688874352
3613,0.7482960593483694
7994,0.7482863017909778
10181,0.7482592042059955
8125,0.7482315369457628
55274,0.7482211597059267
2339,0.7481627776909792
2318,0.7481619796407464
23175,0.7481565106628432
10567,0.7481430960803543
1647,0.7481024732504333
5921,0.7480620396712567
81,0.7480157778041925
10628,0.747991254443334
1687,0.747987187066838
81631,0.7479598503667406
133,0.7479491369985687
81537,0.7479191225013133
10090,0.7478640063991215
9709,0.7478408863363619
11183,0.7478239280600945
221061,0.7478105042747889
377,0.7477962778712699
375449,0.7477957868884764
558,0.747717071968683
1604,0.7477148193658671
4017,0.747674597275408
57572,0.7476711764337327
23405,0.747671004882084
1293,0.7474572429229462
3092,0.7474320827009739
1837,0.7474159876272257
444,0.7473000180787199
10051,0.7472843290476894
3956,0.7472751065268917
9732,0.7472648979004193
311,0.747160864896905
6596,0.7471593639623446
9060,0.7471014634912498
8428,0.747066150796744
11224,0.7470628524255276
604,0.7469994066439121
2030,0.7469887936408648
1848,0.746974060526925
3105,0.7469527130885798
23241,0.7469360178396924
51454,0.7469123786133021
10550,0.7468924432775221
5567,0.7468801437884052
57007,0.7468763351531096
51042,0.746829571308353
11034,0.7467851561700634
4217,0.7466978891297822
9555,0.7466884638592071
7220,0.74668138017621
10095,0.7466452173804745
6778,0.7466364940107892
11057,0.7466215175829429
2632,0.7466076063090294
50865,0.7464769388459929
102,0.7464603616153831
55076,0.7464100584194935
25840,0.7463537747225177
396,0.7463308130753268
2063,0.7462316335006274
23001,0.7462197565464379
2956,0.7461954885709408
7049,0.7461595573679682
5980,0.7460974744491733
6599,0.7459780097026052
3265,0.745921513908292
6938,0.7459068121757659
47,0.7458962478790372
7407,0.7458437617941414
57534,0.7458436362766896
1281,0.7458354116114942
1500,0.7458074402281223
3678,0.7457848004476875
7050,0.7457561836434319
6647,0.7456962666408355
84159,0.7456901404304785
4602,0.7456885562820845
5516,0.7456366737794418
8030,0.7456332237948753
10253,0.7456251709879134
2114,0.7456220016889168
5108,0.7455965424564641
6386,0.7455731292077603
3845,0.7455691645695153
1471,0.745534051527059
191,0.7454454397139907
3275,0.7454072100321993
207,0.7453512383117062
23089,0.7453227153518169
23474,0.7453075941135592
22862,0.7452698071166353
9231,0.7452501419370445
3988,0.7452500232161017
140885,0.7452241269978477
26118,0.7452223655635486
5690,0.7452190911024703
10066,0.7452047698092283
7163,0.7451919039965105
6917,0.7451837391499168
3280,0.7451585242152599
23471,0.7451238480638653
22998,0.745123643414717
1307,0.7451023608684133
7555,0.7450878557044085
7298,0.745048373878487
81618,0.7450166125433457
8425,0.7449956547642331
55740,0.7449652815170758
4678,0.744946258424042
83700,0.7449375033648855
10626,0.7449043525600147
116496,0.7448688193327846
25,0.7448148944682766
2180,0.7447981061161999
23637,0.7447798535535826
3489,0.7447282292979083
7203,0.7447045101910372
10512,0.7446346334867568
55651,0.7445573999043478
5157,0.7445324599784748
85458,0.7444805285674434
6844,0.7444063928509872
23362,0.7443620229914583
9802,0.7443500421966107
7058,0.7443287415008168
55893,0.744279632125926
84823,0.7442405343785328
6158,0.7442325950197435
2549,0.7441968161993013
8470,0.7441916907795334
5985,0.7440163072057406
7849,0.7440060767411425
7436,0.7439739800211111
9645,0.7439274990791083
5934,0.7439207497379032
2821,0.7437294244279846
9839,0.7437075689449217
23731,0.7436784774869734
6782,0.7436511271726791
23259,0.7436258809638547
10963,0.7436043590366865
5351,0.7436026720170212
7004,0.7435888324549915
7153,0.7435353207491027
7284,0.7433356344963902
8555,0.7433344324134001
4059,0.7432969777340057
3182,0.7432824965991562
4853,0.7432666874504936
9813,0.7431378338505568
1175,0.7431130145906866
7707,0.7430773710999661
8795,0.7430719025274686
9445,0.7430565620304221
27436,0.7430367094598216
152006,0.7430285093481053
7913,0.7429909968914961
83468,0.7429822314926373
10897,0.742885705762526
23158,0.7428823490403895
2145,0.7428783917554804
6840,0.7428753773201042
23435,0.7428647045223635
2271,0.7428541561245576
51377,0.7428063195082582
6146,0.7427694416781145
7052,0.742726363891361
23063,0.7426928977421827
65055,0.7426924241174642
10516,0.7426831362895387
7750,0.7426402637249807
64759,0.7426342946364781
10217,0.7426121901354352
64285,0.7425761106297273
7040,0.7425200146183617
8508,0.7425102995236723
2746,0.742508733306984
1164,0.7425034554331169
7430,0.7424952978917299
1390,0.7424936655759864
9908,0.7424652398015719
5984,0.7424024094403245
7384,0.7424015866418436
286148,0.7423797280766191
9710,0.7423722781791517
10579,0.7423704479280966
54205,0.7423631083049731
6659,0.7420842398902956
7025,0.7420604228939831
8777,0.7420415502725832
1727,0.7420335480677376
10730,0.7420272541211446
3590,0.7420259397328928
23198,0.7419885541515516
9820,0.7419786752178559
23258,0.7419551623629936
10670,0.7419453619536729
11212,0.7419338554003672
10486,0.7419080118314485
8683,0.7418845140793939
50999,0.7418116238448125
7528,0.7417995525391623
10133,0.7417846593327311
2305,0.741735675482577
10048,0.7417335365755289
9168,0.7417226564902499
11214,0.741706118976537
1889,0.7416964233218426
6662,0.7416933309536144
4665,0.7416741261341786
6249,0.7416029670565956
834,0.7415873507532262
2308,0.7415775081744247
23179,0.7415526244685535
7084,0.7415304467191282
6414,0.7414962294084335
10983,0.7414426225736848
5954,0.7413726776990144
2517,0.7413350411321742
3486,0.7413216911809817
57122,0.74130809391642
1519,0.7412902502930647
7088,0.7412100682024167
3482,0.7412061116446458
4659,0.7411430573365188
2037,0.7410557571336307
5217,0.7409578976647204
1969,0.7409417786530907
4323,0.7409232565251118
9314,0.7408528137444192
9792,0.7408250019002605
10899,0.740795801922054
5154,0.740766414086407
8828,0.7407002846284414
164,0.7406785678033276
22974,0.7406574727625632
4851,0.7405965551230729
55681,0.7405623758320461
5493,0.740510977345153
6284,0.7405002966739325
7059,0.7404437995134099
9319,0.7403870697960551
657,0.7403740444281046
1891,0.7402870042650724
26278,0.7402773429207248
26999,0.7402691665151884
22872,0.7401885218870035
2799,0.7401456747346631
27242,0.7401436876230956
4775,0.7401263851750557
6817,0.7400826546686192
7532,0.7400755006112367
3148,0.7400398184444419
23177,0.7400397055184502
10184,0.7400180356930619
3987,0.7400064522037777
5902,0.7399967992123213
1513,0.7399510259482398
518,0.739922959235733
9315,0.7399158821070695
29995,0.739895915997925
55568,0.739858964569359
5962,0.7398264742307159
9201,0.7398237475521405
6253,0.739822592796233
8519,0.7398166285996906
26137,0.7398099814259216
55969,0.7397637260537853
22839,0.7397551662782513
51719,0.7397185382296929
23174,0.7397126605582616
7398,0.7397047948596189
103,0.73970456437527
3429,0.7396952328295914
1523,0.7396755268239021
4171,0.7396009399701355
4582,0.7395836521017449
3241,0.7395418921290358
3135,0.7395117417273536
7072,0.7394785405445807
8322,0.739466373151751
2,0.7393732064876817
7128,0.7392520213116134
5873,0.7392445095385409
2057,0.739243460476722
8019,0.7392355933187207
3383,0.7392008293185872
4833,0.7391496114087881
1173,0.7391385153362939
1534,0.739138104224645
7091,0.739116963597793
8321,0.739053116657054
3628,0.7389986213753466
5270,0.7389915693884899
2022,0.7389622038756567
23560,0.7389193214602439
10672,0.7388989234309826
23528,0.7388795389799931
25805,0.7388267130061121
2521,0.7387751458127942
3156,0.7386770009815158
5538,0.7386460496860638
7263,0.7386368656826716
9926,0.7386163285606675
6387,0.7385908046504468
3643,0.7385648600783628
5925,0.7385095506631676
1454,0.7384850656950768
2745,0.7384809776992707
55422,0.7384168580726909
6383,0.7384039401931091
847,0.7383924525567891
8971,0.7383607925728313
4070,0.7383475161587567
10437,0.7382031272378724
10555,0.7381633193105537
4801,0.7381603636571303
5813,0.7381151452538413
8837,0.7380689435027836
8407,0.7380499845992401
3069,0.7380324087847479
4487,0.7379490937960542
4924,0.7378937706375546
4205,0.7378296716311326
9736,0.7377868882985523
8476,0.737777268866439
2512,0.737695692567151
5480,0.7376877272083173
4211,0.737648097058418
6237,0.7375843026025448
9653,0.7375761497657298
10351,0.7375706900736017
4085,0.7375394992676345
1845,0.7375317018699623
1108,0.7375287402746653
1793,0.7375143874452528
10395,0.7375129808760437
2132,0.7374910796754635
23199,0.7374870906945459
4926,0.7374452304536405
1385,0.7373959705405175
23580,0.7373509005683954
2982,0.7373381075754173
22794,0.7373054227620697
8773,0.7372933295288433
4719,0.7372406758340346
5360,0.7372348212965802
55207,0.7372307862903467
5919,0.7371740202935091
1635,0.7371644208847332
6734,0.7371595027260183
5885,0.7371519245244611
5754,0.737137958835929
10985,0.7371312493946949
2935,0.7371127830718223
54453,0.737056432445057
3093,0.7369873109589615
1410,0.7369841447399041
9202,0.7369817103600433
23429,0.736936636553887
25907,0.7368701964942757
4729,0.7368474032556631
27122,0.7368022300977592
10576,0.7367843590062826
1027,0.7367626226001616
6781,0.7366997105324009
3921,0.736694752548193
687,0.7366898208974704
7169,0.7366281217807926
4286,0.7366278010584655
347902,0.7366269540622405
3796,0.7365911585023319
54796,0.7365831692878217
81892,0.736561328534209
4047,0.7365235478372651
10105,0.7364969212359833
6446,0.7364692212664292
9581,0.7364134290064017
3340,0.7363968232025955
10762,0.7363967733200678
9377,0.7363763787595172
57326,0.7363618204770845
11137,0.7363537582599677
23210,0.7363010819374367
57182,0.7363007894124722
7474,0.7362884325703647
4507,0.736288093037113
55691,0.7362607369526275
23204,0.7362433606164116
7538,0.7362426537983817
7132,0.7362322513533583
157680,0.7362288173693425
10769,0.7362258302251667
147179,0.7361833537486067
5688,0.7361096755120378
23200,0.7360953489311384
3646,0.7360826873908479
6385,0.7360782479715635
2274,0.736064412431332
9188,0.7360155923073555
7082,0.7359871229858437
51421,0.7359725977088503
89927,0.735944961688394
64411,0.7358585547969556
5970,0.7358507614837733
4953,0.7358182335946837
26471,0.7358163398981139
4616,0.7357833401080063
2109,0.7357588835609992
6892,0.7357041097097552
6746,0.7356923396576416
1982,0.7356908607788135
8870,0.7356851545731602
60485,0.7356530219821165
2050,0.7356209639407438
10494,0.735617564227053
50807,0.7355715630457957
22800,0.7355614884118464
6880,0.7355340098773766
5530,0.7354442274463469
4677,0.7354196892409717
9749,0.7354173915186797
5257,0.7354149685930829
1893,0.7353869653896077
3337,0.7353561164447806
649,0.7352805042583503
2720,0.7352337860053078
11215,0.7352163313487787
90488,0.7352122354694766
90488,0.7352122354694766
9741,0.7351679495924823
2152,0.7351475141809789
9469,0.7351346672211423
10440,0.7350120627563457
55930,0.7350087662948819
2149,0.7350040218940976
7846,0.7349835731657666
6919,0.7349798640699652
4026,0.7349680161737366
23635,0.734926851932022
2004,0.7348780150300014
29109,0.7348470142861916
1314,0.7348239194045647
64065,0.734816682258751
27346,0.7348054122482583
26986,0.7347746035618097
10419,0.7347576456373159
6929,0.7347015178010592
7832,0.7347012648044691
7001,0.7346800778983456
3945,0.7346750281769265
10640,0.7346580766042086
55573,0.7346484302173344
6726,0.7345955139453102
131566,0.7345714459568673
23180,0.7345301460334865
472,0.7345186979950842
7089,0.7345004684949106
5359,0.7344666171900649
55284,0.7344051692263129
23673,0.7343788419674397
4363,0.7343319521883838
6687,0.7343266406206994
52,0.7342850707083985
5829,0.7342564592431442
4734,0.7342560853564046
100,0.7342317211285194
5819,0.7342063343994352
3087,0.7341833963032542
81555,0.734165762927687
53635,0.7341383449178782
9052,0.7341356121576945
1476,0.7341093202933484
9903,0.734107035141284
8880,0.7340952374861782
5928,0.7340861165791754
10982,0.7340720527396893
996,0.7340624243464422
3033,0.734040616807998
4779,0.7339922406864807
9828,0.733991309411637
7805,0.7339776812755208
221037,0.7339451834008903
23225,0.7339379822118581
8895,0.7339229363254727
4191,0.7339187416753736
861,0.7339054780077066
3257,0.7338779851837989
9991,0.7338092051195184
8879,0.7337864335508755
7533,0.7337732035620821
1054,0.733715941853492
4090,0.7337135858349042
972,0.7337129624779253
26503,0.7336639027900975
7873,0.7336529540207266
5211,0.7336156870069022
1021,0.7336027720275462
7705,0.7335888031693796
9055,0.7335782481377362
22980,0.7334829410261161
3728,0.7334700124997404
5337,0.7334690062932878
55353,0.7333477349711197
55872,0.733337614476588
8727,0.7333279936125745
56944,0.7333258187477962
65220,0.7333033281054957
23135,0.7332702637832329
1540,0.733257013630985
5770,0.7332487756033907
6675,0.7332110055135292
11079,0.7331832721518945
3842,0.7331826738430198
9114,0.7331058118949936
1657,0.7331045008616714
1435,0.7330832617509493
9948,0.7330731282771978
2309,0.7330458853793886
1665,0.7329814314139285
10602,0.7329465633206167
4016,0.7328968165311649
53827,0.7328925274274303
8533,0.7328876651086822
3316,0.7327860056950299
3316,0.7327860056950299
23191,0.7327634114000503
1854,0.7327432768717808
7289,0.7327359103026503
10272,0.7327154135519964
51162,0.732694114538532
6502,0.7326701876092885
157922,0.7326251091709104
5879,0.7325124139527848
9990,0.7324859467145186
5033,0.7324771129037375
2131,0.7324603804742582
5361,0.7324438080257594
5515,0.7324351443046897
5176,0.7324337539170498
10594,0.7323935705108788
29761,0.7323901272351558
26960,0.732360456113363
